rank,fitness,winrate,genome
1,-0.7073,1.0000,"2 22 2 39 0 0 9 9 0 39 2 9 9 2 11 2 2 2 1 19 0 9 7 39 0 9 2 9 8 11 2 9 9 2 9 9 0 2 2 11 39 2 0 2 10 2 0 10 9 9 11 10 41 11 0 11 11 0 9 32 11 42 2 11 11 10 2 2 11 0 41 10 29 2 39 15 3 2 27 12 8 20 18 41 24 11 12 2 9 37 10 2 5 2 9 10 21 2 0 26 11 3 4 21 39 7 14 2 22 8 22 12 21 2 7 0 21 0 2 21 21 12 22 29 1 12 12 22 21 9 28 22 39 7 7 21 8 7 7 30 12 2 4 26 22 13 12 21 23 22 0 39 8 30 2 0 2 29 30 22 28 22 21 0 2 20 38 0 22 41 10 19 2 22 22 8 21 4 33 33 39 0 9 38 41 7 22 12 12 39 41 33 22 39 22 3 23 2 32 12 27 25 0 4 25 26 25 27 39 3 12 8 3 19 4 39 21 0 12 0 26 12 9 25 18 3 0 19 27 5 39 25 0 39 20 1 21 39 0 22 0 21 28 25 27 13 39 26 22 12 25 0 25 2 26 19 38 10 11 0 12 39 19 0 39 22 28 10 37 25 0 19 12 41 20 7 27 25 12 3 39 12 12 0 19 12 14 39 39 12 16 41 0 25 37 26 20 25 11 26 19 10 20 19 0 19 8 30 12 36 34 19 0 30 8 30 8 7 30 39 8 7 7 19 19 20 16 8 28 20 39 4 4 41 23 20 19 39 0 12 12 23 36 8 11 0 37 19 29 8 1 11 20 41 36 28 0 0 40 8 4 39 20 38 11 39 39 12 28 29 36 12 35 38 7 12 22 30 10 23 8 7 0 19 29 12 30 30 2 2 34 7 34 0 12 19 11 12 20 7 23 7 1 23 21 21 7 39 0 35 42 8 7 3 2 24 8 39 2 2 12 23 23 39 9 12 21 25 22 2 12 21 21 5 11 0 36 39 8 7 39 34 12 7 2 8 5 23 8 0 23 21 0 9 12 7 39 12 2 21 24 41 16 22 8 8 39 12 39 23 8 7 35 12 2 7 2 22 18 0 2 8 12 12 7 38 10 0 40 23 36 39 23 0 2 0 0 21 12 26"
2,-0.7059,1.0000,"2 22 2 39 0 0 9 41 0 39 2 9 9 2 11 2 2 2 1 19 0 9 7 39 0 9 2 9 8 11 2 9 9 2 9 9 0 2 2 0 39 2 0 2 10 2 0 10 9 9 11 13 41 11 0 11 11 0 9 32 11 42 2 11 11 10 2 2 11 0 41 10 1 2 39 15 0 2 0 12 8 20 18 41 24 11 12 2 9 37 10 2 5 0 9 10 21 2 0 26 21 39 4 29 39 28 14 39 22 8 29 12 21 2 28 0 21 0 2 21 30 12 22 30 30 12 12 22 30 30 28 12 39 3 7 29 8 12 7 30 12 29 4 12 22 30 28 39 28 22 0 39 8 30 2 0 28 29 12 22 28 22 22 29 2 15 39 0 22 30 10 21 2 12 28 29 21 30 33 33 28 0 30 38 29 7 39 29 12 39 41 33 28 29 22 3 23 2 12 12 4 25 0 0 25 26 25 2 39 3 12 8 3 2 4 39 2 2 12 0 26 12 2 25 2 2 0 19 2 5 39 25 2 5 2 1 2 2 2 2 0 21 2 25 27 13 16 26 22 12 25 0 25 2 26 19 38 10 11 0 12 2 2 0 39 22 2 10 37 25 0 19 12 2 20 7 4 25 2 3 2 12 12 0 19 12 2 39 39 12 16 41 0 25 37 26 20 25 11 26 19 10 2 19 8 19 8 30 12 36 2 7 0 2 8 30 8 7 30 39 7 7 7 2 19 2 16 4 2 20 39 2 2 2 23 20 19 39 0 2 3 23 36 8 8 0 37 19 2 2 8 11 20 41 36 28 0 0 2 8 4 39 7 2 2 39 39 2 28 29 36 0 35 38 2 12 4 30 10 2 8 7 4 19 8 12 7 30 2 2 34 7 8 0 12 19 11 2 8 7 12 12 1 23 21 0 26 39 0 28 41 8 7 39 2 41 25 27 2 2 0 23 23 27 3 12 0 39 22 25 12 3 21 25 11 39 36 0 8 12 41 30 12 0 2 26 12 23 26 0 23 29 0 12 12 25 0 3 12 21 24 0 12 3 27 8 39 3 39 23 12 0 27 29 0 39 2 27 26 0 29 8 0 12 7 38 10 0 25 23 36 39 27 27 25 0 0 21 12 26"
3,-0.7057,1.0000,"2 22 2 39 0 0 9 9 0 39 2 9 9 2 11 2 2 2 1 19 0 9 7 39 0 9 2 9 8 11 2 9 9 2 9 9 0 2 2 11 39 2 0 2 10 2 0 10 9 9 11 10 41 11 0 11 11 0 9 32 11 42 2 11 11 10 2 2 11 0 41 10 29 2 39 15 3 2 27 12 8 20 18 41 24 11 12 2 9 37 10 2 5 2 9 10 21 2 0 26 11 3 4 21 39 7 14 2 22 8 22 12 21 2 7 0 21 0 2 21 21 12 22 29 1 12 12 22 21 9 28 22 39 7 7 21 8 7 7 30 12 2 4 26 22 13 12 21 23 22 0 39 8 30 2 0 2 29 30 22 28 22 21 0 2 20 38 0 22 41 10 19 2 22 22 8 21 4 33 33 39 0 9 38 41 7 22 12 12 39 41 33 22 39 22 3 23 2 32 12 27 25 0 4 25 26 25 27 39 3 12 8 3 19 4 39 21 0 12 0 26 12 9 25 18 3 0 19 27 5 39 25 0 39 20 1 21 39 0 22 0 21 28 25 27 13 39 26 22 12 25 0 25 2 26 19 38 10 11 0 12 39 19 0 39 22 28 10 37 25 0 19 12 41 20 7 27 25 12 3 39 12 12 0 19 12 14 39 39 12 16 41 0 25 37 26 20 25 11 26 36 8 3 40 36 0 36 39 17 17 34 18 36 9 18 32 38 29 0 1 32 7 39 35 17 39 39 17 3 18 35 12 12 39 20 18 34 0 22 42 0 25 29 36 36 36 39 18 36 17 17 35 41 17 21 17 3 36 7 40 22 0 39 3 24 4 17 3 37 42 18 25 19 5 39 14 21 35 36 22 28 39 24 35 4 17 22 4 41 7 30 35 35 31 24 30 1 0 0 28 23 7 1 23 21 21 7 39 0 35 42 8 7 3 2 24 8 39 2 2 12 23 23 39 9 12 21 25 22 2 12 21 21 5 11 0 36 39 8 7 39 34 12 7 2 8 5 23 8 0 23 21 0 9 12 7 39 12 2 21 24 41 16 22 8 8 39 12 39 23 8 7 35 12 2 7 2 22 18 0 2 8 12 12 7 38 10 0 40 23 36 39 23 0 2 0 0 21 12 26"
4,-0.6856,0.9800,"2 22 2 39 0 0 9 41 0 39 2 9 9 2 11 2 2 2 1 19 0 9 7 39 0 9 2 9 8 11 2 9 9 2 9 9 0 2 2 0 39 2 0 2 10 2 0 10 9 9 11 13 41 11 0 11 11 0 9 32 11 42 2 11 11 10 2 2 11 0 41 10 1 2 39 15 0 2 0 12 8 20 18 41 24 11 12 2 9 37 10 2 5 0 9 10 21 2 0 26 21 39 4 29 39 28 14 39 22 8 39 12 12 2 20 0 20 19 2 21 20 12 12 30 30 20 12 14 30 30 28 12 39 3 7 20 12 12 7 30 12 29 19 12 22 12 28 39 28 12 0 39 8 20 2 0 19 20 12 22 28 22 20 29 2 15 12 0 22 30 10 21 2 12 28 29 21 40 33 33 28 12 20 38 29 7 39 29 12 39 39 33 28 12 22 3 23 2 12 20 4 25 0 0 25 26 25 2 39 3 2 8 3 2 4 39 2 2 12 0 26 12 2 25 2 6 0 19 2 5 39 25 2 5 2 1 2 2 2 2 0 21 2 25 27 13 16 26 22 12 25 0 25 2 12 19 38 10 11 0 12 2 2 0 39 22 2 10 37 25 0 19 12 2 20 7 12 25 2 3 2 12 12 0 19 12 2 39 39 12 16 41 0 25 37 26 20 25 2 2 19 10 2 19 8 19 8 30 12 36 2 7 0 2 8 30 8 7 30 39 7 7 7 2 19 2 16 4 2 20 39 2 2 2 23 20 19 39 0 2 3 23 36 8 8 0 37 19 2 2 8 11 20 41 36 28 0 0 2 8 4 39 7 2 2 39 39 2 28 29 36 0 35 38 2 12 4 30 10 2 8 7 4 19 8 12 7 30 2 2 34 7 8 0 12 19 11 2 2 7 12 12 1 23 21 0 26 39 0 28 41 8 7 39 2 41 25 27 2 2 0 23 23 27 3 12 0 39 22 25 12 3 21 25 11 39 36 0 8 12 41 30 12 0 2 26 12 23 26 0 23 29 0 12 12 25 0 3 12 21 24 0 12 3 27 8 39 3 39 23 12 0 27 29 0 39 2 27 26 0 29 8 0 12 7 38 10 0 25 23 36 39 27 27 25 0 0 21 12 26"
5,-0.6353,0.9302,"2 22 2 39 0 0 9 41 0 39 12 9 9 2 2 2 2 2 1 19 0 9 7 39 0 9 2 9 8 11 2 9 9 2 9 9 0 2 2 11 39 2 0 2 10 2 0 10 9 9 2 10 41 11 0 11 2 0 9 32 11 42 2 11 11 10 12 2 11 0 41 10 1 2 2 15 0 42 0 12 8 20 18 41 24 2 2 2 9 37 10 2 5 0 2 10 21 2 0 26 21 3 24 23 24 7 14 2 23 8 22 12 21 2 21 0 21 0 39 21 22 23 22 23 1 12 12 23 21 9 28 12 23 23 23 21 24 7 23 39 12 21 23 26 22 23 21 12 24 22 0 12 8 21 2 0 23 29 21 22 28 12 22 0 2 23 39 24 22 24 10 21 2 21 12 39 21 21 33 23 39 0 9 38 41 7 21 12 12 39 41 12 22 39 22 3 23 2 12 24 27 25 0 0 25 26 25 2 39 3 12 8 3 19 4 39 2 2 12 0 26 12 9 25 18 3 0 19 27 5 39 25 2 5 2 1 2 2 2 2 0 21 2 25 27 13 16 26 22 12 25 0 25 2 26 19 38 10 11 0 12 2 2 0 39 22 28 10 37 25 0 19 12 41 20 7 0 25 2 3 2 12 12 0 19 12 2 39 39 12 16 41 0 25 37 26 20 25 11 26 19 10 2 19 8 19 8 30 12 36 2 7 0 2 8 30 8 7 30 39 7 7 7 2 19 2 16 4 2 20 39 2 2 2 23 20 19 39 0 2 3 23 36 8 8 0 37 19 2 2 8 11 20 41 36 28 0 0 2 8 4 39 7 2 2 39 39 2 28 29 36 0 35 38 2 12 4 30 10 2 8 7 4 19 8 12 7 30 2 2 34 7 8 0 12 19 11 2 8 7 25 12 1 39 21 0 26 39 0 28 41 8 7 39 2 41 28 39 2 2 12 23 23 39 9 12 21 39 31 2 39 32 21 31 12 31 31 0 8 12 33 30 12 39 12 8 5 23 32 0 32 29 0 12 12 7 39 12 12 21 33 0 12 3 8 8 39 3 39 23 33 0 35 38 0 39 12 27 18 0 29 33 29 12 7 39 32 0 40 23 36 12 27 27 12 0 0 21 12 0"
6,-0.6024,0.8974,"2 22 2 39 0 0 9 41 0 39 12 9 9 2 2 2 2 2 1 19 0 9 7 39 0 9 2 9 8 11 2 9 9 2 9 9 0 2 2 11 39 2 0 2 10 2 0 10 9 9 2 10 41 11 0 11 2 0 9 32 11 42 2 11 11 10 12 2 11 0 41 10 1 2 2 15 0 42 0 12 8 20 18 41 24 2 2 2 9 37 10 2 5 0 2 10 21 2 0 26 21 3 14 10 39 7 39 30 22 8 22 11 11 2 21 0 21 10 2 2 22 12 22 10 29 39 10 30 12 9 28 12 39 39 28 21 39 7 7 11 12 21 12 26 9 12 29 10 23 2 0 12 8 21 12 11 2 29 21 22 28 22 22 0 11 12 39 9 22 2 10 28 39 21 10 8 21 11 10 9 12 30 9 38 41 7 21 12 11 39 28 10 12 39 22 39 23 30 12 2 27 25 0 0 25 26 25 2 39 3 12 8 3 19 4 39 2 0 12 0 26 12 9 25 18 3 0 19 27 5 39 25 2 39 2 1 2 39 2 2 0 21 2 25 27 13 16 26 22 12 25 0 25 2 26 19 38 10 11 0 12 2 2 0 39 22 28 10 37 25 0 19 12 41 20 7 4 25 12 3 39 12 12 0 19 12 14 12 39 12 16 41 0 25 37 26 20 25 11 26 19 10 2 19 8 19 8 30 12 36 2 7 0 2 8 30 8 7 30 39 7 7 7 2 19 2 16 4 2 20 39 2 2 2 23 20 19 39 0 2 3 23 36 8 8 0 37 19 2 2 8 11 20 41 36 28 0 0 2 8 4 39 7 2 2 39 39 2 28 29 36 0 35 38 2 12 4 30 10 2 8 7 4 19 8 12 7 30 2 2 34 7 8 0 12 19 11 2 8 7 12 12 1 23 21 0 26 39 0 28 41 8 7 39 12 41 25 27 2 2 0 23 23 27 3 12 12 39 22 25 12 3 21 12 11 39 36 0 8 12 41 30 12 0 12 12 12 23 26 0 23 29 0 12 12 25 0 3 12 21 24 0 12 3 27 8 39 3 39 23 12 0 27 29 0 39 2 27 26 0 29 8 0 12 7 38 10 0 25 23 14 39 27 27 25 0 12 21 12 26"
7,-0.5960,0.8913,"2 22 2 39 0 0 9 41 0 39 12 9 9 2 2 2 2 2 1 19 0 9 7 39 0 9 2 9 8 11 2 9 9 2 9 9 0 2 2 11 39 2 0 2 10 2 0 10 9 9 2 10 41 11 0 11 2 0 9 32 11 42 2 11 11 10 12 2 11 0 41 10 1 2 2 15 0 42 0 12 8 20 18 41 24 2 2 2 9 37 10 2 5 0 2 10 21 2 0 26 21 3 14 10 39 7 39 30 22 8 22 11 11 2 21 0 21 10 2 2 22 12 22 10 29 39 10 30 12 9 28 12 39 39 28 21 39 7 7 11 12 21 12 26 9 12 29 10 23 2 0 12 8 21 12 11 2 29 21 22 28 22 22 0 11 12 39 9 22 2 10 28 39 21 10 8 21 11 10 9 12 30 9 38 41 7 21 12 11 39 28 10 12 39 22 39 23 30 12 2 27 25 0 0 25 26 25 2 39 3 12 8 3 19 4 39 2 0 12 0 26 12 9 25 18 3 0 19 27 5 39 25 2 39 2 1 2 39 2 2 0 21 2 25 27 13 16 26 22 12 25 0 25 2 26 19 38 10 11 0 12 2 2 0 39 22 28 10 37 25 0 19 12 41 20 7 4 25 12 3 39 12 12 0 19 12 14 12 39 12 16 41 0 25 37 26 20 25 11 26 19 10 2 19 8 19 8 30 12 36 2 7 0 2 8 30 8 7 30 39 7 7 7 2 19 2 16 4 2 20 39 2 2 2 23 20 19 39 0 2 3 23 36 8 8 0 37 19 2 2 8 11 20 41 36 28 0 0 2 8 4 39 7 2 2 39 39 2 28 29 36 0 35 38 2 12 4 30 10 2 8 7 4 19 8 12 7 30 2 2 34 7 8 0 12 19 11 2 8 7 12 12 1 23 21 0 26 39 0 28 41 8 7 39 12 41 25 27 2 2 0 23 23 27 3 12 12 39 22 25 12 3 21 12 11 39 36 0 8 12 41 30 12 0 12 12 12 23 26 0 23 29 0 12 12 25 0 3 12 21 24 0 12 3 27 8 39 3 39 23 12 0 27 29 0 39 2 27 26 0 29 8 0 12 7 38 10 0 25 23 14 39 27 27 25 0 12 21 12 26"
8,-0.5923,0.8864,"2 22 2 39 0 0 9 41 0 39 12 9 9 2 2 2 2 2 1 19 0 9 7 39 0 9 2 9 8 11 2 9 9 2 9 9 0 2 2 11 39 2 0 2 10 2 0 10 9 9 2 10 41 11 0 11 2 0 9 32 11 42 2 11 11 10 12 2 11 0 41 10 1 2 2 15 0 42 0 12 8 20 18 41 24 2 2 2 9 37 10 2 5 0 2 10 21 2 0 26 21 3 24 23 24 7 14 2 23 8 22 12 21 2 21 0 21 0 39 21 22 23 22 23 1 12 12 23 21 9 28 12 23 23 23 21 24 7 23 39 12 21 23 26 22 23 21 12 24 22 0 12 8 21 2 0 23 29 21 22 28 12 22 0 2 23 39 24 22 24 10 21 2 21 12 39 21 21 33 23 39 0 9 38 41 7 21 12 12 39 41 12 22 39 22 3 23 2 12 24 27 25 4 0 25 26 25 2 39 3 12 8 3 19 4 39 2 0 12 0 26 12 9 25 18 3 0 19 27 5 39 25 2 39 2 1 2 39 2 2 0 21 2 25 27 13 16 26 22 12 25 0 25 2 26 19 38 10 11 0 12 2 2 0 39 22 28 10 37 25 0 19 12 2 20 7 4 25 12 3 39 12 12 0 19 12 14 39 39 12 16 41 0 25 37 26 20 25 11 26 19 10 2 19 8 19 8 30 12 36 2 7 0 2 8 30 8 7 30 39 7 7 7 2 19 2 16 4 2 20 39 2 2 2 23 20 19 39 0 2 3 23 36 8 8 0 37 19 2 2 8 11 20 41 36 28 0 0 2 8 4 39 7 2 2 39 39 2 28 29 36 0 35 38 2 12 4 30 10 2 8 7 4 19 8 12 7 30 2 2 34 7 8 0 12 19 11 2 8 7 25 12 1 23 21 0 26 39 0 28 41 8 7 39 2 41 28 39 2 2 12 23 23 39 9 12 21 39 22 2 12 3 21 25 11 39 36 0 8 29 39 30 12 0 2 8 5 23 26 0 23 29 0 12 12 7 39 12 12 21 24 0 12 3 8 8 39 3 39 23 0 0 35 38 0 39 2 27 18 0 29 8 29 12 7 38 10 0 40 23 36 39 27 27 25 0 0 21 12 0"
9,-0.5801,0.8750,"2 22 2 39 0 0 9 41 0 39 2 9 9 2 11 2 2 2 1 19 0 9 7 39 0 9 2 9 8 11 2 9 9 2 9 9 0 2 2 0 39 2 0 2 10 2 0 10 9 9 11 13 41 11 0 11 11 0 9 32 11 42 2 11 11 10 2 2 11 0 41 10 1 2 39 15 0 2 0 12 8 20 18 41 24 11 12 2 9 37 10 2 5 0 9 10 21 2 0 26 21 39 4 12 39 28 14 39 22 8 29 12 21 12 28 0 21 12 12 21 15 12 22 30 12 12 12 22 30 30 28 12 39 39 7 29 8 12 7 30 12 29 4 12 22 30 28 39 28 22 0 39 8 30 12 0 28 29 12 22 28 22 22 29 2 15 39 0 22 30 10 21 2 12 28 29 21 30 33 33 28 0 30 12 29 7 39 29 12 39 41 33 28 29 22 3 23 2 12 12 4 25 0 0 25 26 25 2 39 3 12 8 3 2 4 39 2 2 12 0 26 12 2 25 2 2 0 19 2 5 39 25 2 5 2 1 2 2 2 2 0 21 2 25 27 13 16 26 22 12 25 0 25 2 26 19 38 10 11 0 12 2 2 0 39 22 2 10 37 25 0 19 12 2 20 7 4 25 2 3 2 12 12 0 19 12 2 39 39 12 16 41 0 25 37 26 20 25 11 26 19 10 2 19 8 19 8 30 12 36 2 7 0 2 8 30 8 7 30 39 7 7 7 2 19 2 16 4 2 20 39 2 2 2 23 20 19 39 0 2 3 23 36 8 8 0 37 19 2 2 8 11 20 41 36 28 0 0 2 8 4 39 7 2 2 39 39 2 28 29 36 0 35 38 2 12 4 30 10 2 8 7 4 19 8 12 7 30 2 2 34 7 8 0 12 19 11 2 8 7 12 12 1 23 21 0 26 39 0 28 41 8 7 39 2 41 25 27 2 2 0 23 23 27 3 12 0 39 22 25 12 3 21 25 11 39 36 0 8 12 41 30 12 0 2 26 12 23 26 0 23 29 0 12 12 25 0 3 12 21 24 0 12 3 27 8 39 3 39 23 12 0 27 29 0 39 2 27 26 0 29 8 0 12 7 38 10 0 25 23 36 39 27 27 25 0 0 21 12 26"
10,-0.5690,0.8627,"2 22 2 39 0 0 9 41 0 39 2 9 9 2 11 2 2 2 1 19 0 9 7 39 0 9 2 9 8 11 2 9 9 2 9 9 0 2 2 0 39 2 0 2 10 2 0 10 9 9 11 13 41 11 0 11 11 0 9 32 11 42 2 11 11 10 2 2 11 0 41 10 1 2 39 15 0 2 0 12 8 20 18 41 24 11 12 2 9 37 10 2 5 0 9 10 21 2 0 26 21 39 4 29 39 28 14 39 22 8 29 12 21 2 28 0 21 0 2 21 30 12 22 30 30 12 12 22 30 30 28 12 39 3 7 29 8 12 7 30 12 29 4 12 22 30 28 39 28 22 0 39 8 30 2 0 28 29 12 22 28 22 22 29 2 15 39 0 22 30 10 21 2 12 28 29 21 30 33 33 28 0 30 38 29 7 39 29 12 39 41 33 28 29 22 3 23 2 12 12 4 25 0 0 25 26 25 2 39 3 12 8 3 2 4 39 2 2 12 0 26 12 2 25 2 2 0 19 2 5 39 25 2 5 2 1 2 2 2 2 0 21 2 25 27 13 16 26 22 12 25 0 25 2 26 19 38 10 11 0 12 2 2 0 39 22 2 10 37 25 0 19 12 2 20 7 4 25 2 3 2 12 12 0 19 12 2 39 39 12 16 41 0 25 37 26 20 25 11 26 19 10 2 19 8 19 8 30 12 36 2 7 0 2 8 30 8 7 30 39 7 7 7 2 19 2 16 4 2 20 39 2 2 2 23 20 19 39 0 2 3 23 36 8 8 0 37 19 2 2 8 11 20 41 36 28 0 0 2 8 4 39 7 2 2 39 39 2 28 29 36 0 35 38 2 12 4 30 10 2 8 7 4 19 8 12 7 30 2 2 34 7 8 0 12 19 11 2 8 7 12 12 1 23 21 0 26 39 0 28 41 8 7 39 2 41 25 27 2 2 0 23 23 27 3 12 0 39 22 25 12 3 21 25 11 39 36 0 8 12 41 30 12 0 2 26 12 23 26 0 23 29 0 12 12 25 0 3 12 21 24 0 12 3 27 8 39 3 39 23 12 0 27 29 0 39 2 27 26 0 29 8 0 12 7 38 10 0 25 23 36 39 27 27 25 0 0 21 12 26"
