rank,fitness,winrate,genome
1,-0.7397,1.0000,"12 18 39 17 18 27 17 23 24 23 39 39 39 18 12 25 39 12 8 39 7 23 26 24 39 23 23 23 23 7 27 27 12 23 39 17 12 5 18 39 39 7 26 27 24 27 27 39 39 39 23 39 39 21 39 27 24 12 24 12 12 18 39 12 12 25 26 18 23 26 17 12 17 26 24 27 39 12 39 26 27 27 39 26 23 26 24 12 25 24 17 27 27 12 27 18 39 24 23 18 39 18 2 12 17 39 18 39 17 41 30 18 39 23 12 2 30 2 18 27 26 17 27 2 27 17 18 17 18 17 7 2 27 17 26 12 27 27 17 29 28 27 12 39 7 29 18 39 33 2 17 17 18 12 18 18 18 17 2 0 21 23 23 12 2 2 39 17 17 7 30 18 26 17 39 17 12 39 18 7 30 7 18 18 30 28 17 39 18 39 17 30 18 29 18 17 39 39 18 18 2 2 17 39 10 3 10 39 0 11 7 7 28 1 7 12 0 17 28 8 22 8 33 38 11 11 22 29 9 7 2 11 8 39 8 7 21 29 7 7 7 39 7 7 28 7 7 2 22 7 7 2 17 2 36 2 8 18 12 12 7 41 13 7 8 9 39 36 10 10 7 2 2 7 21 7 39 2 17 29 8 7 0 7 8 2 2 28 39 39 9 7 16 7 8 11 10 8 38 8 0 7 8 23 20 19 20 26 39 19 27 39 23 19 8 19 27 20 12 26 3 25 20 20 20 24 20 39 25 21 39 21 13 26 39 2 5 20 38 39 19 20 19 41 39 37 20 9 19 10 10 2 7 20 26 8 25 26 8 12 23 22 24 24 2 7 21 0 8 8 19 21 2 17 39 2 19 7 7 27 2 19 42 0 9 0 23 19 24 39 39 20 23 2 12 25 26 42 25 27 37 3 12 22 12 32 2 30 11 17 22 17 18 18 29 39 12 12 39 31 28 21 24 17 17 20 18 0 23 0 12 18 23 18 3 12 24 24 12 12 10 17 12 12 41 18 17 12 17 18 18 12 8 17 21 18 23 17 18 0 18 39 12 21 17 17 18 33 8 3 23 23 17 24 0 14 17 0 21 39 22 39 23 27 18 23 39 10 17 18 18 23 31 22 18 17 39 21 39 12"
2,-0.7308,1.0000,"12 18 12 17 18 27 17 25 24 23 39 39 39 39 12 25 39 27 12 39 7 23 26 24 26 23 23 26 23 7 27 27 12 23 39 17 25 12 18 39 39 7 26 27 27 27 26 39 27 39 27 39 39 21 39 27 27 12 24 12 12 18 39 12 12 25 26 18 27 26 17 12 39 26 24 27 39 12 39 26 27 26 39 26 23 39 24 12 27 24 17 27 27 12 27 18 26 24 23 18 39 18 2 12 17 39 18 39 17 41 30 18 39 23 12 2 30 2 18 27 26 17 27 2 27 17 18 17 18 17 7 2 27 17 26 12 27 27 17 29 28 27 12 39 7 29 18 39 33 2 17 17 18 12 18 18 18 17 2 0 21 23 23 12 2 2 39 17 17 7 30 18 26 17 39 17 12 39 18 7 30 7 18 18 30 28 17 39 18 39 17 30 18 29 18 17 39 39 18 18 2 2 17 39 10 3 10 39 0 11 7 7 28 1 7 12 0 17 28 8 22 8 33 38 11 11 22 29 9 7 2 11 8 39 8 7 21 29 7 7 7 39 7 7 28 7 7 2 22 7 7 2 17 2 36 2 8 18 12 12 7 41 13 7 8 9 39 36 10 10 7 2 2 7 21 7 39 2 17 29 8 7 0 7 8 2 2 28 39 39 9 7 16 7 8 11 10 8 38 8 0 7 8 23 20 19 20 26 39 19 27 39 23 19 8 19 27 20 12 26 3 25 20 20 20 24 20 39 25 21 39 21 13 26 39 2 5 20 38 39 19 20 19 41 39 37 20 9 19 10 10 2 7 20 26 8 25 26 8 12 23 22 24 24 2 7 21 0 8 8 19 21 2 17 39 2 19 7 7 27 2 19 42 0 9 0 23 19 24 39 39 20 23 2 12 25 26 42 25 27 37 3 12 22 12 32 2 30 11 17 22 17 18 18 29 39 12 12 39 31 28 21 24 17 17 20 18 0 23 0 12 18 23 18 3 12 24 24 12 12 10 17 12 12 41 18 17 12 17 18 18 12 8 17 21 18 23 17 18 0 18 39 12 21 17 17 18 33 8 3 23 23 17 24 0 14 17 0 21 39 22 39 23 27 18 23 39 10 17 18 18 23 31 22 18 17 39 21 39 12"
3,-0.7271,0.9778,"28 17 39 39 18 17 18 23 17 18 39 22 12 6 31 38 39 12 3 24 39 23 23 18 17 41 20 22 3 15 1 17 18 2 37 23 12 5 26 23 17 23 17 13 18 2 2 22 5 18 21 32 39 21 24 32 12 6 38 17 34 3 42 12 32 21 26 39 24 2 15 18 17 24 39 21 28 2 39 23 24 17 39 18 16 17 2 22 2 24 17 28 2 12 27 18 11 37 39 39 3 16 0 23 22 14 27 22 12 12 10 22 7 25 21 22 30 21 39 21 26 26 25 12 21 26 3 27 24 39 30 23 27 25 41 21 25 27 1 29 26 30 12 25 24 12 39 2 12 22 18 28 26 39 39 21 21 29 26 39 21 23 20 15 2 21 28 25 28 39 29 39 22 39 39 12 2 42 26 12 9 12 12 2 22 28 42 12 39 39 25 9 27 22 22 18 21 39 39 39 39 20 24 15 18 12 22 2 12 22 21 32 22 19 12 22 12 31 5 21 19 10 23 0 21 40 22 20 11 21 39 12 1 20 23 23 40 20 20 37 25 21 2 9 21 24 23 21 2 17 17 39 19 21 36 35 0 18 23 18 2 38 13 31 29 25 12 39 22 20 3 21 21 21 23 30 39 6 5 28 37 21 12 23 35 2 0 12 32 19 23 23 16 20 11 41 39 12 12 22 12 38 23 19 18 19 18 12 23 8 27 13 26 17 17 7 27 39 26 26 17 25 10 26 20 2 28 18 19 20 21 26 26 27 12 17 12 19 17 19 17 17 12 19 19 15 25 20 12 8 27 8 16 10 25 27 25 26 8 24 2 25 22 27 26 12 26 9 8 8 18 19 25 17 18 17 25 17 7 19 8 17 19 38 17 39 23 18 17 8 25 39 12 11 12 18 26 42 18 12 37 3 16 22 17 32 2 30 11 17 22 21 18 18 29 39 37 12 32 31 28 21 41 17 17 20 4 0 39 0 12 18 39 18 3 12 17 31 22 39 10 39 9 39 41 11 32 39 17 3 18 29 8 17 21 16 9 17 2 0 40 39 12 21 17 23 18 33 8 3 39 22 3 38 0 14 12 0 21 17 22 39 39 27 21 32 39 10 21 18 16 18 31 22 22 17 39 21 39 18"
4,-0.6433,0.9375,"39 20 29 39 10 27 17 29 2 19 39 39 20 16 19 34 12 27 12 39 30 30 19 11 26 23 34 39 15 19 39 27 12 23 39 39 25 36 12 19 39 12 20 2 20 27 26 29 12 12 12 11 12 19 35 12 12 12 34 12 4 18 19 34 12 2 26 18 2 19 2 20 10 12 2 27 40 39 10 26 12 26 30 12 23 6 30 9 29 9 12 19 27 2 19 35 12 29 23 16 24 12 39 39 35 39 36 18 24 27 23 23 39 25 12 39 12 12 39 27 26 27 14 39 12 25 39 23 12 25 39 18 39 39 0 19 2 19 12 26 28 25 12 36 12 29 12 39 0 26 39 39 39 24 26 39 12 17 3 0 21 39 12 1 14 19 35 0 14 26 24 20 36 24 19 12 12 23 27 25 30 7 23 12 25 20 12 27 39 39 12 36 26 35 12 35 39 19 19 18 21 23 17 23 34 13 21 2 22 14 39 39 24 36 7 34 39 17 23 8 39 8 8 23 39 22 12 35 2 24 12 39 1 39 8 12 35 22 7 34 39 36 7 7 13 34 2 2 35 7 23 2 15 5 24 23 34 18 12 12 8 3 13 12 8 8 12 13 24 10 8 39 2 24 12 7 23 24 24 12 24 12 0 12 23 21 21 36 22 12 9 7 23 12 36 24 10 34 39 12 30 24 19 30 19 9 8 26 34 21 27 8 12 19 8 21 34 20 12 23 23 25 19 20 39 29 20 39 39 39 35 12 19 35 22 8 39 22 8 39 16 20 8 34 39 12 21 22 7 2 12 20 8 7 36 8 20 23 19 7 22 39 36 24 12 39 8 12 8 28 12 22 12 34 20 39 39 34 20 39 22 20 20 0 29 39 34 21 22 36 39 39 23 19 12 35 7 42 21 38 7 30 0 30 8 31 41 29 29 8 12 17 28 41 29 8 0 12 8 31 7 21 29 17 28 8 1 0 23 0 28 40 28 2 13 12 31 24 12 12 8 12 7 12 33 18 17 29 3 8 0 28 30 39 0 8 28 28 1 0 28 8 12 30 0 0 29 3 0 8 28 23 17 12 0 0 13 39 21 39 7 39 23 0 39 23 39 7 17 18 18 23 31 3 7 1 39 33 3 28"
5,-0.5452,0.8409,"2 2 29 39 10 27 17 29 2 2 29 39 12 2 2 34 12 27 12 39 30 30 35 2 26 23 34 39 23 7 39 27 12 23 2 39 25 36 12 39 39 9 4 2 39 27 26 29 27 12 12 11 13 21 35 12 12 12 34 12 4 18 34 34 4 2 26 18 2 2 2 2 10 4 2 27 10 2 10 26 11 26 30 26 23 39 30 9 29 9 28 2 27 2 28 35 34 29 23 16 24 12 39 39 35 39 36 18 24 27 23 23 39 25 12 39 12 12 39 27 26 27 14 39 12 25 39 23 12 25 39 18 39 39 0 19 2 19 12 26 28 25 12 36 12 29 12 39 0 26 39 39 39 24 26 39 12 17 3 0 21 39 12 1 14 19 35 0 14 26 24 20 36 24 19 12 12 23 27 25 30 7 23 12 25 20 12 27 39 39 12 36 26 35 12 35 39 19 19 18 21 23 17 23 34 13 21 2 22 14 39 39 24 36 7 34 39 17 23 8 39 8 8 23 39 22 12 35 2 24 12 39 1 39 8 12 35 22 7 34 39 36 7 7 13 34 2 2 35 7 23 2 15 5 24 23 34 18 12 12 8 3 13 12 8 8 12 13 24 10 8 39 2 24 12 7 23 24 24 12 24 12 0 12 23 21 21 36 22 12 9 7 23 12 36 24 10 34 39 12 30 24 19 30 19 9 8 26 34 21 27 8 12 19 8 21 34 20 12 23 23 25 19 20 39 29 20 39 39 39 35 12 19 35 22 8 39 22 8 39 16 20 8 34 39 12 21 22 7 2 12 20 8 7 36 8 20 23 19 7 22 39 36 24 12 39 8 12 8 28 12 22 12 34 20 39 39 34 20 39 22 20 20 0 29 39 34 21 22 36 39 39 23 19 12 35 7 42 21 38 7 30 0 30 8 31 41 29 29 8 12 17 28 41 29 8 0 12 8 31 7 21 29 17 28 8 1 0 23 0 28 40 28 2 13 12 31 24 12 12 8 12 7 12 33 18 17 29 3 8 0 28 30 39 0 8 28 28 1 0 28 8 12 30 0 0 29 3 0 8 28 23 17 12 0 0 13 39 21 39 7 39 23 0 39 23 39 7 17 18 18 23 31 3 7 1 39 33 3 28"
6,-0.5326,0.8250,"2 2 29 39 10 27 17 29 2 2 29 39 12 2 2 34 12 27 12 39 30 30 35 2 39 23 34 39 23 7 39 27 12 23 2 39 25 36 12 39 39 9 4 2 39 27 26 29 27 12 12 11 13 21 35 12 12 12 34 12 4 18 34 34 4 2 26 18 2 2 2 2 10 4 2 27 10 2 10 26 11 26 30 26 23 39 30 9 29 9 28 2 27 2 28 35 34 29 23 16 24 12 39 39 35 36 36 18 24 41 23 23 39 36 12 39 12 12 39 27 23 27 14 39 12 17 39 23 12 17 2 18 12 39 0 19 2 19 12 12 28 39 2 36 34 29 23 39 0 20 39 39 39 24 39 39 12 17 3 0 21 39 12 1 14 19 35 0 14 12 24 20 36 24 19 12 12 23 34 12 30 7 23 12 12 20 12 42 39 39 12 36 26 35 12 35 39 19 19 18 21 23 17 23 34 13 21 2 22 14 39 39 24 36 7 34 39 17 23 8 39 8 8 23 39 22 12 35 2 24 12 39 1 39 8 12 35 22 7 34 39 36 7 7 13 34 2 2 35 7 23 2 15 5 24 23 34 18 12 12 8 3 13 12 8 8 12 13 24 10 8 39 2 24 12 7 23 24 24 12 24 12 0 12 23 21 21 36 22 12 9 7 23 12 36 24 10 34 39 12 8 30 19 7 39 12 8 26 21 39 28 32 29 22 39 21 12 20 23 22 23 39 23 20 39 29 32 24 28 39 8 32 19 12 12 8 21 7 29 8 32 20 8 34 39 23 29 28 23 8 28 20 8 7 30 23 24 23 19 22 22 23 30 39 23 24 8 39 23 39 31 24 7 31 21 23 33 34 23 7 24 23 20 39 29 28 7 21 22 29 8 39 23 12 21 22 7 33 24 27 7 30 0 30 8 31 41 29 29 8 12 17 28 41 29 8 0 12 8 31 7 21 29 17 28 8 1 0 23 0 28 40 28 2 13 12 31 24 12 12 8 12 7 12 33 18 17 29 3 8 0 28 30 39 0 8 28 28 1 0 28 8 12 30 0 0 29 3 0 8 28 23 17 12 0 0 13 39 21 39 7 39 23 0 39 23 39 7 17 18 18 23 31 3 7 1 39 33 3 28"
7,-0.4716,0.7647,"39 20 29 39 10 27 17 29 2 19 39 39 20 2 19 34 12 27 12 39 30 30 19 11 26 23 34 39 15 19 39 27 12 23 39 39 25 36 12 19 39 12 20 2 20 27 26 29 12 12 12 11 12 19 35 12 12 12 34 12 4 18 19 34 12 2 26 18 2 19 2 20 10 12 2 27 40 39 10 26 12 26 30 12 23 39 30 9 29 9 12 19 27 2 19 35 12 29 23 16 11 12 39 39 35 36 10 10 24 41 11 23 39 36 9 39 12 12 39 27 23 27 14 39 12 11 39 23 12 17 2 18 12 39 0 19 2 19 12 12 9 9 39 39 10 11 23 39 0 20 39 39 11 24 39 39 12 17 3 11 21 39 9 11 2 9 35 0 14 11 24 20 36 24 11 12 12 23 34 12 30 7 10 12 12 20 12 42 9 39 12 36 39 35 12 35 39 19 19 11 21 23 17 23 34 22 21 2 22 14 39 39 24 36 7 34 39 17 23 8 39 8 8 23 39 22 12 35 2 24 12 39 1 39 8 12 35 22 7 34 39 36 7 7 13 34 2 2 35 7 23 2 15 5 24 23 34 18 12 12 8 3 13 12 8 8 12 13 24 10 8 39 2 24 12 7 23 24 24 12 24 12 0 12 23 21 21 36 22 12 9 7 23 12 36 24 10 34 39 12 30 24 19 30 19 9 8 26 34 21 27 8 12 19 8 21 34 20 12 23 23 25 19 20 39 29 20 39 39 39 35 12 19 35 22 8 39 22 8 39 16 20 8 34 39 12 21 22 7 2 12 20 8 7 36 8 20 23 19 7 22 39 36 24 12 39 8 12 8 28 12 22 12 34 20 39 39 34 20 39 22 20 20 0 29 39 34 21 22 36 39 39 23 19 12 35 7 42 21 38 7 30 0 30 8 31 41 29 29 8 12 17 28 41 29 8 0 12 8 31 7 21 29 17 28 8 1 0 23 0 28 40 28 2 13 12 31 24 12 12 8 12 7 12 33 18 17 29 3 8 0 28 30 39 0 8 28 28 1 0 28 8 12 30 0 0 29 3 0 8 28 23 17 12 0 0 13 39 21 39 7 39 23 0 39 23 39 7 17 18 18 23 31 3 7 1 39 33 3 28"
8,-0.4670,0.7561,"39 20 29 39 10 27 17 29 2 19 39 39 20 2 19 34 12 27 12 39 30 30 19 11 26 23 34 39 15 19 39 27 12 23 39 39 25 36 12 19 39 12 20 2 20 27 26 29 12 12 12 11 12 19 35 12 12 12 34 12 4 18 19 34 12 2 26 18 2 19 2 20 10 12 2 27 40 39 10 26 12 26 30 12 23 39 30 9 29 9 12 19 27 2 19 35 12 29 23 16 24 12 39 39 35 36 36 18 24 41 23 23 39 36 12 39 12 12 39 27 23 27 14 39 12 17 39 23 12 17 2 18 12 39 0 19 2 19 12 12 28 39 2 36 34 29 23 39 0 20 39 39 39 24 39 39 12 17 3 0 21 39 12 1 14 19 35 0 14 12 24 20 36 24 19 12 12 23 34 12 30 7 23 12 12 20 12 42 39 39 12 36 26 35 12 35 39 19 19 18 2 12 17 39 36 23 33 39 7 12 39 7 28 35 7 12 32 12 32 31 31 8 31 36 39 11 2 7 2 32 2 34 1 34 8 31 33 12 7 7 12 23 7 7 7 7 7 39 8 7 7 2 17 2 36 2 8 39 34 12 8 7 13 7 8 8 7 36 10 12 8 12 2 24 2 7 23 39 33 8 8 7 34 12 8 8 23 28 39 8 9 7 8 7 7 33 10 36 39 8 8 30 19 7 19 21 8 26 21 21 28 32 29 22 8 21 7 20 39 22 23 39 8 20 39 29 32 12 28 39 8 32 19 35 12 8 2 7 29 8 32 20 8 34 2 12 29 28 39 8 28 20 8 7 30 12 2 23 19 22 22 4 30 24 12 22 8 39 8 39 31 21 2 31 21 7 33 34 20 7 22 20 20 39 29 28 2 21 22 29 8 39 23 12 21 22 7 33 21 39 7 30 0 30 8 31 41 29 29 8 12 17 28 41 29 8 0 12 8 31 7 21 29 17 28 8 1 0 23 0 28 40 28 2 13 12 31 24 12 12 8 12 7 12 33 18 17 29 3 8 0 28 30 39 0 8 28 28 1 0 28 8 12 30 0 0 29 3 0 8 28 23 17 12 0 0 13 39 21 39 7 39 23 0 39 23 39 7 17 18 18 23 31 3 7 1 39 33 3 28"
9,-0.4548,0.7500,"2 2 29 39 10 27 17 29 2 2 29 39 12 2 2 34 12 27 12 39 30 30 35 2 26 23 34 39 23 7 39 27 12 23 2 39 25 36 12 39 39 9 4 2 39 27 26 29 27 12 12 11 13 21 35 12 12 12 34 12 4 18 34 34 4 2 26 18 2 2 2 2 10 4 2 27 10 2 10 26 11 26 30 26 23 39 30 9 29 9 28 2 27 2 28 35 34 29 23 16 24 12 39 39 35 39 36 18 24 27 23 23 39 25 12 39 12 12 39 27 26 27 14 39 12 25 39 23 12 25 39 18 39 39 0 19 2 19 12 26 28 25 12 36 12 29 12 39 0 26 39 39 39 24 26 39 12 17 3 0 21 39 12 1 14 19 35 0 14 26 24 20 36 24 19 12 12 23 27 25 30 7 23 12 25 20 12 27 39 39 12 36 26 35 12 35 39 19 19 18 21 23 17 23 34 13 21 2 22 14 40 39 24 36 7 34 39 17 23 8 39 8 8 23 39 22 12 35 12 24 12 39 1 39 8 12 35 22 7 34 39 36 7 7 13 34 2 2 35 7 23 2 15 5 24 23 34 18 12 12 8 3 13 12 8 8 12 13 24 10 8 39 2 24 12 7 23 24 24 12 24 12 12 12 23 21 21 36 22 12 9 7 12 12 36 24 10 34 39 12 30 24 19 30 19 9 8 26 34 21 27 8 12 19 8 21 34 20 12 23 23 25 19 20 39 29 20 39 39 39 35 12 19 35 22 8 39 22 8 39 16 20 8 34 39 12 21 22 7 2 12 20 8 7 36 8 20 23 19 7 22 39 36 24 12 39 8 12 8 28 12 22 12 34 20 39 39 34 20 39 22 20 20 0 29 39 34 21 22 36 39 39 23 19 12 35 7 42 21 38 7 30 0 30 8 31 41 29 29 8 12 17 28 41 29 8 0 12 8 31 7 21 29 17 28 8 1 0 23 0 28 40 28 2 13 12 31 24 12 12 8 12 7 12 33 18 17 29 3 8 0 28 30 39 0 8 28 28 1 0 28 8 12 30 0 0 29 3 0 8 28 23 17 12 0 0 13 39 21 39 7 39 23 0 39 23 39 7 17 18 18 23 31 3 7 1 39 33 3 28"
10,-0.4297,0.7209,"2 2 29 39 10 27 17 29 2 2 29 39 12 2 39 34 12 27 12 39 30 30 35 11 26 23 34 39 23 39 39 27 12 23 39 39 25 36 12 39 39 9 26 2 39 27 26 29 27 12 12 11 13 21 35 12 12 12 34 12 4 18 34 34 4 2 26 18 2 2 2 2 10 11 2 27 10 39 10 26 11 26 30 26 23 39 30 9 29 9 28 2 27 2 28 35 34 29 23 16 24 12 39 39 35 36 36 18 24 41 23 23 39 36 12 39 12 12 39 27 23 27 14 39 12 17 39 23 12 17 2 18 12 39 0 19 2 19 12 12 28 39 2 36 34 29 23 39 0 20 39 39 39 24 39 39 12 17 3 0 21 39 12 1 14 19 35 0 14 12 24 20 36 24 19 12 12 23 34 12 30 7 23 12 12 20 12 42 39 39 12 36 26 35 12 35 39 19 19 18 21 23 17 23 34 13 21 2 22 14 39 39 24 36 7 34 39 17 23 8 39 8 8 23 39 22 12 35 2 24 12 39 1 39 8 12 35 22 7 34 39 36 7 7 13 34 2 2 35 7 23 2 15 5 24 23 34 18 12 12 8 3 13 12 8 8 12 13 24 10 8 39 2 24 12 7 23 24 24 12 24 12 0 12 23 21 21 36 22 12 9 7 23 12 36 24 10 34 39 12 30 24 19 30 19 9 8 26 34 21 27 8 12 19 8 21 34 20 12 23 23 25 19 20 39 29 20 39 39 39 35 12 19 35 22 8 39 22 8 39 16 20 8 34 39 12 21 22 7 2 12 20 8 7 36 8 20 23 19 7 22 39 36 24 12 39 8 12 8 28 12 22 12 34 20 39 39 34 20 39 22 20 20 0 29 39 34 21 22 36 39 39 23 19 12 35 7 42 21 38 2 30 22 30 39 31 41 18 39 28 18 17 39 41 29 12 22 12 39 21 3 12 29 17 28 20 21 0 22 21 28 21 28 2 12 21 31 22 17 12 10 12 32 12 33 18 17 29 3 18 0 28 30 39 22 12 28 18 1 0 28 39 12 30 0 22 29 12 0 17 28 17 17 12 38 0 13 22 39 39 22 39 22 0 39 23 22 17 17 18 18 23 31 18 29 39 39 33 12 28"
