# seed=10
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6402,0.9200,0.9325,-0.1862,0.2496,"7 16 14 4 33 40 7 9 42 5 9 4 14 23 9 0 7 24 39 5 35 35 36 22 41 5 12 27 17 22 19 31 37 9 23 1 22 2 38 16 26 16 33 10 18 42 14 40 15 31 38 28 5 21 31 8 39 9 30 31 5 37 1 17 0 31 9 21 34 35 36 42 10 21 0 18 31 8 31 16 31 1 41 38 7 10 0 26 13 33 19 6 9 37 16 0 14 25 2 15 1 30 2 17 2 26 23 28 7 21 7 10 29 42 14 16 8 24 27 16 5 1 27 4 23 36 38 22 9 5 18 36 19 20 25 9 0 7 19 38 36 28 14 42 18 21 25 4 33 6 16 15 4 1 36 27 10 16 22 42 6 8 20 25 3 38 27 17 19 39 26 42 15 14 23 40 36 20 40 37 30 3 10 27 1 13 41 39 6 11 8 20 4 14 27 15 21 34 11 6 11 8 18 2 8 12 39 39 38 14 14 16 35 18 20 35 8 0 27 38 12 11 6 34 1 25 38 14 22 35 2 41 5 31 1 10 32 25 35 2 28 29 8 13 14 31 3 7 40 6 1 39 24 2 40 33 1 39 5 6 3 15 29 20 28 28 38 24 11 38 36 35 13 10 1 0 7 11 2 36 41 42 23 1 6 21 1 28 3 39 31 34 25 4 40 6 0 26 21 15 34 17 38 4 4 15 42 29 33 22 32 33 22 8 15 12 3 30 26 32 21 29 32 12 0 6 4 42 38 38 37 36 29 27 29 30 22 3 32 38 27 35 19 31 36 9 25 3 21 36 17 25 2 26 19 8 23 26 8 7 11 19 42 32 15 32 2 15 14 5 26 40 37 36 18 26 34 15 0 18 33 37 29 0 33 41 37 13 17 19 0 26 24 29 1 27 22 15 40 2 35 24 34 14 15 38 39 22 20 29 34 38 15 17 3 23 15 12 26 24 11 0 38 17 13 24 2 39 21 27 0 38 12 2 16 42 14 3 9 2 2 28 15 30 30 26 14 9 25 14 40 28 3 12 27 2 10 6 23 15 5 13 24 24 7 6 35 2 15 24 20 6 18 16 17 39 11 1 38 19 25 40 22 31 24 14 12 26 35 18 8 36 26 23 42 7 30 25 0 5"
1,2,-0.6624,0.9286,0.8874,-0.2351,0.1843,"2 12 42 29 38 39 9 6 11 12 2 11 2 0 17 28 20 0 18 17 4 17 28 32 35 2 18 17 28 6 10 7 17 18 4 3 34 41 22 10 33 39 30 39 4 0 41 12 2 17 18 42 9 39 15 39 25 2 9 12 12 39 41 17 17 39 17 12 11 12 10 33 1 28 28 7 9 12 4 4 31 30 39 7 11 33 18 23 18 33 24 11 11 12 1 16 12 2 39 28 20 3 17 11 32 6 11 9 32 29 29 28 29 10 30 12 34 5 13 10 10 38 23 29 9 30 25 32 30 34 28 5 29 16 32 8 16 2 30 31 33 12 31 39 16 13 29 32 22 6 28 28 29 14 2 10 26 11 12 12 29 39 19 1 10 10 35 11 29 29 29 31 24 37 10 28 33 26 38 33 15 16 30 39 28 28 29 39 39 26 29 11 34 38 2 31 20 28 9 24 11 8 28 2 18 8 39 39 38 12 8 16 35 39 28 35 8 17 39 38 17 11 17 8 1 25 38 17 22 12 2 41 28 39 39 18 30 7 35 2 28 18 18 13 7 29 8 7 40 6 1 39 24 2 7 30 1 8 5 6 3 15 29 20 28 17 8 39 11 39 36 7 13 10 12 18 7 11 2 39 8 28 17 1 39 21 12 28 3 18 31 34 8 17 40 29 7 8 7 15 21 17 38 4 4 22 22 29 20 21 21 19 39 8 15 12 3 21 26 21 21 29 19 39 40 27 25 42 38 20 37 36 29 27 39 30 20 3 22 21 21 35 19 27 27 12 25 3 21 36 20 39 20 26 19 8 22 22 26 22 11 19 39 27 26 27 22 39 22 26 19 40 37 36 12 26 22 15 0 25 33 37 27 21 33 41 37 13 17 19 19 39 19 19 1 27 39 21 20 2 24 34 36 33 36 36 9 2 9 30 25 36 39 40 38 11 2 36 34 32 39 7 25 1 16 41 11 6 33 34 34 39 23 13 11 13 10 34 30 11 7 42 10 36 10 2 38 31 4 12 26 21 27 23 36 8 11 1 32 29 22 11 34 2 25 36 16 24 39 38 36 25 9 12 9 17 35 6 13 34 8 39 36 34 41 26 38 25 10 1 6 24 9 32 2 39 37 32 2 25"
2,2,-0.6624,0.9286,0.8874,-0.2367,0.2056,"2 12 42 29 38 39 9 6 11 12 2 11 2 0 17 28 20 0 18 17 4 17 28 32 35 2 18 17 28 6 10 7 17 18 4 3 34 41 22 10 33 39 30 39 4 0 41 12 2 17 18 42 9 39 15 39 25 2 9 12 12 39 41 17 17 39 17 12 11 12 10 33 1 28 28 7 9 12 4 4 31 30 39 7 11 33 18 23 18 33 24 11 11 12 1 16 12 2 39 28 20 3 17 11 32 6 11 9 32 29 29 28 29 10 30 12 34 5 13 10 10 38 23 29 9 30 25 32 30 34 28 5 29 16 32 8 16 2 30 31 33 12 31 39 16 13 29 32 22 6 28 28 29 14 2 10 26 11 12 12 29 39 19 1 10 10 35 11 29 29 29 31 24 37 10 28 33 26 38 33 15 16 30 39 28 28 29 39 39 26 29 11 34 38 2 31 20 28 9 24 11 8 28 2 18 8 39 39 38 12 8 16 35 39 28 35 8 17 39 38 17 11 17 8 1 25 38 17 22 12 2 41 28 39 39 18 30 7 35 2 28 18 18 13 7 29 8 7 40 6 1 39 24 2 7 30 1 8 5 6 3 15 29 20 28 17 8 39 11 39 36 7 13 10 12 18 7 11 2 39 8 28 17 1 39 21 12 28 3 18 31 34 8 17 40 29 7 8 7 15 21 17 38 4 4 22 22 29 20 21 21 19 39 8 15 12 3 21 26 21 21 29 19 39 40 27 25 42 38 20 37 36 29 27 39 30 20 3 22 21 21 35 19 27 27 12 25 3 21 36 20 39 20 26 19 8 22 22 26 22 11 19 39 27 26 27 22 39 22 26 19 40 37 36 12 26 22 15 0 25 33 37 27 21 33 41 37 13 17 19 19 39 19 19 1 27 39 21 20 2 24 34 36 33 36 36 9 2 9 30 25 36 39 40 38 11 2 36 34 32 39 7 25 1 16 41 11 6 33 34 34 39 23 13 11 13 10 34 30 11 7 42 10 36 10 2 38 31 4 12 26 21 27 23 36 8 11 1 32 29 22 11 34 2 25 36 16 24 39 38 36 25 9 12 9 17 35 6 13 34 8 39 36 34 41 26 38 25 10 1 6 24 9 32 2 39 37 32 2 25"
3,3,-0.6656,0.9111,0.8185,-0.2406,0.2041,"10 31 31 5 38 0 2 6 12 2 2 12 22 26 0 2 20 0 25 25 10 31 11 12 27 26 33 12 28 39 12 7 28 10 2 2 27 35 26 22 39 11 39 26 2 12 27 9 39 9 2 27 25 11 15 12 39 32 2 39 1 27 39 2 2 2 35 11 11 32 39 33 1 12 20 3 26 39 11 11 22 12 10 9 35 4 41 23 2 33 22 18 2 2 2 2 10 2 26 9 19 11 29 27 29 33 19 33 31 23 25 18 28 15 32 20 33 29 31 20 20 32 39 32 7 38 12 31 33 30 29 13 10 29 20 32 31 13 30 20 9 29 12 39 33 34 13 33 39 32 38 30 26 39 17 39 7 19 0 31 20 33 9 33 10 11 33 2 20 2 37 19 3 20 19 12 33 7 33 12 32 38 26 39 7 15 39 8 25 20 28 12 9 32 41 31 37 18 11 39 17 15 12 33 31 25 33 26 18 0 39 17 10 9 12 25 26 28 25 25 17 12 27 2 2 26 25 27 17 18 37 12 18 39 22 25 12 17 39 26 30 26 13 32 39 26 39 27 27 27 26 32 25 26 17 12 25 39 12 26 18 39 27 39 25 25 22 18 12 39 14 30 28 12 9 39 25 0 25 17 32 18 1 11 27 25 6 12 27 26 27 12 17 25 25 25 25 25 27 25 22 38 39 8 11 8 33 27 39 36 11 39 31 7 39 39 36 2 32 19 39 23 10 39 29 33 32 31 31 7 32 31 39 9 39 32 2 12 36 39 11 12 31 39 9 39 2 27 39 30 16 31 35 36 10 34 39 31 36 9 26 22 8 8 33 40 39 0 11 39 39 31 12 2 7 12 32 34 9 32 27 39 12 21 39 9 31 8 36 34 2 9 9 19 33 9 35 32 8 12 25 26 27 26 31 42 17 39 39 18 26 39 25 28 9 39 14 27 9 31 9 27 2 32 29 39 2 31 32 25 2 12 2 12 12 11 2 29 14 25 18 18 15 29 31 12 25 31 2 12 26 29 33 39 25 2 28 15 26 31 17 26 30 27 29 12 12 12 30 28 2 32 17 31 8 26 26 11 25 2 33 26 27 39 4 33 27 16 33 29 25 12 26 30 2 17 29 2 2 2"
4,4,-0.6744,0.9362,0.8726,-0.2346,0.2020,"2 12 10 22 30 19 19 39 28 20 28 39 12 6 30 12 9 22 9 31 33 10 11 19 2 20 20 30 39 28 12 12 12 28 30 11 30 29 2 2 28 30 12 19 33 33 9 30 2 9 2 10 12 11 39 39 28 16 9 19 9 20 11 10 39 28 17 28 12 4 12 39 28 30 1 19 39 16 29 39 28 39 39 19 20 39 29 36 39 29 20 11 28 19 12 19 29 19 32 13 12 39 17 12 19 12 18 17 12 27 20 39 31 21 17 7 26 22 18 21 22 21 22 3 39 39 18 27 22 23 22 20 20 39 6 39 12 39 26 28 19 10 12 32 22 27 29 19 39 36 35 17 22 22 12 31 37 21 22 20 34 10 20 22 35 42 39 12 1 2 33 21 22 39 17 31 21 19 22 21 21 3 2 21 33 21 19 36 1 22 27 18 21 39 2 21 22 10 22 38 2 39 31 15 0 2 10 31 39 10 24 2 11 35 31 10 0 2 10 2 2 2 9 39 0 2 31 31 2 23 33 33 12 39 9 39 32 10 42 11 12 41 10 23 11 9 39 0 5 2 37 31 11 10 24 24 34 39 12 39 17 36 2 12 2 11 0 39 19 39 36 23 35 39 36 2 39 12 2 33 2 39 32 10 24 39 31 39 12 11 2 3 13 12 41 31 2 11 33 20 9 1 42 29 26 9 25 12 26 39 39 25 25 25 32 0 27 26 12 9 23 26 25 25 25 19 25 33 2 20 28 10 19 12 25 25 39 10 9 26 12 19 19 39 29 25 20 25 39 12 20 26 39 16 33 20 19 27 26 39 10 41 19 28 32 42 4 9 11 16 12 19 7 19 11 39 25 17 19 0 28 26 25 39 39 2 27 26 0 26 33 39 34 39 10 11 25 20 20 27 26 20 19 12 39 39 31 12 7 17 25 26 11 35 27 12 19 26 21 26 7 19 25 18 20 3 33 13 20 8 25 25 32 8 25 12 7 26 12 27 23 7 31 39 25 11 18 21 19 17 33 20 39 8 12 14 20 18 39 33 26 39 12 12 32 12 18 25 33 31 20 31 25 18 33 32 39 20 26 19 39 12 25 31 25 26 25 18 25 39 25 12 12 12 12 25 26 20 7 17"
5,5,-0.6870,0.9400,0.8432,-0.2388,0.1677,"12 28 8 30 28 12 39 30 29 30 28 3 26 27 39 18 29 39 2 12 28 2 19 12 12 12 30 26 26 6 39 29 18 12 26 29 37 31 39 29 15 42 41 42 12 20 0 30 2 39 0 30 27 39 20 1 12 16 2 10 12 12 25 25 23 39 14 7 25 12 30 10 12 12 39 30 39 28 39 12 30 38 12 20 25 12 30 28 18 30 28 29 12 12 12 26 18 39 19 28 4 2 36 0 39 26 32 6 4 12 31 26 34 2 4 36 38 32 36 36 7 39 31 34 39 39 39 32 11 34 27 9 39 12 0 27 36 23 36 36 26 21 31 12 2 35 35 31 36 2 3 27 18 10 9 32 31 34 27 3 12 22 32 39 37 9 9 32 31 14 39 12 41 35 9 25 31 39 2 3 41 12 35 9 25 2 10 2 35 9 2 33 25 36 32 2 25 36 39 25 11 8 28 2 18 29 12 39 38 12 8 16 35 39 28 35 8 17 29 38 17 11 17 29 1 25 38 17 28 12 2 41 28 39 39 18 30 7 35 2 28 29 18 13 7 29 8 30 40 6 1 39 24 2 7 30 1 29 5 6 3 15 12 20 29 17 8 39 28 39 36 7 13 39 12 18 1 11 29 39 8 39 17 1 39 21 12 28 3 29 31 12 8 17 40 29 7 8 7 15 39 23 21 23 2 21 2 9 22 21 12 30 35 28 39 21 12 2 22 15 12 22 2 9 25 22 21 24 24 11 21 22 21 22 35 12 22 23 22 39 21 24 12 21 24 12 39 24 21 11 39 28 12 35 11 21 20 6 21 22 22 21 39 29 39 9 22 12 21 30 12 12 21 24 21 24 15 22 12 24 22 9 36 22 21 39 21 22 12 21 36 34 9 38 21 22 21 34 11 21 32 39 21 32 22 39 31 21 12 39 21 26 12 35 12 21 21 7 32 22 3 22 32 21 33 40 30 12 30 21 39 30 1 28 30 12 21 6 28 30 29 10 21 40 33 29 39 0 28 21 21 16 1 33 22 21 13 21 21 12 37 41 12 21 28 15 41 33 21 22 12 39 30 33 28 15 21 39 39 29 0 12 33 22 21 28 21 33 32 28 22 12 39 0 12 22 3 3 0 39"
6,5,-0.6870,0.9400,0.8432,-0.2389,0.1684,"12 28 8 30 28 12 39 30 29 30 28 3 26 27 39 18 29 39 2 12 28 2 19 12 12 12 30 26 26 6 39 29 18 12 26 29 37 31 39 29 15 42 41 42 12 20 0 30 2 39 0 30 27 39 20 1 12 16 2 10 12 12 25 25 23 39 14 7 25 12 30 10 12 12 39 30 39 28 39 12 30 38 12 20 25 12 30 28 18 30 28 29 12 12 12 26 18 39 19 28 4 2 36 0 39 26 32 6 4 12 31 26 34 2 4 36 38 32 36 36 7 39 31 34 39 39 39 32 11 34 27 9 39 12 0 27 36 23 36 36 26 21 31 12 2 35 35 31 36 2 3 27 18 10 9 32 31 34 27 3 12 22 32 39 37 9 9 32 31 14 39 12 41 35 9 25 31 39 2 3 41 12 35 9 25 2 10 2 35 9 2 33 25 36 32 2 25 36 39 25 11 8 28 2 18 29 12 39 38 12 8 16 35 39 28 35 8 17 29 38 17 11 17 29 1 25 38 17 28 12 2 41 28 39 39 18 30 7 35 2 28 29 18 13 7 29 8 30 40 6 1 39 24 2 7 30 1 29 5 6 3 15 12 20 29 17 8 39 28 39 36 7 13 39 12 18 1 11 29 39 8 39 17 1 39 21 12 28 3 29 31 12 8 17 40 29 7 8 7 15 39 23 21 23 2 21 2 9 22 21 12 30 35 28 39 21 12 2 22 15 12 22 2 9 25 22 21 24 24 11 21 22 21 22 35 12 22 23 22 39 21 24 12 21 24 12 39 24 21 11 39 28 12 35 11 21 20 6 21 22 22 21 39 29 39 9 22 12 21 30 12 12 21 24 21 24 15 22 12 24 22 9 36 22 21 39 21 22 12 21 36 34 9 38 21 22 21 34 11 21 32 39 21 32 22 39 31 21 12 39 21 26 12 35 12 21 21 7 32 22 3 22 32 21 33 40 30 12 30 21 39 30 1 28 30 12 21 6 28 30 29 10 21 40 33 29 39 0 28 21 21 16 1 33 22 21 13 21 21 12 37 41 12 21 28 15 41 33 21 22 12 39 30 33 28 15 21 39 39 29 0 12 33 22 21 28 21 33 32 28 22 12 39 0 12 22 3 3 0 39"
7,5,-0.6870,0.9400,0.8432,-0.2386,0.1724,"12 28 8 30 28 12 39 30 29 30 28 3 26 27 39 18 29 39 2 12 28 2 19 12 12 12 30 26 26 6 39 29 18 12 26 29 37 31 39 29 15 42 41 42 12 20 0 30 2 39 0 30 27 39 20 1 12 16 2 10 12 12 25 25 23 39 14 7 25 12 30 10 12 12 39 30 39 28 39 12 30 38 12 20 25 12 30 28 18 30 28 29 12 12 12 26 18 39 19 28 4 2 36 0 39 26 32 6 4 12 31 26 34 2 4 36 38 32 36 36 7 39 31 34 39 39 39 32 11 34 27 9 39 12 0 27 36 23 36 36 26 21 31 12 2 35 35 31 36 2 3 27 18 10 9 32 31 34 27 3 12 22 32 39 37 9 9 32 31 14 39 12 41 35 9 25 31 39 2 3 41 12 35 9 25 2 10 2 35 9 2 33 25 36 32 2 25 36 39 25 11 8 28 2 18 29 12 39 38 12 8 16 35 39 28 35 8 17 29 38 17 11 17 29 1 25 38 17 28 12 2 41 28 39 39 18 30 7 35 2 28 29 18 13 7 29 8 30 40 6 1 39 24 2 7 30 1 29 5 6 3 15 12 20 29 17 8 39 28 39 36 7 13 39 12 18 1 11 29 39 8 39 17 1 39 21 12 28 3 29 31 12 8 17 40 29 7 8 7 15 39 23 21 23 2 21 2 9 22 21 12 30 35 28 39 21 12 2 22 15 12 22 2 9 25 22 21 24 24 11 21 22 21 22 35 12 22 23 22 39 21 24 12 21 24 12 39 24 21 11 39 28 12 35 11 21 20 6 21 22 22 21 39 29 39 9 22 12 21 30 12 12 21 24 21 24 15 22 12 24 22 9 36 22 21 39 21 22 12 21 36 34 9 38 21 22 21 34 11 21 32 39 21 32 22 39 31 21 12 39 21 26 12 35 12 21 21 7 32 22 3 22 32 21 33 40 30 12 30 21 39 30 1 28 30 12 21 6 28 30 29 10 21 40 33 29 39 0 28 21 21 16 1 33 22 21 13 21 21 12 37 41 12 21 28 15 41 33 21 22 12 39 30 33 28 15 21 39 39 29 0 12 33 22 21 28 21 33 32 28 22 12 39 0 12 22 3 3 0 39"
8,5,-0.6870,0.9400,0.8432,-0.2408,0.2163,"12 28 8 30 28 12 39 30 29 30 28 3 26 27 39 18 29 39 2 12 28 2 19 12 12 12 30 26 26 6 39 29 18 12 26 29 37 31 39 29 15 42 41 42 12 20 0 30 2 39 0 30 27 39 20 1 12 16 2 10 12 12 25 25 23 39 14 7 25 12 30 10 12 12 39 30 39 28 39 12 30 38 12 20 25 12 30 28 18 30 28 29 12 12 12 26 18 39 19 28 4 2 36 0 39 26 32 6 4 12 31 26 34 2 4 36 38 32 36 36 7 39 31 34 39 39 39 32 11 34 27 9 39 12 0 27 36 23 36 36 26 21 31 12 2 35 35 31 36 2 3 27 18 10 9 32 31 34 27 3 12 22 32 39 37 9 9 32 31 14 39 12 41 35 9 25 31 39 2 3 41 12 35 9 25 2 10 2 35 9 2 33 25 36 32 2 25 36 39 25 11 8 28 2 18 29 12 39 38 12 8 16 35 39 28 35 8 17 29 38 17 11 17 29 1 25 38 17 28 12 2 41 28 39 39 18 30 7 35 2 28 29 18 13 7 29 8 30 40 6 1 39 24 2 7 30 1 29 5 6 3 15 12 20 29 17 8 39 28 39 36 7 13 39 12 18 1 11 29 39 8 39 17 1 39 21 12 28 3 29 31 12 8 17 40 29 7 8 7 15 39 23 21 23 2 21 2 9 22 21 12 30 35 28 39 21 12 2 22 15 12 22 2 9 25 22 21 24 24 11 21 22 21 22 35 12 22 23 22 39 21 24 12 21 24 12 39 24 21 11 39 28 12 35 11 21 20 6 21 22 22 21 39 29 39 9 22 12 21 30 12 12 21 24 21 24 15 22 12 24 22 9 36 22 21 39 21 22 12 21 36 34 9 38 21 22 21 34 11 21 32 39 21 32 22 39 31 21 12 39 21 26 12 35 12 21 21 7 32 22 3 22 32 21 33 40 30 12 30 21 39 30 1 28 30 12 21 6 28 30 29 10 21 40 33 29 39 0 28 21 21 16 1 33 22 21 13 21 21 12 37 41 12 21 28 15 41 33 21 22 12 39 30 33 28 15 21 39 39 29 0 12 33 22 21 28 21 33 32 28 22 12 39 0 12 22 3 3 0 39"
9,5,-0.6870,0.9400,0.8432,-0.2355,0.2313,"12 28 8 30 28 12 39 30 29 30 28 3 26 27 39 18 29 39 2 12 28 2 19 12 12 12 30 26 26 6 39 29 18 12 26 29 37 31 39 29 15 42 41 42 12 20 0 30 2 39 0 30 27 39 20 1 12 16 2 10 12 12 25 25 23 39 14 7 25 12 30 10 12 12 39 30 39 28 39 12 30 38 12 20 25 12 30 28 18 30 28 29 12 12 12 26 18 39 19 28 4 2 36 0 39 26 32 6 4 12 31 26 34 2 4 36 38 32 36 36 7 39 31 34 39 39 39 32 11 34 27 9 39 12 0 27 36 23 36 36 26 21 31 12 2 35 35 31 36 2 3 27 18 10 9 32 31 34 27 3 12 22 32 39 37 9 9 32 31 14 39 12 41 35 9 25 31 39 2 3 41 12 35 9 25 2 10 2 35 9 2 33 25 36 32 2 25 36 39 25 11 8 28 2 18 29 12 39 38 12 8 16 35 39 28 35 8 17 29 38 17 11 17 29 1 25 38 17 28 12 2 41 28 39 39 18 30 7 35 2 28 29 18 13 7 29 8 30 40 6 1 39 24 2 7 30 1 29 5 6 3 15 12 20 29 17 8 39 28 39 36 7 13 39 12 18 1 11 29 39 8 39 17 1 39 21 12 28 3 29 31 12 8 17 40 29 7 8 7 15 39 23 21 23 2 21 2 9 22 21 12 30 35 28 39 21 12 2 22 15 12 22 2 9 25 22 21 24 24 11 21 22 21 22 35 12 22 23 22 39 21 24 12 21 24 12 39 24 21 11 39 28 12 35 11 21 20 6 21 22 22 21 39 29 39 9 22 12 21 30 12 12 21 24 21 24 15 22 12 24 22 9 36 22 21 39 21 22 12 21 36 34 9 38 21 22 21 34 11 21 32 39 21 32 22 39 31 21 12 39 21 26 12 35 12 21 21 7 32 22 3 22 32 21 33 40 30 12 30 21 39 30 1 28 30 12 21 6 28 30 29 10 21 40 33 29 39 0 28 21 21 16 1 33 22 21 13 21 21 12 37 41 12 21 28 15 41 33 21 22 12 39 30 33 28 15 21 39 39 29 0 12 33 22 21 28 21 33 32 28 22 12 39 0 12 22 3 3 0 39"
