rank,fitness,winrate,genome
1,-0.7129,1.0000,"25 12 25 12 25 16 40 26 39 12 27 25 26 39 26 26 10 25 2 27 8 19 12 25 28 25 25 30 27 25 25 39 39 2 27 6 39 12 39 3 25 26 25 26 10 25 25 25 39 39 3 27 27 27 39 31 27 19 25 24 12 27 31 39 39 25 26 27 25 7 26 26 26 11 12 23 23 25 12 25 12 27 33 12 26 26 27 26 25 24 9 29 24 12 25 39 2 2 39 27 16 8 12 12 39 36 34 39 39 39 29 29 23 12 39 39 34 35 23 34 24 34 36 39 12 35 0 35 11 36 8 30 35 35 28 34 8 12 39 36 7 28 39 7 35 36 36 36 34 23 39 34 34 23 34 34 39 39 24 24 29 35 36 23 20 35 34 23 8 39 39 2 11 7 24 35 12 35 24 24 28 39 28 16 36 39 29 9 34 36 12 35 39 30 34 35 8 34 12 24 5 18 39 23 12 4 24 16 12 24 16 24 24 7 7 24 17 23 24 12 23 23 23 17 18 39 18 24 22 8 1 19 24 28 24 39 7 7 12 20 23 24 0 23 17 39 18 39 0 17 23 6 39 21 20 24 24 24 23 8 17 21 10 40 7 12 34 17 24 11 24 24 21 39 24 23 23 20 12 24 23 19 23 39 23 20 4 39 0 21 40 23 24 24 24 23 24 22 0 24 12 39 23 12 10 25 32 12 21 0 34 10 9 24 39 21 12 34 21 39 24 11 39 24 10 39 14 18 10 39 10 35 21 11 39 39 2 12 2 2 11 31 24 10 35 21 11 23 2 26 22 12 39 24 21 11 27 2 26 21 2 39 10 21 22 39 0 39 9 11 21 34 39 39 39 9 23 23 26 23 36 39 39 2 23 39 11 10 36 39 39 12 2 10 12 36 21 35 24 22 12 2 12 27 7 31 37 25 0 39 12 11 32 39 39 21 8 7 2 39 10 35 33 31 39 21 4 10 26 33 15 39 18 9 31 7 32 31 33 7 39 38 0 12 7 10 11 15 2 8 39 31 23 10 12 12 8 9 37 12 12 2 31 27 33 28 31 22 10 26 39 31 28 2 31 2 12 2 8 27 8 2 8 10 2 8 10 24 8 10 10 39 32 21 12 39 2 11 33 12"
2,-0.7058,1.0000,"25 12 25 12 25 16 40 26 39 12 27 25 26 39 26 26 10 25 2 27 8 19 12 25 28 25 25 30 27 25 25 39 39 2 27 6 39 12 39 3 25 26 25 26 10 25 25 25 39 39 3 27 27 27 39 31 27 19 25 24 12 27 31 39 39 25 26 27 25 7 26 26 26 11 12 23 23 25 12 25 12 27 33 12 26 26 27 26 25 24 9 29 24 12 25 39 2 2 39 27 16 8 12 12 39 36 34 39 39 39 29 29 23 12 39 39 34 35 23 34 24 34 36 39 12 35 0 35 11 36 8 30 35 35 28 34 8 12 39 36 7 28 39 7 35 36 36 36 34 23 39 34 34 23 34 34 39 39 24 24 29 35 36 23 20 35 34 23 8 39 39 2 11 7 24 35 12 35 24 24 28 39 28 16 36 39 29 9 34 36 12 35 39 30 34 35 8 34 12 24 5 8 39 8 12 4 18 16 0 7 16 20 24 7 8 24 8 0 24 8 23 24 22 17 18 39 18 7 22 8 1 19 17 28 22 39 7 7 12 20 7 1 0 18 17 7 18 39 0 17 35 7 39 21 8 31 24 18 26 7 17 21 10 40 7 12 34 17 7 11 8 22 21 39 24 7 14 20 12 24 12 19 23 39 7 20 7 39 0 21 40 23 24 18 24 23 24 22 0 18 12 39 23 12 10 25 32 12 21 0 34 10 9 24 39 21 12 34 21 39 24 11 39 24 10 39 14 18 10 39 10 35 21 11 39 39 2 12 2 2 11 31 24 10 35 21 11 23 2 26 22 12 39 24 21 11 27 2 26 21 2 39 10 21 22 39 0 39 9 11 21 34 39 39 39 9 23 23 26 23 36 39 39 2 23 39 11 10 36 39 39 12 2 10 12 36 21 35 24 22 12 2 12 27 7 31 37 25 0 39 12 11 32 39 39 21 8 7 2 39 10 35 33 31 39 21 4 10 26 33 15 39 18 9 31 7 32 31 33 7 39 38 0 12 7 10 11 15 2 8 39 31 23 10 12 12 8 9 37 12 12 2 31 27 33 28 31 22 10 26 39 31 28 2 31 2 12 2 8 27 8 2 8 10 2 8 10 24 8 10 10 39 32 21 12 39 2 11 33 12"
3,-0.6988,0.9762,"39 8 27 26 23 8 25 26 27 28 8 27 7 39 7 27 25 26 25 7 8 27 25 27 28 39 12 15 7 25 2 39 7 26 8 19 39 17 2 27 2 39 12 25 10 25 12 27 27 39 12 12 12 27 2 31 34 19 25 27 25 12 7 39 39 27 31 39 25 2 26 12 25 7 38 23 26 25 20 7 25 27 33 7 39 2 33 26 39 24 8 29 12 12 25 27 39 25 39 27 16 8 12 37 9 36 34 39 39 35 34 35 13 8 39 39 34 35 36 34 9 34 8 39 39 35 0 35 11 36 8 35 34 20 35 35 8 12 39 36 7 29 7 7 12 36 36 36 12 34 34 34 34 36 34 34 39 3 34 12 36 35 8 8 20 35 36 9 8 7 39 2 11 7 39 35 12 35 12 36 7 39 39 36 7 10 39 9 7 36 12 36 12 11 34 35 8 0 12 9 12 26 23 22 24 12 2 16 24 38 16 23 10 2 2 23 12 23 24 39 12 12 2 42 23 10 23 24 23 23 22 24 1 24 12 27 39 10 12 39 11 1 0 39 10 12 21 24 25 39 23 12 29 12 20 24 24 12 2 8 23 23 2 39 31 6 39 39 12 22 2 22 22 29 10 24 14 12 12 2 9 25 27 42 7 21 13 23 24 22 12 22 39 23 22 24 28 41 23 21 12 39 11 12 20 24 9 9 2 10 22 9 11 17 21 39 9 32 11 39 39 11 10 32 12 39 21 18 10 2 10 39 39 2 39 8 2 9 9 9 9 10 11 2 39 21 9 19 2 2 23 2 33 24 9 12 32 31 39 32 2 2 10 2 22 39 23 21 2 21 12 39 10 33 21 9 8 21 39 39 9 9 22 2 21 19 39 11 33 11 11 19 2 39 12 32 22 11 9 22 12 39 12 27 21 12 37 25 0 2 5 39 16 39 39 21 8 6 23 33 23 35 11 12 8 21 4 10 26 24 15 32 18 9 2 7 3 9 2 7 12 38 0 24 36 2 12 15 2 8 23 3 23 10 25 12 25 9 37 12 39 2 31 27 2 28 3 22 6 26 39 12 28 8 12 2 12 2 9 27 2 2 12 10 8 10 11 24 39 10 2 39 39 21 12 39 2 11 23 12"
4,-0.5492,0.8333,"25 27 39 12 25 16 40 25 39 12 32 38 12 39 10 27 12 33 2 12 8 19 12 32 28 25 12 31 11 25 25 32 31 22 27 6 22 22 2 27 33 26 25 25 10 39 25 25 39 25 32 27 32 27 12 31 39 19 39 25 25 27 31 39 39 39 26 28 25 5 12 25 26 31 12 23 39 31 33 25 12 39 33 26 26 27 39 39 40 24 12 22 24 25 27 12 2 39 25 33 3 8 12 12 9 36 34 39 39 39 29 29 28 12 39 39 34 35 36 34 29 34 8 39 39 35 0 35 11 36 8 30 34 20 28 16 8 12 39 36 7 28 7 7 12 36 36 36 12 28 39 39 34 36 34 34 39 3 34 28 29 35 8 8 20 35 36 9 8 39 39 2 11 7 39 35 12 35 12 29 28 39 28 16 28 39 29 9 7 37 12 36 28 30 34 35 8 0 12 28 5 10 22 23 12 9 12 18 23 23 16 22 10 7 12 10 9 2 23 11 10 39 21 18 18 39 22 24 39 21 11 12 8 12 9 39 7 23 22 9 23 39 0 22 24 24 9 2 22 2 11 6 12 21 21 21 39 2 2 8 17 24 10 40 21 11 24 17 9 21 22 24 2 39 24 23 21 7 12 24 7 19 4 39 23 24 4 10 21 22 17 17 10 21 18 7 24 2 23 18 33 32 23 39 23 31 21 33 21 39 21 12 22 24 21 21 28 29 21 3 39 11 10 24 2 39 30 2 12 21 31 39 21 29 30 21 2 27 33 22 24 31 24 12 39 21 22 23 21 33 30 2 22 24 21 22 2 26 26 39 2 39 32 21 22 39 0 41 31 12 29 21 12 12 22 9 30 39 2 23 27 39 29 2 28 5 21 12 39 33 28 28 32 9 12 33 30 39 24 39 12 2 12 27 7 31 37 25 0 39 12 11 32 39 39 21 8 7 2 39 10 35 33 31 39 21 4 10 26 33 15 39 18 9 31 7 32 31 33 7 39 38 0 12 7 10 11 15 2 8 39 31 23 10 12 12 8 9 37 12 12 2 31 27 33 28 31 22 10 26 39 31 28 2 31 2 12 2 8 27 8 2 8 10 2 8 10 24 8 10 10 39 32 21 12 39 2 11 33 12"
5,-0.5335,0.8222,"25 37 25 12 25 16 0 26 39 12 27 25 26 3 26 26 10 25 2 27 8 19 0 25 28 25 25 30 27 25 25 39 39 2 27 6 39 12 39 3 25 26 25 26 10 25 25 25 39 39 0 27 27 27 39 31 27 0 25 41 12 27 31 39 39 25 26 27 25 7 26 26 26 11 12 23 23 25 12 25 12 27 33 12 26 26 27 26 25 24 9 29 24 12 25 39 2 2 39 27 16 8 12 12 9 36 34 39 39 39 29 29 28 12 39 39 34 35 36 34 29 34 8 39 39 35 0 35 11 36 8 30 34 20 28 16 8 12 39 36 7 28 7 7 12 36 36 36 12 28 39 34 34 36 34 34 39 3 34 28 29 35 8 8 20 35 36 9 8 39 39 2 11 7 39 35 12 35 12 29 28 39 28 16 28 39 29 9 7 37 12 36 28 30 34 35 8 0 12 28 5 18 39 23 12 4 12 18 23 23 16 18 39 7 8 24 17 18 23 12 23 24 23 18 18 39 18 24 39 8 23 12 8 28 24 39 7 23 7 20 23 39 0 23 24 24 24 24 0 17 39 6 12 17 20 24 24 24 17 8 17 24 10 40 7 12 24 17 24 11 18 24 21 39 24 23 23 7 12 24 7 19 23 39 23 24 38 39 0 18 17 17 18 12 18 7 24 22 23 18 12 39 12 12 10 2 32 12 20 0 19 10 9 24 2 21 12 19 21 39 24 12 12 39 10 39 2 18 10 39 19 35 21 11 20 31 19 12 39 19 11 31 24 2 33 2 11 19 31 12 12 12 39 12 19 2 27 2 5 21 2 39 10 19 12 39 39 31 9 31 21 34 2 20 20 2 33 23 26 19 20 32 12 2 19 6 2 19 36 39 39 32 2 10 32 15 2 35 24 39 8 2 12 27 7 31 26 25 26 26 12 11 32 12 39 21 8 27 2 12 8 35 25 31 8 27 4 27 39 8 15 39 18 2 31 39 32 7 33 7 39 8 0 12 7 4 12 15 2 8 39 2 23 10 12 8 8 8 37 12 12 25 12 27 33 28 31 12 39 8 39 27 28 26 31 7 12 2 8 27 7 2 7 2 2 8 2 24 8 10 10 39 32 12 12 39 2 11 33 25"
6,-0.5087,0.8000,"25 37 25 12 25 16 0 26 39 12 27 25 26 3 26 26 10 25 2 27 8 19 0 25 28 25 25 30 27 25 25 39 39 2 27 6 39 12 39 3 25 26 25 26 10 25 25 25 39 39 0 27 27 27 39 31 27 0 25 41 12 27 31 39 39 25 26 27 25 7 26 26 26 11 12 23 23 25 12 25 12 27 33 12 26 26 27 26 25 24 9 29 24 12 25 39 2 2 39 27 16 8 12 12 9 36 34 39 39 39 29 29 28 12 39 39 34 35 36 34 29 34 8 39 39 35 0 35 11 36 8 30 34 20 28 16 8 12 39 36 7 28 7 7 12 36 36 36 12 28 39 34 34 36 34 34 39 3 34 28 29 35 8 8 20 35 36 9 8 39 39 2 11 7 39 35 12 35 12 29 28 39 28 16 28 39 29 9 7 37 12 36 28 30 34 35 8 0 12 28 5 18 39 23 12 4 12 18 23 23 16 18 39 7 8 24 17 18 23 12 23 24 23 18 18 39 18 24 39 8 23 12 8 28 24 39 7 23 7 20 23 39 0 23 24 24 24 24 0 17 39 0 12 17 20 24 24 24 17 8 17 24 10 40 7 12 24 17 24 11 18 24 21 39 24 23 23 7 12 24 7 19 23 39 23 24 4 39 0 18 17 17 18 12 18 7 24 22 23 18 33 32 23 12 23 31 21 33 21 2 21 12 22 24 21 21 21 32 21 3 39 11 10 24 2 39 33 2 21 21 31 39 21 21 39 21 2 27 33 22 24 31 24 12 39 21 22 23 21 33 22 2 22 24 21 22 2 26 26 39 2 39 32 21 22 1 0 41 31 12 21 21 12 12 22 9 23 21 2 23 27 39 22 2 21 5 21 12 39 33 12 21 32 9 12 33 39 39 24 39 12 2 12 16 27 29 37 25 0 39 26 11 32 12 39 21 8 7 2 25 10 35 33 12 39 26 25 10 29 39 15 28 2 39 31 39 32 27 33 7 39 29 0 12 7 25 2 30 42 8 39 31 28 10 12 12 29 26 37 12 12 2 12 27 12 2 28 12 39 26 39 31 28 2 0 2 12 26 8 12 2 29 8 25 27 8 10 26 39 26 10 39 28 0 12 26 12 11 25 12"
7,-0.5000,0.7907,"25 27 39 12 25 16 40 25 39 12 32 38 12 39 10 27 12 33 2 12 8 19 12 32 28 25 12 31 11 25 25 32 31 22 27 6 22 22 3 27 33 26 25 25 10 39 25 25 39 25 32 27 32 27 12 31 39 19 39 25 25 27 31 39 39 39 26 28 25 5 12 25 26 31 12 23 39 31 33 25 12 39 33 26 26 27 39 39 40 24 12 22 24 25 27 12 2 39 25 33 16 8 12 12 9 36 34 39 39 39 29 29 28 12 39 39 34 35 36 34 29 34 8 39 39 35 0 35 11 36 8 30 34 20 28 16 8 12 39 36 7 28 7 7 12 36 36 36 12 28 39 34 34 36 34 34 39 3 34 28 29 35 8 8 20 35 36 9 8 39 39 2 11 7 39 35 12 35 12 29 28 39 28 16 28 39 29 9 7 37 12 36 28 30 34 35 8 0 12 28 5 18 39 23 12 4 12 18 23 23 16 18 39 7 8 24 17 18 23 12 23 24 23 18 18 39 18 24 39 8 23 12 8 28 24 39 7 23 7 20 23 39 0 23 24 24 24 24 0 17 39 0 12 17 20 24 24 24 17 8 17 24 10 40 7 12 24 17 24 11 18 24 21 39 24 23 23 7 12 24 7 19 23 39 23 24 4 39 0 18 17 17 18 12 18 7 24 22 23 18 33 32 23 39 23 31 21 33 21 39 21 12 22 24 21 21 28 29 21 3 39 11 10 24 2 39 30 2 12 21 31 39 21 29 30 21 2 27 33 22 24 31 24 12 39 21 22 23 21 33 30 2 22 24 21 22 2 26 26 39 2 28 32 21 22 39 0 41 31 12 29 21 12 12 22 9 30 39 2 23 27 39 29 2 28 5 21 12 39 33 28 28 32 9 12 33 30 39 24 13 12 2 12 27 7 31 37 25 0 39 12 11 32 39 39 21 8 7 2 39 10 35 33 31 39 21 4 10 26 33 15 39 18 9 31 7 32 31 33 7 39 38 0 12 7 10 11 15 2 8 39 31 23 10 12 12 8 9 37 12 12 2 31 27 33 28 31 22 10 26 39 31 28 2 31 2 12 2 8 27 8 2 8 10 2 8 10 24 8 10 10 39 32 21 12 39 2 11 33 12"
8,-0.4854,0.7750,"25 27 39 12 25 16 40 25 39 12 32 38 12 39 10 27 12 33 2 12 8 19 12 32 28 25 12 31 11 25 25 32 31 22 27 6 22 22 2 27 33 26 25 25 10 39 25 25 39 25 32 27 32 27 12 31 39 19 39 25 25 27 31 39 39 39 26 28 25 5 12 25 26 31 12 23 39 31 33 25 12 39 33 26 26 27 39 39 40 24 12 22 24 25 27 12 2 39 25 33 16 8 12 12 9 36 34 39 39 39 29 29 28 12 39 39 34 35 36 34 29 34 8 39 39 35 0 35 11 36 8 30 34 20 28 16 8 12 39 36 7 28 7 7 12 36 36 36 12 28 39 34 34 36 34 34 39 3 34 28 29 35 8 8 20 35 36 9 8 39 39 2 11 7 39 35 12 35 12 29 28 39 40 16 28 39 29 9 7 37 12 36 28 30 34 35 8 0 12 28 5 18 39 23 12 4 12 18 23 23 16 18 39 7 8 24 17 18 23 12 23 24 23 18 18 39 18 24 39 8 23 12 8 28 24 39 7 23 7 20 23 39 0 23 24 24 24 24 0 17 39 6 12 17 20 24 24 24 17 8 17 24 10 40 7 12 24 17 24 11 18 24 21 39 24 23 23 7 12 24 7 19 23 39 23 24 4 39 0 18 17 17 18 12 18 7 24 22 23 18 33 32 23 39 23 31 21 33 21 39 21 12 22 24 21 21 28 29 21 3 39 11 10 24 2 39 30 2 12 21 31 39 21 29 30 21 2 27 33 22 24 31 24 12 39 21 22 23 21 33 30 2 22 24 21 22 2 26 26 39 2 28 32 21 22 39 0 41 31 12 29 21 12 12 22 9 30 39 2 23 27 39 29 2 28 5 21 12 39 33 28 28 32 9 12 33 30 39 24 39 7 8 12 27 7 31 37 25 0 39 7 11 32 39 39 21 8 7 2 39 8 35 33 31 39 21 4 10 26 33 15 39 18 9 31 7 32 31 7 7 39 38 0 12 7 10 11 15 2 8 39 31 23 10 8 12 8 9 37 12 12 2 31 27 33 28 31 22 10 26 39 31 28 2 31 2 7 2 8 27 8 2 8 10 2 8 10 24 8 10 10 8 7 21 12 39 7 11 8 12"
9,-0.4444,0.7292,"25 12 25 12 25 16 40 26 39 12 27 25 26 39 26 26 10 25 2 27 8 19 12 25 28 25 25 30 27 25 25 39 39 2 27 6 39 12 39 3 25 26 25 26 10 25 25 25 39 39 3 27 27 27 39 31 27 19 25 24 12 27 31 39 39 25 26 27 25 7 26 26 26 11 12 23 23 25 12 25 12 27 33 12 26 26 27 26 25 24 9 29 24 12 25 39 2 2 39 27 16 8 12 12 9 36 34 39 39 39 29 29 28 12 39 39 34 35 36 34 29 34 8 39 39 35 0 35 11 36 8 30 34 20 28 16 8 12 39 36 7 28 7 7 12 36 36 36 12 28 39 34 34 36 34 34 39 3 34 28 29 35 8 8 20 35 36 9 8 39 39 2 11 7 39 35 12 35 12 29 28 39 28 16 28 39 29 9 7 37 12 36 28 30 34 35 8 0 12 28 5 18 39 23 12 4 12 18 23 23 16 18 39 7 8 24 17 18 23 12 23 24 23 18 18 39 18 24 39 8 23 12 8 28 24 39 7 23 7 20 23 39 0 23 24 24 24 24 0 17 39 6 12 17 20 24 24 24 17 8 17 24 10 40 7 12 24 17 24 11 18 24 21 39 24 23 23 7 12 24 7 19 23 39 23 24 4 39 0 18 17 17 18 12 18 7 24 22 23 18 35 12 23 36 34 34 34 33 21 34 35 39 22 24 32 21 35 32 31 3 36 11 36 24 2 34 31 2 36 12 31 39 12 12 39 12 31 27 33 21 24 34 24 23 36 36 9 23 32 33 32 32 33 24 33 12 2 26 36 39 2 33 32 35 35 39 35 12 31 34 34 12 39 35 39 31 23 39 34 12 34 39 22 39 12 5 21 12 31 33 12 12 39 9 32 33 34 39 35 32 12 2 18 16 27 13 37 25 0 39 18 11 32 18 39 21 8 18 2 25 10 35 12 31 39 26 25 18 39 18 15 39 18 39 31 7 32 17 17 7 18 17 0 12 17 25 12 18 39 8 17 2 23 10 12 12 25 26 18 12 12 12 12 18 12 18 18 22 18 26 39 17 28 2 0 0 12 26 8 39 39 2 8 25 17 8 17 26 39 26 10 12 32 18 18 18 39 12 25 12"
10,-0.4323,0.7209,"25 12 25 12 25 16 40 26 39 12 27 25 26 39 26 26 10 25 2 27 8 19 12 25 28 25 25 30 27 25 25 39 39 2 27 6 39 12 39 3 25 26 25 26 10 25 25 25 39 39 3 27 27 27 39 31 27 19 25 24 12 27 31 39 39 25 26 27 25 7 26 26 26 11 12 23 23 25 12 25 12 27 33 12 26 26 27 26 25 24 9 29 24 12 25 39 2 2 39 27 16 8 12 12 9 36 34 39 39 39 29 29 28 12 39 39 34 35 36 34 29 34 8 39 39 35 0 35 11 36 8 30 34 20 28 16 8 12 39 36 7 28 7 7 12 36 36 36 12 28 39 34 34 36 34 34 39 3 34 28 29 35 8 8 20 35 36 9 8 39 39 2 11 7 39 35 12 35 12 29 28 39 28 16 28 39 29 9 7 37 12 36 28 30 34 35 8 0 12 28 5 18 39 36 12 4 12 18 23 23 16 18 39 7 8 24 17 12 23 12 23 24 35 18 18 39 36 24 39 8 23 12 8 28 35 39 7 35 7 20 23 39 0 23 24 24 24 24 36 17 39 35 12 17 20 34 24 24 17 8 36 24 10 40 7 12 35 17 24 11 18 39 36 35 24 23 23 12 34 34 7 34 23 39 23 12 4 39 0 18 34 17 18 12 18 35 24 22 23 18 12 39 26 12 39 25 32 12 27 0 39 39 9 24 25 27 27 34 21 39 25 11 39 25 10 39 26 18 10 39 10 35 21 11 26 39 39 12 2 2 11 31 24 10 35 21 11 23 2 26 22 12 39 24 21 11 27 2 26 21 2 39 10 21 12 39 0 39 9 11 21 34 39 39 39 9 23 23 26 23 36 39 39 2 23 39 11 12 36 39 39 12 27 10 12 36 21 35 24 22 19 2 39 27 20 20 37 25 0 39 12 11 32 39 39 20 8 20 2 39 10 39 33 31 12 21 4 10 12 19 15 39 18 9 31 7 32 31 33 7 39 38 0 12 7 10 11 15 2 8 39 31 19 12 12 12 8 9 37 19 12 19 31 27 19 28 31 22 10 26 39 31 28 2 20 2 20 2 8 27 8 2 8 10 2 8 20 24 8 10 10 39 32 21 12 19 39 11 20 12"
