rank,fitness,winrate,genome
1,-0.7147,0.9800,"38 27 31 33 33 12 33 36 24 23 35 37 25 12 9 9 25 9 25 22 22 12 2 14 12 10 39 39 11 39 10 33 23 23 21 26 13 23 9 18 9 21 26 1 39 12 24 12 32 2 24 34 0 0 35 21 21 9 10 12 10 22 11 25 2 39 33 11 38 9 24 39 24 24 33 12 36 36 12 12 10 37 25 12 10 33 23 10 1 11 27 36 35 36 11 24 9 33 24 4 21 32 2 2 26 2 12 20 2 33 12 11 39 22 21 37 27 12 28 21 32 35 9 11 33 2 2 12 2 12 21 12 39 27 23 31 23 39 12 32 35 25 3 38 21 12 5 17 39 32 7 2 2 35 2 32 33 25 22 12 25 2 42 33 2 2 22 10 27 2 12 12 2 2 2 31 30 9 10 42 12 25 21 22 31 0 10 39 25 39 18 12 35 31 1 10 11 2 2 0 25 12 32 39 28 35 32 13 42 35 32 27 39 40 22 26 19 21 13 22 2 2 34 27 3 0 18 34 10 12 9 22 9 1 2 9 17 35 40 39 22 22 11 26 32 0 26 39 41 12 27 26 20 3 4 28 26 21 41 41 11 22 0 32 0 39 28 12 21 21 0 2 20 1 22 14 2 25 0 12 1 0 22 2 2 25 25 21 23 22 19 22 31 38 34 0 41 18 39 42 4 24 2 35 38 26 29 13 16 32 2 12 2 24 12 28 1 6 37 12 36 0 0 27 21 31 41 36 2 4 2 30 1 2 11 24 24 2 0 24 29 2 30 39 28 28 39 23 1 40 25 14 7 21 28 25 32 24 23 2 15 2 8 14 33 32 24 23 23 33 2 17 39 2 29 23 24 12 1 22 39 1 35 39 33 21 32 24 23 2 35 0 42 16 24 29 41 24 28 24 2 29 10 19 4 20 27 39 2 31 2 24 24 2 2 19 24 12 19 33 13 23 39 17 24 24 19 28 12 20 10 20 12 23 29 24 12 12 37 19 24 4 20 24 0 6 21 20 33 12 24 23 2 39 12 2 24 2 12 32 23 19 26 12 19 24 2 26 8 12 19 24 33 33 23 4 24 23 31 24 31 2 5 12 32 12 20 23 32 11 32 24 33 10 39 19 20 8 39 31"
2,-0.7062,1.0000,"2 0 12 3 32 35 0 0 34 12 39 30 0 29 20 3 39 36 12 28 23 39 2 20 2 28 14 0 30 29 28 20 0 29 1 2 0 2 28 29 30 2 0 18 2 2 41 12 41 35 2 20 3 2 12 12 0 16 0 2 2 28 13 2 18 3 2 22 41 30 20 19 2 35 31 2 12 2 39 0 2 41 28 12 3 0 30 4 4 2 3 30 40 2 20 5 12 28 0 13 21 32 23 2 26 23 39 11 9 33 12 11 39 23 21 37 27 12 28 21 32 35 9 11 33 24 2 24 2 12 23 12 39 23 23 31 39 39 23 32 9 25 3 38 21 12 39 17 39 39 23 2 2 35 2 32 33 25 24 24 25 2 42 33 24 2 22 24 23 23 10 12 2 2 12 31 30 23 10 42 11 25 39 22 31 0 10 24 25 39 18 12 35 23 39 10 11 23 2 11 25 12 12 39 2 35 32 13 42 2 39 17 39 2 22 26 19 17 12 0 12 2 17 2 18 39 12 42 10 12 39 22 2 2 2 9 17 2 40 39 22 17 11 26 0 2 2 39 10 0 41 4 12 12 4 39 2 21 12 18 18 2 0 32 0 39 39 12 12 21 0 17 20 12 22 14 2 17 0 12 1 12 22 2 12 10 17 17 0 12 2 2 0 18 3 0 41 18 39 2 0 24 2 35 38 3 40 5 31 9 2 12 2 2 0 39 1 5 3 2 39 31 0 3 21 31 3 2 2 0 41 33 33 2 11 24 9 2 0 24 29 2 10 0 0 28 32 3 5 3 2 3 7 0 28 11 41 24 39 39 2 42 3 14 33 41 10 2 32 33 0 17 2 10 29 3 0 3 1 39 2 1 35 0 10 2 32 24 12 2 39 0 42 0 2 0 0 32 2 11 39 12 25 39 39 3 21 12 25 0 0 12 3 25 25 13 27 22 25 39 0 25 12 2 36 0 15 10 0 21 2 41 14 9 26 2 22 39 9 2 12 26 25 22 10 6 12 0 41 9 22 10 22 39 21 26 39 21 25 2 0 12 3 2 10 27 2 26 26 11 2 29 25 0 8 8 7 39 22 12 12 27 12 21 0 1 11 11 10 25 32 11 3 22 24 5 25 0 0 39"
3,-0.7049,0.9592,"38 27 10 33 9 12 33 36 11 23 35 37 25 12 9 10 25 9 25 22 22 11 2 14 12 10 39 39 11 39 10 33 23 23 21 39 13 23 9 9 10 21 26 1 39 12 24 12 32 2 24 34 0 10 35 10 21 9 10 12 10 22 11 25 2 9 11 11 38 9 24 39 24 24 33 12 10 36 12 12 10 37 25 12 10 10 23 10 1 11 27 36 35 11 9 11 9 9 24 4 21 32 2 2 10 2 12 20 2 33 12 11 39 22 2 37 27 12 28 21 32 10 9 11 10 2 39 12 2 12 21 12 39 27 11 31 9 39 2 32 35 25 3 38 10 12 5 17 39 32 39 2 2 35 2 32 11 25 22 10 25 2 2 2 2 39 22 10 27 2 12 12 2 2 2 31 30 9 10 42 12 25 21 9 31 10 10 39 25 39 18 12 35 11 10 10 11 2 2 2 25 12 11 39 27 35 26 25 42 35 39 9 25 39 22 25 19 27 13 22 2 10 10 27 3 0 18 34 27 12 9 25 9 1 2 9 17 35 40 10 22 39 39 26 39 27 26 39 41 12 27 39 11 3 4 28 26 21 41 41 11 39 0 11 12 39 28 12 11 21 0 12 20 1 22 14 2 25 0 12 1 12 22 2 2 25 25 21 23 22 19 26 9 38 39 27 41 18 39 42 2 24 2 35 38 26 2 13 31 2 2 12 2 24 12 39 1 5 37 31 39 31 0 27 21 31 33 2 2 4 2 33 33 2 11 24 24 2 0 24 29 2 2 2 28 28 32 23 5 32 25 32 7 31 28 25 2 24 23 13 15 2 32 14 33 32 33 33 32 33 32 17 2 2 29 23 32 2 1 22 39 1 35 39 2 33 32 24 23 2 35 0 42 16 24 29 41 32 12 39 39 12 39 23 11 7 21 12 11 9 0 21 25 8 25 27 27 12 25 39 0 25 11 39 36 39 40 10 10 25 27 12 14 26 26 18 22 39 37 12 24 26 25 22 10 6 26 35 41 9 22 26 27 39 39 22 25 31 25 9 9 25 26 2 11 27 7 26 26 23 10 29 8 0 8 8 7 27 22 12 8 27 12 21 18 1 8 11 27 12 32 23 8 22 24 10 25 0 27 27"
4,-0.6883,0.9792,"2 0 12 3 12 35 0 0 34 12 29 30 0 29 29 28 39 36 28 28 3 39 0 20 0 28 14 0 30 29 12 29 29 29 1 2 0 2 28 29 30 2 29 18 2 2 41 12 41 38 2 20 3 2 12 0 30 16 0 30 39 28 13 2 3 3 2 29 41 30 20 19 2 35 0 2 12 2 39 0 2 41 28 12 3 0 30 4 29 2 12 12 40 29 20 5 12 41 0 13 39 32 28 12 26 39 27 20 2 27 10 25 26 22 25 37 18 18 29 2 12 29 2 2 10 12 28 2 12 2 21 39 39 31 26 25 9 39 13 17 35 2 10 17 10 12 39 17 25 29 10 2 2 39 29 27 12 25 11 9 25 28 17 2 2 39 38 10 39 2 9 11 2 18 30 31 17 12 25 12 33 11 21 2 2 10 12 29 25 39 12 42 25 11 10 10 12 25 2 2 25 12 12 39 25 35 32 13 42 2 39 17 39 2 22 26 12 12 12 0 26 2 39 26 18 39 12 42 10 12 27 22 2 26 25 25 26 2 12 39 22 17 11 26 0 2 2 39 25 0 1 25 12 12 4 12 2 21 12 18 18 25 0 27 0 39 25 39 12 21 0 17 20 12 39 14 2 17 25 12 25 12 22 25 12 26 17 27 0 12 2 2 0 18 3 12 41 18 39 25 0 24 2 35 38 3 40 5 31 9 2 12 2 2 0 39 1 5 3 2 39 31 0 3 21 31 3 2 2 0 41 33 33 2 11 24 9 2 0 24 29 2 10 0 0 28 32 3 5 3 2 3 7 0 28 11 41 24 39 39 2 42 3 2 33 41 10 2 32 33 0 17 2 10 29 3 0 3 1 39 2 1 35 0 10 2 32 24 12 2 39 0 42 0 2 0 0 32 2 11 12 39 0 31 33 31 32 12 39 32 0 12 2 25 25 13 2 12 39 39 0 32 12 2 12 0 32 33 33 21 2 41 14 9 26 2 22 39 9 2 12 26 25 33 10 32 31 31 12 9 12 10 22 39 31 33 31 21 25 2 33 12 31 2 32 27 31 26 2 11 31 29 3 0 8 8 7 39 22 39 12 12 12 32 0 5 5 11 33 32 12 11 2 22 39 31 12 0 0 39"
5,-0.6796,0.9773,"2 0 12 3 2 35 0 0 34 12 39 2 0 29 20 3 39 36 12 28 23 2 2 20 2 28 14 0 30 37 28 20 0 29 1 2 0 2 28 29 30 2 0 18 40 2 4 12 41 35 2 20 3 2 12 12 0 16 0 2 2 28 13 2 18 3 2 22 41 30 0 19 2 35 31 2 2 2 39 0 2 41 28 2 3 0 30 2 4 38 3 30 40 2 20 5 12 28 2 13 39 32 28 12 26 39 27 20 2 27 10 25 26 22 25 37 18 18 29 2 12 29 2 2 10 12 28 2 12 2 21 39 39 31 26 25 9 39 25 17 35 2 10 17 10 12 39 17 25 29 10 2 2 39 29 27 12 25 11 9 25 28 17 2 2 39 22 10 39 2 9 11 2 18 30 31 17 12 25 12 33 11 21 2 2 10 12 29 25 39 12 42 25 11 10 10 12 25 2 2 25 12 12 39 2 35 32 13 42 2 9 27 2 2 22 26 19 21 2 0 12 2 10 2 3 0 18 42 10 12 42 22 2 2 2 12 17 2 42 39 22 22 11 12 0 2 2 39 10 0 41 4 12 12 4 28 2 21 41 12 11 2 0 32 0 39 28 12 12 21 0 2 20 1 12 14 2 25 0 12 1 2 22 2 12 10 25 2 0 12 2 2 0 2 3 0 41 12 42 2 0 24 2 35 38 3 40 5 31 9 2 12 2 2 0 38 1 5 3 2 39 31 0 3 21 31 3 2 2 0 41 33 33 2 11 24 9 2 0 24 29 2 10 0 0 28 32 3 3 42 2 3 7 0 28 11 41 24 2 39 2 42 3 2 33 41 10 2 32 41 0 17 2 10 29 3 0 42 1 39 2 1 35 0 10 2 12 24 12 3 12 0 42 0 2 0 0 32 2 2 14 12 25 12 39 3 21 12 25 2 0 12 12 25 25 13 27 22 25 39 0 25 12 12 36 39 16 10 10 21 2 11 14 9 26 2 22 39 12 2 12 26 25 39 10 6 12 35 41 9 22 10 22 39 21 26 39 21 25 2 9 12 9 2 10 2 2 2 26 11 2 12 25 0 2 8 7 39 22 12 12 27 12 1 0 1 11 11 10 25 32 11 8 22 24 12 25 0 12 39"
6,-0.6368,0.9348,"2 0 12 3 2 35 0 0 34 12 39 2 0 29 13 3 39 36 12 28 23 2 2 20 2 28 14 0 30 37 28 20 0 29 1 2 0 2 28 29 30 2 0 18 40 2 4 12 41 35 2 20 3 2 12 12 0 16 0 2 2 28 13 2 18 3 2 22 41 30 0 19 2 35 31 2 2 2 39 0 2 41 28 2 3 0 30 2 4 2 3 30 40 2 20 5 12 28 2 13 39 32 28 12 26 39 27 20 2 27 10 25 26 22 25 37 18 18 29 2 12 29 2 2 10 12 28 2 12 2 21 39 39 31 26 25 9 39 25 17 35 2 10 17 10 12 39 17 25 29 10 2 2 39 29 27 12 25 11 9 25 28 17 2 2 39 22 10 39 2 9 11 2 18 30 31 17 12 25 12 33 11 21 2 2 10 12 29 25 39 12 42 25 11 10 10 12 25 2 2 25 12 12 39 2 35 32 13 42 2 9 27 12 2 22 26 19 21 12 0 12 2 10 2 3 0 18 42 10 12 42 22 2 2 2 0 17 2 40 39 22 22 11 26 0 2 2 39 10 0 41 4 12 12 4 28 2 21 41 12 11 2 0 32 0 39 28 12 12 21 0 2 20 1 22 14 2 25 0 12 1 0 22 2 12 10 25 2 0 12 2 2 0 2 3 0 41 2 2 2 0 24 2 35 38 3 40 5 31 9 2 12 2 2 0 39 1 5 3 2 39 31 0 3 21 31 3 2 2 0 41 33 33 2 11 24 9 2 0 24 29 2 10 0 0 28 32 3 3 42 2 3 7 0 28 11 41 24 2 39 2 42 3 2 33 41 10 2 32 41 0 17 2 10 29 3 0 42 1 39 2 1 35 0 10 2 12 24 12 3 12 0 42 0 2 0 0 32 2 2 14 12 25 12 39 3 21 12 25 2 0 12 12 25 25 13 27 22 25 39 0 25 12 12 36 39 16 10 10 21 2 11 14 9 26 2 22 39 12 2 12 26 25 39 10 6 12 35 41 9 22 10 22 39 21 26 39 21 25 2 9 12 9 2 10 2 2 2 26 11 2 12 25 0 2 8 7 39 22 12 12 27 12 1 0 1 11 11 10 25 32 11 8 22 24 12 25 0 12 39"
7,-0.6345,0.9318,"2 0 12 3 2 35 0 0 34 12 39 2 0 29 13 3 39 36 12 28 23 2 2 20 2 28 14 0 30 37 28 20 0 29 1 2 0 2 28 29 30 2 0 18 40 2 4 12 41 35 2 20 3 2 12 12 0 16 0 2 2 28 13 2 18 3 2 22 41 30 0 19 2 35 31 2 2 2 39 0 2 41 28 2 3 0 30 2 4 2 3 30 40 2 20 5 12 28 2 13 39 24 28 12 39 39 27 20 24 27 10 24 23 22 25 37 18 18 29 2 39 29 24 2 10 12 24 2 12 2 21 39 39 31 26 25 9 39 25 17 24 2 10 17 10 12 39 17 25 12 10 24 38 23 23 27 12 25 11 9 25 28 17 39 12 39 22 10 39 24 9 11 2 18 30 31 17 12 25 12 39 11 21 2 2 10 12 29 25 39 12 42 25 39 23 10 12 25 2 23 25 12 12 39 2 35 32 13 42 2 9 27 12 2 22 26 19 21 12 0 12 2 10 2 3 0 18 42 10 12 42 22 2 2 2 0 17 2 40 39 22 22 11 26 0 2 2 39 10 0 41 4 12 12 4 28 2 21 41 12 11 2 0 32 0 39 28 12 12 21 0 2 20 1 22 14 2 25 0 12 1 0 22 2 12 10 25 2 0 12 2 2 0 2 3 0 41 2 2 2 0 24 2 35 38 3 40 5 31 9 2 12 2 2 0 39 1 5 3 2 39 31 0 3 21 31 3 2 2 0 41 33 33 2 11 24 9 2 0 24 29 2 10 0 0 28 32 3 3 42 2 3 7 0 28 11 41 24 2 39 2 42 3 2 33 41 10 2 32 41 0 17 2 10 29 3 0 42 1 39 2 1 35 0 10 2 12 24 12 3 12 0 42 0 2 0 0 32 2 2 14 12 25 12 39 3 21 12 25 2 0 12 12 25 25 13 27 22 25 39 0 25 12 12 36 39 16 10 10 21 2 11 14 9 26 2 22 39 12 2 12 26 25 22 10 6 12 35 41 9 22 10 22 39 21 26 39 21 25 2 9 12 9 2 10 2 2 2 26 11 2 12 25 0 2 8 7 39 22 12 12 27 12 1 0 1 11 11 10 25 32 11 8 22 24 12 25 0 12 39"
8,-0.6262,0.9245,"2 0 12 3 2 35 0 0 34 12 39 2 0 29 20 3 39 36 12 28 23 2 2 20 2 28 14 0 30 37 28 20 0 29 12 2 0 2 28 29 30 2 0 18 40 2 4 12 41 35 2 20 3 2 12 12 0 16 0 2 2 28 13 2 18 3 2 22 41 30 0 19 2 35 31 2 2 2 39 0 2 41 28 2 3 0 30 2 4 2 3 30 40 2 20 5 12 28 2 13 39 32 28 12 26 39 27 20 2 27 10 25 26 22 25 37 18 18 29 2 12 29 2 2 10 12 28 2 12 2 21 39 39 31 26 25 9 39 25 17 35 2 10 17 10 12 39 17 25 29 10 2 2 39 29 27 12 25 11 9 25 28 17 2 2 39 22 10 39 2 9 11 2 18 30 31 17 12 25 12 33 11 21 2 2 10 12 29 25 39 12 42 25 11 10 10 12 25 2 2 25 12 12 39 2 35 32 13 42 2 9 27 12 2 22 26 19 21 12 0 12 2 10 2 3 0 18 42 10 12 42 22 2 2 2 9 17 2 13 39 22 22 11 26 0 2 2 39 10 0 41 4 12 12 4 28 2 21 41 12 11 2 0 32 0 39 28 12 12 21 0 2 20 1 22 14 2 25 0 12 1 0 22 2 12 10 25 2 0 12 2 2 0 2 3 0 41 2 39 2 0 24 2 35 38 3 40 5 31 9 2 12 2 2 0 39 1 5 3 2 39 31 0 3 21 31 3 2 2 0 41 33 33 2 11 24 9 2 0 24 29 2 10 0 0 28 32 3 3 42 2 3 7 0 28 11 41 24 2 39 2 42 3 2 33 41 10 2 32 41 0 17 2 10 29 3 0 42 1 39 2 1 35 0 10 2 12 24 12 3 12 0 42 0 2 0 0 32 2 2 14 12 25 12 39 3 21 12 25 2 0 12 12 25 25 13 27 22 25 39 0 25 12 12 36 39 16 10 10 21 2 11 14 9 26 2 22 39 12 2 12 26 25 22 10 6 12 35 41 9 22 10 22 39 21 26 39 21 25 2 9 12 9 2 10 2 2 2 26 11 2 12 25 0 2 8 7 39 22 12 12 27 12 1 0 1 11 11 10 25 32 11 8 22 24 12 25 0 12 39"
9,-0.6070,0.9048,"2 0 12 3 2 35 0 0 34 12 39 2 0 29 20 3 39 36 12 28 23 2 2 20 2 28 14 0 30 37 28 20 0 29 1 2 0 2 28 29 30 2 0 18 40 2 4 12 41 35 2 20 3 2 12 12 0 16 0 2 2 28 13 2 18 3 2 22 41 30 0 19 2 35 31 2 2 2 39 0 2 41 28 2 3 0 30 2 4 2 3 30 40 2 20 5 12 28 2 13 39 32 28 12 26 39 27 20 2 27 10 25 26 22 25 37 18 18 29 2 12 29 2 2 10 12 28 2 12 2 21 39 39 31 26 25 9 39 25 17 35 2 10 17 10 12 39 17 25 29 10 2 2 39 29 27 12 25 11 9 25 28 17 2 2 39 22 10 39 2 9 11 2 18 30 31 17 12 25 12 33 11 21 2 2 10 12 29 25 39 12 42 25 11 10 10 12 25 2 2 25 12 12 39 2 35 32 13 42 2 9 27 12 2 22 26 19 21 12 0 12 2 10 2 3 0 18 42 10 12 42 22 2 2 2 9 17 2 40 39 22 22 11 26 0 2 2 39 10 0 41 4 12 12 4 28 2 21 41 12 11 2 0 32 0 39 28 12 12 21 0 2 20 1 22 14 2 25 0 12 1 0 22 2 12 10 25 2 0 12 2 2 0 2 3 0 41 2 39 2 0 24 2 35 38 3 40 5 31 9 2 12 2 2 0 39 1 5 3 2 39 31 0 3 21 31 3 2 2 0 41 33 33 2 11 24 9 2 0 24 29 2 10 0 0 28 32 3 3 42 2 3 7 0 28 11 41 24 2 39 2 42 3 2 33 41 10 2 32 41 0 17 2 10 29 3 0 42 1 39 2 1 35 0 10 2 12 24 12 3 12 0 42 0 2 0 0 32 2 2 14 12 25 12 39 3 21 12 25 2 0 12 12 25 25 13 27 22 25 39 0 25 12 12 36 39 16 10 10 21 2 11 14 9 26 2 22 39 12 2 12 26 25 22 10 6 12 35 41 9 22 10 22 39 21 26 39 21 25 2 9 12 9 2 10 2 2 2 26 11 2 12 25 0 2 8 7 39 22 12 12 27 12 1 0 1 11 11 10 25 32 11 8 22 24 12 25 0 12 39"
10,-0.6045,0.9024,"2 0 12 3 2 35 0 0 34 12 39 2 0 29 20 3 39 36 12 28 23 2 2 20 2 28 14 0 30 37 28 20 0 29 1 2 0 2 28 29 30 2 0 18 40 2 4 12 41 35 2 20 3 2 12 12 0 16 0 2 2 28 13 2 18 3 2 22 41 30 0 19 2 35 31 2 2 2 39 0 2 41 28 2 3 0 30 2 4 2 3 30 40 2 20 5 12 28 2 13 39 32 28 12 26 39 27 20 2 27 10 25 26 22 25 37 18 18 29 2 12 29 2 2 10 12 28 2 12 2 21 39 39 31 26 25 9 39 25 17 35 2 10 17 10 12 39 17 25 29 10 2 2 39 29 27 12 25 11 9 25 28 17 2 2 39 22 10 39 2 9 11 2 18 30 31 17 12 25 12 33 11 21 2 2 10 12 29 25 39 12 42 25 11 10 10 12 25 2 2 25 12 12 39 2 35 12 13 42 2 9 27 12 28 22 26 19 21 12 0 12 2 10 2 3 39 18 42 10 12 42 28 2 2 2 9 17 2 40 39 22 22 11 26 0 2 2 39 10 0 41 4 28 12 4 28 2 21 41 12 11 2 0 32 0 29 28 12 12 21 0 2 20 1 22 14 12 25 0 29 1 0 29 2 30 10 25 2 0 12 2 2 0 2 3 0 41 2 39 12 0 24 2 35 38 3 40 5 31 9 2 12 2 2 0 39 1 5 3 2 39 31 0 3 21 31 3 2 2 0 41 33 33 2 11 24 9 2 0 24 29 2 10 0 0 28 32 3 5 3 2 3 7 0 28 11 41 24 39 39 2 42 3 14 33 41 10 2 32 33 0 17 2 10 29 3 0 3 1 39 2 1 35 0 10 2 32 24 12 2 39 0 42 0 2 0 0 32 2 11 14 12 25 12 39 3 21 12 25 2 0 12 12 25 25 13 27 22 25 39 0 25 12 12 36 39 16 10 10 21 2 11 14 9 26 2 22 39 12 2 12 26 25 22 10 6 12 35 41 9 22 10 22 39 21 26 39 21 25 2 9 12 9 2 10 2 2 2 26 11 2 12 25 0 2 8 7 39 22 12 12 27 12 1 0 1 11 11 10 25 32 11 8 22 24 12 25 0 12 39"
