rank,fitness,winrate,genome
1,-0.7310,1.0000,"24 20 32 9 24 27 20 23 12 39 39 9 19 8 23 2 23 26 12 18 39 39 17 17 10 17 27 12 39 39 20 8 9 18 20 19 39 2 10 18 8 39 8 24 39 20 18 17 39 23 8 7 19 9 18 9 39 20 23 11 39 2 12 2 10 20 19 39 17 17 10 10 23 19 39 11 33 42 18 8 39 24 39 10 17 9 20 12 24 12 21 18 23 39 7 20 39 18 7 9 32 22 39 12 17 9 2 39 32 37 10 2 2 33 10 39 19 11 9 2 42 29 9 2 10 11 10 2 39 31 12 2 2 10 17 23 2 11 5 31 11 31 39 12 10 28 2 9 5 2 2 39 39 21 2 39 39 23 17 12 28 11 23 33 9 39 32 22 2 2 24 32 22 12 12 12 22 14 10 2 39 11 33 33 21 9 23 11 33 11 39 33 24 11 21 24 23 23 32 9 7 33 39 39 21 9 32 23 39 11 39 32 32 23 27 21 12 39 31 23 12 31 26 22 9 33 26 23 27 33 21 22 32 10 37 11 33 21 26 12 23 12 31 10 12 39 21 33 12 7 30 23 22 22 39 2 2 11 39 8 22 7 12 11 23 33 26 12 23 26 22 12 12 8 21 37 39 22 11 23 8 9 25 26 7 32 9 12 39 33 12 11 10 9 11 32 7 33 10 31 31 12 39 23 4 10 24 29 32 12 25 33 11 1 19 10 19 20 31 25 31 11 28 39 14 17 39 39 11 17 17 20 17 23 11 2 13 11 10 33 10 39 33 2 2 33 2 17 33 12 9 23 39 33 19 9 39 30 33 28 24 33 9 32 2 12 11 30 30 18 12 28 39 39 2 9 12 30 29 9 12 39 23 14 20 9 4 10 19 33 19 39 9 39 11 11 12 19 31 20 30 11 14 0 0 23 30 26 23 39 30 3 3 39 22 9 41 29 11 2 25 24 12 27 0 2 27 41 12 39 3 12 9 0 26 27 23 39 0 0 19 18 23 16 0 10 27 3 18 3 0 2 12 26 2 9 5 12 16 0 3 12 0 26 17 2 0 11 12 9 17 26 25 17 10 17 0 3 39 16 25 25 9 25 17 3 2 27 25 17 11 0 0 36 8 0 27 9 12 28"
2,-0.7221,1.0000,"39 12 19 24 25 8 25 8 12 17 39 23 39 27 10 39 24 23 7 39 25 8 20 26 7 19 23 7 26 12 19 25 19 39 8 7 18 7 9 8 7 24 19 23 8 7 25 24 25 24 19 19 8 19 39 8 17 7 39 2 7 24 20 23 8 24 25 23 25 8 39 2 24 8 7 12 21 7 8 27 12 26 39 39 25 25 19 19 8 12 12 8 27 8 27 23 17 19 20 12 32 22 39 12 17 9 2 39 32 37 10 2 2 33 10 39 19 11 9 2 42 29 9 2 10 11 10 2 39 31 12 2 2 10 17 23 2 11 5 31 11 31 39 12 10 28 2 9 5 2 2 39 39 21 2 39 39 23 17 12 28 11 23 33 9 39 32 22 2 2 24 32 22 12 12 12 22 14 10 2 39 11 33 33 21 9 23 11 33 11 39 33 24 11 21 24 23 23 32 9 2 14 39 18 12 24 39 0 32 31 41 32 39 31 20 12 0 32 35 31 2 32 2 3 32 3 33 31 36 12 35 33 17 20 39 18 19 39 22 12 34 12 31 31 18 32 39 8 12 31 28 35 29 12 33 39 20 32 5 19 32 19 33 39 32 33 18 31 30 18 39 17 39 19 22 22 39 12 20 21 36 32 39 32 18 33 3 12 30 19 12 20 31 12 39 18 29 36 35 17 20 28 39 23 4 10 24 29 2 12 25 12 11 1 19 10 19 20 28 25 0 11 28 39 14 17 19 39 11 17 17 20 17 23 11 2 13 11 10 39 10 39 30 2 2 33 2 17 29 30 9 23 39 28 19 9 39 30 12 28 24 39 9 28 2 12 11 30 30 18 39 28 39 39 2 9 9 30 29 9 12 39 23 14 20 9 4 10 19 22 19 2 9 39 11 11 12 19 29 20 30 11 14 0 0 23 30 26 23 39 30 3 3 39 22 9 41 29 11 2 25 24 12 27 0 2 27 41 12 39 3 12 9 0 26 27 23 39 0 0 19 18 23 16 0 10 27 3 18 3 0 2 12 26 2 9 5 12 16 0 3 12 0 26 17 2 0 11 12 9 17 26 25 17 10 17 0 3 2 16 25 25 9 25 17 3 2 27 25 17 11 0 0 36 8 0 27 9 12 28"
3,-0.7138,1.0000,"24 20 32 9 24 27 20 23 12 39 39 9 19 8 23 2 23 26 12 18 39 39 17 17 10 17 27 12 39 39 20 8 9 18 20 19 39 2 10 18 8 39 8 24 39 20 18 17 39 23 8 7 19 9 18 9 39 20 23 11 39 2 12 2 10 20 19 39 17 17 10 10 23 19 39 11 33 42 18 8 39 24 39 10 17 9 20 12 24 12 21 18 23 39 7 20 39 18 7 9 32 22 39 24 17 9 2 12 32 37 10 2 2 33 10 39 19 11 24 2 42 24 9 2 23 11 10 2 39 39 12 23 2 23 17 23 2 23 23 31 11 23 39 12 24 28 2 9 5 2 2 39 39 21 2 39 39 23 17 12 23 12 23 23 9 39 24 22 2 2 39 32 22 12 12 12 22 23 10 2 39 11 33 33 21 9 23 11 33 39 39 33 24 11 21 24 23 23 32 9 7 33 39 39 21 9 32 23 39 11 39 32 32 7 27 21 12 39 31 23 12 31 26 22 9 33 8 7 27 33 21 22 32 10 8 11 33 8 26 12 23 12 31 10 12 39 21 33 12 7 30 8 22 22 39 2 2 11 39 8 8 7 7 11 23 33 26 12 7 26 22 12 12 8 21 37 39 8 11 23 8 9 25 26 7 32 9 7 39 33 7 11 10 9 11 32 7 33 8 31 31 12 39 23 12 10 12 29 32 12 25 33 11 23 19 10 19 20 31 25 31 11 24 39 24 12 39 39 11 17 17 20 17 23 11 2 24 11 10 33 10 39 12 2 2 33 2 17 12 12 9 23 39 24 23 9 23 30 12 28 24 33 9 32 2 23 11 30 30 18 12 28 39 39 2 9 12 30 12 9 39 39 23 12 20 9 24 10 19 33 19 23 9 39 39 39 12 19 31 20 30 11 14 0 0 23 30 26 23 39 3 3 3 39 22 9 41 29 11 2 25 24 12 27 0 2 27 41 12 39 3 12 9 0 26 27 23 39 0 0 19 18 23 16 0 3 27 3 18 3 0 2 12 26 2 3 5 12 16 0 3 12 0 26 17 2 0 11 12 9 17 26 25 17 10 17 0 3 39 16 25 25 9 25 17 3 2 27 25 17 11 0 0 36 8 41 27 9 12 28"
4,-0.5757,0.8684,"12 12 23 19 12 20 8 23 24 19 19 39 19 19 23 2 20 24 39 5 34 12 19 17 35 39 20 36 20 36 7 12 13 34 20 14 35 39 24 39 39 12 8 20 39 19 20 28 23 28 35 7 19 34 34 39 7 19 19 23 39 39 20 34 2 39 20 12 7 17 24 12 7 19 12 23 37 23 28 8 39 39 19 39 20 19 22 39 12 20 19 20 23 39 7 12 39 23 8 19 25 12 39 26 2 23 23 12 39 37 10 12 2 24 15 24 19 11 26 2 2 24 2 2 23 12 10 2 39 39 39 23 2 23 12 23 42 39 25 31 11 24 39 12 25 39 2 24 2 39 2 39 2 26 2 39 39 37 17 26 2 25 23 27 9 39 24 22 25 12 39 32 22 12 12 12 12 25 25 12 26 12 33 33 12 25 23 25 33 39 39 33 4 2 27 12 25 12 32 2 3 17 23 7 17 2 2 8 39 33 12 28 39 18 39 12 39 2 31 29 17 16 32 33 39 8 30 3 17 12 31 3 2 24 18 17 5 21 33 4 39 17 39 29 39 32 0 23 32 7 39 33 17 2 23 8 17 28 33 2 7 23 12 31 18 18 2 8 2 2 39 23 12 12 17 17 12 17 34 39 2 9 12 2 27 39 23 17 33 3 23 28 18 39 8 39 2 23 1 23 2 12 18 2 25 10 27 12 25 25 17 2 23 2 17 27 19 2 18 18 8 30 2 39 29 39 24 5 29 17 2 23 18 5 12 8 12 26 18 39 41 25 0 0 12 12 12 23 8 39 12 12 12 39 2 39 39 17 12 5 12 26 27 12 26 28 12 28 12 26 28 2 28 39 12 12 17 26 2 2 27 39 23 0 39 8 26 39 19 17 12 18 28 23 29 2 28 2 15 12 30 19 12 19 0 23 30 1 23 3 12 28 12 39 38 9 41 41 20 2 25 2 12 27 0 0 27 41 39 29 3 19 28 0 2 27 20 39 0 0 0 12 28 16 0 3 27 0 28 20 0 20 20 26 2 3 5 12 16 0 3 12 0 3 28 39 0 11 12 9 17 4 2 30 19 17 19 3 2 12 12 29 9 25 17 3 39 19 0 29 15 0 0 36 12 41 28 9 12 28"
5,-0.5674,0.8605,"9 12 23 19 12 20 8 23 24 19 19 39 19 11 23 2 39 24 39 2 34 12 19 17 35 39 20 36 20 39 7 12 13 34 20 14 11 2 24 39 39 12 10 20 39 10 20 28 23 28 35 7 19 34 34 39 7 19 19 23 39 39 20 34 2 39 39 12 7 17 24 12 7 19 12 23 33 23 28 8 39 39 19 10 20 11 22 39 12 20 19 20 23 39 7 12 39 23 8 19 25 22 39 26 12 23 23 12 39 37 10 12 2 25 15 24 39 25 26 2 25 12 2 21 23 12 10 39 39 25 22 23 26 23 12 23 42 39 25 31 11 24 39 12 25 26 2 21 2 39 22 39 2 21 22 39 39 24 17 26 2 22 23 27 9 39 25 22 25 12 39 22 22 27 25 12 12 25 26 12 26 12 26 25 22 21 23 12 33 39 12 33 4 2 39 12 25 12 32 21 3 23 23 7 7 2 2 8 39 33 12 28 39 32 39 2 39 2 31 29 12 39 32 33 2 2 30 3 33 12 2 2 2 24 9 24 5 21 2 4 42 28 39 29 12 32 0 23 32 7 39 33 24 2 5 8 39 28 12 2 7 23 12 31 2 12 2 12 2 2 29 23 12 12 2 35 12 29 34 28 2 9 29 2 27 39 23 2 12 2 23 28 10 39 8 39 2 23 1 23 2 37 26 2 25 10 27 0 25 25 3 2 23 1 23 27 19 39 28 27 8 30 27 39 29 39 24 5 29 17 0 23 17 23 12 8 25 26 30 39 41 25 0 0 12 12 12 23 8 39 7 27 12 39 2 39 39 2 12 5 12 26 27 2 26 28 12 28 12 26 28 2 28 39 12 2 9 26 2 2 27 39 23 0 39 8 26 39 19 30 12 27 28 23 29 2 28 2 2 12 30 19 12 19 0 23 12 1 23 29 12 28 12 39 12 9 41 41 20 2 25 2 12 27 0 0 27 41 39 29 3 19 28 0 2 27 20 39 0 0 0 12 28 29 0 3 27 0 28 20 0 20 20 26 2 3 29 12 16 0 3 39 0 3 28 30 28 11 12 9 17 30 2 30 28 12 19 3 2 12 12 29 9 39 17 3 39 19 0 29 15 0 0 36 12 41 30 9 29 29"
6,-0.5465,0.8409,"12 12 23 19 12 20 8 23 24 19 19 39 19 19 23 2 20 24 39 5 34 12 19 17 35 39 20 36 20 36 7 12 13 34 20 14 35 39 24 39 39 12 8 20 39 19 20 28 23 28 35 7 19 34 34 39 7 19 19 23 39 39 20 34 2 39 20 12 7 17 24 12 7 19 12 23 33 23 28 8 39 39 19 39 20 19 22 39 12 20 19 20 23 39 7 12 39 23 8 19 25 22 39 26 2 23 23 17 39 17 10 12 2 18 15 24 19 11 26 2 18 0 2 21 23 12 18 39 39 39 22 23 39 23 12 23 42 39 25 31 17 12 39 22 25 26 12 21 2 17 22 39 12 21 22 18 12 24 17 26 2 18 23 17 9 39 39 22 25 12 17 22 22 18 21 12 12 25 18 12 26 18 21 33 17 21 23 12 33 39 12 39 4 2 27 12 17 18 32 21 3 23 23 39 40 2 39 30 39 33 30 28 39 32 39 2 39 2 31 29 12 39 32 33 39 39 30 29 33 12 30 3 39 24 9 24 27 21 33 4 39 28 39 29 39 32 0 23 32 2 39 33 24 30 39 28 39 28 33 29 33 23 12 28 32 12 2 2 2 2 29 23 12 12 21 35 30 29 30 29 39 9 29 2 27 39 23 2 28 2 23 28 10 39 39 39 2 23 12 23 2 37 26 2 25 10 27 0 25 25 3 2 23 1 23 27 19 39 28 27 8 30 27 39 29 39 24 5 29 17 0 23 17 23 12 8 25 26 30 39 41 25 0 0 12 12 12 23 8 39 7 27 12 39 2 39 39 26 12 5 12 26 27 2 26 28 12 28 12 26 28 2 28 39 12 2 9 26 2 2 27 39 23 0 39 8 26 39 19 30 12 27 28 23 29 2 28 2 2 12 30 19 12 19 0 23 30 1 23 3 12 28 12 39 22 9 41 41 20 2 25 2 12 27 0 0 27 41 39 29 3 19 28 0 26 27 20 39 0 0 0 12 28 16 0 3 27 0 28 20 0 20 20 26 2 3 5 12 0 0 3 12 0 3 28 39 0 11 12 9 17 26 2 30 19 17 19 3 0 12 12 29 9 25 17 3 39 19 0 29 15 0 39 36 12 41 28 9 12 28"
7,-0.5029,0.7955,"12 12 23 19 12 20 8 23 24 19 19 39 19 19 23 2 20 24 39 5 34 12 19 17 35 39 20 36 20 36 7 12 13 34 20 14 35 39 24 39 39 12 8 20 39 19 20 28 23 28 35 7 19 34 34 39 7 19 19 23 39 39 20 34 2 39 20 12 7 17 24 12 7 19 12 23 37 23 28 8 39 39 19 39 20 19 22 39 12 20 19 20 23 39 7 12 39 23 8 19 25 12 39 26 2 23 23 12 39 37 10 12 2 24 15 24 19 11 26 2 2 24 2 2 23 12 10 2 39 39 39 23 2 23 12 23 42 39 25 31 11 24 39 12 25 39 2 24 2 39 2 39 2 26 2 39 39 37 17 26 2 25 23 27 9 39 24 22 25 12 39 32 22 12 12 12 12 25 25 12 26 12 33 33 12 25 23 25 33 39 39 33 4 2 27 12 25 12 32 2 3 17 23 7 17 2 2 8 39 33 12 28 39 18 39 12 39 2 31 29 17 39 32 33 39 8 30 3 17 12 31 3 2 24 18 17 5 21 33 4 39 17 39 29 39 32 0 23 32 7 39 33 17 2 23 8 17 28 33 2 7 23 12 31 18 18 2 8 2 2 39 23 12 12 17 17 12 17 34 39 2 9 12 2 27 39 23 17 33 2 23 28 18 39 8 39 2 23 1 23 2 18 18 2 25 10 27 12 25 25 17 2 23 2 17 27 19 2 18 18 8 30 2 39 29 39 24 5 29 17 2 23 18 5 12 8 25 26 18 39 41 25 0 0 12 12 18 23 8 39 12 27 12 39 2 39 39 17 12 5 12 26 27 12 26 28 12 28 14 26 28 2 28 39 12 12 17 26 2 2 27 39 23 0 39 8 26 39 19 17 12 18 28 23 29 2 28 2 12 12 30 19 12 19 0 23 30 1 23 3 12 28 12 39 38 9 41 41 20 2 25 2 12 27 0 0 27 41 39 29 3 19 28 0 2 27 20 39 0 0 0 12 28 16 0 3 27 0 28 20 0 20 20 26 2 3 5 12 16 0 16 12 0 37 28 39 0 11 12 9 17 4 2 30 19 17 19 3 2 12 12 29 9 25 17 3 39 19 0 29 15 0 0 36 12 41 28 9 12 28"
8,-0.5025,0.7955,"12 12 23 19 12 20 8 23 24 19 19 39 19 19 23 2 20 24 39 5 34 12 19 17 35 39 20 36 20 36 7 12 13 34 20 14 35 39 24 39 39 12 8 20 39 19 20 28 23 28 35 7 19 34 34 39 7 19 19 23 39 39 20 34 2 39 20 12 7 17 24 12 7 19 12 23 33 23 28 8 39 39 19 39 20 19 22 39 12 20 19 20 23 39 7 12 39 23 8 19 25 22 39 26 12 23 23 12 39 37 10 12 2 25 15 24 39 25 26 2 25 12 2 21 23 12 10 39 39 25 22 23 26 23 12 23 42 39 25 31 11 24 39 12 25 26 2 21 2 39 22 39 2 21 22 39 39 24 17 26 2 22 23 27 9 39 25 22 25 12 39 22 22 27 25 12 12 25 26 12 26 12 26 25 22 21 23 12 33 39 12 33 4 2 39 12 25 12 32 21 3 23 23 39 40 2 39 30 39 33 30 28 39 32 39 2 39 2 31 29 12 39 32 33 39 39 30 29 33 12 30 3 39 24 9 24 27 21 33 4 39 28 39 29 39 32 0 23 32 2 39 33 24 30 39 28 39 28 33 29 33 23 12 28 32 12 2 2 2 2 29 23 12 12 21 35 30 29 30 29 39 9 29 2 27 39 23 2 28 2 23 28 10 39 39 39 2 23 12 23 2 22 26 2 12 10 27 0 25 7 3 2 23 1 23 27 19 39 28 27 8 30 27 39 29 39 24 5 29 17 0 23 12 23 22 8 25 22 30 39 41 25 0 0 12 12 12 21 21 39 7 27 12 39 8 39 39 26 12 5 12 26 27 2 26 7 12 7 12 26 28 2 21 21 39 2 9 26 22 2 27 21 23 0 8 8 26 22 19 30 22 8 28 21 22 8 28 2 2 22 30 19 12 19 0 23 30 1 23 3 12 28 12 39 22 9 41 41 20 2 25 2 12 27 0 0 27 41 39 29 3 19 28 0 26 27 20 39 0 0 0 12 28 16 0 3 27 0 28 20 0 20 20 26 2 3 5 12 0 0 3 12 0 3 28 39 0 11 12 9 17 26 2 30 19 17 19 3 0 12 12 29 9 25 17 3 39 19 0 29 15 0 39 36 12 41 28 9 12 28"
9,-0.4883,0.7805,"12 12 23 19 12 20 8 23 24 19 19 39 19 19 23 2 20 24 39 5 34 12 19 17 35 39 20 36 20 36 7 12 13 34 20 14 35 39 24 39 39 12 8 20 39 19 20 28 23 28 35 7 19 34 34 39 7 19 19 23 39 39 20 34 2 39 20 12 7 17 24 12 7 19 12 23 37 23 28 8 39 39 19 39 20 19 22 39 12 20 19 20 23 39 7 12 39 23 8 19 25 12 39 26 2 23 23 12 39 37 10 12 2 24 15 24 19 11 26 2 2 24 2 2 23 12 10 2 39 39 39 23 2 23 12 23 42 39 25 31 11 24 39 12 25 39 2 24 2 39 2 39 2 26 2 39 39 37 17 26 2 25 23 27 9 39 24 22 25 12 39 32 22 12 12 12 12 25 25 12 26 12 33 33 12 25 23 25 33 39 39 33 4 2 27 12 25 12 32 2 3 17 23 7 17 2 2 8 39 33 12 28 39 18 39 12 39 2 31 29 17 39 32 33 39 8 30 3 17 12 31 3 2 24 18 17 5 21 33 4 39 17 39 29 39 32 0 23 32 7 39 33 17 2 23 8 17 28 33 2 7 23 12 31 18 18 2 8 2 2 39 23 12 12 17 17 12 17 34 39 2 9 12 2 27 39 23 17 33 2 23 28 18 39 8 39 2 23 1 23 2 18 18 2 25 10 27 12 25 25 17 2 23 2 17 27 19 2 18 18 8 30 2 39 29 39 24 5 29 17 2 23 18 5 12 8 25 26 18 39 41 25 0 0 12 12 18 23 8 39 12 27 12 39 2 39 39 17 12 5 12 26 27 12 26 28 12 28 14 26 28 2 28 39 12 12 17 26 2 2 27 39 23 0 39 8 26 39 19 17 12 18 28 23 29 2 28 2 12 12 30 19 12 19 0 23 30 1 23 3 12 28 12 39 38 9 41 41 20 2 25 2 12 27 0 0 27 41 39 29 3 19 28 0 2 27 20 39 0 0 0 12 28 16 0 3 27 0 28 20 0 20 20 26 2 3 5 12 16 0 3 12 0 37 28 39 0 11 12 9 17 4 2 30 19 17 19 3 2 12 12 29 9 25 17 3 39 19 0 29 15 0 0 36 12 41 28 9 12 28"
10,-0.4838,0.7778,"12 12 23 19 12 20 8 23 24 19 19 39 19 19 23 2 20 24 39 5 34 12 19 17 35 39 20 36 20 36 7 12 13 34 20 14 35 39 24 39 39 12 8 20 39 19 20 28 23 28 35 7 19 34 34 39 7 19 19 23 39 39 20 34 2 39 20 12 7 17 24 12 7 19 12 23 33 23 28 8 39 39 19 39 20 19 22 39 12 20 19 20 23 39 7 12 39 23 8 19 25 22 39 26 12 24 23 12 39 37 10 12 2 25 39 12 39 25 24 2 25 12 2 21 23 12 24 39 39 25 24 23 26 23 24 23 42 39 12 31 11 24 39 12 25 26 12 21 2 39 22 39 2 21 22 39 39 23 1 26 2 22 23 27 9 39 25 24 23 12 39 22 22 27 25 12 12 25 26 12 26 12 26 25 22 21 23 12 33 39 12 33 23 2 39 12 25 12 32 21 3 23 23 7 7 2 2 8 39 33 12 28 39 32 39 2 39 2 31 29 12 39 32 33 2 2 30 3 33 12 2 2 2 24 9 24 5 21 2 4 42 28 39 29 12 32 0 23 32 7 39 33 24 2 5 8 39 28 12 2 7 23 12 31 2 12 2 12 2 2 29 23 12 12 2 35 12 29 34 28 2 9 29 2 27 39 23 2 12 2 23 28 10 39 8 39 2 23 1 23 2 37 12 2 18 18 27 0 25 25 3 18 23 1 39 27 19 39 28 27 17 30 27 39 29 12 24 5 29 17 0 23 17 23 12 8 25 26 39 39 41 25 0 17 18 12 12 23 8 39 7 27 12 39 39 39 12 17 39 5 12 26 17 2 26 28 12 28 12 39 28 12 17 17 12 2 9 26 2 2 27 39 18 0 39 8 26 39 19 30 12 27 28 23 29 2 28 2 2 12 30 19 12 19 0 23 30 1 23 3 12 21 22 39 22 9 41 41 12 2 25 2 21 27 0 0 21 41 22 29 3 22 22 21 2 27 20 39 0 0 0 12 22 12 0 3 27 0 28 22 0 22 21 26 2 3 39 12 21 0 3 12 0 3 28 39 0 11 12 9 17 4 2 30 19 17 19 39 2 12 12 29 9 25 17 3 39 19 0 29 22 0 0 36 12 41 28 12 12 28"
