# seed=14
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6561,0.9333,0.9242,-0.1858,0.2783,"10 39 3 34 14 0 31 31 26 30 3 37 23 22 41 34 24 21 29 18 4 1 31 25 3 23 17 32 9 42 38 16 24 23 18 14 23 2 0 33 9 6 36 13 8 39 26 39 12 9 14 12 39 42 37 11 3 30 37 19 28 23 32 36 18 1 3 2 10 25 9 31 13 35 36 12 14 41 4 42 5 37 1 12 5 3 17 9 16 36 17 17 8 15 29 18 9 25 23 20 0 20 18 25 41 33 7 21 9 30 26 39 7 37 14 16 1 16 39 25 37 32 14 9 29 18 4 26 2 33 3 38 19 27 24 10 33 9 14 10 22 35 38 4 4 7 1 20 17 3 4 35 26 21 26 7 0 10 28 18 2 1 0 2 3 34 21 19 31 23 25 11 18 1 0 21 27 0 3 20 32 4 14 12 3 11 27 33 39 5 42 17 29 22 35 33 20 22 26 5 42 1 37 15 20 32 39 1 36 11 0 39 5 40 13 22 5 17 42 29 19 22 38 38 28 41 31 0 20 1 39 38 36 36 25 4 2 8 25 39 14 10 25 11 34 29 31 3 13 8 17 38 17 15 19 5 2 40 31 2 19 38 30 19 23 10 9 42 30 20 33 33 20 9 18 19 17 22 20 5 17 38 36 32 23 4 9 27 18 42 38 29 11 22 37 5 12 40 29 27 18 31 14 14 17 25 25 20 23 9 27 14 13 3 31 17 40 28 24 16 18 15 15 16 24 42 0 3 15 2 1 30 6 24 14 0 12 29 24 30 36 9 42 35 34 38 4 22 24 2 6 34 42 22 39 33 30 41 31 6 37 7 28 37 37 25 19 22 36 0 33 23 34 29 11 28 9 23 27 14 3 19 28 14 17 14 30 21 26 28 17 35 31 14 25 7 16 41 19 6 8 6 16 2 25 33 11 9 36 14 16 37 22 25 13 28 2 24 14 15 25 20 27 29 24 9 21 36 28 27 17 19 36 15 15 19 29 15 6 33 22 33 10 40 10 10 1 5 22 7 7 22 28 6 12 39 11 23 25 39 41 21 12 18 40 20 29 9 38 10 13 18 0 10 20 1 38 26 22 12 1 9 42 7 21 5 32 34 25 29 31 0 1 5 2 39 41 4 33 13"
1,2,-0.6894,0.9375,0.8271,-0.2818,0.1418,"10 39 3 34 14 0 31 9 38 30 3 9 23 39 41 11 24 21 10 18 10 39 31 2 3 23 17 32 9 42 38 16 24 23 9 14 23 2 0 33 9 11 10 13 11 39 26 11 12 9 14 12 39 39 37 11 3 10 37 19 28 23 10 11 18 39 9 11 11 25 9 31 13 2 10 12 11 41 9 10 5 37 39 9 5 9 17 9 16 36 17 17 8 9 29 9 11 25 23 20 0 2 18 25 41 33 7 21 9 30 26 39 10 9 14 16 2 16 2 25 37 2 14 9 29 18 4 26 2 9 39 38 19 27 24 10 33 9 14 2 2 35 38 4 4 7 1 9 9 3 4 35 26 21 26 7 0 10 2 11 2 1 0 2 3 34 21 9 9 23 10 11 18 2 0 21 27 0 3 20 32 4 14 12 3 11 27 33 39 5 42 17 2 9 35 33 20 22 26 5 7 1 20 15 20 7 39 1 36 11 0 20 5 40 13 7 5 7 42 29 8 20 38 12 28 20 19 0 20 1 39 38 36 19 25 4 2 8 25 19 14 10 20 11 20 7 31 3 19 8 17 38 8 8 19 8 2 40 31 39 20 38 30 19 23 7 9 42 30 7 7 19 20 9 18 19 8 22 20 5 17 38 19 20 23 4 9 27 18 7 38 29 11 20 37 20 12 40 8 7 23 8 14 14 17 7 25 8 8 9 27 14 13 3 31 17 40 28 7 16 18 15 15 16 7 23 0 8 41 0 24 30 23 24 7 7 8 29 24 30 36 9 7 39 34 38 4 22 0 2 6 34 42 7 39 33 23 8 31 7 37 7 24 24 37 8 19 22 36 0 7 23 34 29 24 28 9 23 37 23 23 19 28 14 23 14 30 12 6 28 17 35 24 14 25 7 24 41 19 7 8 24 23 24 12 39 39 9 18 14 39 37 22 25 18 11 18 9 14 24 23 10 27 29 24 9 21 18 28 27 17 19 36 15 24 19 39 39 6 33 22 2 10 40 24 10 1 5 10 23 12 18 12 6 12 39 11 23 2 39 17 10 10 9 10 20 17 9 9 18 13 18 39 10 20 24 39 26 10 10 18 9 9 7 21 18 32 34 25 29 31 0 11 5 0 39 41 24 9 18"
2,3,-0.6964,0.9535,0.8570,-0.3044,0.1616,"10 39 3 34 14 0 31 9 39 19 3 19 19 39 20 11 24 21 10 18 10 19 31 12 3 23 20 20 9 42 38 16 24 12 9 14 19 20 0 33 9 11 10 13 11 39 26 39 12 9 14 12 39 39 37 11 3 10 39 19 39 23 10 11 18 39 9 11 11 25 9 31 13 2 19 12 11 19 9 10 5 37 39 9 5 9 17 9 16 36 20 17 8 9 29 9 11 12 23 20 33 12 18 39 39 33 7 33 31 32 33 39 10 31 25 16 2 16 2 39 27 32 14 9 29 18 4 33 2 9 31 26 19 27 12 10 39 25 25 2 2 35 38 26 4 7 1 9 9 33 4 26 26 21 26 27 0 12 2 11 2 39 25 2 3 34 21 31 9 25 32 27 18 2 0 21 25 0 27 20 33 4 32 31 3 11 27 12 39 33 31 17 26 31 35 25 25 22 26 25 7 1 20 15 20 7 39 1 36 11 0 20 5 40 13 7 5 7 42 29 8 20 38 12 28 20 19 0 20 1 39 38 36 19 25 4 2 8 25 19 14 10 20 11 20 7 31 3 19 8 17 38 8 8 19 8 2 40 31 39 20 38 30 19 23 7 9 42 30 7 7 19 20 9 18 19 8 22 20 5 17 38 19 20 23 4 9 27 18 7 38 29 11 20 37 20 12 40 8 7 23 8 14 28 29 7 39 8 8 30 29 14 13 3 31 17 12 28 2 16 7 15 15 16 7 23 39 8 8 0 24 30 7 30 7 7 8 29 24 30 8 8 7 39 34 8 4 12 30 7 6 34 12 7 39 33 23 8 31 7 37 29 24 7 37 8 19 29 2 0 7 12 34 29 28 28 14 23 37 12 23 19 28 14 23 28 2 12 6 12 17 7 12 14 25 7 24 41 19 12 8 24 23 24 12 39 39 9 18 14 39 37 22 25 18 11 18 9 14 24 23 10 27 29 24 9 21 18 28 27 17 19 36 15 24 19 39 39 6 33 22 2 10 40 24 10 1 5 10 23 12 18 12 12 12 39 11 23 2 39 17 10 10 9 10 20 17 9 9 18 13 18 39 10 20 24 39 26 10 10 18 9 9 7 21 18 32 34 25 29 31 0 11 5 0 39 41 24 9 18"
3,4,-0.7046,0.9556,0.8365,-0.3106,0.0862,"39 21 11 39 21 31 10 29 8 17 21 4 11 9 16 29 16 22 10 2 39 2 21 36 39 42 11 4 11 30 12 2 12 21 22 15 40 2 9 9 32 25 22 14 24 21 9 22 1 19 9 9 2 39 39 18 2 11 28 33 22 39 18 22 30 39 21 10 2 9 32 10 22 11 9 21 41 9 39 29 5 21 30 18 11 9 16 2 10 14 39 1 21 21 18 2 10 13 29 11 33 12 18 22 39 12 2 33 31 32 21 39 10 22 22 16 2 16 2 39 22 32 2 2 22 39 39 22 2 9 31 26 19 27 12 10 39 25 25 2 2 12 38 26 4 22 1 22 9 21 4 26 26 21 26 21 21 12 2 21 21 39 39 2 3 34 21 21 9 25 21 27 18 12 22 22 25 21 39 20 33 4 12 31 3 11 21 22 39 33 31 17 26 31 35 22 21 22 26 21 7 1 20 15 11 7 39 1 36 11 0 20 9 10 13 2 5 7 42 29 8 20 38 9 2 20 19 0 20 1 39 38 2 19 25 4 2 8 25 9 14 10 20 11 2 7 31 3 19 8 11 10 8 8 10 8 2 5 2 39 2 38 30 19 10 7 11 42 30 7 7 19 20 9 18 19 10 22 20 5 17 38 19 20 23 4 2 27 18 7 9 29 11 20 37 20 10 40 8 11 23 35 14 28 29 7 34 8 8 30 29 14 13 39 31 27 12 28 2 12 7 15 15 16 7 23 39 8 27 27 24 39 7 35 25 7 8 29 12 30 8 8 26 27 27 8 27 12 30 7 6 27 12 7 26 33 23 25 31 12 36 29 36 25 39 8 19 35 2 0 7 12 34 27 28 28 14 35 37 27 23 19 39 35 23 12 2 25 6 34 17 7 12 14 25 7 24 41 12 25 8 20 17 39 12 17 17 39 18 14 39 37 22 25 2 4 12 9 14 19 23 10 18 17 24 9 21 2 19 27 17 19 19 15 24 19 39 39 12 33 22 2 19 19 19 10 1 20 19 17 12 18 19 12 12 39 11 19 2 39 19 10 20 19 20 20 17 20 2 20 13 18 12 10 20 3 39 26 10 20 20 18 9 2 21 18 2 34 19 29 31 0 11 19 0 19 19 24 9 39"
4,5,-0.7308,0.9756,0.8162,-0.3096,0.1193,"21 21 21 39 17 39 31 28 26 12 21 37 23 12 18 34 24 21 21 39 4 18 18 17 17 22 21 32 17 39 18 12 24 17 18 30 18 17 39 17 18 39 36 21 22 12 26 12 12 39 14 30 21 17 17 21 18 22 39 12 22 23 28 18 18 1 30 2 10 25 21 28 13 35 30 18 12 21 22 21 29 37 39 12 5 3 17 39 12 28 12 22 22 18 29 29 9 39 23 22 33 12 18 39 39 33 7 33 31 32 33 39 10 31 25 16 2 16 2 39 27 32 14 9 29 18 4 33 2 9 31 26 19 27 12 10 39 25 25 2 2 35 38 26 4 7 1 9 9 33 4 26 26 21 26 27 0 12 2 11 2 39 25 2 3 34 21 31 9 25 32 27 18 2 0 21 25 0 27 20 33 4 32 31 3 11 27 12 39 33 31 17 26 31 35 25 25 22 26 25 42 30 12 39 21 32 39 1 39 28 0 29 5 12 21 12 5 36 39 29 19 29 39 21 22 12 39 36 34 23 39 23 28 36 12 36 23 23 12 39 14 2 28 23 22 29 12 12 24 8 35 39 21 12 12 22 35 21 31 29 19 23 24 2 30 23 9 22 30 12 33 23 22 21 36 35 17 22 23 12 16 21 39 22 22 24 34 39 22 42 23 21 21 30 24 34 39 29 30 23 24 4 12 17 25 12 22 5 21 35 24 17 39 12 23 12 12 39 21 23 6 25 39 39 23 36 39 12 22 23 12 25 27 39 13 20 26 34 25 12 39 35 36 21 21 39 39 25 18 12 6 39 39 25 25 27 18 36 36 37 22 25 21 18 32 26 34 27 8 23 0 26 23 23 23 10 34 32 8 30 17 34 5 27 11 21 39 22 21 25 27 25 39 24 39 10 25 21 39 25 19 20 23 24 19 39 7 9 18 0 39 20 0 25 12 20 18 17 19 24 23 17 27 19 24 7 8 18 7 27 17 19 36 15 24 8 39 39 6 33 22 8 19 40 24 2 1 39 18 23 12 18 12 12 12 17 17 23 8 39 20 7 20 9 0 20 39 2 19 18 7 18 8 8 17 3 39 26 10 12 18 18 19 7 21 39 8 39 25 20 31 0 5 37 12 39 18 19 8 18"
5,5,-0.7308,0.9756,0.8162,-0.3108,0.1001,"21 21 21 39 17 39 31 28 26 12 21 37 23 12 18 34 24 21 21 39 4 18 18 17 17 22 21 32 17 39 18 12 24 17 18 30 18 17 39 17 18 39 36 21 22 12 26 12 12 39 14 30 21 17 17 21 18 22 39 12 22 23 28 18 18 1 30 2 10 25 21 28 13 35 30 18 12 21 22 21 29 37 39 12 5 3 17 39 12 28 12 22 22 18 29 29 9 39 23 22 33 12 18 39 39 33 7 33 31 32 33 39 10 31 25 16 2 16 2 39 27 32 14 9 29 18 4 33 2 9 31 26 19 27 12 10 39 25 25 2 2 35 38 26 4 7 1 9 9 33 4 26 26 21 26 27 0 12 2 11 2 39 25 2 3 34 21 31 9 25 32 27 18 2 0 21 25 0 27 20 33 4 32 31 3 11 27 12 39 33 31 17 26 31 35 25 25 22 26 25 42 30 12 39 21 32 39 1 39 28 0 29 5 12 21 12 5 36 39 29 19 29 39 21 22 12 39 36 34 23 39 23 28 36 12 36 23 23 12 39 14 2 28 23 22 29 12 12 24 8 35 39 21 12 12 22 35 21 31 29 19 23 24 2 30 23 9 22 30 12 33 23 22 21 36 35 17 22 23 12 16 21 39 22 22 24 34 39 22 42 23 21 21 30 24 34 39 29 30 23 24 4 12 17 25 12 22 5 21 35 24 17 39 12 23 12 12 39 21 23 6 25 39 39 23 36 39 12 22 23 12 25 27 39 13 20 26 34 25 12 39 35 36 21 21 39 39 25 18 12 6 39 39 25 25 27 18 36 36 37 22 25 21 18 32 26 34 27 8 23 0 26 23 23 23 10 34 32 8 30 17 34 5 27 11 21 39 22 21 25 27 25 39 24 39 10 25 21 39 25 19 20 23 24 19 39 7 9 18 0 39 20 0 25 12 20 18 17 19 24 23 17 27 19 24 7 8 18 7 27 17 19 36 15 24 8 39 39 6 33 22 8 19 40 24 2 1 39 18 23 12 18 12 12 12 17 17 23 8 39 20 7 20 9 0 20 39 2 19 18 7 18 8 8 17 3 39 26 10 12 18 18 19 7 21 39 8 39 25 20 31 0 5 37 12 39 18 19 8 18"
6,5,-0.7308,0.9756,0.8162,-0.3166,0.0906,"21 21 21 39 17 39 31 28 26 12 21 37 23 12 18 34 24 21 21 39 4 18 18 17 17 22 21 32 17 39 18 12 24 17 18 30 18 17 39 17 18 39 36 21 22 12 26 12 12 39 14 30 21 17 17 21 18 22 39 12 22 23 28 18 18 1 30 2 10 25 21 28 13 35 30 18 12 21 22 21 29 37 39 12 5 3 17 39 12 28 12 22 22 18 29 29 9 39 23 22 33 12 18 39 39 33 7 33 31 32 33 39 10 31 25 16 2 16 2 39 27 32 14 9 29 18 4 33 2 9 31 26 19 27 12 10 39 25 25 2 2 35 38 26 4 7 1 9 9 33 4 26 26 21 26 27 0 12 2 11 2 39 25 2 3 34 21 31 9 25 32 27 18 2 0 21 25 0 27 20 33 4 32 31 3 11 27 12 39 33 31 17 26 31 35 25 25 22 26 25 42 30 12 39 21 32 39 1 39 28 0 29 5 12 21 12 5 36 39 29 19 29 39 21 22 12 39 36 34 23 39 23 28 36 12 36 23 23 12 39 14 2 28 23 22 29 12 12 24 8 35 39 21 12 12 22 35 21 31 29 19 23 24 2 30 23 9 22 30 12 33 23 22 21 36 35 17 22 23 12 16 21 39 22 22 24 34 39 22 42 23 21 21 30 24 34 39 29 30 23 24 4 12 17 25 12 22 5 21 35 24 17 39 12 23 12 12 39 21 23 6 25 39 39 23 36 39 12 22 23 12 25 27 39 13 20 26 34 25 12 39 35 36 21 21 39 39 25 18 12 6 39 39 25 25 27 18 36 36 37 22 25 21 18 32 26 34 27 8 23 0 26 23 23 23 10 34 32 8 30 17 34 5 27 11 21 39 22 21 25 27 25 39 24 39 10 25 21 39 25 19 20 23 24 19 39 7 9 18 0 39 20 0 25 12 20 18 17 19 24 23 17 27 19 24 7 8 18 7 27 17 19 36 15 24 8 39 39 6 33 22 8 19 40 24 2 1 39 18 23 12 18 12 12 12 17 17 23 8 39 20 7 20 9 0 20 39 2 19 18 7 18 8 8 17 3 39 26 10 12 18 18 19 7 21 39 8 39 25 20 31 0 5 37 12 39 18 19 8 18"
7,5,-0.7308,0.9756,0.8162,-0.3196,0.0920,"21 21 21 39 17 39 31 28 26 12 21 37 23 12 18 34 24 21 21 39 4 18 18 17 17 22 21 32 17 39 18 12 24 17 18 30 18 17 39 17 18 39 36 21 22 12 26 12 12 39 14 30 21 17 17 21 18 22 39 12 22 23 28 18 18 1 30 2 10 25 21 28 13 35 30 18 12 21 22 21 29 37 39 12 5 3 17 39 12 28 12 22 22 18 29 29 9 39 23 22 33 12 18 39 39 33 7 33 31 32 33 39 10 31 25 16 2 16 2 39 27 32 14 9 29 18 4 33 2 9 31 26 19 27 12 10 39 25 25 2 2 35 38 26 4 7 1 9 9 33 4 26 26 21 26 27 0 12 2 11 2 39 25 2 3 34 21 31 9 25 32 27 18 2 0 21 25 0 27 20 33 4 32 31 3 11 27 12 39 33 31 17 26 31 35 25 25 22 26 25 42 30 12 39 21 32 39 1 39 28 0 29 5 12 21 12 5 36 39 29 19 29 39 21 22 12 39 36 34 23 39 23 28 36 12 36 23 23 12 39 14 2 28 23 22 29 12 12 24 8 35 39 21 12 12 22 35 21 31 29 19 23 24 2 30 23 9 22 30 12 33 23 22 21 36 35 17 22 23 12 16 21 39 22 22 24 34 39 22 42 23 21 21 30 24 34 39 29 30 23 24 4 12 17 25 12 22 5 21 35 24 17 39 12 23 12 12 39 21 23 6 25 39 39 23 36 39 12 22 23 12 25 27 39 13 20 26 34 25 12 39 35 36 21 21 39 39 25 18 12 6 39 39 25 25 27 18 36 36 37 22 25 21 18 32 26 34 27 8 23 0 26 23 23 23 10 34 32 8 30 17 34 5 27 11 21 39 22 21 25 27 25 39 24 39 10 25 21 39 25 19 20 23 24 19 39 7 9 18 0 39 20 0 25 12 20 18 17 19 24 23 17 27 19 24 7 8 18 7 27 17 19 36 15 24 8 39 39 6 33 22 8 19 40 24 2 1 39 18 23 12 18 12 12 12 17 17 23 8 39 20 7 20 9 0 20 39 2 19 18 7 18 8 8 17 3 39 26 10 12 18 18 19 7 21 39 8 39 25 20 31 0 5 37 12 39 18 19 8 18"
8,5,-0.7308,0.9756,0.8162,-0.3208,0.0747,"21 21 21 39 17 39 31 28 26 12 21 37 23 12 18 34 24 21 21 39 4 18 18 17 17 22 21 32 17 39 18 12 24 17 18 30 18 17 39 17 18 39 36 21 22 12 26 12 12 39 14 30 21 17 17 21 18 22 39 12 22 23 28 18 18 1 30 2 10 25 21 28 13 35 30 18 12 21 22 21 29 37 39 12 5 3 17 39 12 28 12 22 22 18 29 29 9 39 23 22 33 12 18 39 39 33 7 33 31 32 33 39 10 31 25 16 2 16 2 39 27 32 14 9 29 18 4 33 2 9 31 26 19 27 12 10 39 25 25 2 2 35 38 26 4 7 1 9 9 33 4 26 26 21 26 27 0 12 2 11 2 39 25 2 3 34 21 31 9 25 32 27 18 2 0 21 25 0 27 20 33 4 32 31 3 11 27 12 39 33 31 17 26 31 35 25 25 22 26 25 42 30 12 39 21 32 39 1 39 28 0 29 5 12 21 12 5 36 39 29 19 29 39 21 22 12 39 36 34 23 39 23 28 36 12 36 23 23 12 39 14 2 28 23 22 29 12 12 24 8 35 39 21 12 12 22 35 21 31 29 19 23 24 2 30 23 9 22 30 12 33 23 22 21 36 35 17 22 23 12 16 21 39 22 22 24 34 39 22 42 23 21 21 30 24 34 39 29 30 23 24 4 12 17 25 12 22 5 21 35 24 17 39 12 23 12 12 39 21 23 6 25 39 39 23 36 39 12 22 23 12 25 27 39 13 20 26 34 25 12 39 35 36 21 21 39 39 25 18 12 6 39 39 25 25 27 18 36 36 37 22 25 21 18 32 26 34 27 8 23 0 26 23 23 23 10 34 32 8 30 17 34 5 27 11 21 39 22 21 25 27 25 39 24 39 10 25 21 39 25 19 20 23 24 19 39 7 9 18 0 39 20 0 25 12 20 18 17 19 24 23 17 27 19 24 7 8 18 7 27 17 19 36 15 24 8 39 39 6 33 22 8 19 40 24 2 1 39 18 23 12 18 12 12 12 17 17 23 8 39 20 7 20 9 0 20 39 2 19 18 7 18 8 8 17 3 39 26 10 12 18 18 19 7 21 39 8 39 25 20 31 0 5 37 12 39 18 19 8 18"
9,5,-0.7308,0.9756,0.8162,-0.3214,0.0706,"21 21 21 39 17 39 31 28 26 12 21 37 23 12 18 34 24 21 21 39 4 18 18 17 17 22 21 32 17 39 18 12 24 17 18 30 18 17 39 17 18 39 36 21 22 12 26 12 12 39 14 30 21 17 17 21 18 22 39 12 22 23 28 18 18 1 30 2 10 25 21 28 13 35 30 18 12 21 22 21 29 37 39 12 5 3 17 39 12 28 12 22 22 18 29 29 9 39 23 22 33 12 18 39 39 33 7 33 31 32 33 39 10 31 25 16 2 16 2 39 27 32 14 9 29 18 4 33 2 9 31 26 19 27 12 10 39 25 25 2 2 35 38 26 4 7 1 9 9 33 4 26 26 21 26 27 0 12 2 11 2 39 25 2 3 34 21 31 9 25 32 27 18 2 0 21 25 0 27 20 33 4 32 31 3 11 27 12 39 33 31 17 26 31 35 25 25 22 26 25 42 30 12 39 21 32 39 1 39 28 0 29 5 12 21 12 5 36 39 29 19 29 39 21 22 12 39 36 34 23 39 23 28 36 12 36 23 23 12 39 14 2 28 23 22 29 12 12 24 8 35 39 21 12 12 22 35 21 31 29 19 23 24 2 30 23 9 22 30 12 33 23 22 21 36 35 17 22 23 12 16 21 39 22 22 24 34 39 22 42 23 21 21 30 24 34 39 29 30 23 24 4 12 17 25 12 22 5 21 35 24 17 39 12 23 12 12 39 21 23 6 25 39 39 23 36 39 12 22 23 12 25 27 39 13 20 26 34 25 12 39 35 36 21 21 39 39 25 18 12 6 39 39 25 25 27 18 36 36 37 22 25 21 18 32 26 34 27 8 23 0 26 23 23 23 10 34 32 8 30 17 34 5 27 11 21 39 22 21 25 27 25 39 24 39 10 25 21 39 25 19 20 23 24 19 39 7 9 18 0 39 20 0 25 12 20 18 17 19 24 23 17 27 19 24 7 8 18 7 27 17 19 36 15 24 8 39 39 6 33 22 8 19 40 24 2 1 39 18 23 12 18 12 12 12 17 17 23 8 39 20 7 20 9 0 20 39 2 19 18 7 18 8 8 17 3 39 26 10 12 18 18 19 7 21 39 8 39 25 20 31 0 5 37 12 39 18 19 8 18"
