# seed=17
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6790,0.9574,0.9280,-0.1970,0.2303,"35 7 3 7 41 15 32 11 29 14 1 15 23 27 21 7 37 23 30 10 9 30 17 1 38 15 40 38 4 27 22 22 1 31 2 23 15 21 20 13 41 3 23 25 1 42 10 24 34 35 23 33 23 29 42 29 40 26 26 10 0 32 9 14 9 5 37 1 9 4 14 42 33 5 31 3 21 28 21 0 14 40 2 42 9 33 9 26 26 2 16 39 5 37 36 3 24 13 8 32 7 35 41 37 8 15 15 12 5 38 19 3 16 42 30 11 4 26 7 31 41 26 7 14 0 16 10 35 35 18 24 24 27 24 31 15 23 30 18 41 20 1 18 23 4 20 39 4 29 32 1 29 12 27 32 14 26 3 19 17 26 36 33 9 6 4 9 20 1 37 16 33 2 25 20 23 14 41 7 9 8 2 40 0 7 28 30 1 40 6 29 25 41 34 3 7 19 12 1 20 7 3 0 30 16 38 35 32 17 18 13 9 25 40 20 12 31 1 34 4 11 2 37 27 24 17 42 30 24 36 30 21 9 2 37 24 2 23 30 37 22 34 26 21 16 1 37 0 2 11 42 42 15 28 19 17 2 42 7 30 29 1 36 14 12 10 18 32 34 35 2 40 36 31 21 8 2 9 17 36 32 6 2 9 31 39 3 7 23 14 17 8 41 1 3 13 34 13 7 35 36 5 27 4 37 8 7 39 40 42 0 28 22 18 42 34 39 42 13 23 37 19 12 14 16 0 40 19 22 25 24 16 30 4 31 2 19 5 39 39 3 9 36 11 9 18 28 21 0 35 22 37 29 16 19 12 12 19 39 28 24 21 27 33 30 33 32 28 2 41 34 11 9 33 16 24 39 42 7 17 9 0 40 39 26 26 42 25 2 11 34 42 32 30 12 1 26 28 8 3 37 20 34 7 26 0 21 17 42 20 20 27 29 8 42 13 0 32 15 2 4 26 4 35 25 40 29 11 0 13 3 39 27 11 35 4 3 2 21 7 23 0 7 4 31 26 23 25 31 16 28 18 8 0 1 28 40 23 28 2 19 30 18 38 31 4 14 4 26 19 1 30 24 5 16 34 3 0 18 3 28 29 17 21 39 41 5 19 21 8 37 0 11 30 17 3 0 21 10 6"
1,2,-0.6925,0.9556,0.8769,-0.2794,0.1494,"33 9 39 5 30 20 8 33 32 8 7 21 21 42 11 36 21 32 12 13 41 36 42 8 19 21 32 9 35 8 39 40 23 15 40 1 29 30 27 29 6 0 22 22 23 3 7 37 8 23 7 28 14 17 20 19 35 8 35 36 37 25 7 32 37 15 19 28 17 14 7 40 33 42 20 8 22 13 7 9 7 25 7 18 7 15 8 18 11 15 14 40 10 25 41 11 21 21 29 18 26 0 1 29 24 21 8 28 30 36 18 21 30 20 15 38 19 2 2 17 2 2 12 2 12 5 27 2 21 39 40 38 13 14 20 29 29 39 2 24 22 41 30 0 18 22 0 20 0 22 28 30 30 4 33 26 22 36 21 0 22 36 28 30 23 2 12 40 5 17 12 14 21 2 21 21 31 37 34 39 12 22 39 12 12 42 42 36 27 14 30 42 22 28 5 0 15 25 12 20 19 12 4 36 2 41 28 17 39 29 18 25 10 26 32 25 27 27 12 39 29 12 22 31 6 16 26 7 28 33 15 28 23 17 7 42 26 20 39 16 40 23 21 25 31 30 25 29 7 28 12 29 30 0 29 7 12 19 29 30 7 9 42 40 28 15 18 28 30 0 21 39 12 18 39 39 30 39 41 18 28 26 8 32 42 39 32 8 17 30 18 7 8 4 39 0 12 12 39 30 31 42 9 22 20 2 14 38 39 26 33 39 15 26 26 12 39 12 0 39 2 26 20 17 3 26 39 28 27 28 7 32 31 24 27 25 31 32 27 41 39 19 32 33 33 11 37 39 26 24 31 12 15 33 31 37 13 33 39 25 2 26 33 27 32 27 41 27 12 42 41 33 32 2 26 15 30 33 25 28 31 25 1 0 11 27 39 39 4 39 14 9 25 2 39 31 31 22 2 0 23 20 2 20 30 20 0 2 36 42 25 10 39 34 34 1 29 40 8 20 21 11 22 8 27 32 19 22 17 2 8 4 6 4 17 8 12 34 41 20 22 26 42 40 20 39 26 20 2 31 34 4 5 38 35 22 16 32 14 32 1 20 20 6 12 34 5 12 19 8 28 29 24 3 34 12 41 20 39 31 2 7 2 20 36 37 35 6 13 12 15 19 20 2 7 20 39 12 6 19"
2,2,-0.6925,0.9556,0.8769,-0.2982,0.1349,"33 9 39 5 30 20 8 33 32 8 7 21 21 42 11 36 21 32 12 13 41 36 42 8 19 21 32 9 35 8 39 40 23 15 40 1 29 30 27 29 6 0 22 22 23 3 7 37 8 23 7 28 14 17 20 19 35 8 35 36 37 25 7 32 37 15 19 28 17 14 7 40 33 42 20 8 22 13 7 9 7 25 7 18 7 15 8 18 11 15 14 40 10 25 41 11 21 21 29 18 26 0 1 29 24 21 8 28 30 36 18 21 30 20 15 38 19 2 2 17 2 2 12 2 12 5 27 2 21 39 40 38 13 14 20 29 29 39 2 24 22 41 30 0 18 22 0 20 0 22 28 30 30 4 33 26 22 36 21 0 22 36 28 30 23 2 12 40 5 17 12 14 21 2 21 21 31 37 34 39 12 22 39 12 12 42 42 36 27 14 30 42 22 28 5 0 15 25 12 20 19 12 4 36 2 41 28 17 39 29 18 25 10 26 32 25 27 27 12 39 29 12 22 31 6 16 26 7 28 33 15 28 23 17 7 42 26 20 39 16 40 23 21 25 31 30 25 29 7 28 12 29 30 0 29 7 12 19 29 30 7 9 42 40 28 15 18 28 30 0 21 39 12 18 39 39 30 39 41 18 28 26 8 32 42 39 32 8 17 30 18 7 8 4 39 0 12 12 39 30 31 42 9 22 20 2 14 38 39 26 33 39 15 26 26 12 39 12 0 39 2 26 20 17 3 26 39 28 27 28 7 32 31 24 27 25 31 32 27 41 39 19 32 33 33 11 37 39 26 24 31 12 15 33 31 37 13 33 39 25 2 26 33 27 32 27 41 27 12 42 41 33 32 2 26 15 30 33 25 28 31 25 1 0 11 27 39 39 4 39 14 9 25 2 39 31 31 22 2 0 23 20 2 20 30 20 0 2 36 42 25 10 39 34 34 1 29 40 8 20 21 11 22 8 27 32 19 22 17 2 8 4 6 4 17 8 12 34 41 20 22 26 42 40 20 39 26 20 2 31 34 4 5 38 35 22 16 32 14 32 1 20 20 6 12 34 5 12 19 8 28 29 24 3 34 12 41 20 39 31 2 7 2 20 36 37 35 6 13 12 15 19 20 2 7 20 39 12 6 19"
3,2,-0.6925,0.9556,0.8769,-0.2896,0.1078,"33 9 39 5 30 20 8 33 32 8 7 21 21 42 11 36 21 32 12 13 41 36 42 8 19 21 32 9 35 8 39 40 23 15 40 1 29 30 27 29 6 0 22 22 23 3 7 37 8 23 7 28 14 17 20 19 35 8 35 36 37 25 7 32 37 15 19 28 17 14 7 40 33 42 20 8 22 13 7 9 7 25 7 18 7 15 8 18 11 15 14 40 10 25 41 11 21 21 29 18 26 0 1 29 24 21 8 28 30 36 18 21 30 20 15 38 19 2 2 17 2 2 12 2 12 5 27 2 21 39 40 38 13 14 20 29 29 39 2 24 22 41 30 0 18 22 0 20 0 22 28 30 30 4 33 26 22 36 21 0 22 36 28 30 23 2 12 40 5 17 12 14 21 2 21 21 31 37 34 39 12 22 39 12 12 42 42 36 27 14 30 42 22 28 5 0 15 25 12 20 19 12 4 36 2 41 28 17 39 29 18 25 10 26 32 25 27 27 12 39 29 12 22 31 6 16 26 7 28 33 15 28 23 17 7 42 26 20 39 16 40 23 21 25 31 30 25 29 7 28 12 29 30 0 29 7 12 19 29 30 7 9 42 40 28 15 18 28 30 0 21 39 12 18 39 39 30 39 41 18 28 26 8 32 42 39 32 8 17 30 18 7 8 4 39 0 12 12 39 30 31 42 9 22 20 2 14 38 39 26 33 39 15 26 26 12 39 12 0 39 2 26 20 17 3 26 39 28 27 28 7 32 31 24 27 25 31 32 27 41 39 19 32 33 33 11 37 39 26 24 31 12 15 33 31 37 13 33 39 25 2 26 33 27 32 27 41 27 12 42 41 33 32 2 26 15 30 33 25 28 31 25 1 0 11 27 39 39 4 39 14 9 25 2 39 31 31 22 2 0 23 20 2 20 30 20 0 2 36 42 25 10 39 34 34 1 29 40 8 20 21 11 22 8 27 32 19 22 17 2 8 4 6 4 17 8 12 34 41 20 22 26 42 40 20 39 26 20 2 31 34 4 5 38 35 22 16 32 14 32 1 20 20 6 12 34 5 12 19 8 28 29 24 3 34 12 41 20 39 31 2 7 2 20 36 37 35 6 13 12 15 19 20 2 7 20 39 12 6 19"
4,2,-0.6925,0.9556,0.8769,-0.2847,0.1104,"33 9 39 5 30 20 8 33 32 8 7 21 21 42 11 36 21 32 12 13 41 36 42 8 19 21 32 9 35 8 39 40 23 15 40 1 29 30 27 29 6 0 22 22 23 3 7 37 8 23 7 28 14 17 20 19 35 8 35 36 37 25 7 32 37 15 19 28 17 14 7 40 33 42 20 8 22 13 7 9 7 25 7 18 7 15 8 18 11 15 14 40 10 25 41 11 21 21 29 18 26 0 1 29 24 21 8 28 30 36 18 21 30 20 15 38 19 2 2 17 2 2 12 2 12 5 27 2 21 39 40 38 13 14 20 29 29 39 2 24 22 41 30 0 18 22 0 20 0 22 28 30 30 4 33 26 22 36 21 0 22 36 28 30 23 2 12 40 5 17 12 14 21 2 21 21 31 37 34 39 12 22 39 12 12 42 42 36 27 14 30 42 22 28 5 0 15 25 12 20 19 12 4 36 2 41 28 17 39 29 18 25 10 26 32 25 27 27 12 39 29 12 22 31 6 16 26 7 28 33 15 28 23 17 7 42 26 20 39 16 40 23 21 25 31 30 25 29 7 28 12 29 30 0 29 7 12 19 29 30 7 9 42 40 28 15 18 28 30 0 21 39 12 18 39 39 30 39 41 18 28 26 8 32 42 39 32 8 17 30 18 7 8 4 39 0 12 12 39 30 31 42 9 22 20 2 14 38 39 26 33 39 15 26 26 12 39 12 0 39 2 26 20 17 3 26 39 28 27 28 7 32 31 24 27 25 31 32 27 41 39 19 32 33 33 11 37 39 26 24 31 12 15 33 31 37 13 33 39 25 2 26 33 27 32 27 41 27 12 42 41 33 32 2 26 15 30 33 25 28 31 25 1 0 11 27 39 39 4 39 14 9 25 2 39 31 31 22 2 0 23 20 2 20 30 20 0 2 36 42 25 10 39 34 34 1 29 40 8 20 21 11 22 8 27 32 19 22 17 2 8 4 6 4 17 8 12 34 41 20 22 26 42 40 20 39 26 20 2 31 34 4 5 38 35 22 16 32 14 32 1 20 20 6 12 34 5 12 19 8 28 29 24 3 34 12 41 20 39 31 2 7 2 20 36 37 35 6 13 12 15 19 20 2 7 20 39 12 6 19"
5,3,-0.7047,0.9592,0.8482,-0.2867,0.1082,"9 9 9 12 2 12 39 39 20 2 39 0 30 39 19 31 2 11 19 10 39 20 9 15 31 11 36 20 34 38 19 39 19 33 2 9 9 32 9 17 12 29 5 28 28 9 39 36 39 30 2 29 2 39 39 9 11 39 11 39 39 2 11 10 11 29 19 39 19 23 14 19 11 19 9 11 29 2 35 19 30 29 29 2 28 0 12 10 34 37 20 39 20 39 18 20 39 20 23 30 27 9 3 35 33 25 12 25 35 25 35 39 26 26 22 12 21 34 8 24 26 32 7 41 21 28 35 36 39 7 7 39 26 12 18 23 27 39 2 25 25 25 27 3 21 25 39 27 35 7 34 14 26 26 35 34 34 25 12 22 22 21 4 1 36 39 22 12 27 27 35 8 12 39 21 12 26 26 7 8 36 36 22 21 0 32 10 39 12 36 9 27 21 27 35 27 24 35 33 21 14 16 36 2 25 40 30 14 38 30 25 14 25 39 40 5 0 10 27 4 0 0 2 27 29 21 25 39 22 39 2 26 12 26 16 0 34 27 2 2 38 7 2 35 6 4 37 18 35 42 26 6 40 27 30 26 39 27 12 25 12 27 26 36 26 25 17 29 19 41 24 2 13 36 21 34 25 2 26 35 12 35 4 1 1 4 26 1 35 34 4 41 0 25 29 25 4 7 0 19 26 21 12 9 2 9 39 33 25 40 12 39 21 12 9 27 21 8 9 2 11 12 27 22 11 20 25 10 11 39 25 22 8 27 39 12 11 10 39 0 39 27 32 2 11 12 11 22 22 10 26 11 10 27 26 10 4 12 25 10 2 2 26 9 2 21 26 25 2 11 30 21 35 26 10 27 2 25 4 12 26 12 27 2 25 10 2 9 2 9 21 11 10 21 11 37 3 10 22 9 10 39 39 10 39 0 12 10 2 27 10 12 39 21 42 23 35 10 10 8 4 2 21 35 2 2 24 11 0 39 3 22 27 4 35 39 2 9 12 21 2 11 12 4 31 2 23 2 9 16 2 24 11 0 2 28 21 23 39 10 11 30 27 10 2 4 9 7 21 12 9 10 39 5 16 5 12 9 9 24 10 39 9 40 23 7 22 10 21 11 10 39 9 30 21 0 2 21 39 27"
6,3,-0.7047,0.9592,0.8482,-0.2889,0.1475,"9 9 9 12 2 12 39 39 20 2 39 0 30 39 19 31 2 11 19 10 39 20 9 15 31 11 36 20 34 38 19 39 19 33 2 9 9 32 9 17 12 29 5 28 28 9 39 36 39 30 2 29 2 39 39 9 11 39 11 39 39 2 11 10 11 29 19 39 19 23 14 19 11 19 9 11 29 2 35 19 30 29 29 2 28 0 12 10 34 37 20 39 20 39 18 20 39 20 23 30 27 9 3 35 33 25 12 25 35 25 35 39 26 26 22 12 21 34 8 24 26 32 7 41 21 28 35 36 39 7 7 39 26 12 18 23 27 39 2 25 25 25 27 3 21 25 39 27 35 7 34 14 26 26 35 34 34 25 12 22 22 21 4 1 36 39 22 12 27 27 35 8 12 39 21 12 26 26 7 8 36 36 22 21 0 32 10 39 12 36 9 27 21 27 35 27 24 35 33 21 14 16 36 2 25 40 30 14 38 30 25 14 25 39 40 5 0 10 27 4 0 0 2 27 29 21 25 39 22 39 2 26 12 26 16 0 34 27 2 2 38 7 2 35 6 4 37 18 35 42 26 6 40 27 30 26 39 27 12 25 12 27 26 36 26 25 17 29 19 41 24 2 13 36 21 34 25 2 26 35 12 35 4 1 1 4 26 1 35 34 4 41 0 25 29 25 4 7 0 19 26 21 12 9 2 9 39 33 25 40 12 39 21 12 9 27 21 8 9 2 11 12 27 22 11 20 25 10 11 39 25 22 8 27 39 12 11 10 39 0 39 27 32 2 11 12 11 22 22 10 26 11 10 27 26 10 4 12 25 10 2 2 26 9 2 21 26 25 2 11 30 21 35 26 10 27 2 25 4 12 26 12 27 2 25 10 2 9 2 9 21 11 10 21 11 37 3 10 22 9 10 39 39 10 39 0 12 10 2 27 10 12 39 21 42 23 35 10 10 8 4 2 21 35 2 2 24 11 0 39 3 22 27 4 35 39 2 9 12 21 2 11 12 4 31 2 23 2 9 16 2 24 11 0 2 28 21 23 39 10 11 30 27 10 2 4 9 7 21 12 9 10 39 5 16 5 12 9 9 24 10 39 9 40 23 7 22 10 21 11 10 39 9 30 21 0 2 21 39 27"
7,4,-0.7117,0.9796,0.8931,-0.2854,0.0538,"39 2 37 13 2 18 2 27 8 18 32 0 24 24 12 16 39 41 5 12 28 36 9 15 14 2 1 7 8 2 12 2 18 39 2 3 8 32 2 24 37 39 2 2 30 17 8 8 27 30 7 32 41 41 2 12 28 2 7 16 35 42 0 7 12 2 8 39 39 7 14 5 24 16 24 38 24 8 8 27 7 4 40 2 39 0 12 29 24 33 4 0 3 21 18 39 8 0 23 42 25 9 39 17 20 39 28 21 39 15 34 26 39 28 6 26 5 12 40 24 22 26 22 3 21 12 17 36 39 0 39 36 18 18 18 23 4 26 9 39 38 9 5 1 34 39 21 2 21 22 34 14 15 36 16 27 35 29 4 21 21 40 4 22 18 15 22 39 12 2 14 8 39 39 30 8 26 10 39 23 5 39 22 12 37 33 10 39 25 23 9 21 22 23 24 12 24 35 22 21 14 16 36 2 25 40 30 14 38 30 25 14 25 39 40 5 0 10 27 4 0 0 2 27 29 21 25 39 22 39 2 26 12 26 16 0 34 27 2 2 38 7 2 35 6 4 37 18 35 42 26 6 40 0 30 26 39 27 12 25 12 27 26 36 26 25 17 29 19 41 24 2 13 36 21 34 25 1 26 35 12 35 4 1 1 4 26 1 35 34 4 41 0 25 29 25 4 7 0 19 26 21 12 9 20 9 19 12 39 40 12 39 19 6 9 27 39 8 9 2 11 12 27 22 11 20 25 10 11 39 25 22 8 19 20 12 11 19 39 0 12 27 32 2 11 12 11 22 19 10 19 11 10 19 26 10 20 12 25 10 20 2 26 9 2 21 19 20 2 11 30 20 35 26 10 27 2 25 4 12 26 12 27 20 25 10 2 9 2 9 20 11 10 21 11 37 3 10 22 19 29 29 39 10 39 29 19 10 29 27 10 12 39 12 42 23 29 20 10 39 12 2 21 20 39 19 24 11 0 19 3 19 27 20 30 39 2 39 12 39 2 11 12 4 29 30 23 2 20 16 2 12 11 20 2 29 21 23 39 30 29 30 27 19 29 4 28 7 21 19 9 12 29 19 19 12 12 9 39 24 28 39 9 40 23 7 22 20 21 29 29 39 29 30 21 19 20 20 39 27"
8,4,-0.7117,0.9796,0.8931,-0.2883,0.0977,"39 2 37 13 2 18 2 27 8 18 32 0 24 24 12 16 39 41 5 12 28 36 9 15 14 2 1 7 8 2 12 2 18 39 2 3 8 32 2 24 37 39 2 2 30 17 8 8 27 30 7 32 41 41 2 12 28 2 7 16 35 42 0 7 12 2 8 39 39 7 14 5 24 16 24 38 24 8 8 27 7 4 40 2 39 0 12 29 24 33 4 0 3 21 18 39 8 0 23 42 25 9 39 17 20 39 28 21 39 15 34 26 39 28 6 26 5 12 40 24 22 26 22 3 21 12 17 36 39 0 39 36 18 18 18 23 4 26 9 39 38 9 5 1 34 39 21 2 21 22 34 14 15 36 16 27 35 29 4 21 21 40 4 22 18 15 22 39 12 2 14 8 39 39 30 8 26 10 39 23 5 39 22 12 37 33 10 39 25 23 9 21 22 23 24 12 24 35 22 21 14 16 36 2 25 40 30 14 38 30 25 14 25 39 40 5 0 10 27 4 0 0 2 27 29 21 25 39 22 39 2 26 12 26 16 0 34 27 2 2 38 7 2 35 6 4 37 18 35 42 26 6 40 0 30 26 39 27 12 25 12 27 26 36 26 25 17 29 19 41 24 2 13 36 21 34 25 1 26 35 12 35 4 1 1 4 26 1 35 34 4 41 0 25 29 25 4 7 0 19 26 21 12 9 20 9 19 12 39 40 12 39 19 6 9 27 39 8 9 2 11 12 27 22 11 20 25 10 11 39 25 22 8 19 20 12 11 19 39 0 12 27 32 2 11 12 11 22 19 10 19 11 10 19 26 10 20 12 25 10 20 2 26 9 2 21 19 20 2 11 30 20 35 26 10 27 2 25 4 12 26 12 27 20 25 10 2 9 2 9 20 11 10 21 11 37 3 10 22 19 29 29 39 10 39 29 19 10 29 27 10 12 39 12 42 23 29 20 10 39 12 2 21 20 39 19 24 11 0 19 3 19 27 20 30 39 2 39 12 39 2 11 12 4 29 30 23 2 20 16 2 12 11 20 2 29 21 23 39 30 29 30 27 19 29 4 28 7 21 19 9 12 29 19 19 12 12 9 39 24 28 39 9 40 23 7 22 20 21 29 29 39 29 30 21 19 20 20 39 27"
9,4,-0.7117,0.9796,0.8931,-0.2891,0.1170,"39 2 37 13 2 18 2 27 8 18 32 0 24 24 12 16 39 41 5 12 28 36 9 15 14 2 1 7 8 2 12 2 18 39 2 3 8 32 2 24 37 39 2 2 30 17 8 8 27 30 7 32 41 41 2 12 28 2 7 16 35 42 0 7 12 2 8 39 39 7 14 5 24 16 24 38 24 8 8 27 7 4 40 2 39 0 12 29 24 33 4 0 3 21 18 39 8 0 23 42 25 9 39 17 20 39 28 21 39 15 34 26 39 28 6 26 5 12 40 24 22 26 22 3 21 12 17 36 39 0 39 36 18 18 18 23 4 26 9 39 38 9 5 1 34 39 21 2 21 22 34 14 15 36 16 27 35 29 4 21 21 40 4 22 18 15 22 39 12 2 14 8 39 39 30 8 26 10 39 23 5 39 22 12 37 33 10 39 25 23 9 21 22 23 24 12 24 35 22 21 14 16 36 2 25 40 30 14 38 30 25 14 25 39 40 5 0 10 27 4 0 0 2 27 29 21 25 39 22 39 2 26 12 26 16 0 34 27 2 2 38 7 2 35 6 4 37 18 35 42 26 6 40 0 30 26 39 27 12 25 12 27 26 36 26 25 17 29 19 41 24 2 13 36 21 34 25 1 26 35 12 35 4 1 1 4 26 1 35 34 4 41 0 25 29 25 4 7 0 19 26 21 12 9 20 9 19 12 39 40 12 39 19 6 9 27 39 8 9 2 11 12 27 22 11 20 25 10 11 39 25 22 8 19 20 12 11 19 39 0 12 27 32 2 11 12 11 22 19 10 19 11 10 19 26 10 20 12 25 10 20 2 26 9 2 21 19 20 2 11 30 20 35 26 10 27 2 25 4 12 26 12 27 20 25 10 2 9 2 9 20 11 10 21 11 37 3 10 22 19 29 29 39 10 39 29 19 10 29 27 10 12 39 12 42 23 29 20 10 39 12 2 21 20 39 19 24 11 0 19 3 19 27 20 30 39 2 39 12 39 2 11 12 4 29 30 23 2 20 16 2 12 11 20 2 29 21 23 39 30 29 30 27 19 29 4 28 7 21 19 9 12 29 19 19 12 12 9 39 24 28 39 9 40 23 7 22 20 21 29 29 39 29 30 21 19 20 20 39 27"
