# seed=12
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6326,0.9091,0.9217,-0.1962,0.2508,"42 36 28 9 39 3 12 7 17 39 15 3 26 26 27 3 29 31 11 4 39 42 32 4 3 11 17 37 20 14 16 9 20 18 21 13 38 17 28 39 10 2 12 17 40 27 40 33 13 3 4 18 18 39 3 17 26 25 41 4 39 1 22 0 35 26 12 1 7 42 26 20 1 29 22 9 31 39 18 7 39 34 31 39 32 11 1 28 10 42 7 30 38 11 35 17 6 16 25 2 22 31 18 1 17 9 17 2 28 31 28 16 16 1 24 30 24 37 10 36 18 13 16 17 11 25 1 14 28 8 11 6 35 6 12 7 17 20 9 15 7 26 26 24 25 9 26 38 6 8 28 16 21 23 14 4 10 32 10 7 33 22 35 19 30 39 14 33 22 20 11 29 10 11 12 21 13 37 27 35 36 36 26 2 39 41 36 21 30 42 39 27 33 20 33 25 32 38 12 1 37 27 27 41 23 20 17 11 2 21 9 27 6 8 30 19 25 5 31 22 7 14 18 35 8 37 4 4 17 25 34 15 32 6 14 32 34 18 2 2 38 15 14 14 22 31 38 1 12 0 9 14 2 2 9 11 24 8 30 7 36 23 5 32 36 23 25 7 29 34 16 37 9 2 20 26 27 0 36 26 23 27 41 31 39 3 27 10 5 9 0 22 1 34 0 39 35 8 38 32 17 7 9 33 19 8 28 14 5 17 38 15 23 21 20 21 3 35 21 12 26 11 6 20 14 23 40 22 34 16 7 8 5 35 12 21 35 36 33 40 13 33 25 2 33 35 6 32 0 22 14 36 3 8 21 12 9 40 17 29 11 20 0 14 11 26 5 12 23 31 40 39 33 36 35 41 23 25 25 11 29 25 4 42 2 7 1 5 0 37 10 35 16 37 35 14 22 31 0 8 1 39 21 23 9 13 31 19 13 11 5 7 35 21 26 42 33 33 42 11 9 35 25 40 34 36 26 31 25 6 2 18 34 26 15 30 2 36 10 39 35 38 36 10 34 30 5 3 29 33 35 30 29 16 5 15 38 32 39 11 4 2 3 7 6 25 10 15 7 1 12 20 35 10 26 4 20 20 10 24 37 27 32 12 28 35 10 33 14 4 0 18 1 9 39 11 42 28 41 26"
1,2,-0.6388,0.9024,0.8786,-0.2515,0.1580,"42 36 12 9 39 34 34 36 17 39 15 3 26 35 27 35 29 31 11 4 39 42 32 4 3 11 17 37 20 14 16 39 20 18 21 13 39 17 28 39 10 2 12 17 40 27 40 33 39 39 4 18 18 39 3 17 26 25 41 12 39 1 22 0 35 26 35 1 7 36 39 20 1 35 22 9 31 34 18 7 39 34 31 39 32 11 1 28 10 36 7 12 38 11 35 17 6 16 25 36 22 31 18 1 17 9 17 2 28 31 28 16 16 1 24 30 24 37 10 36 18 13 16 17 11 25 1 14 28 8 11 6 35 6 12 7 17 20 9 15 7 26 26 24 25 9 26 38 6 8 28 16 21 23 14 4 10 32 10 7 33 22 35 19 30 39 14 33 22 20 11 29 10 11 12 21 13 37 27 35 36 36 26 2 39 41 36 21 30 42 39 27 33 20 33 25 32 38 12 1 37 27 27 41 23 20 17 11 2 21 9 27 6 8 30 19 25 5 31 22 7 14 18 35 8 37 4 4 17 25 34 15 32 6 14 32 34 18 2 2 38 15 14 14 22 31 38 1 12 0 9 14 2 2 9 11 24 8 30 7 36 23 5 32 36 23 25 7 29 34 16 37 9 2 20 26 27 0 36 26 23 27 41 31 39 3 27 10 5 9 0 22 1 34 0 39 35 8 38 32 17 7 9 33 19 8 28 14 39 17 38 15 23 21 10 21 39 35 21 12 9 11 6 20 14 23 40 22 34 11 10 10 11 35 12 2 35 36 33 40 13 33 25 2 33 11 6 32 0 11 14 36 3 8 11 12 2 40 17 29 39 20 0 14 11 26 5 12 23 9 40 39 11 36 35 41 23 25 25 11 29 39 10 42 2 7 1 5 0 10 10 35 16 37 35 14 11 31 0 10 39 39 8 12 25 13 31 19 13 11 12 8 35 8 26 42 33 7 25 11 9 8 22 22 22 36 12 31 22 25 2 25 34 26 15 12 22 36 10 39 35 38 12 10 12 8 5 8 25 22 7 30 29 16 8 15 22 32 12 8 39 2 26 8 2 25 21 7 8 8 25 20 35 26 39 8 20 21 10 24 7 27 22 22 8 35 21 8 39 4 39 7 1 27 39 11 7 25 41 21"
2,3,-0.6552,0.9048,0.8317,-0.2578,0.1514,"39 29 34 35 40 12 21 12 35 13 39 39 36 35 34 29 34 12 12 24 0 37 36 34 12 38 25 39 34 34 39 15 19 32 14 36 12 9 35 8 39 35 35 36 39 39 37 32 39 34 39 39 12 37 29 39 4 1 34 16 29 39 4 11 35 39 28 34 39 35 34 19 33 34 34 24 19 39 30 22 30 39 34 14 16 34 12 3 40 33 15 39 21 17 35 5 2 35 6 1 11 4 30 23 38 30 37 7 25 38 29 32 20 10 32 28 40 26 7 17 12 7 27 39 29 29 17 39 35 16 30 31 4 31 39 3 21 39 21 18 28 26 7 39 3 7 39 30 8 20 13 7 39 12 9 8 32 8 7 3 6 24 10 39 30 13 31 15 39 39 39 7 32 40 28 32 8 16 29 18 3 33 31 31 29 12 29 39 28 15 32 30 28 29 39 33 39 30 22 8 40 9 22 31 35 36 2 9 3 32 25 36 2 29 2 9 7 11 8 4 38 5 9 2 22 3 12 2 30 37 39 25 2 32 0 39 17 10 30 40 10 10 18 10 37 24 9 28 35 10 3 9 11 17 10 18 14 10 12 30 13 4 29 8 39 39 35 39 3 21 26 32 42 28 11 35 42 24 21 9 6 2 1 22 3 15 6 2 12 7 12 2 5 9 2 32 4 14 22 18 29 16 10 39 14 11 35 29 28 3 29 36 36 10 30 34 9 30 36 35 9 29 20 35 33 11 23 11 10 3 34 29 38 29 14 38 37 0 29 9 30 9 6 28 39 2 12 11 36 40 36 10 9 35 42 11 25 28 28 11 2 29 10 29 4 17 12 29 38 36 6 11 39 29 9 11 39 16 30 2 5 35 9 31 11 11 34 2 36 11 28 34 12 10 20 10 10 33 29 34 40 35 23 24 39 19 37 19 39 34 39 12 12 19 35 10 10 30 38 35 39 19 35 3 34 29 29 23 14 29 39 29 30 20 16 7 39 16 29 35 29 12 10 13 18 39 39 12 9 27 4 10 12 14 8 13 10 39 9 30 0 32 2 19 16 35 15 22 19 1 9 39 30 19 19 39 19 35 35 34 9 24 36 33 41 20 30 9 34 36 41 12 12 11 10 15 11 30 9 3"
3,3,-0.6552,0.9048,0.8317,-0.2593,0.1922,"39 29 34 35 40 12 21 12 35 13 39 39 36 35 34 29 34 12 12 24 0 37 36 34 12 38 25 39 34 34 39 15 19 32 14 36 12 9 35 8 39 35 35 36 39 39 37 32 39 34 39 39 12 37 29 39 4 1 34 16 29 39 4 11 35 39 28 34 39 35 34 19 33 34 34 24 19 39 30 22 30 39 34 14 16 34 12 3 40 33 15 39 21 17 35 5 2 35 6 1 11 4 30 23 38 30 37 7 25 38 29 32 20 10 32 28 40 26 7 17 12 7 27 39 29 29 17 39 35 16 30 31 4 31 39 3 21 39 21 18 28 26 7 39 3 7 39 30 8 20 13 7 39 12 9 8 32 8 7 3 6 24 10 39 30 13 31 15 39 39 39 7 32 40 28 32 8 16 29 18 3 33 31 31 29 12 29 39 28 15 32 30 28 29 39 33 39 30 22 8 40 9 22 31 35 36 2 9 3 32 25 36 2 29 2 9 7 11 8 4 38 5 9 2 22 3 12 2 30 37 39 25 2 32 0 39 17 10 30 40 10 10 18 10 37 24 9 28 35 10 3 9 11 17 10 18 14 10 12 30 13 4 29 8 39 39 35 39 3 21 26 32 42 28 11 35 42 24 21 9 6 2 1 22 3 15 6 2 12 7 12 2 5 9 2 32 4 14 22 18 29 16 10 39 14 11 35 29 28 3 29 36 36 10 30 34 9 30 36 35 9 29 20 35 33 11 23 11 10 3 34 29 38 29 14 38 37 0 29 9 30 9 6 28 39 2 12 11 36 40 36 10 9 35 42 11 25 28 28 11 2 29 10 29 4 17 12 29 38 36 6 11 39 29 9 11 39 16 30 2 5 35 9 31 11 11 34 2 36 11 28 34 12 10 20 10 10 33 29 34 40 35 23 24 39 19 37 19 39 34 39 12 12 19 35 10 10 30 38 35 39 19 35 3 34 29 29 23 14 29 39 29 30 20 16 7 39 16 29 35 29 12 10 13 18 39 39 12 9 27 4 10 12 14 8 13 10 39 9 30 0 32 2 19 16 35 15 22 19 1 9 39 30 19 19 39 19 35 35 34 9 24 36 33 41 20 30 9 34 36 41 12 12 11 10 15 11 30 9 3"
4,3,-0.6552,0.9048,0.8317,-0.2641,0.1824,"39 29 34 35 40 12 21 12 35 13 39 39 36 35 34 29 34 12 12 24 0 37 36 34 12 38 25 39 34 34 39 15 19 32 14 36 12 9 35 8 39 35 35 36 39 39 37 32 39 34 39 39 12 37 29 39 4 1 34 16 29 39 4 11 35 39 28 34 39 35 34 19 33 34 34 24 19 39 30 22 30 39 34 14 16 34 12 3 40 33 15 39 21 17 35 5 2 35 6 1 11 4 30 23 38 30 37 7 25 38 29 32 20 10 32 28 40 26 7 17 12 7 27 39 29 29 17 39 35 16 30 31 4 31 39 3 21 39 21 18 28 26 7 39 3 7 39 30 8 20 13 7 39 12 9 8 32 8 7 3 6 24 10 39 30 13 31 15 39 39 39 7 32 40 28 32 8 16 29 18 3 33 31 31 29 12 29 39 28 15 32 30 28 29 39 33 39 30 22 8 40 9 22 31 35 36 2 9 3 32 25 36 2 29 2 9 7 11 8 4 38 5 9 2 22 3 12 2 30 37 39 25 2 32 0 39 17 10 30 40 10 10 18 10 37 24 9 28 35 10 3 9 11 17 10 18 14 10 12 30 13 4 29 8 39 39 35 39 3 21 26 32 42 28 11 35 42 24 21 9 6 2 1 22 3 15 6 2 12 7 12 2 5 9 2 32 4 14 22 18 29 16 10 39 14 11 35 29 28 3 29 36 36 10 30 34 9 30 36 35 9 29 20 35 33 11 23 11 10 3 34 29 38 29 14 38 37 0 29 9 30 9 6 28 39 2 12 11 36 40 36 10 9 35 42 11 25 28 28 11 2 29 10 29 4 17 12 29 38 36 6 11 39 29 9 11 39 16 30 2 5 35 9 31 11 11 34 2 36 11 28 34 12 10 20 10 10 33 29 34 40 35 23 24 39 19 37 19 39 34 39 12 12 19 35 10 10 30 38 35 39 19 35 3 34 29 29 23 14 29 39 29 30 20 16 7 39 16 29 35 29 12 10 13 18 39 39 12 9 27 4 10 12 14 8 13 10 39 9 30 0 32 2 19 16 35 15 22 19 1 9 39 30 19 19 39 19 35 35 34 9 24 36 33 41 20 30 9 34 36 41 12 12 11 10 15 11 30 9 3"
5,4,-0.6711,0.9302,0.8638,-0.2581,0.1857,"39 29 34 35 40 12 21 12 35 13 39 39 36 35 34 29 34 12 12 24 0 37 36 34 12 38 25 39 34 34 39 15 19 32 14 36 12 9 35 8 39 35 35 36 39 39 37 32 39 34 39 39 12 37 29 39 4 1 34 16 29 39 4 11 35 39 28 34 39 35 34 19 33 34 34 24 19 39 30 22 30 39 34 14 16 34 12 3 40 33 15 39 21 17 35 5 2 35 6 1 21 26 27 39 22 26 22 39 27 21 29 32 21 27 32 7 12 26 22 17 21 7 27 12 29 29 17 39 21 16 12 12 4 39 39 4 39 39 21 12 25 26 22 39 7 8 25 26 22 12 27 22 27 26 25 8 22 8 12 25 8 21 39 39 30 22 39 27 8 22 7 7 12 25 2 39 22 16 21 18 21 7 31 31 29 27 2 39 25 2 39 26 21 27 39 26 39 21 2 8 40 9 19 10 35 36 10 20 3 12 2 24 2 29 2 23 7 17 8 19 10 5 9 2 22 3 12 23 17 11 39 12 19 24 20 39 17 10 20 40 10 10 18 10 19 24 9 28 18 12 3 9 17 17 10 18 14 20 20 30 24 4 17 8 39 17 24 39 3 21 26 20 11 24 18 35 42 18 12 18 2 2 1 39 39 15 6 39 19 7 12 2 5 9 2 18 19 20 39 17 20 16 39 39 14 39 24 20 28 39 30 41 30 28 30 12 30 30 36 21 19 29 12 20 12 21 22 22 15 3 34 29 0 29 14 38 21 19 39 22 31 12 6 39 16 20 22 20 12 39 21 22 39 39 39 39 25 31 29 37 0 12 12 30 22 17 39 29 22 36 21 22 22 21 4 22 24 16 39 12 5 18 38 31 12 22 0 2 21 33 28 39 22 20 20 17 13 21 1 34 18 6 12 12 12 25 26 39 19 33 18 25 35 19 19 26 18 18 18 32 39 27 18 18 25 26 12 31 12 25 2 31 17 12 15 39 22 36 20 39 19 38 12 25 39 18 5 12 25 22 7 17 17 17 19 15 22 32 12 25 39 39 26 19 39 20 31 7 12 32 25 19 35 26 20 8 20 21 20 24 12 27 20 22 32 12 18 12 18 4 39 18 39 20 39 11 39 32 12 21"
6,4,-0.6711,0.9302,0.8638,-0.2602,0.1169,"39 29 34 35 40 12 21 12 35 13 39 39 36 35 34 29 34 12 12 24 0 37 36 34 12 38 25 39 34 34 39 15 19 32 14 36 12 9 35 8 39 35 35 36 39 39 37 32 39 34 39 39 12 37 29 39 4 1 34 16 29 39 4 11 35 39 28 34 39 35 34 19 33 34 34 24 19 39 30 22 30 39 34 14 16 34 12 3 40 33 15 39 21 17 35 5 2 35 6 1 21 26 27 39 22 26 22 39 27 21 29 32 21 27 32 7 12 26 22 17 21 7 27 12 29 29 17 39 21 16 12 12 4 39 39 4 39 39 21 12 25 26 22 39 7 8 25 26 22 12 27 22 27 26 25 8 22 8 12 25 8 21 39 39 30 22 39 27 8 22 7 7 12 25 2 39 22 16 21 18 21 7 31 31 29 27 2 39 25 2 39 26 21 27 39 26 39 21 2 8 40 9 19 10 35 36 10 20 3 12 2 24 2 29 2 23 7 17 8 19 10 5 9 2 22 3 12 23 17 11 39 12 19 24 20 39 17 10 20 40 10 10 18 10 19 24 9 28 18 12 3 9 17 17 10 18 14 20 20 30 24 4 17 8 39 17 24 39 3 21 26 20 11 24 18 35 42 18 12 18 2 2 1 39 39 15 6 39 19 7 12 2 5 9 2 18 19 20 39 17 20 16 39 39 14 39 24 20 28 39 30 41 30 28 30 12 30 30 36 21 19 29 12 20 12 21 22 22 15 3 34 29 0 29 14 38 21 19 39 22 31 12 6 39 16 20 22 20 12 39 21 22 39 39 39 39 25 31 29 37 0 12 12 30 22 17 39 29 22 36 21 22 22 21 4 22 24 16 39 12 5 18 38 31 12 22 0 2 21 33 28 39 22 20 20 17 13 21 1 34 18 6 12 12 12 25 26 39 19 33 18 25 35 19 19 26 18 18 18 32 39 27 18 18 25 26 12 31 12 25 2 31 17 12 15 39 22 36 20 39 19 38 12 25 39 18 5 12 25 22 7 17 17 17 19 15 22 32 12 25 39 39 26 19 39 20 31 7 12 32 25 19 35 26 20 8 20 21 20 24 12 27 20 22 32 12 18 12 18 4 39 18 39 20 39 11 39 32 12 21"
7,5,-0.7055,0.9767,0.9041,-0.2574,0.1557,"39 29 34 35 40 12 21 12 35 13 39 39 36 35 34 29 34 12 12 24 0 37 36 34 12 38 25 39 34 34 39 15 19 32 14 36 12 9 35 8 39 35 35 36 39 39 37 32 39 34 39 39 12 37 29 39 4 1 34 16 29 39 4 11 35 39 28 34 39 35 34 19 33 34 34 24 19 39 30 22 30 39 34 14 16 34 12 3 40 33 15 39 21 17 35 5 2 35 6 1 2 39 12 39 22 26 22 39 27 21 29 32 39 27 27 7 12 26 2 27 2 7 27 26 29 29 17 39 21 39 12 12 4 39 39 27 39 25 27 12 25 26 12 27 2 25 26 26 39 4 27 22 27 26 25 8 25 26 2 25 2 21 3 39 30 22 39 27 8 22 27 7 12 25 25 2 2 25 21 18 21 7 31 31 39 27 2 39 26 2 39 26 21 27 27 26 39 21 2 27 40 9 19 10 35 36 10 20 3 12 2 24 2 29 2 23 7 17 8 19 10 5 9 2 22 3 12 23 17 11 39 12 19 24 20 39 17 10 20 40 10 10 18 10 19 24 9 28 18 12 3 9 17 17 10 18 14 20 20 30 24 4 17 8 39 17 24 39 3 21 26 20 11 24 18 35 42 18 12 18 2 2 1 39 39 15 6 39 19 7 12 2 5 9 2 18 19 20 39 17 20 16 39 39 14 39 24 20 28 39 30 41 30 28 30 12 30 30 36 21 19 29 12 20 12 2 22 22 15 3 34 29 0 29 14 38 21 19 39 22 2 12 6 39 16 20 22 20 4 39 21 2 39 39 39 39 25 31 29 37 0 12 12 30 22 17 39 29 22 36 21 22 22 21 4 22 24 16 39 12 5 18 2 31 12 2 0 2 21 33 28 39 22 20 20 17 13 21 1 34 18 6 12 12 12 25 26 39 19 33 18 25 35 19 19 8 7 7 18 32 39 7 18 7 25 26 12 31 12 25 2 31 17 12 15 39 22 36 20 39 8 38 12 25 39 8 5 8 25 8 7 17 8 17 19 15 22 32 12 25 39 39 7 19 39 20 31 7 12 32 25 7 35 26 20 8 20 21 20 24 12 27 20 22 7 12 18 12 18 4 39 18 39 20 8 2 39 32 12 21"
8,5,-0.7055,0.9767,0.9041,-0.2646,0.1548,"39 29 34 35 40 12 21 12 35 13 39 39 36 35 34 29 34 12 12 24 0 37 36 34 12 38 25 39 34 34 39 15 19 32 14 36 12 9 35 8 39 35 35 36 39 39 37 32 39 34 39 39 12 37 29 39 4 1 34 16 29 39 4 11 35 39 28 34 39 35 34 19 33 34 34 24 19 39 30 22 30 39 34 14 16 34 12 3 40 33 15 39 21 17 35 5 2 35 6 1 2 39 12 39 22 26 22 39 27 21 29 32 39 27 27 7 12 26 2 27 2 7 27 26 29 29 17 39 21 39 12 12 4 39 39 27 39 25 27 12 25 26 12 27 2 25 26 26 39 4 27 22 27 26 25 8 25 26 2 25 2 21 3 39 30 22 39 27 8 22 27 7 12 25 25 2 2 25 21 18 21 7 31 31 39 27 2 39 26 2 39 26 21 27 27 26 39 21 2 27 40 9 19 10 35 36 10 20 3 12 2 24 2 29 2 23 7 17 8 19 10 5 9 2 22 3 12 23 17 11 39 12 19 24 20 39 17 10 20 40 10 10 18 10 19 24 9 28 18 12 3 9 17 17 10 18 14 20 20 30 24 4 17 8 39 17 24 39 3 21 26 20 11 24 18 35 42 18 12 18 2 2 1 39 39 15 6 39 19 7 12 2 5 9 2 18 19 20 39 17 20 16 39 39 14 39 24 20 28 39 30 41 30 28 30 12 30 30 36 21 19 29 12 20 12 2 22 22 15 3 34 29 0 29 14 38 21 19 39 22 2 12 6 39 16 20 22 20 4 39 21 2 39 39 39 39 25 31 29 37 0 12 12 30 22 17 39 29 22 36 21 22 22 21 4 22 24 16 39 12 5 18 2 31 12 2 0 2 21 33 28 39 22 20 20 17 13 21 1 34 18 6 12 12 12 25 26 39 19 33 18 25 35 19 19 8 7 7 18 32 39 7 18 7 25 26 12 31 12 25 2 31 17 12 15 39 22 36 20 39 8 38 12 25 39 8 5 8 25 8 7 17 8 17 19 15 22 32 12 25 39 39 7 19 39 20 31 7 12 32 25 7 35 26 20 8 20 21 20 24 12 27 20 22 7 12 18 12 18 4 39 18 39 20 8 2 39 32 12 21"
9,5,-0.7055,0.9767,0.9041,-0.2736,0.1854,"39 29 34 35 40 12 21 12 35 13 39 39 36 35 34 29 34 12 12 24 0 37 36 34 12 38 25 39 34 34 39 15 19 32 14 36 12 9 35 8 39 35 35 36 39 39 37 32 39 34 39 39 12 37 29 39 4 1 34 16 29 39 4 11 35 39 28 34 39 35 34 19 33 34 34 24 19 39 30 22 30 39 34 14 16 34 12 3 40 33 15 39 21 17 35 5 2 35 6 1 2 39 12 39 22 26 22 39 27 21 29 32 39 27 27 7 12 26 2 27 2 7 27 26 29 29 17 39 21 39 12 12 4 39 39 27 39 25 27 12 25 26 12 27 2 25 26 26 39 4 27 22 27 26 25 8 25 26 2 25 2 21 3 39 30 22 39 27 8 22 27 7 12 25 25 2 2 25 21 18 21 7 31 31 39 27 2 39 26 2 39 26 21 27 27 26 39 21 2 27 40 9 19 10 35 36 10 20 3 12 2 24 2 29 2 23 7 17 8 19 10 5 9 2 22 3 12 23 17 11 39 12 19 24 20 39 17 10 20 40 10 10 18 10 19 24 9 28 18 12 3 9 17 17 10 18 14 20 20 30 24 4 17 8 39 17 24 39 3 21 26 20 11 24 18 35 42 18 12 18 2 2 1 39 39 15 6 39 19 7 12 2 5 9 2 18 19 20 39 17 20 16 39 39 14 39 24 20 28 39 30 41 30 28 30 12 30 30 36 21 19 29 12 20 12 2 22 22 15 3 34 29 0 29 14 38 21 19 39 22 2 12 6 39 16 20 22 20 4 39 21 2 39 39 39 39 25 31 29 37 0 12 12 30 22 17 39 29 22 36 21 22 22 21 4 22 24 16 39 12 5 18 2 31 12 2 0 2 21 33 28 39 22 20 20 17 13 21 1 34 18 6 12 12 12 25 26 39 19 33 18 25 35 19 19 8 7 7 18 32 39 7 18 7 25 26 12 31 12 25 2 31 17 12 15 39 22 36 20 39 8 38 12 25 39 8 5 8 25 8 7 17 8 17 19 15 22 32 12 25 39 39 7 19 39 20 31 7 12 32 25 7 35 26 20 8 20 21 20 24 12 27 20 22 7 12 18 12 18 4 39 18 39 20 8 2 39 32 12 21"
