rank,fitness,winrate,genome
1,-0.7063,1.0000,"25 17 7 23 26 25 7 7 27 8 2 25 2 2 2 25 18 26 8 7 10 2 7 8 2 8 8 39 0 27 39 2 7 8 8 39 34 2 27 18 8 26 5 27 2 7 8 11 0 25 7 8 2 27 2 2 39 25 7 39 2 27 2 25 2 7 8 2 23 2 7 9 8 12 2 8 8 11 12 11 26 12 27 2 8 2 32 12 7 24 7 11 7 8 23 39 27 39 2 8 29 27 2 26 2 25 7 8 26 2 12 12 0 5 12 0 0 8 39 39 7 25 0 41 0 12 7 12 8 2 26 24 2 6 2 8 26 12 25 8 25 2 2 1 19 8 39 0 39 8 2 2 25 25 39 2 0 27 0 2 41 2 6 19 0 39 2 7 26 2 1 26 2 8 25 7 26 24 1 39 25 12 2 0 2 24 26 27 2 2 2 14 25 3 39 9 4 28 7 39 17 36 29 31 30 31 39 2 33 39 31 39 9 12 39 10 12 32 39 39 39 31 33 39 39 12 2 39 36 18 12 36 17 32 35 36 33 15 35 9 34 31 12 34 34 31 12 12 32 36 35 35 34 34 7 12 12 31 12 7 36 39 33 12 34 12 39 17 34 33 33 32 39 34 12 34 18 39 30 36 39 31 31 12 34 32 12 31 36 32 18 39 34 39 12 31 35 34 10 36 22 32 0 2 32 39 17 39 27 26 10 17 7 41 25 22 39 10 22 21 27 9 2 3 7 32 39 18 12 18 39 17 25 39 31 0 39 0 20 39 31 0 29 39 39 22 12 33 19 12 25 0 0 27 31 22 28 32 25 22 8 12 2 19 17 39 9 21 32 17 17 38 1 12 0 25 9 22 21 18 20 3 21 26 7 1 18 26 39 39 12 33 28 10 22 0 4 2 22 21 39 29 36 34 39 39 12 12 11 34 30 9 2 10 34 0 34 12 14 34 36 34 12 29 34 12 35 36 3 0 34 12 35 39 12 17 34 36 11 36 11 35 2 28 39 12 2 25 12 35 34 36 0 39 39 0 39 12 11 29 12 34 28 29 35 35 35 35 9 35 35 34 39 36 36 35 34 34 34 39 12 12 36 34 36 16 34 12 35 39 36 2 12 39 12 35 9 39 11 34"
2,-0.6925,0.9412,"27 22 22 23 12 25 25 22 26 39 24 35 5 8 7 26 25 22 23 26 26 23 0 33 25 32 24 26 26 26 22 23 26 39 12 7 27 8 27 25 12 21 26 39 25 7 12 27 26 27 35 7 39 7 12 27 25 7 39 8 22 26 26 23 23 7 21 8 26 26 21 21 25 26 12 25 10 8 35 7 12 7 22 12 26 27 26 12 11 21 12 8 23 7 23 22 32 26 12 12 39 24 8 7 26 21 21 33 31 12 12 27 21 22 30 27 29 21 28 26 25 27 21 7 25 32 8 1 31 12 22 7 8 19 25 7 27 39 39 26 11 12 25 14 12 12 26 7 26 28 39 26 39 7 12 39 7 39 19 19 21 21 12 20 12 26 7 11 21 39 7 29 22 26 26 21 12 8 8 39 21 7 12 7 22 30 25 7 27 27 22 9 25 27 8 26 2 8 17 8 17 39 11 39 33 36 39 2 7 35 32 29 9 35 33 10 35 33 35 39 36 35 33 10 10 7 39 12 36 12 34 10 31 34 6 34 10 15 34 9 12 34 39 34 12 12 12 12 38 33 35 1 34 33 7 12 32 31 12 7 2 35 34 7 34 12 39 33 32 39 35 31 39 34 8 34 36 34 34 9 11 36 12 35 34 9 39 31 35 32 2 39 31 36 34 31 9 34 10 35 0 12 26 39 29 39 0 3 11 26 10 9 7 12 11 15 25 8 12 0 30 21 20 30 7 30 39 28 8 8 12 27 11 12 39 12 28 0 12 11 30 29 29 30 14 0 29 29 35 2 25 14 25 27 30 29 28 39 25 28 8 33 25 7 28 7 20 0 27 37 7 38 1 2 7 41 3 12 9 30 39 3 1 30 7 1 8 26 9 39 41 9 28 10 39 28 4 2 9 12 28 28 23 19 6 24 7 7 7 7 11 8 19 31 19 12 23 39 23 15 24 23 12 23 16 17 39 31 31 7 5 19 24 33 22 8 39 23 33 8 7 7 28 10 7 8 7 7 24 8 23 2 12 19 39 21 23 20 13 33 8 16 7 3 8 8 2 7 22 19 22 7 20 36 39 2 7 8 20 8 33 23 8 24 2 12 2 16 40 36 8 7 7 5 23 24 39 19 12 12"
3,-0.6899,0.9800,"25 17 7 23 26 25 7 7 27 8 2 25 2 2 2 25 18 26 8 7 10 2 7 8 2 8 8 41 27 27 39 2 7 8 8 39 34 2 27 18 8 26 5 27 2 7 8 11 7 25 7 8 2 27 2 2 39 25 7 39 2 27 2 25 2 7 0 2 23 2 7 9 8 12 2 8 8 11 2 11 26 12 27 0 8 2 32 12 7 24 7 3 3 8 23 39 27 39 2 8 29 27 12 26 2 25 7 8 26 2 12 12 0 5 12 0 0 8 39 39 7 25 8 41 25 12 7 12 8 39 26 24 26 6 2 8 26 12 25 8 25 39 2 1 19 8 39 25 39 8 2 2 25 25 39 2 0 27 12 2 12 27 6 19 0 39 2 7 26 39 1 26 12 8 25 7 26 24 1 39 25 12 8 17 2 24 26 27 12 2 2 14 25 21 39 9 12 28 7 39 17 39 29 31 30 39 39 2 33 12 32 39 9 12 18 10 39 28 39 39 39 31 34 39 39 12 39 29 33 18 32 36 17 32 28 36 33 15 34 9 34 31 18 34 12 31 12 12 32 39 35 1 34 39 7 12 12 31 12 7 35 28 17 12 34 30 39 17 32 39 32 32 39 34 12 12 18 34 30 36 39 31 31 12 34 32 12 31 36 32 18 39 39 39 31 31 35 34 10 35 22 21 0 2 29 21 17 3 27 26 10 17 7 41 25 22 39 10 22 21 27 9 2 3 7 0 39 18 12 18 39 17 25 39 3 0 39 0 20 39 17 0 29 39 39 22 29 22 19 39 25 0 0 27 2 22 28 39 25 22 8 12 2 19 17 39 9 21 27 17 17 38 1 12 0 25 9 22 21 18 20 3 21 26 7 1 18 26 39 39 12 9 28 10 22 0 4 2 22 21 39 12 26 12 39 36 34 12 35 18 30 34 12 12 25 0 12 15 14 12 36 34 12 26 12 12 39 12 25 0 26 34 39 17 12 17 34 39 39 35 12 12 35 12 39 25 35 39 12 36 23 12 12 39 39 0 12 12 0 27 12 15 28 29 27 12 36 12 17 34 25 39 25 12 12 25 12 34 34 26 12 25 39 39 28 12 36 12 14 35 12 12 12 34 26 12 26 25 13 2"
4,-0.6389,0.9348,"25 17 7 23 26 25 7 7 27 8 2 25 2 2 2 25 18 26 8 7 10 2 7 8 2 8 8 39 0 27 39 2 7 8 8 39 34 2 27 18 8 26 5 27 2 7 8 11 0 25 7 8 2 27 2 2 39 25 7 39 2 27 2 25 2 7 8 2 23 2 7 9 8 12 2 8 8 11 12 11 26 12 27 2 8 2 32 12 7 24 7 11 7 8 23 39 27 39 2 8 29 27 2 26 2 25 7 8 26 2 12 12 0 5 15 0 0 8 39 39 7 25 0 41 0 12 7 12 8 2 26 24 2 6 2 8 12 12 25 8 25 2 2 1 19 8 39 0 39 8 2 2 25 25 39 2 0 27 0 2 41 2 6 19 0 39 12 7 26 2 1 26 12 8 25 7 26 24 1 39 25 12 2 0 2 24 26 27 2 2 2 14 25 3 39 9 4 28 12 39 17 2 29 31 30 39 39 2 33 12 32 39 9 12 18 10 16 28 39 39 39 31 34 39 39 12 39 29 33 18 32 36 17 32 28 36 33 15 34 9 34 31 18 34 12 0 12 12 32 39 35 1 34 39 7 12 12 31 12 7 35 28 17 12 3 30 39 17 32 39 32 32 39 34 12 12 18 34 30 36 39 0 31 12 34 32 12 31 36 32 18 39 39 39 31 31 35 34 10 35 22 26 0 2 26 39 25 3 27 25 27 27 7 27 39 26 39 27 27 27 27 9 2 27 7 27 39 18 12 18 27 17 26 39 38 26 39 0 27 25 25 25 12 39 27 22 29 22 19 26 25 39 3 25 2 27 26 39 25 22 8 12 27 25 17 41 26 21 12 27 25 38 26 12 0 12 9 22 27 18 27 25 21 26 39 1 25 26 3 26 12 25 25 12 25 26 4 12 27 21 39 29 36 34 39 39 12 12 11 34 30 9 2 10 34 0 34 12 14 34 36 34 12 29 34 12 35 36 3 0 34 12 35 39 12 17 34 36 11 36 11 35 2 28 39 12 2 25 12 35 34 36 0 39 39 0 39 12 11 29 12 34 28 29 35 35 35 35 9 35 35 34 39 36 36 35 34 34 34 39 12 12 36 34 36 16 34 12 35 39 36 2 12 39 12 35 9 39 11 34"
5,-0.6086,0.9048,"25 17 7 23 26 25 7 7 27 8 2 25 2 2 2 25 18 26 8 7 10 2 7 8 2 8 8 39 0 27 39 2 7 8 8 39 34 2 27 18 8 26 5 27 2 7 8 11 0 25 7 8 2 27 2 2 39 25 7 39 2 27 2 25 2 7 8 2 23 2 7 9 8 12 2 8 8 11 12 11 26 12 27 2 8 2 32 12 7 24 7 11 7 8 23 39 27 39 2 8 29 27 2 26 2 25 7 8 26 2 12 12 0 5 12 0 0 8 39 39 7 25 0 41 0 12 7 12 8 2 26 24 2 6 2 8 26 12 25 8 25 2 2 1 19 8 39 0 39 8 2 2 25 25 39 2 0 27 0 2 41 2 6 19 0 39 2 7 26 2 1 26 2 8 25 7 26 24 1 39 25 12 2 0 2 24 26 27 2 2 2 14 25 3 39 9 4 28 7 39 17 36 29 31 30 31 39 2 33 39 31 39 9 12 39 10 12 32 39 39 39 31 33 39 39 12 2 39 36 18 12 36 17 32 35 36 33 15 35 9 34 31 12 34 34 31 12 12 32 36 35 35 34 34 7 12 12 31 12 7 36 39 33 12 34 12 39 17 34 33 33 32 39 34 12 34 18 39 30 36 39 31 31 12 34 32 12 31 36 32 18 39 34 39 12 31 35 34 10 36 22 26 0 2 26 39 25 3 27 25 27 27 7 27 39 26 39 27 27 27 27 9 2 27 7 27 39 18 12 18 27 17 26 39 38 26 39 0 27 25 25 25 12 39 27 22 29 22 19 26 25 39 16 25 2 27 26 39 25 22 8 12 27 25 17 41 26 21 12 27 25 38 26 12 0 12 9 22 27 18 27 25 21 26 39 1 25 26 3 26 12 25 25 12 25 26 4 12 27 21 39 29 36 34 39 36 12 12 11 18 39 9 36 10 34 34 34 12 14 34 36 34 12 29 12 34 4 36 3 0 9 12 1 17 11 17 34 36 11 36 11 20 35 36 35 36 2 25 12 36 35 36 0 39 39 0 39 6 11 29 35 34 28 29 35 35 35 35 9 35 13 34 35 36 36 35 34 39 34 39 12 12 36 34 35 16 36 12 35 39 36 2 12 40 12 35 36 39 11 36"
6,-0.5881,0.8837,"25 17 7 23 26 25 7 7 27 8 2 25 2 2 2 25 18 26 8 7 10 2 7 8 2 8 8 39 0 27 39 2 7 8 8 39 34 2 27 18 8 26 5 27 2 7 8 11 0 25 7 8 2 27 2 2 39 25 7 39 2 27 2 25 2 7 8 2 23 2 7 9 8 12 2 8 8 11 12 11 26 12 3 2 8 2 32 12 7 24 7 11 7 8 23 39 27 39 2 8 29 27 2 26 2 25 7 8 26 2 12 12 0 5 12 0 0 8 39 39 7 25 0 41 0 12 7 12 8 2 26 24 2 6 2 8 26 12 25 8 25 2 2 1 19 8 39 0 39 8 2 2 25 25 39 2 0 27 0 2 41 2 6 19 0 39 2 7 26 2 1 26 2 8 25 7 26 24 1 39 25 12 2 0 2 24 26 27 2 2 2 14 25 3 39 9 4 28 7 39 17 39 29 31 30 39 39 2 33 12 32 39 9 12 18 10 16 28 39 39 39 31 34 39 39 12 39 29 33 18 32 36 17 32 28 36 33 15 34 9 34 31 18 34 12 0 12 12 32 39 35 1 34 39 7 12 12 31 12 7 35 28 17 12 3 30 39 17 32 39 32 32 39 34 12 12 18 34 30 36 39 0 31 12 34 32 12 31 36 32 18 39 39 39 31 31 2 34 10 35 22 26 0 2 26 39 25 3 27 25 27 27 7 27 2 26 39 27 27 27 27 25 27 27 7 27 39 27 12 18 2 17 26 39 39 26 39 0 27 25 39 25 12 2 27 22 29 22 19 25 25 5 26 25 2 27 26 12 25 22 2 12 27 26 17 41 26 25 12 27 26 39 26 12 0 12 9 22 25 18 27 25 21 26 39 1 25 26 3 26 12 25 12 12 25 26 4 12 27 21 39 29 36 34 39 39 12 12 11 34 30 9 2 10 34 0 34 12 14 34 36 34 12 29 34 12 35 36 3 0 34 12 35 39 12 17 34 36 11 36 11 35 2 28 39 12 2 25 12 35 34 36 0 39 39 0 39 12 11 29 12 34 28 29 35 35 35 35 9 35 35 34 39 36 36 35 34 34 34 39 12 12 36 34 36 16 34 12 35 39 36 2 12 39 12 35 9 39 11 34"
7,-0.5799,0.8750,"25 17 7 23 26 25 7 7 27 8 2 25 2 2 2 25 18 26 8 7 10 2 7 8 2 8 8 39 0 27 39 2 7 8 8 39 34 2 27 18 8 26 5 27 2 7 8 11 0 25 7 8 2 27 2 2 39 25 7 39 2 27 2 25 2 7 8 2 23 2 7 9 8 12 2 8 8 11 12 11 26 12 27 2 8 2 32 12 7 24 7 11 7 8 23 39 27 39 2 8 29 27 2 26 2 25 7 12 26 2 12 12 0 5 15 0 0 8 39 39 7 25 0 41 0 12 7 12 12 2 26 24 2 6 2 8 12 12 25 8 25 2 2 1 19 8 39 0 39 8 2 2 25 25 39 2 0 27 0 2 41 2 6 12 0 39 12 7 26 2 1 14 12 8 25 7 26 24 1 12 25 12 2 0 2 24 26 27 2 2 12 14 25 3 39 9 4 28 12 12 17 2 29 31 30 39 39 2 33 12 32 39 9 12 18 10 16 28 39 39 39 31 34 39 39 12 39 29 33 18 32 36 17 32 28 36 33 15 34 9 34 31 18 34 12 0 12 12 32 39 35 1 34 39 7 12 12 31 12 7 35 28 17 12 3 30 39 17 32 39 32 32 39 34 12 12 18 34 30 36 39 0 31 12 34 32 12 31 36 32 18 39 39 39 31 31 35 34 10 35 22 26 0 2 26 39 25 3 27 25 27 27 7 27 39 26 39 27 27 27 27 9 2 27 7 27 39 18 12 18 27 17 26 39 38 26 39 0 27 25 25 25 12 39 27 22 29 22 19 26 25 39 3 25 2 27 26 39 25 22 8 12 27 25 17 41 26 21 12 27 25 38 26 12 0 12 9 22 27 18 27 25 21 26 39 1 25 26 3 26 12 25 25 12 25 26 4 12 27 21 39 29 36 34 39 39 12 12 11 34 30 9 2 10 34 0 34 12 14 34 36 34 12 29 34 12 35 36 3 0 34 12 35 39 12 17 34 36 11 36 11 35 2 28 39 12 2 25 12 35 34 36 0 39 39 0 39 12 11 29 12 34 28 29 35 35 35 35 9 35 35 34 39 36 36 35 34 34 34 39 12 12 36 34 36 16 34 12 35 39 36 2 12 39 12 35 9 39 11 34"
8,-0.5796,0.8750,"25 17 7 23 26 25 7 7 27 8 2 25 2 2 2 25 18 26 8 7 10 2 7 8 2 8 8 39 0 27 39 2 7 8 8 39 34 2 27 18 8 26 5 27 2 7 8 11 0 25 7 8 2 27 2 2 39 25 7 39 2 27 2 25 2 7 8 2 23 2 7 9 8 12 2 8 8 11 12 11 26 12 27 2 8 2 32 12 7 24 7 11 7 8 23 39 27 39 2 8 29 27 2 26 2 25 7 8 40 2 12 12 0 25 12 0 0 8 26 27 7 25 0 41 0 12 39 12 8 2 26 25 2 6 2 8 26 12 25 8 25 2 25 1 26 8 25 0 39 8 2 2 25 25 25 2 39 27 0 2 41 2 6 19 0 39 26 7 26 2 1 26 39 8 25 7 26 24 1 39 25 12 2 0 2 24 26 27 2 2 39 14 25 3 39 9 4 28 7 39 17 39 29 31 30 39 39 2 33 12 32 39 9 12 18 10 16 28 39 39 39 31 34 39 39 12 39 29 33 18 32 36 17 32 28 36 33 15 34 9 34 31 18 34 12 0 12 12 32 39 35 1 34 39 7 12 12 31 12 7 35 28 17 12 3 30 39 17 32 39 32 32 39 34 12 12 18 34 30 36 0 0 31 12 34 32 12 31 36 32 18 39 39 39 31 31 35 34 10 35 22 26 0 2 26 39 25 3 27 25 27 27 7 27 39 26 39 27 27 27 27 9 2 27 7 27 39 18 12 18 27 17 26 39 38 26 39 0 27 25 25 25 12 39 27 22 29 22 19 26 25 39 3 25 2 27 26 39 25 22 8 12 27 25 17 41 26 21 12 27 25 38 26 12 0 12 9 22 27 18 27 25 21 26 39 1 25 26 3 26 12 25 25 12 25 26 4 12 27 21 39 29 36 34 39 39 12 12 11 34 30 9 2 10 34 0 34 12 14 34 36 34 12 29 34 12 35 36 3 0 34 12 35 39 12 17 34 36 11 36 11 35 2 28 39 12 2 25 12 35 34 36 0 39 39 0 39 12 11 29 12 34 28 29 35 35 35 35 9 35 35 34 39 36 36 35 34 34 34 39 12 12 36 34 36 16 34 12 35 39 36 2 12 39 12 35 9 39 11 34"
9,-0.5530,0.8409,"25 17 7 23 26 25 7 7 27 8 2 25 2 2 2 25 18 26 8 7 10 2 7 8 2 8 8 39 0 27 39 2 7 8 8 39 34 2 27 18 8 26 5 27 2 7 8 11 0 25 7 8 2 27 2 2 39 25 7 39 2 27 2 25 2 7 8 2 23 2 7 9 8 12 2 8 8 11 12 11 26 12 3 2 8 2 32 12 7 24 7 11 7 8 23 39 27 39 2 8 29 27 2 26 2 25 7 8 26 2 12 12 0 25 12 0 0 8 26 27 7 25 0 41 0 12 39 12 8 2 26 25 2 6 2 8 26 12 25 8 25 2 25 1 26 8 25 0 39 8 2 2 25 25 25 2 39 27 0 2 41 2 6 19 0 39 26 7 26 2 1 26 39 8 25 7 26 24 1 39 25 12 2 0 2 24 26 27 2 2 39 14 25 3 39 9 4 28 7 39 17 39 11 39 33 36 39 2 7 35 32 29 9 35 33 10 35 33 35 39 36 35 33 10 10 7 39 12 36 12 34 10 31 34 6 34 10 15 34 9 12 34 39 34 12 12 12 12 38 33 35 13 34 33 7 12 32 31 12 7 2 35 34 7 34 12 39 33 32 39 35 31 39 34 8 34 36 34 34 9 11 36 12 35 34 9 39 31 35 32 2 39 31 36 34 31 9 34 10 35 22 12 0 2 21 21 17 3 27 21 10 17 7 22 25 22 39 21 39 21 27 9 2 3 7 0 39 18 22 18 39 17 25 39 3 12 39 0 20 39 17 0 21 39 22 22 29 22 19 39 25 0 0 22 2 22 28 39 25 39 8 12 2 19 17 21 9 21 21 17 17 38 1 12 0 25 9 22 21 18 20 3 21 26 39 1 21 21 21 39 12 9 28 12 22 0 4 21 22 21 39 29 36 34 39 36 12 12 11 18 2 9 36 10 34 2 2 12 14 34 36 34 12 29 12 34 2 36 3 0 9 12 1 17 11 17 34 36 4 36 11 2 35 36 35 36 2 25 2 36 35 36 0 39 39 0 2 2 11 29 35 34 28 29 35 35 35 42 9 2 13 34 35 36 36 35 34 39 34 39 12 12 36 34 35 16 36 12 35 39 36 2 12 39 12 35 36 39 11 36"
10,-0.5287,0.8250,"25 17 7 23 26 25 7 7 27 8 2 25 2 2 2 25 18 26 8 7 10 2 7 8 2 8 8 39 0 27 39 2 7 8 8 39 34 2 27 18 8 26 5 27 2 7 8 11 0 25 7 8 2 27 2 2 39 25 7 39 2 27 2 25 2 7 8 2 23 2 7 9 8 12 2 8 8 11 12 11 26 12 27 2 8 2 32 12 7 24 7 11 7 8 23 39 27 39 2 8 29 27 2 26 2 25 7 8 26 2 12 12 0 5 15 0 0 8 39 39 7 25 0 41 0 12 7 12 8 2 26 24 2 6 2 8 12 12 25 8 25 2 2 1 19 8 39 0 39 8 2 2 25 25 39 2 0 27 0 2 41 2 6 19 0 39 12 7 26 2 1 26 12 8 25 7 26 24 1 39 25 12 2 0 2 24 26 27 2 2 2 14 25 3 39 9 4 28 12 39 17 36 29 31 30 31 39 2 33 39 31 39 9 12 39 10 12 32 39 39 39 31 33 39 39 12 2 39 36 18 12 36 17 32 35 36 33 15 35 9 34 31 12 34 34 31 12 12 32 36 35 35 34 34 7 12 12 31 12 7 36 39 33 12 34 12 39 17 34 33 33 32 39 34 12 34 18 39 30 36 39 31 31 12 34 32 12 31 36 32 18 39 34 39 12 31 35 34 10 36 22 26 0 2 26 39 25 3 27 25 27 27 7 27 39 26 39 27 27 27 27 9 2 27 7 27 39 18 12 18 27 17 26 39 38 26 39 0 27 25 25 25 12 39 27 22 29 22 19 26 25 39 16 25 2 27 26 39 25 22 8 12 27 25 17 41 26 21 12 27 25 38 26 12 0 12 9 22 27 18 27 25 21 26 39 1 25 26 3 26 12 25 25 12 25 26 4 12 27 21 39 29 36 34 39 36 12 12 11 18 39 9 36 10 34 34 34 12 14 34 36 34 12 29 12 34 4 36 3 0 9 12 1 17 11 17 34 36 11 36 11 20 35 36 35 36 2 25 12 36 35 36 0 39 39 0 39 6 11 29 35 34 28 29 35 35 35 35 9 35 13 34 35 36 36 35 34 39 34 39 12 12 36 38 35 16 36 12 35 39 36 2 12 39 12 35 36 39 11 36"
