rank,fitness,winrate,genome
1,-0.7161,0.9535,"36 34 1 17 0 18 9 3 33 22 37 23 28 41 3 25 27 3 29 6 11 27 3 4 14 36 16 2 10 14 3 3 42 17 36 0 22 22 35 0 5 11 27 21 37 21 3 0 2 28 2 40 10 4 26 0 24 16 27 26 16 25 37 28 33 24 1 31 41 16 6 5 11 33 37 26 2 1 32 24 0 37 37 36 42 41 37 17 28 3 6 10 9 21 40 40 42 35 1 4 32 0 31 31 12 41 37 33 2 27 38 41 13 27 15 42 32 12 18 5 32 27 12 18 38 0 31 12 25 40 40 19 33 37 21 1 23 33 33 10 12 1 31 39 32 4 16 12 12 38 32 0 12 2 33 3 42 15 6 15 11 30 12 28 13 28 32 32 12 18 34 0 22 26 38 23 16 6 30 34 31 23 32 31 12 39 39 27 31 5 34 39 41 19 11 33 9 21 3 33 18 16 39 22 22 34 39 25 4 21 25 39 14 39 37 22 30 25 22 10 32 21 9 26 21 22 16 39 22 39 25 12 12 2 12 20 25 0 27 8 21 25 39 41 10 12 0 8 21 16 33 25 38 22 22 11 21 21 14 30 26 25 25 12 22 21 12 12 40 26 22 12 41 17 28 26 39 25 4 12 15 25 21 32 6 10 3 2 0 25 28 12 25 1 2 21 21 21 12 22 32 24 14 3 4 28 13 36 1 23 8 12 34 34 23 35 12 36 20 24 40 3 20 36 34 34 0 26 34 3 41 34 35 35 13 2 38 34 22 39 5 31 15 35 2 0 4 19 28 35 12 2 34 21 10 10 11 4 34 35 2 34 36 34 24 16 36 28 2 24 22 2 29 36 2 35 5 26 28 18 2 36 11 0 27 34 12 36 25 38 26 22 36 19 0 35 12 5 34 2 32 31 24 16 33 1 12 0 0 36 20 22 26 33 31 27 29 9 27 27 31 4 32 21 18 41 26 23 15 33 14 38 19 0 41 38 15 3 12 12 16 31 25 25 36 39 21 14 20 27 32 32 0 26 5 27 33 25 32 25 16 32 42 8 27 39 32 35 27 12 31 28 25 9 1 25 17 27 33 33 26 39 26 26 27 34 27 5 31 37 25 32 27 26 6 31 27 4 28 36"
2,-0.7098,1.0000,"35 7 28 21 12 8 0 12 25 12 36 22 39 12 21 37 23 12 34 14 35 31 0 0 21 23 10 28 39 39 0 12 8 5 30 41 39 22 0 21 35 22 28 8 22 36 18 3 8 12 22 23 23 28 23 8 28 0 23 0 12 24 35 39 21 26 12 3 28 24 12 35 12 28 6 0 12 8 23 0 22 23 36 35 28 39 24 39 23 11 38 22 3 1 24 41 3 0 1 9 2 9 2 25 10 8 5 17 2 10 16 24 25 2 25 39 41 0 26 12 2 2 2 0 14 8 7 2 25 40 10 13 12 12 10 12 27 25 39 14 8 2 10 39 14 0 13 9 8 27 12 27 11 8 2 0 3 9 2 2 12 11 25 3 2 9 2 42 38 0 7 2 42 12 3 12 10 12 7 2 12 7 24 4 16 2 11 5 2 2 12 7 2 9 3 14 11 0 38 8 18 10 39 10 22 34 39 25 2 41 11 39 14 2 37 22 2 25 39 10 32 21 2 26 10 3 16 2 2 39 25 10 12 2 10 20 25 0 27 8 15 25 2 41 12 12 0 8 21 16 11 25 38 22 22 3 9 9 10 30 39 25 25 2 22 21 12 12 40 26 22 12 41 10 12 2 39 25 11 12 15 25 21 32 6 10 3 11 0 2 28 9 25 1 2 21 11 10 12 22 26 29 32 39 7 9 25 39 29 12 29 28 12 28 30 2 26 2 29 10 0 30 15 28 37 30 12 16 30 28 19 2 2 12 39 39 2 0 5 2 25 30 2 8 28 26 27 39 29 2 30 39 39 2 2 11 29 28 12 28 7 2 29 41 2 2 20 25 2 0 12 12 2 2 8 2 2 16 28 11 28 2 28 20 7 28 7 37 30 12 26 28 39 11 2 8 27 19 30 39 39 12 25 36 36 2 26 1 2 39 26 25 25 36 1 36 7 4 30 26 27 27 39 18 2 0 2 25 9 21 2 19 2 19 36 35 5 12 25 34 2 30 25 25 18 39 21 26 28 18 36 32 25 2 25 12 21 12 28 12 28 22 14 25 22 15 27 39 34 12 0 25 29 20 26 38 30 28 9 12 0 30 29 32 12 35 35 12 42 25 36 23 26 29 36 10 27 27 36 29"
3,-0.7072,1.0000,"35 30 28 21 12 4 17 0 25 2 36 22 30 12 0 18 23 29 17 18 28 31 0 0 39 23 10 28 18 0 18 12 29 5 30 41 39 39 2 28 0 22 30 28 22 18 18 3 30 17 29 23 23 28 39 8 12 2 23 0 12 24 0 39 0 17 0 30 17 0 12 18 12 28 6 0 39 8 12 0 30 39 18 29 28 12 24 39 39 17 30 30 3 1 24 41 41 39 1 17 2 9 2 25 10 8 5 17 2 10 16 24 25 2 2 39 0 0 26 12 2 2 2 0 14 8 7 2 25 40 10 13 12 12 10 0 3 25 39 0 8 2 10 39 14 0 4 9 0 27 12 27 11 8 2 0 2 9 2 2 12 11 25 3 2 9 2 42 38 0 2 2 41 12 3 12 10 12 7 2 12 7 24 4 16 2 11 5 2 2 12 0 2 9 3 14 11 0 38 8 18 16 39 22 22 34 39 25 4 21 25 39 3 39 37 22 30 25 0 10 0 21 9 26 21 22 16 39 22 39 25 12 12 2 12 20 25 0 0 0 21 0 39 2 0 12 0 8 21 16 33 25 38 22 22 11 21 2 14 30 26 25 25 12 2 0 12 12 40 2 22 12 41 17 28 26 39 25 4 12 2 25 21 32 6 10 3 2 0 25 28 4 25 1 3 21 41 21 12 22 3 3 0 0 7 9 25 3 29 12 3 28 11 11 2 42 0 4 29 10 2 39 15 28 25 41 9 12 27 28 2 2 39 12 39 39 2 41 0 2 1 39 10 9 0 38 27 39 29 2 2 38 2 28 2 39 29 28 12 28 12 0 27 10 2 2 25 25 39 25 12 12 29 10 8 39 39 25 39 11 28 11 28 2 27 2 7 0 27 12 26 28 0 11 28 8 27 2 10 3 39 12 25 36 36 2 26 1 2 39 2 25 25 36 1 36 7 4 40 26 27 2 39 18 2 0 2 25 9 2 2 19 2 19 36 35 5 12 25 34 2 30 25 25 18 4 2 26 28 18 14 32 25 2 25 12 21 12 28 12 28 37 14 25 22 15 27 39 34 12 0 25 29 20 26 38 30 28 9 12 0 30 29 2 12 12 35 12 2 25 36 23 26 29 36 12 27 27 36 12"
4,-0.6527,0.9464,"18 7 16 1 12 0 0 12 39 2 36 22 39 12 21 37 23 12 39 18 35 31 0 0 21 23 10 28 39 0 0 12 3 12 39 41 18 22 2 21 2 22 28 8 22 36 16 13 2 12 17 23 23 28 12 0 28 2 12 0 12 12 35 18 0 26 12 3 17 0 12 39 12 37 0 0 12 8 2 0 22 39 36 35 28 39 17 12 23 11 0 18 5 1 17 41 41 0 16 9 2 40 2 10 2 0 41 17 2 10 16 24 25 2 2 2 2 0 3 12 2 2 2 0 2 12 7 3 25 40 10 0 2 9 9 4 27 12 42 14 0 2 10 39 10 0 0 9 0 27 0 27 2 12 9 0 3 0 2 2 12 11 12 9 2 9 2 42 38 2 12 2 42 12 10 2 10 12 7 9 12 7 24 2 2 2 11 5 2 2 12 7 2 9 3 14 10 0 2 9 18 16 39 22 22 34 39 25 4 21 25 39 3 39 37 22 30 25 0 10 0 21 9 26 21 22 16 39 22 39 25 12 12 2 12 20 25 0 0 0 21 0 39 2 0 12 0 8 21 16 33 25 38 22 22 11 21 2 14 30 26 25 25 12 2 0 12 12 40 2 22 12 41 17 28 0 39 25 4 12 2 25 21 32 6 10 3 2 0 25 28 4 25 1 3 21 41 21 12 22 3 3 0 0 7 9 25 3 29 12 3 28 11 11 2 42 0 4 29 10 2 39 15 28 25 41 9 12 27 28 2 2 39 12 39 39 2 41 0 2 1 39 10 9 0 38 27 39 29 2 2 38 2 28 2 39 29 28 12 28 12 0 27 10 2 2 25 25 39 25 12 12 29 10 8 39 39 25 39 11 28 11 28 2 27 2 7 0 27 12 26 28 0 11 28 16 27 2 10 3 39 12 25 36 2 39 26 9 2 39 12 25 25 11 1 10 42 4 40 26 27 2 39 18 2 0 2 25 9 2 2 19 2 19 2 35 5 9 25 9 2 30 25 25 18 4 12 12 2 18 14 32 11 39 25 2 21 12 28 12 28 11 9 25 9 2 27 39 34 12 9 25 11 20 26 12 30 28 9 12 0 30 10 2 12 12 35 12 11 25 36 23 38 29 36 11 9 27 2 9"
5,-0.5753,0.8723,"18 7 16 21 12 4 19 12 39 2 12 22 39 12 21 37 23 12 39 19 20 20 0 0 21 23 10 28 39 0 0 12 20 12 39 41 19 22 2 21 18 22 28 8 22 19 16 13 8 12 0 23 23 28 12 0 28 2 12 0 12 12 35 19 0 26 12 3 19 0 12 39 12 37 17 0 12 8 20 0 22 39 36 19 28 39 17 12 23 11 19 18 19 1 17 41 41 12 16 9 2 40 2 25 10 0 41 17 2 10 16 24 25 12 2 2 33 0 3 12 32 2 2 39 14 12 7 3 33 40 10 0 2 39 10 4 27 12 42 33 0 33 10 39 31 0 0 9 0 27 0 27 2 12 2 0 3 0 2 39 12 33 12 0 2 39 2 42 31 2 12 39 32 12 33 2 10 33 7 2 12 7 24 2 2 31 11 5 33 2 32 7 33 9 33 14 11 0 2 8 18 16 39 22 22 34 39 25 4 21 25 39 13 39 37 22 30 25 0 10 0 21 9 26 21 22 16 39 22 39 25 12 12 2 12 20 25 0 0 0 21 0 39 2 0 12 0 8 21 16 16 25 38 22 22 11 40 2 14 30 26 25 25 12 2 0 12 12 40 2 22 12 41 17 28 26 39 25 4 12 2 25 21 32 6 10 3 2 0 25 28 4 25 1 3 21 41 21 12 22 14 2 0 0 7 9 25 3 29 12 3 12 11 11 2 42 0 12 29 10 2 39 15 28 25 41 9 12 27 28 2 2 39 12 39 39 2 41 0 2 1 39 10 9 0 38 27 39 29 2 2 38 2 28 2 39 29 28 12 28 12 0 27 10 2 2 25 25 39 25 12 12 29 10 8 39 39 25 39 11 28 11 28 2 12 2 7 0 12 12 26 28 0 11 28 8 27 2 10 3 39 12 2 36 2 2 12 1 2 39 12 25 25 36 1 12 42 4 2 26 27 2 39 18 2 0 2 12 9 2 2 19 2 19 2 35 5 2 25 34 2 30 25 25 18 4 12 12 2 18 14 32 25 2 25 2 21 12 28 2 28 37 14 25 22 15 27 39 2 12 0 25 29 6 42 12 30 28 9 12 0 30 2 2 12 12 35 12 2 25 36 23 26 29 36 12 27 27 37 2"
6,-0.5713,0.8684,"18 7 16 21 12 4 19 12 39 2 12 22 39 12 21 37 23 12 39 19 20 20 0 0 21 23 10 28 39 0 0 12 20 12 39 41 19 22 2 21 18 22 28 8 22 19 16 13 8 12 0 23 23 28 12 0 28 2 12 0 12 12 35 19 0 26 12 3 19 0 12 39 12 37 17 0 12 8 20 0 22 39 36 19 28 39 17 12 23 11 19 18 19 1 17 41 41 12 16 9 2 40 2 25 10 0 41 17 2 10 16 24 25 12 2 2 33 0 3 12 32 2 2 39 14 12 7 3 33 40 10 0 2 39 10 4 27 12 42 33 0 33 10 39 31 0 0 9 0 27 0 27 2 12 2 0 3 0 2 39 12 33 12 0 2 39 2 42 31 2 12 39 32 12 33 2 10 33 7 2 12 7 24 2 2 31 11 5 33 2 32 7 33 9 33 14 11 0 2 8 18 16 39 22 22 34 39 25 4 21 25 39 13 39 37 22 30 25 0 10 0 21 9 26 21 22 16 39 22 39 25 12 12 2 12 20 25 0 0 0 21 0 39 2 0 12 0 8 21 16 16 25 38 22 22 11 21 2 14 30 26 25 25 12 2 0 12 12 40 2 22 12 41 17 28 26 39 25 4 12 2 25 21 32 6 10 3 2 0 25 28 4 25 1 3 21 41 21 12 22 14 2 0 0 7 9 25 3 29 12 3 12 11 11 2 42 0 12 29 10 2 39 15 28 25 41 9 12 27 28 2 2 39 12 39 39 2 41 0 2 1 39 10 9 0 38 27 39 29 2 2 38 2 28 2 39 29 28 12 28 12 0 27 10 2 2 25 25 39 25 12 12 29 10 8 39 39 25 39 11 28 11 28 2 12 2 7 0 12 12 26 28 0 11 28 8 27 2 10 3 39 12 2 36 2 2 12 1 2 39 12 25 25 36 1 12 42 4 2 26 27 2 39 18 2 0 2 12 9 2 2 19 2 19 2 35 5 2 25 34 2 30 25 25 18 4 12 12 2 18 14 32 25 2 25 2 21 12 28 2 28 37 14 25 22 15 27 39 2 12 0 25 29 6 42 12 30 28 9 12 0 30 2 2 12 12 35 12 2 25 36 23 26 29 36 12 27 27 37 2"
7,-0.5706,0.8667,"18 7 16 1 12 4 0 12 39 2 36 22 39 12 21 37 23 12 39 18 35 31 0 0 21 23 10 28 39 0 0 12 3 12 39 41 18 22 2 21 2 22 28 8 22 36 16 13 2 12 17 23 23 28 12 0 28 2 12 0 12 12 35 18 0 26 12 3 17 0 12 39 12 37 0 0 12 8 2 0 22 39 36 35 28 39 17 12 23 11 0 18 5 1 17 41 41 0 16 9 2 40 2 12 10 0 41 22 2 10 16 21 25 2 2 2 21 39 3 12 2 2 2 0 14 12 2 3 25 22 10 2 21 12 10 4 27 12 42 14 21 22 10 39 21 0 0 9 0 27 21 27 2 12 2 21 3 0 2 2 12 11 22 0 2 9 2 22 38 2 39 2 42 12 3 2 10 12 7 21 4 7 24 2 2 2 21 5 2 2 12 7 2 9 21 14 11 2 2 21 18 16 39 22 22 34 39 25 12 21 25 12 13 39 37 22 12 25 0 10 0 21 9 26 21 22 16 39 22 39 25 12 12 2 12 20 25 0 0 0 21 0 16 2 0 12 0 8 21 16 16 25 38 22 22 12 21 2 14 30 26 25 25 12 2 0 12 12 40 2 22 12 41 17 28 26 39 25 4 12 2 25 21 32 6 10 3 2 0 25 28 4 25 1 14 21 41 21 12 22 3 3 0 0 7 9 25 3 29 12 3 28 11 11 2 42 0 4 29 10 2 39 15 28 25 41 9 37 27 28 2 2 39 12 39 39 2 41 0 2 1 39 10 9 5 38 27 39 29 2 2 38 2 28 2 39 29 28 12 28 12 0 27 10 2 2 25 25 39 2 12 2 29 10 8 39 39 25 39 11 28 11 28 2 27 2 7 0 27 12 26 28 0 11 28 8 27 2 10 3 39 12 25 36 2 2 26 1 2 39 12 25 25 36 1 12 42 4 40 26 27 2 39 18 2 0 2 25 9 2 2 19 2 19 2 35 5 12 25 34 2 30 25 25 18 4 12 12 2 18 14 32 25 2 25 2 21 12 28 12 28 37 14 25 22 15 27 39 34 12 0 25 29 20 26 12 30 28 9 12 0 30 2 2 12 12 35 12 2 25 36 23 26 29 36 12 27 27 36 12"
8,-0.5502,0.8462,"18 7 16 21 12 18 19 12 17 17 12 39 39 12 21 37 23 12 18 17 20 20 0 0 21 23 18 28 12 0 0 17 20 12 39 17 19 22 2 21 17 22 28 8 22 17 16 13 8 39 0 23 23 28 12 0 28 39 12 0 12 12 35 19 0 26 12 3 19 0 12 39 12 37 17 0 12 8 20 17 17 39 18 19 28 39 17 39 23 11 19 18 18 1 17 41 41 12 16 39 2 40 2 25 10 0 41 17 2 10 16 24 25 12 2 2 33 0 3 12 32 2 2 39 14 12 7 3 33 40 10 0 2 39 10 4 27 12 42 33 0 33 10 39 31 0 0 9 0 27 0 27 2 12 2 0 3 0 2 39 12 33 12 0 2 39 2 42 31 2 12 39 32 12 33 2 10 33 7 2 12 7 24 2 2 31 11 5 33 2 32 7 33 9 33 14 11 0 2 8 18 16 39 22 22 34 39 25 4 21 25 39 13 39 37 22 30 25 0 10 0 21 9 26 21 22 16 39 22 39 25 12 12 2 12 20 25 0 0 0 21 0 39 2 0 12 0 8 21 16 16 25 38 22 22 11 21 2 14 30 26 25 25 12 2 0 12 12 40 2 22 12 41 17 28 26 39 25 4 12 2 25 21 32 6 10 3 2 0 25 28 4 25 1 3 21 41 21 12 22 14 2 0 0 7 9 25 3 29 12 3 12 11 11 2 42 0 12 29 10 2 39 15 28 25 41 9 12 27 28 2 2 39 12 39 39 2 41 0 2 1 39 10 9 0 38 27 39 29 2 2 38 2 28 2 39 29 28 12 28 12 0 27 10 2 2 25 25 39 25 12 12 29 10 8 39 39 25 39 11 28 11 28 2 12 2 7 0 12 12 26 28 0 11 28 8 27 2 10 3 39 12 2 36 2 2 12 1 2 39 12 25 25 36 1 12 42 4 2 26 27 2 39 18 2 0 2 12 9 2 2 19 2 19 2 35 5 2 25 34 2 30 25 25 18 4 12 12 2 18 14 32 25 2 25 2 21 12 28 2 28 37 14 25 22 15 27 39 2 12 0 25 29 6 42 12 30 28 9 12 0 30 2 2 12 12 35 12 2 25 36 23 26 29 36 12 27 27 37 2"
9,-0.5450,0.8409,"18 7 16 1 12 4 0 12 39 2 36 22 39 12 21 37 23 12 39 18 35 31 0 0 21 23 10 28 39 0 0 12 3 12 39 41 18 22 2 21 2 22 28 8 22 36 16 13 2 12 17 23 23 28 12 0 28 2 12 0 12 12 35 18 0 26 12 3 17 0 12 39 12 37 0 0 12 8 2 0 22 39 36 35 28 39 17 12 23 11 0 18 5 1 17 41 41 0 16 9 2 40 2 25 10 0 41 17 2 10 16 24 25 2 2 2 2 0 3 12 2 2 2 0 14 12 7 3 25 40 10 0 2 12 10 4 27 12 42 14 0 2 10 39 5 0 0 9 0 27 0 27 2 12 2 0 3 0 2 2 12 11 12 0 2 9 2 42 38 2 12 2 42 12 3 2 10 12 7 2 12 7 24 2 2 2 11 5 2 2 12 7 2 9 3 14 11 0 2 8 18 16 39 22 22 34 39 25 4 21 25 39 13 39 37 22 30 25 0 3 0 21 9 26 21 22 16 39 22 39 25 12 12 2 12 20 25 0 0 0 21 0 39 2 0 12 0 8 21 16 16 25 38 22 22 11 21 2 14 30 26 25 25 12 2 0 12 12 40 2 22 12 41 17 28 26 39 25 4 12 2 25 21 32 6 10 3 2 0 25 28 4 25 1 3 21 41 21 12 22 3 3 0 0 7 9 25 3 29 12 3 28 11 11 2 42 0 4 29 10 2 39 15 28 25 41 9 12 27 28 2 2 39 12 39 39 2 41 0 2 1 39 10 9 0 38 27 39 29 2 2 38 2 28 2 39 29 28 12 28 12 0 27 10 2 2 25 25 39 25 12 12 29 10 8 39 39 25 39 11 28 11 28 2 27 2 7 0 27 12 26 28 0 11 28 8 27 2 10 3 39 12 2 21 2 2 12 1 2 39 12 25 22 36 21 12 42 4 2 26 27 2 39 18 2 0 22 12 22 2 2 19 2 19 2 35 21 2 25 34 2 30 25 22 18 22 12 39 2 18 14 32 25 2 25 22 22 12 28 2 28 37 22 25 22 15 27 39 2 21 0 22 29 6 42 22 30 28 9 12 0 30 2 2 12 12 35 12 2 25 36 23 26 29 36 22 27 12 37 22"
10,-0.5369,0.8333,"18 7 16 21 12 4 19 12 39 2 12 22 39 12 21 37 23 12 39 19 20 20 0 0 21 23 10 28 39 0 0 12 20 12 39 41 19 22 2 21 18 22 28 8 22 19 16 13 8 12 0 23 23 28 12 0 28 2 12 0 12 12 35 19 0 26 12 3 19 0 12 39 12 37 17 0 12 8 20 0 22 39 36 19 28 39 17 12 23 11 19 18 19 1 17 41 41 12 16 9 2 40 2 25 10 0 41 17 2 10 16 24 25 12 2 2 33 0 3 12 32 2 2 39 14 16 7 3 33 40 10 0 2 39 10 4 27 12 42 33 0 33 10 39 31 0 0 9 0 27 0 27 2 12 2 0 3 0 2 39 12 33 12 0 2 39 2 42 31 2 12 39 32 12 33 2 10 33 7 2 12 7 24 2 2 31 11 5 33 2 32 7 33 9 33 14 11 0 2 8 18 16 39 22 22 34 39 25 4 21 25 39 13 39 37 22 30 25 0 10 0 21 9 26 21 22 16 39 22 39 25 12 12 2 12 20 25 0 0 0 21 0 39 2 0 12 0 8 21 16 16 25 38 22 22 11 21 2 14 30 26 25 25 12 2 0 12 12 40 2 22 12 41 17 28 26 39 25 4 12 2 25 21 32 6 10 3 2 0 25 28 4 25 1 3 21 41 21 12 22 14 2 0 0 7 9 25 12 29 12 3 12 11 11 2 42 0 12 29 10 2 39 15 28 25 41 9 12 27 28 2 2 39 12 39 39 2 41 0 12 1 39 10 9 0 38 27 39 29 2 2 38 2 28 2 39 29 28 12 28 12 0 15 10 2 12 25 25 39 25 12 12 29 10 8 39 39 25 39 11 28 11 28 12 12 2 7 0 12 12 26 28 0 11 28 8 27 2 10 3 39 12 2 36 2 2 12 1 2 39 12 25 25 36 1 12 42 4 2 26 27 2 39 18 2 0 2 12 9 2 2 19 2 19 2 35 5 2 25 34 2 30 25 25 18 4 12 12 2 18 14 32 25 2 25 2 21 12 28 2 28 37 14 25 22 15 27 39 2 12 0 25 29 6 42 12 30 28 9 12 0 30 2 2 12 12 35 12 2 25 36 23 26 29 36 12 27 27 37 2"
