rank,fitness,winrate,genome
1,-0.7335,1.0000,"7 7 8 17 0 8 7 7 8 2 12 7 33 31 32 7 7 25 11 8 7 41 26 10 0 21 0 36 2 7 7 8 34 18 7 35 8 34 32 25 7 2 36 39 7 21 7 0 39 10 18 39 36 25 12 7 7 3 12 3 39 12 3 8 25 36 7 2 8 10 12 10 12 7 11 33 32 3 12 8 7 35 7 11 26 0 13 8 3 12 7 8 7 3 27 32 33 26 32 0 2 21 10 22 5 29 39 7 17 12 18 39 39 22 7 8 40 2 2 8 21 7 2 29 22 17 21 22 39 18 2 8 12 32 39 17 39 12 22 8 7 26 29 39 7 21 17 2 30 22 39 2 18 30 2 39 28 18 7 17 8 2 12 6 12 13 12 39 2 18 39 7 2 18 21 2 21 29 2 0 8 18 2 2 17 39 39 18 39 39 39 12 1 18 8 18 18 29 22 7 35 29 27 12 30 20 2 10 39 12 9 27 30 39 30 2 28 39 30 22 7 28 18 23 8 8 39 39 36 39 35 15 10 6 39 12 39 7 29 7 0 36 24 14 30 30 13 28 7 0 30 14 39 28 28 12 29 8 30 30 36 12 39 29 11 11 23 10 8 39 16 8 12 39 37 23 10 39 12 29 35 28 41 2 39 8 39 24 5 29 28 8 1 34 0 28 2 2 24 39 2 22 26 25 26 2 21 25 25 25 18 12 27 39 12 25 26 0 24 21 26 12 25 19 23 27 23 26 18 25 27 22 25 25 12 25 27 41 25 25 25 39 33 2 2 12 17 27 12 26 33 32 32 25 17 22 21 25 26 32 39 27 39 3 12 25 12 27 26 2 3 39 25 25 27 27 12 12 33 26 39 27 25 25 25 25 2 25 5 17 23 25 12 25 27 23 26 26 39 39 1 0 25 7 9 22 7 37 0 8 39 30 27 12 0 21 39 7 9 7 8 3 27 28 8 12 33 11 2 22 29 18 21 8 0 7 7 39 25 25 7 30 30 8 40 25 26 39 33 39 8 27 3 26 11 8 29 29 7 29 39 39 3 2 10 7 26 11 7 3 3 30 0 26 28 32 29 39 8 30 27 32 32 21 12 12 30 38 30 8 28 39 39 28 32 39 39 7 41 30"
2,-0.7270,1.0000,"7 7 8 17 0 8 7 7 8 2 12 7 33 31 32 7 7 25 11 8 7 41 26 10 0 21 0 36 2 7 7 8 34 18 7 35 8 34 32 25 7 2 36 39 7 21 7 0 39 10 18 39 36 25 12 7 7 3 12 3 39 12 3 8 25 36 7 2 8 10 12 10 12 7 11 33 32 3 12 8 7 35 7 11 26 0 13 8 3 12 7 8 7 3 27 32 33 26 32 0 2 21 10 22 5 29 39 7 17 12 18 39 39 22 7 8 40 2 2 8 21 7 2 29 22 17 21 22 39 18 2 8 12 32 39 17 39 12 22 8 7 26 29 39 7 21 17 2 30 22 39 2 18 30 2 39 28 18 7 17 8 2 12 6 12 13 12 39 2 18 39 7 2 18 21 2 21 29 2 0 8 18 2 2 17 39 39 18 39 39 39 12 1 18 8 18 18 29 22 7 35 29 27 12 30 20 2 10 39 12 9 27 30 39 30 2 28 39 30 22 7 28 18 23 8 8 39 39 36 39 35 15 10 6 39 12 39 7 29 7 0 36 24 14 30 30 13 28 7 0 30 14 39 28 28 12 29 8 30 30 36 12 39 29 11 11 23 10 8 39 16 8 12 39 37 23 10 39 12 29 35 28 41 2 39 8 39 24 5 29 28 8 1 34 0 28 2 2 24 39 2 22 26 25 26 2 21 25 25 25 18 12 27 39 12 25 26 0 24 21 26 12 25 19 23 27 23 26 18 25 27 22 25 25 12 25 27 41 25 25 25 39 33 2 2 12 17 27 12 26 33 32 32 25 17 22 21 25 26 32 39 27 39 3 12 25 12 27 26 2 3 39 25 25 27 27 12 12 33 26 39 27 25 25 25 25 2 25 5 17 23 25 12 25 27 23 26 26 39 39 1 0 25 7 9 22 7 37 0 8 39 30 27 12 0 21 39 7 9 7 8 3 27 28 8 12 33 11 2 22 29 18 21 8 0 7 7 39 25 25 7 30 30 8 40 25 26 39 33 39 8 27 3 26 11 8 29 29 7 29 39 39 3 2 10 7 26 11 7 3 3 30 0 26 28 32 29 39 8 30 27 32 32 21 12 12 30 38 30 8 28 39 39 28 32 39 39 7 41 30"
3,-0.7176,1.0000,"7 7 8 17 2 8 7 7 8 2 12 7 33 31 32 7 2 25 11 8 7 41 26 10 0 21 0 36 2 7 2 8 34 18 7 35 8 34 32 25 7 2 36 2 7 21 7 0 39 10 18 39 36 25 12 7 7 3 4 3 39 12 3 8 25 36 7 2 8 10 2 10 12 7 11 33 32 3 12 8 7 35 2 11 26 0 13 8 3 12 7 8 7 3 27 32 33 26 32 0 11 21 18 22 18 29 39 18 18 18 18 6 39 0 2 39 40 39 3 39 21 7 17 11 36 2 2 42 9 39 17 2 12 32 12 17 39 12 22 11 18 26 18 18 12 21 17 2 39 22 39 35 18 4 39 12 17 18 12 17 17 39 0 18 6 13 9 39 2 18 0 9 2 18 41 17 21 39 39 0 8 18 2 7 17 18 12 17 17 39 36 12 9 36 17 18 18 2 35 39 35 29 27 12 30 20 2 10 39 12 30 27 30 39 30 2 28 39 30 22 7 28 18 23 8 30 39 39 36 39 35 15 10 30 39 12 39 7 29 7 0 36 12 30 30 30 13 39 39 0 30 29 39 28 29 29 28 39 30 30 36 12 39 29 11 11 23 12 8 39 16 8 12 39 37 23 30 39 12 29 35 28 41 2 39 29 39 24 28 29 28 8 1 34 0 29 13 2 30 39 2 22 26 25 26 2 21 25 25 25 18 12 27 39 12 25 26 0 24 21 26 12 25 19 23 27 23 26 18 25 27 22 25 25 12 25 27 41 25 25 25 39 33 2 2 12 17 27 12 26 33 32 32 25 17 22 21 25 26 32 39 27 39 3 12 25 12 27 26 2 3 39 25 25 27 27 12 12 33 26 39 27 25 25 25 25 2 25 5 17 23 25 12 25 27 23 26 26 39 39 1 0 25 7 9 22 7 37 0 8 39 30 27 12 0 21 39 7 9 7 8 3 27 28 8 12 33 11 2 22 29 18 21 8 0 7 7 39 25 25 7 30 30 8 40 25 26 39 33 39 8 27 3 26 11 8 29 29 7 29 39 39 3 2 10 7 26 11 7 3 3 30 0 26 28 32 29 39 8 30 27 32 32 21 12 12 30 38 30 8 28 39 39 28 32 39 39 7 41 30"
4,-0.5840,0.8800,"20 19 28 19 30 12 30 29 0 1 28 39 39 3 2 2 3 39 3 39 27 39 19 8 12 20 7 19 8 2 20 39 20 28 28 20 30 9 12 39 10 30 12 9 2 42 8 0 11 10 20 20 22 10 12 28 28 39 12 39 19 2 19 0 7 21 15 10 12 19 0 28 20 19 12 39 3 30 3 28 20 12 20 39 1 9 9 3 20 22 7 2 30 10 9 19 12 39 19 41 11 21 18 22 18 29 39 18 18 18 18 6 39 0 2 39 40 2 3 39 21 7 17 2 36 2 2 42 9 39 17 2 12 32 12 17 39 12 22 11 18 26 18 18 12 21 17 2 39 22 39 35 37 4 41 12 17 18 12 0 17 39 0 18 6 13 9 39 2 18 0 9 2 18 41 17 21 39 0 0 8 18 2 7 17 18 12 17 17 39 36 12 9 36 17 18 18 2 35 39 35 30 27 12 30 29 2 0 39 28 30 27 30 39 30 2 28 39 0 22 29 28 28 23 8 30 39 39 29 39 41 0 10 30 39 12 39 7 30 7 0 30 12 29 30 30 13 39 39 0 29 29 39 28 29 29 28 0 30 30 36 29 16 29 11 11 23 12 8 29 16 8 30 39 12 29 30 30 28 29 35 28 28 2 39 28 39 24 28 29 28 8 1 28 0 29 12 29 30 39 2 22 26 25 26 2 21 25 25 25 18 12 27 39 12 25 26 0 24 21 26 12 25 19 23 27 23 26 18 25 16 22 25 25 12 25 27 41 25 25 25 39 33 2 2 12 17 27 12 26 33 32 32 25 17 22 21 25 26 32 39 27 39 3 12 25 12 27 26 2 3 39 25 25 27 27 12 12 33 26 39 27 25 25 25 25 2 25 5 17 23 25 12 25 27 23 26 26 39 39 2 0 25 7 9 22 7 37 0 8 39 30 27 12 0 21 39 7 9 7 2 3 27 28 8 12 33 11 2 22 29 18 21 8 0 7 7 39 25 25 7 30 30 8 40 25 26 2 33 39 5 27 3 26 11 8 29 29 7 29 39 39 37 2 10 7 26 11 7 3 3 30 0 26 28 32 29 39 8 30 2 32 32 2 12 12 30 38 30 2 28 39 39 28 32 39 39 7 41 30"
5,-0.5832,0.8800,"20 19 28 19 30 12 30 29 0 1 28 39 39 28 2 2 3 39 12 39 27 39 19 8 12 20 7 19 8 2 20 39 20 28 28 20 30 9 12 39 10 30 12 9 2 42 8 39 11 10 20 20 22 10 12 28 28 39 12 39 19 2 19 22 7 21 15 10 12 19 15 28 20 19 12 39 0 30 29 28 20 12 20 39 1 9 9 41 20 22 7 2 30 10 9 19 12 39 19 12 11 21 18 22 18 29 12 18 18 18 18 6 39 0 2 39 40 2 3 39 21 7 17 2 36 2 2 42 9 39 17 2 12 32 12 17 39 12 22 11 18 26 18 18 12 21 17 2 39 22 39 35 4 4 41 12 17 18 12 0 17 39 0 18 6 13 9 39 2 18 0 9 2 18 41 17 21 39 0 0 8 18 2 7 17 18 12 17 17 39 36 12 9 36 17 18 18 2 35 39 35 30 27 12 30 29 2 0 39 28 30 27 30 39 30 2 28 39 0 41 29 28 28 23 8 30 3 39 29 39 41 0 0 30 39 12 39 7 30 7 0 30 12 29 30 30 13 39 39 0 29 3 39 28 29 29 28 0 30 30 36 29 16 29 11 11 23 12 8 29 16 8 30 39 12 29 30 30 28 29 35 28 28 2 0 28 39 24 28 29 28 8 1 28 0 29 12 29 30 39 2 22 26 25 26 2 21 25 25 25 18 12 27 39 12 25 26 0 24 21 26 12 25 19 23 27 23 26 18 25 27 22 25 25 12 25 27 41 25 25 25 39 33 2 2 12 17 27 12 26 33 32 32 25 17 22 21 25 26 32 39 27 39 3 12 25 12 27 26 2 3 39 25 25 27 27 12 12 33 26 39 27 25 25 25 25 2 25 5 17 23 25 12 25 27 23 26 26 39 39 2 0 25 7 9 22 7 37 0 8 39 30 27 12 0 21 39 7 9 7 2 3 27 28 8 12 33 11 2 22 29 18 21 8 0 13 7 39 25 25 7 30 30 8 40 25 26 2 33 39 5 27 3 26 11 8 29 29 7 29 39 39 37 2 10 7 26 11 7 3 3 30 13 26 28 32 29 39 8 30 2 32 32 2 12 12 30 38 30 2 28 39 39 28 32 39 39 7 41 30"
6,-0.5828,0.8750,"20 19 28 19 39 12 12 29 0 1 28 19 39 28 2 28 3 39 12 39 12 39 19 12 12 20 7 19 8 2 20 39 20 28 28 20 30 12 12 39 12 30 12 0 2 42 8 39 20 12 20 20 12 0 12 28 28 14 12 12 19 14 19 22 7 12 15 19 12 19 15 28 20 19 12 12 0 30 29 28 20 12 20 39 12 7 20 41 20 22 7 0 30 28 7 19 12 39 19 12 11 21 18 22 2 29 12 18 18 18 18 6 39 2 2 39 40 2 3 39 21 7 17 2 36 2 2 42 9 39 17 2 12 32 12 17 39 12 22 4 18 26 18 2 12 21 17 2 39 22 39 35 4 4 41 12 17 18 12 2 17 39 0 2 6 13 9 39 2 2 0 9 2 18 41 17 21 39 0 0 8 18 2 7 2 18 12 17 17 39 36 12 9 36 17 18 18 2 2 39 35 30 27 12 30 29 2 0 39 28 30 27 30 39 30 2 28 39 0 41 29 28 28 23 37 30 3 39 29 39 41 0 0 30 39 12 39 7 30 7 0 30 12 29 30 30 13 39 39 0 29 3 39 28 29 29 28 0 30 30 36 29 16 29 11 11 23 12 8 29 16 8 30 39 12 29 30 30 28 29 35 2 28 2 0 28 39 24 28 29 28 8 1 28 0 29 12 29 30 39 2 22 26 25 26 2 21 25 25 25 18 12 27 39 12 25 26 0 24 21 26 12 25 19 23 27 23 26 18 25 27 22 25 25 12 25 27 41 25 25 25 39 33 2 2 12 17 27 12 26 33 32 32 25 17 22 21 25 26 32 39 27 39 3 12 25 12 27 26 2 3 39 25 25 27 27 12 12 33 26 39 27 25 25 25 25 2 25 5 17 23 25 12 25 27 23 26 26 39 39 28 39 12 39 9 22 29 2 39 39 39 30 12 14 24 23 12 30 9 7 26 12 27 26 12 12 33 11 39 22 29 26 21 8 25 26 28 39 23 28 29 30 25 25 30 39 12 16 2 12 8 28 3 28 29 12 25 39 39 29 39 39 26 2 28 12 24 24 12 3 3 39 0 12 27 29 24 5 30 12 30 25 32 21 27 12 30 12 39 30 28 39 39 28 2 29 39 25 30 28"
7,-0.5786,0.8750,"20 19 28 19 30 12 30 29 0 1 28 39 39 28 2 2 3 39 12 39 27 39 19 8 12 20 7 19 8 2 20 39 20 28 28 20 30 9 12 39 10 30 12 9 2 42 8 39 11 10 20 20 22 10 12 28 28 39 12 39 19 2 19 22 7 21 15 10 12 19 15 28 20 19 12 39 0 30 29 28 20 12 20 39 1 9 9 41 20 22 7 2 30 10 9 19 12 39 19 12 11 21 18 22 18 29 12 18 18 18 18 6 39 0 2 39 40 2 3 39 21 7 17 2 36 2 2 42 9 39 17 2 12 32 12 17 39 12 22 11 18 26 18 18 12 21 17 2 39 22 39 35 4 4 41 12 17 18 12 0 17 39 0 18 6 13 9 39 2 18 0 9 2 18 41 17 21 39 0 0 8 18 2 7 17 18 12 17 17 39 36 12 9 36 17 18 18 2 35 39 35 30 27 12 30 29 2 0 39 28 30 27 30 39 30 2 28 39 0 41 29 28 28 23 8 30 3 39 29 39 41 0 0 30 39 12 39 7 30 7 0 30 12 29 30 30 13 39 39 0 29 3 39 28 29 29 28 0 30 30 36 29 16 29 11 11 23 12 8 29 16 8 30 39 12 29 30 30 28 29 35 28 28 2 0 28 39 24 28 29 28 8 1 28 0 29 12 29 30 39 2 22 26 25 26 2 21 25 25 25 18 12 27 39 12 25 26 0 24 21 26 12 25 19 23 27 23 26 18 25 27 22 25 25 12 25 27 41 25 25 25 39 33 2 2 12 17 27 12 26 33 32 32 25 17 22 21 25 26 32 39 27 39 3 12 25 12 27 26 2 3 39 25 25 27 27 12 12 33 26 39 27 25 25 25 25 2 25 5 17 23 25 12 25 27 23 26 26 39 39 1 0 25 7 9 22 7 37 0 8 39 30 27 12 0 21 39 7 9 7 8 3 27 28 8 12 33 11 2 22 29 18 21 16 0 7 7 39 25 25 7 30 30 8 40 25 26 39 33 39 8 27 3 26 11 8 29 29 7 29 39 39 3 2 10 7 26 11 7 3 3 30 0 26 28 32 29 39 8 30 27 32 32 21 12 12 30 38 30 8 28 39 39 28 32 39 39 7 41 30"
8,-0.5728,0.8667,"20 19 28 19 39 12 12 29 0 1 28 19 39 28 2 28 3 39 12 40 12 39 19 12 12 20 7 19 8 2 20 39 20 28 28 20 30 12 12 39 12 30 12 0 2 42 8 39 20 12 20 20 12 0 12 28 28 14 12 12 19 14 19 22 7 12 15 19 12 19 15 28 20 19 12 12 0 30 29 28 20 12 20 39 12 7 20 41 20 22 7 0 30 28 7 19 12 39 19 12 11 21 18 22 2 29 12 18 18 18 18 6 39 2 2 39 40 2 3 39 21 7 17 2 36 2 2 42 9 39 17 2 12 32 12 17 39 12 22 4 18 26 18 2 12 21 17 2 39 22 39 35 4 4 41 12 17 18 12 2 17 39 0 2 6 13 9 39 2 2 0 9 2 18 41 17 21 39 0 0 8 18 2 7 2 18 12 17 17 39 36 12 9 36 17 18 18 2 2 39 35 30 27 12 30 29 2 0 39 28 30 27 30 39 30 2 28 39 0 41 29 28 28 23 37 30 3 39 29 39 41 0 0 30 39 12 39 7 30 7 0 30 12 29 30 30 13 39 39 0 29 3 39 28 29 29 28 0 30 30 36 29 16 29 11 11 23 12 8 29 16 8 30 39 12 29 30 30 28 29 35 2 28 2 0 28 39 24 28 29 28 8 1 28 0 29 12 29 30 39 2 22 26 25 26 2 21 25 25 25 18 12 27 39 12 25 26 0 24 21 26 12 25 19 23 27 23 26 18 25 16 22 25 25 12 25 27 41 25 25 25 39 33 2 2 12 17 27 12 26 33 32 32 25 17 22 21 25 26 32 39 27 39 3 12 25 12 27 26 2 3 39 25 25 27 27 12 12 33 26 39 27 25 25 25 25 2 25 5 17 23 25 12 25 27 23 26 26 39 39 2 0 25 7 9 22 7 37 0 8 39 30 27 12 0 21 39 7 9 7 2 3 27 28 8 12 33 11 2 22 29 18 21 8 0 7 7 39 25 25 7 30 30 8 40 25 26 2 33 39 5 27 3 26 11 8 29 29 7 29 39 39 37 2 10 7 26 11 7 3 3 30 0 26 28 32 29 39 8 30 2 32 32 2 12 12 30 38 30 2 28 39 39 28 32 39 39 7 41 30"
9,-0.5590,0.8537,"20 19 28 19 40 12 30 29 0 28 28 19 39 28 2 28 3 39 12 39 12 39 19 12 30 20 7 19 39 39 20 39 20 28 28 12 29 12 12 39 12 30 28 39 28 42 39 39 20 12 20 20 22 0 30 28 28 14 28 39 39 29 19 22 39 30 15 19 12 19 15 28 20 19 30 12 0 29 29 28 20 12 20 39 1 7 30 41 12 22 7 2 30 28 7 19 12 29 19 12 12 21 18 22 18 29 39 18 18 18 18 6 39 0 2 39 40 2 3 39 21 7 17 2 36 2 2 12 9 39 17 2 12 32 12 17 39 12 22 11 18 26 18 18 12 21 17 2 39 22 39 35 37 4 41 12 17 18 12 0 17 39 0 18 6 13 9 39 2 18 0 9 2 18 14 17 21 39 0 0 8 18 2 7 17 18 12 17 17 39 36 12 9 36 17 18 18 2 35 39 35 30 27 12 30 29 2 39 39 39 35 27 30 39 30 2 28 39 0 22 29 28 28 35 8 30 39 35 29 38 41 0 10 35 39 12 39 7 30 7 0 30 12 29 30 30 35 39 35 35 29 29 39 28 29 29 28 0 30 30 36 29 16 29 11 11 23 12 8 29 16 34 30 39 12 29 30 30 28 35 34 28 36 35 39 35 39 24 28 29 28 8 1 28 0 39 12 34 30 39 2 22 26 25 26 2 21 25 25 2 18 12 27 39 12 25 26 5 24 21 26 12 25 19 2 27 23 26 18 25 27 2 25 2 2 25 27 41 25 25 25 39 33 2 2 12 17 27 12 26 33 2 32 2 17 22 21 25 26 32 39 27 39 3 12 25 12 27 26 2 3 39 25 25 27 27 12 12 33 26 39 27 25 25 25 25 2 25 5 17 23 25 12 25 2 23 26 26 39 39 2 0 25 7 9 22 7 37 0 8 39 30 27 12 0 21 39 7 9 7 2 3 27 28 8 12 33 11 2 22 29 18 21 8 0 7 7 39 25 25 7 30 30 8 40 25 26 2 33 39 5 27 3 26 11 8 29 29 7 29 39 39 37 2 10 7 26 11 7 3 3 30 13 26 28 32 29 39 8 30 2 32 32 2 12 12 30 38 30 2 28 39 39 28 32 39 39 7 41 30"
10,-0.5573,0.8511,"20 19 28 19 30 12 30 29 0 1 28 39 39 3 2 2 3 39 3 39 27 39 19 8 12 20 7 19 8 2 20 39 20 28 28 20 30 9 12 39 10 30 12 9 2 42 8 0 11 10 20 20 22 10 12 28 28 39 12 39 19 2 19 0 7 21 15 10 12 19 0 28 20 19 12 39 3 30 3 28 20 12 20 39 1 9 9 3 20 22 7 2 30 10 9 19 12 39 19 41 11 21 18 22 18 29 12 18 18 18 18 6 39 0 2 39 40 2 3 39 21 7 17 2 36 2 2 42 9 39 17 2 12 32 12 17 39 12 22 11 18 26 18 18 12 21 17 2 39 22 39 35 4 4 41 12 17 18 12 0 17 39 0 18 6 13 9 39 2 18 0 9 2 18 41 17 21 39 0 0 8 18 2 7 17 18 12 17 17 39 36 12 9 36 17 18 18 2 35 39 35 29 27 12 30 20 2 10 39 12 9 27 30 39 30 2 28 39 30 22 7 28 18 23 8 8 39 39 36 39 35 15 10 6 39 12 39 7 29 7 0 36 24 14 30 30 13 28 7 0 30 14 39 28 28 12 29 8 30 30 36 12 39 29 11 11 23 10 8 39 16 8 12 39 37 23 10 39 12 29 35 28 41 2 39 8 39 24 5 29 28 8 1 34 0 28 2 2 24 39 2 22 26 25 26 2 21 25 25 25 18 12 27 39 12 25 26 0 24 21 26 12 25 19 23 27 23 26 18 25 16 22 25 25 12 25 27 41 25 25 25 39 33 2 2 12 17 27 12 26 33 32 32 25 17 22 21 25 26 32 39 27 39 3 12 25 12 27 26 2 3 39 25 25 27 27 12 12 33 26 39 27 25 25 25 25 2 25 5 17 23 25 12 25 27 23 26 26 39 39 2 0 25 7 9 22 7 37 0 8 39 30 27 12 0 21 39 7 9 7 2 3 27 28 8 12 33 11 2 22 29 18 21 8 0 7 7 39 25 25 7 30 30 8 40 25 26 2 33 39 5 27 3 26 11 8 29 29 7 29 39 39 37 2 10 7 26 11 7 3 3 30 0 26 28 32 29 39 8 30 2 32 32 2 12 12 30 38 30 2 28 39 39 28 32 39 39 7 41 30"
