rank,fitness,winrate,genome
1,-0.7090,0.9792,"20 2 11 2 12 9 32 7 29 11 8 12 10 12 39 9 23 39 35 39 9 10 39 36 2 2 33 10 39 20 12 36 9 12 28 9 0 12 31 12 11 5 2 23 39 2 30 9 11 11 11 12 11 3 12 9 9 2 32 7 2 37 31 28 29 33 7 2 39 29 3 9 2 10 2 10 29 2 39 8 7 9 30 9 11 11 42 12 0 2 23 30 11 39 39 10 19 39 8 10 22 19 19 20 0 39 27 31 2 12 12 29 29 20 26 19 29 10 19 39 21 22 22 39 23 20 20 20 12 16 21 2 19 21 39 39 3 19 12 12 32 42 39 22 12 27 12 39 12 39 39 25 22 39 12 20 23 2 12 12 30 12 0 39 25 20 12 12 0 22 12 21 39 39 26 12 39 27 23 21 24 21 26 21 22 39 39 21 39 32 12 12 19 12 12 19 21 2 21 39 26 0 11 18 17 33 17 32 39 8 35 27 7 0 0 33 29 39 35 7 26 18 26 12 8 12 17 12 8 0 32 34 38 32 18 35 31 17 39 33 11 0 32 12 35 41 39 12 34 16 32 32 12 17 32 18 12 2 17 12 0 2 18 39 2 17 8 12 8 7 31 34 39 32 31 35 36 39 2 12 36 12 12 41 12 8 31 39 12 8 17 12 12 18 17 14 17 18 7 33 12 0 33 18 11 12 32 10 2 10 39 8 11 10 11 9 42 19 12 0 10 2 2 11 9 17 9 8 20 9 2 32 18 40 3 2 10 9 39 9 18 9 19 20 32 3 39 19 11 41 2 38 9 31 38 11 11 39 9 8 11 24 9 39 10 2 10 11 2 32 39 15 11 17 32 12 7 4 10 10 39 11 7 20 8 9 5 18 39 7 9 10 39 2 21 2 10 12 39 11 19 10 39 30 30 42 29 12 30 12 28 3 3 12 39 25 10 12 0 29 30 10 12 19 11 11 28 0 12 30 0 0 2 30 41 27 26 37 28 39 28 1 29 31 29 34 12 3 12 3 27 39 1 25 25 39 31 12 28 11 28 28 9 28 39 31 25 30 29 29 30 0 0 25 32 30 34 29 3 23 28 28 23 11 12 28 30 10 12 20 39 19 39 30 12 30 2 20 25 3"
2,-0.7053,0.9737,"20 10 2 39 12 9 32 2 29 11 8 12 10 12 39 9 10 39 35 39 9 2 39 36 2 10 11 10 39 20 12 10 9 12 28 11 0 12 31 12 11 5 9 23 39 2 30 9 9 11 11 12 11 3 12 11 9 2 32 7 2 37 31 28 29 33 7 2 39 11 2 9 2 10 2 11 29 2 10 8 7 9 10 9 11 9 42 12 0 10 23 30 11 39 39 10 10 39 8 10 12 19 19 14 0 39 27 31 2 12 12 29 29 20 26 12 29 10 19 39 21 22 22 39 23 20 20 20 12 16 21 2 19 21 39 39 3 19 12 12 32 42 39 22 12 27 12 39 12 39 39 25 22 39 12 20 23 12 12 12 30 12 0 39 25 20 12 12 0 22 12 21 39 39 26 12 39 27 23 12 24 21 26 12 22 39 39 21 39 32 12 12 19 12 12 19 21 2 21 39 26 0 11 39 36 33 7 32 28 8 35 27 7 0 0 33 29 39 35 7 26 21 26 32 8 36 35 12 39 0 32 34 38 32 12 35 39 39 39 33 29 0 30 12 35 41 28 25 28 12 12 32 33 17 32 30 0 2 13 30 0 2 18 39 2 12 39 12 8 7 31 34 18 32 31 35 39 12 28 7 36 28 12 41 12 8 29 30 5 29 30 12 12 25 13 12 34 42 7 33 12 0 33 18 11 12 32 10 2 10 39 8 11 10 11 9 42 19 12 0 10 2 2 11 9 17 9 8 20 9 2 32 18 40 3 2 10 9 39 9 18 9 19 20 32 3 39 19 11 41 2 38 9 31 38 11 11 39 9 8 11 24 9 39 10 2 10 11 2 32 39 15 11 17 32 12 7 4 10 10 39 11 7 20 8 9 5 18 39 7 9 10 39 2 21 2 10 12 39 11 19 10 39 30 30 42 29 16 30 12 28 3 3 12 39 25 10 12 0 29 30 10 12 19 11 11 28 0 12 30 0 0 2 30 41 27 26 37 28 39 28 1 29 31 29 34 12 3 12 3 27 39 1 25 25 39 31 12 28 11 28 28 9 28 39 31 25 30 29 29 30 0 0 25 32 30 34 29 40 23 28 28 23 11 12 28 30 10 12 20 39 19 39 30 12 30 2 20 25 3"
3,-0.7045,1.0000,"11 24 11 2 23 12 2 40 28 11 12 30 20 0 23 12 8 23 12 39 39 33 8 33 24 0 28 23 8 8 7 9 29 41 0 23 7 1 24 12 9 9 32 31 39 42 23 39 29 12 39 32 10 3 3 39 24 27 29 9 23 14 12 32 24 0 24 23 24 25 24 39 29 24 12 39 30 23 12 24 8 39 0 10 20 23 39 30 8 12 29 11 8 39 12 40 39 23 29 24 12 19 19 39 0 39 0 31 26 12 12 29 12 26 26 25 29 41 19 26 0 22 12 39 25 20 40 20 39 25 15 25 19 26 25 39 39 25 12 12 28 27 39 12 12 39 25 25 3 26 26 25 39 39 27 27 23 12 12 29 30 12 0 39 25 3 25 25 0 15 30 12 12 39 25 12 39 26 23 12 26 21 26 12 30 39 39 21 12 32 25 12 19 26 12 12 29 0 21 39 8 0 3 0 8 33 18 8 2 12 35 32 21 2 0 33 22 22 35 2 22 2 22 2 12 32 21 12 39 0 2 12 2 32 2 8 2 41 39 7 5 33 39 0 21 33 39 39 7 7 2 7 32 17 2 21 16 2 39 12 0 0 13 2 21 5 8 22 4 2 31 42 2 11 11 35 22 0 2 9 36 2 2 41 8 2 7 21 8 22 39 2 1 22 21 12 2 39 10 33 12 0 25 3 31 22 2 2 25 29 22 2 3 39 17 39 0 19 1 0 17 2 39 27 25 17 25 42 20 12 12 1 26 2 27 25 25 8 1 27 4 0 12 20 12 22 41 22 25 2 2 2 12 18 27 2 25 17 2 2 26 2 0 27 32 2 2 40 22 12 12 25 16 5 0 25 2 4 25 0 0 2 5 21 12 39 5 27 25 7 12 19 5 2 21 2 0 39 22 12 2 21 8 9 9 10 10 10 0 22 2 2 9 1 0 7 7 11 0 7 9 24 5 22 11 7 2 3 3 10 21 39 2 7 24 8 11 11 0 12 39 22 0 39 0 11 2 22 27 10 2 2 2 39 8 0 24 26 8 12 8 2 2 2 2 11 21 8 11 11 9 39 8 2 39 10 41 11 11 10 40 9 24 9 26 0 12 24 9 2 23 3 11 15 11 23 37 9 7 9"
4,-0.6822,0.9787,"11 24 11 2 23 15 2 12 28 11 12 12 20 0 23 12 8 23 12 39 39 33 8 33 24 0 28 23 14 8 7 9 29 41 0 23 7 1 24 12 12 9 32 31 39 42 23 39 29 12 39 32 10 3 12 39 24 27 12 12 23 14 12 32 24 0 24 23 24 25 24 39 29 24 12 39 30 23 12 24 8 39 12 10 20 23 39 30 8 12 29 11 12 39 12 40 39 23 29 24 29 19 19 39 0 39 0 31 26 12 12 29 30 26 26 25 29 41 19 29 0 22 12 39 25 20 40 20 39 25 15 25 19 30 25 39 39 30 12 12 28 27 39 29 12 39 25 25 3 39 30 25 39 39 27 12 23 12 12 28 30 12 0 39 25 3 25 25 0 39 29 12 28 39 29 12 39 26 23 28 26 21 26 12 30 39 39 21 12 32 25 12 19 26 12 29 28 0 30 39 8 0 2 0 8 2 18 8 2 12 35 32 21 2 0 33 22 22 2 2 22 2 22 2 12 32 21 12 39 0 2 12 2 32 2 8 2 41 2 7 0 33 2 0 21 33 39 39 2 7 22 7 32 17 2 21 16 2 39 12 0 0 2 2 21 5 8 2 4 2 31 2 9 11 11 35 2 0 4 9 36 2 12 5 8 2 7 21 8 22 39 2 1 22 2 12 2 39 10 33 12 0 25 3 31 2 2 2 25 29 22 2 3 39 17 39 0 19 1 0 17 2 39 27 25 17 25 2 20 12 12 1 26 2 27 25 25 8 1 27 4 0 12 20 12 22 41 22 25 2 0 2 12 18 27 2 25 5 2 0 26 2 0 27 32 2 2 40 22 41 12 25 16 5 0 25 2 4 25 0 0 2 5 21 12 39 2 27 25 7 12 19 5 2 21 0 2 39 22 12 10 21 2 9 2 10 11 10 0 22 27 2 9 1 0 9 41 11 0 39 39 24 5 22 11 22 2 3 9 10 21 24 2 2 2 11 33 11 0 12 9 22 9 39 0 11 2 10 27 10 2 2 2 0 9 0 24 26 2 5 11 2 2 2 10 11 2 10 26 11 39 10 0 2 39 10 41 11 11 23 40 9 1 9 26 0 12 24 9 2 23 3 11 15 4 2 2 9 11 9"
5,-0.6402,0.9362,"20 24 11 2 23 12 2 19 19 20 12 30 20 0 23 12 20 23 12 39 12 33 8 33 20 19 28 23 39 39 7 9 29 41 0 23 20 1 24 12 9 9 32 31 39 42 23 39 29 12 19 32 10 20 3 39 24 27 29 9 20 14 12 32 19 0 24 23 24 25 19 39 29 20 12 39 30 23 12 12 8 39 0 10 20 23 39 30 8 12 29 11 8 39 20 40 19 23 29 24 29 19 2 39 0 39 0 31 23 12 12 29 30 26 26 25 29 41 19 29 24 22 2 39 25 20 40 20 12 25 15 25 42 30 25 39 39 30 12 12 28 27 12 29 24 39 25 25 3 39 23 25 39 39 27 12 23 12 39 28 30 12 0 39 25 3 25 25 12 39 23 12 28 39 29 23 39 26 23 28 26 12 26 12 30 39 24 21 39 24 25 12 19 26 39 29 28 0 30 39 8 0 2 0 8 33 18 8 2 12 35 32 21 2 0 33 22 22 35 2 22 2 22 2 12 32 21 12 39 0 2 12 2 32 2 8 2 41 2 7 0 33 39 0 21 33 39 39 7 7 22 7 32 17 2 21 16 2 39 12 0 0 2 2 21 5 8 2 4 2 31 2 9 11 11 35 2 0 4 9 36 2 12 5 8 2 7 21 8 22 39 2 1 22 2 12 2 39 10 33 12 0 25 3 31 2 2 2 25 29 22 2 3 39 17 39 0 19 1 0 17 2 39 27 25 17 25 2 20 12 12 1 26 2 27 25 25 8 1 27 4 0 12 20 12 22 41 22 25 2 2 2 12 18 27 2 25 5 2 2 26 2 0 27 32 2 2 40 22 12 12 25 16 5 0 25 2 4 25 0 0 2 5 21 12 39 2 27 25 7 12 19 5 2 21 2 2 39 22 12 9 21 2 2 2 18 11 10 0 22 27 17 2 1 0 2 12 11 10 39 10 24 11 18 11 39 11 10 9 18 21 10 18 2 17 18 39 11 0 12 18 11 18 39 0 17 2 11 27 10 2 2 2 0 9 0 24 18 2 5 39 4 18 2 10 11 2 2 10 11 39 10 0 2 39 39 41 11 11 23 11 9 24 9 26 0 39 17 18 2 23 39 11 10 4 39 2 9 17 18"
6,-0.6390,0.9362,"11 24 11 2 23 12 2 40 28 11 12 30 20 0 23 12 8 23 12 39 39 33 8 33 24 0 28 23 8 8 7 9 29 41 0 23 7 1 24 12 9 9 32 31 39 42 23 39 29 12 39 32 10 3 3 39 24 27 29 9 23 14 12 32 24 0 24 23 24 25 24 39 29 24 12 39 30 23 12 24 8 39 0 10 20 23 39 30 8 12 29 11 8 39 12 40 39 23 29 24 29 19 2 39 0 39 0 31 23 12 12 29 30 26 26 25 29 41 19 29 24 22 2 39 25 20 40 20 12 25 15 25 42 30 25 39 39 30 12 12 28 27 12 29 24 39 25 25 3 39 23 25 39 39 27 12 23 12 39 28 30 12 0 39 25 3 25 25 12 39 23 12 28 39 29 23 39 26 23 28 26 12 26 12 30 39 24 21 39 24 25 12 19 26 39 29 28 0 30 39 8 0 2 0 8 33 18 8 2 12 35 32 21 2 0 33 22 22 35 2 22 2 22 2 12 32 21 12 39 0 2 12 2 2 2 8 2 41 2 7 0 33 39 0 21 33 39 39 7 7 22 7 32 17 2 21 16 2 39 12 0 0 2 2 21 5 8 2 4 2 31 2 9 11 11 35 2 0 4 9 36 2 12 5 8 2 7 21 8 22 39 2 1 22 2 12 2 39 10 33 12 0 25 3 31 22 2 2 25 29 22 2 3 39 17 39 0 19 1 0 17 2 39 27 25 17 25 42 20 12 12 1 26 2 27 25 25 8 1 27 4 0 12 20 12 22 41 22 25 2 2 2 12 18 27 2 25 17 2 2 26 2 0 27 32 2 2 40 22 12 12 25 16 5 0 25 2 4 25 0 0 2 5 21 12 39 5 27 25 7 12 19 5 2 21 2 0 39 22 12 10 21 2 18 2 18 11 10 0 22 27 17 2 1 0 2 12 11 0 39 39 24 5 18 11 2 2 3 9 18 21 2 18 2 17 18 33 11 0 12 18 22 18 39 0 17 2 10 27 10 2 2 2 0 9 0 24 18 2 5 39 4 18 2 10 11 2 2 26 11 39 10 0 2 39 10 41 11 11 23 40 9 24 9 26 0 12 17 18 2 23 39 2 2 4 39 2 9 17 18"
7,-0.6316,0.9286,"11 29 11 2 23 12 2 40 28 11 12 30 20 0 23 12 8 23 12 39 39 33 8 33 24 29 28 23 8 8 7 9 29 41 0 28 28 1 24 12 9 9 28 31 39 30 23 39 28 12 39 32 10 3 3 39 24 27 29 12 23 14 12 32 24 0 29 23 24 25 24 39 29 29 12 39 30 23 12 24 8 39 39 10 12 23 30 30 8 12 29 11 8 39 12 40 39 23 29 24 29 19 2 39 0 39 0 31 23 12 12 29 30 26 26 25 29 41 19 29 24 22 2 39 25 20 40 20 12 25 15 25 42 30 25 39 39 30 12 12 28 27 12 29 24 39 25 25 3 39 23 25 39 39 27 12 23 12 39 28 30 12 0 39 25 3 25 25 12 39 23 12 28 39 29 23 39 26 23 28 26 12 26 12 30 39 24 21 39 24 25 12 19 26 39 29 28 0 30 39 8 0 2 0 8 33 18 8 2 12 35 32 21 2 0 33 22 22 35 2 22 2 22 2 12 32 21 12 39 0 2 12 2 32 2 8 2 41 2 7 0 33 39 0 21 33 39 39 7 7 22 7 32 17 2 21 16 2 39 12 0 0 2 2 21 5 8 2 4 2 31 2 9 11 11 35 2 0 4 9 36 2 12 5 8 2 7 21 8 22 39 2 1 22 2 12 2 39 10 33 2 0 25 3 2 22 2 2 25 29 22 2 3 39 2 39 0 19 1 0 17 2 39 27 25 17 25 26 20 12 12 1 26 2 27 25 25 8 1 27 4 0 12 20 12 22 41 5 25 12 2 2 12 2 27 2 25 17 2 2 2 2 0 27 32 2 2 40 22 12 40 25 16 5 0 25 2 4 25 0 0 2 5 21 12 39 5 27 25 7 2 19 5 2 21 2 0 39 22 8 10 21 2 9 2 10 11 10 0 22 27 2 9 1 0 9 41 11 0 39 39 24 5 22 11 22 2 3 9 10 21 24 2 2 2 11 33 11 0 12 9 22 9 39 0 11 2 10 27 10 2 2 2 0 9 0 24 26 2 5 11 2 2 2 10 11 2 10 26 11 39 10 0 2 39 10 41 11 11 23 40 9 24 9 26 0 12 24 9 2 23 3 11 15 4 2 2 9 37 9"
8,-0.5541,0.8511,"11 24 11 2 23 12 2 40 28 11 12 30 20 0 23 12 8 23 12 39 39 33 8 33 24 0 28 23 8 8 7 9 29 41 0 23 7 1 24 12 9 9 32 31 39 42 23 39 29 12 39 32 10 3 3 39 24 27 29 9 23 14 12 32 24 0 24 23 24 25 24 39 29 24 12 39 30 23 12 24 8 39 0 10 20 23 39 30 8 12 29 11 8 39 12 40 39 23 29 24 29 19 19 39 0 39 0 31 26 12 12 29 30 26 26 25 29 41 19 29 0 22 12 39 25 20 40 20 39 25 15 25 19 30 25 39 39 30 12 12 28 27 39 29 12 39 25 25 3 39 30 25 39 39 27 12 23 12 12 28 30 12 0 39 25 3 25 25 0 39 29 12 28 39 29 12 39 26 23 28 26 21 26 12 30 39 39 21 12 32 25 12 19 26 12 29 28 0 30 39 8 0 2 0 8 33 18 8 2 12 35 32 21 2 0 33 22 22 35 2 22 2 22 2 12 32 21 12 39 0 2 12 2 2 2 8 2 41 2 7 0 33 39 0 21 33 39 39 7 7 22 7 32 17 2 21 16 2 39 12 0 0 2 2 21 5 8 2 4 2 31 2 9 11 11 35 2 0 4 9 36 2 12 5 8 2 7 21 8 22 39 2 1 22 2 12 2 39 10 12 2 0 25 3 2 22 2 2 2 29 2 2 3 39 2 2 0 19 1 0 17 2 39 27 25 17 25 26 20 12 12 1 26 2 27 25 25 8 1 27 4 2 5 20 2 22 41 5 25 2 2 2 12 2 27 2 25 17 2 2 2 2 0 27 32 2 2 40 22 12 40 25 16 5 0 25 2 4 25 0 0 2 5 21 12 39 5 2 25 7 2 19 5 2 21 2 0 39 22 8 10 21 2 18 2 18 11 10 3 22 27 17 2 1 0 2 12 11 0 39 39 24 5 18 11 2 2 3 9 18 21 2 18 2 17 18 33 11 0 12 18 22 18 39 0 17 2 10 27 10 2 2 2 0 9 0 24 18 2 5 39 4 18 2 10 11 2 2 26 11 39 10 0 2 39 10 41 11 11 1 40 9 24 9 26 0 12 17 18 2 23 39 2 2 4 39 2 9 17 18"
9,-0.5405,0.8367,"11 24 11 2 23 12 2 40 28 11 12 30 20 0 23 12 8 23 12 39 39 33 8 33 24 0 28 23 8 8 7 9 29 41 0 23 7 1 24 12 9 9 32 31 39 42 23 39 29 12 39 32 10 3 3 39 24 27 29 9 23 14 12 32 24 0 24 23 24 25 24 39 29 24 12 39 30 23 12 24 8 39 0 10 20 23 39 30 8 12 29 11 8 39 12 40 39 23 29 24 29 19 2 39 0 39 0 31 23 12 12 29 30 26 26 25 29 41 19 29 24 22 2 39 25 20 40 20 12 25 15 25 42 30 25 39 39 30 12 12 28 27 12 29 24 39 25 25 3 39 23 25 39 39 27 12 23 12 39 28 30 12 0 39 25 3 25 25 12 39 23 12 28 39 29 23 39 26 23 28 26 12 26 12 30 39 24 21 39 24 25 12 19 26 39 29 28 0 30 39 8 0 2 0 8 33 18 8 2 12 35 32 21 2 0 33 22 22 35 2 22 2 22 2 12 32 21 12 39 0 2 12 2 32 2 8 2 41 2 7 0 33 39 0 21 33 39 39 7 7 22 7 32 17 2 21 16 2 39 12 0 0 2 2 21 5 8 2 4 2 31 2 9 11 11 35 2 0 4 9 36 2 12 5 8 2 7 21 8 22 39 2 1 22 2 12 2 39 10 33 2 0 25 3 2 22 2 2 2 29 2 2 3 39 2 2 0 19 1 0 17 2 39 27 25 17 25 26 20 12 12 1 26 2 27 25 25 8 1 27 4 2 5 20 2 22 41 5 25 2 2 2 12 2 27 2 25 17 2 2 2 2 0 27 32 2 2 40 22 12 40 25 16 5 0 25 2 4 25 0 0 2 5 21 12 39 5 2 25 7 2 19 5 2 21 2 0 39 22 8 10 21 2 18 2 18 11 10 0 22 27 17 2 1 0 2 12 11 0 39 39 24 5 18 11 2 2 3 9 18 21 2 18 2 17 18 33 11 0 12 18 22 18 39 0 17 2 10 27 10 2 2 2 0 9 0 24 18 2 5 39 4 18 2 10 11 2 2 26 11 39 10 0 2 39 10 41 11 11 1 40 9 24 9 26 0 12 17 18 2 23 39 2 2 4 39 2 9 17 18"
10,-0.5391,0.8367,"11 24 11 2 23 12 2 40 28 11 12 30 20 0 23 12 8 23 12 39 39 33 8 33 24 0 28 23 8 8 7 9 29 41 0 23 7 1 24 12 9 9 32 31 39 42 23 39 29 12 39 32 10 3 3 39 24 27 29 9 23 14 12 32 24 0 24 23 24 25 24 39 29 24 12 39 30 23 12 24 8 39 0 10 20 23 39 30 8 12 29 11 8 39 12 40 39 23 29 24 29 19 2 39 0 39 0 31 23 12 12 29 30 26 26 25 29 41 19 29 24 22 2 39 25 20 40 20 12 25 15 25 42 30 25 39 39 30 12 12 28 27 12 29 24 39 25 25 3 39 23 25 39 39 27 12 23 12 39 28 30 12 0 39 25 3 25 25 12 39 23 12 28 39 29 23 39 26 23 28 26 12 26 12 30 39 24 21 39 24 25 12 19 26 39 29 28 0 30 39 8 0 2 0 8 33 18 8 2 12 35 32 21 2 1 33 22 22 35 2 22 2 22 2 12 32 21 12 39 0 2 12 2 32 2 8 2 41 2 7 0 33 39 0 21 33 39 39 7 7 22 7 32 17 2 21 16 2 39 12 0 0 2 2 21 5 8 2 4 2 31 2 9 11 11 35 2 0 4 9 36 2 12 5 8 2 7 21 8 22 39 2 1 22 2 12 2 39 10 33 12 0 25 3 31 2 2 2 25 29 22 2 3 39 17 39 0 19 1 0 17 2 39 27 25 17 25 2 20 12 12 1 26 2 27 25 25 8 1 27 4 0 12 20 12 22 41 22 25 2 2 2 12 18 27 2 25 5 2 2 26 2 0 27 32 2 2 40 22 12 12 25 16 5 0 25 2 4 25 0 0 2 5 21 12 39 2 27 25 7 12 19 5 2 21 2 2 39 22 12 10 21 2 18 2 18 11 10 0 22 27 17 2 1 0 2 12 11 0 39 39 24 5 18 11 2 2 3 9 18 21 2 18 2 17 18 33 11 0 12 18 22 18 39 0 17 2 10 27 10 2 2 2 0 9 0 24 18 2 5 39 4 18 2 10 11 2 2 26 11 39 10 0 2 39 10 41 11 11 23 40 9 24 9 26 0 12 17 18 2 23 39 2 2 4 39 2 9 17 18"
