rank,fitness,winrate,genome
1,-0.7120,1.0000,"39 7 2 25 2 23 39 20 25 39 27 7 23 29 13 2 5 20 2 30 39 10 2 21 38 26 39 25 39 8 14 23 39 39 7 29 26 25 25 27 2 39 39 12 9 2 39 25 10 36 31 28 14 12 7 7 29 9 7 2 18 9 9 27 2 11 32 11 28 39 26 9 39 32 39 39 9 39 12 11 8 39 25 8 39 24 2 9 26 25 33 21 24 9 39 29 38 28 8 39 4 28 39 9 39 29 10 10 11 12 39 25 2 32 40 31 11 24 12 11 15 9 11 9 40 11 39 10 25 11 28 11 41 30 11 11 11 3 7 25 9 11 28 33 9 39 23 28 9 14 19 10 9 2 16 2 10 25 38 13 39 38 7 39 2 39 9 11 11 11 10 9 10 28 11 25 33 29 32 39 13 25 38 29 12 39 0 11 2 9 1 39 9 29 35 14 30 39 18 30 2 8 17 8 18 2 29 7 30 27 2 14 8 17 36 2 1 32 7 29 13 8 18 33 38 29 7 26 37 31 22 8 2 19 39 10 7 17 2 2 8 39 30 9 28 39 17 41 7 8 12 39 17 20 39 2 7 8 4 2 2 8 28 28 28 41 0 1 2 2 7 8 1 29 11 32 26 28 38 39 30 28 39 2 31 12 2 7 8 12 8 8 2 2 29 32 28 12 19 17 25 24 0 2 28 35 15 0 24 33 5 22 4 26 39 15 30 28 17 20 4 36 36 13 34 34 13 13 34 6 34 5 15 12 24 20 35 17 1 0 33 36 14 34 40 21 39 41 42 12 16 18 34 22 13 2 14 7 0 7 34 42 35 6 27 32 27 24 36 18 7 34 27 0 17 39 36 35 22 34 33 14 32 42 34 33 24 20 17 25 36 5 38 26 23 22 7 33 2 39 12 17 7 20 33 20 32 20 17 2 33 22 12 32 17 8 0 17 39 41 12 39 32 11 8 32 33 7 31 32 18 20 8 19 18 19 12 2 8 19 42 26 33 8 31 17 7 20 18 17 32 15 8 1 33 32 21 37 16 20 17 33 8 17 17 31 39 19 18 8 8 30 8 31 31 15 7 18 33 31 29 39 39 12 8 19 21 20 18 17 8 21 15 20 39 17 32 8 14 34"
2,-0.7105,1.0000,"24 7 2 25 28 23 23 21 25 39 27 7 23 27 28 22 5 20 2 29 39 28 29 39 38 26 39 12 28 28 12 39 29 22 7 29 12 39 25 27 2 23 22 12 39 22 39 39 24 22 28 28 22 28 30 27 39 12 25 2 42 23 39 21 2 23 32 39 2 39 12 28 39 39 39 39 39 23 12 23 8 25 25 27 39 28 25 28 25 25 22 21 24 12 39 29 39 28 8 39 4 39 15 39 12 29 2 10 12 12 23 25 2 12 40 2 21 39 12 11 15 9 11 9 39 11 23 9 23 12 12 11 41 21 11 11 12 39 7 25 9 22 23 22 22 39 11 12 9 23 21 10 9 2 16 39 10 21 2 42 12 38 9 39 23 22 23 12 11 11 12 39 10 2 9 11 23 12 24 12 13 25 12 29 12 2 0 11 2 23 12 39 9 29 12 22 30 2 23 9 8 7 17 8 7 2 8 7 30 0 7 14 8 8 8 0 7 32 7 7 7 8 2 33 38 29 0 7 37 31 22 40 2 3 39 10 7 17 0 2 8 39 30 9 7 8 8 8 7 8 12 8 17 7 39 7 8 8 7 2 2 8 7 8 8 8 0 7 2 2 7 0 7 29 11 2 26 8 38 7 2 7 39 8 31 5 2 7 8 8 8 8 2 7 29 7 8 7 19 17 25 12 0 2 28 28 2 0 4 33 5 22 4 29 39 12 30 28 17 20 4 36 28 27 34 27 13 39 34 6 34 39 15 26 24 20 35 26 1 28 33 36 28 12 40 21 37 41 42 12 30 18 30 28 25 2 29 7 0 12 28 42 26 28 27 32 27 24 36 29 12 30 27 0 17 39 27 37 22 34 33 26 32 42 39 33 24 20 17 25 2 5 38 29 30 22 7 30 29 39 12 26 0 20 30 12 0 20 28 25 2 22 30 2 17 39 0 17 39 25 12 39 2 0 8 18 7 27 25 39 18 20 8 19 18 2 12 5 8 2 42 26 26 8 25 17 28 39 18 2 17 39 8 1 12 37 21 37 16 20 2 39 29 27 17 39 39 19 18 8 39 28 8 29 26 15 7 26 30 7 29 12 0 11 8 19 21 20 41 26 8 21 26 20 39 17 19 8 14 34"
3,-0.7089,1.0000,"24 7 2 25 28 23 23 21 25 39 27 7 23 27 28 22 5 20 2 29 39 28 29 39 38 26 39 12 28 28 12 39 29 22 7 29 12 39 25 27 2 23 22 12 39 22 39 39 24 22 28 28 22 28 30 27 39 12 25 2 42 23 39 21 2 23 32 39 2 39 12 28 39 39 39 39 39 23 12 23 8 25 25 27 39 28 25 28 25 25 22 21 24 12 39 29 39 28 8 39 4 39 15 39 12 29 2 10 12 12 23 25 2 12 40 2 21 39 12 11 15 9 11 9 39 11 23 9 23 12 12 11 41 21 11 11 12 39 7 25 9 22 23 22 22 39 11 12 9 23 21 10 9 2 16 39 10 21 2 42 12 38 9 39 23 22 23 12 11 11 12 39 10 2 9 11 23 12 24 12 13 25 12 29 12 2 0 11 2 23 12 39 9 29 12 22 30 2 23 9 8 7 17 8 7 2 8 7 30 0 7 14 8 8 8 0 7 32 7 7 7 8 2 33 38 29 0 7 37 31 22 40 2 3 39 10 7 17 0 2 8 39 30 9 7 8 8 8 7 8 12 8 17 7 39 7 8 8 7 2 2 8 7 8 8 8 0 7 2 2 7 0 7 29 11 2 26 8 38 7 2 7 39 8 31 5 2 7 8 8 8 8 2 7 29 7 8 7 19 17 25 12 0 2 28 28 2 0 4 33 5 22 4 29 39 12 30 28 17 20 4 36 28 27 34 27 13 39 34 6 34 39 15 26 24 20 35 26 1 28 33 36 28 12 40 21 37 41 42 12 30 18 30 28 25 2 29 7 0 12 28 42 26 28 27 32 27 24 36 29 12 30 27 0 17 39 27 37 22 34 33 26 32 42 39 33 24 20 17 25 2 5 38 29 30 22 7 30 29 39 12 26 0 20 30 12 0 20 28 25 2 22 30 2 17 39 0 17 39 25 12 39 2 0 8 18 7 27 25 39 18 20 8 19 18 2 12 5 8 2 42 26 26 8 25 17 28 39 18 2 17 39 8 1 12 37 21 37 16 20 2 39 29 27 17 39 39 19 18 8 39 28 8 29 26 15 7 26 30 7 29 12 0 11 8 19 21 20 41 26 8 21 26 20 39 17 19 8 14 34"
4,-0.6837,0.9767,"24 7 2 25 28 23 23 21 25 39 27 7 23 27 10 40 5 20 2 29 39 28 29 39 38 26 39 13 10 28 12 39 29 2 7 29 12 10 25 2 11 23 22 12 9 22 2 39 39 22 28 28 22 28 9 27 39 12 25 2 42 23 39 21 11 23 32 39 2 39 12 28 39 39 39 39 39 23 12 23 8 25 25 27 39 28 25 9 25 25 22 9 24 12 39 29 39 28 8 9 4 39 15 23 12 29 12 2 12 12 23 25 2 12 40 14 21 39 12 11 15 9 11 9 39 11 12 23 23 12 12 11 41 21 11 11 12 39 7 12 9 12 23 2 22 39 11 39 24 12 21 39 9 2 16 39 10 21 2 12 12 12 39 12 23 22 23 12 11 11 12 39 10 2 9 11 23 12 24 12 13 25 12 29 12 39 0 11 12 23 12 39 2 42 23 22 30 2 23 12 8 7 17 8 7 2 8 7 30 0 7 2 8 8 8 0 2 32 2 7 7 8 2 33 38 2 2 7 2 31 22 40 2 3 39 10 2 17 0 2 8 39 5 9 7 2 2 8 7 8 12 2 17 7 39 7 8 8 2 2 0 8 7 8 8 8 0 7 2 2 7 0 7 29 11 2 26 8 2 7 2 7 39 8 31 5 2 2 8 8 8 2 2 7 29 7 8 4 19 17 25 12 0 2 28 28 39 0 4 33 20 20 19 9 39 12 20 28 2 10 2 36 2 27 34 11 13 39 34 6 34 39 39 9 24 19 12 26 1 28 33 9 28 12 20 9 10 41 12 12 30 9 30 28 39 2 29 19 0 20 28 42 26 20 27 32 27 11 36 39 12 19 10 0 9 19 10 19 11 34 33 26 9 42 39 19 24 20 17 25 2 19 38 29 30 2 7 30 39 11 12 26 0 20 30 12 0 20 28 25 2 22 30 2 17 39 0 17 39 25 12 39 2 0 8 18 7 40 25 39 12 20 8 19 18 2 13 5 8 2 42 26 26 8 25 17 28 39 18 2 17 39 8 1 12 37 21 37 16 20 37 39 29 27 17 39 39 19 18 8 39 28 8 29 26 15 7 26 30 7 29 12 0 11 8 19 21 20 41 26 8 21 26 20 39 17 19 8 14 34"
5,-0.6636,0.9535,"25 7 27 25 25 23 23 25 25 39 27 25 23 27 28 22 5 25 2 29 39 28 29 39 38 25 39 12 28 25 26 39 29 22 7 29 12 39 25 27 2 23 22 12 12 12 39 39 24 26 28 28 22 27 27 27 39 12 25 2 42 23 39 21 2 23 32 39 2 3 12 28 39 39 39 39 39 23 12 39 8 25 25 39 39 28 25 28 25 26 22 25 24 12 39 29 39 28 8 39 4 7 15 23 12 29 12 2 12 12 23 25 8 12 40 23 21 7 8 11 15 8 26 0 39 11 12 23 23 12 12 27 41 21 11 25 12 8 7 12 9 8 23 2 22 39 11 39 8 7 21 39 9 26 16 39 10 21 2 12 8 12 39 8 23 22 26 25 11 11 27 27 10 8 39 8 23 27 12 12 39 25 12 29 12 39 0 11 2 23 39 39 39 42 23 22 7 2 23 7 8 7 17 8 7 2 8 7 30 0 7 2 8 8 8 0 2 32 7 7 7 8 2 33 38 29 2 7 2 31 22 40 2 3 39 10 2 17 0 2 8 39 30 9 7 8 2 8 7 8 12 8 17 7 39 7 8 8 39 2 2 8 7 8 8 8 0 7 2 2 7 0 7 29 11 2 26 8 2 7 2 7 39 8 31 5 2 2 8 8 8 8 2 7 29 7 8 4 1 17 25 12 0 8 28 2 2 0 4 33 5 22 4 29 4 12 30 28 8 20 4 36 28 27 34 2 8 39 34 6 34 39 15 26 24 20 35 2 1 28 33 36 28 12 40 21 2 7 8 8 30 18 30 28 25 2 7 7 0 12 8 42 7 7 27 7 7 24 36 29 12 30 2 16 17 39 27 37 22 34 33 26 32 42 39 33 24 20 17 25 2 5 38 29 30 22 7 30 29 39 12 26 0 20 30 12 0 20 28 25 2 22 30 2 17 39 0 17 39 25 12 39 2 0 8 18 7 40 25 39 12 20 8 19 18 2 12 5 8 2 42 26 26 8 25 17 28 39 18 2 17 39 8 1 12 37 21 37 16 20 2 39 29 27 17 39 39 19 18 8 39 28 8 29 26 15 7 26 30 7 29 12 0 11 8 19 21 20 41 26 8 21 26 20 39 17 19 8 14 34"
6,-0.6355,0.9302,"24 7 2 25 28 23 23 1 25 39 27 7 23 27 10 40 5 20 2 29 39 28 29 39 38 26 39 13 10 28 12 39 29 2 7 29 12 10 25 2 11 23 22 12 9 22 2 39 39 22 28 28 22 28 9 27 39 12 25 2 42 23 39 21 11 23 32 39 2 39 12 28 39 39 39 39 39 23 12 23 8 25 25 27 39 28 25 9 25 25 22 9 24 12 39 29 39 28 8 9 4 39 15 23 12 29 12 2 12 12 23 25 12 12 40 23 21 39 12 11 15 9 26 0 39 11 12 23 23 12 12 27 41 21 11 25 12 39 25 12 9 23 23 2 22 39 11 39 24 12 21 39 9 26 16 39 10 21 2 12 12 12 39 12 23 22 26 25 11 11 27 27 10 2 39 12 23 27 12 12 39 25 12 29 12 39 0 11 2 23 39 39 39 42 23 22 15 2 23 9 8 7 17 8 7 2 8 7 30 0 7 2 8 8 8 0 2 32 7 7 7 8 2 33 38 29 2 7 2 31 22 40 2 3 39 10 2 17 0 2 8 39 30 9 7 8 2 8 7 8 12 8 17 7 39 7 8 8 2 2 2 8 7 8 8 8 0 7 2 2 7 0 7 29 11 2 26 8 2 7 2 7 39 8 31 5 2 2 8 8 8 8 2 7 29 7 8 4 19 17 25 12 39 36 34 2 2 0 4 33 7 22 39 29 4 12 30 28 34 20 4 7 35 27 34 39 13 39 34 8 7 39 12 26 24 34 35 2 1 28 33 36 12 39 36 8 39 41 42 12 30 18 30 8 25 39 39 7 0 12 36 42 35 2 27 35 27 24 7 29 39 30 2 16 17 39 8 37 22 34 34 26 8 39 39 8 24 20 17 25 35 7 39 29 30 22 36 30 29 39 12 26 0 20 30 12 0 20 28 25 2 22 30 2 17 39 0 17 39 25 12 39 2 0 8 18 7 40 25 39 12 20 8 19 18 2 13 5 8 2 42 26 26 8 25 17 28 39 18 2 17 39 8 1 12 37 21 37 16 20 37 39 29 27 17 39 39 19 18 8 39 28 8 29 26 15 7 26 30 7 29 12 0 11 8 19 21 20 41 26 8 21 26 20 39 17 19 8 14 34"
7,-0.6310,0.9268,"24 7 2 25 28 23 23 21 25 39 27 7 23 27 10 22 5 20 2 29 39 28 29 39 38 26 39 11 10 28 12 39 29 2 7 29 12 10 1 2 11 23 22 12 12 22 2 39 39 22 28 28 22 28 9 27 39 12 25 2 42 23 39 21 11 23 32 39 2 39 12 28 39 39 39 39 39 23 12 23 8 25 25 27 39 28 25 9 25 25 22 9 24 12 39 29 39 28 8 9 4 39 15 23 12 29 12 2 12 12 23 25 12 12 40 23 21 39 12 11 15 9 26 0 39 11 12 23 23 12 12 27 41 21 11 25 12 39 25 12 9 23 23 2 22 39 11 39 24 12 21 39 9 26 16 39 10 21 2 12 12 12 39 12 23 22 26 25 11 11 27 27 10 2 39 12 23 27 12 12 39 25 12 29 12 39 0 11 37 23 39 39 39 42 23 22 15 2 23 9 8 7 17 8 7 2 8 7 30 0 7 2 8 8 8 0 2 32 7 7 7 8 2 33 2 29 2 7 2 31 22 40 2 3 39 10 2 17 2 2 8 39 30 2 7 8 2 8 7 8 12 8 17 7 39 7 8 8 2 2 2 8 7 8 8 8 0 7 2 2 7 0 7 29 11 2 26 8 2 5 2 7 39 8 31 5 2 2 8 8 8 8 2 7 29 7 2 4 19 17 25 23 0 2 28 28 12 0 12 33 5 22 4 23 39 39 24 28 26 20 25 36 26 27 34 24 13 23 34 39 25 39 15 39 24 23 35 26 25 23 37 36 28 12 40 21 26 41 42 12 30 18 23 28 25 23 24 7 0 12 28 42 26 26 39 32 23 24 36 24 12 24 12 16 17 39 24 37 12 34 33 26 12 42 39 33 39 20 17 25 2 5 12 23 27 22 7 30 26 39 12 26 0 20 30 12 0 20 28 25 2 22 30 2 17 39 0 17 39 25 12 39 2 0 8 18 7 40 25 39 12 20 8 19 18 2 13 5 8 2 42 26 26 8 25 17 28 39 18 2 17 39 8 1 12 37 21 37 16 20 37 39 29 27 17 39 39 19 18 8 39 28 8 29 26 15 7 26 30 7 29 12 0 11 8 19 21 20 41 26 8 21 26 20 39 17 19 8 14 34"
8,-0.6074,0.9000,"25 7 27 25 25 23 23 25 25 39 27 25 23 27 28 22 5 25 2 29 39 28 29 39 38 25 39 12 28 25 26 39 29 22 7 29 12 39 25 27 2 23 22 12 12 12 39 39 24 26 28 28 22 27 27 27 39 12 25 2 42 23 39 21 2 23 32 39 2 3 12 28 39 39 39 39 39 23 12 39 8 25 25 39 39 28 25 28 25 26 22 25 24 12 39 29 39 28 8 39 4 39 15 23 12 29 12 2 12 12 23 25 2 12 40 14 21 39 12 11 12 9 11 9 39 11 12 23 23 12 12 11 41 21 11 11 12 39 7 2 9 12 23 2 22 39 12 39 24 12 21 2 9 2 16 12 10 21 2 12 12 12 39 12 23 22 23 12 11 11 12 42 10 2 9 11 23 12 24 12 13 25 12 29 12 39 0 11 12 23 12 39 2 42 23 22 12 2 23 12 8 7 17 8 7 2 8 7 30 0 7 2 8 8 8 0 2 32 7 7 7 8 2 33 2 29 2 7 2 31 22 40 2 3 39 10 2 17 2 2 8 39 30 2 7 8 2 8 7 8 12 8 17 7 39 7 8 8 2 2 2 8 7 8 8 8 0 7 2 2 7 0 7 29 11 2 26 8 2 5 2 7 39 8 31 5 2 2 8 8 8 8 2 7 29 7 2 4 19 17 25 23 0 2 28 28 12 0 12 33 5 22 4 23 39 39 24 28 26 20 25 36 26 27 34 24 13 23 34 39 25 39 15 39 24 23 35 26 25 23 37 36 28 12 40 21 26 41 42 12 30 18 23 28 25 23 24 7 0 12 28 42 26 26 39 32 23 24 36 24 12 24 12 16 17 39 24 37 12 34 33 26 12 42 39 33 39 20 17 25 2 5 12 23 27 22 7 30 26 39 12 26 0 20 30 12 0 20 12 25 2 22 39 2 17 12 0 17 39 2 12 39 2 21 8 21 12 40 25 39 12 39 8 22 18 2 2 5 8 2 42 26 26 8 25 2 28 22 1 22 21 39 8 1 12 37 2 37 16 22 2 39 29 27 17 22 39 19 18 8 39 28 21 29 21 15 7 26 30 7 2 12 0 11 8 19 21 22 2 26 22 21 22 20 39 37 21 8 5 21"
9,-0.5489,0.8444,"25 7 27 25 25 23 23 25 25 39 27 25 23 27 28 22 5 25 2 29 39 28 29 39 38 25 39 12 28 25 26 39 29 22 7 29 12 39 25 27 2 23 22 12 12 12 39 39 24 26 28 28 22 27 27 27 39 12 25 2 42 23 39 21 2 23 32 39 2 3 12 28 39 39 39 39 39 23 12 39 8 25 25 39 39 28 25 28 25 26 22 25 24 12 39 29 39 28 8 39 4 39 15 23 12 29 12 2 12 12 23 25 2 12 40 14 21 39 12 11 15 9 11 9 39 11 12 23 23 12 12 11 41 21 11 11 12 39 7 12 9 12 23 2 22 39 11 39 24 12 21 39 9 2 16 39 10 21 2 12 12 12 39 12 23 22 23 12 11 11 12 39 10 2 9 11 23 12 24 12 13 25 12 29 12 39 0 11 12 23 12 39 2 42 23 22 30 2 23 12 8 7 17 8 7 2 8 7 30 0 7 2 8 8 8 0 2 32 7 7 7 8 2 33 38 29 2 7 2 31 22 40 2 3 39 10 2 17 0 6 8 39 30 9 7 8 2 8 7 8 12 8 17 7 39 7 8 8 2 2 2 8 7 8 8 8 0 7 2 2 7 0 7 29 11 2 26 8 2 7 2 7 39 8 31 5 2 2 8 8 8 8 2 7 29 7 8 4 19 17 25 12 0 2 28 28 2 0 4 33 5 22 4 29 39 12 30 28 17 20 4 36 28 27 34 27 13 39 34 6 34 39 15 26 24 20 35 26 1 28 33 36 28 12 40 21 37 41 42 12 30 18 30 28 25 2 29 7 0 12 28 42 26 28 27 32 27 24 36 29 12 30 27 0 17 39 27 37 22 34 33 26 32 42 39 33 24 20 17 25 2 5 38 29 30 22 7 30 29 39 12 26 0 20 30 12 0 20 28 25 2 22 30 2 17 39 0 17 39 25 12 39 2 0 8 18 7 27 25 39 18 20 8 19 18 2 12 5 8 2 42 26 26 8 25 17 28 39 18 2 17 39 8 1 12 37 21 37 16 20 2 39 29 27 17 39 39 19 18 8 39 28 8 29 26 15 7 26 30 7 29 12 0 11 8 19 21 20 41 26 8 21 26 20 39 17 19 8 14 34"
10,-0.5304,0.8261,"24 7 2 25 28 23 23 21 25 39 27 7 23 27 10 22 5 20 2 29 39 28 29 39 38 26 39 11 10 28 12 39 29 2 7 29 12 10 1 2 11 23 22 12 12 22 2 39 39 22 28 28 22 28 9 27 39 12 25 2 42 23 39 21 11 23 32 39 2 39 12 28 39 39 39 39 39 23 12 23 8 25 25 27 39 28 25 9 25 25 22 9 24 12 39 29 39 28 8 9 4 39 15 23 12 29 12 2 12 12 23 25 12 12 40 23 21 39 12 11 15 9 26 0 39 11 12 23 23 12 12 27 41 21 11 25 12 39 25 12 9 23 23 2 22 39 11 39 24 12 21 39 9 26 16 39 10 21 2 12 12 12 39 12 23 22 26 25 11 11 27 27 10 2 39 12 23 27 12 12 39 25 12 29 12 39 0 11 2 23 39 39 39 42 23 22 15 2 23 9 8 7 17 8 7 2 8 7 30 0 7 2 8 8 8 0 2 32 7 7 7 8 2 33 2 29 2 7 2 31 22 40 2 3 39 10 2 17 2 2 8 39 30 2 7 8 2 8 7 8 12 8 17 7 39 7 8 8 2 2 2 8 7 8 8 8 0 7 2 2 7 0 7 29 11 2 26 8 2 5 2 7 39 8 31 5 2 2 8 8 8 8 2 7 29 7 2 4 19 17 25 23 0 2 28 28 12 0 12 33 5 22 4 23 39 39 24 28 26 20 25 36 26 27 34 24 13 23 34 39 25 39 15 39 24 23 35 26 25 23 37 36 28 12 40 21 26 41 42 12 30 18 23 28 25 23 24 7 0 12 28 42 26 26 39 32 23 24 36 24 12 24 12 16 17 39 24 37 12 34 33 26 12 42 39 33 39 20 17 25 2 5 12 23 27 22 7 30 26 39 12 26 0 20 30 12 0 20 28 25 2 22 30 2 17 39 0 17 39 25 12 39 2 0 8 18 7 40 25 39 12 20 8 19 18 2 13 5 8 2 42 26 26 8 25 17 28 39 18 2 17 39 8 1 12 37 21 37 16 20 37 39 29 27 17 39 39 19 18 8 39 28 8 29 26 15 7 26 30 7 29 12 0 11 8 19 21 20 41 26 8 21 26 20 39 17 19 8 14 34"
