rank,fitness,winrate,genome
1,-0.7150,1.0000,"2 0 7 2 2 35 2 8 7 8 26 8 2 7 2 0 39 2 8 7 2 8 27 7 7 8 7 12 27 9 7 10 7 7 12 0 0 7 8 8 0 8 24 0 0 7 7 17 2 2 7 2 7 8 7 8 7 2 8 26 39 19 20 20 12 8 8 39 2 8 19 8 8 2 0 2 12 25 26 2 11 8 7 5 2 7 8 26 7 7 8 40 39 7 8 2 2 19 4 8 12 32 12 39 39 8 0 20 8 17 11 12 30 3 8 11 12 32 2 19 19 34 0 32 4 0 28 9 32 0 33 2 0 32 10 39 39 35 8 24 24 31 20 23 41 17 24 13 12 20 0 12 30 10 35 2 23 0 33 31 39 17 39 0 39 24 2 0 17 29 8 20 16 39 12 39 13 23 23 24 41 32 17 0 12 38 12 15 33 8 19 7 39 18 39 2 0 39 7 8 30 10 34 7 29 20 7 30 7 7 12 29 42 2 2 29 7 30 30 7 4 30 10 39 34 8 2 39 28 2 10 30 34 30 7 2 2 2 8 2 20 30 12 2 2 8 7 2 2 28 2 30 12 30 31 38 35 9 37 33 30 2 28 29 2 0 2 9 20 2 8 2 11 12 11 12 2 2 39 9 7 34 7 9 10 36 9 10 19 9 0 12 7 29 31 8 7 29 29 2 39 10 7 7 7 29 18 20 19 24 0 7 12 8 0 25 12 27 26 0 23 25 26 22 25 2 26 12 26 18 26 8 29 26 1 39 30 26 7 24 19 7 12 25 2 26 25 7 40 39 25 21 25 25 12 22 27 29 25 18 27 24 26 7 17 2 24 26 0 12 39 24 30 39 18 24 30 20 8 0 27 39 17 26 39 26 27 7 39 39 25 25 27 30 28 39 26 25 39 39 39 24 41 23 12 12 15 16 10 12 2 23 12 0 18 37 35 23 35 36 41 12 3 36 34 3 23 0 12 24 8 0 0 20 40 39 0 23 33 37 11 23 35 0 23 21 0 12 36 2 12 34 2 23 3 0 0 12 2 2 0 39 0 36 35 0 41 39 39 41 19 39 39 3 2 3 12 24 3 12 18 0 34 0 0 20 33 12 0 19 39 12 36 11 0 3 3 3 3 0"
2,-0.7139,1.0000,"2 0 7 2 2 35 34 8 7 8 26 8 2 7 8 0 39 2 8 7 8 8 27 7 7 8 7 12 27 9 7 10 7 7 12 0 0 7 8 8 0 8 24 0 0 7 7 17 2 36 7 2 7 8 7 8 7 2 8 26 39 19 20 20 12 8 8 39 2 8 19 8 8 2 0 2 12 25 26 2 11 8 7 5 39 7 8 26 7 7 8 40 39 7 8 19 2 19 7 8 5 32 12 39 39 8 0 20 8 17 11 12 30 3 8 2 12 32 2 19 2 34 0 2 4 0 28 9 32 0 33 2 0 32 10 2 39 2 8 24 24 31 20 23 41 17 24 13 2 20 0 12 30 10 35 2 23 0 33 31 39 17 39 0 39 24 2 0 17 29 8 20 16 39 12 39 13 23 23 24 41 32 17 0 12 38 12 15 33 8 19 7 39 18 39 2 0 39 7 8 30 10 34 39 29 20 39 30 20 36 12 29 42 2 2 29 10 30 30 36 4 30 10 39 34 8 2 39 28 2 10 30 34 30 4 11 39 2 19 2 20 30 12 2 2 9 29 12 2 28 12 30 12 30 31 38 35 9 37 33 30 2 28 29 40 0 2 9 20 2 2 2 11 12 11 12 2 2 39 9 39 34 28 9 10 36 9 10 19 9 0 12 30 29 31 39 29 29 29 2 39 10 7 7 7 29 18 20 19 24 0 7 12 8 0 25 12 27 26 0 23 25 26 22 25 2 26 12 26 18 26 8 29 26 1 39 30 26 7 24 19 7 12 25 2 26 25 7 17 39 25 21 25 25 12 22 27 29 25 18 27 24 26 7 17 2 24 26 39 12 39 24 30 39 18 24 30 20 8 0 27 39 17 26 39 26 27 7 39 39 25 25 27 30 28 39 26 25 39 39 39 24 23 23 12 12 36 16 10 12 2 23 36 0 18 37 35 23 35 36 41 12 12 36 34 3 23 0 2 24 8 0 0 20 40 39 0 23 33 0 11 23 35 24 23 21 12 12 36 2 12 34 2 23 23 39 0 12 2 2 35 39 0 36 35 42 41 39 39 39 19 39 39 36 2 34 12 24 35 12 18 0 34 0 0 20 33 12 9 19 39 11 36 11 0 39 3 3 12 0"
3,-0.7118,0.9556,"2 5 30 33 39 2 11 23 22 11 15 21 21 0 32 16 22 39 21 32 9 2 32 21 11 0 29 3 11 39 28 22 41 9 11 1 31 23 39 11 2 15 22 14 32 21 2 12 39 11 2 5 26 21 11 11 16 39 2 22 0 39 21 10 12 28 39 39 21 10 21 13 9 0 5 41 10 1 17 33 19 9 15 13 15 18 22 17 12 0 35 22 39 22 15 22 39 15 32 39 10 33 26 11 23 2 40 9 12 25 2 17 8 37 7 2 39 36 9 36 10 35 11 25 11 36 7 7 9 10 8 9 18 38 34 39 13 35 15 34 19 12 35 34 13 9 35 39 27 11 7 7 9 29 7 7 11 39 39 9 36 11 39 23 39 39 20 6 42 3 30 35 39 20 36 16 39 35 29 2 8 9 1 36 12 35 36 5 37 4 30 9 34 10 35 24 38 33 33 36 10 3 24 11 8 16 2 8 12 8 34 12 21 42 7 8 1 22 5 11 25 8 28 22 29 8 9 36 14 37 10 7 34 25 11 39 22 28 21 21 11 27 21 10 41 22 7 24 7 21 29 9 41 12 22 8 22 23 11 12 2 7 15 12 9 0 8 25 30 2 22 5 11 8 12 7 14 21 8 21 10 21 41 39 7 15 38 6 2 41 0 24 0 7 22 11 19 3 10 23 7 17 13 2 25 27 5 8 27 21 7 2 36 9 7 28 18 32 2 2 0 2 16 37 24 2 28 6 5 4 35 26 33 12 30 31 8 31 38 2 7 40 3 7 8 34 27 12 2 0 15 33 12 8 1 2 8 40 5 8 5 7 8 2 27 14 30 41 24 2 41 2 4 42 2 7 32 7 8 26 27 37 28 13 24 27 28 15 35 8 27 18 28 3 7 2 11 8 8 2 25 8 28 7 28 7 15 25 8 28 29 25 17 8 25 8 7 20 7 0 30 21 26 28 8 32 8 18 23 12 40 27 8 27 7 29 40 28 8 28 39 26 12 12 8 8 8 39 8 29 8 26 28 30 0 0 41 28 29 17 7 42 22 12 30 31 14 5 30 39 7 36 8 26 12 12 33 37 14 9 8 5 17 32 25 31 0 24 16 8 30 7 7 7 8 26 39 8 39 23"
4,-0.6826,0.9792,"2 0 7 2 2 35 2 8 7 8 26 8 2 7 2 0 39 2 8 7 2 8 27 10 7 8 7 12 27 9 7 9 7 7 12 39 0 7 8 11 0 2 24 0 0 9 7 17 2 2 2 2 7 8 7 9 7 2 8 26 39 19 20 20 12 8 8 39 2 8 10 2 8 2 0 2 12 11 26 42 11 8 7 5 39 10 8 26 7 7 8 40 39 7 8 2 2 19 11 8 5 32 12 39 39 8 30 20 8 0 41 12 30 3 30 2 12 32 2 19 2 34 30 2 0 29 28 29 32 3 0 28 0 32 0 2 39 0 8 24 24 31 20 28 41 17 24 13 3 20 0 12 30 10 35 2 39 0 29 31 39 17 39 0 39 0 29 0 17 2 28 20 16 39 12 39 13 23 23 24 12 2 30 0 12 38 12 15 2 2 30 0 39 18 39 28 0 39 7 8 30 10 34 7 29 20 7 30 7 7 12 29 42 2 2 29 7 30 39 7 4 30 10 39 34 8 2 39 28 2 10 30 34 30 0 2 12 2 8 2 20 30 12 2 2 8 7 2 2 28 2 30 12 30 31 38 35 9 37 33 30 2 28 29 2 0 2 9 20 2 8 2 11 12 11 12 2 2 39 9 7 34 7 9 10 36 9 10 19 9 0 12 7 29 31 8 7 29 39 2 39 10 12 0 7 29 18 20 19 12 0 7 12 8 0 25 12 27 26 0 0 25 0 12 25 12 2 12 26 18 26 8 29 26 1 39 30 26 7 24 12 7 12 25 2 26 25 7 40 39 25 21 25 25 12 22 27 40 25 18 27 24 26 12 17 2 24 26 0 12 39 24 30 39 18 24 30 20 8 15 0 42 0 0 39 26 12 7 39 39 25 25 27 3 28 0 39 25 39 39 39 24 29 23 29 12 28 16 10 12 2 23 12 0 18 37 35 23 35 36 41 12 3 36 12 3 23 0 12 24 8 0 0 29 40 39 0 28 33 37 11 23 39 0 23 21 0 12 36 2 12 34 2 23 29 0 0 12 2 2 0 39 0 36 35 0 41 39 39 41 39 39 39 3 2 3 28 24 28 12 18 0 34 0 0 12 33 12 0 28 39 12 36 11 0 3 39 3 3 0"
5,-0.6816,0.9778,"2 0 7 2 2 35 2 8 7 8 26 12 2 7 2 0 39 2 8 7 2 8 27 7 7 8 7 12 27 9 7 10 7 7 12 0 0 7 8 8 0 8 24 0 0 7 7 17 2 2 2 2 7 8 7 8 7 2 8 14 39 19 1 20 12 8 8 39 2 8 19 8 8 2 0 2 12 25 26 42 11 8 7 5 2 7 8 26 7 12 8 40 39 7 8 2 2 19 2 8 5 32 12 39 39 8 30 20 8 0 41 12 30 3 30 2 12 32 2 19 2 34 30 2 0 29 28 29 32 3 0 28 0 32 0 2 39 0 8 24 24 31 20 28 41 17 24 13 3 20 0 12 30 10 35 2 39 0 29 31 39 17 39 0 39 0 29 0 17 2 28 20 16 39 12 39 13 23 23 24 12 2 30 0 12 38 12 15 2 2 30 0 39 18 39 28 0 39 7 8 30 39 34 7 29 6 7 10 7 7 12 11 42 2 2 29 7 30 39 7 10 30 10 39 34 8 2 39 28 2 39 30 34 30 0 2 12 2 8 2 20 30 12 39 9 8 7 2 2 28 2 9 12 30 31 38 2 10 37 33 30 2 28 29 2 0 2 9 20 2 9 9 11 12 11 39 39 2 9 9 7 34 11 9 10 36 39 10 19 9 0 12 7 29 31 8 10 29 39 39 39 10 12 0 7 29 18 20 19 12 0 7 12 8 0 25 12 27 26 0 0 25 0 12 25 12 2 12 26 18 26 8 29 26 1 39 30 26 7 24 12 7 12 25 2 26 25 7 40 39 25 21 25 25 12 22 27 40 25 18 27 24 26 12 17 2 24 26 0 12 39 24 30 39 18 24 30 20 8 15 0 42 0 0 39 26 12 7 39 39 25 25 27 3 28 0 39 25 39 39 39 24 29 23 29 12 28 16 10 12 2 23 12 0 18 37 35 23 35 36 41 12 3 36 12 3 23 0 12 24 8 0 0 29 40 39 0 28 33 37 11 23 39 0 23 21 0 12 36 2 12 34 2 23 29 0 0 12 2 2 0 39 0 36 35 0 41 39 39 41 39 39 39 3 2 3 28 24 28 12 18 0 34 0 0 12 33 12 0 28 39 12 36 11 0 3 39 3 3 0"
6,-0.6536,0.9487,"2 0 7 2 2 35 2 8 7 8 26 12 2 7 2 0 39 2 8 7 2 8 27 7 7 8 7 12 27 9 7 10 7 7 12 0 0 7 8 8 0 8 24 0 0 7 7 17 2 2 2 2 7 8 7 8 7 2 8 14 39 19 20 20 12 8 8 39 2 8 19 8 8 2 0 2 12 25 26 42 11 8 7 5 2 7 8 26 7 12 8 40 39 7 8 2 2 19 2 8 5 32 12 12 39 8 30 20 8 0 41 12 30 3 30 12 12 32 2 19 2 34 30 2 0 29 28 29 32 3 0 28 0 14 0 2 39 0 8 24 24 31 20 28 41 17 24 13 3 20 0 12 30 10 35 2 39 0 29 31 39 17 39 0 39 0 29 0 17 2 28 20 16 39 12 39 13 23 23 24 12 2 30 0 12 12 12 15 2 2 30 0 39 18 39 28 0 39 7 8 8 10 34 7 29 20 7 8 7 7 12 29 42 2 2 8 7 30 30 7 4 30 10 39 34 8 8 7 28 8 10 30 8 30 7 2 2 2 8 2 20 30 12 2 2 8 7 2 2 2 2 30 12 30 31 38 35 9 37 7 7 2 28 29 2 7 2 9 7 2 38 7 8 12 7 8 2 2 39 9 7 34 7 9 10 8 9 10 19 9 0 12 7 29 31 8 7 29 39 2 39 10 12 0 7 29 18 20 19 12 0 7 12 8 0 25 12 27 26 0 0 25 0 12 25 12 2 12 26 18 26 8 29 26 1 39 30 26 7 24 12 7 12 25 2 26 25 7 40 39 25 21 25 25 12 22 27 40 25 18 27 24 26 12 17 2 24 26 0 12 39 24 30 39 18 24 30 20 8 15 0 42 0 0 39 26 12 7 39 39 25 25 27 3 28 0 39 25 39 39 39 24 29 23 29 12 28 16 10 12 2 23 12 0 18 37 35 23 35 36 41 12 3 36 12 3 23 0 12 24 8 0 0 29 40 39 0 28 33 37 11 23 39 0 23 21 0 12 36 2 12 34 2 23 29 0 0 12 2 2 0 39 0 36 35 0 41 39 40 41 39 39 39 3 2 3 28 24 28 12 18 0 34 0 0 12 33 12 0 28 39 12 36 11 0 3 39 3 3 0"
7,-0.6072,0.9000,"2 0 7 2 2 35 2 8 7 8 26 8 2 7 2 0 39 2 8 7 2 8 27 7 7 8 7 12 27 9 7 10 7 7 12 0 0 7 8 8 0 8 24 0 0 7 7 17 2 2 2 2 7 38 7 8 7 2 8 26 39 19 20 20 12 8 8 39 2 8 19 8 8 2 0 2 12 25 26 42 11 8 7 5 2 7 8 26 7 7 8 40 39 7 8 2 2 19 2 8 12 32 12 39 39 8 0 20 8 17 0 21 30 12 8 2 12 32 2 19 2 34 0 2 0 0 28 9 32 3 3 2 0 32 10 2 39 0 8 24 24 31 20 23 41 17 24 22 2 20 0 22 30 10 35 21 23 0 2 31 39 17 39 0 39 24 2 0 17 2 8 20 16 39 12 39 13 23 21 24 12 2 17 0 12 38 12 15 12 2 41 7 39 18 39 2 0 39 7 8 39 10 34 7 29 20 7 30 7 7 34 29 42 2 2 29 21 21 39 7 21 30 10 39 2 12 22 39 28 2 10 30 34 21 0 2 12 2 39 2 20 22 12 39 2 8 7 2 2 28 22 30 12 39 31 38 35 36 2 33 30 2 39 21 2 0 2 9 21 36 8 2 11 12 11 12 2 2 39 34 7 2 22 9 22 36 9 22 19 12 0 4 7 29 22 22 39 29 39 36 39 22 7 0 40 29 22 20 19 24 0 7 12 22 0 25 12 21 26 0 0 39 0 16 22 2 22 12 26 22 26 8 21 26 1 39 30 26 7 24 19 7 22 25 2 21 25 7 40 39 25 21 25 25 12 22 21 40 25 18 27 24 26 7 17 22 24 26 0 12 39 0 30 39 18 24 30 20 8 0 0 22 0 22 39 26 22 7 39 39 25 25 27 22 40 0 39 25 39 39 39 24 29 23 29 12 28 16 10 12 2 23 12 0 18 37 35 23 35 36 41 12 3 36 12 3 23 0 12 24 8 0 0 29 40 39 0 28 33 37 11 23 39 0 23 21 0 12 36 2 12 34 38 23 29 0 0 12 2 2 0 39 0 36 35 0 41 39 39 41 39 39 39 3 2 3 28 24 28 12 18 0 34 0 0 12 33 12 0 28 39 12 36 11 0 3 39 3 3 0"
8,-0.6068,0.9024,"19 20 7 2 2 19 2 8 7 8 26 8 2 7 2 0 39 2 8 7 2 8 27 7 7 8 7 12 27 9 7 10 7 7 12 0 19 7 8 8 0 19 24 39 39 7 7 17 2 2 2 2 7 20 7 8 7 2 20 26 39 19 19 20 12 8 8 39 2 8 19 39 8 2 0 2 12 39 26 42 20 8 7 19 19 7 8 26 7 7 19 40 39 7 8 19 2 19 2 19 12 32 12 39 39 8 0 20 8 17 0 21 30 12 8 2 12 32 13 19 2 34 0 2 0 0 28 9 32 3 3 2 0 32 10 2 39 0 8 24 24 31 20 23 41 17 24 22 2 20 0 22 30 10 35 21 23 0 2 31 39 17 39 0 39 24 2 0 17 2 8 20 16 39 12 39 13 23 21 24 12 2 17 0 12 38 12 15 12 2 41 7 39 18 39 2 0 39 7 8 30 10 34 7 29 20 7 30 7 7 12 29 42 2 2 29 7 30 39 7 4 30 10 39 34 8 2 39 28 2 10 30 34 30 0 2 12 2 8 2 20 30 12 2 2 8 7 2 2 28 2 30 12 30 31 38 35 9 37 33 30 2 28 29 2 0 2 9 20 2 8 2 11 12 11 12 2 2 39 9 7 34 7 9 10 36 9 10 19 9 0 12 7 29 31 8 7 29 39 2 39 10 12 0 7 29 18 20 19 12 0 7 12 8 0 25 12 27 26 0 0 25 0 12 25 12 2 12 26 18 26 8 29 26 1 39 30 26 7 24 12 7 12 25 2 26 25 7 40 39 25 21 25 25 12 22 27 40 25 18 27 24 26 12 17 2 24 26 0 12 39 24 30 39 18 24 30 20 8 15 0 42 0 0 39 26 12 7 39 39 25 25 27 3 28 0 39 25 39 39 39 24 29 23 29 12 28 16 10 12 2 23 12 0 18 37 35 23 35 36 41 12 3 36 12 3 23 0 12 24 8 0 0 29 40 39 0 28 33 37 11 23 39 0 23 21 0 12 36 2 12 34 2 23 29 0 0 12 2 2 0 39 0 36 35 0 41 39 39 41 39 39 39 3 2 3 28 24 28 12 18 0 34 0 0 12 33 12 0 28 39 12 36 11 0 3 39 3 3 0"
9,-0.5948,0.8913,"2 0 7 2 2 35 2 8 7 8 26 8 2 7 2 0 39 2 8 7 2 8 27 7 7 2 7 12 2 9 7 10 7 7 12 0 0 2 8 8 0 8 24 0 0 7 7 17 2 2 2 2 7 8 7 8 7 2 2 26 39 19 20 20 12 8 8 39 2 8 19 8 8 2 0 2 12 25 26 42 2 8 7 5 2 7 2 26 7 7 8 40 39 7 8 2 5 19 2 8 5 32 12 39 39 8 30 20 8 0 41 12 30 3 30 2 12 32 2 19 2 34 30 2 0 29 28 29 32 3 0 28 0 32 0 2 39 0 8 24 24 31 20 28 41 17 24 13 3 20 0 12 30 10 35 2 39 0 29 31 39 17 39 0 39 0 29 0 17 2 28 20 16 39 12 39 13 23 23 24 12 2 30 0 12 38 12 15 2 2 30 0 39 18 39 28 0 39 7 8 30 10 34 7 29 20 7 30 7 7 12 29 42 2 2 29 7 30 39 7 4 30 10 39 34 8 2 39 28 2 10 30 34 30 0 2 12 2 8 2 20 30 12 2 2 8 7 2 2 28 2 30 12 30 31 38 35 9 37 33 30 2 28 29 2 0 2 9 20 2 8 2 11 12 11 12 2 2 39 9 7 34 7 9 10 36 9 10 19 9 0 12 7 29 31 8 7 29 39 2 39 10 12 0 7 29 18 20 19 12 0 7 12 8 0 25 12 27 26 0 0 25 0 12 25 12 2 12 26 18 26 8 29 26 1 39 30 26 7 24 12 7 12 25 2 26 25 7 40 39 25 21 25 25 12 22 27 40 25 18 27 24 26 12 17 2 24 26 0 12 39 24 30 39 18 24 30 20 8 15 0 42 0 0 39 26 12 7 39 39 25 25 27 3 28 0 39 25 39 39 39 24 29 23 29 12 28 16 10 12 2 23 12 0 18 37 35 23 35 36 41 12 3 36 12 3 23 0 12 24 8 0 0 29 40 39 0 28 33 37 11 23 39 0 23 21 0 12 36 2 12 34 2 23 29 0 0 12 2 2 0 39 0 36 35 0 41 39 39 41 39 39 39 3 2 3 28 24 28 12 18 0 34 0 0 12 33 12 0 28 39 12 36 11 0 3 39 3 3 0"
10,-0.5921,0.8889,"2 0 7 2 2 35 2 8 7 8 26 8 2 7 2 0 39 7 8 8 2 8 27 7 7 8 7 12 12 9 7 10 0 8 7 0 0 7 8 8 0 7 8 0 0 8 7 17 2 2 2 2 7 8 7 8 7 2 8 26 39 19 20 20 8 8 8 8 2 8 19 8 8 2 0 2 12 25 26 42 8 8 7 5 2 7 8 26 7 8 8 40 7 7 8 2 2 19 2 7 5 32 12 39 39 8 30 20 8 0 41 12 30 3 30 2 12 32 2 19 2 34 30 2 0 29 28 29 32 3 0 28 0 32 0 2 39 0 8 24 24 31 20 28 41 17 24 13 3 20 0 12 30 10 35 2 39 0 29 31 39 17 39 0 39 0 29 0 17 2 28 20 16 39 12 39 13 23 23 24 12 2 30 0 12 38 12 15 2 2 30 0 39 18 39 28 0 39 7 8 30 12 34 12 29 20 7 30 7 7 12 29 42 2 2 29 7 30 39 7 4 30 10 39 34 8 2 39 28 2 10 30 12 30 0 2 2 12 8 2 20 30 12 2 2 8 7 2 2 28 2 30 12 30 31 38 35 9 37 14 30 2 28 29 2 0 2 9 20 2 8 2 11 12 11 12 2 2 39 9 12 34 7 9 10 36 9 10 19 9 0 12 7 29 31 8 7 29 39 2 39 22 7 0 40 29 22 20 19 24 0 7 12 22 0 25 12 21 26 0 0 39 0 16 22 2 22 12 26 22 26 8 21 26 1 39 30 26 7 24 19 7 22 25 2 21 25 7 40 39 25 21 25 25 12 22 21 40 25 18 27 24 26 7 17 22 24 26 0 12 39 0 30 39 18 24 30 20 8 0 0 22 0 22 39 26 22 7 39 39 25 25 27 22 40 0 39 25 39 39 39 24 29 23 29 12 28 16 10 12 2 23 12 0 18 37 35 23 35 36 41 12 3 36 12 3 23 0 12 24 8 0 0 29 40 39 0 28 33 37 11 23 39 0 23 21 0 12 36 2 12 34 38 23 29 0 0 12 2 2 0 39 0 36 35 0 41 39 39 41 39 39 39 3 2 3 28 24 28 12 18 0 34 0 0 12 33 12 0 28 39 12 36 11 0 3 39 3 3 0"
