# seed=10
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6521,0.9318,0.9324,-0.2043,0.2749,"25 40 9 11 13 2 20 36 40 40 20 0 35 14 10 34 3 25 7 8 11 18 28 23 26 25 19 19 9 26 30 25 30 39 12 8 10 32 15 4 29 18 4 25 4 35 18 18 12 4 7 39 1 17 15 42 35 0 31 22 39 27 18 13 37 3 0 9 14 10 36 25 37 7 14 2 0 15 17 7 12 37 20 20 16 7 5 12 31 29 41 5 6 35 38 34 20 1 37 35 19 39 39 42 3 3 36 26 33 3 15 34 23 17 1 28 22 13 14 8 0 15 33 29 40 27 1 18 12 9 15 18 13 42 36 38 15 16 22 35 16 15 7 13 29 0 18 31 39 12 38 2 1 21 1 23 25 0 10 3 30 7 33 34 11 21 2 11 4 37 41 17 40 37 42 27 20 35 36 40 1 10 0 30 24 30 5 5 17 17 18 22 15 23 27 6 22 9 14 12 17 8 3 5 21 28 31 11 17 31 14 2 36 21 14 18 33 27 7 38 2 30 25 30 25 37 7 34 15 16 29 12 35 9 18 30 40 35 0 6 7 27 6 15 31 12 39 15 10 3 30 34 37 1 11 41 5 27 8 28 5 21 38 40 10 20 5 23 27 13 5 11 21 25 7 5 42 25 2 32 17 16 10 29 6 26 14 5 0 2 12 20 9 18 35 3 11 35 8 1 21 39 13 39 28 18 13 1 13 28 33 31 42 25 7 24 39 23 10 16 29 3 25 35 17 27 8 30 33 30 6 8 36 13 30 40 23 38 30 41 27 22 23 14 1 30 20 20 36 0 27 18 31 9 30 10 40 27 9 9 41 39 14 36 16 38 15 13 25 22 28 26 12 36 24 2 5 17 10 10 30 10 9 0 37 32 29 18 7 17 32 32 30 35 19 35 30 6 34 34 2 4 11 27 24 37 40 9 1 9 33 19 1 33 7 32 33 29 10 9 0 27 10 39 8 19 16 26 6 39 22 37 36 16 32 19 1 21 10 18 6 2 3 29 27 4 1 0 10 33 41 5 24 20 20 25 11 40 38 32 9 9 23 11 22 20 21 41 2 7 2 0 18 16 40 31 1 24 7 22 30 26 0 2 31 29 23 33 0 41 34 16 17 33 32 27 25 14 18 19"
1,2,-0.6973,0.9512,0.8465,-0.2815,0.1598,"28 11 8 8 35 14 7 10 22 28 12 20 7 8 12 34 24 36 15 11 1 33 35 2 20 36 10 7 36 35 7 39 35 10 35 7 8 0 34 3 0 41 34 34 8 7 25 8 36 2 11 0 0 0 30 39 39 1 36 8 36 8 0 24 20 11 42 35 9 0 41 2 14 1 36 37 1 8 11 39 22 39 7 29 7 33 14 12 2 7 34 7 35 25 11 39 33 14 7 16 8 2 27 2 27 7 40 24 12 2 37 9 6 23 24 24 25 24 20 32 22 1 34 42 0 24 35 29 31 34 5 5 39 1 17 33 1 42 24 9 5 13 27 1 3 24 30 3 17 11 7 12 24 14 17 21 23 29 28 23 0 2 19 23 6 30 3 2 24 0 23 39 26 15 2 40 24 24 15 24 24 5 24 23 16 18 27 9 12 24 24 15 27 15 33 23 15 23 20 2 9 20 29 9 39 21 11 9 4 12 0 39 30 9 28 10 0 8 19 22 36 22 12 38 34 30 2 11 22 30 39 11 24 32 12 22 30 36 21 22 12 21 22 24 39 39 7 33 23 15 21 7 17 23 22 10 1 22 3 39 21 21 9 24 17 12 11 11 21 2 23 22 7 28 2 41 20 10 2 22 39 11 21 12 26 13 30 11 19 10 29 0 11 22 22 5 0 22 12 28 35 11 19 9 31 11 35 25 11 33 39 19 32 10 33 16 11 32 35 15 10 39 23 11 36 9 10 9 24 0 32 39 10 9 35 9 2 2 39 33 10 34 25 11 12 17 39 2 39 27 9 22 33 23 33 2 5 34 12 10 32 5 39 39 29 8 33 31 33 11 7 31 33 37 13 11 36 2 10 0 11 11 31 22 28 10 35 11 39 39 9 11 25 28 35 34 33 33 35 8 12 25 28 30 23 12 35 31 30 24 39 23 18 12 8 28 29 30 12 29 0 33 12 33 23 33 28 28 28 33 8 24 39 11 7 5 21 6 12 12 15 12 14 24 8 26 2 32 8 39 24 23 14 28 14 7 12 7 8 14 42 12 24 24 23 7 18 33 23 8 0 23 11 39 8 7 28 25 15 8 24 28 6 12 8 23 30 22 33 30 7 31 9 25 30 30 2 33 31 22"
2,2,-0.6973,0.9512,0.8465,-0.2924,0.0893,"28 11 8 8 35 14 7 10 22 28 12 20 7 8 12 34 24 36 15 11 1 33 35 2 20 36 10 7 36 35 7 39 35 10 35 7 8 0 34 3 0 41 34 34 8 7 25 8 36 2 11 0 0 0 30 39 39 1 36 8 36 8 0 24 20 11 42 35 9 0 41 2 14 1 36 37 1 8 11 39 22 39 7 29 7 33 14 12 2 7 34 7 35 25 11 39 33 14 7 16 8 2 27 2 27 7 40 24 12 2 37 9 6 23 24 24 25 24 20 32 22 1 34 42 0 24 35 29 31 34 5 5 39 1 17 33 1 42 24 9 5 13 27 1 3 24 30 3 17 11 7 12 24 14 17 21 23 29 28 23 0 2 19 23 6 30 3 2 24 0 23 39 26 15 2 40 24 24 15 24 24 5 24 23 16 18 27 9 12 24 24 15 27 15 33 23 15 23 20 2 9 20 29 9 39 21 11 9 4 12 0 39 30 9 28 10 0 8 19 22 36 22 12 38 34 30 2 11 22 30 39 11 24 32 12 22 30 36 21 22 12 21 22 24 39 39 7 33 23 15 21 7 17 23 22 10 1 22 3 39 21 21 9 24 17 12 11 11 21 2 23 22 7 28 2 41 20 10 2 22 39 11 21 12 26 13 30 11 19 10 29 0 11 22 22 5 0 22 12 28 35 11 19 9 31 11 35 25 11 33 39 19 32 10 33 16 11 32 35 15 10 39 23 11 36 9 10 9 24 0 32 39 10 9 35 9 2 2 39 33 10 34 25 11 12 17 39 2 39 27 9 22 33 23 33 2 5 34 12 10 32 5 39 39 29 8 33 31 33 11 7 31 33 37 13 11 36 2 10 0 11 11 31 22 28 10 35 11 39 39 9 11 25 28 35 34 33 33 35 8 12 25 28 30 23 12 35 31 30 24 39 23 18 12 8 28 29 30 12 29 0 33 12 33 23 33 28 28 28 33 8 24 39 11 7 5 21 6 12 12 15 12 14 24 8 26 2 32 8 39 24 23 14 28 14 7 12 7 8 14 42 12 24 24 23 7 18 33 23 8 0 23 11 39 8 7 28 25 15 8 24 28 6 12 8 23 30 22 33 30 7 31 9 25 30 30 2 33 31 22"
3,2,-0.6973,0.9512,0.8465,-0.2896,0.1243,"28 11 8 8 35 14 7 10 22 28 12 20 7 8 12 34 24 36 15 11 1 33 35 2 20 36 10 7 36 35 7 39 35 10 35 7 8 0 34 3 0 41 34 34 8 7 25 8 36 2 11 0 0 0 30 39 39 1 36 8 36 8 0 24 20 11 42 35 9 0 41 2 14 1 36 37 1 8 11 39 22 39 7 29 7 33 14 12 2 7 34 7 35 25 11 39 33 14 7 16 8 2 27 2 27 7 40 24 12 2 37 9 6 23 24 24 25 24 20 32 22 1 34 42 0 24 35 29 31 34 5 5 39 1 17 33 1 42 24 9 5 13 27 1 3 24 30 3 17 11 7 12 24 14 17 21 23 29 28 23 0 2 19 23 6 30 3 2 24 0 23 39 26 15 2 40 24 24 15 24 24 5 24 23 16 18 27 9 12 24 24 15 27 15 33 23 15 23 20 2 9 20 29 9 39 21 11 9 4 12 0 39 30 9 28 10 0 8 19 22 36 22 12 38 34 30 2 11 22 30 39 11 24 32 12 22 30 36 21 22 12 21 22 24 39 39 7 33 23 15 21 7 17 23 22 10 1 22 3 39 21 21 9 24 17 12 11 11 21 2 23 22 7 28 2 41 20 10 2 22 39 11 21 12 26 13 30 11 19 10 29 0 11 22 22 5 0 22 12 28 35 11 19 9 31 11 35 25 11 33 39 19 32 10 33 16 11 32 35 15 10 39 23 11 36 9 10 9 24 0 32 39 10 9 35 9 2 2 39 33 10 34 25 11 12 17 39 2 39 27 9 22 33 23 33 2 5 34 12 10 32 5 39 39 29 8 33 31 33 11 7 31 33 37 13 11 36 2 10 0 11 11 31 22 28 10 35 11 39 39 9 11 25 28 35 34 33 33 35 8 12 25 28 30 23 12 35 31 30 24 39 23 18 12 8 28 29 30 12 29 0 33 12 33 23 33 28 28 28 33 8 24 39 11 7 5 21 6 12 12 15 12 14 24 8 26 2 32 8 39 24 23 14 28 14 7 12 7 8 14 42 12 24 24 23 7 18 33 23 8 0 23 11 39 8 7 28 25 15 8 24 28 6 12 8 23 30 22 33 30 7 31 9 25 30 30 2 33 31 22"
4,3,-0.7013,0.9583,0.8567,-0.2885,0.0814,"29 26 0 5 38 26 0 10 42 2 0 2 25 25 0 10 12 0 12 17 4 2 9 2 35 8 18 25 28 10 12 7 12 9 12 39 11 35 22 9 11 21 10 10 2 0 41 15 2 11 10 26 2 38 2 26 25 25 2 13 39 5 41 10 32 25 0 37 11 11 26 10 1 25 25 26 27 12 18 4 27 26 19 39 11 25 41 26 2 2 10 18 25 12 1 2 39 2 9 2 20 8 11 8 32 8 8 8 26 8 7 27 20 7 7 7 8 7 13 8 8 7 11 26 7 30 8 8 30 34 25 5 8 16 7 7 7 7 7 35 2 13 32 33 8 13 1 8 7 8 7 9 8 14 8 8 8 7 7 7 8 11 19 8 7 39 35 21 7 36 8 7 7 37 32 8 8 26 7 8 7 7 39 39 36 1 8 32 2 8 8 26 7 38 2 1 26 12 10 27 12 36 33 33 22 29 12 30 4 22 17 32 2 21 12 33 39 20 36 31 31 39 39 31 31 31 12 33 28 0 32 5 34 12 34 9 35 39 12 33 32 29 24 12 39 39 7 39 16 31 18 12 32 31 12 17 39 33 31 39 14 36 33 39 31 32 34 39 31 32 39 10 3 35 17 18 31 21 22 35 18 30 12 34 17 12 34 12 14 22 31 32 35 15 12 31 28 31 30 12 0 1 24 37 23 19 39 13 0 39 38 21 11 24 30 26 30 22 8 25 23 12 31 2 2 31 33 33 2 2 12 10 0 31 13 10 24 41 24 0 35 23 11 11 25 4 41 23 2 25 19 7 23 38 6 10 15 24 20 24 41 29 33 7 28 42 4 6 39 41 2 32 24 23 39 39 25 17 6 0 23 12 12 24 39 2 24 12 12 15 12 26 34 39 4 40 23 20 39 24 32 31 39 33 33 33 12 35 21 31 21 42 42 39 38 0 12 32 21 25 22 31 25 39 33 12 0 32 39 33 17 12 32 36 2 13 2 22 35 32 7 42 36 21 31 16 17 12 22 21 31 21 32 35 2 34 31 1 31 34 13 23 35 22 39 39 36 16 39 12 33 32 33 3 38 33 36 12 12 39 8 2 2 34 32 21 22 33 12 39 13 31 22 2 32 22 32 22 39 12"
5,3,-0.7013,0.9583,0.8567,-0.2896,0.1358,"29 26 0 5 38 26 0 10 42 2 0 2 25 25 0 10 12 0 12 17 4 2 9 2 35 8 18 25 28 10 12 7 12 9 12 39 11 35 22 9 11 21 10 10 2 0 41 15 2 11 10 26 2 38 2 26 25 25 2 13 39 5 41 10 32 25 0 37 11 11 26 10 1 25 25 26 27 12 18 4 27 26 19 39 11 25 41 26 2 2 10 18 25 12 1 2 39 2 9 2 20 8 11 8 32 8 8 8 26 8 7 27 20 7 7 7 8 7 13 8 8 7 11 26 7 30 8 8 30 34 25 5 8 16 7 7 7 7 7 35 2 13 32 33 8 13 1 8 7 8 7 9 8 14 8 8 8 7 7 7 8 11 19 8 7 39 35 21 7 36 8 7 7 37 32 8 8 26 7 8 7 7 39 39 36 1 8 32 2 8 8 26 7 38 2 1 26 12 10 27 12 36 33 33 22 29 12 30 4 22 17 32 2 21 12 33 39 20 36 31 31 39 39 31 31 31 12 33 28 0 32 5 34 12 34 9 35 39 12 33 32 29 24 12 39 39 7 39 16 31 18 12 32 31 12 17 39 33 31 39 14 36 33 39 31 32 34 39 31 32 39 10 3 35 17 18 31 21 22 35 18 30 12 34 17 12 34 12 14 22 31 32 35 15 12 31 28 31 30 12 0 1 24 37 23 19 39 13 0 39 38 21 11 24 30 26 30 22 8 25 23 12 31 2 2 31 33 33 2 2 12 10 0 31 13 10 24 41 24 0 35 23 11 11 25 4 41 23 2 25 19 7 23 38 6 10 15 24 20 24 41 29 33 7 28 42 4 6 39 41 2 32 24 23 39 39 25 17 6 0 23 12 12 24 39 2 24 12 12 15 12 26 34 39 4 40 23 20 39 24 32 31 39 33 33 33 12 35 21 31 21 42 42 39 38 0 12 32 21 25 22 31 25 39 33 12 0 32 39 33 17 12 32 36 2 13 2 22 35 32 7 42 36 21 31 16 17 12 22 21 31 21 32 35 2 34 31 1 31 34 13 23 35 22 39 39 36 16 39 12 33 32 33 3 38 33 36 12 12 39 8 2 2 34 32 21 22 33 12 39 13 31 22 2 32 22 32 22 39 12"
6,3,-0.7013,0.9583,0.8567,-0.2905,0.1209,"29 26 0 5 38 26 0 10 42 2 0 2 25 25 0 10 12 0 12 17 4 2 9 2 35 8 18 25 28 10 12 7 12 9 12 39 11 35 22 9 11 21 10 10 2 0 41 15 2 11 10 26 2 38 2 26 25 25 2 13 39 5 41 10 32 25 0 37 11 11 26 10 1 25 25 26 27 12 18 4 27 26 19 39 11 25 41 26 2 2 10 18 25 12 1 2 39 2 9 2 20 8 11 8 32 8 8 8 26 8 7 27 20 7 7 7 8 7 13 8 8 7 11 26 7 30 8 8 30 34 25 5 8 16 7 7 7 7 7 35 2 13 32 33 8 13 1 8 7 8 7 9 8 14 8 8 8 7 7 7 8 11 19 8 7 39 35 21 7 36 8 7 7 37 32 8 8 26 7 8 7 7 39 39 36 1 8 32 2 8 8 26 7 38 2 1 26 12 10 27 12 36 33 33 22 29 12 30 4 22 17 32 2 21 12 33 39 20 36 31 31 39 39 31 31 31 12 33 28 0 32 5 34 12 34 9 35 39 12 33 32 29 24 12 39 39 7 39 16 31 18 12 32 31 12 17 39 33 31 39 14 36 33 39 31 32 34 39 31 32 39 10 3 35 17 18 31 21 22 35 18 30 12 34 17 12 34 12 14 22 31 32 35 15 12 31 28 31 30 12 0 1 24 37 23 19 39 13 0 39 38 21 11 24 30 26 30 22 8 25 23 12 31 2 2 31 33 33 2 2 12 10 0 31 13 10 24 41 24 0 35 23 11 11 25 4 41 23 2 25 19 7 23 38 6 10 15 24 20 24 41 29 33 7 28 42 4 6 39 41 2 32 24 23 39 39 25 17 6 0 23 12 12 24 39 2 24 12 12 15 12 26 34 39 4 40 23 20 39 24 32 31 39 33 33 33 12 35 21 31 21 42 42 39 38 0 12 32 21 25 22 31 25 39 33 12 0 32 39 33 17 12 32 36 2 13 2 22 35 32 7 42 36 21 31 16 17 12 22 21 31 21 32 35 2 34 31 1 31 34 13 23 35 22 39 39 36 16 39 12 33 32 33 3 38 33 36 12 12 39 8 2 2 34 32 21 22 33 12 39 13 31 22 2 32 22 32 22 39 12"
7,3,-0.7013,0.9583,0.8567,-0.2911,0.1023,"29 26 0 5 38 26 0 10 42 2 0 2 25 25 0 10 12 0 12 17 4 2 9 2 35 8 18 25 28 10 12 7 12 9 12 39 11 35 22 9 11 21 10 10 2 0 41 15 2 11 10 26 2 38 2 26 25 25 2 13 39 5 41 10 32 25 0 37 11 11 26 10 1 25 25 26 27 12 18 4 27 26 19 39 11 25 41 26 2 2 10 18 25 12 1 2 39 2 9 2 20 8 11 8 32 8 8 8 26 8 7 27 20 7 7 7 8 7 13 8 8 7 11 26 7 30 8 8 30 34 25 5 8 16 7 7 7 7 7 35 2 13 32 33 8 13 1 8 7 8 7 9 8 14 8 8 8 7 7 7 8 11 19 8 7 39 35 21 7 36 8 7 7 37 32 8 8 26 7 8 7 7 39 39 36 1 8 32 2 8 8 26 7 38 2 1 26 12 10 27 12 36 33 33 22 29 12 30 4 22 17 32 2 21 12 33 39 20 36 31 31 39 39 31 31 31 12 33 28 0 32 5 34 12 34 9 35 39 12 33 32 29 24 12 39 39 7 39 16 31 18 12 32 31 12 17 39 33 31 39 14 36 33 39 31 32 34 39 31 32 39 10 3 35 17 18 31 21 22 35 18 30 12 34 17 12 34 12 14 22 31 32 35 15 12 31 28 31 30 12 0 1 24 37 23 19 39 13 0 39 38 21 11 24 30 26 30 22 8 25 23 12 31 2 2 31 33 33 2 2 12 10 0 31 13 10 24 41 24 0 35 23 11 11 25 4 41 23 2 25 19 7 23 38 6 10 15 24 20 24 41 29 33 7 28 42 4 6 39 41 2 32 24 23 39 39 25 17 6 0 23 12 12 24 39 2 24 12 12 15 12 26 34 39 4 40 23 20 39 24 32 31 39 33 33 33 12 35 21 31 21 42 42 39 38 0 12 32 21 25 22 31 25 39 33 12 0 32 39 33 17 12 32 36 2 13 2 22 35 32 7 42 36 21 31 16 17 12 22 21 31 21 32 35 2 34 31 1 31 34 13 23 35 22 39 39 36 16 39 12 33 32 33 3 38 33 36 12 12 39 8 2 2 34 32 21 22 33 12 39 13 31 22 2 32 22 32 22 39 12"
8,3,-0.7013,0.9583,0.8567,-0.2976,0.1026,"29 26 0 5 38 26 0 10 42 2 0 2 25 25 0 10 12 0 12 17 4 2 9 2 35 8 18 25 28 10 12 7 12 9 12 39 11 35 22 9 11 21 10 10 2 0 41 15 2 11 10 26 2 38 2 26 25 25 2 13 39 5 41 10 32 25 0 37 11 11 26 10 1 25 25 26 27 12 18 4 27 26 19 39 11 25 41 26 2 2 10 18 25 12 1 2 39 2 9 2 20 8 11 8 32 8 8 8 26 8 7 27 20 7 7 7 8 7 13 8 8 7 11 26 7 30 8 8 30 34 25 5 8 16 7 7 7 7 7 35 2 13 32 33 8 13 1 8 7 8 7 9 8 14 8 8 8 7 7 7 8 11 19 8 7 39 35 21 7 36 8 7 7 37 32 8 8 26 7 8 7 7 39 39 36 1 8 32 2 8 8 26 7 38 2 1 26 12 10 27 12 36 33 33 22 29 12 30 4 22 17 32 2 21 12 33 39 20 36 31 31 39 39 31 31 31 12 33 28 0 32 5 34 12 34 9 35 39 12 33 32 29 24 12 39 39 7 39 16 31 18 12 32 31 12 17 39 33 31 39 14 36 33 39 31 32 34 39 31 32 39 10 3 35 17 18 31 21 22 35 18 30 12 34 17 12 34 12 14 22 31 32 35 15 12 31 28 31 30 12 0 1 24 37 23 19 39 13 0 39 38 21 11 24 30 26 30 22 8 25 23 12 31 2 2 31 33 33 2 2 12 10 0 31 13 10 24 41 24 0 35 23 11 11 25 4 41 23 2 25 19 7 23 38 6 10 15 24 20 24 41 29 33 7 28 42 4 6 39 41 2 32 24 23 39 39 25 17 6 0 23 12 12 24 39 2 24 12 12 15 12 26 34 39 4 40 23 20 39 24 32 31 39 33 33 33 12 35 21 31 21 42 42 39 38 0 12 32 21 25 22 31 25 39 33 12 0 32 39 33 17 12 32 36 2 13 2 22 35 32 7 42 36 21 31 16 17 12 22 21 31 21 32 35 2 34 31 1 31 34 13 23 35 22 39 39 36 16 39 12 33 32 33 3 38 33 36 12 12 39 8 2 2 34 32 21 22 33 12 39 13 31 22 2 32 22 32 22 39 12"
9,3,-0.7013,0.9583,0.8567,-0.3021,0.1236,"29 26 0 5 38 26 0 10 42 2 0 2 25 25 0 10 12 0 12 17 4 2 9 2 35 8 18 25 28 10 12 7 12 9 12 39 11 35 22 9 11 21 10 10 2 0 41 15 2 11 10 26 2 38 2 26 25 25 2 13 39 5 41 10 32 25 0 37 11 11 26 10 1 25 25 26 27 12 18 4 27 26 19 39 11 25 41 26 2 2 10 18 25 12 1 2 39 2 9 2 20 8 11 8 32 8 8 8 26 8 7 27 20 7 7 7 8 7 13 8 8 7 11 26 7 30 8 8 30 34 25 5 8 16 7 7 7 7 7 35 2 13 32 33 8 13 1 8 7 8 7 9 8 14 8 8 8 7 7 7 8 11 19 8 7 39 35 21 7 36 8 7 7 37 32 8 8 26 7 8 7 7 39 39 36 1 8 32 2 8 8 26 7 38 2 1 26 12 10 27 12 36 33 33 22 29 12 30 4 22 17 32 2 21 12 33 39 20 36 31 31 39 39 31 31 31 12 33 28 0 32 5 34 12 34 9 35 39 12 33 32 29 24 12 39 39 7 39 16 31 18 12 32 31 12 17 39 33 31 39 14 36 33 39 31 32 34 39 31 32 39 10 3 35 17 18 31 21 22 35 18 30 12 34 17 12 34 12 14 22 31 32 35 15 12 31 28 31 30 12 0 1 24 37 23 19 39 13 0 39 38 21 11 24 30 26 30 22 8 25 23 12 31 2 2 31 33 33 2 2 12 10 0 31 13 10 24 41 24 0 35 23 11 11 25 4 41 23 2 25 19 7 23 38 6 10 15 24 20 24 41 29 33 7 28 42 4 6 39 41 2 32 24 23 39 39 25 17 6 0 23 12 12 24 39 2 24 12 12 15 12 26 34 39 4 40 23 20 39 24 32 31 39 33 33 33 12 35 21 31 21 42 42 39 38 0 12 32 21 25 22 31 25 39 33 12 0 32 39 33 17 12 32 36 2 13 2 22 35 32 7 42 36 21 31 16 17 12 22 21 31 21 32 35 2 34 31 1 31 34 13 23 35 22 39 39 36 16 39 12 33 32 33 3 38 33 36 12 12 39 8 2 2 34 32 21 22 33 12 39 13 31 22 2 32 22 32 22 39 12"
