# seed=3
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6343,0.9091,0.9160,-0.1938,0.2253,"19 18 14 36 12 30 27 22 19 15 4 37 18 28 0 31 10 22 38 12 16 0 30 17 27 0 30 3 6 25 38 5 1 34 18 11 29 14 21 28 25 36 12 14 36 37 5 33 7 10 19 41 40 31 22 30 39 2 31 26 27 14 5 33 22 17 15 22 27 2 23 29 3 1 29 26 23 2 18 42 3 40 20 30 21 23 9 37 1 7 29 11 41 2 8 32 3 29 30 15 2 19 4 17 39 23 18 2 24 10 21 8 2 5 28 40 31 35 22 8 0 20 29 14 18 16 10 28 6 26 22 8 23 19 37 22 7 30 29 28 38 4 25 34 35 37 35 21 19 11 13 16 7 21 17 39 22 9 12 10 10 31 15 34 30 23 15 4 19 18 35 41 11 27 8 37 29 22 17 14 1 1 12 1 6 8 39 35 34 20 29 20 36 13 18 22 5 41 37 20 3 0 29 33 17 40 6 29 25 13 27 23 37 37 25 31 40 9 39 29 37 32 5 4 40 11 33 16 4 24 25 29 1 37 15 30 17 30 17 26 20 17 33 25 25 7 36 26 19 26 34 33 28 38 19 12 0 22 32 14 14 21 8 17 26 32 0 42 3 36 41 39 39 29 11 12 26 25 2 11 32 37 11 2 26 21 9 24 9 0 27 7 32 19 34 40 30 38 10 4 5 12 42 14 7 8 41 27 21 32 18 3 14 1 0 9 22 33 23 39 31 1 25 12 7 23 33 39 36 38 26 39 1 0 1 32 42 22 41 28 21 3 32 3 35 18 16 35 5 29 14 21 39 15 36 39 27 22 10 24 7 5 30 35 27 27 38 20 34 24 24 21 27 7 21 11 1 11 22 7 23 18 28 26 29 17 18 38 19 30 18 5 15 33 30 33 7 27 21 6 25 34 13 28 14 23 35 34 30 25 3 39 10 25 11 0 25 23 36 12 21 14 14 16 12 20 8 35 32 41 13 8 13 37 16 35 31 14 40 22 21 32 7 18 32 34 26 37 29 19 32 10 21 39 32 11 14 36 1 2 0 17 11 29 14 40 14 18 2 17 37 16 1 36 33 25 31 36 17 31 21 1 24 4 11 1 3 32 30 31 30 27 9 9 0 38 19 32 1 10"
1,2,-0.6388,0.9130,0.9141,-0.2499,0.1413,"19 18 14 36 12 30 27 22 19 15 4 37 18 28 0 31 10 22 38 12 16 0 30 17 27 0 30 3 6 25 38 5 1 34 18 11 29 14 21 28 25 36 12 14 36 37 5 33 7 10 19 41 40 31 22 30 39 2 31 26 27 14 5 33 22 17 15 22 27 2 23 29 3 1 29 26 23 2 18 42 3 40 20 30 21 23 9 37 1 7 29 11 41 2 8 32 3 29 30 15 2 19 4 17 39 23 18 2 24 10 21 8 2 5 28 40 31 35 22 8 0 20 29 14 18 16 10 28 6 26 22 8 23 19 37 22 7 30 29 28 38 4 25 34 35 37 35 21 19 11 13 16 7 21 17 39 22 9 12 10 10 31 15 34 30 23 15 4 19 18 35 41 11 27 8 37 29 22 17 14 1 1 12 1 6 8 39 35 34 20 29 20 36 13 18 22 5 41 37 20 3 0 29 33 17 40 6 29 25 13 27 23 37 37 25 31 40 9 39 29 37 32 5 4 40 11 33 16 4 24 25 29 1 37 15 30 17 30 17 26 20 17 33 25 25 7 36 26 19 26 34 33 28 38 19 12 0 22 32 14 14 21 8 17 26 32 0 42 3 36 41 39 39 29 11 12 26 25 2 11 32 37 11 2 26 21 9 24 9 0 27 7 32 19 34 40 30 38 10 4 5 12 42 14 7 8 41 27 21 32 18 3 14 1 0 9 22 33 23 39 31 1 25 12 7 23 33 39 36 38 26 39 1 0 1 32 42 22 41 28 21 3 32 3 35 18 16 35 5 29 14 21 39 15 36 39 27 22 10 24 7 5 30 35 27 27 38 20 34 24 24 21 27 7 21 11 1 11 22 7 23 18 28 26 29 17 18 38 19 30 18 5 15 33 30 33 7 27 21 6 25 34 13 28 14 23 35 34 30 25 3 39 10 25 11 0 25 23 36 12 21 14 14 16 12 20 8 35 32 41 13 8 13 37 16 35 31 14 40 22 21 32 7 18 32 34 26 37 29 19 32 10 21 39 32 11 14 36 1 2 0 17 11 29 14 40 14 18 2 17 37 16 1 36 33 25 31 36 17 31 21 1 24 4 11 1 3 32 30 31 30 27 9 9 0 38 19 32 1 10"
2,2,-0.6388,0.9130,0.9141,-0.2568,0.1247,"19 18 14 36 12 30 27 22 19 15 4 37 18 28 0 31 10 22 38 12 16 0 30 17 27 0 30 3 6 25 38 5 1 34 18 11 29 14 21 28 25 36 12 14 36 37 5 33 7 10 19 41 40 31 22 30 39 2 31 26 27 14 5 33 22 17 15 22 27 2 23 29 3 1 29 26 23 2 18 42 3 40 20 30 21 23 9 37 1 7 29 11 41 2 8 32 3 29 30 15 2 19 4 17 39 23 18 2 24 10 21 8 2 5 28 40 31 35 22 8 0 20 29 14 18 16 10 28 6 26 22 8 23 19 37 22 7 30 29 28 38 4 25 34 35 37 35 21 19 11 13 16 7 21 17 39 22 9 12 10 10 31 15 34 30 23 15 4 19 18 35 41 11 27 8 37 29 22 17 14 1 1 12 1 6 8 39 35 34 20 29 20 36 13 18 22 5 41 37 20 3 0 29 33 17 40 6 29 25 13 27 23 37 37 25 31 40 9 39 29 37 32 5 4 40 11 33 16 4 24 25 29 1 37 15 30 17 30 17 26 20 17 33 25 25 7 36 26 19 26 34 33 28 38 19 12 0 22 32 14 14 21 8 17 26 32 0 42 3 36 41 39 39 29 11 12 26 25 2 11 32 37 11 2 26 21 9 24 9 0 27 7 32 19 34 40 30 38 10 4 5 12 42 14 7 8 41 27 21 32 18 3 14 1 0 9 22 33 23 39 31 1 25 12 7 23 33 39 36 38 26 39 1 0 1 32 42 22 41 28 21 3 32 3 35 18 16 35 5 29 14 21 39 15 36 39 27 22 10 24 7 5 30 35 27 27 38 20 34 24 24 21 27 7 21 11 1 11 22 7 23 18 28 26 29 17 18 38 19 30 18 5 15 33 30 33 7 27 21 6 25 34 13 28 14 23 35 34 30 25 3 39 10 25 11 0 25 23 36 12 21 14 14 16 12 20 8 35 32 41 13 8 13 37 16 35 31 14 40 22 21 32 7 18 32 34 26 37 29 19 32 10 21 39 32 11 14 36 1 2 0 17 11 29 14 40 14 18 2 17 37 16 1 36 33 25 31 36 17 31 21 1 24 4 11 1 3 32 30 31 30 27 9 9 0 38 19 32 1 10"
3,2,-0.6388,0.9130,0.9141,-0.2569,0.0642,"19 18 14 36 12 30 27 22 19 15 4 37 18 28 0 31 10 22 38 12 16 0 30 17 27 0 30 3 6 25 38 5 1 34 18 11 29 14 21 28 25 36 12 14 36 37 5 33 7 10 19 41 40 31 22 30 39 2 31 26 27 14 5 33 22 17 15 22 27 2 23 29 3 1 29 26 23 2 18 42 3 40 20 30 21 23 9 37 1 7 29 11 41 2 8 32 3 29 30 15 2 19 4 17 39 23 18 2 24 10 21 8 2 5 28 40 31 35 22 8 0 20 29 14 18 16 10 28 6 26 22 8 23 19 37 22 7 30 29 28 38 4 25 34 35 37 35 21 19 11 13 16 7 21 17 39 22 9 12 10 10 31 15 34 30 23 15 4 19 18 35 41 11 27 8 37 29 22 17 14 1 1 12 1 6 8 39 35 34 20 29 20 36 13 18 22 5 41 37 20 3 0 29 33 17 40 6 29 25 13 27 23 37 37 25 31 40 9 39 29 37 32 5 4 40 11 33 16 4 24 25 29 1 37 15 30 17 30 17 26 20 17 33 25 25 7 36 26 19 26 34 33 28 38 19 12 0 22 32 14 14 21 8 17 26 32 0 42 3 36 41 39 39 29 11 12 26 25 2 11 32 37 11 2 26 21 9 24 9 0 27 7 32 19 34 40 30 38 10 4 5 12 42 14 7 8 41 27 21 32 18 3 14 1 0 9 22 33 23 39 31 1 25 12 7 23 33 39 36 38 26 39 1 0 1 32 42 22 41 28 21 3 32 3 35 18 16 35 5 29 14 21 39 15 36 39 27 22 10 24 7 5 30 35 27 27 38 20 34 24 24 21 27 7 21 11 1 11 22 7 23 18 28 26 29 17 18 38 19 30 18 5 15 33 30 33 7 27 21 6 25 34 13 28 14 23 35 34 30 25 3 39 10 25 11 0 25 23 36 12 21 14 14 16 12 20 8 35 32 41 13 8 13 37 16 35 31 14 40 22 21 32 7 18 32 34 26 37 29 19 32 10 21 39 32 11 14 36 1 2 0 17 11 29 14 40 14 18 2 17 37 16 1 36 33 25 31 36 17 31 21 1 24 4 11 1 3 32 30 31 30 27 9 9 0 38 19 32 1 10"
4,3,-0.6779,0.9600,0.9404,-0.2611,0.0758,"36 25 11 33 29 12 25 8 4 0 2 3 2 36 3 3 25 7 12 17 32 1 0 35 36 10 27 38 6 0 35 22 2 21 30 35 0 36 4 27 12 3 6 15 22 14 2 31 12 40 12 23 31 35 36 2 1 34 12 37 9 39 22 25 36 18 9 42 22 1 1 42 35 36 36 12 28 30 33 2 2 36 1 9 18 10 2 1 35 23 28 29 10 36 2 28 21 2 38 15 2 19 4 17 39 23 18 2 25 10 21 8 2 27 28 40 25 26 22 25 0 20 29 25 18 26 10 28 6 26 22 8 23 19 39 26 25 30 29 28 38 27 25 25 35 37 35 39 19 11 13 16 7 21 17 27 22 25 12 10 10 31 15 39 12 27 15 4 19 18 26 12 27 27 8 37 29 22 17 14 1 1 12 27 6 8 39 35 26 20 29 20 25 13 39 26 5 26 37 20 41 19 2 3 17 10 7 37 7 41 27 37 17 1 25 14 23 8 17 11 13 20 40 39 20 0 35 38 13 5 39 9 27 35 33 12 0 0 1 11 32 20 37 34 26 9 25 35 17 27 6 32 12 12 0 26 36 20 10 10 16 40 37 32 32 4 4 29 1 25 25 26 13 5 0 3 15 37 15 7 28 12 19 38 22 30 8 16 42 18 38 27 36 20 30 28 4 4 17 34 17 8 39 18 9 26 40 24 0 14 30 9 7 1 39 41 9 39 5 6 0 29 39 10 14 26 26 23 39 24 40 11 41 9 33 36 8 15 33 18 0 21 11 40 25 38 10 24 38 2 24 22 27 0 3 1 11 29 10 5 13 30 23 9 15 2 9 30 20 27 3 28 6 41 37 39 3 0 42 9 10 36 6 27 12 39 21 33 9 2 29 17 14 25 9 23 2 16 11 9 25 34 13 28 14 23 35 34 30 25 3 39 10 25 11 0 25 23 36 12 21 14 14 16 12 20 8 35 32 41 13 8 13 37 16 35 31 14 40 22 21 32 7 18 32 34 26 37 29 19 32 10 21 39 32 11 14 36 1 2 0 17 11 29 14 40 14 18 2 17 37 40 1 36 33 25 31 36 17 31 21 1 24 4 11 1 3 32 30 31 30 27 9 9 0 38 19 32 1 10"
5,4,-0.6820,0.9556,0.9118,-0.2727,0.1336,"36 34 11 33 29 12 34 8 4 0 2 3 2 36 3 34 25 7 36 36 35 1 34 35 36 10 35 38 6 0 35 22 2 21 39 35 0 36 4 27 34 36 36 15 22 39 2 31 12 39 39 23 31 34 12 2 1 34 12 37 9 39 22 36 36 18 9 42 22 1 36 42 36 36 35 12 28 35 35 2 2 36 1 9 18 10 2 1 35 23 28 29 39 36 2 28 21 2 38 15 2 19 4 17 39 23 18 2 25 10 21 8 2 27 28 40 25 26 22 25 0 20 29 25 18 26 10 28 6 26 22 8 23 19 39 26 25 30 29 28 38 27 25 25 35 37 35 39 19 11 13 16 7 21 17 27 22 25 12 10 10 31 15 39 12 27 15 4 19 18 26 12 27 27 8 37 29 22 17 14 1 1 12 27 6 8 39 35 26 20 29 20 25 13 39 26 5 26 37 20 41 19 2 3 17 10 7 37 7 41 27 37 17 1 25 14 23 8 17 11 13 20 40 39 20 0 35 38 13 5 39 9 27 35 33 12 0 0 1 11 32 20 37 34 26 9 25 35 17 27 6 32 12 12 0 26 36 20 10 10 16 40 37 32 32 4 4 29 1 25 25 26 13 5 0 3 15 37 15 7 28 12 19 38 22 30 8 16 42 18 38 27 36 20 30 28 4 4 17 34 17 8 39 18 9 26 40 24 0 14 30 9 7 1 39 41 9 39 5 6 0 29 39 10 14 26 26 23 39 24 40 11 41 9 33 36 8 15 33 18 0 21 11 40 25 38 10 24 38 2 24 22 27 0 3 1 11 29 10 5 13 30 23 9 15 2 9 30 20 27 3 28 6 41 37 39 3 0 42 9 10 36 6 27 12 39 21 33 9 2 29 17 14 25 9 23 2 16 11 9 25 34 13 28 14 23 35 34 30 25 3 39 10 25 11 0 25 23 36 12 21 14 14 16 12 20 8 35 32 41 13 8 13 37 16 35 31 14 40 22 21 32 7 18 32 34 26 37 29 19 32 10 21 39 32 11 14 36 1 2 0 17 11 29 14 40 14 18 2 17 37 40 1 36 33 25 31 36 17 31 21 1 24 4 11 1 3 32 30 31 30 27 9 9 0 38 19 32 1 10"
6,4,-0.6820,0.9556,0.9118,-0.2745,0.0815,"36 34 11 33 29 12 34 8 4 0 2 3 2 36 3 34 25 7 36 36 35 1 34 35 36 10 35 38 6 0 35 22 2 21 39 35 0 36 4 27 34 36 36 15 22 39 2 31 12 39 39 23 31 34 12 2 1 34 12 37 9 39 22 36 36 18 9 42 22 1 36 42 36 36 35 12 28 35 35 2 2 36 1 9 18 10 2 1 35 23 28 29 39 36 2 28 21 2 38 15 2 19 4 17 39 23 18 2 25 10 21 8 2 27 28 40 25 26 22 25 0 20 29 25 18 26 10 28 6 26 22 8 23 19 39 26 25 30 29 28 38 27 25 25 35 37 35 39 19 11 13 16 7 21 17 27 22 25 12 10 10 31 15 39 12 27 15 4 19 18 26 12 27 27 8 37 29 22 17 14 1 1 12 27 6 8 39 35 26 20 29 20 25 13 39 26 5 26 37 20 41 19 2 3 17 10 7 37 7 41 27 37 17 1 25 14 23 8 17 11 13 20 40 39 20 0 35 38 13 5 39 9 27 35 33 12 0 0 1 11 32 20 37 34 26 9 25 35 17 27 6 32 12 12 0 26 36 20 10 10 16 40 37 32 32 4 4 29 1 25 25 26 13 5 0 3 15 37 15 7 28 12 19 38 22 30 8 16 42 18 38 27 36 20 30 28 4 4 17 34 17 8 39 18 9 26 40 24 0 14 30 9 7 1 39 41 9 39 5 6 0 29 39 10 14 26 26 23 39 24 40 11 41 9 33 36 8 15 33 18 0 21 11 40 25 38 10 24 38 2 24 22 27 0 3 1 11 29 10 5 13 30 23 9 15 2 9 30 20 27 3 28 6 41 37 39 3 0 42 9 10 36 6 27 12 39 21 33 9 2 29 17 14 25 9 23 2 16 11 9 25 34 13 28 14 23 35 34 30 25 3 39 10 25 11 0 25 23 36 12 21 14 14 16 12 20 8 35 32 41 13 8 13 37 16 35 31 14 40 22 21 32 7 18 32 34 26 37 29 19 32 10 21 39 32 11 14 36 1 2 0 17 11 29 14 40 14 18 2 17 37 40 1 36 33 25 31 36 17 31 21 1 24 4 11 1 3 32 30 31 30 27 9 9 0 38 19 32 1 10"
7,4,-0.6820,0.9556,0.9118,-0.2794,0.1630,"36 34 11 33 29 12 34 8 4 0 2 3 2 36 3 34 25 7 36 36 35 1 34 35 36 10 35 38 6 0 35 22 2 21 39 35 0 36 4 27 34 36 36 15 22 39 2 31 12 39 39 23 31 34 12 2 1 34 12 37 9 39 22 36 36 18 9 42 22 1 36 42 36 36 35 12 28 35 35 2 2 36 1 9 18 10 2 1 35 23 28 29 39 36 2 28 21 2 38 15 2 19 4 17 39 23 18 2 25 10 21 8 2 27 28 40 25 26 22 25 0 20 29 25 18 26 10 28 6 26 22 8 23 19 39 26 25 30 29 28 38 27 25 25 35 37 35 39 19 11 13 16 7 21 17 27 22 25 12 10 10 31 15 39 12 27 15 4 19 18 26 12 27 27 8 37 29 22 17 14 1 1 12 27 6 8 39 35 26 20 29 20 25 13 39 26 5 26 37 20 41 19 2 3 17 10 7 37 7 41 27 37 17 1 25 14 23 8 17 11 13 20 40 39 20 0 35 38 13 5 39 9 27 35 33 12 0 0 1 11 32 20 37 34 26 9 25 35 17 27 6 32 12 12 0 26 36 20 10 10 16 40 37 32 32 4 4 29 1 25 25 26 13 5 0 3 15 37 15 7 28 12 19 38 22 30 8 16 42 18 38 27 36 20 30 28 4 4 17 34 17 8 39 18 9 26 40 24 0 14 30 9 7 1 39 41 9 39 5 6 0 29 39 10 14 26 26 23 39 24 40 11 41 9 33 36 8 15 33 18 0 21 11 40 25 38 10 24 38 2 24 22 27 0 3 1 11 29 10 5 13 30 23 9 15 2 9 30 20 27 3 28 6 41 37 39 3 0 42 9 10 36 6 27 12 39 21 33 9 2 29 17 14 25 9 23 2 16 11 9 25 34 13 28 14 23 35 34 30 25 3 39 10 25 11 0 25 23 36 12 21 14 14 16 12 20 8 35 32 41 13 8 13 37 16 35 31 14 40 22 21 32 7 18 32 34 26 37 29 19 32 10 21 39 32 11 14 36 1 2 0 17 11 29 14 40 14 18 2 17 37 40 1 36 33 25 31 36 17 31 21 1 24 4 11 1 3 32 30 31 30 27 9 9 0 38 19 32 1 10"
8,4,-0.6820,0.9556,0.9118,-0.2905,0.1338,"36 34 11 33 29 12 34 8 4 0 2 3 2 36 3 34 25 7 36 36 35 1 34 35 36 10 35 38 6 0 35 22 2 21 39 35 0 36 4 27 34 36 36 15 22 39 2 31 12 39 39 23 31 34 12 2 1 34 12 37 9 39 22 36 36 18 9 42 22 1 36 42 36 36 35 12 28 35 35 2 2 36 1 9 18 10 2 1 35 23 28 29 39 36 2 28 21 2 38 15 2 19 4 17 39 23 18 2 25 10 21 8 2 27 28 40 25 26 22 25 0 20 29 25 18 26 10 28 6 26 22 8 23 19 39 26 25 30 29 28 38 27 25 25 35 37 35 39 19 11 13 16 7 21 17 27 22 25 12 10 10 31 15 39 12 27 15 4 19 18 26 12 27 27 8 37 29 22 17 14 1 1 12 27 6 8 39 35 26 20 29 20 25 13 39 26 5 26 37 20 41 19 2 3 17 10 7 37 7 41 27 37 17 1 25 14 23 8 17 11 13 20 40 39 20 0 35 38 13 5 39 9 27 35 33 12 0 0 1 11 32 20 37 34 26 9 25 35 17 27 6 32 12 12 0 26 36 20 10 10 16 40 37 32 32 4 4 29 1 25 25 26 13 5 0 3 15 37 15 7 28 12 19 38 22 30 8 16 42 18 38 27 36 20 30 28 4 4 17 34 17 8 39 18 9 26 40 24 0 14 30 9 7 1 39 41 9 39 5 6 0 29 39 10 14 26 26 23 39 24 40 11 41 9 33 36 8 15 33 18 0 21 11 40 25 38 10 24 38 2 24 22 27 0 3 1 11 29 10 5 13 30 23 9 15 2 9 30 20 27 3 28 6 41 37 39 3 0 42 9 10 36 6 27 12 39 21 33 9 2 29 17 14 25 9 23 2 16 11 9 25 34 13 28 14 23 35 34 30 25 3 39 10 25 11 0 25 23 36 12 21 14 14 16 12 20 8 35 32 41 13 8 13 37 16 35 31 14 40 22 21 32 7 18 32 34 26 37 29 19 32 10 21 39 32 11 14 36 1 2 0 17 11 29 14 40 14 18 2 17 37 40 1 36 33 25 31 36 17 31 21 1 24 4 11 1 3 32 30 31 30 27 9 9 0 38 19 32 1 10"
9,4,-0.6820,0.9556,0.9118,-0.2776,0.0437,"36 34 11 33 29 12 34 8 4 0 2 3 2 36 3 34 25 7 36 36 35 1 34 35 36 10 35 38 6 0 35 22 2 21 39 35 0 36 4 27 34 36 36 15 22 39 2 31 12 39 39 23 31 34 12 2 1 34 12 37 9 39 22 36 36 18 9 42 22 1 36 42 36 36 35 12 28 35 35 2 2 36 1 9 18 10 2 1 35 23 28 29 39 36 2 28 21 2 38 15 2 19 4 17 39 23 18 2 25 10 21 8 2 27 28 40 25 26 22 25 0 20 29 25 18 26 10 28 6 26 22 8 23 19 39 26 25 30 29 28 38 27 25 25 35 37 35 39 19 11 13 16 7 21 17 27 22 25 12 10 10 31 15 39 12 27 15 4 19 18 26 12 27 27 8 37 29 22 17 14 1 1 12 27 6 8 39 35 26 20 29 20 25 13 39 26 5 26 37 20 41 19 2 3 17 10 7 37 7 41 27 37 17 1 25 14 23 8 17 11 13 20 40 39 20 0 35 38 13 5 39 9 27 35 33 12 0 0 1 11 32 20 37 34 26 9 25 35 17 27 6 32 12 12 0 26 36 20 10 10 16 40 37 32 32 4 4 29 1 25 25 26 13 5 0 3 15 37 15 7 28 12 19 38 22 30 8 16 42 18 38 27 36 20 30 28 4 4 17 34 17 8 39 18 9 26 40 24 0 14 30 9 7 1 39 41 9 39 5 6 0 29 39 10 14 26 26 23 39 24 40 11 41 9 33 36 8 15 33 18 0 21 11 40 25 38 10 24 38 2 24 22 27 0 3 1 11 29 10 5 13 30 23 9 15 2 9 30 20 27 3 28 6 41 37 39 3 0 42 9 10 36 6 27 12 39 21 33 9 2 29 17 14 25 9 23 2 16 11 9 25 34 13 28 14 23 35 34 30 25 3 39 10 25 11 0 25 23 36 12 21 14 14 16 12 20 8 35 32 41 13 8 13 37 16 35 31 14 40 22 21 32 7 18 32 34 26 37 29 19 32 10 21 39 32 11 14 36 1 2 0 17 11 29 14 40 14 18 2 17 37 40 1 36 33 25 31 36 17 31 21 1 24 4 11 1 3 32 30 31 30 27 9 9 0 38 19 32 1 10"
