rank,fitness,winrate,genome
1,-0.7377,0.9811,"12 11 23 24 1 18 23 39 11 18 24 0 39 19 9 3 2 39 0 11 13 23 15 23 9 23 2 39 11 17 11 24 12 39 20 36 39 17 24 1 23 32 35 39 23 39 2 28 39 18 8 12 9 19 2 10 26 35 26 39 17 32 18 12 12 20 12 41 17 3 39 38 11 40 18 18 36 1 18 39 10 35 0 17 21 10 17 17 11 18 16 25 1 9 27 39 39 17 2 12 29 13 28 12 29 39 40 20 28 38 23 4 40 18 29 23 25 2 24 29 24 40 7 8 29 24 23 2 12 23 28 12 23 41 23 23 23 36 12 1 39 12 1 39 0 11 23 30 31 24 32 26 29 3 16 3 39 19 20 4 28 28 28 39 1 20 1 24 40 24 39 13 1 24 0 40 12 30 23 26 1 7 24 10 23 35 40 23 9 12 28 5 41 28 23 23 30 34 6 39 33 39 32 16 39 28 2 27 30 32 36 23 32 33 32 2 10 39 2 39 28 23 11 12 11 39 39 32 7 23 7 11 12 11 12 33 11 9 10 12 8 27 11 11 33 39 18 29 16 11 31 39 32 31 41 9 31 33 32 39 29 9 32 39 39 19 28 9 32 12 11 9 41 39 31 28 10 32 8 9 31 11 9 29 9 3 15 39 39 34 39 32 39 9 32 18 2 33 12 23 34 24 39 35 39 26 36 13 17 26 39 12 34 16 21 36 1 6 12 6 36 39 12 27 21 13 41 36 29 3 2 11 1 36 11 35 18 24 0 13 18 39 15 22 12 36 39 9 34 40 25 14 7 21 2 36 17 18 29 34 18 8 35 14 36 12 12 23 17 12 30 34 20 1 29 18 36 1 34 22 36 1 35 35 36 36 12 6 36 2 35 17 42 16 24 35 41 18 39 24 9 37 26 41 32 28 41 6 2 40 39 30 2 39 9 26 35 39 36 30 2 16 32 29 29 10 23 22 19 27 11 39 28 1 17 22 11 19 11 30 11 8 24 12 29 32 12 10 31 30 14 21 2 19 6 25 39 19 30 29 30 39 28 24 9 9 10 10 30 13 12 9 12 29 29 16 28 12 30 12 29 31 38 9 12 9 37 30 28 5 9 39 9 39 39 29 39 31 34 29"
2,-0.7287,1.0000,"10 8 9 21 39 39 2 11 2 2 2 10 28 11 2 11 22 39 39 24 7 2 12 9 9 22 8 39 11 15 2 11 30 12 20 2 12 9 7 18 11 5 12 9 22 39 12 10 22 39 11 28 2 12 11 23 2 24 22 8 39 8 9 2 39 12 10 12 28 22 39 12 8 2 39 11 2 2 11 2 39 35 10 14 10 22 39 23 39 12 39 21 2 39 22 21 24 7 23 10 7 12 39 12 21 39 0 28 12 30 22 22 7 2 21 29 29 39 28 39 22 2 23 24 39 39 11 20 28 12 28 8 30 22 23 23 12 2 39 28 8 39 39 27 29 27 35 25 28 27 21 12 12 29 9 21 30 21 29 25 39 39 22 24 42 35 22 30 26 30 18 20 12 39 28 22 39 21 39 39 23 28 23 2 2 21 28 39 11 28 2 24 28 12 23 23 29 29 15 28 28 12 30 23 23 8 2 24 12 11 30 3 35 21 23 4 30 12 21 39 12 34 18 23 39 24 41 24 23 30 29 42 12 2 39 29 39 24 22 39 23 12 20 2 35 23 39 12 10 12 29 23 22 22 24 23 23 21 24 35 36 23 39 39 12 23 23 28 23 2 39 2 11 24 2 23 21 22 33 40 35 34 25 34 21 22 23 23 30 23 2 23 23 30 39 24 39 25 39 24 21 39 7 7 22 8 36 36 39 21 19 39 40 16 8 8 1 7 36 36 36 0 0 8 3 8 39 7 33 8 34 12 21 8 34 8 31 24 22 21 12 37 32 22 7 34 22 33 31 36 25 39 35 35 2 39 39 33 12 38 15 32 12 22 7 8 8 35 2 22 12 12 21 33 29 22 21 1 8 41 36 0 22 33 7 21 12 8 21 31 21 34 8 12 39 0 8 35 37 24 3 5 38 9 0 18 11 39 16 39 9 16 10 17 29 17 18 0 17 32 18 2 0 12 39 10 33 2 5 15 39 31 10 2 11 11 12 32 9 32 33 17 32 18 33 32 13 2 18 19 9 30 11 39 9 25 2 17 35 20 0 1 12 10 18 23 12 32 39 32 24 40 9 18 27 19 9 9 42 10 10 39 39 39 18 4 9 39 20 16 24 9 32 38 33 12 31 11 29 34"
3,-0.7228,1.0000,"10 8 9 21 39 39 2 11 2 2 2 10 28 11 2 11 22 39 39 24 7 2 12 9 9 22 8 39 11 15 2 11 30 12 20 2 12 9 7 18 11 5 12 9 22 39 12 10 22 39 11 28 2 12 11 23 2 24 22 8 39 8 9 2 39 12 10 12 28 22 39 12 8 2 39 11 2 2 11 2 39 35 10 14 10 22 39 23 39 12 39 21 2 39 22 21 24 7 23 10 7 12 39 12 21 39 0 39 12 30 22 22 7 2 21 29 29 39 28 39 27 2 23 24 39 39 25 20 28 12 25 8 30 22 23 23 12 2 39 28 8 39 39 27 26 27 35 25 28 27 21 12 12 29 9 21 30 21 29 25 39 39 22 24 42 35 22 26 26 30 18 20 12 39 28 22 39 39 39 39 23 28 23 2 2 26 25 39 11 28 2 24 28 27 26 23 29 27 15 28 28 12 30 23 22 8 2 24 12 11 41 3 0 21 23 4 0 21 21 39 12 34 18 23 39 24 41 24 23 30 22 42 12 2 39 22 39 24 22 39 22 39 20 21 0 23 39 12 10 12 29 23 22 22 22 23 23 21 24 35 36 23 39 12 12 23 22 28 23 2 0 21 11 24 2 23 21 21 33 21 35 34 39 22 21 22 23 39 30 0 2 23 23 30 21 0 39 25 21 24 21 39 7 7 22 8 36 36 39 21 19 39 40 16 8 8 1 7 36 36 36 0 0 8 3 8 39 7 33 8 34 12 21 8 34 8 31 24 22 21 12 37 32 22 7 34 22 33 31 36 25 39 35 35 2 39 39 33 12 12 15 32 12 22 7 8 8 35 2 22 12 12 21 33 29 22 21 1 8 41 36 0 22 33 7 21 12 8 21 31 21 34 8 12 39 0 8 35 37 24 26 5 39 9 0 18 11 39 16 39 9 12 10 25 29 27 18 0 17 32 26 2 0 25 39 10 26 2 5 15 27 25 10 2 11 11 12 32 9 27 33 26 32 25 33 32 27 27 26 19 9 30 27 26 9 25 2 26 35 26 0 1 39 26 18 23 12 32 39 32 24 40 9 18 39 19 26 9 42 10 10 27 39 39 39 4 27 39 20 25 24 9 27 38 33 12 31 11 29 27"
4,-0.6401,0.9333,"10 12 28 21 23 23 39 11 12 2 2 28 28 12 2 11 12 39 39 2 29 2 12 24 9 22 8 39 11 15 2 28 30 12 20 2 12 9 2 18 12 5 23 9 23 39 2 12 22 12 12 28 2 12 24 28 29 24 22 8 39 8 9 2 39 12 10 40 28 22 39 12 12 2 28 12 2 2 12 2 39 13 10 3 29 12 29 23 39 12 39 21 2 39 12 21 12 28 39 28 2 12 39 12 18 39 0 21 21 12 29 12 7 21 0 12 18 29 28 39 12 2 39 12 22 39 25 22 29 12 12 39 39 41 23 23 12 2 39 12 39 39 18 27 12 39 39 25 21 27 2 18 12 1 17 22 28 21 22 25 39 39 22 28 3 12 12 28 17 18 12 21 30 39 28 12 39 39 39 42 23 3 23 2 12 13 25 39 21 21 2 24 28 39 38 28 29 12 12 17 25 26 3 26 25 23 27 12 25 39 12 5 39 39 7 0 23 23 16 39 25 3 0 39 2 25 25 26 25 12 25 38 26 2 23 25 40 25 25 25 26 41 20 0 12 26 39 27 23 0 25 25 25 39 13 23 25 25 25 30 36 39 12 39 12 10 26 37 26 12 26 25 0 0 12 8 16 12 25 27 24 7 25 8 27 27 39 26 8 25 3 25 26 12 25 39 7 25 39 39 0 39 2 23 39 2 36 11 24 21 11 23 2 24 23 23 30 7 36 12 11 0 9 18 3 8 39 28 12 28 10 10 11 8 30 8 17 11 24 39 39 37 0 12 7 2 10 39 12 9 28 24 35 24 12 23 24 0 12 10 9 32 2 22 23 9 14 10 9 24 18 12 21 28 24 22 9 29 24 11 10 9 23 11 24 39 23 29 39 10 23 28 24 12 39 0 8 5 2 24 3 0 38 2 7 18 17 8 16 0 9 12 17 9 17 17 18 11 2 10 10 0 0 2 7 8 33 12 5 10 9 0 10 2 2 39 12 5 39 18 33 11 8 2 9 41 13 12 17 10 11 12 11 18 17 2 2 17 35 20 0 0 12 10 39 23 12 32 18 2 11 40 0 18 17 12 9 8 0 10 3 0 2 39 2 5 18 2 17 12 0 9 10 38 9 12 31 17 29 0"
5,-0.5724,0.8667,"10 12 28 21 12 23 6 11 12 2 2 28 28 12 2 11 12 39 39 2 29 2 12 12 12 22 8 39 11 15 2 28 30 12 20 2 12 9 2 18 12 5 23 9 23 39 2 12 22 12 12 28 15 12 24 28 29 24 22 8 39 8 9 2 39 12 10 40 28 12 39 12 12 2 28 12 2 2 12 2 39 13 10 3 29 12 29 23 39 12 39 21 2 39 12 12 12 28 39 28 2 12 39 12 18 39 0 21 21 12 29 12 7 21 0 12 18 29 28 39 12 2 39 12 22 39 25 22 29 12 12 39 39 41 23 23 12 2 39 12 39 39 18 27 12 39 39 25 21 27 2 18 12 1 17 22 28 21 22 25 39 39 22 28 3 12 12 28 17 18 12 21 30 39 28 12 39 39 39 42 23 3 23 2 12 13 25 39 21 21 2 24 28 39 38 28 29 12 12 17 25 26 3 26 25 23 27 12 25 39 12 5 39 39 7 0 23 23 16 39 25 3 0 39 2 25 25 26 25 12 25 27 26 2 23 25 40 25 25 25 26 41 20 0 12 26 39 27 23 0 25 25 25 39 7 23 25 25 25 30 36 39 12 39 12 10 26 37 26 12 26 25 0 0 12 8 16 12 25 27 24 7 25 8 27 27 39 26 8 25 3 25 26 12 25 39 7 25 39 39 0 39 2 23 39 2 36 36 24 21 24 23 2 24 23 23 30 7 36 12 24 0 0 18 3 8 39 28 12 28 34 12 18 8 30 8 17 23 24 39 2 37 0 12 7 2 39 39 12 2 28 24 35 24 12 23 24 0 12 13 39 32 2 22 23 24 14 23 28 24 18 12 21 28 24 22 23 29 24 41 16 0 23 12 24 39 23 29 39 12 23 28 24 12 39 0 8 5 0 24 3 32 26 29 18 18 39 26 18 17 12 12 10 9 2 31 39 11 2 10 16 27 0 27 7 8 33 8 27 10 31 17 30 2 12 11 25 25 39 39 18 11 26 2 25 18 25 12 17 10 2 12 25 39 33 33 11 17 26 20 26 0 39 10 32 23 12 26 12 2 11 31 0 26 12 39 9 32 0 29 18 0 2 39 2 4 27 39 7 12 0 9 12 29 9 25 26 30 18 12"
6,-0.5443,0.8400,"10 12 28 21 23 23 39 11 12 2 2 28 28 12 2 11 12 39 39 12 29 38 12 24 9 22 8 39 11 15 2 28 30 12 20 2 12 9 2 18 12 5 23 9 23 39 2 12 22 12 12 28 2 12 24 28 29 39 16 12 39 8 9 2 39 12 10 12 28 22 39 12 12 2 28 11 2 2 12 2 39 13 10 14 29 42 12 23 39 12 39 21 2 39 12 12 12 40 39 28 7 12 39 12 21 39 0 21 21 12 29 22 7 21 21 12 29 29 28 39 12 2 39 0 38 39 25 22 29 12 12 8 39 22 23 23 12 2 39 12 39 39 39 27 26 39 39 25 21 27 12 28 12 1 9 22 28 21 22 25 39 39 22 28 42 12 12 28 26 22 12 21 30 39 28 22 39 39 39 12 23 28 23 2 12 39 25 39 21 21 2 24 28 39 38 28 29 12 28 28 25 26 3 26 25 23 27 12 25 39 12 5 39 39 7 0 23 23 16 39 25 3 0 39 2 25 25 26 25 12 25 27 26 2 23 25 40 25 25 25 26 41 20 0 12 26 39 27 23 0 25 25 25 39 7 23 25 25 1 30 36 39 12 39 12 10 26 37 26 12 26 25 0 0 12 8 16 12 25 27 24 7 25 8 27 27 39 26 8 25 3 25 26 12 25 39 7 25 39 39 0 39 2 23 39 2 36 36 24 21 12 39 2 18 29 12 30 7 36 12 30 0 0 18 3 8 39 28 29 28 34 23 18 8 30 8 17 23 12 21 2 37 0 12 7 2 39 33 18 2 28 23 35 35 12 23 24 0 12 12 12 32 2 22 7 24 14 23 28 24 18 12 21 28 24 22 29 29 24 41 24 0 22 12 3 17 17 29 39 18 23 28 24 12 39 0 8 5 0 24 18 0 38 29 7 3 39 8 16 0 29 39 10 18 2 12 18 11 2 10 10 0 0 29 18 8 33 8 18 10 9 17 0 2 28 17 39 5 0 32 18 11 17 12 9 39 13 12 17 10 2 12 28 39 9 2 11 17 35 20 0 18 29 10 0 23 12 32 12 12 12 40 18 39 39 12 9 30 0 29 3 0 2 39 17 4 15 39 7 0 39 9 10 29 9 12 39 30 29 29"
7,-0.5224,0.8140,"10 12 21 21 23 23 23 11 19 39 2 28 39 24 23 11 12 21 39 12 29 38 12 39 9 39 8 39 11 39 2 28 12 23 20 2 12 9 22 21 39 23 23 9 12 39 14 12 22 23 39 28 39 39 12 28 29 21 12 12 21 22 9 2 39 24 10 12 23 22 21 23 23 2 21 12 24 22 24 20 39 13 10 14 12 23 29 23 24 22 39 39 2 19 12 21 1 28 23 28 2 12 39 12 18 39 0 21 21 12 29 2 7 21 0 12 18 29 28 39 12 2 39 12 22 39 25 22 29 12 12 39 39 41 23 23 12 2 39 12 39 39 18 27 12 39 39 25 21 27 2 18 12 1 17 22 28 21 22 25 39 39 22 28 3 12 12 28 17 18 12 21 30 39 28 12 39 39 39 42 23 3 23 2 12 13 25 39 21 21 2 24 28 39 38 28 29 12 12 17 25 26 2 26 25 23 2 12 25 26 12 5 39 2 7 25 23 23 16 39 25 3 0 39 2 25 25 25 25 12 25 27 26 2 23 25 40 25 25 25 26 41 20 0 12 27 39 25 23 0 25 25 25 12 4 23 25 25 26 30 36 39 12 39 12 10 26 37 26 12 39 25 0 0 12 8 16 12 25 27 25 7 25 39 27 27 39 26 8 25 3 25 26 12 25 39 7 25 27 39 0 39 2 23 39 2 36 36 24 21 24 23 2 24 23 23 30 7 36 12 24 0 0 18 3 6 39 28 12 28 34 12 18 8 30 8 17 23 24 39 2 37 0 12 7 2 39 39 12 2 28 24 35 24 12 23 24 0 12 13 39 32 2 22 23 24 14 23 28 24 18 12 21 28 24 22 23 29 24 41 16 0 23 12 24 39 23 29 39 12 23 28 24 12 37 0 8 5 0 24 3 32 26 22 18 18 39 26 12 17 12 12 10 22 2 31 39 11 2 13 16 27 0 27 7 21 12 8 27 10 31 17 30 2 12 22 25 25 39 39 18 11 26 2 25 18 25 12 17 10 2 12 22 39 22 33 11 17 26 20 26 0 39 10 21 23 12 21 12 2 22 31 0 26 12 39 9 32 0 29 21 0 2 21 2 4 27 39 39 12 0 9 12 29 9 21 26 30 18 12"
8,-0.5195,0.8140,"10 12 10 21 23 23 39 11 12 2 2 2 28 12 2 10 12 39 39 11 29 2 12 24 9 22 8 39 11 15 2 9 30 12 20 2 12 9 2 18 12 9 23 9 23 39 2 12 22 12 12 28 11 12 10 28 29 24 22 8 10 8 9 2 9 12 2 40 9 10 39 12 12 2 28 12 2 2 12 2 39 13 10 3 29 2 9 23 39 12 11 21 2 39 12 21 12 39 39 39 2 22 22 12 22 39 0 21 22 12 21 2 7 21 0 12 21 21 28 39 12 2 21 21 22 39 25 12 29 12 12 12 39 21 23 23 12 2 39 12 39 39 12 27 12 39 39 21 21 27 2 18 12 1 21 22 28 22 22 25 39 39 22 28 21 12 12 28 17 18 22 21 30 39 28 12 39 39 39 39 23 3 23 2 12 13 25 39 22 22 2 24 28 39 38 28 21 12 12 21 25 26 3 26 25 23 27 12 25 39 12 5 39 39 7 0 23 23 16 39 25 3 0 39 2 25 25 26 25 12 25 27 26 2 23 25 40 25 25 25 26 41 20 0 12 26 39 27 23 0 25 25 25 39 7 23 25 25 25 30 36 39 12 39 12 10 26 37 26 12 26 25 0 0 12 8 16 12 25 27 24 7 25 8 27 0 39 26 8 25 3 25 26 12 25 39 7 25 39 39 0 39 2 23 39 2 36 36 24 21 24 23 2 24 23 23 30 7 12 12 24 0 0 18 3 6 39 28 15 28 34 12 12 8 30 8 17 23 24 39 2 37 0 12 7 2 39 39 12 2 28 24 35 24 12 23 24 0 12 13 39 32 2 22 23 24 12 23 28 24 18 12 21 28 24 22 23 29 24 41 16 0 12 12 24 39 23 29 39 12 23 12 24 12 37 0 8 5 0 24 3 0 38 15 7 18 39 8 16 0 29 12 10 9 2 12 18 11 2 12 10 0 0 29 7 8 33 8 37 10 9 0 30 12 28 11 12 5 39 32 33 11 30 12 9 41 13 12 17 10 2 12 28 39 9 2 11 17 35 20 0 0 29 10 18 23 12 32 12 12 11 40 0 39 39 12 9 30 0 29 3 0 2 39 2 4 15 39 7 12 0 9 10 29 9 12 39 30 29 29"
9,-0.5161,0.8085,"10 12 21 21 23 23 39 11 19 2 2 28 39 12 2 11 12 21 39 12 29 38 12 39 9 39 8 39 11 39 2 28 12 12 20 2 12 9 22 21 39 5 23 9 12 39 14 12 22 20 22 28 39 39 12 28 29 21 12 12 21 22 9 2 39 12 10 12 28 22 21 12 12 2 21 11 2 22 12 20 39 13 10 14 12 12 29 23 39 22 39 39 2 19 12 21 12 28 39 28 2 12 39 12 18 39 0 21 21 12 29 12 7 21 0 12 18 29 28 39 12 2 39 12 22 39 25 22 29 12 12 39 39 41 23 23 12 2 39 12 39 39 18 27 12 39 39 25 21 27 2 18 12 1 17 22 28 21 22 25 39 39 22 28 3 12 12 28 17 18 12 21 30 39 28 12 39 39 39 42 23 3 23 2 12 13 25 39 21 21 2 24 28 39 38 28 29 12 12 17 25 26 3 26 25 23 27 12 25 39 12 5 39 39 7 0 23 23 16 39 25 3 0 39 2 25 25 26 25 12 25 27 26 2 23 25 40 25 25 25 26 41 20 0 12 26 39 27 23 0 25 25 25 39 7 23 25 25 25 30 36 39 12 39 12 10 26 37 26 12 26 25 0 0 12 8 16 12 25 27 24 7 25 8 27 0 39 26 8 25 3 25 26 12 25 39 7 25 39 39 7 39 12 23 8 20 7 12 39 21 12 39 2 18 20 12 30 12 19 8 20 39 19 12 3 8 39 12 29 12 14 23 18 8 30 8 17 23 9 8 2 7 0 12 11 2 39 33 19 2 7 23 35 19 9 23 19 0 12 12 20 32 12 22 19 20 7 11 2 39 20 20 9 12 19 22 29 20 19 39 24 0 40 12 7 2 20 39 9 19 23 7 7 10 19 8 20 20 9 12 18 0 38 29 7 3 39 8 16 0 29 39 10 18 2 12 18 11 2 10 10 0 0 29 18 8 33 8 18 10 9 17 0 2 28 17 39 5 0 32 18 11 17 12 9 39 13 12 17 10 2 12 28 37 9 2 11 17 35 20 0 18 29 10 0 23 12 32 12 12 12 40 18 39 39 12 9 30 0 29 3 0 2 39 17 4 15 39 7 0 39 9 10 29 9 12 39 30 29 29"
10,-0.4993,0.7917,"10 12 21 21 23 23 23 24 19 39 2 32 39 24 23 31 12 21 39 12 31 38 12 39 9 39 8 39 11 31 2 12 12 23 39 2 23 9 22 12 39 23 23 9 12 23 14 12 22 23 39 39 39 39 12 28 29 23 12 33 21 33 9 2 39 23 10 12 23 23 21 31 23 2 21 23 24 22 24 20 39 13 10 32 12 33 29 23 24 39 39 39 24 19 39 21 23 33 39 28 7 12 39 12 21 39 0 21 21 12 29 22 7 21 21 12 29 2 28 39 12 2 39 4 22 39 25 22 29 12 12 8 39 22 23 23 12 2 39 12 39 39 39 27 26 2 39 25 21 27 12 28 12 1 9 22 28 21 22 25 39 39 22 28 42 12 12 28 2 22 12 13 30 39 28 22 39 39 39 12 23 28 23 2 12 39 25 39 21 21 2 24 28 39 38 28 29 12 28 28 25 26 3 26 25 23 9 12 25 39 12 5 39 39 12 27 23 23 16 39 25 25 0 39 11 25 25 26 26 12 25 11 9 2 23 25 39 2 12 2 25 41 39 39 12 26 25 25 23 9 26 25 25 39 7 23 25 25 1 30 26 39 12 39 12 10 25 37 26 12 26 25 0 0 25 8 25 12 25 12 24 27 25 2 39 10 39 26 8 25 27 27 27 12 25 25 10 25 9 39 0 39 2 23 39 41 0 36 24 21 12 39 2 3 29 12 30 7 36 12 30 0 0 18 3 8 39 28 29 0 3 23 18 8 30 8 17 23 12 21 2 2 0 12 7 2 39 33 2 2 28 23 5 35 12 23 24 0 12 12 12 32 2 22 7 24 14 23 28 24 18 3 3 28 24 22 29 29 24 41 24 0 22 12 3 17 2 29 3 18 3 0 24 12 39 0 2 5 0 2 3 0 38 2 7 18 17 8 16 0 9 12 17 9 17 17 18 11 2 2 10 0 0 2 7 8 33 12 5 10 9 0 10 2 2 39 12 5 39 18 33 11 8 2 9 41 13 12 17 10 12 12 11 18 17 2 2 17 35 20 0 0 12 3 39 23 12 32 18 2 11 40 0 18 17 12 9 8 0 10 3 0 2 39 0 5 18 0 41 12 0 9 10 38 9 12 31 17 29 0"
