rank,fitness,winrate,genome
1,-0.6956,0.9535,"5 18 13 10 2 18 2 2 22 21 27 26 25 10 7 25 39 39 2 28 12 9 2 8 18 2 21 22 6 17 39 7 21 2 26 10 17 7 26 39 22 2 26 17 9 9 0 9 5 39 2 17 24 25 25 12 2 2 2 2 12 22 2 17 2 17 27 21 25 25 12 39 16 11 12 2 4 9 2 11 41 39 26 2 22 2 10 27 11 18 0 12 2 26 21 12 26 18 26 18 9 9 9 9 18 39 28 39 9 8 39 12 7 10 9 14 23 2 31 28 23 39 39 7 12 24 12 0 12 39 24 7 9 1 8 8 8 17 15 15 4 21 24 8 9 28 28 20 23 12 30 26 11 24 2 7 24 10 2 2 12 23 11 24 7 2 10 18 18 1 17 17 13 2 23 12 29 32 24 24 23 23 9 2 12 12 12 39 39 12 19 18 12 12 19 11 9 24 24 8 14 10 35 0 2 40 30 14 38 30 17 9 2 11 9 11 0 10 39 10 0 0 11 36 29 10 27 39 22 2 16 2 10 1 6 0 2 27 2 39 2 2 7 10 6 4 2 18 39 35 2 39 20 11 30 13 10 12 2 2 2 38 35 29 2 30 17 29 2 41 24 2 39 13 39 35 11 11 38 11 23 37 10 39 9 11 9 1 34 27 34 41 2 37 11 23 11 7 2 36 34 27 39 12 23 36 35 26 12 35 26 34 35 28 15 34 2 39 2 39 38 12 34 5 39 34 35 12 35 26 12 35 34 12 15 39 12 12 34 40 26 20 8 24 24 2 12 39 40 27 9 10 25 23 35 33 12 36 2 34 28 39 9 26 29 2 23 5 35 36 25 12 34 40 36 34 29 23 35 2 35 0 25 12 24 35 12 34 34 35 35 39 39 12 35 20 34 12 12 34 9 7 17 21 2 8 14 12 39 16 10 23 24 17 2 2 12 0 17 39 2 39 12 12 24 24 11 11 17 9 39 2 18 39 10 18 11 17 21 17 10 11 10 10 2 10 18 23 17 2 9 30 2 8 18 9 12 2 39 9 28 17 9 39 17 11 2 39 11 10 8 24 39 39 10 39 23 9 10 10 22 29 9 17 2 18 39 30 11 18 39 25 10 17 2 23 12 39 24 39"
2,-0.6947,0.9556,"5 18 13 10 2 18 2 2 22 21 27 26 25 10 7 25 39 39 2 28 12 9 2 8 18 2 21 22 6 17 39 7 21 2 26 10 17 7 26 39 22 2 26 17 9 9 0 9 5 39 2 17 24 25 25 12 2 2 2 2 12 22 2 17 2 17 27 21 25 25 12 39 16 11 12 2 4 9 2 11 41 39 26 2 22 2 10 27 11 18 0 12 2 26 21 12 26 18 26 18 9 9 9 9 18 39 28 39 9 8 39 12 7 10 9 14 23 2 31 28 23 39 39 7 12 24 12 0 12 39 24 7 9 1 8 8 8 17 15 15 4 21 24 8 9 28 28 20 23 12 30 26 11 24 2 7 24 10 2 2 12 23 11 24 7 2 10 18 18 1 17 17 13 2 23 12 29 32 24 24 23 23 9 2 12 12 12 39 39 12 19 18 12 12 19 11 9 24 24 8 14 10 35 0 2 40 30 14 38 30 17 9 2 11 9 11 0 10 39 10 0 0 11 36 29 10 27 39 22 2 16 2 10 1 6 0 2 27 2 39 2 2 7 10 6 4 2 18 39 35 2 39 20 11 30 13 10 12 2 2 2 38 35 29 2 30 17 29 2 41 24 2 39 13 39 35 11 11 38 11 23 37 10 39 9 11 9 1 34 27 34 41 2 37 11 23 11 7 2 36 34 27 39 12 23 36 35 26 12 35 3 34 35 28 15 34 2 39 2 39 38 12 34 5 39 34 35 12 35 26 12 35 34 12 15 39 12 12 34 40 26 20 8 24 24 2 12 39 40 27 9 10 25 23 35 33 12 36 2 34 28 39 9 26 29 2 23 5 35 36 25 12 34 40 36 34 29 23 35 2 35 0 25 12 24 35 12 34 34 35 35 39 39 12 35 20 34 12 12 34 9 7 17 21 2 8 14 12 39 16 10 23 24 17 2 2 12 0 17 39 2 39 12 12 24 24 11 11 17 9 39 2 18 39 10 18 11 17 21 17 10 11 10 10 2 10 18 23 17 2 9 30 2 8 18 9 12 2 39 9 28 17 9 39 17 11 2 39 11 10 8 24 39 39 10 39 23 9 10 10 22 29 9 17 2 18 39 30 11 18 39 25 10 17 2 23 12 39 24 39"
3,-0.6797,0.9583,"31 19 20 39 24 32 39 19 12 31 20 39 26 33 20 26 2 0 27 39 32 19 23 12 20 20 31 39 6 20 12 25 14 20 21 12 31 7 2 12 38 39 37 24 39 15 39 32 19 19 25 26 25 18 33 31 19 26 14 19 4 39 39 37 24 19 33 21 8 27 39 12 27 12 20 39 2 19 19 21 20 12 12 25 19 6 27 12 10 12 20 23 31 19 31 12 2 12 32 19 39 2 3 9 8 39 7 2 7 8 7 9 2 8 2 14 23 2 31 0 2 39 39 7 9 24 7 0 8 39 8 7 9 10 8 8 7 17 15 9 4 5 24 3 7 28 28 20 0 12 30 26 10 24 2 7 24 10 2 2 12 23 11 24 7 2 2 18 7 39 17 9 2 2 23 12 29 32 2 24 23 23 9 11 11 12 8 2 4 41 3 18 12 2 19 0 9 24 2 8 14 39 35 0 2 40 30 14 38 30 17 9 2 11 9 11 0 10 39 10 0 0 11 36 29 10 27 39 22 2 16 2 10 1 6 0 2 27 2 39 2 2 14 10 6 12 2 18 39 35 2 39 20 11 30 13 10 12 2 2 2 38 35 29 2 30 17 29 2 41 24 2 39 13 39 35 11 11 38 11 12 37 10 39 9 11 12 1 34 27 34 41 2 37 11 23 11 7 12 36 19 35 36 12 35 35 34 34 16 9 35 34 27 28 39 39 3 35 20 29 40 12 35 19 39 34 20 36 20 23 12 2 19 39 36 36 39 34 12 20 12 34 39 36 36 36 39 19 13 27 9 20 36 39 12 39 36 12 2 35 19 36 9 26 34 36 19 34 39 35 34 34 21 20 35 9 39 36 34 36 12 35 36 36 12 12 34 20 20 34 20 19 26 35 35 35 11 26 20 39 28 28 39 21 7 28 14 29 24 16 22 23 39 18 12 17 18 0 11 39 24 12 12 39 39 28 24 39 30 37 12 30 24 28 17 30 18 12 21 22 30 22 21 41 3 29 28 23 39 17 29 28 2 8 12 4 18 29 30 22 28 17 12 30 18 23 18 21 21 17 18 20 12 28 22 12 28 23 17 17 30 29 18 33 14 17 39 12 28 8 7 25 17 22 18 17 29 18 12 12"
4,-0.5992,0.8889,"5 27 26 10 2 12 25 2 12 21 12 26 12 10 25 25 39 12 39 28 27 27 2 8 18 2 21 12 6 39 26 7 25 2 26 27 25 7 26 39 22 2 26 17 9 9 0 25 5 39 2 17 24 25 25 26 2 12 2 25 12 22 2 25 25 27 39 21 26 25 12 39 16 39 26 2 4 39 2 11 27 39 26 2 27 2 12 27 11 18 0 12 2 26 12 12 26 26 25 18 39 2 3 9 23 39 3 2 7 8 7 9 23 8 0 0 24 23 31 0 39 39 39 7 9 23 39 23 8 39 8 7 23 10 8 8 7 17 15 3 24 5 24 3 7 23 28 20 24 12 30 26 10 24 2 7 24 3 2 12 12 0 11 24 7 0 2 18 7 24 17 23 2 2 12 12 29 32 24 24 23 24 9 24 1 12 8 2 4 41 3 23 12 2 19 0 9 24 2 8 14 10 35 0 2 40 30 14 38 30 17 9 2 11 9 11 0 10 39 10 0 0 11 36 29 10 27 39 22 2 16 2 10 1 6 0 2 27 2 39 2 2 7 10 6 4 2 18 39 35 2 39 20 11 30 13 10 12 2 2 2 38 35 29 2 30 17 29 2 41 24 2 39 13 39 35 11 11 38 11 23 37 10 39 9 11 9 1 34 27 34 41 2 37 11 23 11 7 2 36 19 35 36 39 28 35 34 34 16 9 30 34 27 28 39 39 3 35 28 29 40 13 39 19 39 34 12 36 20 23 12 2 19 39 36 36 39 34 12 20 12 34 39 39 36 41 39 29 13 28 9 20 36 39 12 39 36 12 2 28 30 36 28 26 34 30 19 34 39 35 12 0 21 20 29 9 39 36 34 36 12 30 36 36 12 39 34 20 3 34 30 19 26 35 28 35 11 26 20 39 18 7 39 21 18 8 2 12 26 33 24 24 23 17 39 2 39 33 39 39 2 39 32 2 2 24 39 25 12 9 12 27 33 39 40 18 11 2 2 27 31 25 10 32 2 17 18 31 40 17 27 12 2 8 18 24 23 31 39 33 39 17 9 39 12 33 26 39 11 10 8 24 24 13 33 39 24 18 17 12 24 29 24 24 5 32 27 30 27 18 39 23 10 17 32 23 39 17 39 32"
5,-0.5361,0.8293,"12 27 25 25 19 12 2 27 12 12 27 27 27 26 7 25 39 27 12 39 25 26 25 8 18 26 32 22 6 27 39 7 21 20 26 10 26 7 20 39 25 31 27 39 20 26 0 25 27 25 2 27 39 12 25 32 20 2 12 2 12 26 33 27 25 31 27 21 25 39 19 26 27 11 12 12 4 9 12 33 39 27 12 2 22 2 10 26 31 31 0 26 25 26 25 12 25 25 26 26 39 2 3 9 3 39 3 2 7 8 7 9 2 8 0 0 23 2 31 0 2 39 39 7 9 24 7 0 8 39 8 7 9 10 8 8 7 17 15 3 4 5 24 3 7 0 28 20 0 12 30 26 10 24 2 7 24 3 2 41 12 0 11 24 7 0 2 18 7 39 17 9 2 2 3 12 29 32 2 24 23 23 9 11 11 12 8 2 4 41 3 18 12 2 19 0 9 24 2 8 14 39 35 0 2 40 30 14 38 30 17 9 2 11 9 11 0 10 39 10 0 0 11 36 29 10 27 39 22 2 16 2 10 1 6 0 2 27 2 39 2 2 14 10 6 12 2 18 39 35 2 39 20 11 30 13 10 12 2 2 2 38 35 29 2 30 17 29 2 41 24 2 39 13 39 35 11 11 38 11 12 37 10 39 9 11 12 1 34 27 34 41 2 37 11 2 11 7 12 36 19 35 36 12 35 35 34 34 16 9 35 34 27 28 39 39 3 35 20 29 40 12 35 19 39 34 20 36 20 23 12 2 19 39 36 36 39 34 12 20 12 34 39 36 36 36 39 19 13 27 9 20 36 39 12 39 36 12 2 35 19 36 9 26 34 36 19 34 39 35 34 34 21 20 35 9 39 36 34 36 12 35 36 36 12 12 34 20 20 34 20 19 26 35 35 35 11 26 20 39 10 7 17 10 18 8 14 12 39 16 10 4 24 17 2 39 12 0 17 9 2 39 2 2 2 24 39 11 12 11 39 2 9 39 10 18 11 17 39 17 17 39 10 10 2 11 17 18 17 17 9 30 2 9 18 39 39 39 39 39 10 17 9 39 17 11 2 39 10 17 8 9 39 39 17 39 12 18 17 10 9 29 17 17 2 18 39 30 11 18 39 25 11 17 2 23 12 17 2 39"
6,-0.5110,0.8043,"5 12 26 10 2 25 2 27 25 39 27 26 39 10 25 21 26 39 22 28 12 27 2 8 18 2 21 22 6 17 39 7 39 2 26 25 25 7 21 39 22 2 26 25 25 21 0 12 5 21 2 17 21 22 25 22 39 25 2 25 26 21 2 25 25 27 39 21 27 25 12 39 16 39 26 2 4 9 2 11 41 39 26 2 25 21 10 27 11 18 0 12 26 26 22 12 26 26 25 18 39 2 3 9 3 39 3 2 7 8 7 9 2 8 0 0 23 2 31 0 2 39 39 7 9 24 7 0 8 39 8 7 9 10 8 8 7 17 15 3 4 5 24 3 7 0 28 20 0 12 30 26 10 24 2 7 24 3 2 41 12 0 11 24 7 0 2 18 7 39 17 9 2 2 3 12 29 32 2 24 23 23 9 11 11 12 8 2 4 41 3 18 12 2 19 0 9 24 2 8 14 39 35 0 2 40 30 14 38 30 17 9 2 11 9 11 0 10 39 10 0 0 11 36 29 10 27 39 22 2 16 2 10 1 6 0 2 27 2 39 2 2 14 10 6 12 2 18 39 35 2 39 20 11 30 13 10 12 2 2 2 38 35 29 2 30 17 29 2 41 24 2 39 13 39 35 11 11 38 11 12 37 10 39 9 11 12 1 34 27 34 41 2 37 11 2 11 7 12 36 19 36 36 12 35 35 12 34 16 9 35 34 35 28 39 39 3 34 20 29 40 13 35 19 39 34 20 36 20 23 12 2 36 39 12 36 39 34 12 20 12 36 39 36 36 41 39 19 13 27 9 20 36 39 36 36 36 12 2 35 19 36 9 36 34 36 19 12 39 35 34 0 21 20 35 9 39 36 34 36 12 3 36 36 12 34 34 20 3 34 20 12 26 35 34 35 35 26 20 39 18 7 39 21 18 8 2 12 26 16 24 24 23 17 39 2 39 0 17 39 2 39 2 2 2 24 39 25 23 9 12 27 18 39 40 18 11 2 2 27 24 25 10 10 2 17 18 12 40 17 27 30 2 8 18 24 23 12 39 39 39 17 9 39 12 2 26 39 11 10 8 24 24 39 10 39 24 18 17 12 24 29 24 24 5 24 27 30 27 18 39 23 10 17 2 23 39 17 39 40"
7,-0.4939,0.7872,"5 12 25 25 19 12 2 27 12 21 27 25 27 10 7 25 39 27 2 39 12 26 27 8 18 2 21 22 6 19 39 7 21 20 39 10 26 7 20 39 19 26 19 17 20 19 0 25 26 25 2 27 39 12 25 27 20 2 2 2 12 22 2 27 20 20 27 21 25 25 19 39 16 11 12 2 4 9 2 12 39 27 19 2 22 2 10 20 11 26 0 12 25 26 25 12 39 18 26 26 39 2 3 9 3 39 3 2 7 8 7 9 2 8 0 0 23 2 31 0 2 39 39 1 9 24 7 0 8 39 8 7 9 10 8 8 7 17 15 3 4 5 24 3 7 0 28 20 0 12 30 26 10 24 2 7 24 3 2 41 12 0 11 24 7 0 2 18 7 39 17 9 2 2 3 12 29 32 2 24 23 23 9 11 11 12 8 2 4 41 3 18 12 2 19 0 9 24 2 8 14 39 35 0 2 40 30 14 38 30 17 9 2 11 9 11 0 10 39 10 0 0 11 36 29 10 27 39 22 2 16 2 10 1 6 0 2 27 2 39 2 2 14 10 6 12 2 18 39 35 2 39 20 11 30 13 10 12 2 2 2 38 35 29 2 30 17 29 2 41 24 2 39 13 39 35 11 11 38 11 12 37 10 39 9 11 12 1 34 27 34 41 2 37 11 2 11 7 12 36 19 35 36 39 35 34 34 34 23 23 35 34 34 24 39 23 3 24 20 29 23 36 35 19 36 34 20 36 20 23 12 2 12 39 36 36 39 23 12 20 12 34 39 36 23 41 39 19 13 24 24 20 36 39 12 39 36 12 23 35 34 36 9 12 35 36 23 34 39 35 34 0 34 20 39 9 39 36 34 34 36 3 36 36 35 23 34 24 35 12 20 19 39 35 35 35 11 26 20 34 10 7 17 10 18 8 14 12 39 16 10 4 24 17 2 39 12 0 17 9 2 39 2 2 2 24 39 11 12 11 39 2 9 39 10 18 11 17 39 17 17 39 10 10 2 11 17 18 17 17 9 30 2 9 18 39 39 39 39 39 10 17 9 39 17 11 2 39 10 17 8 9 39 39 17 39 12 18 17 10 9 29 17 17 2 18 39 30 11 18 39 25 11 17 2 23 12 17 2 39"
8,-0.4885,0.7750,"5 27 26 10 2 12 25 2 12 21 12 26 12 10 25 25 39 12 39 28 27 27 2 8 18 2 21 12 6 39 26 7 25 2 26 27 25 7 26 39 22 2 26 17 9 9 0 25 5 39 2 17 24 25 25 26 2 12 2 25 12 22 2 25 25 27 39 21 26 25 12 39 16 39 26 2 4 39 2 11 27 39 26 2 27 2 12 27 11 18 0 12 2 26 12 12 26 26 25 18 39 2 12 25 8 39 26 2 7 8 7 9 2 8 2 14 23 2 31 0 2 39 27 7 9 24 7 0 8 39 8 7 9 10 26 8 7 17 15 9 4 5 24 3 7 28 28 20 0 12 30 26 10 24 2 7 24 27 2 2 12 23 11 24 7 2 27 18 7 39 17 9 2 27 23 12 25 32 2 26 26 23 9 11 11 12 8 2 4 41 3 18 12 2 26 0 39 24 2 8 14 39 35 0 2 40 30 14 38 30 17 9 2 11 9 11 0 10 39 10 0 0 11 36 29 10 27 39 22 2 16 2 10 1 6 0 2 27 2 39 2 2 14 10 6 12 2 18 39 35 2 39 20 11 30 13 10 12 2 2 2 38 35 29 2 30 17 29 2 41 24 2 39 13 39 35 11 11 38 11 12 37 10 39 9 11 12 1 34 27 34 41 2 37 11 23 11 7 12 36 12 35 18 12 17 35 34 17 16 9 17 34 27 28 39 39 3 35 20 29 40 12 35 19 39 34 20 36 20 17 12 2 19 39 36 36 39 34 12 20 12 34 39 36 36 36 39 19 13 27 9 20 36 39 12 39 17 12 2 35 19 36 9 26 34 17 19 17 39 39 34 34 39 20 35 9 39 36 34 36 37 35 36 36 12 12 34 20 20 34 20 12 26 35 18 35 18 26 12 39 28 28 39 21 7 28 14 29 24 16 22 23 39 18 12 17 18 0 11 39 24 12 12 39 39 28 24 39 30 37 12 30 24 28 17 30 18 12 21 22 30 22 21 41 3 29 28 23 39 17 29 28 2 8 12 4 18 29 30 22 28 17 12 30 18 23 18 21 21 17 18 20 12 28 22 12 28 23 17 17 30 29 18 33 14 17 39 12 28 8 7 25 17 22 18 17 29 18 12 12"
9,-0.4852,0.7778,"5 18 13 10 2 18 2 2 22 21 27 26 12 10 25 25 39 39 27 28 12 9 2 8 18 2 21 22 6 17 39 7 25 2 26 25 25 7 26 39 22 2 26 17 9 9 0 25 5 39 2 17 24 25 25 12 2 25 2 25 12 22 2 25 25 27 39 21 26 25 12 39 16 39 26 2 4 9 2 11 41 1 26 2 22 2 10 27 11 18 0 12 2 26 12 12 26 26 25 18 39 2 3 9 3 39 3 2 7 8 7 9 2 8 0 0 23 2 31 0 2 39 39 7 9 24 7 0 8 39 8 7 9 10 8 8 7 17 15 3 4 5 24 3 7 0 28 20 0 12 30 26 10 24 2 7 24 3 2 41 12 0 11 24 7 0 2 18 7 39 17 9 2 2 3 12 29 32 2 24 23 23 9 11 11 12 8 2 4 41 3 18 12 2 19 0 9 24 2 8 14 39 35 0 2 40 30 14 38 30 17 9 2 11 9 11 0 10 39 10 0 0 11 36 29 10 27 39 22 2 16 2 10 1 6 0 2 27 2 39 2 2 14 10 6 12 2 18 39 35 2 39 20 11 30 13 10 12 2 2 2 38 35 29 2 30 17 29 2 41 24 2 39 13 39 35 11 11 38 11 12 37 10 39 9 11 12 1 34 27 34 41 2 37 11 2 11 7 12 36 19 35 36 12 35 35 34 34 16 9 35 34 27 28 39 39 3 35 20 29 40 13 35 19 39 34 20 36 20 23 12 2 19 39 36 36 39 34 12 20 12 34 38 36 36 41 39 19 13 27 9 20 36 39 12 39 36 12 2 35 19 36 9 26 34 36 19 34 39 35 34 0 21 20 35 9 39 36 34 36 12 3 36 36 12 12 34 20 3 34 20 16 26 35 35 35 11 26 20 39 10 7 17 10 18 8 14 12 39 16 10 4 24 17 2 39 12 0 17 9 2 39 2 2 2 24 39 11 12 11 39 2 9 39 10 18 11 17 39 17 17 39 10 10 2 11 17 18 17 17 9 30 2 9 18 39 39 39 39 39 10 17 9 39 17 11 2 39 10 17 8 9 39 39 17 39 12 18 17 10 9 29 17 17 2 18 39 30 11 18 39 25 11 17 2 23 12 17 2 39"
10,-0.4606,0.7500,"5 18 13 10 2 18 2 2 22 21 27 26 12 10 25 25 39 39 27 28 12 9 2 8 18 2 21 22 6 17 39 7 25 2 26 25 25 7 26 39 22 2 26 17 9 9 0 25 5 39 2 17 24 25 25 12 2 25 2 25 12 22 2 25 25 27 39 21 26 25 12 39 16 39 26 2 4 9 2 11 41 1 26 2 22 2 10 27 11 18 0 12 2 26 12 12 26 26 25 18 39 2 3 9 3 39 3 2 7 8 7 9 2 8 0 0 23 2 31 0 2 39 39 7 9 24 7 0 8 39 8 7 9 10 8 8 7 17 15 3 4 5 24 3 7 0 28 20 0 12 30 26 10 24 2 7 24 3 2 41 12 0 11 24 7 0 2 18 7 39 17 9 2 2 3 12 29 32 2 24 23 23 9 11 11 12 8 2 4 41 3 18 12 2 19 0 9 24 2 8 14 39 35 0 2 40 30 14 38 30 17 9 2 11 9 11 0 10 39 10 0 0 11 36 29 10 27 39 22 2 16 2 10 1 6 0 2 27 2 39 2 2 14 10 6 12 2 18 39 35 2 39 20 11 30 13 10 12 2 2 2 38 35 29 2 30 17 29 2 41 24 2 39 13 39 35 11 11 38 11 12 37 10 39 9 11 12 1 34 27 34 41 2 37 11 23 11 7 12 36 19 35 36 12 35 35 34 34 16 9 35 34 27 28 39 39 3 35 20 29 40 12 35 19 39 34 20 36 20 23 12 2 19 39 36 36 39 34 12 20 12 34 39 36 36 36 39 19 13 27 9 20 36 39 12 39 36 12 2 35 19 36 9 26 34 36 19 34 39 35 34 34 21 20 35 9 39 36 34 36 12 35 36 36 12 12 34 20 20 34 20 19 26 35 35 35 11 26 20 39 28 28 39 21 7 28 14 29 24 16 22 23 39 18 12 17 18 0 11 39 24 12 12 39 39 28 24 39 30 37 12 30 24 28 17 30 18 12 21 22 30 22 21 41 3 29 28 23 39 17 29 28 2 8 12 4 18 29 30 22 28 17 12 30 18 23 18 21 21 17 18 20 12 28 22 12 28 23 17 17 30 29 18 33 14 17 39 12 28 8 7 25 17 22 18 17 29 18 12 12"
