rank,fitness,winrate,genome
11,-0.7344,0.8889,"25 17 25 18 25 25 25 17 25 25 17 25 18 17 27 17 18 26 25 25 25 17 26 25 25 17 26 25 25 17 2 27 2 25 17 25 25 0 11 25 17 17 8 2 18 26 25 25 7 17 25 27 13 25 18 27 3 25 25 25 17 3 11 27 17 25 27 25 25 25 17 25 25 10 26 26 25 25 17 25 17 2 18 27 27 27 25 10 17 25 25 25 25 25 8 27 25 25 25 26 26 25 25 25 13 27 26 25 7 25 25 7 17 7 7 25 14 26 39 25 14 14 7 19 25 25 19 7 25 7 17 25 25 15 25 0 25 25 25 27 25 7 15 25 25 27 7 26 26 25 25 25 26 27 25 19 26 25 25 25 19 7 31 7 25 25 25 27 17 25 25 25 25 25 25 25 25 25 27 25 8 40 15 26 25 17 26 25 14 15 25 25 14 8 25 25 27 25 19 7 21 12 22 12 0 21 12 12 3 22 22 12 21 22 12 21 12 12 21 21 12 0 21 21 21 12 12 22 0 22 22 12 12 21 12 21 22 20 3 21 22 12 21 38 12 12 21 0 22 21 22 22 21 22 21 22 22 19 12 22 0 12 12 12 22 12 22 12 12 21 12 12 0 21 22 12 21 21 3 0 12 12 12 22 21 12 21 12 21 12 26 12 21 12 42 21 12 12 21 22 0 39 0 7 39 39 3 39 2 42 39 3 39 39 39 8 42 42 39 39 39 7 39 39 2 0 2 39 39 2 39 39 42 39 2 37 0 42 39 2 2 6 39 42 7 2 39 39 39 7 2 39 8 37 2 2 0 6 39 2 3 39 2 8 39 39 0 39 39 0 2 0 8 39 39 39 23 39 23 39 39 2 2 39 39 42 4 39 41 0 3 2 39 37 0 39 2 3 39 0 31 20 31 31 31 32 32 3 31 33 31 31 33 31 13 31 12 3 19 8 31 31 19 19 1 32 20 1 31 31 32 31 31 32 31 38 31 31 31 33 31 31 19 31 33 19 31 31 38 31 31 33 32 31 33 31 0 12 19 33 31 19 19 31 31 31 31 19 31 31 3 33 19 33 3 19 31 32 31 19 31 29 32 32 19 32 31 1 19 13 19 19 31 32 33 33 33 19 20 31"
12,-0.7095,0.8571,"9 34 34 34 3 9 34 9 41 34 34 38 41 41 34 34 9 34 34 34 34 34 41 41 11 38 35 34 34 41 36 34 34 41 41 34 9 41 9 34 35 7 34 41 34 13 10 34 35 34 12 0 41 41 41 36 34 9 34 34 34 34 34 34 34 34 0 38 10 34 34 9 34 34 34 35 34 9 34 36 36 34 9 34 9 36 35 34 34 11 38 35 9 41 38 34 34 34 34 34 9 9 36 9 9 34 9 9 9 9 34 9 34 34 34 11 42 34 10 9 34 9 9 9 9 9 34 9 9 10 9 9 34 9 9 34 34 9 9 34 9 34 9 35 9 34 11 9 11 9 34 36 9 9 10 9 10 9 10 9 9 9 9 9 9 34 35 9 11 9 34 9 11 34 9 9 9 34 9 34 9 36 9 9 9 9 34 9 10 34 10 10 11 11 10 9 2 9 9 9 3 40 2 40 3 40 1 40 38 39 8 13 2 1 3 1 40 25 40 38 1 25 3 25 40 25 40 17 38 25 1 25 25 17 15 40 0 38 1 0 13 25 8 40 17 25 2 38 40 19 25 25 13 40 19 15 38 25 40 40 0 1 40 40 40 40 2 40 0 25 3 13 40 25 17 8 19 1 13 25 0 13 19 19 40 25 13 40 19 40 15 40 25 40 40 25 40 13 25 13 12 18 0 3 12 17 12 12 40 12 18 12 12 12 41 0 17 40 40 41 40 17 12 18 18 40 41 42 17 12 18 37 12 12 12 42 40 38 12 41 40 12 18 12 12 40 17 18 12 17 42 18 12 40 12 12 42 18 0 38 41 12 3 40 12 40 17 3 12 12 18 40 38 18 16 12 12 40 12 40 41 12 12 12 31 0 12 18 12 41 1 18 12 12 17 40 12 12 17 41 2 6 2 3 2 6 42 35 2 2 6 34 35 2 0 5 37 42 34 2 12 37 0 2 3 12 2 0 6 42 16 2 2 3 3 2 3 2 2 3 2 0 16 0 3 42 2 2 2 3 3 2 2 3 2 3 35 0 2 2 0 2 3 36 2 5 12 2 42 0 6 2 34 2 12 42 3 3 2 16 2 42 2 0 2 41 0 34 16 0 12 2 12 4 3 2 33 12 2 0"
13,-0.6937,0.8462,"25 17 25 18 25 25 25 17 25 25 17 25 18 17 27 17 18 26 25 25 25 17 26 25 25 17 26 25 25 17 2 27 2 25 17 25 25 0 11 25 17 17 8 2 18 26 25 25 7 17 25 27 13 25 18 27 3 25 25 25 17 3 11 27 17 25 27 25 25 25 17 25 25 10 26 26 25 25 17 25 17 2 18 27 27 27 25 10 17 25 25 25 25 25 8 27 25 25 25 26 26 25 25 25 13 27 26 25 7 25 25 7 17 7 7 25 14 26 39 25 14 14 7 19 25 25 19 7 25 7 17 25 25 15 25 0 25 25 25 27 25 7 15 25 25 27 7 26 26 25 25 25 26 27 25 19 26 25 25 25 19 7 31 7 25 25 25 27 17 25 25 25 25 25 25 25 25 25 27 25 8 40 15 26 25 17 26 25 14 15 25 25 14 8 25 25 27 25 19 7 21 12 22 12 0 21 12 12 3 22 22 12 21 22 12 21 12 12 21 21 12 0 21 21 21 12 12 22 0 22 22 12 12 21 12 21 22 20 3 21 22 12 21 38 12 12 21 0 22 21 22 22 21 22 21 22 22 19 12 22 0 12 12 12 22 12 22 12 12 21 12 12 0 21 22 12 21 21 3 0 12 12 12 22 21 12 21 12 21 12 26 12 21 12 42 21 12 12 21 22 0 39 0 7 39 39 3 39 2 42 39 3 39 39 39 8 42 42 39 39 39 7 39 39 2 0 2 39 39 2 39 39 42 39 2 37 0 42 39 2 2 6 39 42 7 2 39 39 39 7 2 39 8 37 2 2 0 6 39 2 3 39 2 8 39 39 0 39 39 0 2 0 8 39 39 39 23 39 23 39 39 2 2 39 39 42 4 39 41 0 3 2 39 37 0 39 2 3 39 0 31 20 31 31 31 32 32 3 31 33 31 31 33 31 13 31 12 3 19 8 31 31 19 19 1 32 20 1 31 31 32 31 31 32 31 38 31 31 31 33 31 31 19 31 33 19 31 31 38 31 31 33 32 31 33 31 0 12 19 33 31 19 19 31 31 31 31 19 31 31 3 33 19 33 3 19 31 32 31 19 31 29 32 32 19 32 31 1 19 13 19 19 31 32 33 33 33 19 20 31"
14,-0.6698,0.8148,"30 3 30 28 28 30 28 41 28 28 28 28 30 30 28 28 28 29 28 41 28 41 28 28 28 23 28 41 28 28 41 10 28 41 30 29 29 41 1 29 41 23 0 28 29 30 38 28 41 28 3 41 29 0 9 30 28 13 28 0 28 28 28 28 28 29 28 28 28 28 23 28 23 28 28 13 28 28 30 28 30 28 13 28 11 0 13 23 28 3 28 41 1 28 29 28 28 28 0 28 26 25 25 25 13 27 26 25 7 25 25 7 17 7 7 25 14 26 39 25 14 14 7 19 25 25 19 7 25 7 17 25 25 15 25 0 25 25 25 27 25 7 15 25 25 27 7 26 26 25 25 25 26 27 25 19 26 25 25 25 19 7 31 7 25 25 25 27 17 25 25 25 25 25 25 25 25 25 27 25 8 40 15 26 25 17 26 25 14 15 25 25 14 8 25 25 27 25 19 7 3 40 2 40 3 40 1 40 38 39 8 13 2 1 3 1 40 25 40 38 1 25 3 25 40 25 40 17 38 25 1 25 25 17 15 40 0 38 1 0 13 25 8 40 17 25 2 38 40 19 25 25 13 40 19 15 38 25 40 40 0 1 40 40 40 40 2 40 0 25 3 13 40 25 17 8 19 1 13 25 0 13 19 19 40 25 13 40 19 40 15 40 25 40 40 25 40 13 25 13 41 41 0 3 40 41 41 40 40 40 41 3 0 40 41 0 5 40 40 41 40 1 40 40 40 40 41 42 19 41 40 37 3 1 40 42 40 38 40 41 40 40 38 41 40 40 42 40 40 0 42 41 40 40 12 13 42 40 0 38 41 41 3 40 41 40 0 3 40 41 40 40 38 40 16 40 3 40 40 40 41 40 40 0 31 0 3 41 41 41 1 40 2 42 42 40 40 41 40 41 5 4 41 2 37 42 42 2 6 42 42 0 2 2 6 2 2 3 1 1 2 2 2 42 2 41 42 2 1 2 3 2 2 38 0 41 2 2 2 42 2 0 2 37 42 13 4 2 42 4 5 13 2 2 2 2 2 3 2 6 37 2 42 2 3 2 2 5 2 42 3 2 42 13 5 2 2 5 2 0 37 6 2 37 2 2 1 41 2 2 2 42 42 42 42 38 42 2 42 2"
15,-0.6655,0.8095,"13 3 41 0 41 38 41 41 3 23 13 41 38 38 41 42 0 41 42 41 1 41 0 39 41 39 2 42 4 42 7 38 41 41 42 6 39 0 41 41 41 41 39 2 41 5 39 41 42 41 23 41 42 3 0 0 41 5 41 41 41 6 42 41 13 38 41 42 41 41 39 0 42 8 41 41 41 0 37 41 42 42 37 38 41 41 41 42 41 38 5 41 41 42 1 41 41 39 41 41 26 25 1 25 13 27 38 13 7 25 3 7 17 7 7 1 38 26 39 0 14 0 7 13 25 0 19 7 25 7 17 25 0 15 25 0 25 13 25 27 38 7 0 25 25 27 0 26 3 13 38 3 26 0 25 1 26 25 25 25 19 38 3 7 25 1 25 38 17 25 3 13 13 25 3 25 25 25 27 25 8 40 38 13 25 1 3 38 14 15 38 25 14 8 25 25 27 25 19 7 3 40 2 40 3 40 1 40 38 39 8 13 2 1 3 1 40 25 40 38 1 25 3 25 40 25 40 17 38 25 1 25 25 17 15 40 0 38 1 0 13 25 8 40 17 25 2 38 40 19 25 25 13 40 19 15 38 25 40 40 0 1 40 40 40 40 2 40 0 25 3 13 40 25 17 8 19 1 13 25 0 13 19 19 40 25 13 40 19 40 15 40 25 40 40 25 40 13 25 13 28 2 29 30 28 3 30 28 30 29 28 28 30 28 28 28 28 28 29 28 30 37 28 28 30 28 29 30 30 2 29 0 28 2 28 29 28 28 28 28 0 28 30 4 30 30 30 28 5 30 28 28 39 30 28 28 28 28 28 29 9 28 9 6 30 28 28 28 28 28 28 28 6 28 10 30 28 29 28 28 22 30 29 30 28 28 29 28 28 28 28 28 28 28 28 28 28 28 2 5 41 2 2 3 1 9 13 41 41 0 2 2 38 2 13 10 0 9 2 1 2 10 41 2 3 2 2 11 2 10 10 41 3 38 0 2 13 9 9 11 11 2 0 10 3 2 2 2 2 41 0 2 0 2 0 2 2 9 2 0 2 2 10 13 11 0 10 2 2 2 3 13 2 13 9 0 11 41 11 2 9 2 1 9 11 2 1 9 3 1 2 10 2 9 0 10 2 38 2 2"
16,-0.6561,0.8261,"11 0 2 2 0 2 7 2 8 8 2 41 7 2 8 0 1 8 0 7 2 0 13 2 2 9 0 2 1 38 2 8 2 38 2 2 0 0 11 0 0 3 8 2 2 11 3 41 7 13 7 38 13 2 2 2 3 11 11 2 2 3 11 41 13 3 0 2 0 8 2 8 2 10 2 0 2 2 10 0 0 2 9 3 8 2 2 10 13 11 38 10 2 11 8 13 0 7 9 3 34 35 36 34 34 34 34 42 36 34 34 34 34 34 34 34 42 34 34 34 34 34 37 34 34 34 34 34 2 34 34 42 34 34 7 34 34 34 34 34 34 34 42 35 35 34 34 36 37 36 34 36 34 42 34 34 2 34 35 6 34 34 34 34 34 34 35 36 34 34 34 42 34 34 34 35 34 34 35 34 34 42 33 34 34 34 34 12 34 34 34 12 34 34 34 34 2 34 4 35 2 2 2 4 2 7 37 3 3 4 2 3 25 7 37 2 2 6 2 34 2 2 7 34 5 5 7 6 6 7 5 2 4 2 2 2 7 2 2 4 5 37 8 4 2 2 2 2 2 7 2 2 2 2 25 2 3 2 2 7 2 7 7 35 0 37 2 7 2 2 2 7 25 8 2 2 2 2 2 7 13 7 2 37 2 7 2 7 37 7 6 2 0 6 2 2 3 2 7 2 0 39 0 7 39 39 3 39 2 42 39 3 39 39 39 8 42 42 39 39 39 7 39 39 2 0 2 39 39 2 39 39 42 39 2 37 0 42 39 2 2 6 39 42 7 2 39 39 39 7 2 39 8 37 2 2 0 6 39 2 3 39 2 8 39 39 0 39 39 0 2 0 8 39 39 39 23 39 23 39 39 2 2 39 39 42 4 39 41 0 3 2 39 37 0 39 2 3 39 0 0 39 0 39 39 39 8 39 3 3 3 39 2 3 3 3 2 39 31 39 42 7 31 2 0 7 2 2 39 7 3 39 39 8 3 0 7 39 3 0 39 39 0 31 39 8 0 39 3 8 39 39 7 0 8 2 39 7 0 39 39 39 28 39 39 39 39 39 39 28 39 2 28 8 8 28 28 28 39 39 33 39 39 39 39 3 39 41 0 2 8 3 2 39 39 2 39 28 0 3"
17,-0.6183,0.7895,"13 3 41 0 41 38 41 41 3 23 13 41 38 38 41 42 0 41 42 41 1 41 0 39 41 39 2 42 4 42 7 38 41 41 42 6 39 0 41 41 41 41 39 2 41 5 39 41 42 41 23 41 42 3 0 0 41 5 41 41 41 6 42 41 13 38 41 42 41 41 39 0 42 8 41 41 41 0 37 41 42 42 37 38 41 41 41 42 41 38 5 41 41 42 1 41 41 39 41 41 26 3 25 25 3 27 3 0 7 25 25 7 17 3 7 25 14 0 39 25 14 14 7 19 25 25 19 7 0 7 17 0 25 15 3 0 25 3 25 27 0 3 3 25 25 27 3 0 26 25 25 3 0 27 3 19 3 25 25 0 3 7 3 3 25 25 25 27 17 3 0 25 25 25 0 25 25 25 27 3 8 0 15 26 25 17 26 0 14 15 25 25 3 8 25 25 27 25 19 3 2 2 2 12 2 12 2 37 2 2 2 2 21 5 6 4 12 2 2 2 2 2 21 2 2 12 4 2 2 2 2 24 2 2 2 21 2 37 2 24 12 12 21 2 6 2 21 0 6 21 2 2 21 22 2 2 2 19 6 22 0 24 12 2 6 2 4 12 12 2 4 6 2 12 2 2 23 21 6 23 2 2 12 12 12 6 6 12 6 4 2 24 12 5 42 2 24 2 5 12 0 19 20 19 20 19 19 40 2 42 19 19 19 39 19 19 19 19 39 39 19 19 39 40 19 0 19 39 19 19 40 19 42 19 19 20 0 40 40 19 40 40 19 42 7 20 19 19 39 20 19 19 8 37 19 2 20 19 19 2 3 39 20 8 40 39 19 19 39 19 2 19 19 40 20 19 23 19 23 39 19 19 2 39 19 40 19 20 41 20 20 2 39 40 19 19 20 19 19 19 3 2 0 2 39 2 38 1 2 3 38 2 2 2 5 38 2 2 13 3 5 2 31 2 0 6 0 2 5 0 2 0 2 1 2 2 2 13 5 0 38 4 13 2 2 2 2 2 5 2 39 39 38 0 1 2 39 5 2 2 6 5 2 39 1 39 39 2 39 2 13 2 38 2 6 2 1 0 38 13 2 1 37 37 39 3 2 41 0 0 2 4 2 39 3 2 6 13 2 5"
18,-0.6173,0.7917,"25 17 25 18 25 25 25 17 25 25 17 25 18 17 27 17 18 26 25 25 25 17 26 25 25 17 26 25 25 17 2 27 2 25 17 25 25 0 11 25 17 17 8 2 18 26 25 25 7 17 25 27 13 25 18 27 3 25 25 25 17 3 11 27 17 25 27 25 25 25 17 25 25 10 26 26 25 25 17 25 17 2 18 27 27 27 25 10 17 25 25 25 25 25 8 27 25 25 25 26 26 25 25 25 13 27 26 25 7 25 25 7 17 7 7 25 14 26 39 25 14 14 7 19 25 25 19 7 25 7 17 25 25 15 25 0 25 25 25 27 25 7 15 25 25 27 7 26 26 25 25 25 26 27 25 19 26 25 25 25 19 7 31 7 25 25 25 27 17 25 25 25 25 25 25 25 25 25 27 25 8 40 15 26 25 17 26 25 14 15 25 25 14 8 25 25 27 25 19 7 21 12 22 12 0 21 12 12 3 22 22 12 21 22 12 21 12 12 21 21 12 0 21 21 21 12 12 22 0 22 22 12 12 21 12 21 22 20 3 21 22 12 21 38 12 12 21 0 22 21 22 22 21 22 21 22 22 19 12 22 0 12 12 12 22 12 22 12 12 21 12 12 0 21 22 12 21 21 3 0 12 12 12 22 21 12 21 12 21 12 26 12 21 12 42 21 12 12 21 22 0 39 0 7 39 39 3 39 2 42 39 3 39 39 39 8 42 42 39 39 39 7 39 39 2 0 2 39 39 2 39 39 42 39 2 37 0 42 39 2 2 6 39 42 7 2 39 39 39 7 2 39 8 37 2 2 0 6 39 2 3 39 2 8 39 39 0 39 39 0 2 0 8 39 39 39 23 39 23 39 39 2 2 39 39 42 4 39 41 0 3 2 39 37 0 39 2 3 39 0 31 20 31 31 31 32 32 3 31 33 31 31 33 31 13 31 12 3 19 8 31 31 19 19 1 32 20 1 31 31 32 31 31 32 31 38 31 31 31 33 31 31 19 31 33 19 31 31 38 31 31 33 32 31 33 31 0 12 19 33 31 19 19 31 31 31 31 19 31 31 3 33 19 33 3 19 31 32 31 19 31 29 32 32 19 32 31 1 19 13 19 19 31 32 33 33 33 19 20 31"
19,-0.6027,0.7407,"11 0 2 2 0 2 7 2 8 8 2 41 7 2 8 0 1 8 0 7 2 0 13 2 2 9 0 2 1 38 2 8 2 38 2 2 0 0 11 0 0 3 8 2 2 11 3 41 7 13 7 38 13 2 2 2 3 11 11 2 2 3 11 41 13 3 0 2 0 8 2 8 2 10 2 0 2 2 10 0 0 2 9 3 8 2 2 10 13 11 38 10 2 11 8 13 0 7 9 3 34 35 36 34 34 34 34 42 36 34 34 34 34 34 34 34 42 34 34 34 34 34 37 34 34 34 34 34 2 34 34 42 34 34 7 34 34 34 34 34 34 34 42 35 35 34 34 36 37 36 34 36 34 42 34 34 2 34 35 6 34 34 34 34 34 34 35 36 34 34 34 42 34 34 34 35 34 34 35 34 34 42 33 34 34 34 34 12 34 34 34 12 34 34 34 34 2 34 4 35 2 2 2 4 2 7 37 3 3 4 2 3 25 7 37 2 2 6 2 34 2 2 7 34 5 5 7 6 6 7 5 2 4 2 2 2 7 2 2 4 5 37 8 4 2 2 2 2 2 7 2 2 2 2 25 2 3 2 2 7 2 7 7 35 0 37 2 7 2 2 2 7 25 8 2 2 2 2 2 7 13 7 2 37 2 7 2 7 37 7 6 2 0 6 2 2 3 2 7 2 0 39 0 7 39 39 3 39 2 42 39 3 39 39 39 8 42 42 39 39 39 7 39 39 2 0 2 39 39 2 39 39 42 39 2 37 0 42 39 2 2 6 39 42 7 2 39 39 39 7 2 39 8 37 2 2 0 6 39 2 3 39 2 8 39 39 0 39 39 0 2 0 8 39 39 39 23 39 23 39 39 2 2 39 39 42 4 39 41 0 3 2 39 37 0 39 2 3 39 0 0 39 0 39 39 39 8 39 3 3 3 39 2 3 3 3 2 39 31 39 42 7 31 2 0 7 2 2 39 7 3 39 39 8 3 0 7 39 3 0 39 39 0 31 39 8 0 39 3 8 39 39 7 0 8 2 39 7 0 39 39 39 28 39 39 39 39 39 39 28 39 2 28 8 8 28 28 28 39 39 33 39 39 39 39 3 39 41 0 2 8 3 2 39 39 2 39 28 0 3"
20,-0.5947,0.7500,"17 17 18 18 17 17 7 17 17 17 17 41 18 17 17 17 18 8 18 7 17 17 17 2 2 17 0 2 1 17 2 8 2 18 17 17 0 0 11 17 17 17 8 2 18 18 3 17 7 17 17 17 13 17 18 2 3 17 17 18 17 3 11 17 17 3 17 2 0 17 17 8 18 10 17 17 2 2 17 17 17 2 18 17 18 17 2 10 17 17 17 10 17 11 8 13 0 17 9 17 26 25 25 25 13 27 26 25 7 25 25 7 17 7 7 25 14 26 39 25 14 14 7 19 25 25 19 7 25 7 17 25 25 15 25 0 25 25 25 27 25 7 15 25 25 27 7 26 26 25 25 25 26 27 25 19 26 25 25 25 19 7 31 7 25 25 25 27 17 25 25 25 25 25 25 25 25 25 27 25 8 40 15 26 25 17 26 25 14 15 25 25 14 8 25 25 27 25 19 7 19 33 42 42 31 7 32 42 42 42 31 42 31 5 32 19 31 31 7 31 5 31 31 6 42 42 12 20 32 42 31 4 42 42 2 5 33 42 19 4 42 42 42 42 5 31 31 42 42 5 20 42 12 42 25 33 12 31 42 19 2 19 4 19 33 32 42 42 32 31 37 31 32 31 37 37 42 19 37 42 19 33 6 19 4 19 31 19 19 31 31 22 42 19 42 20 31 31 4 42 0 39 0 7 39 39 3 39 2 42 39 3 39 39 39 8 42 42 39 39 39 7 39 39 2 0 2 39 39 2 39 39 42 39 2 37 0 42 39 2 2 6 39 42 7 2 39 39 39 7 2 39 8 37 2 2 0 6 39 2 3 39 2 8 39 39 0 39 39 0 2 0 8 39 39 39 23 39 23 39 39 2 2 39 39 42 4 39 41 0 3 2 39 37 0 39 2 3 39 0 31 20 31 31 31 32 32 3 31 33 31 31 33 31 13 31 12 3 19 8 31 31 19 19 1 32 20 1 31 31 32 31 31 32 31 38 31 31 31 33 31 31 19 31 33 19 31 31 38 31 31 33 32 31 33 31 0 12 19 33 31 19 19 31 31 31 31 19 31 31 3 33 19 33 3 19 31 32 31 19 31 29 32 32 19 32 31 1 19 13 19 19 31 32 33 33 33 19 20 31"
21,-0.5839,0.7368,"12 0 12 12 17 18 7 12 12 8 2 17 12 12 8 12 1 16 12 12 12 18 13 12 2 9 16 2 12 18 2 17 2 12 12 2 17 12 11 12 12 18 12 12 2 11 12 12 7 12 16 18 12 17 2 18 12 16 12 16 2 3 11 18 13 18 12 12 16 8 2 12 17 10 12 12 16 17 10 17 12 12 16 12 17 2 2 12 16 16 12 12 12 18 12 17 17 7 12 18 34 35 36 34 34 34 34 42 36 34 34 34 34 34 34 34 42 34 34 34 34 34 37 34 34 34 34 34 2 34 34 42 34 34 7 34 34 34 34 34 34 34 42 35 35 34 34 36 37 36 34 36 34 42 34 34 2 34 35 6 34 34 34 34 34 34 35 36 34 34 34 42 34 34 34 35 34 34 35 34 34 42 33 34 34 34 34 12 34 34 34 12 34 34 34 34 2 34 4 35 21 12 22 12 0 21 12 12 3 22 22 0 21 3 41 0 0 12 21 21 12 0 21 3 21 3 12 22 0 22 22 0 12 3 12 21 22 20 3 21 22 12 21 38 0 12 21 0 22 21 0 0 3 22 21 22 22 19 12 3 0 0 3 12 0 12 22 3 12 3 12 12 0 0 22 12 21 21 3 0 3 12 12 0 0 3 21 12 21 12 26 12 21 3 3 21 12 12 21 22 0 39 0 7 39 39 3 39 2 42 39 3 39 39 39 8 42 42 39 39 39 7 39 39 2 0 2 39 39 2 39 39 42 39 2 37 0 42 39 2 2 6 39 42 7 2 39 39 39 7 2 39 8 37 2 2 0 6 39 2 3 39 2 8 39 39 0 39 39 0 2 0 8 39 39 39 23 39 23 39 39 2 2 39 39 42 4 39 41 0 3 2 39 37 0 39 2 3 39 0 12 12 12 12 42 12 27 24 27 25 25 24 42 27 12 25 16 12 12 12 25 42 25 12 12 25 42 16 16 42 42 42 27 25 26 12 26 12 12 12 12 26 12 27 26 27 25 26 12 25 12 42 0 12 12 12 12 12 12 12 12 12 27 23 12 25 12 12 42 12 12 42 12 12 12 25 12 42 12 16 25 25 12 12 12 42 25 12 12 12 12 26 26 27 12 25 12 42 26 21"
22,-0.5781,0.7333,"9 12 34 34 12 28 28 9 41 34 34 29 41 29 34 28 9 29 34 34 12 12 41 30 30 38 35 12 29 12 36 29 12 12 41 30 9 41 12 30 35 30 12 41 34 13 12 28 35 12 12 0 28 12 28 28 30 9 29 34 29 34 34 28 34 30 28 12 10 34 12 9 34 34 12 30 12 12 28 36 36 34 9 12 12 36 30 30 34 11 12 35 9 30 38 34 30 29 12 34 9 9 36 9 9 34 9 9 9 9 34 9 34 34 34 11 42 34 10 9 34 9 9 9 9 9 34 9 9 10 9 9 34 9 9 34 34 9 9 34 9 34 9 35 9 34 11 9 11 9 34 36 9 9 10 9 10 9 10 9 9 9 9 9 9 34 35 9 11 9 34 9 11 34 9 9 9 34 9 34 9 36 9 9 9 9 34 9 10 34 10 10 11 11 10 9 2 9 9 9 3 40 2 40 3 40 1 40 38 39 8 13 2 1 3 1 40 25 40 38 1 25 3 25 40 25 40 17 38 25 1 25 25 17 15 40 0 38 1 0 13 25 8 40 17 25 2 38 40 19 25 25 13 40 19 15 38 25 40 40 0 1 40 40 40 40 2 40 0 25 3 13 40 25 17 8 19 1 13 25 0 13 19 19 40 25 13 40 19 40 15 40 25 40 40 25 40 13 25 13 12 18 0 3 12 17 12 12 40 12 18 12 12 12 41 0 17 40 40 41 40 17 12 18 18 40 41 42 17 12 18 37 12 12 12 42 40 38 12 41 40 12 18 12 12 40 17 18 12 17 42 18 12 40 12 12 42 18 0 38 41 12 3 40 12 40 17 3 12 12 18 40 38 18 16 12 12 40 12 40 41 12 12 12 31 0 12 18 12 41 1 18 12 12 17 40 12 12 17 41 2 6 2 3 2 6 42 35 2 2 6 34 35 2 0 5 37 42 34 2 12 37 0 2 3 12 2 0 6 42 16 2 2 3 3 2 3 2 2 3 2 0 16 0 3 42 2 2 2 3 3 2 2 3 2 3 35 0 2 2 0 2 3 36 2 5 12 2 42 0 6 2 34 2 12 42 3 3 2 16 2 42 2 0 2 41 0 34 16 0 12 2 12 4 3 2 33 12 2 0"
23,-0.5668,0.7000,"9 34 34 34 3 9 34 9 41 34 34 38 41 41 34 34 9 34 34 34 34 34 41 41 11 38 35 34 34 41 36 34 34 41 41 34 9 41 9 34 35 7 34 41 34 13 10 34 35 34 12 0 41 41 41 36 34 9 34 34 34 34 34 34 34 34 0 38 10 34 34 9 34 34 34 35 34 9 34 36 36 34 9 34 9 36 35 34 34 11 38 35 9 41 38 34 34 34 34 34 9 9 36 9 9 34 9 9 9 9 34 9 34 34 34 11 42 34 10 9 34 9 9 9 9 9 34 9 9 10 9 9 34 9 9 34 34 9 9 34 9 34 9 35 9 34 11 9 11 9 34 36 9 9 10 9 10 9 10 9 9 9 9 9 9 34 35 9 11 9 34 9 11 34 9 9 9 34 9 34 9 36 9 9 9 9 34 9 10 34 10 10 11 11 10 9 2 9 9 9 3 27 0 3 0 12 36 25 12 25 25 12 3 12 0 12 25 25 3 34 25 3 0 0 25 0 12 36 25 27 25 12 12 27 12 0 26 3 25 35 0 0 3 38 0 36 25 3 25 27 25 25 25 34 41 25 0 25 25 3 26 34 26 25 25 3 0 3 3 12 25 25 25 34 0 26 25 26 0 25 12 25 0 25 26 0 3 25 21 0 0 26 12 25 42 3 25 27 27 3 2 3 2 22 12 2 22 1 0 6 6 2 2 4 4 2 22 2 12 2 12 21 22 6 0 2 2 21 2 2 22 2 12 5 5 21 2 0 2 21 5 4 2 5 2 6 5 6 12 22 6 2 0 2 21 2 37 2 2 6 19 4 5 4 12 12 37 2 2 21 2 2 22 37 22 2 6 2 2 13 12 2 12 22 2 2 2 12 21 2 22 2 21 2 2 2 5 2 2 2 2 6 2 3 2 6 42 35 2 2 6 34 35 2 0 5 37 42 34 2 12 37 0 2 3 12 2 0 6 42 16 2 2 3 3 2 3 2 2 3 2 0 16 0 3 42 2 2 2 3 3 2 2 3 2 3 35 0 2 2 0 2 3 36 2 5 12 2 42 0 6 2 34 2 12 42 3 3 2 16 2 42 2 0 2 41 0 34 16 0 12 2 12 4 3 2 33 12 2 0"
