rank,fitness,winrate,genome
1,-0.7118,0.9778,"25 1 25 28 21 25 12 8 29 0 26 12 22 22 26 22 30 30 25 21 42 28 22 28 39 10 28 38 29 21 25 39 29 37 30 39 0 36 29 28 29 3 39 15 28 14 2 31 2 40 12 23 22 30 36 27 1 29 25 26 26 26 39 2 12 28 21 21 28 1 1 39 39 12 25 2 30 25 29 3 29 29 25 39 26 22 13 1 12 23 2 25 30 25 21 27 25 12 26 15 13 17 28 39 17 8 7 12 36 8 7 34 33 7 11 8 7 21 21 7 22 18 2 8 11 12 12 39 11 2 7 22 29 11 8 2 22 7 17 33 7 12 5 39 8 22 7 4 11 31 7 39 8 39 15 8 4 8 40 17 32 7 8 21 17 11 7 18 8 8 39 39 13 31 32 7 31 7 17 28 30 21 28 21 31 11 22 2 13 39 42 8 19 7 38 12 2 17 12 37 8 3 8 8 7 39 32 8 23 12 21 8 21 28 8 7 39 22 12 39 35 39 22 7 12 0 28 32 12 31 31 28 32 8 12 12 7 7 30 8 10 12 7 33 31 8 33 37 31 39 39 7 30 12 31 8 7 30 35 32 32 41 7 39 33 39 21 28 8 5 7 33 5 12 39 33 34 11 30 29 12 33 12 22 8 29 19 30 35 15 22 28 30 8 39 22 19 28 39 36 0 34 24 11 24 12 9 26 24 2 2 3 40 17 33 12 22 11 39 25 20 0 26 25 0 10 3 22 25 12 24 2 15 26 25 9 39 26 25 3 29 24 23 2 2 11 41 11 30 41 23 2 10 11 41 12 39 18 12 11 4 25 0 24 12 12 2 9 38 3 12 0 37 39 35 24 37 11 26 15 25 9 12 2 22 11 0 33 23 10 23 10 0 9 25 2 25 34 0 2 2 3 35 35 34 39 18 0 2 32 34 34 36 2 12 40 2 32 36 32 12 3 33 31 31 25 31 32 32 29 25 2 39 18 25 25 2 21 7 4 12 2 0 0 0 21 32 21 2 40 31 32 15 18 25 0 41 24 37 2 3 42 34 2 21 39 25 22 39 16 40 36 39 31 32 39 2 32 17 36 3 35 17 39 12 12 2 12 2 21 39 30 6 34 5 22 3 35 41 22"
2,-0.7114,1.0000,"25 1 25 9 13 25 12 8 29 0 26 12 22 22 9 11 30 2 25 21 42 28 22 11 39 10 28 38 29 21 25 39 29 30 30 39 0 36 11 10 29 9 12 15 30 14 2 31 2 40 12 30 9 30 36 28 10 29 25 26 9 26 39 2 12 10 21 21 39 2 12 39 12 12 25 2 30 25 12 29 29 29 25 9 28 22 28 1 10 0 2 25 30 25 21 27 25 12 26 15 24 26 3 24 12 26 23 26 12 29 2 24 25 0 39 39 2 12 39 32 39 12 23 36 12 24 24 23 23 23 27 39 12 23 39 34 39 23 24 12 10 24 22 23 24 39 23 0 23 24 23 21 23 24 41 24 39 2 24 12 24 28 27 36 12 29 26 23 23 39 35 39 24 39 0 39 13 12 12 12 21 33 12 22 12 27 24 12 23 25 12 26 32 35 2 24 26 39 24 33 2 12 40 2 30 2 9 37 9 27 12 12 22 1 2 14 21 4 12 2 13 22 2 20 25 22 26 25 9 39 39 2 12 2 33 12 29 39 5 42 32 25 26 27 2 30 12 10 17 23 12 2 12 12 0 2 2 2 25 27 2 2 10 12 2 26 24 29 2 25 2 12 21 22 0 20 27 11 21 7 28 40 2 28 4 39 2 16 12 2 39 11 36 40 26 28 15 23 26 34 0 34 24 11 24 12 9 26 24 2 2 12 40 17 33 12 22 11 11 3 20 0 26 25 0 10 3 22 25 12 24 12 15 11 25 9 39 9 25 10 29 39 11 2 2 11 12 11 30 2 23 2 10 11 41 12 39 18 10 11 4 25 12 2 12 12 2 39 39 3 12 0 37 39 35 24 37 11 26 15 25 9 11 2 10 11 0 11 15 12 23 9 0 9 25 2 25 34 0 11 2 29 3 2 2 39 2 0 38 2 39 2 12 18 0 39 2 0 26 2 39 3 12 0 31 2 5 18 27 29 25 0 2 0 3 25 39 21 0 17 12 12 0 0 0 21 0 21 2 32 2 2 2 18 25 2 3 24 37 17 2 42 27 12 21 12 41 2 39 3 2 36 39 31 32 14 33 3 41 9 3 12 17 2 0 12 3 2 12 21 12 30 6 12 42 22 3 16 41 2"
3,-0.7105,1.0000,"25 1 25 9 13 25 12 8 29 0 26 12 22 22 9 11 30 2 25 21 42 28 22 11 39 12 16 38 29 21 25 39 29 30 30 39 0 36 11 10 29 9 12 15 30 14 2 31 2 40 12 30 9 30 36 28 10 29 25 26 9 26 39 2 12 10 21 21 39 2 12 39 12 12 25 2 30 25 12 29 29 29 25 9 28 22 28 1 10 0 2 25 16 25 21 27 25 12 26 15 39 25 27 26 31 26 25 12 30 12 2 20 26 12 23 28 26 25 26 12 29 26 12 25 12 39 25 39 39 25 12 23 12 0 26 29 26 28 30 27 39 12 22 30 24 25 27 25 39 36 29 39 27 12 12 25 25 25 23 12 12 26 12 39 29 29 26 12 20 39 39 20 22 39 28 28 0 12 35 25 23 33 25 26 19 26 35 25 0 12 12 12 19 12 39 26 34 12 0 33 2 12 40 2 30 2 9 37 9 27 12 37 22 1 2 14 21 4 12 2 13 22 2 20 25 22 26 25 9 39 39 2 12 2 33 12 29 39 16 42 32 25 26 27 2 30 12 10 17 23 12 2 12 12 0 2 2 2 25 27 2 2 10 12 2 26 24 29 2 25 2 12 21 22 0 20 27 11 21 7 28 40 2 28 4 39 2 16 5 2 39 11 2 40 26 28 15 23 26 34 0 34 24 11 5 2 9 26 25 2 2 3 40 25 27 12 22 12 39 25 20 0 12 25 0 27 3 22 25 12 27 2 15 27 2 39 0 26 12 3 40 27 23 2 2 26 2 11 30 41 23 2 25 11 41 2 39 18 12 11 4 25 0 24 26 12 2 9 38 3 12 0 37 39 35 24 2 11 26 25 25 9 12 26 3 11 2 33 23 2 25 39 0 9 25 2 25 34 0 2 2 29 3 23 2 2 2 0 38 2 39 2 12 18 0 39 2 0 26 2 23 3 12 0 31 2 5 18 27 24 25 0 2 0 3 24 39 21 0 2 2 12 39 0 0 21 0 21 39 32 2 2 2 18 25 2 2 24 37 17 2 24 27 12 21 12 41 2 39 24 24 24 39 31 2 14 33 3 41 9 2 12 17 2 0 12 3 5 12 21 12 30 24 24 42 23 3 16 41 23"
4,-0.6594,0.9583,"25 1 25 9 13 25 12 8 29 0 26 12 22 22 9 11 30 2 25 21 42 28 22 11 39 10 28 38 29 21 25 2 29 30 30 39 0 36 11 10 29 9 12 2 30 14 2 31 2 2 12 30 9 30 36 28 10 29 25 26 9 26 39 2 12 10 21 21 39 2 12 39 12 12 25 2 30 25 2 1 29 29 25 9 39 2 4 4 10 0 2 25 16 25 21 2 25 12 2 2 24 41 3 0 31 34 9 21 35 12 2 24 36 0 33 39 2 12 23 32 23 24 40 36 12 39 11 0 39 39 24 0 35 0 26 34 39 37 2 38 10 12 22 35 35 39 0 0 35 36 12 21 0 0 41 39 0 2 21 23 29 28 12 36 12 29 26 15 11 39 35 39 22 39 0 39 39 12 41 24 21 3 4 23 13 38 35 12 0 29 12 32 32 35 2 39 39 39 0 33 2 12 40 2 30 2 9 37 9 27 12 37 22 1 2 14 21 4 12 2 13 22 2 20 25 22 26 25 9 39 39 2 12 2 33 12 29 39 16 42 32 25 26 27 2 30 12 10 17 23 12 2 12 0 0 2 2 2 25 27 2 2 10 12 2 26 24 29 2 25 2 12 21 22 0 20 27 11 1 0 28 40 2 6 4 39 2 16 12 2 39 11 36 40 26 28 15 23 26 34 0 34 24 11 5 2 9 26 25 2 2 3 40 25 27 12 22 12 39 25 20 0 12 25 0 27 3 22 25 12 27 2 15 27 2 39 0 26 12 3 40 27 23 2 2 26 2 11 30 41 23 2 25 11 41 2 39 18 12 11 4 25 0 24 26 12 2 9 38 3 12 0 37 39 35 24 2 11 26 25 25 9 12 26 3 11 2 33 23 2 25 39 0 9 25 2 25 34 0 2 2 29 3 23 2 2 2 0 38 2 39 2 12 18 0 39 2 0 26 2 23 3 12 0 31 2 5 18 27 24 25 0 38 0 3 24 39 21 0 2 2 12 39 0 0 21 0 21 0 32 2 2 2 18 25 2 2 24 37 17 2 24 27 12 21 12 41 2 2 24 24 24 39 31 2 14 33 5 41 9 2 12 17 2 0 12 3 5 12 21 12 30 24 24 42 23 3 16 41 23"
5,-0.6547,0.9535,"25 1 25 9 13 25 12 8 29 0 26 12 22 22 9 11 30 2 25 21 42 28 22 11 39 10 28 38 29 21 25 2 29 30 30 39 0 36 11 10 29 9 12 2 30 14 2 31 2 2 12 30 9 30 36 28 10 29 25 26 9 26 39 2 12 10 21 21 39 2 12 39 12 12 25 2 30 25 2 29 29 29 25 9 39 2 4 4 10 0 2 25 16 25 21 2 25 12 2 2 24 41 3 0 31 34 9 21 35 12 2 24 13 0 33 39 2 12 23 32 23 24 40 36 12 39 11 0 39 39 24 0 35 0 26 34 39 37 2 38 10 12 22 35 35 39 0 0 35 36 12 21 0 0 41 39 0 2 21 23 29 28 12 36 12 29 26 15 11 39 35 39 22 39 0 39 39 12 41 24 21 3 4 23 12 27 35 12 0 29 12 32 32 35 2 39 39 39 0 33 2 12 40 2 30 2 9 37 9 27 12 37 22 1 2 14 21 4 12 2 13 22 2 20 25 22 26 25 9 39 39 2 12 2 33 12 29 39 16 42 32 25 26 27 2 30 12 10 17 23 12 2 12 0 0 2 2 2 25 27 2 2 10 12 2 26 24 29 2 25 2 12 21 22 0 20 27 11 1 0 28 40 2 6 4 39 2 16 12 2 39 11 36 40 26 28 15 23 26 34 0 34 24 11 5 2 9 26 25 2 2 3 40 25 27 12 22 12 39 25 20 0 12 25 0 27 3 22 25 12 27 2 15 27 2 39 0 26 12 3 40 27 23 2 2 26 2 11 30 41 23 2 25 11 41 2 39 18 12 11 4 25 0 24 26 12 2 9 38 3 12 0 37 39 35 24 2 11 26 25 25 9 12 26 3 11 2 33 23 2 25 39 0 9 25 2 25 34 0 2 2 29 3 23 2 2 2 0 38 2 39 2 12 18 0 39 2 0 26 2 23 3 12 0 31 2 5 18 27 24 25 0 2 0 3 24 39 21 0 2 2 12 39 0 0 21 0 21 39 32 2 2 2 18 25 2 2 24 37 17 2 24 27 12 21 12 41 2 2 24 37 24 39 31 2 14 33 5 41 9 2 12 17 2 0 12 3 5 12 21 12 30 24 24 42 23 3 16 41 23"
6,-0.6521,0.9487,"25 1 25 9 13 25 12 8 29 0 40 12 22 22 9 11 30 2 25 21 42 28 22 11 39 10 28 38 29 21 25 2 29 30 30 39 0 36 11 10 29 9 12 2 30 14 2 31 2 2 12 30 9 30 36 28 10 29 25 26 9 26 13 2 12 10 21 21 39 2 12 39 12 12 25 2 30 25 2 29 29 29 25 9 39 2 4 4 1 0 2 25 16 25 21 2 25 12 2 2 24 41 3 0 31 34 9 21 35 12 2 24 36 0 33 39 2 12 23 32 23 24 40 36 12 39 11 0 39 39 24 0 35 0 26 34 39 37 2 38 10 12 22 35 35 39 0 0 35 36 12 21 0 0 41 39 0 2 21 39 29 28 12 36 12 29 26 15 11 39 35 39 22 39 0 39 39 12 41 24 21 3 4 23 12 27 35 12 0 29 12 32 32 35 2 39 39 39 0 33 2 12 40 2 30 2 9 37 9 27 12 37 22 1 2 14 21 4 12 2 13 22 2 20 25 22 26 25 9 39 39 2 12 2 33 12 29 39 16 42 32 25 26 27 2 30 12 10 17 23 12 2 12 0 0 2 2 2 25 27 2 2 10 12 2 26 24 29 2 25 2 12 21 22 0 20 27 11 1 0 28 40 2 6 4 39 2 16 12 2 39 11 36 40 26 28 15 23 26 34 0 34 12 11 24 12 9 30 24 2 2 2 40 17 12 12 28 11 28 15 20 0 30 2 0 10 12 22 25 12 24 12 30 11 25 9 29 9 2 10 29 39 12 2 2 11 12 11 30 30 23 2 2 11 2 28 12 18 10 39 2 25 29 2 12 12 2 12 39 3 12 0 29 2 5 39 37 11 26 15 25 9 11 28 28 11 0 12 0 12 23 39 42 29 29 2 25 34 0 11 2 29 3 23 2 2 2 0 38 2 39 2 12 18 0 39 2 0 26 2 23 3 12 0 31 2 5 18 27 24 25 0 38 0 3 24 39 21 0 2 2 12 39 0 0 21 0 21 39 32 2 2 2 18 25 2 2 24 37 17 2 24 27 12 21 12 41 2 2 24 24 24 39 31 2 14 33 5 41 9 2 12 17 2 0 12 3 5 12 21 12 30 24 24 42 23 3 16 41 23"
7,-0.6379,0.9362,"25 1 25 9 13 25 12 8 29 0 26 12 22 22 9 11 30 2 25 21 42 28 22 11 39 10 28 38 29 21 25 2 29 30 30 39 0 36 11 10 29 9 12 2 30 14 2 31 2 2 12 30 9 30 36 28 10 29 25 26 9 26 39 2 12 10 21 21 39 2 12 39 12 12 25 2 30 25 2 1 29 29 25 9 39 2 4 4 10 0 2 25 16 25 21 2 25 12 2 2 24 41 3 0 31 34 9 21 35 12 2 24 36 0 33 39 2 12 23 32 23 24 40 36 12 39 11 0 39 39 24 0 35 0 26 34 39 37 2 38 10 12 22 35 35 39 0 0 35 36 12 21 0 0 41 39 0 2 21 23 29 28 12 36 12 29 26 15 11 39 35 39 22 39 0 39 39 12 41 24 21 3 4 23 13 38 35 12 0 29 12 32 32 35 2 39 39 39 0 33 2 12 40 2 30 2 9 37 9 27 12 37 22 1 2 14 21 4 12 2 13 22 2 20 25 22 26 25 9 39 39 2 12 2 33 12 29 39 16 42 32 25 26 27 2 30 12 10 17 23 12 2 12 0 0 2 2 2 25 27 2 2 10 12 2 26 24 29 2 25 2 12 21 22 0 20 27 11 1 0 28 40 2 6 4 39 2 16 12 2 39 11 36 40 26 28 15 23 26 34 0 34 24 11 5 2 9 26 25 2 2 3 40 25 27 12 22 12 39 25 20 0 12 25 0 27 3 22 25 12 27 2 15 27 2 39 0 26 12 3 40 27 23 2 2 26 2 11 30 41 23 2 25 11 41 2 39 18 12 11 4 25 0 24 26 12 2 9 38 3 12 0 37 39 35 24 2 11 26 25 25 9 12 26 3 11 2 33 23 2 25 39 0 9 25 2 25 34 0 2 2 29 3 23 2 2 2 0 38 2 39 2 12 18 0 39 2 0 26 2 23 3 12 0 31 2 5 18 27 24 25 0 38 0 3 24 39 21 0 2 2 12 39 0 0 21 0 21 0 32 2 2 2 18 25 2 2 24 37 17 2 24 27 12 21 12 41 2 2 24 24 24 39 31 2 14 33 5 41 9 2 12 17 2 0 12 3 5 12 21 12 30 24 24 42 23 3 16 41 23"
8,-0.6237,0.9216,"25 1 25 9 13 25 12 8 29 0 26 12 22 22 9 11 30 2 25 21 42 28 22 11 39 10 28 38 29 21 25 2 29 30 30 39 0 36 11 10 29 9 12 2 30 14 2 31 2 2 12 30 9 30 36 28 10 29 25 26 9 26 39 2 12 10 21 21 39 2 12 39 12 12 25 2 30 25 2 1 29 29 25 9 39 2 4 4 10 0 2 25 16 25 21 2 25 12 2 2 24 41 3 0 31 34 9 21 35 12 2 24 36 0 33 39 2 12 23 32 23 24 40 36 12 39 11 0 39 39 24 0 35 0 26 34 39 37 2 38 10 12 22 35 35 39 0 0 35 36 12 21 0 0 41 39 0 2 21 23 29 28 12 36 12 38 26 15 11 39 35 39 22 39 0 39 39 12 41 24 21 3 4 23 13 38 35 12 0 29 12 32 32 35 2 39 39 39 0 33 2 12 40 2 30 2 9 37 9 27 12 37 22 1 2 14 21 4 12 2 13 22 2 20 25 22 26 25 9 39 39 2 12 2 33 12 29 39 16 42 32 25 26 27 2 30 12 10 17 23 12 2 12 0 0 2 2 2 25 27 2 2 10 12 2 26 24 29 2 25 2 12 21 22 0 20 27 11 1 0 28 40 2 6 4 39 2 16 12 2 39 11 36 40 26 28 15 23 26 34 0 34 24 11 5 2 9 26 25 2 2 3 40 25 27 12 22 12 39 25 20 0 12 25 0 27 3 22 25 12 27 2 15 27 2 39 0 26 12 3 40 27 23 2 2 26 2 11 30 41 23 2 25 11 41 2 39 18 12 11 4 25 0 24 26 12 2 9 38 3 12 0 37 39 35 24 2 11 26 25 25 9 12 26 3 11 2 33 23 2 25 39 0 9 25 2 25 34 0 2 2 29 3 23 2 2 2 0 38 2 39 2 12 18 0 39 2 0 26 2 23 3 12 0 31 2 5 18 27 24 25 0 38 0 3 24 39 21 0 2 2 12 39 0 0 21 0 21 0 32 2 2 2 18 25 2 2 24 37 17 2 24 27 12 21 12 41 2 2 24 24 24 39 31 2 14 33 5 41 9 2 12 17 2 0 12 3 5 12 21 12 30 24 24 42 23 3 16 41 23"
9,-0.5676,0.8654,"25 1 25 9 13 25 12 8 29 0 26 12 22 22 9 11 30 2 25 21 42 28 22 11 39 10 28 38 29 21 25 2 29 30 30 39 0 36 11 10 29 9 12 2 30 14 2 31 2 2 12 30 9 30 36 28 10 29 25 26 9 26 39 2 12 10 21 21 39 2 12 39 12 12 25 2 30 25 2 29 29 29 25 9 39 2 4 4 10 0 2 25 16 25 21 2 25 12 2 2 24 41 3 0 31 34 9 21 35 12 2 24 36 0 33 39 2 12 23 32 23 24 40 36 12 39 11 0 39 39 24 0 35 0 26 34 39 37 2 38 10 12 22 35 35 39 0 0 35 36 12 21 0 0 41 39 0 2 21 23 29 28 12 36 12 29 26 15 11 39 35 39 22 39 0 39 39 12 41 24 21 3 4 23 13 38 35 12 0 29 12 32 32 35 2 39 39 39 0 33 2 12 40 2 30 2 9 37 9 27 12 37 22 1 2 14 21 4 12 2 13 22 2 20 25 22 26 25 9 39 39 2 12 2 33 12 29 39 16 42 32 25 26 27 2 30 12 10 17 23 12 2 12 0 0 2 2 2 25 27 2 2 10 12 2 26 24 29 2 25 2 12 21 22 0 20 27 11 1 0 28 40 2 6 4 39 2 16 12 2 39 11 36 40 26 28 15 23 26 34 0 34 24 11 5 2 9 26 25 2 2 3 40 25 27 12 22 12 39 25 20 0 12 25 0 27 3 22 25 12 27 2 15 27 2 39 0 26 12 3 40 27 23 2 2 26 2 11 30 41 23 2 25 11 41 2 39 18 12 11 4 25 0 24 26 12 2 9 38 3 12 0 37 39 35 24 2 11 26 25 25 9 12 26 3 11 2 33 23 2 25 39 0 9 25 2 25 34 0 2 2 29 3 23 2 2 2 0 38 2 2 2 12 18 0 39 2 0 26 2 23 3 12 0 31 2 5 18 27 24 25 0 38 0 3 24 39 21 1 2 2 12 39 0 0 21 0 21 0 32 2 2 2 18 25 2 2 24 37 17 2 24 27 12 21 12 41 2 2 24 24 24 39 31 2 14 33 5 41 9 2 12 17 2 0 12 3 5 12 21 12 30 24 24 42 23 3 16 41 23"
10,-0.5659,0.8636,"25 1 25 9 13 25 12 8 29 0 26 12 22 22 9 11 30 2 25 21 42 28 22 11 39 10 28 38 29 21 25 2 29 30 30 39 0 36 11 10 29 9 12 2 30 14 2 31 2 2 12 30 9 30 36 28 10 29 25 26 9 26 39 2 12 10 21 21 39 2 12 39 12 12 25 2 30 25 2 29 29 29 25 9 39 2 4 4 10 0 2 25 16 25 21 2 25 12 2 2 24 41 3 0 31 34 9 21 35 12 2 24 36 0 33 39 2 12 23 32 23 24 40 36 12 39 11 0 39 39 24 0 35 0 26 34 39 37 2 38 10 12 22 35 35 39 0 0 35 36 12 21 0 0 41 39 0 2 21 23 29 28 12 36 12 29 26 15 11 39 35 39 22 39 0 39 39 12 41 24 21 3 4 23 13 38 35 12 0 29 12 32 32 35 2 39 39 39 0 33 2 12 40 2 30 2 9 37 9 27 12 37 22 1 2 14 21 4 12 2 13 22 2 20 25 22 26 25 9 39 39 2 12 2 33 12 29 39 16 42 32 25 26 27 2 30 12 10 17 23 12 2 12 0 0 2 2 2 25 27 2 2 10 12 2 26 24 29 2 25 2 12 21 22 0 20 27 11 1 0 28 40 2 6 4 39 2 16 12 2 39 11 36 40 26 28 15 23 26 34 0 34 24 11 5 2 9 26 25 2 2 3 40 25 27 12 22 12 39 25 20 0 12 25 0 27 3 22 25 12 27 2 15 27 2 39 0 26 12 3 40 27 23 2 2 26 2 11 30 41 23 2 25 11 41 2 39 18 12 11 4 25 0 24 26 12 2 9 38 3 12 0 37 39 35 24 2 11 26 25 25 9 12 26 3 11 2 33 23 2 25 39 0 9 25 2 25 34 0 2 2 29 3 23 2 2 2 0 38 2 39 2 12 18 0 39 2 0 26 2 23 3 12 0 31 2 5 1 27 24 25 0 38 0 3 24 39 21 1 2 2 12 39 0 0 21 0 21 0 32 2 2 2 18 25 2 2 24 37 17 2 24 27 12 21 12 41 2 2 24 24 24 39 31 2 14 33 5 41 9 2 12 17 2 0 12 3 5 12 21 12 30 24 24 42 23 3 16 41 23"
