# seed=13
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5568,0.8333,0.9218,-0.1726,0.2417,"12 3 13 37 39 32 35 7 40 25 23 21 38 6 35 9 34 17 26 41 38 36 28 22 5 28 7 25 2 31 32 11 0 0 19 18 0 22 21 37 17 2 14 18 29 23 33 24 0 35 40 1 36 7 12 23 18 37 34 29 2 13 11 30 29 4 17 17 2 40 30 16 39 28 28 10 39 6 0 5 6 20 15 37 42 11 38 29 36 27 19 39 30 7 27 4 1 15 14 16 32 18 16 7 3 10 28 38 31 13 3 4 30 2 7 22 3 0 1 15 25 11 42 20 37 13 38 23 41 1 28 4 39 17 21 18 19 0 6 4 30 26 28 31 11 6 14 16 31 5 12 6 25 1 33 15 38 40 29 37 2 17 6 0 2 1 33 23 39 8 29 38 36 25 14 8 16 22 5 11 15 18 19 41 25 18 15 39 11 42 28 29 36 3 41 2 27 18 15 16 2 27 25 9 2 29 22 23 12 1 32 16 31 14 16 35 23 16 19 25 3 38 15 9 11 33 1 28 18 22 33 8 25 35 30 12 3 3 33 6 32 5 16 23 0 13 26 15 30 9 34 29 2 5 42 12 18 1 12 40 0 37 13 28 27 3 37 8 39 37 25 29 10 22 4 41 25 22 24 31 32 29 0 37 33 15 32 19 40 29 39 42 27 25 2 31 8 0 40 25 29 7 33 28 15 40 17 24 5 30 9 25 21 11 27 3 7 12 42 30 18 9 0 13 3 17 11 17 11 26 36 32 22 26 15 13 31 10 9 31 14 27 24 29 36 24 30 41 20 42 11 2 38 22 13 24 9 11 3 22 27 30 18 21 19 9 2 38 2 1 9 2 1 16 25 39 5 29 41 33 41 8 6 30 23 29 32 34 15 13 34 1 23 20 6 14 20 16 9 16 16 28 9 27 27 25 7 9 29 11 20 1 33 37 6 33 15 22 6 39 19 3 25 6 26 22 37 4 7 3 37 39 38 28 28 5 15 42 24 17 13 0 25 4 7 8 39 13 0 13 30 3 12 37 16 36 15 36 7 34 1 7 35 32 25 31 34 33 10 17 27 4 3 8 6 27 39 34 8 6 18 34 20 13 10 32 25 28 39 27 6 23 11 14 26 37 1 16 27 0"
1,2,-0.8000,1.0000,0.6665,-0.2127,0.2437,"26 26 26 26 12 12 26 27 25 26 27 26 27 28 25 27 12 31 25 26 27 25 25 27 16 25 16 27 25 26 25 25 25 12 25 25 12 25 25 12 25 12 26 25 27 12 27 27 25 25 25 30 12 28 25 16 25 12 25 25 12 26 25 26 25 12 16 25 12 25 25 25 12 12 25 25 16 25 25 27 26 27 27 27 27 25 12 25 25 28 27 12 27 25 16 25 25 27 25 25 42 5 4 5 42 42 4 3 3 0 42 42 42 42 13 22 1 2 42 42 5 42 42 42 4 3 42 3 3 42 42 7 11 42 42 42 42 42 0 2 42 3 13 5 42 4 37 37 37 37 6 2 42 2 42 4 13 42 5 5 0 19 0 6 6 2 42 0 42 2 42 42 42 3 0 42 42 42 8 42 41 38 5 2 3 42 42 42 1 42 42 6 5 42 42 3 20 4 38 15 20 28 38 0 19 19 38 19 1 13 19 19 20 12 19 19 19 19 19 38 3 19 13 20 13 19 28 19 19 3 28 19 28 19 28 19 16 20 20 19 19 19 19 0 19 20 12 19 29 38 13 19 19 19 12 12 19 1 19 19 19 19 12 19 19 19 20 20 19 19 20 19 19 28 20 13 28 19 19 12 19 19 28 19 1 19 13 12 19 13 19 19 19 0 30 19 19 12 20 19 5 2 2 21 11 9 2 12 11 11 2 27 30 25 17 2 9 12 2 8 32 10 2 2 10 2 25 2 2 10 28 1 2 9 11 2 2 11 6 2 29 41 9 2 2 12 26 12 2 27 9 42 9 2 2 30 12 2 27 2 2 2 9 10 12 2 29 2 11 2 2 2 2 11 9 25 9 12 11 11 12 2 2 25 9 2 11 12 20 26 11 2 9 10 2 2 2 14 17 9 28 31 28 31 31 28 31 31 31 31 31 28 28 28 31 32 10 28 13 35 37 34 31 31 31 31 28 31 31 31 16 32 36 31 31 31 30 24 31 31 30 29 31 31 31 31 31 31 7 28 28 10 32 40 33 31 28 31 32 31 36 30 33 19 38 28 31 31 31 17 31 1 33 31 31 30 31 31 28 28 31 32 31 28 22 31 28 31 28 31 28 31 29 28 28 28 31 33 28 12"
2,3,-0.8329,1.0000,0.5570,-0.2613,0.2027,"21 3 21 21 22 21 9 0 0 2 22 22 21 3 0 21 21 21 22 1 21 21 21 21 22 21 21 21 21 21 23 21 22 21 21 22 9 0 21 22 21 3 21 3 22 3 21 22 21 3 21 6 21 21 23 21 9 9 21 21 9 22 4 21 21 3 21 21 21 9 9 21 1 11 21 0 21 3 41 22 38 0 21 22 0 3 21 1 0 9 21 3 21 21 21 3 21 22 23 22 28 32 11 5 37 2 31 31 4 31 4 6 25 33 2 10 25 2 31 37 37 25 28 2 31 28 31 2 31 9 4 2 31 6 37 2 6 31 28 28 6 31 37 31 5 2 32 6 31 31 5 2 2 28 5 31 29 28 31 37 28 4 31 2 10 6 2 31 6 31 26 31 31 28 31 4 10 5 37 2 5 31 6 32 5 4 10 11 37 31 31 17 2 31 31 37 5 10 2 5 28 28 12 28 28 28 28 28 30 12 30 30 28 30 28 12 12 28 30 28 28 28 28 26 28 30 28 29 28 28 18 30 19 30 28 12 28 12 29 5 28 29 30 29 28 28 28 28 12 28 28 28 30 12 30 28 28 12 28 30 28 12 30 30 28 28 12 2 30 28 28 28 12 28 29 12 28 28 28 12 12 30 20 28 12 29 12 28 12 12 28 28 28 28 2 28 30 30 28 28 25 25 26 25 30 25 25 30 25 27 26 25 25 26 25 12 28 42 16 25 25 16 25 12 26 25 16 34 25 25 16 25 25 28 12 25 23 34 29 16 25 25 25 26 25 25 25 25 25 26 28 34 25 12 16 25 29 12 28 27 27 42 25 27 12 27 25 12 25 25 25 30 25 25 25 26 25 16 25 25 23 25 25 26 28 36 28 28 25 27 28 30 25 25 36 28 26 26 34 25 9 9 9 9 11 2 2 9 2 9 10 2 9 9 2 11 11 2 9 9 9 9 9 23 9 9 11 2 10 11 11 11 9 11 2 11 10 9 11 11 2 10 2 9 11 2 9 11 9 9 9 11 9 9 11 9 9 9 9 10 9 11 2 9 9 9 9 9 9 9 10 9 9 9 9 9 11 2 9 10 10 11 11 9 9 9 11 9 9 9 9 10 9 10 2 9 2 2 11 9"
3,3,-0.8116,1.0000,0.6281,-0.2844,0.1657,"21 3 21 21 22 21 9 0 0 2 22 22 21 3 0 21 21 21 22 1 21 21 21 21 22 21 21 21 21 21 23 21 22 21 21 22 9 0 21 22 21 3 21 3 22 3 21 22 21 3 21 6 21 21 23 21 9 9 21 21 9 22 4 21 21 3 21 21 21 9 9 21 1 11 21 0 21 3 41 22 38 0 21 22 0 3 21 1 0 9 21 3 21 21 21 3 21 22 23 22 28 32 11 5 37 2 31 31 4 31 4 6 25 33 2 10 25 2 31 37 37 25 28 2 31 28 31 2 31 9 4 2 31 6 37 2 6 31 28 28 6 31 37 31 5 2 32 6 31 31 5 2 2 28 5 31 29 28 31 37 28 4 31 2 10 6 2 31 6 31 26 31 31 28 31 4 10 5 37 2 5 31 6 32 5 4 10 11 37 31 31 17 2 31 31 37 5 10 2 5 28 28 12 28 28 28 28 28 30 12 30 30 28 30 28 12 12 28 30 28 28 28 28 26 28 30 28 29 28 28 18 30 19 30 28 12 28 12 29 5 28 29 30 29 28 28 28 28 12 28 28 28 30 12 30 28 28 12 28 30 28 12 30 30 28 28 12 2 30 28 28 28 12 28 29 12 28 28 28 12 12 30 20 28 12 29 12 28 12 12 28 28 28 28 2 28 30 30 28 28 25 25 26 25 30 25 25 30 25 27 26 25 25 26 25 12 28 42 16 25 25 16 25 12 26 25 16 34 25 25 16 25 25 28 12 25 23 34 29 16 25 25 25 26 25 25 25 25 25 26 28 34 25 12 16 25 29 12 28 27 27 42 25 27 12 27 25 12 25 25 25 30 25 25 25 26 25 16 25 25 23 25 25 26 28 36 28 28 25 27 28 30 25 25 36 28 26 26 34 25 9 9 9 9 11 2 2 9 2 9 10 2 9 9 2 11 11 2 9 9 9 9 9 23 9 9 11 2 10 11 11 11 9 11 2 11 10 9 11 11 2 10 2 9 11 2 9 11 9 9 9 11 9 9 11 9 9 9 9 10 9 11 2 9 9 9 9 9 9 9 10 9 9 9 9 9 11 2 9 10 10 11 11 9 9 9 11 9 9 9 9 10 9 10 2 9 2 2 11 9"
4,3,-0.8195,1.0000,0.6018,-0.2989,0.1172,"21 3 21 21 22 21 9 0 0 2 22 22 21 3 0 21 21 21 22 1 21 21 21 21 22 21 21 21 21 21 23 21 22 21 21 22 9 0 21 22 21 3 21 3 22 3 21 22 21 3 21 6 21 21 23 21 9 9 21 21 9 22 4 21 21 3 21 21 21 9 9 21 1 11 21 0 21 3 41 22 38 0 21 22 0 3 21 1 0 9 21 3 21 21 21 3 21 22 23 22 28 32 11 5 37 2 31 31 4 31 4 6 25 33 2 10 25 2 31 37 37 25 28 2 31 28 31 2 31 9 4 2 31 6 37 2 6 31 28 28 6 31 37 31 5 2 32 6 31 31 5 2 2 28 5 31 29 28 31 37 28 4 31 2 10 6 2 31 6 31 26 31 31 28 31 4 10 5 37 2 5 31 6 32 5 4 10 11 37 31 31 17 2 31 31 37 5 10 2 5 28 28 12 28 28 28 28 28 30 12 30 30 28 30 28 12 12 28 30 28 28 28 28 26 28 30 28 29 28 28 18 30 19 30 28 12 28 12 29 5 28 29 30 29 28 28 28 28 12 28 28 28 30 12 30 28 28 12 28 30 28 12 30 30 28 28 12 2 30 28 28 28 12 28 29 12 28 28 28 12 12 30 20 28 12 29 12 28 12 12 28 28 28 28 2 28 30 30 28 28 25 25 26 25 30 25 25 30 25 27 26 25 25 26 25 12 28 42 16 25 25 16 25 12 26 25 16 34 25 25 16 25 25 28 12 25 23 34 29 16 25 25 25 26 25 25 25 25 25 26 28 34 25 12 16 25 29 12 28 27 27 42 25 27 12 27 25 12 25 25 25 30 25 25 25 26 25 16 25 25 23 25 25 26 28 36 28 28 25 27 28 30 25 25 36 28 26 26 34 25 9 9 9 9 11 2 2 9 2 9 10 2 9 9 2 11 11 2 9 9 9 9 9 23 9 9 11 2 10 11 11 11 9 11 2 11 10 9 11 11 2 10 2 9 11 2 9 11 9 9 9 11 9 9 11 9 9 9 9 10 9 11 2 9 9 9 9 9 9 9 10 9 9 9 9 9 11 2 9 10 10 11 11 9 9 9 11 9 9 9 9 10 9 10 2 9 2 2 11 9"
5,3,-0.7870,0.9583,0.5712,-0.3113,0.1243,"21 3 21 21 22 21 9 0 0 2 22 22 21 3 0 21 21 21 22 1 21 21 21 21 22 21 21 21 21 21 23 21 22 21 21 22 9 0 21 22 21 3 21 3 22 3 21 22 21 3 21 6 21 21 23 21 9 9 21 21 9 22 4 21 21 3 21 21 21 9 9 21 1 11 21 0 21 3 41 22 38 0 21 22 0 3 21 1 0 9 21 3 21 21 21 3 21 22 23 22 28 32 11 5 37 2 31 31 4 31 4 6 25 33 2 10 25 2 31 37 37 25 28 2 31 28 31 2 31 9 4 2 31 6 37 2 6 31 28 28 6 31 37 31 5 2 32 6 31 31 5 2 2 28 5 31 29 28 31 37 28 4 31 2 10 6 2 31 6 31 26 31 31 28 31 4 10 5 37 2 5 31 6 32 5 4 10 11 37 31 31 17 2 31 31 37 5 10 2 5 28 28 12 28 28 28 28 28 30 12 30 30 28 30 28 12 12 28 30 28 28 28 28 26 28 30 28 29 28 28 18 30 19 30 28 12 28 12 29 5 28 29 30 29 28 28 28 28 12 28 28 28 30 12 30 28 28 12 28 30 28 12 30 30 28 28 12 2 30 28 28 28 12 28 29 12 28 28 28 12 12 30 20 28 12 29 12 28 12 12 28 28 28 28 2 28 30 30 28 28 25 25 26 25 30 25 25 30 25 27 26 25 25 26 25 12 28 42 16 25 25 16 25 12 26 25 16 34 25 25 16 25 25 28 12 25 23 34 29 16 25 25 25 26 25 25 25 25 25 26 28 34 25 12 16 25 29 12 28 27 27 42 25 27 12 27 25 12 25 25 25 30 25 25 25 26 25 16 25 25 23 25 25 26 28 36 28 28 25 27 28 30 25 25 36 28 26 26 34 25 9 9 9 9 11 2 2 9 2 9 10 2 9 9 2 11 11 2 9 9 9 9 9 23 9 9 11 2 10 11 11 11 9 11 2 11 10 9 11 11 2 10 2 9 11 2 9 11 9 9 9 11 9 9 11 9 9 9 9 10 9 11 2 9 9 9 9 9 9 9 10 9 9 9 9 9 11 2 9 10 10 11 11 9 9 9 11 9 9 9 9 10 9 10 2 9 2 2 11 9"
6,3,-0.8247,1.0000,0.5843,-0.3074,0.1762,"21 3 21 21 22 21 9 0 0 2 22 22 21 3 0 21 21 21 22 1 21 21 21 21 22 21 21 21 21 21 23 21 22 21 21 22 9 0 21 22 21 3 21 3 22 3 21 22 21 3 21 6 21 21 23 21 9 9 21 21 9 22 4 21 21 3 21 21 21 9 9 21 1 11 21 0 21 3 41 22 38 0 21 22 0 3 21 1 0 9 21 3 21 21 21 3 21 22 23 22 28 32 11 5 37 2 31 31 4 31 4 6 25 33 2 10 25 2 31 37 37 25 28 2 31 28 31 2 31 9 4 2 31 6 37 2 6 31 28 28 6 31 37 31 5 2 32 6 31 31 5 2 2 28 5 31 29 28 31 37 28 4 31 2 10 6 2 31 6 31 26 31 31 28 31 4 10 5 37 2 5 31 6 32 5 4 10 11 37 31 31 17 2 31 31 37 5 10 2 5 28 28 12 28 28 28 28 28 30 12 30 30 28 30 28 12 12 28 30 28 28 28 28 26 28 30 28 29 28 28 18 30 19 30 28 12 28 12 29 5 28 29 30 29 28 28 28 28 12 28 28 28 30 12 30 28 28 12 28 30 28 12 30 30 28 28 12 2 30 28 28 28 12 28 29 12 28 28 28 12 12 30 20 28 12 29 12 28 12 12 28 28 28 28 2 28 30 30 28 28 25 25 26 25 30 25 25 30 25 27 26 25 25 26 25 12 28 42 16 25 25 16 25 12 26 25 16 34 25 25 16 25 25 28 12 25 23 34 29 16 25 25 25 26 25 25 25 25 25 26 28 34 25 12 16 25 29 12 28 27 27 42 25 27 12 27 25 12 25 25 25 30 25 25 25 26 25 16 25 25 23 25 25 26 28 36 28 28 25 27 28 30 25 25 36 28 26 26 34 25 9 9 9 9 11 2 2 9 2 9 10 2 9 9 2 11 11 2 9 9 9 9 9 23 9 9 11 2 10 11 11 11 9 11 2 11 10 9 11 11 2 10 2 9 11 2 9 11 9 9 9 11 9 9 11 9 9 9 9 10 9 11 2 9 9 9 9 9 9 9 10 9 9 9 9 9 11 2 9 10 10 11 11 9 9 9 11 9 9 9 9 10 9 10 2 9 2 2 11 9"
7,3,-0.8306,1.0000,0.5646,-0.3179,0.1860,"21 3 21 21 22 21 9 0 0 2 22 22 21 3 0 21 21 21 22 1 21 21 21 21 22 21 21 21 21 21 23 21 22 21 21 22 9 0 21 22 21 3 21 3 22 3 21 22 21 3 21 6 21 21 23 21 9 9 21 21 9 22 4 21 21 3 21 21 21 9 9 21 1 11 21 0 21 3 41 22 38 0 21 22 0 3 21 1 0 9 21 3 21 21 21 3 21 22 23 22 28 32 11 5 37 2 31 31 4 31 4 6 25 33 2 10 25 2 31 37 37 25 28 2 31 28 31 2 31 9 4 2 31 6 37 2 6 31 28 28 6 31 37 31 5 2 32 6 31 31 5 2 2 28 5 31 29 28 31 37 28 4 31 2 10 6 2 31 6 31 26 31 31 28 31 4 10 5 37 2 5 31 6 32 5 4 10 11 37 31 31 17 2 31 31 37 5 10 2 5 28 28 12 28 28 28 28 28 30 12 30 30 28 30 28 12 12 28 30 28 28 28 28 26 28 30 28 29 28 28 18 30 19 30 28 12 28 12 29 5 28 29 30 29 28 28 28 28 12 28 28 28 30 12 30 28 28 12 28 30 28 12 30 30 28 28 12 2 30 28 28 28 12 28 29 12 28 28 28 12 12 30 20 28 12 29 12 28 12 12 28 28 28 28 2 28 30 30 28 28 25 25 26 25 30 25 25 30 25 27 26 25 25 26 25 12 28 42 16 25 25 16 25 12 26 25 16 34 25 25 16 25 25 28 12 25 23 34 29 16 25 25 25 26 25 25 25 25 25 26 28 34 25 12 16 25 29 12 28 27 27 42 25 27 12 27 25 12 25 25 25 30 25 25 25 26 25 16 25 25 23 25 25 26 28 36 28 28 25 27 28 30 25 25 36 28 26 26 34 25 9 9 9 9 11 2 2 9 2 9 10 2 9 9 2 11 11 2 9 9 9 9 9 23 9 9 11 2 10 11 11 11 9 11 2 11 10 9 11 11 2 10 2 9 11 2 9 11 9 9 9 11 9 9 11 9 9 9 9 10 9 11 2 9 9 9 9 9 9 9 10 9 9 9 9 9 11 2 9 10 10 11 11 9 9 9 11 9 9 9 9 10 9 10 2 9 2 2 11 9"
8,3,-0.8076,1.0000,0.6414,-0.3137,0.1571,"21 3 21 21 22 21 9 0 0 2 22 22 21 3 0 21 21 21 22 1 21 21 21 21 22 21 21 21 21 21 23 21 22 21 21 22 9 0 21 22 21 3 21 3 22 3 21 22 21 3 21 6 21 21 23 21 9 9 21 21 9 22 4 21 21 3 21 21 21 9 9 21 1 11 21 0 21 3 41 22 38 0 21 22 0 3 21 1 0 9 21 3 21 21 21 3 21 22 23 22 28 32 11 5 37 2 31 31 4 31 4 6 25 33 2 10 25 2 31 37 37 25 28 2 31 28 31 2 31 9 4 2 31 6 37 2 6 31 28 28 6 31 37 31 5 2 32 6 31 31 5 2 2 28 5 31 29 28 31 37 28 4 31 2 10 6 2 31 6 31 26 31 31 28 31 4 10 5 37 2 5 31 6 32 5 4 10 11 37 31 31 17 2 31 31 37 5 10 2 5 28 28 12 28 28 28 28 28 30 12 30 30 28 30 28 12 12 28 30 28 28 28 28 26 28 30 28 29 28 28 18 30 19 30 28 12 28 12 29 5 28 29 30 29 28 28 28 28 12 28 28 28 30 12 30 28 28 12 28 30 28 12 30 30 28 28 12 2 30 28 28 28 12 28 29 12 28 28 28 12 12 30 20 28 12 29 12 28 12 12 28 28 28 28 2 28 30 30 28 28 25 25 26 25 30 25 25 30 25 27 26 25 25 26 25 12 28 42 16 25 25 16 25 12 26 25 16 34 25 25 16 25 25 28 12 25 23 34 29 16 25 25 25 26 25 25 25 25 25 26 28 34 25 12 16 25 29 12 28 27 27 42 25 27 12 27 25 12 25 25 25 30 25 25 25 26 25 16 25 25 23 25 25 26 28 36 28 28 25 27 28 30 25 25 36 28 26 26 34 25 9 9 9 9 11 2 2 9 2 9 10 2 9 9 2 11 11 2 9 9 9 9 9 23 9 9 11 2 10 11 11 11 9 11 2 11 10 9 11 11 2 10 2 9 11 2 9 11 9 9 9 11 9 9 11 9 9 9 9 10 9 11 2 9 9 9 9 9 9 9 10 9 9 9 9 9 11 2 9 10 10 11 11 9 9 9 11 9 9 9 9 10 9 10 2 9 2 2 11 9"
9,3,-0.8102,1.0000,0.6326,-0.3193,0.1378,"21 3 21 21 22 21 9 0 0 2 22 22 21 3 0 21 21 21 22 1 21 21 21 21 22 21 21 21 21 21 23 21 22 21 21 22 9 0 21 22 21 3 21 3 22 3 21 22 21 3 21 6 21 21 23 21 9 9 21 21 9 22 4 21 21 3 21 21 21 9 9 21 1 11 21 0 21 3 41 22 38 0 21 22 0 3 21 1 0 9 21 3 21 21 21 3 21 22 23 22 28 32 11 5 37 2 31 31 4 31 4 6 25 33 2 10 25 2 31 37 37 25 28 2 31 28 31 2 31 9 4 2 31 6 37 2 6 31 28 28 6 31 37 31 5 2 32 6 31 31 5 2 2 28 5 31 29 28 31 37 28 4 31 2 10 6 2 31 6 31 26 31 31 28 31 4 10 5 37 2 5 31 6 32 5 4 10 11 37 31 31 17 2 31 31 37 5 10 2 5 28 28 12 28 28 28 28 28 30 12 30 30 28 30 28 12 12 28 30 28 28 28 28 26 28 30 28 29 28 28 18 30 19 30 28 12 28 12 29 5 28 29 30 29 28 28 28 28 12 28 28 28 30 12 30 28 28 12 28 30 28 12 30 30 28 28 12 2 30 28 28 28 12 28 29 12 28 28 28 12 12 30 20 28 12 29 12 28 12 12 28 28 28 28 2 28 30 30 28 28 25 25 26 25 30 25 25 30 25 27 26 25 25 26 25 12 28 42 16 25 25 16 25 12 26 25 16 34 25 25 16 25 25 28 12 25 23 34 29 16 25 25 25 26 25 25 25 25 25 26 28 34 25 12 16 25 29 12 28 27 27 42 25 27 12 27 25 12 25 25 25 30 25 25 25 26 25 16 25 25 23 25 25 26 28 36 28 28 25 27 28 30 25 25 36 28 26 26 34 25 9 9 9 9 11 2 2 9 2 9 10 2 9 9 2 11 11 2 9 9 9 9 9 23 9 9 11 2 10 11 11 11 9 11 2 11 10 9 11 11 2 10 2 9 11 2 9 11 9 9 9 11 9 9 11 9 9 9 9 10 9 11 2 9 9 9 9 9 9 9 10 9 9 9 9 9 11 2 9 10 10 11 11 9 9 9 11 9 9 9 9 10 9 10 2 9 2 2 11 9"
