# seed=11
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6505,0.9250,0.9151,-0.1895,0.2733,"12 29 2 42 8 9 0 19 10 18 2 21 16 33 4 32 14 13 18 10 20 42 42 8 11 9 13 31 33 1 38 12 27 10 3 10 10 10 8 33 37 10 29 8 5 3 27 24 37 10 0 16 42 8 7 20 15 2 4 28 37 28 31 27 26 8 3 39 17 29 22 23 41 14 8 30 0 23 32 33 37 6 40 10 42 0 25 20 1 21 24 3 26 39 33 38 40 4 15 28 20 23 27 31 35 2 8 40 9 30 38 36 22 11 23 38 4 42 15 12 14 14 38 26 4 24 9 24 29 1 27 7 8 28 23 2 29 20 22 15 2 27 39 38 1 4 24 9 13 32 27 39 4 33 33 25 35 0 33 26 36 35 24 38 12 22 2 12 9 15 10 34 21 16 38 11 40 35 8 0 31 29 13 9 37 35 8 23 13 23 21 25 32 41 0 1 36 30 29 42 24 7 22 11 41 18 22 40 12 24 32 2 33 7 35 20 28 37 22 2 26 40 34 5 1 7 30 22 35 29 28 3 12 36 6 8 38 20 39 22 40 1 8 25 25 20 9 2 9 8 39 1 22 27 25 21 31 19 24 10 15 36 15 36 36 17 20 12 20 29 19 9 25 9 0 21 25 34 13 13 2 3 17 16 33 6 40 33 32 20 6 12 12 32 5 18 15 41 0 5 10 35 28 30 15 15 16 16 41 1 42 36 24 36 22 21 13 28 2 4 15 8 15 8 34 42 29 35 2 33 14 29 12 26 18 29 35 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 31 40 25 0 16 18 19 42 39 5 28 14 30 22 10 19 25 32 0 23 33 9 39 28 10 13 1 3 8 12 28 5 38 24 40 40 0 24 10 39 37 0 39 29 15 32 5 11 12 29 13 20 4 36 31 12 38 37 30 40 27 40 7 35 39 40 40 29 41 15 15 22 17 12 6 42 19 7 34 6 22 25 11 24 28 31 8 6 28 23 23 7 24 24 18 1 35 36 30 39 32 37 35 20 0 0 38 19 23 28 12 23 20 0 20 17 5 12 23 9 15 0 39 38 1 35 6 18 14 5 5 22 37 2 4 33 14 6 6 1 41 41 3 13 24"
1,2,-0.6941,0.9565,0.8747,-0.2752,0.1845,"37 36 18 21 14 5 26 23 36 24 31 4 28 41 0 39 3 23 18 28 37 7 14 24 31 10 17 13 14 24 0 5 41 39 17 8 23 35 26 40 3 12 24 39 10 36 28 23 14 34 39 38 23 16 36 23 18 12 23 11 41 25 39 26 12 24 32 37 14 4 25 23 23 7 39 23 7 23 19 28 24 24 30 24 12 38 3 31 28 21 35 38 15 0 40 35 2 36 26 39 24 11 2 29 37 31 23 11 12 37 9 0 11 9 12 17 11 28 33 9 7 21 20 11 10 2 2 9 18 30 9 9 16 39 34 42 11 10 11 39 18 30 9 30 8 29 12 2 30 14 9 22 3 2 0 29 9 4 25 22 20 39 41 28 42 35 25 29 6 30 23 10 24 37 22 20 9 9 39 21 17 39 31 3 23 1 26 5 3 0 5 21 8 6 23 10 27 5 39 24 31 9 20 17 16 42 28 10 10 9 2 17 2 39 20 20 31 39 18 12 19 34 39 27 23 1 17 14 4 2 25 2 11 20 2 3 1 17 11 9 10 35 34 13 27 19 9 40 12 18 35 39 2 22 10 17 14 11 9 16 1 19 15 16 42 39 10 27 4 28 21 17 19 3 17 9 18 11 17 12 39 37 39 15 19 24 11 39 20 39 17 25 10 30 18 11 9 13 9 18 35 40 8 8 32 7 20 13 21 6 13 10 8 26 7 30 7 33 21 7 2 16 8 0 36 16 21 3 23 20 11 2 28 7 14 40 25 4 37 37 11 21 2 16 3 7 7 15 1 39 7 10 8 1 7 11 8 17 41 8 7 11 4 38 7 12 18 13 30 15 36 11 7 8 3 21 13 34 7 7 8 23 42 35 29 1 3 10 7 2 39 22 29 26 38 0 14 39 1 26 3 36 42 5 3 6 19 6 34 25 42 6 23 27 28 26 20 26 0 13 41 27 12 1 4 30 34 36 13 26 11 12 25 30 33 41 11 28 11 5 0 14 2 15 16 10 8 21 18 21 11 8 37 35 31 10 0 15 13 5 2 40 21 8 29 26 38 17 12 17 21 35 19 40 41 14 3 17 40 9 8 21 36 17 9 4 41 15 7 15 27 33 17 31 19 32 15 17 15 21"
2,3,-0.7219,0.9800,0.8602,-0.3023,0.1125,"39 26 25 21 34 9 39 23 11 10 34 27 25 41 27 39 3 23 25 28 37 7 14 24 25 10 34 9 27 24 0 25 41 39 17 8 39 35 26 25 12 12 24 39 27 11 28 23 14 34 39 38 23 16 36 23 25 12 23 10 39 25 39 34 35 0 32 37 14 36 35 39 26 7 39 11 12 23 34 28 25 26 34 39 36 38 3 31 28 21 35 38 25 0 36 11 2 36 35 39 24 11 2 29 37 31 23 11 12 37 9 41 2 9 12 17 11 28 33 9 7 3 20 11 10 2 2 9 18 30 2 9 16 39 34 42 11 0 11 39 18 30 9 30 2 29 12 2 30 0 9 22 3 2 0 29 9 4 25 22 2 39 41 28 42 35 25 29 6 30 23 10 24 37 22 4 9 9 39 21 17 2 31 3 23 3 26 5 3 0 5 21 8 6 23 10 27 5 39 24 31 9 39 17 16 42 28 10 10 9 2 17 2 39 20 20 31 39 18 17 17 34 39 27 23 1 17 14 4 2 25 2 2 20 18 2 1 17 11 9 10 35 34 13 2 19 9 40 12 18 17 39 2 22 10 17 4 11 9 16 39 19 15 16 42 39 10 18 16 28 21 17 17 3 17 9 2 11 17 12 39 18 39 15 19 24 11 12 12 39 17 25 18 30 18 18 9 13 9 18 18 39 18 18 12 24 10 0 12 37 18 37 17 39 36 0 2 34 26 23 39 18 12 8 0 39 23 28 17 0 25 42 22 17 11 35 6 18 1 17 38 41 30 36 41 39 22 7 40 35 24 37 15 21 15 42 39 28 25 41 28 18 27 17 19 20 2 17 19 5 20 30 26 11 25 21 34 18 29 12 15 2 34 42 21 25 42 20 31 21 6 11 31 12 41 19 17 6 3 33 22 2 9 11 10 21 17 5 31 19 2 17 36 38 21 0 15 21 8 10 37 21 26 22 16 4 39 25 22 12 35 32 33 21 20 22 6 18 31 22 2 12 33 1 39 22 28 1 9 34 11 21 11 22 15 6 23 35 0 39 25 13 18 34 35 18 15 32 23 41 0 26 21 39 9 35 34 35 24 31 19 9 19 24 4 13 19 4 19 15 13 19 15 20 20 20 21 20 30 39"
3,3,-0.7219,0.9800,0.8602,-0.3122,0.1343,"39 26 25 21 34 9 39 23 11 10 34 27 25 41 27 39 3 23 25 28 37 7 14 24 25 10 34 9 27 24 0 25 41 39 17 8 39 35 26 25 12 12 24 39 27 11 28 23 14 34 39 38 23 16 36 23 25 12 23 10 39 25 39 34 35 0 32 37 14 36 35 39 26 7 39 11 12 23 34 28 25 26 34 39 36 38 3 31 28 21 35 38 25 0 36 11 2 36 35 39 24 11 2 29 37 31 23 11 12 37 9 41 2 9 12 17 11 28 33 9 7 3 20 11 10 2 2 9 18 30 2 9 16 39 34 42 11 0 11 39 18 30 9 30 2 29 12 2 30 0 9 22 3 2 0 29 9 4 25 22 2 39 41 28 42 35 25 29 6 30 23 10 24 37 22 4 9 9 39 21 17 2 31 3 23 3 26 5 3 0 5 21 8 6 23 10 27 5 39 24 31 9 39 17 16 42 28 10 10 9 2 17 2 39 20 20 31 39 18 17 17 34 39 27 23 1 17 14 4 2 25 2 2 20 18 2 1 17 11 9 10 35 34 13 2 19 9 40 12 18 17 39 2 22 10 17 4 11 9 16 39 19 15 16 42 39 10 18 16 28 21 17 17 3 17 9 2 11 17 12 39 18 39 15 19 24 11 12 12 39 17 25 18 30 18 18 9 13 9 18 18 39 18 18 12 24 10 0 12 37 18 37 17 39 36 0 2 34 26 23 39 18 12 8 0 39 23 28 17 0 25 42 22 17 11 35 6 18 1 17 38 41 30 36 41 39 22 7 40 35 24 37 15 21 15 42 39 28 25 41 28 18 27 17 19 20 2 17 19 5 20 30 26 11 25 21 34 18 29 12 15 2 34 42 21 25 42 20 31 21 6 11 31 12 41 19 17 6 3 33 22 2 9 11 10 21 17 5 31 19 2 17 36 38 21 0 15 21 8 10 37 21 26 22 16 4 39 25 22 12 35 32 33 21 20 22 6 18 31 22 2 12 33 1 39 22 28 1 9 34 11 21 11 22 15 6 23 35 0 39 25 13 18 34 35 18 15 32 23 41 0 26 21 39 9 35 34 35 24 31 19 9 19 24 4 13 19 4 19 15 13 19 15 20 20 20 21 20 30 39"
4,3,-0.7219,0.9800,0.8602,-0.3157,0.1295,"39 26 25 21 34 9 39 23 11 10 34 27 25 41 27 39 3 23 25 28 37 7 14 24 25 10 34 9 27 24 0 25 41 39 17 8 39 35 26 25 12 12 24 39 27 11 28 23 14 34 39 38 23 16 36 23 25 12 23 10 39 25 39 34 35 0 32 37 14 36 35 39 26 7 39 11 12 23 34 28 25 26 34 39 36 38 3 31 28 21 35 38 25 0 36 11 2 36 35 39 24 11 2 29 37 31 23 11 12 37 9 41 2 9 12 17 11 28 33 9 7 3 20 11 10 2 2 9 18 30 2 9 16 39 34 42 11 0 11 39 18 30 9 30 2 29 12 2 30 0 9 22 3 2 0 29 9 4 25 22 2 39 41 28 42 35 25 29 6 30 23 10 24 37 22 4 9 9 39 21 17 2 31 3 23 3 26 5 3 0 5 21 8 6 23 10 27 5 39 24 31 9 39 17 16 42 28 10 10 9 2 17 2 39 20 20 31 39 18 17 17 34 39 27 23 1 17 14 4 2 25 2 2 20 18 2 1 17 11 9 10 35 34 13 2 19 9 40 12 18 17 39 2 22 10 17 4 11 9 16 39 19 15 16 42 39 10 18 16 28 21 17 17 3 17 9 2 11 17 12 39 18 39 15 19 24 11 12 12 39 17 25 18 30 18 18 9 13 9 18 18 39 18 18 12 24 10 0 12 37 18 37 17 39 36 0 2 34 26 23 39 18 12 8 0 39 23 28 17 0 25 42 22 17 11 35 6 18 1 17 38 41 30 36 41 39 22 7 40 35 24 37 15 21 15 42 39 28 25 41 28 18 27 17 19 20 2 17 19 5 20 30 26 11 25 21 34 18 29 12 15 2 34 42 21 25 42 20 31 21 6 11 31 12 41 19 17 6 3 33 22 2 9 11 10 21 17 5 31 19 2 17 36 38 21 0 15 21 8 10 37 21 26 22 16 4 39 25 22 12 35 32 33 21 20 22 6 18 31 22 2 12 33 1 39 22 28 1 9 34 11 21 11 22 15 6 23 35 0 39 25 13 18 34 35 18 15 32 23 41 0 26 21 39 9 35 34 35 24 31 19 9 19 24 4 13 19 4 19 15 13 19 15 20 20 20 21 20 30 39"
5,4,-0.7268,0.9744,0.8252,-0.3172,0.0498,"21 42 27 35 39 23 27 27 31 39 14 39 1 25 22 26 21 21 25 39 25 25 26 39 26 25 26 21 4 25 1 18 27 38 27 12 41 21 36 17 36 21 21 39 27 27 25 25 12 22 7 25 36 25 2 42 21 22 2 25 9 39 24 7 23 42 29 35 26 26 27 35 12 3 2 26 22 26 2 26 42 35 21 39 17 16 26 25 19 25 4 39 25 12 12 19 2 39 10 10 20 22 2 33 22 28 22 19 24 21 11 22 3 14 21 39 27 10 12 9 5 10 21 16 9 10 8 11 39 9 22 10 39 29 34 1 39 21 39 3 22 1 9 21 7 19 34 9 2 33 9 26 41 39 23 1 21 12 36 2 18 28 1 2 10 22 24 39 11 22 8 42 22 20 22 39 22 21 6 39 21 39 9 21 1 12 28 22 12 39 0 22 39 10 38 22 22 27 22 9 11 34 20 11 4 9 11 10 11 32 8 11 11 32 34 26 32 12 25 2 12 33 9 36 9 26 11 33 23 11 5 33 12 12 23 25 36 34 10 36 5 27 25 26 2 36 0 32 13 12 24 25 8 12 11 24 0 35 34 36 4 11 25 7 11 24 35 36 10 27 0 2 10 9 2 23 11 39 8 31 2 23 39 31 9 39 11 12 20 27 25 9 10 39 35 25 27 23 34 26 25 17 25 19 39 30 12 26 24 39 26 26 12 25 18 35 26 24 25 38 9 17 26 4 3 12 8 9 0 6 26 6 30 26 18 23 39 4 39 29 24 11 21 42 17 35 18 26 27 26 39 26 12 12 20 25 25 17 17 17 29 25 17 39 39 25 16 9 12 12 8 25 17 12 4 38 26 41 4 18 12 17 35 12 32 25 17 20 26 13 39 17 5 37 26 39 23 18 8 28 19 11 32 32 17 24 24 32 38 12 10 36 4 25 41 0 23 0 13 10 24 33 35 18 10 23 11 28 9 24 23 6 32 23 12 21 32 11 23 9 11 12 14 12 39 9 37 36 31 5 21 24 1 13 23 23 12 26 38 10 32 0 39 33 21 15 29 10 23 12 33 24 11 9 42 25 40 11 14 24 12 39 3 2 9 11 0 2 41 32 39 41 2 10 38 23 7 12 33 24"
6,4,-0.7268,0.9744,0.8252,-0.3205,0.0451,"21 42 27 35 39 23 27 27 31 39 14 39 1 25 22 26 21 21 25 39 25 25 26 39 26 25 26 21 4 25 1 18 27 38 27 12 41 21 36 17 36 21 21 39 27 27 25 25 12 22 7 25 36 25 2 42 21 22 2 25 9 39 24 7 23 42 29 35 26 26 27 35 12 3 2 26 22 26 2 26 42 35 21 39 17 16 26 25 19 25 4 39 25 12 12 19 2 39 10 10 20 22 2 33 22 28 22 19 24 21 11 22 3 14 21 39 27 10 12 9 5 10 21 16 9 10 8 11 39 9 22 10 39 29 34 1 39 21 39 3 22 1 9 21 7 19 34 9 2 33 9 26 41 39 23 1 21 12 36 2 18 28 1 2 10 22 24 39 11 22 8 42 22 20 22 39 22 21 6 39 21 39 9 21 1 12 28 22 12 39 0 22 39 10 38 22 22 27 22 9 11 34 20 11 4 9 11 10 11 32 8 11 11 32 34 26 32 12 25 2 12 33 9 36 9 26 11 33 23 11 5 33 12 12 23 25 36 34 10 36 5 27 25 26 2 36 0 32 13 12 24 25 8 12 11 24 0 35 34 36 4 11 25 7 11 24 35 36 10 27 0 2 10 9 2 23 11 39 8 31 2 23 39 31 9 39 11 12 20 27 25 9 10 39 35 25 27 23 34 26 25 17 25 19 39 30 12 26 24 39 26 26 12 25 18 35 26 24 25 38 9 17 26 4 3 12 8 9 0 6 26 6 30 26 18 23 39 4 39 29 24 11 21 42 17 35 18 26 27 26 39 26 12 12 20 25 25 17 17 17 29 25 17 39 39 25 16 9 12 12 8 25 17 12 4 38 26 41 4 18 12 17 35 12 32 25 17 20 26 13 39 17 5 37 26 39 23 18 8 28 19 11 32 32 17 24 24 32 38 12 10 36 4 25 41 0 23 0 13 10 24 33 35 18 10 23 11 28 9 24 23 6 32 23 12 21 32 11 23 9 11 12 14 12 39 9 37 36 31 5 21 24 1 13 23 23 12 26 38 10 32 0 39 33 21 15 29 10 23 12 33 24 11 9 42 25 40 11 14 24 12 39 3 2 9 11 0 2 41 32 39 41 2 10 38 23 7 12 33 24"
7,4,-0.7268,0.9744,0.8252,-0.3174,0.0752,"21 42 27 35 39 23 27 27 31 39 14 39 1 25 22 26 21 21 25 39 25 25 26 39 26 25 26 21 4 25 1 18 27 38 27 12 41 21 36 17 36 21 21 39 27 27 25 25 12 22 7 25 36 25 2 42 21 22 2 25 9 39 24 7 23 42 29 35 26 26 27 35 12 3 2 26 22 26 2 26 42 35 21 39 17 16 26 25 19 25 4 39 25 12 12 19 2 39 10 10 20 22 2 33 22 28 22 19 24 21 11 22 3 14 21 39 27 10 12 9 5 10 21 16 9 10 8 11 39 9 22 10 39 29 34 1 39 21 39 3 22 1 9 21 7 19 34 9 2 33 9 26 41 39 23 1 21 12 36 2 18 28 1 2 10 22 24 39 11 22 8 42 22 20 22 39 22 21 6 39 21 39 9 21 1 12 28 22 12 39 0 22 39 10 38 22 22 27 22 9 11 34 20 11 4 9 11 10 11 32 8 11 11 32 34 26 32 12 25 2 12 33 9 36 9 26 11 33 23 11 5 33 12 12 23 25 36 34 10 36 5 27 25 26 2 36 0 32 13 12 24 25 8 12 11 24 0 35 34 36 4 11 25 7 11 24 35 36 10 27 0 2 10 9 2 23 11 39 8 31 2 23 39 31 9 39 11 12 20 27 25 9 10 39 35 25 27 23 34 26 25 17 25 19 39 30 12 26 24 39 26 26 12 25 18 35 26 24 25 38 9 17 26 4 3 12 8 9 0 6 26 6 30 26 18 23 39 4 39 29 24 11 21 42 17 35 18 26 27 26 39 26 12 12 20 25 25 17 17 17 29 25 17 39 39 25 16 9 12 12 8 25 17 12 4 38 26 41 4 18 12 17 35 12 32 25 17 20 26 13 39 17 5 37 26 39 23 18 8 28 19 11 32 32 17 24 24 32 38 12 10 36 4 25 41 0 23 0 13 10 24 33 35 18 10 23 11 28 9 24 23 6 32 23 12 21 32 11 23 9 11 12 14 12 39 9 37 36 31 5 21 24 1 13 23 23 12 26 38 10 32 0 39 33 21 15 29 10 23 12 33 24 11 9 42 25 40 11 14 24 12 39 3 2 9 11 0 2 41 32 39 41 2 10 38 23 7 12 33 24"
8,4,-0.7268,0.9744,0.8252,-0.3266,0.0983,"21 42 27 35 39 23 27 27 31 39 14 39 1 25 22 26 21 21 25 39 25 25 26 39 26 25 26 21 4 25 1 18 27 38 27 12 41 21 36 17 36 21 21 39 27 27 25 25 12 22 7 25 36 25 2 42 21 22 2 25 9 39 24 7 23 42 29 35 26 26 27 35 12 3 2 26 22 26 2 26 42 35 21 39 17 16 26 25 19 25 4 39 25 12 12 19 2 39 10 10 20 22 2 33 22 28 22 19 24 21 11 22 3 14 21 39 27 10 12 9 5 10 21 16 9 10 8 11 39 9 22 10 39 29 34 1 39 21 39 3 22 1 9 21 7 19 34 9 2 33 9 26 41 39 23 1 21 12 36 2 18 28 1 2 10 22 24 39 11 22 8 42 22 20 22 39 22 21 6 39 21 39 9 21 1 12 28 22 12 39 0 22 39 10 38 22 22 27 22 9 11 34 20 11 4 9 11 10 11 32 8 11 11 32 34 26 32 12 25 2 12 33 9 36 9 26 11 33 23 11 5 33 12 12 23 25 36 34 10 36 5 27 25 26 2 36 0 32 13 12 24 25 8 12 11 24 0 35 34 36 4 11 25 7 11 24 35 36 10 27 0 2 10 9 2 23 11 39 8 31 2 23 39 31 9 39 11 12 20 27 25 9 10 39 35 25 27 23 34 26 25 17 25 19 39 30 12 26 24 39 26 26 12 25 18 35 26 24 25 38 9 17 26 4 3 12 8 9 0 6 26 6 30 26 18 23 39 4 39 29 24 11 21 42 17 35 18 26 27 26 39 26 12 12 20 25 25 17 17 17 29 25 17 39 39 25 16 9 12 12 8 25 17 12 4 38 26 41 4 18 12 17 35 12 32 25 17 20 26 13 39 17 5 37 26 39 23 18 8 28 19 11 32 32 17 24 24 32 38 12 10 36 4 25 41 0 23 0 13 10 24 33 35 18 10 23 11 28 9 24 23 6 32 23 12 21 32 11 23 9 11 12 14 12 39 9 37 36 31 5 21 24 1 13 23 23 12 26 38 10 32 0 39 33 21 15 29 10 23 12 33 24 11 9 42 25 40 11 14 24 12 39 3 2 9 11 0 2 41 32 39 41 2 10 38 23 7 12 33 24"
9,4,-0.7268,0.9744,0.8252,-0.3163,0.0634,"21 42 27 35 39 23 27 27 31 39 14 39 1 25 22 26 21 21 25 39 25 25 26 39 26 25 26 21 4 25 1 18 27 38 27 12 41 21 36 17 36 21 21 39 27 27 25 25 12 22 7 25 36 25 2 42 21 22 2 25 9 39 24 7 23 42 29 35 26 26 27 35 12 3 2 26 22 26 2 26 42 35 21 39 17 16 26 25 19 25 4 39 25 12 12 19 2 39 10 10 20 22 2 33 22 28 22 19 24 21 11 22 3 14 21 39 27 10 12 9 5 10 21 16 9 10 8 11 39 9 22 10 39 29 34 1 39 21 39 3 22 1 9 21 7 19 34 9 2 33 9 26 41 39 23 1 21 12 36 2 18 28 1 2 10 22 24 39 11 22 8 42 22 20 22 39 22 21 6 39 21 39 9 21 1 12 28 22 12 39 0 22 39 10 38 22 22 27 22 9 11 34 20 11 4 9 11 10 11 32 8 11 11 32 34 26 32 12 25 2 12 33 9 36 9 26 11 33 23 11 5 33 12 12 23 25 36 34 10 36 5 27 25 26 2 36 0 32 13 12 24 25 8 12 11 24 0 35 34 36 4 11 25 7 11 24 35 36 10 27 0 2 10 9 2 23 11 39 8 31 2 23 39 31 9 39 11 12 20 27 25 9 10 39 35 25 27 23 34 26 25 17 25 19 39 30 12 26 24 39 26 26 12 25 18 35 26 24 25 38 9 17 26 4 3 12 8 9 0 6 26 6 30 26 18 23 39 4 39 29 24 11 21 42 17 35 18 26 27 26 39 26 12 12 20 25 25 17 17 17 29 25 17 39 39 25 16 9 12 12 8 25 17 12 4 38 26 41 4 18 12 17 35 12 32 25 17 20 26 13 39 17 5 37 26 39 23 18 8 28 19 11 32 32 17 24 24 32 38 12 10 36 4 25 41 0 23 0 13 10 24 33 35 18 10 23 11 28 9 24 23 6 32 23 12 21 32 11 23 9 11 12 14 12 39 9 37 36 31 5 21 24 1 13 23 23 12 26 38 10 32 0 39 33 21 15 29 10 23 12 33 24 11 9 42 25 40 11 14 24 12 39 3 2 9 11 0 2 41 32 39 41 2 10 38 23 7 12 33 24"
