# seed=12
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6281,0.9048,0.9222,-0.1932,0.2539,"42 36 28 9 39 3 12 7 17 39 15 3 26 26 27 3 29 31 11 4 39 42 32 4 3 11 17 37 20 14 16 9 20 18 21 13 38 17 28 39 10 2 12 17 40 27 40 33 13 3 4 18 18 39 3 17 26 25 41 4 39 1 22 0 35 26 12 1 7 42 26 20 1 29 22 9 31 39 18 7 39 34 31 39 32 11 1 28 10 42 7 30 38 11 35 17 6 16 25 2 22 31 18 1 17 9 17 2 28 31 28 16 16 1 24 30 24 37 10 36 18 13 16 17 11 25 1 14 28 8 11 6 35 6 12 7 17 20 9 15 7 26 26 24 25 9 26 38 6 8 28 16 21 23 14 4 10 32 10 7 33 22 35 19 30 39 14 33 22 20 11 29 10 11 12 21 13 37 27 35 36 36 26 2 39 41 36 21 30 42 39 27 33 20 33 25 32 38 12 1 37 27 27 41 23 20 17 11 2 21 9 27 6 8 30 19 25 5 31 22 7 14 18 35 8 37 4 4 17 25 34 15 32 6 14 32 34 18 2 2 38 15 14 14 22 31 38 1 12 0 9 14 2 2 9 11 24 8 30 7 36 23 5 32 36 23 25 7 29 34 16 37 9 2 20 26 27 0 36 26 23 27 41 31 39 3 27 10 5 9 0 22 1 34 0 39 35 8 38 32 17 7 9 33 19 8 28 14 5 17 38 15 23 21 20 21 3 35 21 12 26 11 6 20 14 23 40 22 34 16 7 8 5 35 12 21 35 36 33 40 13 33 25 2 33 35 6 32 0 22 14 36 3 8 21 12 9 40 17 29 11 20 0 14 11 26 5 12 23 31 40 39 33 36 35 41 23 25 25 11 29 25 4 42 2 7 1 5 0 37 10 35 16 37 35 14 22 31 0 8 1 39 21 23 9 13 31 19 13 11 5 7 35 21 26 42 33 33 42 11 9 35 25 40 34 36 26 31 25 6 2 18 34 26 15 30 2 36 10 39 35 38 36 10 34 30 5 3 29 33 35 30 29 16 5 15 38 32 39 11 4 2 3 7 6 25 10 15 7 1 12 20 35 10 26 4 20 20 10 24 37 27 32 12 28 35 10 33 14 4 0 18 1 9 39 11 42 28 41 26"
1,2,-0.6380,0.9111,0.9104,-0.2159,0.2092,"36 35 32 8 26 26 22 14 39 1 27 1 22 10 14 34 6 28 19 40 2 4 33 21 17 33 26 21 10 18 23 34 5 8 3 10 42 23 3 38 28 1 10 3 24 32 31 31 9 11 16 13 2 42 17 11 33 38 31 38 42 19 15 15 2 1 30 22 39 10 13 8 9 39 28 17 10 9 15 37 8 27 39 12 22 0 6 35 1 10 17 17 11 10 23 41 37 24 37 39 2 31 19 10 0 30 15 7 3 39 22 23 7 20 24 9 5 16 32 23 38 23 15 23 24 18 12 27 15 35 7 25 26 17 12 2 13 36 35 36 2 16 29 38 28 20 2 41 30 35 15 33 40 29 24 13 17 4 28 32 25 40 22 36 39 39 11 12 15 22 8 19 24 32 21 38 38 31 5 8 1 9 15 38 2 11 17 2 20 40 28 2 26 9 8 3 17 6 24 16 3 12 11 39 0 21 17 23 23 3 2 34 2 12 17 10 18 23 0 0 37 5 17 21 0 15 19 39 16 0 40 25 35 1 41 37 34 1 5 25 9 5 24 32 2 5 5 16 37 12 8 7 1 7 10 20 30 26 25 24 29 25 15 19 1 38 20 18 9 34 39 32 21 38 21 8 15 14 42 19 30 25 1 18 39 26 10 28 37 5 31 20 23 29 12 21 1 15 27 38 26 34 27 19 12 14 3 12 5 27 29 20 19 26 19 39 20 3 31 34 6 2 31 11 11 32 4 40 1 10 20 19 39 41 20 20 5 40 3 14 1 21 12 34 28 1 12 9 20 15 19 18 27 5 22 14 20 13 19 23 1 27 12 31 10 12 20 2 33 3 6 11 37 19 18 13 14 25 13 19 10 16 12 28 33 8 12 7 1 20 39 38 29 19 13 11 22 28 31 1 2 29 19 21 10 21 22 33 34 26 40 20 20 16 31 11 1 0 15 15 12 13 30 19 17 15 39 20 5 12 22 19 5 40 5 24 21 5 31 29 28 24 29 16 23 34 16 41 21 24 22 21 28 7 23 32 6 36 7 13 10 7 26 14 19 23 37 34 28 1 6 34 38 33 1 17 3 34 18 31 13 6 0 31 38 27 20 35 11 18 38 1 8 16 22 5 37 5 40 24"
2,3,-0.6407,0.9149,0.9139,-0.2193,0.2021,"34 24 9 33 38 30 38 14 30 26 41 40 34 5 16 2 5 31 19 21 26 18 19 16 11 9 7 17 6 39 18 26 34 1 1 25 25 1 13 15 11 28 15 14 9 29 12 26 38 1 25 23 1 39 8 25 13 35 34 2 13 30 37 30 32 18 11 13 17 19 39 18 40 5 21 13 11 41 20 26 42 28 2 31 22 17 11 36 40 31 14 7 1 3 37 3 25 3 30 35 14 39 1 2 41 5 40 29 8 23 10 1 29 23 2 31 4 6 37 7 38 38 23 7 30 25 0 23 1 34 0 10 27 19 24 15 25 38 2 30 32 0 31 7 4 29 22 13 39 10 21 21 39 40 33 29 7 14 3 19 1 33 28 4 38 3 16 21 30 42 17 35 36 22 16 22 27 40 28 24 22 37 26 3 23 28 12 7 36 7 0 20 27 31 13 31 0 42 8 38 16 30 30 28 6 39 9 33 9 20 0 30 29 11 28 14 39 29 20 32 1 1 22 42 42 15 35 22 36 33 28 29 19 30 26 28 42 27 2 7 39 36 29 22 1 28 42 35 32 8 39 24 39 27 14 3 19 29 24 6 41 11 29 12 39 28 8 5 40 30 38 30 39 3 6 29 10 29 32 41 1 27 5 36 15 27 28 34 14 31 30 28 14 29 15 41 28 27 6 5 5 26 12 2 2 26 41 2 37 6 1 37 11 27 1 15 16 3 20 17 25 40 7 23 13 2 32 3 20 26 13 0 17 23 8 26 9 28 3 4 15 9 41 17 22 2 8 33 29 2 19 9 10 7 42 32 2 17 36 5 26 1 7 17 29 20 0 31 18 21 38 2 32 6 28 16 6 11 8 15 10 13 7 17 2 9 19 3 37 27 7 4 8 0 16 5 20 28 9 27 14 31 23 31 18 21 9 32 32 1 25 3 1 22 25 12 42 14 1 14 19 36 42 36 29 15 27 40 31 14 29 25 39 13 13 10 28 20 28 28 15 6 34 29 3 20 41 34 8 20 38 35 22 5 18 16 33 25 36 27 30 27 26 22 11 41 22 9 16 29 25 19 36 22 17 25 19 18 10 15 0 32 5 3 35 3 4 24 16 12 34 9 25 24 25 37 11 35 31 6"
3,3,-0.6407,0.9149,0.9139,-0.2174,0.2263,"34 24 9 33 38 30 38 14 30 26 41 40 34 5 16 2 5 31 19 21 26 18 19 16 11 9 7 17 6 39 18 26 34 1 1 25 25 1 13 15 11 28 15 14 9 29 12 26 38 1 25 23 1 39 8 25 13 35 34 2 13 30 37 30 32 18 11 13 17 19 39 18 40 5 21 13 11 41 20 26 42 28 2 31 22 17 11 36 40 31 14 7 1 3 37 3 25 3 30 35 14 39 1 2 41 5 40 29 8 23 10 1 29 23 2 31 4 6 37 7 38 38 23 7 30 25 0 23 1 34 0 10 27 19 24 15 25 38 2 30 32 0 31 7 4 29 22 13 39 10 21 21 39 40 33 29 7 14 3 19 1 33 28 4 38 3 16 21 30 42 17 35 36 22 16 22 27 40 28 24 22 37 26 3 23 28 12 7 36 7 0 20 27 31 13 31 0 42 8 38 16 30 30 28 6 39 9 33 9 20 0 30 29 11 28 14 39 29 20 32 1 1 22 42 42 15 35 22 36 33 28 29 19 30 26 28 42 27 2 7 39 36 29 22 1 28 42 35 32 8 39 24 39 27 14 3 19 29 24 6 41 11 29 12 39 28 8 5 40 30 38 30 39 3 6 29 10 29 32 41 1 27 5 36 15 27 28 34 14 31 30 28 14 29 15 41 28 27 6 5 5 26 12 2 2 26 41 2 37 6 1 37 11 27 1 15 16 3 20 17 25 40 7 23 13 2 32 3 20 26 13 0 17 23 8 26 9 28 3 4 15 9 41 17 22 2 8 33 29 2 19 9 10 7 42 32 2 17 36 5 26 1 7 17 29 20 0 31 18 21 38 2 32 6 28 16 6 11 8 15 10 13 7 17 2 9 19 3 37 27 7 4 8 0 16 5 20 28 9 27 14 31 23 31 18 21 9 32 32 1 25 3 1 22 25 12 42 14 1 14 19 36 42 36 29 15 27 40 31 14 29 25 39 13 13 10 28 20 28 28 15 6 34 29 3 20 41 34 8 20 38 35 22 5 18 16 33 25 36 27 30 27 26 22 11 41 22 9 16 29 25 19 36 22 17 25 19 18 10 15 0 32 5 3 35 3 4 24 16 12 34 9 25 24 25 37 11 35 31 6"
4,3,-0.6407,0.9149,0.9139,-0.2204,0.2304,"34 24 9 33 38 30 38 14 30 26 41 40 34 5 16 2 5 31 19 21 26 18 19 16 11 9 7 17 6 39 18 26 34 1 1 25 25 1 13 15 11 28 15 14 9 29 12 26 38 1 25 23 1 39 8 25 13 35 34 2 13 30 37 30 32 18 11 13 17 19 39 18 40 5 21 13 11 41 20 26 42 28 2 31 22 17 11 36 40 31 14 7 1 3 37 3 25 3 30 35 14 39 1 2 41 5 40 29 8 23 10 1 29 23 2 31 4 6 37 7 38 38 23 7 30 25 0 23 1 34 0 10 27 19 24 15 25 38 2 30 32 0 31 7 4 29 22 13 39 10 21 21 39 40 33 29 7 14 3 19 1 33 28 4 38 3 16 21 30 42 17 35 36 22 16 22 27 40 28 24 22 37 26 3 23 28 12 7 36 7 0 20 27 31 13 31 0 42 8 38 16 30 30 28 6 39 9 33 9 20 0 30 29 11 28 14 39 29 20 32 1 1 22 42 42 15 35 22 36 33 28 29 19 30 26 28 42 27 2 7 39 36 29 22 1 28 42 35 32 8 39 24 39 27 14 3 19 29 24 6 41 11 29 12 39 28 8 5 40 30 38 30 39 3 6 29 10 29 32 41 1 27 5 36 15 27 28 34 14 31 30 28 14 29 15 41 28 27 6 5 5 26 12 2 2 26 41 2 37 6 1 37 11 27 1 15 16 3 20 17 25 40 7 23 13 2 32 3 20 26 13 0 17 23 8 26 9 28 3 4 15 9 41 17 22 2 8 33 29 2 19 9 10 7 42 32 2 17 36 5 26 1 7 17 29 20 0 31 18 21 38 2 32 6 28 16 6 11 8 15 10 13 7 17 2 9 19 3 37 27 7 4 8 0 16 5 20 28 9 27 14 31 23 31 18 21 9 32 32 1 25 3 1 22 25 12 42 14 1 14 19 36 42 36 29 15 27 40 31 14 29 25 39 13 13 10 28 20 28 28 15 6 34 29 3 20 41 34 8 20 38 35 22 5 18 16 33 25 36 27 30 27 26 22 11 41 22 9 16 29 25 19 36 22 17 25 19 18 10 15 0 32 5 3 35 3 4 24 16 12 34 9 25 24 25 37 11 35 31 6"
5,3,-0.6407,0.9149,0.9139,-0.2242,0.2118,"34 24 9 33 38 30 38 14 30 26 41 40 34 5 16 2 5 31 19 21 26 18 19 16 11 9 7 17 6 39 18 26 34 1 1 25 25 1 13 15 11 28 15 14 9 29 12 26 38 1 25 23 1 39 8 25 13 35 34 2 13 30 37 30 32 18 11 13 17 19 39 18 40 5 21 13 11 41 20 26 42 28 2 31 22 17 11 36 40 31 14 7 1 3 37 3 25 3 30 35 14 39 1 2 41 5 40 29 8 23 10 1 29 23 2 31 4 6 37 7 38 38 23 7 30 25 0 23 1 34 0 10 27 19 24 15 25 38 2 30 32 0 31 7 4 29 22 13 39 10 21 21 39 40 33 29 7 14 3 19 1 33 28 4 38 3 16 21 30 42 17 35 36 22 16 22 27 40 28 24 22 37 26 3 23 28 12 7 36 7 0 20 27 31 13 31 0 42 8 38 16 30 30 28 6 39 9 33 9 20 0 30 29 11 28 14 39 29 20 32 1 1 22 42 42 15 35 22 36 33 28 29 19 30 26 28 42 27 2 7 39 36 29 22 1 28 42 35 32 8 39 24 39 27 14 3 19 29 24 6 41 11 29 12 39 28 8 5 40 30 38 30 39 3 6 29 10 29 32 41 1 27 5 36 15 27 28 34 14 31 30 28 14 29 15 41 28 27 6 5 5 26 12 2 2 26 41 2 37 6 1 37 11 27 1 15 16 3 20 17 25 40 7 23 13 2 32 3 20 26 13 0 17 23 8 26 9 28 3 4 15 9 41 17 22 2 8 33 29 2 19 9 10 7 42 32 2 17 36 5 26 1 7 17 29 20 0 31 18 21 38 2 32 6 28 16 6 11 8 15 10 13 7 17 2 9 19 3 37 27 7 4 8 0 16 5 20 28 9 27 14 31 23 31 18 21 9 32 32 1 25 3 1 22 25 12 42 14 1 14 19 36 42 36 29 15 27 40 31 14 29 25 39 13 13 10 28 20 28 28 15 6 34 29 3 20 41 34 8 20 38 35 22 5 18 16 33 25 36 27 30 27 26 22 11 41 22 9 16 29 25 19 36 22 17 25 19 18 10 15 0 32 5 3 35 3 4 24 16 12 34 9 25 24 25 37 11 35 31 6"
6,4,-0.6554,0.9333,0.9265,-0.2210,0.2008,"2 2 28 30 38 18 2 25 10 30 28 11 4 4 29 34 1 32 42 9 1 4 0 39 11 2 5 0 32 21 24 2 13 2 41 41 2 27 37 7 18 32 33 26 2 2 26 36 38 12 14 31 5 4 17 2 22 21 32 34 4 0 36 39 0 32 38 28 2 10 26 21 20 2 37 19 34 1 24 38 8 7 3 2 41 25 14 39 9 38 23 27 39 38 27 32 2 2 26 13 23 4 5 5 20 27 27 41 10 10 25 26 11 16 40 25 20 13 24 25 34 25 0 5 15 32 31 1 32 1 9 11 28 9 20 12 39 34 39 15 25 33 21 9 6 12 31 31 25 3 10 25 8 1 1 0 31 9 0 17 14 41 10 26 25 26 35 35 27 10 26 12 2 26 24 21 9 20 39 5 35 10 16 41 12 25 8 2 5 18 3 14 39 25 24 9 2 37 2 28 1 17 1 39 15 23 37 42 14 37 40 1 1 0 12 14 1 11 28 4 29 12 24 29 21 25 31 31 12 22 38 4 0 23 17 13 18 35 33 40 28 28 20 18 16 3 39 20 31 24 4 19 23 22 28 28 25 35 28 2 4 19 17 7 24 33 41 18 25 15 25 27 27 28 0 23 29 8 10 31 32 5 15 25 23 41 24 10 14 29 3 6 25 39 23 1 28 7 7 32 4 32 39 41 19 30 2 5 0 38 39 8 22 39 34 34 7 24 2 36 38 21 13 28 29 34 12 8 5 14 26 27 15 14 10 35 14 40 30 15 17 32 2 35 16 6 23 6 4 6 37 38 39 16 31 26 1 5 14 17 15 38 41 22 14 37 2 7 7 19 1 41 18 42 25 5 17 0 5 6 19 9 33 11 13 28 0 19 17 10 12 14 41 8 1 1 13 20 1 38 16 10 25 29 10 38 11 38 35 7 40 26 8 40 26 0 5 33 37 21 38 34 0 18 26 13 25 40 17 24 25 42 7 37 21 39 24 10 11 4 40 16 20 2 2 26 35 37 8 26 16 17 39 16 41 38 3 6 22 25 15 30 41 20 38 0 11 11 17 34 19 23 38 25 17 1 3 16 17 36 5 34 0 27 5 18 1 9 23 36 36 18 8 7 16 0 34 12 6 39"
7,4,-0.6554,0.9333,0.9265,-0.2220,0.2373,"2 2 28 30 38 18 2 25 10 30 28 11 4 4 29 34 1 32 42 9 1 4 0 39 11 2 5 0 32 21 24 2 13 2 41 41 2 27 37 7 18 32 33 26 2 2 26 36 38 12 14 31 5 4 17 2 22 21 32 34 4 0 36 39 0 32 38 28 2 10 26 21 20 2 37 19 34 1 24 38 8 7 3 2 41 25 14 39 9 38 23 27 39 38 27 32 2 2 26 13 23 4 5 5 20 27 27 41 10 10 25 26 11 16 40 25 20 13 24 25 34 25 0 5 15 32 31 1 32 1 9 11 28 9 20 12 39 34 39 15 25 33 21 9 6 12 31 31 25 3 10 25 8 1 1 0 31 9 0 17 14 41 10 26 25 26 35 35 27 10 26 12 2 26 24 21 9 20 39 5 35 10 16 41 12 25 8 2 5 18 3 14 39 25 24 9 2 37 2 28 1 17 1 39 15 23 37 42 14 37 40 1 1 0 12 14 1 11 28 4 29 12 24 29 21 25 31 31 12 22 38 4 0 23 17 13 18 35 33 40 28 28 20 18 16 3 39 20 31 24 4 19 23 22 28 28 25 35 28 2 4 19 17 7 24 33 41 18 25 15 25 27 27 28 0 23 29 8 10 31 32 5 15 25 23 41 24 10 14 29 3 6 25 39 23 1 28 7 7 32 4 32 39 41 19 30 2 5 0 38 39 8 22 39 34 34 7 24 2 36 38 21 13 28 29 34 12 8 5 14 26 27 15 14 10 35 14 40 30 15 17 32 2 35 16 6 23 6 4 6 37 38 39 16 31 26 1 5 14 17 15 38 41 22 14 37 2 7 7 19 1 41 18 42 25 5 17 0 5 6 19 9 33 11 13 28 0 19 17 10 12 14 41 8 1 1 13 20 1 38 16 10 25 29 10 38 11 38 35 7 40 26 8 40 26 0 5 33 37 21 38 34 0 18 26 13 25 40 17 24 25 42 7 37 21 39 24 10 11 4 40 16 20 2 2 26 35 37 8 26 16 17 39 16 41 38 3 6 22 25 15 30 41 20 38 0 11 11 17 34 19 23 38 25 17 1 3 16 17 36 5 34 0 27 5 18 1 9 23 36 36 18 8 7 16 0 34 12 6 39"
8,4,-0.6554,0.9333,0.9265,-0.2250,0.2337,"2 2 28 30 38 18 2 25 10 30 28 11 4 4 29 34 1 32 42 9 1 4 0 39 11 2 5 0 32 21 24 2 13 2 41 41 2 27 37 7 18 32 33 26 2 2 26 36 38 12 14 31 5 4 17 2 22 21 32 34 4 0 36 39 0 32 38 28 2 10 26 21 20 2 37 19 34 1 24 38 8 7 3 2 41 25 14 39 9 38 23 27 39 38 27 32 2 2 26 13 23 4 5 5 20 27 27 41 10 10 25 26 11 16 40 25 20 13 24 25 34 25 0 5 15 32 31 1 32 1 9 11 28 9 20 12 39 34 39 15 25 33 21 9 6 12 31 31 25 3 10 25 8 1 1 0 31 9 0 17 14 41 10 26 25 26 35 35 27 10 26 12 2 26 24 21 9 20 39 5 35 10 16 41 12 25 8 2 5 18 3 14 39 25 24 9 2 37 2 28 1 17 1 39 15 23 37 42 14 37 40 1 1 0 12 14 1 11 28 4 29 12 24 29 21 25 31 31 12 22 38 4 0 23 17 13 18 35 33 40 28 28 20 18 16 3 39 20 31 24 4 19 23 22 28 28 25 35 28 2 4 19 17 7 24 33 41 18 25 15 25 27 27 28 0 23 29 8 10 31 32 5 15 25 23 41 24 10 14 29 3 6 25 39 23 1 28 7 7 32 4 32 39 41 19 30 2 5 0 38 39 8 22 39 34 34 7 24 2 36 38 21 13 28 29 34 12 8 5 14 26 27 15 14 10 35 14 40 30 15 17 32 2 35 16 6 23 6 4 6 37 38 39 16 31 26 1 5 14 17 15 38 41 22 14 37 2 7 7 19 1 41 18 42 25 5 17 0 5 6 19 9 33 11 13 28 0 19 17 10 12 14 41 8 1 1 13 20 1 38 16 10 25 29 10 38 11 38 35 7 40 26 8 40 26 0 5 33 37 21 38 34 0 18 26 13 25 40 17 24 25 42 7 37 21 39 24 10 11 4 40 16 20 2 2 26 35 37 8 26 16 17 39 16 41 38 3 6 22 25 15 30 41 20 38 0 11 11 17 34 19 23 38 25 17 1 3 16 17 36 5 34 0 27 5 18 1 9 23 36 36 18 8 7 16 0 34 12 6 39"
9,5,-0.6638,0.9375,0.9123,-0.2254,0.1987,"2 2 28 30 38 18 2 25 10 30 28 11 4 4 29 34 1 32 42 9 1 4 0 39 11 2 5 0 32 21 24 2 13 2 41 41 2 27 37 7 18 32 33 26 2 2 26 36 38 12 14 31 5 4 17 2 22 21 32 34 4 0 36 39 0 32 38 28 2 10 26 21 20 2 37 19 34 1 24 38 8 7 3 2 41 25 14 39 9 38 23 27 39 38 27 32 2 2 26 13 34 11 13 37 30 41 25 18 21 8 11 26 34 6 28 37 10 27 7 15 7 11 20 29 27 15 33 32 39 8 31 9 1 33 5 10 19 33 7 26 6 34 13 28 38 12 1 18 26 25 30 18 26 31 10 14 14 37 21 24 22 23 9 30 39 1 23 32 32 33 19 20 36 13 21 7 37 35 40 42 5 1 41 25 25 33 39 35 34 28 29 10 40 5 32 11 32 23 27 32 21 12 17 21 22 33 15 22 9 30 12 7 10 11 12 11 10 12 21 24 22 14 13 22 16 21 25 2 16 20 1 12 30 30 7 39 21 21 33 11 39 27 3 11 21 35 2 22 9 6 41 39 22 24 23 36 8 12 18 11 22 22 34 22 2 9 10 39 16 9 10 20 10 40 2 25 11 38 37 9 16 39 8 7 1 17 22 38 22 6 9 39 22 9 25 39 12 21 23 39 4 26 12 25 19 30 2 27 0 38 39 8 22 39 34 34 7 24 2 36 38 21 13 28 29 34 12 8 5 14 26 27 15 14 27 35 14 40 30 25 17 32 39 35 16 6 23 6 4 6 37 38 39 39 31 26 1 5 14 17 15 27 41 22 14 37 2 7 12 19 1 41 18 42 25 5 17 0 5 12 19 9 12 11 13 28 0 19 17 10 12 14 41 8 1 1 13 25 1 38 16 10 25 29 10 20 27 26 25 7 25 39 25 40 27 19 12 12 37 21 20 12 27 18 25 25 25 40 12 25 25 39 26 39 21 20 24 12 11 25 20 26 27 26 12 27 19 39 26 27 19 19 39 27 26 38 3 39 12 25 15 30 41 26 38 39 25 12 17 26 26 20 38 25 12 19 20 16 25 36 5 39 0 27 39 26 27 9 39 36 20 18 8 25 16 19 26 12 27 39"
