# seed=7
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6528,0.9333,0.9350,-0.1836,0.2778,"20 21 37 14 36 13 31 29 18 40 40 19 26 10 22 11 31 7 18 7 12 42 2 18 33 3 12 10 32 36 14 30 3 41 13 16 32 11 40 39 33 41 20 27 42 39 37 15 9 13 35 21 7 16 30 34 27 40 25 37 36 17 19 40 14 39 2 5 36 3 40 23 4 38 14 39 24 16 5 4 27 24 19 18 41 6 34 14 40 32 20 41 3 40 2 5 36 21 13 24 24 26 8 21 31 38 9 12 7 7 20 35 20 13 40 19 37 11 32 1 18 33 3 40 1 6 42 38 16 39 15 34 5 37 19 8 13 15 28 29 36 10 1 19 39 41 8 10 22 13 8 22 1 31 8 33 20 41 9 22 24 35 18 30 7 1 34 26 22 4 0 10 17 5 21 39 13 18 12 38 1 1 11 23 14 21 27 20 16 27 27 39 33 0 14 32 4 2 27 24 4 12 2 3 29 13 6 38 25 21 12 15 37 19 9 9 3 17 6 25 10 19 14 36 25 7 34 23 17 22 35 2 38 15 27 19 39 10 40 10 5 30 17 33 10 0 18 5 2 21 17 37 40 1 21 25 24 32 25 8 8 27 22 13 35 4 33 24 6 22 38 14 17 21 13 4 28 39 10 28 8 23 36 35 37 6 28 30 19 28 31 19 5 16 42 20 5 27 18 8 8 1 11 26 27 0 17 19 36 23 14 15 7 8 26 26 3 31 29 33 0 30 10 9 20 16 36 1 28 27 37 11 18 18 21 39 3 14 25 19 11 41 2 42 7 14 4 21 42 4 5 14 30 19 22 16 41 24 32 0 22 36 14 18 25 29 30 18 26 3 1 19 4 10 15 20 3 12 21 42 31 29 31 32 5 19 0 38 23 14 41 10 30 31 28 16 42 12 31 1 24 18 1 1 15 35 30 2 30 11 5 2 31 38 17 4 12 10 30 5 35 26 26 33 0 14 6 34 38 9 42 19 19 22 15 32 27 9 27 40 31 1 17 7 41 31 29 38 18 5 15 23 27 27 19 8 23 36 12 4 9 30 16 0 2 20 41 27 28 23 35 37 37 33 23 32 39 15 28 25 34 9 1 9 9 42 38 41 38 7 41 39 42 21 14 30 5 1 25 39"
1,2,-0.7081,0.9500,0.8065,-0.3010,0.1285,"19 2 10 24 16 19 13 14 22 38 2 3 42 3 0 11 2 26 11 2 41 27 12 8 42 9 30 3 0 36 22 11 20 3 32 19 10 12 34 4 3 4 34 4 39 20 5 38 3 21 30 19 39 10 19 23 23 2 11 30 39 19 26 1 20 34 17 27 4 3 20 2 10 3 19 10 9 17 23 11 3 12 37 2 13 25 3 12 9 2 20 41 41 19 1 20 3 15 16 41 28 4 1 39 39 16 29 10 10 16 23 2 7 39 2 2 8 7 8 2 2 7 9 19 8 39 10 36 27 10 2 7 9 8 24 10 7 7 33 6 13 7 10 10 7 9 2 38 9 6 19 38 6 24 8 38 27 38 15 33 4 21 15 10 17 2 42 34 39 7 33 9 27 7 2 7 11 1 11 41 5 8 8 8 12 18 7 21 2 8 12 7 42 33 24 15 12 12 7 10 2 28 12 3 32 2 2 7 24 4 27 22 18 12 25 11 37 3 27 30 33 25 18 29 41 2 36 10 2 18 5 9 28 6 37 42 23 20 5 18 25 30 30 22 15 39 3 39 5 12 15 19 0 28 34 40 2 31 35 18 11 2 12 16 38 2 2 10 12 33 41 16 11 18 19 2 36 38 13 16 24 10 32 30 39 2 2 35 5 41 4 2 17 4 38 38 14 20 17 14 12 9 32 37 38 13 36 31 31 18 34 12 41 25 39 2 7 31 2 33 33 2 12 33 12 21 30 14 32 7 31 12 23 27 17 34 27 39 39 31 2 2 38 41 2 33 5 33 2 32 18 32 4 33 17 32 2 31 18 5 31 12 33 32 39 31 32 39 28 20 18 20 17 18 26 17 15 31 12 2 38 33 25 8 37 39 23 2 32 15 18 31 33 32 2 33 29 29 36 39 10 12 20 34 21 0 12 28 30 12 25 36 20 19 16 18 29 30 40 30 7 19 20 39 41 29 23 7 0 25 37 6 12 40 12 2 6 9 12 41 19 36 4 25 4 28 40 29 16 41 15 4 3 2 27 12 30 0 32 30 11 7 30 14 0 12 29 3 13 8 28 4 42 15 15 28 9 29 29 1 6 21 28 36 28 35 24 37 25 33 42 21 31 42 33 3 25 41 17 39"
2,3,-0.7275,0.9783,0.8358,-0.3101,0.1380,"2 9 15 39 25 2 4 24 12 29 39 4 19 26 7 23 12 23 27 2 9 34 32 1 13 39 34 26 19 19 14 12 2 32 23 12 11 6 9 30 12 27 41 24 25 27 39 24 23 21 22 39 40 8 2 23 3 39 15 25 40 12 27 39 2 10 12 24 36 24 15 14 14 26 12 24 2 39 34 12 38 16 2 5 7 40 39 24 12 12 2 24 2 5 31 24 10 39 23 27 2 34 17 23 18 28 8 24 30 29 17 2 34 24 2 2 18 24 8 2 2 24 24 12 2 12 39 36 35 36 39 5 34 39 24 2 23 7 8 18 13 28 39 10 2 8 2 38 24 28 19 2 18 23 7 5 27 2 0 23 30 12 39 35 7 8 23 23 24 24 23 39 2 34 2 7 2 8 11 18 12 35 8 23 12 18 7 12 2 8 28 7 28 5 36 2 12 23 12 10 16 28 12 3 4 2 2 7 24 12 27 12 18 12 25 11 37 3 27 30 15 25 18 29 41 2 36 10 2 18 5 9 28 6 37 42 23 20 5 18 2 30 30 22 15 39 12 39 5 12 15 19 0 12 34 40 2 31 2 18 11 2 12 16 38 2 2 10 12 33 41 16 11 18 12 2 2 38 13 16 24 10 2 30 39 2 2 35 5 41 4 2 17 4 38 38 14 12 17 12 12 9 21 37 22 17 12 31 31 18 34 22 41 25 39 21 7 21 2 33 33 2 3 33 12 12 30 14 18 7 5 12 22 27 18 34 39 39 39 31 12 2 12 22 12 12 39 22 2 32 18 21 4 33 22 17 2 31 18 5 31 18 33 32 39 39 32 39 28 20 22 18 2 18 39 17 15 31 12 2 38 39 21 22 18 22 18 2 21 15 18 39 33 2 2 33 29 21 36 17 21 25 27 25 21 7 39 27 21 2 19 10 19 22 25 2 14 20 9 26 11 41 20 19 11 19 21 4 39 25 10 25 28 20 10 5 12 21 2 39 27 20 16 25 11 22 2 20 26 39 19 25 21 20 15 22 2 20 27 10 21 19 8 10 2 12 27 21 10 27 13 39 24 39 20 12 3 7 2 20 29 8 26 22 19 19 12 19 25 25 12 12 40 15 25 22 25 26 8 8"
3,3,-0.7275,0.9783,0.8358,-0.3149,0.0426,"2 9 15 39 25 2 4 24 12 29 39 4 19 26 7 23 12 23 27 2 9 34 32 1 13 39 34 26 19 19 14 12 2 32 23 12 11 6 9 30 12 27 41 24 25 27 39 24 23 21 22 39 40 8 2 23 3 39 15 25 40 12 27 39 2 10 12 24 36 24 15 14 14 26 12 24 2 39 34 12 38 16 2 5 7 40 39 24 12 12 2 24 2 5 31 24 10 39 23 27 2 34 17 23 18 28 8 24 30 29 17 2 34 24 2 2 18 24 8 2 2 24 24 12 2 12 39 36 35 36 39 5 34 39 24 2 23 7 8 18 13 28 39 10 2 8 2 38 24 28 19 2 18 23 7 5 27 2 0 23 30 12 39 35 7 8 23 23 24 24 23 39 2 34 2 7 2 8 11 18 12 35 8 23 12 18 7 12 2 8 28 7 28 5 36 2 12 23 12 10 16 28 12 3 4 2 2 7 24 12 27 12 18 12 25 11 37 3 27 30 15 25 18 29 41 2 36 10 2 18 5 9 28 6 37 42 23 20 5 18 2 30 30 22 15 39 12 39 5 12 15 19 0 12 34 40 2 31 2 18 11 2 12 16 38 2 2 10 12 33 41 16 11 18 12 2 2 38 13 16 24 10 2 30 39 2 2 35 5 41 4 2 17 4 38 38 14 12 17 12 12 9 21 37 22 17 12 31 31 18 34 22 41 25 39 21 7 21 2 33 33 2 3 33 12 12 30 14 18 7 5 12 22 27 18 34 39 39 39 31 12 2 12 22 12 12 39 22 2 32 18 21 4 33 22 17 2 31 18 5 31 18 33 32 39 39 32 39 28 20 22 18 2 18 39 17 15 31 12 2 38 39 21 22 18 22 18 2 21 15 18 39 33 2 2 33 29 21 36 17 21 25 27 25 21 7 39 27 21 2 19 10 19 22 25 2 14 20 9 26 11 41 20 19 11 19 21 4 39 25 10 25 28 20 10 5 12 21 2 39 27 20 16 25 11 22 2 20 26 39 19 25 21 20 15 22 2 20 27 10 21 19 8 10 2 12 27 21 10 27 13 39 24 39 20 12 3 7 2 20 29 8 26 22 19 19 12 19 25 25 12 12 40 15 25 22 25 26 8 8"
4,3,-0.7275,0.9783,0.8358,-0.3177,0.0582,"2 9 15 39 25 2 4 24 12 29 39 4 19 26 7 23 12 23 27 2 9 34 32 1 13 39 34 26 19 19 14 12 2 32 23 12 11 6 9 30 12 27 41 24 25 27 39 24 23 21 22 39 40 8 2 23 3 39 15 25 40 12 27 39 2 10 12 24 36 24 15 14 14 26 12 24 2 39 34 12 38 16 2 5 7 40 39 24 12 12 2 24 2 5 31 24 10 39 23 27 2 34 17 23 18 28 8 24 30 29 17 2 34 24 2 2 18 24 8 2 2 24 24 12 2 12 39 36 35 36 39 5 34 39 24 2 23 7 8 18 13 28 39 10 2 8 2 38 24 28 19 2 18 23 7 5 27 2 0 23 30 12 39 35 7 8 23 23 24 24 23 39 2 34 2 7 2 8 11 18 12 35 8 23 12 18 7 12 2 8 28 7 28 5 36 2 12 23 12 10 16 28 12 3 4 2 2 7 24 12 27 12 18 12 25 11 37 3 27 30 15 25 18 29 41 2 36 10 2 18 5 9 28 6 37 42 23 20 5 18 2 30 30 22 15 39 12 39 5 12 15 19 0 12 34 40 2 31 2 18 11 2 12 16 38 2 2 10 12 33 41 16 11 18 12 2 2 38 13 16 24 10 2 30 39 2 2 35 5 41 4 2 17 4 38 38 14 12 17 12 12 9 21 37 22 17 12 31 31 18 34 22 41 25 39 21 7 21 2 33 33 2 3 33 12 12 30 14 18 7 5 12 22 27 18 34 39 39 39 31 12 2 12 22 12 12 39 22 2 32 18 21 4 33 22 17 2 31 18 5 31 18 33 32 39 39 32 39 28 20 22 18 2 18 39 17 15 31 12 2 38 39 21 22 18 22 18 2 21 15 18 39 33 2 2 33 29 21 36 17 21 25 27 25 21 7 39 27 21 2 19 10 19 22 25 2 14 20 9 26 11 41 20 19 11 19 21 4 39 25 10 25 28 20 10 5 12 21 2 39 27 20 16 25 11 22 2 20 26 39 19 25 21 20 15 22 2 20 27 10 21 19 8 10 2 12 27 21 10 27 13 39 24 39 20 12 3 7 2 20 29 8 26 22 19 19 12 19 25 25 12 12 40 15 25 22 25 26 8 8"
5,3,-0.7275,0.9783,0.8358,-0.3238,0.0760,"2 9 15 39 25 2 4 24 12 29 39 4 19 26 7 23 12 23 27 2 9 34 32 1 13 39 34 26 19 19 14 12 2 32 23 12 11 6 9 30 12 27 41 24 25 27 39 24 23 21 22 39 40 8 2 23 3 39 15 25 40 12 27 39 2 10 12 24 36 24 15 14 14 26 12 24 2 39 34 12 38 16 2 5 7 40 39 24 12 12 2 24 2 5 31 24 10 39 23 27 2 34 17 23 18 28 8 24 30 29 17 2 34 24 2 2 18 24 8 2 2 24 24 12 2 12 39 36 35 36 39 5 34 39 24 2 23 7 8 18 13 28 39 10 2 8 2 38 24 28 19 2 18 23 7 5 27 2 0 23 30 12 39 35 7 8 23 23 24 24 23 39 2 34 2 7 2 8 11 18 12 35 8 23 12 18 7 12 2 8 28 7 28 5 36 2 12 23 12 10 16 28 12 3 4 2 2 7 24 12 27 12 18 12 25 11 37 3 27 30 15 25 18 29 41 2 36 10 2 18 5 9 28 6 37 42 23 20 5 18 2 30 30 22 15 39 12 39 5 12 15 19 0 12 34 40 2 31 2 18 11 2 12 16 38 2 2 10 12 33 41 16 11 18 12 2 2 38 13 16 24 10 2 30 39 2 2 35 5 41 4 2 17 4 38 38 14 12 17 12 12 9 21 37 22 17 12 31 31 18 34 22 41 25 39 21 7 21 2 33 33 2 3 33 12 12 30 14 18 7 5 12 22 27 18 34 39 39 39 31 12 2 12 22 12 12 39 22 2 32 18 21 4 33 22 17 2 31 18 5 31 18 33 32 39 39 32 39 28 20 22 18 2 18 39 17 15 31 12 2 38 39 21 22 18 22 18 2 21 15 18 39 33 2 2 33 29 21 36 17 21 25 27 25 21 7 39 27 21 2 19 10 19 22 25 2 14 20 9 26 11 41 20 19 11 19 21 4 39 25 10 25 28 20 10 5 12 21 2 39 27 20 16 25 11 22 2 20 26 39 19 25 21 20 15 22 2 20 27 10 21 19 8 10 2 12 27 21 10 27 13 39 24 39 20 12 3 7 2 20 29 8 26 22 19 19 12 19 25 25 12 12 40 15 25 22 25 26 8 8"
6,3,-0.7275,0.9783,0.8358,-0.3213,0.1005,"2 9 15 39 25 2 4 24 12 29 39 4 19 26 7 23 12 23 27 2 9 34 32 1 13 39 34 26 19 19 14 12 2 32 23 12 11 6 9 30 12 27 41 24 25 27 39 24 23 21 22 39 40 8 2 23 3 39 15 25 40 12 27 39 2 10 12 24 36 24 15 14 14 26 12 24 2 39 34 12 38 16 2 5 7 40 39 24 12 12 2 24 2 5 31 24 10 39 23 27 2 34 17 23 18 28 8 24 30 29 17 2 34 24 2 2 18 24 8 2 2 24 24 12 2 12 39 36 35 36 39 5 34 39 24 2 23 7 8 18 13 28 39 10 2 8 2 38 24 28 19 2 18 23 7 5 27 2 0 23 30 12 39 35 7 8 23 23 24 24 23 39 2 34 2 7 2 8 11 18 12 35 8 23 12 18 7 12 2 8 28 7 28 5 36 2 12 23 12 10 16 28 12 3 4 2 2 7 24 12 27 12 18 12 25 11 37 3 27 30 15 25 18 29 41 2 36 10 2 18 5 9 28 6 37 42 23 20 5 18 2 30 30 22 15 39 12 39 5 12 15 19 0 12 34 40 2 31 2 18 11 2 12 16 38 2 2 10 12 33 41 16 11 18 12 2 2 38 13 16 24 10 2 30 39 2 2 35 5 41 4 2 17 4 38 38 14 12 17 12 12 9 21 37 22 17 12 31 31 18 34 22 41 25 39 21 7 21 2 33 33 2 3 33 12 12 30 14 18 7 5 12 22 27 18 34 39 39 39 31 12 2 12 22 12 12 39 22 2 32 18 21 4 33 22 17 2 31 18 5 31 18 33 32 39 39 32 39 28 20 22 18 2 18 39 17 15 31 12 2 38 39 21 22 18 22 18 2 21 15 18 39 33 2 2 33 29 21 36 17 21 25 27 25 21 7 39 27 21 2 19 10 19 22 25 2 14 20 9 26 11 41 20 19 11 19 21 4 39 25 10 25 28 20 10 5 12 21 2 39 27 20 16 25 11 22 2 20 26 39 19 25 21 20 15 22 2 20 27 10 21 19 8 10 2 12 27 21 10 27 13 39 24 39 20 12 3 7 2 20 29 8 26 22 19 19 12 19 25 25 12 12 40 15 25 22 25 26 8 8"
7,3,-0.7275,0.9783,0.8358,-0.3180,0.1239,"2 9 15 39 25 2 4 24 12 29 39 4 19 26 7 23 12 23 27 2 9 34 32 1 13 39 34 26 19 19 14 12 2 32 23 12 11 6 9 30 12 27 41 24 25 27 39 24 23 21 22 39 40 8 2 23 3 39 15 25 40 12 27 39 2 10 12 24 36 24 15 14 14 26 12 24 2 39 34 12 38 16 2 5 7 40 39 24 12 12 2 24 2 5 31 24 10 39 23 27 2 34 17 23 18 28 8 24 30 29 17 2 34 24 2 2 18 24 8 2 2 24 24 12 2 12 39 36 35 36 39 5 34 39 24 2 23 7 8 18 13 28 39 10 2 8 2 38 24 28 19 2 18 23 7 5 27 2 0 23 30 12 39 35 7 8 23 23 24 24 23 39 2 34 2 7 2 8 11 18 12 35 8 23 12 18 7 12 2 8 28 7 28 5 36 2 12 23 12 10 16 28 12 3 4 2 2 7 24 12 27 12 18 12 25 11 37 3 27 30 15 25 18 29 41 2 36 10 2 18 5 9 28 6 37 42 23 20 5 18 2 30 30 22 15 39 12 39 5 12 15 19 0 12 34 40 2 31 2 18 11 2 12 16 38 2 2 10 12 33 41 16 11 18 12 2 2 38 13 16 24 10 2 30 39 2 2 35 5 41 4 2 17 4 38 38 14 12 17 12 12 9 21 37 22 17 12 31 31 18 34 22 41 25 39 21 7 21 2 33 33 2 3 33 12 12 30 14 18 7 5 12 22 27 18 34 39 39 39 31 12 2 12 22 12 12 39 22 2 32 18 21 4 33 22 17 2 31 18 5 31 18 33 32 39 39 32 39 28 20 22 18 2 18 39 17 15 31 12 2 38 39 21 22 18 22 18 2 21 15 18 39 33 2 2 33 29 21 36 17 21 25 27 25 21 7 39 27 21 2 19 10 19 22 25 2 14 20 9 26 11 41 20 19 11 19 21 4 39 25 10 25 28 20 10 5 12 21 2 39 27 20 16 25 11 22 2 20 26 39 19 25 21 20 15 22 2 20 27 10 21 19 8 10 2 12 27 21 10 27 13 39 24 39 20 12 3 7 2 20 29 8 26 22 19 19 12 19 25 25 12 12 40 15 25 22 25 26 8 8"
8,4,-0.7294,1.0000,0.9019,-0.3227,0.0593,"12 26 39 21 2 2 23 21 23 24 8 25 12 25 21 19 20 26 7 3 24 26 39 39 39 9 2 20 26 12 23 23 21 39 10 23 12 39 12 23 27 22 11 19 27 2 23 17 12 20 2 22 26 23 19 11 25 12 39 26 5 27 9 11 22 12 12 25 12 22 23 35 39 39 24 8 27 27 39 27 39 23 25 39 39 11 22 21 19 26 27 20 39 19 20 39 21 19 19 20 9 12 11 39 21 39 22 2 10 9 22 24 22 39 39 39 2 0 28 9 33 22 2 2 39 2 39 21 3 39 28 2 35 2 12 15 7 22 39 2 7 39 29 29 30 39 28 7 21 39 39 2 22 11 21 10 7 15 11 18 23 23 5 39 23 4 21 35 28 12 39 22 21 23 21 31 28 39 21 39 9 22 39 9 22 11 9 4 11 2 8 12 39 21 39 9 12 38 10 31 21 39 9 24 37 32 11 12 10 22 39 24 10 24 39 23 39 24 39 22 23 11 33 2 19 2 21 12 12 19 12 23 1 39 19 26 19 32 39 19 32 12 22 32 12 22 22 23 39 11 39 20 33 42 9 0 31 24 30 12 10 21 20 21 9 9 24 10 12 24 23 10 9 31 12 32 0 12 33 19 9 39 14 2 33 10 29 9 11 24 22 39 39 21 21 2 37 9 20 2 12 2 39 2 39 27 11 39 5 8 7 27 23 8 2 25 26 39 9 25 9 2 8 37 2 14 23 5 42 38 25 27 12 27 27 2 2 39 39 20 2 27 9 9 24 10 27 18 27 26 2 30 2 9 26 39 12 11 39 2 2 24 27 23 2 26 12 11 16 8 12 2 39 27 2 12 23 9 20 11 10 7 27 0 0 2 39 9 7 40 12 25 10 25 24 26 20 12 7 39 17 22 28 12 22 37 12 39 39 30 18 39 21 18 2 29 35 12 29 13 36 21 21 18 38 23 32 21 22 33 17 18 39 18 30 17 29 1 23 28 17 38 17 30 0 18 32 18 31 27 12 38 18 28 23 3 12 22 21 20 12 12 33 29 22 18 23 2 28 39 21 42 17 21 12 17 17 33 12 33 0 24 18 31 12 21 22 12 6 18 39 31 22 12 17 18 0 17 26 39"
9,4,-0.7294,1.0000,0.9019,-0.3215,0.0889,"12 26 39 21 2 2 23 21 23 24 8 25 12 25 21 19 20 26 7 3 24 26 39 39 39 9 2 20 26 12 23 23 21 39 10 23 12 39 12 23 27 22 11 19 27 2 23 17 12 20 2 22 26 23 19 11 25 12 39 26 5 27 9 11 22 12 12 25 12 22 23 35 39 39 24 8 27 27 39 27 39 23 25 39 39 11 22 21 19 26 27 20 39 19 20 39 21 19 19 20 9 12 11 39 21 39 22 2 10 9 22 24 22 39 39 39 2 0 28 9 33 22 2 2 39 2 39 21 3 39 28 2 35 2 12 15 7 22 39 2 7 39 29 29 30 39 28 7 21 39 39 2 22 11 21 10 7 15 11 18 23 23 5 39 23 4 21 35 28 12 39 22 21 23 21 31 28 39 21 39 9 22 39 9 22 11 9 4 11 2 8 12 39 21 39 9 12 38 10 31 21 39 9 24 37 32 11 12 10 22 39 24 10 24 39 23 39 24 39 22 23 11 33 2 19 2 21 12 12 19 12 23 1 39 19 26 19 32 39 19 32 12 22 32 12 22 22 23 39 11 39 20 33 42 9 0 31 24 30 12 10 21 20 21 9 9 24 10 12 24 23 10 9 31 12 32 0 12 33 19 9 39 14 2 33 10 29 9 11 24 22 39 39 21 21 2 37 9 20 2 12 2 39 2 39 27 11 39 5 8 7 27 23 8 2 25 26 39 9 25 9 2 8 37 2 14 23 5 42 38 25 27 12 27 27 2 2 39 39 20 2 27 9 9 24 10 27 18 27 26 2 30 2 9 26 39 12 11 39 2 2 24 27 23 2 26 12 11 16 8 12 2 39 27 2 12 23 9 20 11 10 7 27 0 0 2 39 9 7 40 12 25 10 25 24 26 20 12 7 39 17 22 28 12 22 37 12 39 39 30 18 39 21 18 2 29 35 12 29 13 36 21 21 18 38 23 32 21 22 33 17 18 39 18 30 17 29 1 23 28 17 38 17 30 0 18 32 18 31 27 12 38 18 28 23 3 12 22 21 20 12 12 33 29 22 18 23 2 28 39 21 42 17 21 12 17 17 33 12 33 0 24 18 31 12 21 22 12 6 18 39 31 22 12 17 18 0 17 26 39"
