# seed=30
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6209,0.8947,0.9127,-0.1938,0.2814,"1 5 3 0 33 22 15 23 34 4 21 26 34 19 39 18 15 27 18 3 36 20 4 35 41 28 22 35 18 11 0 19 23 40 34 40 11 26 31 40 29 11 20 7 32 5 11 36 2 29 7 23 6 32 9 23 20 14 40 16 20 11 23 29 12 24 15 39 22 3 17 0 32 8 27 2 3 39 8 5 31 29 8 2 19 10 22 0 39 5 9 39 20 6 34 32 36 21 19 1 33 17 38 29 18 6 42 20 23 35 1 25 35 34 0 37 13 10 35 18 20 33 23 25 20 27 23 16 37 40 23 42 1 34 19 28 33 5 35 9 23 39 30 8 27 12 40 20 38 9 28 40 38 30 20 33 17 14 26 28 4 40 32 40 8 42 23 15 26 21 5 18 14 12 32 42 3 15 27 0 10 33 11 9 19 0 27 23 29 11 2 3 8 32 10 1 36 16 30 42 15 32 32 0 37 5 32 38 41 35 29 24 7 28 7 23 26 10 24 42 23 38 39 10 40 40 42 41 26 23 6 14 28 27 2 36 8 27 31 9 16 27 7 3 33 22 0 20 16 8 39 1 27 42 22 29 35 3 6 33 25 32 15 39 12 26 27 6 29 22 8 12 38 42 4 13 10 21 40 17 34 15 12 34 17 23 13 28 7 26 21 24 24 0 12 19 1 26 23 7 28 35 41 2 1 27 10 17 35 10 15 18 29 13 36 9 41 7 16 28 40 1 17 21 13 14 35 32 19 21 31 22 1 15 8 25 40 32 27 16 23 39 14 21 23 30 20 0 7 15 34 8 35 33 26 42 3 8 26 35 0 11 11 27 17 38 21 3 15 7 19 0 32 15 2 29 5 24 29 32 6 30 34 36 22 21 6 33 21 12 27 19 7 11 9 32 22 39 15 36 19 16 32 41 25 36 33 42 38 13 33 34 30 2 6 9 14 8 31 35 19 25 35 10 16 19 18 27 5 0 10 4 15 41 32 0 16 10 35 0 20 36 20 20 13 38 0 33 17 10 40 2 29 31 35 7 39 34 20 36 14 12 9 30 28 30 10 8 34 0 0 0 5 13 16 39 29 17 31 39 11 0 1 7 21 38 34 18 33 39 40 39 14 35 20 39 29 7 19 12"
1,2,-0.6487,0.9286,0.9330,-0.2544,0.1427,"12 29 19 26 39 26 41 34 40 1 7 0 34 38 20 27 30 16 27 35 0 39 28 17 42 0 17 20 21 37 7 8 38 23 17 42 37 7 29 7 0 23 22 15 18 25 25 33 18 1 1 11 32 36 38 16 1 2 24 2 42 14 9 6 18 8 42 8 9 13 25 24 27 36 19 32 8 27 16 31 31 41 28 22 30 6 22 13 26 6 10 23 30 9 11 29 17 20 13 33 0 1 31 21 9 38 28 22 32 0 27 1 7 2 18 24 35 4 12 5 32 37 27 38 36 40 6 17 42 28 7 41 2 36 24 10 36 36 28 10 19 30 1 22 1 13 28 28 27 40 11 30 23 40 0 31 18 1 41 24 38 33 8 16 1 3 42 40 5 39 2 8 14 1 21 39 27 17 12 17 30 31 39 25 34 36 15 3 41 19 6 22 26 1 2 24 11 6 10 42 13 40 40 16 35 34 40 30 18 12 21 14 24 1 32 14 34 18 17 5 39 12 13 25 9 18 5 0 1 1 39 40 42 29 2 12 24 39 11 34 1 18 24 30 40 11 28 33 37 0 1 28 9 10 37 11 39 40 29 26 11 29 7 31 26 6 33 14 42 42 12 42 10 7 37 4 20 3 27 3 15 36 1 2 12 26 17 8 2 38 25 28 16 30 40 18 6 21 34 12 8 31 15 27 7 34 34 5 42 10 34 0 7 36 3 21 6 0 24 10 3 25 13 36 34 0 14 36 22 10 33 37 30 1 35 11 38 35 29 9 25 7 2 12 32 2 25 8 4 24 13 20 0 38 4 0 0 9 27 29 17 39 32 38 15 23 41 2 20 12 11 12 18 30 42 5 14 20 12 27 23 27 41 39 39 25 31 11 33 0 1 23 33 14 10 12 40 38 16 37 31 17 36 24 36 34 28 21 41 12 20 28 10 20 3 19 41 1 2 3 21 38 38 12 35 23 8 15 9 19 11 9 9 1 20 9 39 5 24 8 34 5 27 9 17 25 21 15 33 39 18 20 0 40 3 30 11 5 9 21 19 33 30 21 22 13 39 30 20 19 32 10 16 12 8 34 12 14 29 15 25 28 18 28 28 18 12 39 10 21 7 8 1 26 14 0 12 35 1 15"
2,2,-0.6487,0.9286,0.9330,-0.2636,0.1523,"12 29 19 26 39 26 41 34 40 1 7 0 34 38 20 27 30 16 27 35 0 39 28 17 42 0 17 20 21 37 7 8 38 23 17 42 37 7 29 7 0 23 22 15 18 25 25 33 18 1 1 11 32 36 38 16 1 2 24 2 42 14 9 6 18 8 42 8 9 13 25 24 27 36 19 32 8 27 16 31 31 41 28 22 30 6 22 13 26 6 10 23 30 9 11 29 17 20 13 33 0 1 31 21 9 38 28 22 32 0 27 1 7 2 18 24 35 4 12 5 32 37 27 38 36 40 6 17 42 28 7 41 2 36 24 10 36 36 28 10 19 30 1 22 1 13 28 28 27 40 11 30 23 40 0 31 18 1 41 24 38 33 8 16 1 3 42 40 5 39 2 8 14 1 21 39 27 17 12 17 30 31 39 25 34 36 15 3 41 19 6 22 26 1 2 24 11 6 10 42 13 40 40 16 35 34 40 30 18 12 21 14 24 1 32 14 34 18 17 5 39 12 13 25 9 18 5 0 1 1 39 40 42 29 2 12 24 39 11 34 1 18 24 30 40 11 28 33 37 0 1 28 9 10 37 11 39 40 29 26 11 29 7 31 26 6 33 14 42 42 12 42 10 7 37 4 20 3 27 3 15 36 1 2 12 26 17 8 2 38 25 28 16 30 40 18 6 21 34 12 8 31 15 27 7 34 34 5 42 10 34 0 7 36 3 21 6 0 24 10 3 25 13 36 34 0 14 36 22 10 33 37 30 1 35 11 38 35 29 9 25 7 2 12 32 2 25 8 4 24 13 20 0 38 4 0 0 9 27 29 17 39 32 38 15 23 41 2 20 12 11 12 18 30 42 5 14 20 12 27 23 27 41 39 39 25 31 11 33 0 1 23 33 14 10 12 40 38 16 37 31 17 36 24 36 34 28 21 41 12 20 28 10 20 3 19 41 1 2 3 21 38 38 12 35 23 8 15 9 19 11 9 9 1 20 9 39 5 24 8 34 5 27 9 17 25 21 15 33 39 18 20 0 40 3 30 11 5 9 21 19 33 30 21 22 13 39 30 20 19 32 10 16 12 8 34 12 14 29 15 25 28 18 28 28 18 12 39 10 21 7 8 1 26 14 0 12 35 1 15"
3,2,-0.6487,0.9286,0.9330,-0.2625,0.1763,"12 29 19 26 39 26 41 34 40 1 7 0 34 38 20 27 30 16 27 35 0 39 28 17 42 0 17 20 21 37 7 8 38 23 17 42 37 7 29 7 0 23 22 15 18 25 25 33 18 1 1 11 32 36 38 16 1 2 24 2 42 14 9 6 18 8 42 8 9 13 25 24 27 36 19 32 8 27 16 31 31 41 28 22 30 6 22 13 26 6 10 23 30 9 11 29 17 20 13 33 0 1 31 21 9 38 28 22 32 0 27 1 7 2 18 24 35 4 12 5 32 37 27 38 36 40 6 17 42 28 7 41 2 36 24 10 36 36 28 10 19 30 1 22 1 13 28 28 27 40 11 30 23 40 0 31 18 1 41 24 38 33 8 16 1 3 42 40 5 39 2 8 14 1 21 39 27 17 12 17 30 31 39 25 34 36 15 3 41 19 6 22 26 1 2 24 11 6 10 42 13 40 40 16 35 34 40 30 18 12 21 14 24 1 32 14 34 18 17 5 39 12 13 25 9 18 5 0 1 1 39 40 42 29 2 12 24 39 11 34 1 18 24 30 40 11 28 33 37 0 1 28 9 10 37 11 39 40 29 26 11 29 7 31 26 6 33 14 42 42 12 42 10 7 37 4 20 3 27 3 15 36 1 2 12 26 17 8 2 38 25 28 16 30 40 18 6 21 34 12 8 31 15 27 7 34 34 5 42 10 34 0 7 36 3 21 6 0 24 10 3 25 13 36 34 0 14 36 22 10 33 37 30 1 35 11 38 35 29 9 25 7 2 12 32 2 25 8 4 24 13 20 0 38 4 0 0 9 27 29 17 39 32 38 15 23 41 2 20 12 11 12 18 30 42 5 14 20 12 27 23 27 41 39 39 25 31 11 33 0 1 23 33 14 10 12 40 38 16 37 31 17 36 24 36 34 28 21 41 12 20 28 10 20 3 19 41 1 2 3 21 38 38 12 35 23 8 15 9 19 11 9 9 1 20 9 39 5 24 8 34 5 27 9 17 25 21 15 33 39 18 20 0 40 3 30 11 5 9 21 19 33 30 21 22 13 39 30 20 19 32 10 16 12 8 34 12 14 29 15 25 28 18 28 28 18 12 39 10 21 7 8 1 26 14 0 12 35 1 15"
4,2,-0.6487,0.9286,0.9330,-0.2553,0.1388,"12 29 19 26 39 26 41 34 40 1 7 0 34 38 20 27 30 16 27 35 0 39 28 17 42 0 17 20 21 37 7 8 38 23 17 42 37 7 29 7 0 23 22 15 18 25 25 33 18 1 1 11 32 36 38 16 1 2 24 2 42 14 9 6 18 8 42 8 9 13 25 24 27 36 19 32 8 27 16 31 31 41 28 22 30 6 22 13 26 6 10 23 30 9 11 29 17 20 13 33 0 1 31 21 9 38 28 22 32 0 27 1 7 2 18 24 35 4 12 5 32 37 27 38 36 40 6 17 42 28 7 41 2 36 24 10 36 36 28 10 19 30 1 22 1 13 28 28 27 40 11 30 23 40 0 31 18 1 41 24 38 33 8 16 1 3 42 40 5 39 2 8 14 1 21 39 27 17 12 17 30 31 39 25 34 36 15 3 41 19 6 22 26 1 2 24 11 6 10 42 13 40 40 16 35 34 40 30 18 12 21 14 24 1 32 14 34 18 17 5 39 12 13 25 9 18 5 0 1 1 39 40 42 29 2 12 24 39 11 34 1 18 24 30 40 11 28 33 37 0 1 28 9 10 37 11 39 40 29 26 11 29 7 31 26 6 33 14 42 42 12 42 10 7 37 4 20 3 27 3 15 36 1 2 12 26 17 8 2 38 25 28 16 30 40 18 6 21 34 12 8 31 15 27 7 34 34 5 42 10 34 0 7 36 3 21 6 0 24 10 3 25 13 36 34 0 14 36 22 10 33 37 30 1 35 11 38 35 29 9 25 7 2 12 32 2 25 8 4 24 13 20 0 38 4 0 0 9 27 29 17 39 32 38 15 23 41 2 20 12 11 12 18 30 42 5 14 20 12 27 23 27 41 39 39 25 31 11 33 0 1 23 33 14 10 12 40 38 16 37 31 17 36 24 36 34 28 21 41 12 20 28 10 20 3 19 41 1 2 3 21 38 38 12 35 23 8 15 9 19 11 9 9 1 20 9 39 5 24 8 34 5 27 9 17 25 21 15 33 39 18 20 0 40 3 30 11 5 9 21 19 33 30 21 22 13 39 30 20 19 32 10 16 12 8 34 12 14 29 15 25 28 18 28 28 18 12 39 10 21 7 8 1 26 14 0 12 35 1 15"
5,3,-0.6724,0.9556,0.9438,-0.2555,0.0985,"12 29 19 25 26 26 12 26 27 1 12 0 25 38 20 39 30 16 27 35 0 39 28 17 27 0 17 20 25 37 7 8 38 23 17 42 12 7 29 39 0 25 22 25 26 25 25 25 26 1 1 11 32 36 38 39 1 2 24 2 42 26 9 6 18 8 27 8 9 13 25 12 27 27 19 32 8 27 16 25 39 41 28 22 26 6 12 13 25 26 25 23 30 9 11 39 27 20 25 33 0 1 31 21 9 38 28 22 32 0 27 1 7 2 18 24 35 4 12 5 32 37 27 38 36 40 6 17 42 28 7 41 2 36 24 10 36 36 28 10 19 30 1 22 1 13 28 28 27 40 11 30 23 40 0 31 18 1 41 24 38 33 8 16 1 3 42 40 5 39 2 8 14 1 21 39 27 17 12 17 30 31 39 25 34 36 6 3 41 19 6 22 26 1 2 24 11 6 10 42 0 41 24 24 41 21 29 23 31 19 24 1 1 7 30 10 10 24 23 33 27 24 23 3 18 30 38 16 13 40 39 28 24 3 0 42 24 24 19 19 13 23 24 4 35 23 28 4 1 21 9 1 36 41 23 41 13 11 24 2 41 14 25 3 23 22 38 0 28 24 30 0 42 24 13 20 24 23 19 11 37 20 24 24 24 24 15 15 11 30 5 30 37 40 10 20 4 24 3 0 8 31 15 27 7 34 34 5 42 10 34 0 7 36 3 21 6 0 24 10 3 25 13 36 34 0 14 36 22 10 33 37 30 1 35 11 38 35 29 9 25 7 2 12 32 2 25 8 4 24 13 20 0 38 4 0 0 9 27 29 17 39 32 38 15 23 41 2 20 12 11 12 18 30 42 5 14 20 12 27 23 27 41 39 39 25 31 11 33 0 1 23 33 14 10 12 40 38 16 37 19 16 32 18 25 36 19 19 38 20 33 34 30 2 6 9 14 8 20 18 18 25 39 10 16 19 18 17 17 0 10 4 18 41 18 0 17 10 35 0 20 18 20 39 13 38 0 33 18 10 17 2 29 31 35 17 20 34 20 36 14 12 9 30 28 30 18 18 34 0 39 0 5 39 17 20 29 17 31 39 11 18 12 19 21 38 34 18 18 39 40 39 39 19 20 39 29 7 19 20"
6,3,-0.6724,0.9556,0.9438,-0.2585,0.0947,"12 29 19 25 26 26 12 26 27 1 12 0 25 38 20 39 30 16 27 35 0 39 28 17 27 0 17 20 25 37 7 8 38 23 17 42 12 7 29 39 0 25 22 25 26 25 25 25 26 1 1 11 32 36 38 39 1 2 24 2 42 26 9 6 18 8 27 8 9 13 25 12 27 27 19 32 8 27 16 25 39 41 28 22 26 6 12 13 25 26 25 23 30 9 11 39 27 20 25 33 0 1 31 21 9 38 28 22 32 0 27 1 7 2 18 24 35 4 12 5 32 37 27 38 36 40 6 17 42 28 7 41 2 36 24 10 36 36 28 10 19 30 1 22 1 13 28 28 27 40 11 30 23 40 0 31 18 1 41 24 38 33 8 16 1 3 42 40 5 39 2 8 14 1 21 39 27 17 12 17 30 31 39 25 34 36 6 3 41 19 6 22 26 1 2 24 11 6 10 42 0 41 24 24 41 21 29 23 31 19 24 1 1 7 30 10 10 24 23 33 27 24 23 3 18 30 38 16 13 40 39 28 24 3 0 42 24 24 19 19 13 23 24 4 35 23 28 4 1 21 9 1 36 41 23 41 13 11 24 2 41 14 25 3 23 22 38 0 28 24 30 0 42 24 13 20 24 23 19 11 37 20 24 24 24 24 15 15 11 30 5 30 37 40 10 20 4 24 3 0 8 31 15 27 7 34 34 5 42 10 34 0 7 36 3 21 6 0 24 10 3 25 13 36 34 0 14 36 22 10 33 37 30 1 35 11 38 35 29 9 25 7 2 12 32 2 25 8 4 24 13 20 0 38 4 0 0 9 27 29 17 39 32 38 15 23 41 2 20 12 11 12 18 30 42 5 14 20 12 27 23 27 41 39 39 25 31 11 33 0 1 23 33 14 10 12 40 38 16 37 19 16 32 18 25 36 19 19 38 20 33 34 30 2 6 9 14 8 20 18 18 25 39 10 16 19 18 17 17 0 10 4 18 41 18 0 17 10 35 0 20 18 20 39 13 38 0 33 18 10 17 2 29 31 35 17 20 34 20 36 14 12 9 30 28 30 18 18 34 0 39 0 5 39 17 20 29 17 31 39 11 18 12 19 21 38 34 18 18 39 40 39 39 19 20 39 29 7 19 20"
7,3,-0.6724,0.9556,0.9438,-0.2664,0.1352,"12 29 19 25 26 26 12 26 27 1 12 0 25 38 20 39 30 16 27 35 0 39 28 17 27 0 17 20 25 37 7 8 38 23 17 42 12 7 29 39 0 25 22 25 26 25 25 25 26 1 1 11 32 36 38 39 1 2 24 2 42 26 9 6 18 8 27 8 9 13 25 12 27 27 19 32 8 27 16 25 39 41 28 22 26 6 12 13 25 26 25 23 30 9 11 39 27 20 25 33 0 1 31 21 9 38 28 22 32 0 27 1 7 2 18 24 35 4 12 5 32 37 27 38 36 40 6 17 42 28 7 41 2 36 24 10 36 36 28 10 19 30 1 22 1 13 28 28 27 40 11 30 23 40 0 31 18 1 41 24 38 33 8 16 1 3 42 40 5 39 2 8 14 1 21 39 27 17 12 17 30 31 39 25 34 36 6 3 41 19 6 22 26 1 2 24 11 6 10 42 0 41 24 24 41 21 29 23 31 19 24 1 1 7 30 10 10 24 23 33 27 24 23 3 18 30 38 16 13 40 39 28 24 3 0 42 24 24 19 19 13 23 24 4 35 23 28 4 1 21 9 1 36 41 23 41 13 11 24 2 41 14 25 3 23 22 38 0 28 24 30 0 42 24 13 20 24 23 19 11 37 20 24 24 24 24 15 15 11 30 5 30 37 40 10 20 4 24 3 0 8 31 15 27 7 34 34 5 42 10 34 0 7 36 3 21 6 0 24 10 3 25 13 36 34 0 14 36 22 10 33 37 30 1 35 11 38 35 29 9 25 7 2 12 32 2 25 8 4 24 13 20 0 38 4 0 0 9 27 29 17 39 32 38 15 23 41 2 20 12 11 12 18 30 42 5 14 20 12 27 23 27 41 39 39 25 31 11 33 0 1 23 33 14 10 12 40 38 16 37 19 16 32 18 25 36 19 19 38 20 33 34 30 2 6 9 14 8 20 18 18 25 39 10 16 19 18 17 17 0 10 4 18 41 18 0 17 10 35 0 20 18 20 39 13 38 0 33 18 10 17 2 29 31 35 17 20 34 20 36 14 12 9 30 28 30 18 18 34 0 39 0 5 39 17 20 29 17 31 39 11 18 12 19 21 38 34 18 18 39 40 39 39 19 20 39 29 7 19 20"
8,3,-0.6724,0.9556,0.9438,-0.2656,0.1152,"12 29 19 25 26 26 12 26 27 1 12 0 25 38 20 39 30 16 27 35 0 39 28 17 27 0 17 20 25 37 7 8 38 23 17 42 12 7 29 39 0 25 22 25 26 25 25 25 26 1 1 11 32 36 38 39 1 2 24 2 42 26 9 6 18 8 27 8 9 13 25 12 27 27 19 32 8 27 16 25 39 41 28 22 26 6 12 13 25 26 25 23 30 9 11 39 27 20 25 33 0 1 31 21 9 38 28 22 32 0 27 1 7 2 18 24 35 4 12 5 32 37 27 38 36 40 6 17 42 28 7 41 2 36 24 10 36 36 28 10 19 30 1 22 1 13 28 28 27 40 11 30 23 40 0 31 18 1 41 24 38 33 8 16 1 3 42 40 5 39 2 8 14 1 21 39 27 17 12 17 30 31 39 25 34 36 6 3 41 19 6 22 26 1 2 24 11 6 10 42 0 41 24 24 41 21 29 23 31 19 24 1 1 7 30 10 10 24 23 33 27 24 23 3 18 30 38 16 13 40 39 28 24 3 0 42 24 24 19 19 13 23 24 4 35 23 28 4 1 21 9 1 36 41 23 41 13 11 24 2 41 14 25 3 23 22 38 0 28 24 30 0 42 24 13 20 24 23 19 11 37 20 24 24 24 24 15 15 11 30 5 30 37 40 10 20 4 24 3 0 8 31 15 27 7 34 34 5 42 10 34 0 7 36 3 21 6 0 24 10 3 25 13 36 34 0 14 36 22 10 33 37 30 1 35 11 38 35 29 9 25 7 2 12 32 2 25 8 4 24 13 20 0 38 4 0 0 9 27 29 17 39 32 38 15 23 41 2 20 12 11 12 18 30 42 5 14 20 12 27 23 27 41 39 39 25 31 11 33 0 1 23 33 14 10 12 40 38 16 37 19 16 32 18 25 36 19 19 38 20 33 34 30 2 6 9 14 8 20 18 18 25 39 10 16 19 18 17 17 0 10 4 18 41 18 0 17 10 35 0 20 18 20 39 13 38 0 33 18 10 17 2 29 31 35 17 20 34 20 36 14 12 9 30 28 30 18 18 34 0 39 0 5 39 17 20 29 17 31 39 11 18 12 19 21 38 34 18 18 39 40 39 39 19 20 39 29 7 19 20"
9,3,-0.6724,0.9556,0.9438,-0.2690,0.0461,"12 29 19 25 26 26 12 26 27 1 12 0 25 38 20 39 30 16 27 35 0 39 28 17 27 0 17 20 25 37 7 8 38 23 17 42 12 7 29 39 0 25 22 25 26 25 25 25 26 1 1 11 32 36 38 39 1 2 24 2 42 26 9 6 18 8 27 8 9 13 25 12 27 27 19 32 8 27 16 25 39 41 28 22 26 6 12 13 25 26 25 23 30 9 11 39 27 20 25 33 0 1 31 21 9 38 28 22 32 0 27 1 7 2 18 24 35 4 12 5 32 37 27 38 36 40 6 17 42 28 7 41 2 36 24 10 36 36 28 10 19 30 1 22 1 13 28 28 27 40 11 30 23 40 0 31 18 1 41 24 38 33 8 16 1 3 42 40 5 39 2 8 14 1 21 39 27 17 12 17 30 31 39 25 34 36 6 3 41 19 6 22 26 1 2 24 11 6 10 42 0 41 24 24 41 21 29 23 31 19 24 1 1 7 30 10 10 24 23 33 27 24 23 3 18 30 38 16 13 40 39 28 24 3 0 42 24 24 19 19 13 23 24 4 35 23 28 4 1 21 9 1 36 41 23 41 13 11 24 2 41 14 25 3 23 22 38 0 28 24 30 0 42 24 13 20 24 23 19 11 37 20 24 24 24 24 15 15 11 30 5 30 37 40 10 20 4 24 3 0 8 31 15 27 7 34 34 5 42 10 34 0 7 36 3 21 6 0 24 10 3 25 13 36 34 0 14 36 22 10 33 37 30 1 35 11 38 35 29 9 25 7 2 12 32 2 25 8 4 24 13 20 0 38 4 0 0 9 27 29 17 39 32 38 15 23 41 2 20 12 11 12 18 30 42 5 14 20 12 27 23 27 41 39 39 25 31 11 33 0 1 23 33 14 10 12 40 38 16 37 19 16 32 18 25 36 19 19 38 20 33 34 30 2 6 9 14 8 20 18 18 25 39 10 16 19 18 17 17 0 10 4 18 41 18 0 17 10 35 0 20 18 20 39 13 38 0 33 18 10 17 2 29 31 35 17 20 34 20 36 14 12 9 30 28 30 18 18 34 0 39 0 5 39 17 20 29 17 31 39 11 18 12 19 21 38 34 18 18 39 40 39 39 19 20 39 29 7 19 20"
