# seed=14
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6574,0.9333,0.9198,-0.1898,0.2822,"10 39 3 34 14 0 31 31 26 30 3 37 23 22 41 34 24 21 29 18 4 1 31 25 3 23 17 32 9 42 38 16 24 23 18 14 23 2 0 33 9 6 36 13 8 39 26 39 12 9 14 12 39 42 37 11 3 30 37 19 28 23 32 36 18 1 3 2 10 25 9 31 13 35 36 12 14 41 4 42 5 37 1 12 5 3 17 9 16 36 17 17 8 15 29 18 9 25 23 20 0 20 18 25 41 33 7 21 9 30 26 39 7 37 14 16 1 16 39 25 37 32 14 9 29 18 4 26 2 33 3 38 19 27 24 10 33 9 14 10 22 35 38 4 4 7 1 20 17 3 4 35 26 21 26 7 0 10 28 18 2 1 0 2 3 34 21 19 31 23 25 11 18 1 0 21 27 0 3 20 32 4 14 12 3 11 27 33 39 5 42 17 29 22 35 33 20 22 26 5 42 1 37 15 20 32 39 1 36 11 0 39 5 40 13 22 5 17 42 29 19 22 38 38 28 41 31 0 20 1 39 38 36 36 25 4 2 8 25 39 14 10 25 11 34 29 31 3 13 8 17 38 17 15 19 5 2 40 31 2 19 38 30 19 23 10 9 42 30 20 33 33 20 9 18 19 17 22 20 5 17 38 36 32 23 4 9 27 18 42 38 29 11 22 37 5 12 40 29 27 18 31 14 14 17 25 25 20 23 9 27 14 13 3 31 17 40 28 24 16 18 15 15 16 24 42 0 3 15 2 1 30 6 24 14 0 12 29 24 30 36 9 42 35 34 38 4 22 24 2 6 34 42 22 39 33 30 41 31 6 37 7 28 37 37 25 19 22 36 0 33 23 34 29 11 28 9 23 27 14 3 19 28 14 17 14 30 21 26 28 17 35 31 14 25 7 16 41 19 6 8 6 16 2 25 33 11 9 36 14 16 37 22 25 13 28 2 24 14 15 25 20 27 29 24 9 21 36 28 27 17 19 36 15 15 19 29 15 6 33 22 33 10 40 10 10 1 5 22 7 7 22 28 6 12 39 11 23 25 39 41 21 12 18 40 20 29 9 38 10 13 18 0 10 20 1 38 26 22 12 1 9 42 7 21 5 32 34 25 29 31 0 1 5 2 39 41 4 33 13"
1,2,-0.7196,0.9783,0.8621,-0.2727,0.1650,"9 38 31 16 2 4 4 16 26 7 25 34 31 30 14 16 12 35 16 2 22 19 13 27 23 39 10 5 22 10 2 9 8 25 29 2 39 11 30 9 27 9 8 23 25 11 32 26 29 12 24 35 3 10 15 25 27 13 42 26 25 7 42 25 22 12 42 10 42 9 4 10 9 5 26 10 25 10 22 12 11 2 39 10 9 11 10 12 12 26 39 25 29 39 3 2 17 27 9 39 24 21 29 17 25 39 17 5 22 18 32 30 18 37 21 42 34 18 37 22 22 12 41 2 39 30 20 17 13 21 28 26 21 17 4 31 27 35 39 4 39 39 39 22 21 8 25 12 10 29 21 3 21 17 7 30 28 16 30 16 26 27 7 29 17 12 39 39 21 26 39 28 12 21 25 21 17 12 12 40 28 18 18 33 21 34 21 12 39 10 40 18 18 8 28 12 22 18 36 12 2 26 27 26 39 27 26 39 25 25 8 2 26 32 36 25 36 25 12 27 12 32 26 25 26 16 35 25 13 25 12 34 26 39 39 35 12 26 40 25 26 26 12 12 27 4 39 39 22 25 7 12 25 5 27 34 25 34 34 25 25 25 12 26 2 25 12 29 39 26 26 25 26 27 26 27 33 25 27 39 31 25 25 39 34 25 27 34 25 35 25 26 14 8 25 32 25 25 32 39 24 8 13 24 23 33 30 10 24 39 32 32 37 23 38 24 12 10 11 23 31 21 29 2 38 8 9 2 22 24 17 16 9 23 21 15 22 23 36 21 27 7 14 5 9 39 15 31 9 30 23 22 24 3 21 27 28 42 14 24 24 24 1 3 10 24 10 40 24 23 33 10 3 23 10 35 12 1 11 2 5 11 24 28 24 11 3 25 40 14 37 11 23 39 22 8 41 22 7 26 17 39 17 26 24 23 18 39 23 23 23 20 24 19 22 17 12 15 1 23 12 24 24 34 18 35 17 20 3 19 39 37 39 20 24 17 17 30 17 18 39 20 39 18 20 12 20 19 19 5 41 8 13 36 1 28 18 24 33 22 20 39 20 3 23 5 26 40 20 5 23 20 9 39 20 24 41 20 18 0 24 24 22 24 12 19 18 12 3 20 8 16 39 7 18 24 39 12 23 28"
2,3,-0.7216,0.9796,0.8601,-0.2811,0.1310,"39 3 33 22 10 35 11 32 0 39 17 28 2 39 24 32 17 24 11 24 11 11 10 30 24 2 9 25 21 11 11 32 1 10 36 39 24 2 39 11 2 7 10 10 10 35 10 12 2 11 9 35 16 17 40 11 24 23 2 24 10 2 2 9 27 39 9 11 9 35 24 13 23 23 23 37 39 39 10 23 21 21 10 39 23 18 39 11 39 16 3 24 37 34 3 10 2 7 12 11 12 24 23 21 21 8 2 39 10 10 11 42 15 2 42 40 21 39 10 10 24 12 9 9 9 39 12 10 21 2 39 35 4 23 39 38 23 2 39 12 24 10 41 42 12 10 10 23 24 2 8 24 23 24 19 2 21 11 23 24 39 14 22 2 27 23 21 4 1 23 24 17 1 9 7 2 9 24 21 2 28 15 3 3 24 7 2 24 26 5 22 24 12 12 37 39 9 2 23 39 8 32 7 40 18 27 7 25 9 22 7 39 32 33 33 17 19 33 7 7 33 12 8 12 18 31 0 9 33 17 28 21 26 17 21 12 8 33 7 7 31 21 7 32 18 17 12 7 2 12 32 12 33 31 8 15 5 12 18 39 8 33 39 8 12 39 39 12 7 8 32 8 32 31 33 21 12 31 39 5 33 21 33 17 18 12 22 26 7 32 22 31 7 2 2 7 39 31 39 13 26 29 24 39 12 19 15 2 33 27 2 27 11 39 26 26 27 12 1 27 11 25 33 10 39 12 25 25 25 40 24 10 39 42 10 25 11 39 18 11 2 7 26 39 27 39 12 37 11 12 25 32 39 10 27 4 11 15 22 32 39 27 2 27 27 26 36 0 0 10 26 26 39 9 15 4 33 27 33 25 10 25 11 5 39 27 26 25 25 2 25 16 26 27 1 9 39 39 26 11 33 16 41 13 33 7 39 19 18 20 17 10 17 16 29 37 30 12 16 22 30 34 30 18 28 39 30 11 39 39 39 1 14 30 17 1 12 30 39 0 28 13 14 29 25 18 30 18 28 40 39 36 35 12 30 5 39 18 18 38 30 28 24 30 18 24 31 39 29 27 0 4 12 3 30 17 30 11 39 31 30 2 7 12 39 37 12 39 38 12 20 35 3 24 35 3 12 7 17 18"
3,3,-0.7216,0.9796,0.8601,-0.2863,0.1664,"39 3 33 22 10 35 11 32 0 39 17 28 2 39 24 32 17 24 11 24 11 11 10 30 24 2 9 25 21 11 11 32 1 10 36 39 24 2 39 11 2 7 10 10 10 35 10 12 2 11 9 35 16 17 40 11 24 23 2 24 10 2 2 9 27 39 9 11 9 35 24 13 23 23 23 37 39 39 10 23 21 21 10 39 23 18 39 11 39 16 3 24 37 34 3 10 2 7 12 11 12 24 23 21 21 8 2 39 10 10 11 42 15 2 42 40 21 39 10 10 24 12 9 9 9 39 12 10 21 2 39 35 4 23 39 38 23 2 39 12 24 10 41 42 12 10 10 23 24 2 8 24 23 24 19 2 21 11 23 24 39 14 22 2 27 23 21 4 1 23 24 17 1 9 7 2 9 24 21 2 28 15 3 3 24 7 2 24 26 5 22 24 12 12 37 39 9 2 23 39 8 32 7 40 18 27 7 25 9 22 7 39 32 33 33 17 19 33 7 7 33 12 8 12 18 31 0 9 33 17 28 21 26 17 21 12 8 33 7 7 31 21 7 32 18 17 12 7 2 12 32 12 33 31 8 15 5 12 18 39 8 33 39 8 12 39 39 12 7 8 32 8 32 31 33 21 12 31 39 5 33 21 33 17 18 12 22 26 7 32 22 31 7 2 2 7 39 31 39 13 26 29 24 39 12 19 15 2 33 27 2 27 11 39 26 26 27 12 1 27 11 25 33 10 39 12 25 25 25 40 24 10 39 42 10 25 11 39 18 11 2 7 26 39 27 39 12 37 11 12 25 32 39 10 27 4 11 15 22 32 39 27 2 27 27 26 36 0 0 10 26 26 39 9 15 4 33 27 33 25 10 25 11 5 39 27 26 25 25 2 25 16 26 27 1 9 39 39 26 11 33 16 41 13 33 7 39 19 18 20 17 10 17 16 29 37 30 12 16 22 30 34 30 18 28 39 30 11 39 39 39 1 14 30 17 1 12 30 39 0 28 13 14 29 25 18 30 18 28 40 39 36 35 12 30 5 39 18 18 38 30 28 24 30 18 24 31 39 29 27 0 4 12 3 30 17 30 11 39 31 30 2 7 12 39 37 12 39 38 12 20 35 3 24 35 3 12 7 17 18"
4,4,-0.7391,1.0000,0.8697,-0.2886,0.1369,"23 38 31 27 2 12 24 12 23 23 29 34 7 30 28 29 20 8 23 19 12 23 12 7 39 12 39 26 29 0 20 26 28 19 8 28 12 28 12 12 23 30 8 23 12 28 20 27 39 2 12 12 23 39 29 26 27 7 23 24 27 39 7 24 8 8 23 28 23 7 24 8 12 39 30 39 39 12 12 7 12 2 7 20 39 12 23 26 12 30 24 30 24 29 25 2 29 20 39 39 17 2 22 9 9 31 22 12 0 17 10 2 39 21 22 22 22 39 32 21 0 10 0 17 33 9 21 12 22 27 22 39 16 22 39 39 21 17 39 21 11 27 39 18 9 21 25 11 22 39 27 25 39 12 10 11 31 9 11 39 11 9 9 21 25 32 21 22 9 39 36 41 21 11 22 2 21 18 26 11 39 22 11 22 39 18 22 2 22 12 21 17 39 25 27 17 16 26 9 9 26 27 7 31 28 2 39 24 39 26 20 25 12 26 24 12 28 12 20 20 1 28 12 12 26 19 27 19 39 39 27 27 26 25 4 12 39 20 12 30 20 19 17 2 24 29 26 10 23 19 23 25 23 20 12 27 26 39 20 37 39 31 20 25 39 27 39 25 12 25 26 27 26 23 23 34 19 39 28 26 26 24 19 27 30 12 28 19 26 25 27 19 26 23 20 28 25 40 39 24 24 22 39 39 0 36 39 21 12 12 22 12 21 39 0 39 21 36 20 21 35 21 41 35 0 36 1 21 12 39 2 21 0 23 21 19 22 22 22 21 21 3 12 21 21 36 34 12 9 15 35 22 21 3 21 19 12 12 39 21 24 34 0 39 21 12 10 21 12 23 12 21 21 12 10 39 2 1 22 2 39 34 24 21 22 21 19 25 2 14 22 35 23 39 12 12 41 22 21 26 20 12 32 19 31 23 33 39 28 23 30 30 24 19 30 30 12 19 12 23 29 32 31 12 31 31 31 20 29 20 40 39 12 20 39 39 33 33 12 20 39 33 19 12 12 7 12 19 28 19 31 33 13 32 20 28 31 24 29 22 31 29 20 3 33 28 26 28 20 20 30 3 12 28 20 37 33 12 20 30 24 7 22 39 20 19 19 31 29 20 7 32 32 20 20 39 31 12 19 28"
5,4,-0.7391,1.0000,0.8697,-0.2932,0.1169,"23 38 31 27 2 12 24 12 23 23 29 34 7 30 28 29 20 8 23 19 12 23 12 7 39 12 39 26 29 0 20 26 28 19 8 28 12 28 12 12 23 30 8 23 12 28 20 27 39 2 12 12 23 39 29 26 27 7 23 24 27 39 7 24 8 8 23 28 23 7 24 8 12 39 30 39 39 12 12 7 12 2 7 20 39 12 23 26 12 30 24 30 24 29 25 2 29 20 39 39 17 2 22 9 9 31 22 12 0 17 10 2 39 21 22 22 22 39 32 21 0 10 0 17 33 9 21 12 22 27 22 39 16 22 39 39 21 17 39 21 11 27 39 18 9 21 25 11 22 39 27 25 39 12 10 11 31 9 11 39 11 9 9 21 25 32 21 22 9 39 36 41 21 11 22 2 21 18 26 11 39 22 11 22 39 18 22 2 22 12 21 17 39 25 27 17 16 26 9 9 26 27 7 31 28 2 39 24 39 26 20 25 12 26 24 12 28 12 20 20 1 28 12 12 26 19 27 19 39 39 27 27 26 25 4 12 39 20 12 30 20 19 17 2 24 29 26 10 23 19 23 25 23 20 12 27 26 39 20 37 39 31 20 25 39 27 39 25 12 25 26 27 26 23 23 34 19 39 28 26 26 24 19 27 30 12 28 19 26 25 27 19 26 23 20 28 25 40 39 24 24 22 39 39 0 36 39 21 12 12 22 12 21 39 0 39 21 36 20 21 35 21 41 35 0 36 1 21 12 39 2 21 0 23 21 19 22 22 22 21 21 3 12 21 21 36 34 12 9 15 35 22 21 3 21 19 12 12 39 21 24 34 0 39 21 12 10 21 12 23 12 21 21 12 10 39 2 1 22 2 39 34 24 21 22 21 19 25 2 14 22 35 23 39 12 12 41 22 21 26 20 12 32 19 31 23 33 39 28 23 30 30 24 19 30 30 12 19 12 23 29 32 31 12 31 31 31 20 29 20 40 39 12 20 39 39 33 33 12 20 39 33 19 12 12 7 12 19 28 19 31 33 13 32 20 28 31 24 29 22 31 29 20 3 33 28 26 28 20 20 30 3 12 28 20 37 33 12 20 30 24 7 22 39 20 19 19 31 29 20 7 32 32 20 20 39 31 12 19 28"
6,4,-0.7391,1.0000,0.8697,-0.2922,0.0717,"23 38 31 27 2 12 24 12 23 23 29 34 7 30 28 29 20 8 23 19 12 23 12 7 39 12 39 26 29 0 20 26 28 19 8 28 12 28 12 12 23 30 8 23 12 28 20 27 39 2 12 12 23 39 29 26 27 7 23 24 27 39 7 24 8 8 23 28 23 7 24 8 12 39 30 39 39 12 12 7 12 2 7 20 39 12 23 26 12 30 24 30 24 29 25 2 29 20 39 39 17 2 22 9 9 31 22 12 0 17 10 2 39 21 22 22 22 39 32 21 0 10 0 17 33 9 21 12 22 27 22 39 16 22 39 39 21 17 39 21 11 27 39 18 9 21 25 11 22 39 27 25 39 12 10 11 31 9 11 39 11 9 9 21 25 32 21 22 9 39 36 41 21 11 22 2 21 18 26 11 39 22 11 22 39 18 22 2 22 12 21 17 39 25 27 17 16 26 9 9 26 27 7 31 28 2 39 24 39 26 20 25 12 26 24 12 28 12 20 20 1 28 12 12 26 19 27 19 39 39 27 27 26 25 4 12 39 20 12 30 20 19 17 2 24 29 26 10 23 19 23 25 23 20 12 27 26 39 20 37 39 31 20 25 39 27 39 25 12 25 26 27 26 23 23 34 19 39 28 26 26 24 19 27 30 12 28 19 26 25 27 19 26 23 20 28 25 40 39 24 24 22 39 39 0 36 39 21 12 12 22 12 21 39 0 39 21 36 20 21 35 21 41 35 0 36 1 21 12 39 2 21 0 23 21 19 22 22 22 21 21 3 12 21 21 36 34 12 9 15 35 22 21 3 21 19 12 12 39 21 24 34 0 39 21 12 10 21 12 23 12 21 21 12 10 39 2 1 22 2 39 34 24 21 22 21 19 25 2 14 22 35 23 39 12 12 41 22 21 26 20 12 32 19 31 23 33 39 28 23 30 30 24 19 30 30 12 19 12 23 29 32 31 12 31 31 31 20 29 20 40 39 12 20 39 39 33 33 12 20 39 33 19 12 12 7 12 19 28 19 31 33 13 32 20 28 31 24 29 22 31 29 20 3 33 28 26 28 20 20 30 3 12 28 20 37 33 12 20 30 24 7 22 39 20 19 19 31 29 20 7 32 32 20 20 39 31 12 19 28"
7,4,-0.7391,1.0000,0.8697,-0.2968,0.1556,"23 38 31 27 2 12 24 12 23 23 29 34 7 30 28 29 20 8 23 19 12 23 12 7 39 12 39 26 29 0 20 26 28 19 8 28 12 28 12 12 23 30 8 23 12 28 20 27 39 2 12 12 23 39 29 26 27 7 23 24 27 39 7 24 8 8 23 28 23 7 24 8 12 39 30 39 39 12 12 7 12 2 7 20 39 12 23 26 12 30 24 30 24 29 25 2 29 20 39 39 17 2 22 9 9 31 22 12 0 17 10 2 39 21 22 22 22 39 32 21 0 10 0 17 33 9 21 12 22 27 22 39 16 22 39 39 21 17 39 21 11 27 39 18 9 21 25 11 22 39 27 25 39 12 10 11 31 9 11 39 11 9 9 21 25 32 21 22 9 39 36 41 21 11 22 2 21 18 26 11 39 22 11 22 39 18 22 2 22 12 21 17 39 25 27 17 16 26 9 9 26 27 7 31 28 2 39 24 39 26 20 25 12 26 24 12 28 12 20 20 1 28 12 12 26 19 27 19 39 39 27 27 26 25 4 12 39 20 12 30 20 19 17 2 24 29 26 10 23 19 23 25 23 20 12 27 26 39 20 37 39 31 20 25 39 27 39 25 12 25 26 27 26 23 23 34 19 39 28 26 26 24 19 27 30 12 28 19 26 25 27 19 26 23 20 28 25 40 39 24 24 22 39 39 0 36 39 21 12 12 22 12 21 39 0 39 21 36 20 21 35 21 41 35 0 36 1 21 12 39 2 21 0 23 21 19 22 22 22 21 21 3 12 21 21 36 34 12 9 15 35 22 21 3 21 19 12 12 39 21 24 34 0 39 21 12 10 21 12 23 12 21 21 12 10 39 2 1 22 2 39 34 24 21 22 21 19 25 2 14 22 35 23 39 12 12 41 22 21 26 20 12 32 19 31 23 33 39 28 23 30 30 24 19 30 30 12 19 12 23 29 32 31 12 31 31 31 20 29 20 40 39 12 20 39 39 33 33 12 20 39 33 19 12 12 7 12 19 28 19 31 33 13 32 20 28 31 24 29 22 31 29 20 3 33 28 26 28 20 20 30 3 12 28 20 37 33 12 20 30 24 7 22 39 20 19 19 31 29 20 7 32 32 20 20 39 31 12 19 28"
8,4,-0.7391,1.0000,0.8697,-0.2925,0.1357,"23 38 31 27 2 12 24 12 23 23 29 34 7 30 28 29 20 8 23 19 12 23 12 7 39 12 39 26 29 0 20 26 28 19 8 28 12 28 12 12 23 30 8 23 12 28 20 27 39 2 12 12 23 39 29 26 27 7 23 24 27 39 7 24 8 8 23 28 23 7 24 8 12 39 30 39 39 12 12 7 12 2 7 20 39 12 23 26 12 30 24 30 24 29 25 2 29 20 39 39 17 2 22 9 9 31 22 12 0 17 10 2 39 21 22 22 22 39 32 21 0 10 0 17 33 9 21 12 22 27 22 39 16 22 39 39 21 17 39 21 11 27 39 18 9 21 25 11 22 39 27 25 39 12 10 11 31 9 11 39 11 9 9 21 25 32 21 22 9 39 36 41 21 11 22 2 21 18 26 11 39 22 11 22 39 18 22 2 22 12 21 17 39 25 27 17 16 26 9 9 26 27 7 31 28 2 39 24 39 26 20 25 12 26 24 12 28 12 20 20 1 28 12 12 26 19 27 19 39 39 27 27 26 25 4 12 39 20 12 30 20 19 17 2 24 29 26 10 23 19 23 25 23 20 12 27 26 39 20 37 39 31 20 25 39 27 39 25 12 25 26 27 26 23 23 34 19 39 28 26 26 24 19 27 30 12 28 19 26 25 27 19 26 23 20 28 25 40 39 24 24 22 39 39 0 36 39 21 12 12 22 12 21 39 0 39 21 36 20 21 35 21 41 35 0 36 1 21 12 39 2 21 0 23 21 19 22 22 22 21 21 3 12 21 21 36 34 12 9 15 35 22 21 3 21 19 12 12 39 21 24 34 0 39 21 12 10 21 12 23 12 21 21 12 10 39 2 1 22 2 39 34 24 21 22 21 19 25 2 14 22 35 23 39 12 12 41 22 21 26 20 12 32 19 31 23 33 39 28 23 30 30 24 19 30 30 12 19 12 23 29 32 31 12 31 31 31 20 29 20 40 39 12 20 39 39 33 33 12 20 39 33 19 12 12 7 12 19 28 19 31 33 13 32 20 28 31 24 29 22 31 29 20 3 33 28 26 28 20 20 30 3 12 28 20 37 33 12 20 30 24 7 22 39 20 19 19 31 29 20 7 32 32 20 20 39 31 12 19 28"
9,4,-0.7391,1.0000,0.8697,-0.2932,0.1133,"23 38 31 27 2 12 24 12 23 23 29 34 7 30 28 29 20 8 23 19 12 23 12 7 39 12 39 26 29 0 20 26 28 19 8 28 12 28 12 12 23 30 8 23 12 28 20 27 39 2 12 12 23 39 29 26 27 7 23 24 27 39 7 24 8 8 23 28 23 7 24 8 12 39 30 39 39 12 12 7 12 2 7 20 39 12 23 26 12 30 24 30 24 29 25 2 29 20 39 39 17 2 22 9 9 31 22 12 0 17 10 2 39 21 22 22 22 39 32 21 0 10 0 17 33 9 21 12 22 27 22 39 16 22 39 39 21 17 39 21 11 27 39 18 9 21 25 11 22 39 27 25 39 12 10 11 31 9 11 39 11 9 9 21 25 32 21 22 9 39 36 41 21 11 22 2 21 18 26 11 39 22 11 22 39 18 22 2 22 12 21 17 39 25 27 17 16 26 9 9 26 27 7 31 28 2 39 24 39 26 20 25 12 26 24 12 28 12 20 20 1 28 12 12 26 19 27 19 39 39 27 27 26 25 4 12 39 20 12 30 20 19 17 2 24 29 26 10 23 19 23 25 23 20 12 27 26 39 20 37 39 31 20 25 39 27 39 25 12 25 26 27 26 23 23 34 19 39 28 26 26 24 19 27 30 12 28 19 26 25 27 19 26 23 20 28 25 40 39 24 24 22 39 39 0 36 39 21 12 12 22 12 21 39 0 39 21 36 20 21 35 21 41 35 0 36 1 21 12 39 2 21 0 23 21 19 22 22 22 21 21 3 12 21 21 36 34 12 9 15 35 22 21 3 21 19 12 12 39 21 24 34 0 39 21 12 10 21 12 23 12 21 21 12 10 39 2 1 22 2 39 34 24 21 22 21 19 25 2 14 22 35 23 39 12 12 41 22 21 26 20 12 32 19 31 23 33 39 28 23 30 30 24 19 30 30 12 19 12 23 29 32 31 12 31 31 31 20 29 20 40 39 12 20 39 39 33 33 12 20 39 33 19 12 12 7 12 19 28 19 31 33 13 32 20 28 31 24 29 22 31 29 20 3 33 28 26 28 20 20 30 3 12 28 20 37 33 12 20 30 24 7 22 39 20 19 19 31 29 20 7 32 32 20 20 39 31 12 19 28"
