rank,fitness,winrate,genome
1,-0.7222,1.0000,"31 29 26 26 25 39 26 26 2 12 26 25 26 27 38 2 4 27 27 39 23 39 37 39 39 39 25 2 27 25 40 26 39 27 25 25 25 23 12 29 25 28 24 34 12 12 13 39 26 23 12 24 25 28 24 23 39 4 27 25 25 25 41 23 39 25 2 25 23 26 25 25 41 39 13 35 12 26 29 16 26 12 25 27 26 25 12 27 28 23 28 26 25 25 23 21 27 28 9 28 23 30 2 33 9 25 12 19 20 20 39 11 27 39 38 27 26 30 28 12 19 11 12 39 14 10 39 20 42 12 16 2 19 25 20 26 39 28 2 24 25 19 2 10 10 39 28 23 24 19 24 1 17 21 39 18 2 39 10 39 16 2 11 28 9 20 19 39 13 4 28 2 20 2 19 39 10 28 33 20 19 31 26 39 11 20 12 24 23 39 12 20 9 11 39 11 39 8 25 26 24 12 24 13 31 2 0 23 15 0 12 24 21 31 36 39 40 39 34 23 35 32 12 33 33 11 0 36 33 39 24 33 32 31 4 39 34 24 39 14 30 8 17 33 27 12 36 38 23 32 14 14 32 35 9 23 37 18 34 0 27 24 33 37 35 39 23 33 21 39 12 35 27 23 40 13 12 9 7 12 11 31 33 20 31 32 8 24 32 12 36 28 41 32 34 36 31 12 0 39 30 7 25 26 39 7 8 25 33 7 26 27 22 22 7 27 1 21 7 33 3 22 14 21 0 26 12 38 12 38 25 39 31 7 27 25 22 25 39 7 12 25 21 9 15 7 31 25 7 27 38 25 26 29 39 12 34 25 8 2 12 15 41 38 35 13 33 21 26 26 26 7 39 32 22 7 21 34 8 7 42 26 8 12 26 39 25 12 7 5 7 25 7 25 18 39 7 27 12 0 2 39 9 25 12 27 39 42 27 10 39 12 12 8 9 9 10 27 0 25 25 1 11 39 39 27 3 10 39 13 2 10 2 39 31 39 10 36 0 4 17 26 22 9 33 0 1 1 10 9 11 9 1 25 30 2 3 26 31 27 5 27 39 38 39 13 12 28 26 25 23 0 4 40 40 22 24 26 29 36 24 39 39 14 15 39 3 13 27 10 26 10 17 10 11 8 35 3 26 0"
2,-0.7133,0.9792,"31 29 26 26 25 39 26 26 2 12 26 25 26 27 38 2 4 27 27 39 23 39 37 39 39 39 25 2 27 25 40 26 39 27 25 25 25 23 12 29 25 28 24 34 12 12 13 39 26 23 12 24 25 28 24 23 39 4 27 25 25 25 41 23 39 25 2 25 23 26 25 25 41 39 13 35 12 26 29 16 26 12 25 27 26 25 12 27 28 23 28 26 25 25 23 21 27 28 9 28 39 7 12 24 39 32 12 21 21 15 18 25 9 12 12 12 7 7 12 12 10 7 8 42 24 7 24 12 30 25 27 24 11 1 39 26 7 39 12 12 26 7 33 23 12 23 12 26 24 27 39 8 24 27 12 12 22 22 10 15 8 11 24 20 12 12 26 10 11 8 38 39 13 27 27 8 39 39 11 2 27 27 14 10 25 12 23 27 0 0 25 9 4 5 26 24 23 25 39 11 24 12 24 1 31 2 0 23 15 0 2 24 21 31 36 39 40 39 34 23 35 32 12 33 33 11 0 36 33 39 24 33 32 31 4 39 34 24 39 14 30 2 17 33 27 12 36 38 23 32 14 2 32 35 9 23 37 18 34 0 2 24 33 37 35 39 23 33 21 39 12 35 27 23 40 13 12 9 7 12 11 31 33 20 31 32 8 24 32 12 4 2 41 32 34 36 31 12 0 39 30 7 25 26 39 7 8 25 33 7 26 27 22 22 7 27 39 21 7 33 3 22 14 21 0 26 12 38 12 38 25 39 31 7 27 25 22 25 39 7 12 25 21 9 15 7 31 25 7 27 38 25 26 29 39 12 34 25 8 2 12 15 41 38 35 13 33 21 26 26 26 7 39 32 22 7 21 34 8 7 42 26 8 12 26 39 25 12 7 5 7 25 7 25 18 39 7 27 12 0 14 39 9 25 12 27 12 42 27 10 39 12 12 8 9 9 10 27 0 25 25 1 11 39 39 27 3 10 39 13 2 10 2 39 31 39 10 36 0 4 17 26 22 9 33 0 1 1 10 9 11 9 1 25 30 2 3 26 31 27 5 27 39 38 39 13 12 28 26 25 23 0 4 40 40 22 24 12 29 36 24 39 39 14 15 39 3 13 27 10 26 10 17 10 11 8 35 3 26 0"
3,-0.6989,0.9787,"31 29 11 26 25 39 30 24 2 12 2 28 28 27 38 2 11 39 27 39 23 27 37 23 39 39 28 2 27 23 2 26 39 39 25 12 23 23 29 29 25 28 24 34 11 39 10 39 26 23 12 10 25 28 24 23 39 4 26 12 37 25 41 23 39 25 28 10 23 39 27 29 41 39 13 35 12 26 29 16 26 12 11 0 26 36 23 12 28 23 11 30 9 3 23 21 27 28 9 28 10 24 40 33 2 36 2 37 42 19 20 38 41 42 38 27 2 34 2 12 23 11 4 4 14 30 36 32 42 2 16 2 37 25 2 17 20 28 38 20 25 9 2 41 11 15 20 7 22 12 14 1 17 21 2 18 2 10 35 39 16 20 22 28 35 38 2 31 13 4 2 37 9 21 41 3 15 2 33 22 12 31 11 39 11 14 4 37 11 1 11 10 41 35 4 35 34 8 25 26 23 29 31 38 18 33 16 37 7 40 5 41 12 33 13 11 33 18 41 41 39 9 22 1 23 25 8 37 18 31 33 10 35 14 38 17 19 2 2 17 27 9 37 0 33 1 4 18 2 8 18 40 17 11 22 39 13 12 42 1 31 22 25 31 22 19 16 31 14 34 19 32 0 8 15 10 39 33 14 4 2 40 17 16 39 11 22 2 29 4 39 32 31 2 20 39 31 0 4 33 30 0 33 32 39 2 11 22 33 39 7 23 22 22 22 14 34 21 18 14 3 22 14 35 0 1 25 38 31 38 25 34 35 16 35 7 22 29 39 22 12 10 21 9 12 9 39 12 21 42 38 6 26 35 36 22 34 21 1 2 12 15 36 38 35 36 33 21 21 28 12 39 36 39 22 12 21 34 34 16 42 7 3 22 26 36 36 40 21 5 1 34 34 27 18 15 22 36 12 0 28 39 34 20 12 11 37 12 31 25 36 14 1 12 21 28 2 0 12 24 6 18 6 0 13 30 26 9 4 12 3 29 10 8 40 1 38 28 28 7 4 7 4 36 11 10 26 31 0 12 39 18 38 16 2 28 35 9 27 20 23 12 25 20 0 15 0 25 32 27 24 42 41 1 7 39 24 39 7 22 12 27 29 22 29 25 9 21 42 41 10 30 41 23 1 17 12 40 21 5"
4,-0.6327,0.9231,"27 29 26 27 25 39 27 25 12 39 27 25 25 27 2 25 25 27 25 25 25 39 2 27 25 39 12 2 27 25 25 26 2 27 25 39 25 23 39 26 39 28 24 25 12 27 13 2 26 39 25 27 25 25 12 23 39 25 1 25 12 26 26 23 4 25 2 25 12 37 25 12 41 39 16 12 25 39 29 16 26 12 27 27 26 25 12 27 27 23 28 26 25 25 23 21 12 12 25 28 39 3 12 12 25 23 27 37 23 19 12 23 12 26 27 27 29 24 2 12 29 25 25 2 30 12 39 23 39 2 24 25 12 27 14 26 26 12 12 39 39 24 12 29 0 12 23 29 23 12 2 29 12 39 12 35 25 39 35 12 23 26 5 26 12 23 12 39 39 0 24 25 33 12 12 12 25 23 32 12 13 39 30 24 36 3 12 25 27 39 23 27 30 39 12 23 25 24 27 23 12 26 2 19 12 39 23 9 12 24 20 39 39 9 21 21 22 24 28 39 39 32 11 11 21 39 39 39 31 31 22 22 9 11 21 10 27 32 22 39 27 39 23 33 39 39 29 12 39 4 20 39 23 2 23 22 30 12 21 23 31 23 39 21 21 12 22 10 22 26 22 31 33 24 32 12 39 21 12 31 24 24 12 9 22 29 24 32 23 23 9 21 12 22 39 12 39 12 21 12 7 12 7 18 8 39 17 8 39 39 12 17 7 20 7 27 20 7 26 7 27 26 19 8 18 7 8 7 7 26 17 12 26 17 29 39 39 34 39 12 39 12 12 21 30 25 12 18 12 12 18 19 23 18 36 28 18 12 1 12 25 0 26 0 17 27 12 39 7 18 39 19 7 39 12 22 8 0 27 3 25 7 39 17 2 7 23 8 12 18 18 23 12 25 12 12 18 39 20 0 2 12 21 0 23 42 20 21 7 39 12 25 21 22 23 39 10 26 12 23 7 13 7 39 19 23 8 23 12 13 12 25 22 23 31 25 17 17 8 8 8 23 8 9 12 26 12 22 10 19 22 12 8 17 7 7 21 12 21 39 20 27 23 7 23 31 23 20 39 22 23 12 8 8 23 7 7 12 7 7 26 17 25 27 12 21 7 39 18 8 25 10 24 38 7 17 39 7 18 20"
5,-0.5969,0.8864,"27 29 26 27 25 39 27 25 12 39 27 25 25 27 2 25 25 27 25 25 25 39 2 27 25 39 12 2 27 25 25 26 2 27 25 39 25 23 39 26 39 28 24 25 12 27 13 2 26 39 25 27 25 25 12 23 39 25 1 25 12 26 26 23 4 25 2 25 12 37 25 12 41 39 16 12 25 39 29 16 26 12 27 27 26 25 12 27 0 23 28 26 25 25 23 21 12 12 25 28 39 3 12 30 25 23 27 37 23 19 12 23 12 26 27 12 29 24 30 28 29 25 25 2 30 12 12 23 29 2 28 25 12 27 14 26 29 12 12 39 39 24 12 29 0 12 23 29 23 12 2 29 12 29 12 35 25 29 35 12 23 26 5 26 12 28 12 39 39 0 12 25 33 12 12 39 25 23 32 12 12 39 30 24 30 3 12 25 27 39 39 27 28 39 28 23 25 29 27 23 12 26 2 19 12 39 23 9 12 24 20 39 39 9 21 21 22 24 28 39 39 32 11 11 21 39 39 39 31 31 22 22 9 11 21 10 27 32 22 39 27 39 23 33 39 39 29 12 39 4 20 39 23 2 23 22 30 12 21 23 31 23 39 21 21 12 22 10 22 26 22 31 33 24 32 12 39 21 12 31 24 24 12 9 22 29 24 32 23 23 9 21 12 22 39 12 39 12 21 12 7 7 7 18 8 27 12 8 39 39 12 12 7 20 7 27 20 7 26 7 27 26 19 8 27 7 8 7 7 26 20 12 26 0 29 39 39 34 25 26 39 12 25 21 30 25 26 18 12 12 25 19 23 8 36 28 21 12 1 12 25 0 26 0 22 27 12 39 7 27 35 19 7 12 12 22 8 0 27 3 25 7 39 25 2 7 23 8 12 39 1 23 12 25 7 21 7 8 20 0 2 12 21 0 23 42 20 21 13 39 12 25 21 22 23 39 10 26 12 23 12 13 19 39 7 23 22 23 12 13 12 25 22 23 31 25 17 17 12 12 21 23 7 7 12 26 12 7 10 19 8 12 12 17 30 7 8 12 21 8 20 27 8 7 23 8 23 20 39 22 23 12 4 8 7 23 25 12 18 22 26 17 25 27 8 21 21 39 18 18 25 7 24 8 12 17 39 23 18 20"
6,-0.5946,0.8837,"27 29 26 27 25 39 27 25 12 39 27 25 25 27 2 25 25 27 25 25 25 39 2 27 25 39 12 2 27 25 25 26 2 27 25 39 25 23 39 26 39 28 24 25 12 27 13 2 26 39 25 27 25 25 12 23 39 25 1 25 12 26 26 23 4 25 2 25 12 37 25 12 41 39 16 12 25 39 29 16 26 12 27 27 26 25 12 27 27 23 28 26 25 25 23 21 12 12 25 28 39 3 12 12 25 23 27 37 23 19 12 23 12 26 27 27 29 24 2 12 29 25 25 2 30 12 39 23 39 2 24 25 12 27 14 26 26 12 12 39 39 24 12 29 0 12 23 29 23 12 2 29 12 39 12 35 25 39 35 12 23 26 5 26 12 23 12 39 39 0 24 25 33 12 12 12 25 23 32 12 12 39 30 39 36 3 12 25 27 39 23 27 30 39 12 23 25 24 27 23 12 26 2 19 12 39 23 9 12 24 20 39 39 9 21 21 22 24 28 39 39 32 11 11 21 39 39 39 31 31 22 22 9 11 21 10 27 32 22 39 27 39 23 33 39 39 29 12 39 4 20 39 23 2 23 22 30 12 21 23 31 23 39 21 21 12 22 10 22 26 22 31 33 24 32 12 39 21 12 31 24 24 12 9 22 29 24 32 23 23 9 21 12 22 39 12 39 12 21 12 7 12 7 18 8 39 17 8 39 39 12 17 7 20 7 27 20 7 26 7 27 26 19 8 18 7 8 7 7 26 17 12 26 17 29 39 39 34 39 12 39 12 12 21 30 25 12 18 12 12 18 19 23 18 36 28 18 12 1 12 25 0 26 0 17 27 12 39 7 18 39 19 7 39 12 22 8 0 27 3 25 7 39 17 2 7 23 8 12 18 18 23 12 25 12 12 18 39 20 0 2 12 21 0 23 42 20 21 7 39 12 25 21 22 23 39 10 26 12 23 7 13 7 39 19 23 8 23 12 13 12 25 22 23 31 25 17 17 8 8 8 23 8 9 12 26 12 22 10 19 22 12 8 17 7 7 21 12 21 39 20 27 23 7 23 31 23 20 39 22 23 12 8 8 23 7 7 12 7 7 26 17 25 27 12 21 7 39 18 8 25 10 24 38 7 17 39 7 18 20"
7,-0.5880,0.8750,"27 29 26 27 25 39 27 25 2 39 27 25 25 27 2 25 25 27 25 25 25 39 2 27 25 39 12 2 27 25 25 26 2 27 25 39 25 23 39 26 39 28 24 25 12 27 13 2 26 39 25 27 25 25 12 23 39 25 1 25 12 26 26 23 4 25 2 25 12 26 25 12 41 39 13 12 25 39 29 16 26 12 27 27 26 25 12 27 27 23 28 26 25 25 23 21 12 12 25 28 23 3 12 12 41 24 6 37 25 19 33 23 27 28 24 27 29 12 2 12 29 23 12 2 30 12 36 23 27 2 16 15 23 12 2 2 26 28 24 39 2 39 12 29 0 26 25 29 4 12 2 29 12 23 2 35 29 39 35 27 39 20 5 12 23 2 2 39 39 0 24 25 33 12 31 12 2 23 32 22 26 39 30 24 36 3 12 12 27 39 23 24 30 35 6 23 28 34 27 23 12 26 39 19 12 20 23 9 12 19 20 19 39 9 21 21 22 24 28 39 39 32 19 11 21 39 39 39 31 31 22 22 9 19 21 10 27 32 22 39 27 39 23 33 39 39 29 12 39 4 20 39 23 2 23 22 30 12 21 23 31 23 19 21 21 12 22 10 22 39 22 31 33 24 32 12 39 21 12 31 24 24 20 9 22 29 19 32 23 23 9 21 12 19 39 12 39 20 21 12 39 29 18 39 29 12 29 28 29 23 12 19 3 23 28 39 21 23 11 29 23 24 17 23 12 24 23 30 17 30 12 3 24 23 24 23 9 39 39 2 28 12 9 21 29 12 17 39 29 23 11 12 23 30 39 28 29 40 17 9 24 29 28 30 12 12 12 29 29 23 24 12 28 10 39 28 11 21 23 39 24 11 39 12 24 29 30 24 29 29 39 23 39 28 2 12 39 11 28 0 2 32 6 0 23 42 32 23 23 39 12 25 39 33 31 39 10 26 12 23 12 13 33 34 19 23 25 34 39 32 33 16 35 23 31 34 17 17 12 39 12 36 26 33 12 26 12 27 36 33 20 33 31 39 12 17 24 35 39 39 20 34 23 36 23 31 35 20 36 23 23 32 4 34 39 23 25 12 18 32 26 17 25 27 12 39 34 39 18 18 25 10 36 35 12 17 39 31 36 20"
8,-0.5603,0.8511,"27 29 26 27 25 39 27 25 12 39 27 25 25 27 2 25 25 27 25 25 25 39 2 27 25 39 12 2 27 25 25 26 2 27 25 39 25 23 39 26 39 28 24 25 12 27 13 2 26 39 25 27 25 25 12 23 39 25 1 25 12 26 26 23 4 25 2 25 12 37 25 12 41 39 16 12 25 39 29 16 26 12 27 27 26 25 12 27 27 23 28 26 25 25 23 21 12 12 25 28 39 3 12 30 25 23 27 37 23 19 12 23 12 26 27 12 29 24 30 28 29 25 25 2 30 12 12 23 29 2 28 25 12 27 14 26 29 12 12 39 39 24 12 29 0 12 23 29 23 12 2 0 12 29 12 35 25 29 35 12 23 26 5 26 12 28 12 39 39 0 12 25 33 12 12 39 25 23 32 12 12 39 30 24 30 3 12 25 27 39 39 27 28 39 28 23 25 29 27 23 22 21 2 19 12 22 42 9 12 24 20 39 39 2 21 21 22 24 28 39 39 32 22 11 21 39 39 39 31 21 22 22 9 11 12 10 22 32 21 22 27 21 12 33 39 21 22 22 22 4 12 39 23 2 23 22 30 12 12 23 2 23 6 21 21 12 22 10 22 26 22 21 33 24 32 12 39 21 12 31 12 24 12 9 21 29 24 32 23 23 9 21 12 22 39 12 39 12 12 12 7 12 7 18 8 39 17 8 39 39 12 17 7 20 7 27 20 7 26 7 27 26 19 8 18 7 8 7 7 26 17 12 26 17 29 39 39 34 39 12 39 12 12 21 30 25 12 18 12 12 18 19 23 18 36 28 18 12 0 12 25 0 26 0 17 27 12 39 7 18 39 19 7 39 12 22 8 0 27 3 25 7 39 17 2 7 23 8 12 18 18 23 12 25 12 12 18 39 20 0 2 12 21 0 23 42 20 21 13 39 12 25 21 22 23 39 10 26 12 23 12 13 19 39 19 23 22 23 12 13 12 25 22 23 31 25 17 17 12 12 21 23 26 9 12 26 12 22 10 19 22 12 12 17 30 17 21 12 21 39 20 27 23 38 23 31 23 20 39 22 23 12 4 39 23 23 25 12 18 22 26 17 25 27 12 21 21 39 18 18 25 10 24 38 12 17 39 23 18 20"
9,-0.5265,0.8182,"27 29 26 27 25 39 27 25 12 39 27 25 25 27 2 25 25 27 25 25 25 39 2 27 25 39 12 2 27 25 25 26 2 27 25 39 25 23 39 26 39 28 24 25 12 27 13 2 26 39 25 27 25 25 12 23 39 25 1 25 12 26 26 23 4 25 2 25 12 37 25 12 41 39 16 12 25 39 29 16 26 12 27 27 26 25 12 27 27 23 28 26 25 25 23 21 12 12 25 28 17 3 12 12 25 23 18 39 23 17 12 23 12 26 27 27 29 17 2 12 29 18 25 2 30 12 39 23 39 2 24 25 12 27 18 26 18 12 12 39 39 24 12 29 0 12 23 29 17 17 2 17 12 39 12 35 25 39 35 12 23 26 5 26 12 17 12 39 39 0 24 25 33 12 17 12 25 23 18 12 12 18 30 24 36 17 12 25 27 39 23 27 30 39 12 23 39 17 27 23 12 26 2 19 12 39 23 9 30 24 20 39 39 9 21 21 22 28 28 39 39 29 11 11 21 39 28 39 31 31 22 29 9 11 21 10 27 32 22 39 30 39 23 33 39 39 29 12 39 4 20 39 23 2 30 22 29 12 21 23 31 23 39 21 21 12 39 10 22 26 22 31 29 30 29 12 29 29 12 31 28 24 12 9 28 29 24 32 39 23 9 21 12 22 39 12 39 12 21 12 7 7 7 18 8 27 12 8 39 39 12 12 7 20 7 27 20 7 26 7 27 26 19 8 27 7 8 7 7 26 20 12 26 0 29 39 39 34 25 26 39 12 25 21 30 25 26 18 12 12 25 19 23 8 36 28 21 12 1 12 25 0 26 0 22 27 12 39 7 27 35 19 7 12 12 22 8 0 27 3 25 7 39 25 2 7 23 8 12 39 1 23 12 25 7 21 7 8 20 0 2 32 6 0 23 42 32 23 23 39 12 25 39 33 31 39 10 26 12 23 12 12 33 32 19 23 25 23 12 32 33 16 26 23 31 12 17 17 12 39 26 23 26 33 3 26 12 27 10 33 12 33 31 39 12 17 24 39 15 39 20 27 23 33 23 31 23 20 39 23 23 32 4 39 23 23 25 12 18 32 26 17 25 27 12 39 23 39 18 18 25 10 24 10 12 17 39 31 18 20"
10,-0.5205,0.8085,"2 29 26 27 25 39 27 25 2 39 27 25 25 27 2 25 25 27 25 25 25 39 2 27 25 39 12 2 27 25 25 26 2 27 25 39 25 23 39 26 39 28 24 25 12 27 13 2 26 39 25 27 25 25 2 23 39 25 1 25 2 2 26 23 4 5 2 25 12 26 25 12 41 39 13 12 25 39 29 16 26 12 27 27 26 25 12 27 27 23 28 26 25 25 23 21 12 2 25 28 23 29 12 12 41 24 6 28 25 19 33 23 27 28 24 27 29 28 2 39 29 23 12 2 30 12 36 23 27 2 16 15 23 12 2 26 26 28 24 39 39 39 12 29 0 29 25 29 12 12 2 29 12 23 2 35 28 39 35 27 39 20 5 12 29 29 2 39 39 0 24 25 12 12 30 12 2 23 32 22 26 39 30 24 36 3 12 12 27 39 23 24 28 35 36 23 28 34 12 23 20 26 2 21 19 19 31 20 21 20 33 19 14 12 21 33 22 21 12 39 12 12 11 22 32 39 39 31 21 31 20 22 19 19 21 33 27 22 22 20 27 39 23 33 39 39 19 12 39 12 12 22 39 12 12 22 22 33 39 23 31 33 39 21 12 12 12 22 12 32 33 31 20 31 22 12 21 21 12 31 24 12 12 12 22 29 24 32 23 23 9 21 12 12 39 12 39 12 31 20 39 39 18 12 12 24 29 28 17 29 18 28 12 12 39 20 25 28 11 27 28 29 17 17 12 1 17 26 30 12 23 3 12 27 28 10 12 17 23 2 12 18 9 27 30 30 18 18 29 23 23 12 23 9 39 12 25 24 30 27 39 29 12 17 22 13 12 26 30 17 28 39 12 26 39 22 23 12 23 16 39 11 39 12 17 22 23 39 20 18 39 18 28 39 2 24 18 39 2 0 2 39 9 25 12 27 39 42 27 10 39 12 12 8 9 9 10 27 0 25 25 1 11 39 39 27 3 10 39 13 2 10 2 39 31 39 10 36 0 4 17 26 22 9 33 0 1 1 10 9 11 9 1 25 30 2 3 26 31 27 5 27 39 38 39 13 12 28 26 25 23 0 4 40 40 22 24 26 29 36 24 39 39 14 15 39 3 13 27 10 26 10 17 10 11 8 35 3 26 0"
