# seed=20
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6561,0.9348,0.9288,-0.1783,0.2743,"39 32 40 34 39 19 21 15 19 2 11 1 5 39 10 16 27 6 38 30 34 26 38 24 17 10 2 20 8 4 42 21 2 25 40 28 15 13 20 32 20 40 9 39 22 25 32 30 17 4 11 5 22 0 39 14 21 20 25 14 34 6 12 41 2 34 39 33 11 26 42 38 17 14 8 8 36 14 8 39 13 3 36 30 20 1 39 37 30 4 20 35 14 13 31 6 37 24 3 2 18 2 22 39 2 33 40 18 28 38 7 9 8 41 29 40 3 12 36 25 40 38 11 16 33 37 28 22 8 17 19 30 19 18 7 10 17 19 21 19 15 16 12 40 12 31 13 24 1 40 19 24 24 21 33 13 41 39 27 8 20 19 29 36 27 27 11 16 27 24 7 22 29 34 41 15 20 4 10 33 17 29 9 5 19 41 28 25 18 5 9 36 26 14 33 3 9 24 16 8 20 21 17 23 4 10 8 40 6 26 32 30 42 30 22 42 26 24 2 16 1 32 22 26 1 36 25 29 34 17 0 38 25 40 19 34 13 41 31 17 22 34 11 18 6 28 8 40 31 26 9 42 30 40 27 2 19 28 2 30 39 38 11 16 8 6 21 27 6 20 13 19 1 17 31 23 16 22 9 37 41 25 13 16 39 18 42 10 23 30 35 36 24 41 11 16 17 39 2 34 33 27 10 38 13 33 3 21 15 27 28 18 0 5 28 23 2 30 2 10 6 18 39 16 3 18 33 41 18 13 3 5 22 33 34 34 31 13 20 27 22 13 30 2 29 4 15 2 22 20 13 12 41 31 40 35 20 3 35 16 7 31 10 28 40 31 38 10 17 35 24 10 9 24 34 15 23 22 12 3 39 14 22 31 17 24 3 33 14 35 30 38 19 33 21 9 22 0 29 24 38 36 26 15 31 30 27 8 0 0 15 38 0 23 2 31 1 38 25 16 21 38 21 2 24 21 3 2 0 35 12 0 30 28 42 19 2 39 31 4 18 6 31 15 15 5 31 4 3 1 15 2 15 40 1 41 42 0 19 24 36 38 36 13 18 20 21 40 25 39 6 30 12 19 15 12 28 20 5 36 0 14 4 24 41 26 29 28 23 25 13 18 42 11 25 39 33 25 38 13"
1,2,-0.6957,0.9545,0.8629,-0.2534,0.1933,"11 2 38 34 9 9 39 11 17 9 9 15 9 40 11 10 9 12 9 37 18 39 11 25 9 18 9 2 2 11 10 17 9 10 11 18 11 39 10 7 27 33 11 2 39 10 41 18 30 9 11 39 18 19 11 39 11 9 10 3 11 10 29 10 17 17 31 37 2 9 9 11 21 11 39 37 9 9 11 12 9 9 10 39 10 39 39 2 17 34 9 18 18 17 37 9 31 39 18 10 0 34 26 30 12 28 0 22 31 0 34 21 12 12 12 21 26 7 0 20 21 16 10 12 8 7 26 30 8 21 32 19 17 32 22 19 5 7 15 7 8 21 7 1 21 16 10 5 39 21 7 21 8 1 39 35 39 27 2 39 21 22 10 21 4 33 12 29 6 39 33 21 29 7 39 42 39 39 35 17 12 3 22 8 27 36 14 12 8 36 7 20 35 32 0 7 39 33 8 15 8 38 32 3 42 14 16 10 30 14 42 19 39 9 23 15 38 41 40 24 7 23 40 31 20 37 9 17 0 35 25 4 42 16 37 38 26 25 24 25 27 17 18 9 40 25 41 39 7 21 16 16 13 29 27 28 29 26 2 39 11 7 21 23 30 40 9 0 22 26 7 15 18 13 9 16 17 28 17 10 29 15 11 29 25 29 24 6 30 41 31 31 5 21 36 38 7 15 28 8 14 10 11 28 28 5 21 20 39 30 4 31 12 32 4 41 39 35 2 30 24 6 9 35 29 21 28 8 20 25 11 23 0 11 32 11 38 29 32 24 30 33 14 30 15 33 19 27 28 5 8 28 22 39 38 33 28 30 26 10 4 13 27 30 21 37 28 2 3 11 10 15 2 0 17 15 15 38 31 12 37 14 28 0 5 17 4 25 38 9 11 28 23 29 28 41 28 28 23 0 0 38 38 27 12 29 33 17 17 24 11 24 2 12 31 36 7 5 40 28 11 33 6 36 40 17 7 1 7 12 6 7 34 8 27 38 1 15 42 25 8 4 26 38 21 7 18 7 8 4 42 3 8 12 8 20 19 12 12 1 15 8 33 8 15 36 16 2 3 17 8 38 40 7 31 42 2 25 26 8 28 5 2 7 14 42 18 37 19 32 34 0 35 35 16 16 39 41 7 34"
2,3,-0.7218,0.9783,0.8549,-0.2802,0.1814,"39 27 29 33 23 21 22 27 21 12 12 32 39 21 0 39 32 22 26 31 12 29 0 29 21 8 29 33 31 16 15 29 19 33 0 14 25 22 29 21 22 41 28 33 39 39 21 2 10 28 12 2 27 39 12 31 11 22 38 32 32 28 33 34 21 33 21 39 12 21 21 26 27 22 30 21 30 37 0 0 9 7 17 33 22 21 39 19 29 12 12 25 30 31 32 17 30 39 22 23 19 10 31 11 24 11 9 11 8 23 24 32 23 39 20 34 10 21 4 39 11 19 13 8 5 39 1 9 8 4 23 37 8 9 23 11 16 0 39 9 31 31 21 11 35 0 31 8 13 12 11 23 39 10 2 39 18 9 7 21 32 2 2 7 33 32 2 39 31 9 7 31 23 8 10 23 33 9 10 2 29 29 31 7 11 33 39 31 40 39 1 24 33 2 12 33 8 19 9 2 12 34 12 39 28 30 21 34 39 32 27 10 2 27 9 29 12 11 39 26 11 12 32 28 28 35 1 39 26 11 26 9 2 39 25 9 26 39 11 2 39 27 34 39 33 31 39 11 31 31 26 12 29 0 36 31 32 2 34 27 0 39 10 37 39 20 12 27 9 31 39 23 35 25 11 14 34 29 12 31 14 9 33 34 34 7 27 31 40 42 34 0 7 8 31 11 25 30 29 22 2 16 12 20 39 18 18 17 39 18 22 11 2 8 33 7 8 21 17 9 39 39 19 18 17 22 7 12 10 36 3 42 17 33 7 19 10 18 30 18 25 2 31 17 7 39 7 17 39 22 12 14 39 7 17 7 35 29 28 17 7 11 1 29 39 32 39 35 29 29 17 22 12 11 32 2 34 21 22 30 32 18 39 18 23 39 8 11 18 18 12 33 35 30 17 34 17 12 22 17 2 19 41 12 20 42 39 34 42 20 12 32 15 27 9 40 25 2 25 24 7 19 39 11 27 1 25 15 4 12 27 24 39 39 8 35 19 21 25 25 15 12 6 25 19 31 20 7 19 28 22 39 40 17 17 26 32 0 26 12 31 39 15 30 0 25 40 6 41 25 9 15 39 12 25 27 20 20 3 34 20 22 2 6 24 29 26 11 15 13 7 25 25 8 38 28 39 26 25 39"
3,3,-0.7218,0.9783,0.8549,-0.2803,0.1322,"39 27 29 33 23 21 22 27 21 12 12 32 39 21 0 39 32 22 26 31 12 29 0 29 21 8 29 33 31 16 15 29 19 33 0 14 25 22 29 21 22 41 28 33 39 39 21 2 10 28 12 2 27 39 12 31 11 22 38 32 32 28 33 34 21 33 21 39 12 21 21 26 27 22 30 21 30 37 0 0 9 7 17 33 22 21 39 19 29 12 12 25 30 31 32 17 30 39 22 23 19 10 31 11 24 11 9 11 8 23 24 32 23 39 20 34 10 21 4 39 11 19 13 8 5 39 1 9 8 4 23 37 8 9 23 11 16 0 39 9 31 31 21 11 35 0 31 8 13 12 11 23 39 10 2 39 18 9 7 21 32 2 2 7 33 32 2 39 31 9 7 31 23 8 10 23 33 9 10 2 29 29 31 7 11 33 39 31 40 39 1 24 33 2 12 33 8 19 9 2 12 34 12 39 28 30 21 34 39 32 27 10 2 27 9 29 12 11 39 26 11 12 32 28 28 35 1 39 26 11 26 9 2 39 25 9 26 39 11 2 39 27 34 39 33 31 39 11 31 31 26 12 29 0 36 31 32 2 34 27 0 39 10 37 39 20 12 27 9 31 39 23 35 25 11 14 34 29 12 31 14 9 33 34 34 7 27 31 40 42 34 0 7 8 31 11 25 30 29 22 2 16 12 20 39 18 18 17 39 18 22 11 2 8 33 7 8 21 17 9 39 39 19 18 17 22 7 12 10 36 3 42 17 33 7 19 10 18 30 18 25 2 31 17 7 39 7 17 39 22 12 14 39 7 17 7 35 29 28 17 7 11 1 29 39 32 39 35 29 29 17 22 12 11 32 2 34 21 22 30 32 18 39 18 23 39 8 11 18 18 12 33 35 30 17 34 17 12 22 17 2 19 41 12 20 42 39 34 42 20 12 32 15 27 9 40 25 2 25 24 7 19 39 11 27 1 25 15 4 12 27 24 39 39 8 35 19 21 25 25 15 12 6 25 19 31 20 7 19 28 22 39 40 17 17 26 32 0 26 12 31 39 15 30 0 25 40 6 41 25 9 15 39 12 25 27 20 20 3 34 20 22 2 6 24 29 26 11 15 13 7 25 25 8 38 28 39 26 25 39"
4,3,-0.7218,0.9783,0.8549,-0.2853,0.1421,"39 27 29 33 23 21 22 27 21 12 12 32 39 21 0 39 32 22 26 31 12 29 0 29 21 8 29 33 31 16 15 29 19 33 0 14 25 22 29 21 22 41 28 33 39 39 21 2 10 28 12 2 27 39 12 31 11 22 38 32 32 28 33 34 21 33 21 39 12 21 21 26 27 22 30 21 30 37 0 0 9 7 17 33 22 21 39 19 29 12 12 25 30 31 32 17 30 39 22 23 19 10 31 11 24 11 9 11 8 23 24 32 23 39 20 34 10 21 4 39 11 19 13 8 5 39 1 9 8 4 23 37 8 9 23 11 16 0 39 9 31 31 21 11 35 0 31 8 13 12 11 23 39 10 2 39 18 9 7 21 32 2 2 7 33 32 2 39 31 9 7 31 23 8 10 23 33 9 10 2 29 29 31 7 11 33 39 31 40 39 1 24 33 2 12 33 8 19 9 2 12 34 12 39 28 30 21 34 39 32 27 10 2 27 9 29 12 11 39 26 11 12 32 28 28 35 1 39 26 11 26 9 2 39 25 9 26 39 11 2 39 27 34 39 33 31 39 11 31 31 26 12 29 0 36 31 32 2 34 27 0 39 10 37 39 20 12 27 9 31 39 23 35 25 11 14 34 29 12 31 14 9 33 34 34 7 27 31 40 42 34 0 7 8 31 11 25 30 29 22 2 16 12 20 39 18 18 17 39 18 22 11 2 8 33 7 8 21 17 9 39 39 19 18 17 22 7 12 10 36 3 42 17 33 7 19 10 18 30 18 25 2 31 17 7 39 7 17 39 22 12 14 39 7 17 7 35 29 28 17 7 11 1 29 39 32 39 35 29 29 17 22 12 11 32 2 34 21 22 30 32 18 39 18 23 39 8 11 18 18 12 33 35 30 17 34 17 12 22 17 2 19 41 12 20 42 39 34 42 20 12 32 15 27 9 40 25 2 25 24 7 19 39 11 27 1 25 15 4 12 27 24 39 39 8 35 19 21 25 25 15 12 6 25 19 31 20 7 19 28 22 39 40 17 17 26 32 0 26 12 31 39 15 30 0 25 40 6 41 25 9 15 39 12 25 27 20 20 3 34 20 22 2 6 24 29 26 11 15 13 7 25 25 8 38 28 39 26 25 39"
5,3,-0.7218,0.9783,0.8549,-0.2865,0.1011,"39 27 29 33 23 21 22 27 21 12 12 32 39 21 0 39 32 22 26 31 12 29 0 29 21 8 29 33 31 16 15 29 19 33 0 14 25 22 29 21 22 41 28 33 39 39 21 2 10 28 12 2 27 39 12 31 11 22 38 32 32 28 33 34 21 33 21 39 12 21 21 26 27 22 30 21 30 37 0 0 9 7 17 33 22 21 39 19 29 12 12 25 30 31 32 17 30 39 22 23 19 10 31 11 24 11 9 11 8 23 24 32 23 39 20 34 10 21 4 39 11 19 13 8 5 39 1 9 8 4 23 37 8 9 23 11 16 0 39 9 31 31 21 11 35 0 31 8 13 12 11 23 39 10 2 39 18 9 7 21 32 2 2 7 33 32 2 39 31 9 7 31 23 8 10 23 33 9 10 2 29 29 31 7 11 33 39 31 40 39 1 24 33 2 12 33 8 19 9 2 12 34 12 39 28 30 21 34 39 32 27 10 2 27 9 29 12 11 39 26 11 12 32 28 28 35 1 39 26 11 26 9 2 39 25 9 26 39 11 2 39 27 34 39 33 31 39 11 31 31 26 12 29 0 36 31 32 2 34 27 0 39 10 37 39 20 12 27 9 31 39 23 35 25 11 14 34 29 12 31 14 9 33 34 34 7 27 31 40 42 34 0 7 8 31 11 25 30 29 22 2 16 12 20 39 18 18 17 39 18 22 11 2 8 33 7 8 21 17 9 39 39 19 18 17 22 7 12 10 36 3 42 17 33 7 19 10 18 30 18 25 2 31 17 7 39 7 17 39 22 12 14 39 7 17 7 35 29 28 17 7 11 1 29 39 32 39 35 29 29 17 22 12 11 32 2 34 21 22 30 32 18 39 18 23 39 8 11 18 18 12 33 35 30 17 34 17 12 22 17 2 19 41 12 20 42 39 34 42 20 12 32 15 27 9 40 25 2 25 24 7 19 39 11 27 1 25 15 4 12 27 24 39 39 8 35 19 21 25 25 15 12 6 25 19 31 20 7 19 28 22 39 40 17 17 26 32 0 26 12 31 39 15 30 0 25 40 6 41 25 9 15 39 12 25 27 20 20 3 34 20 22 2 6 24 29 26 11 15 13 7 25 25 8 38 28 39 26 25 39"
6,3,-0.7218,0.9783,0.8549,-0.2949,0.1116,"39 27 29 33 23 21 22 27 21 12 12 32 39 21 0 39 32 22 26 31 12 29 0 29 21 8 29 33 31 16 15 29 19 33 0 14 25 22 29 21 22 41 28 33 39 39 21 2 10 28 12 2 27 39 12 31 11 22 38 32 32 28 33 34 21 33 21 39 12 21 21 26 27 22 30 21 30 37 0 0 9 7 17 33 22 21 39 19 29 12 12 25 30 31 32 17 30 39 22 23 19 10 31 11 24 11 9 11 8 23 24 32 23 39 20 34 10 21 4 39 11 19 13 8 5 39 1 9 8 4 23 37 8 9 23 11 16 0 39 9 31 31 21 11 35 0 31 8 13 12 11 23 39 10 2 39 18 9 7 21 32 2 2 7 33 32 2 39 31 9 7 31 23 8 10 23 33 9 10 2 29 29 31 7 11 33 39 31 40 39 1 24 33 2 12 33 8 19 9 2 12 34 12 39 28 30 21 34 39 32 27 10 2 27 9 29 12 11 39 26 11 12 32 28 28 35 1 39 26 11 26 9 2 39 25 9 26 39 11 2 39 27 34 39 33 31 39 11 31 31 26 12 29 0 36 31 32 2 34 27 0 39 10 37 39 20 12 27 9 31 39 23 35 25 11 14 34 29 12 31 14 9 33 34 34 7 27 31 40 42 34 0 7 8 31 11 25 30 29 22 2 16 12 20 39 18 18 17 39 18 22 11 2 8 33 7 8 21 17 9 39 39 19 18 17 22 7 12 10 36 3 42 17 33 7 19 10 18 30 18 25 2 31 17 7 39 7 17 39 22 12 14 39 7 17 7 35 29 28 17 7 11 1 29 39 32 39 35 29 29 17 22 12 11 32 2 34 21 22 30 32 18 39 18 23 39 8 11 18 18 12 33 35 30 17 34 17 12 22 17 2 19 41 12 20 42 39 34 42 20 12 32 15 27 9 40 25 2 25 24 7 19 39 11 27 1 25 15 4 12 27 24 39 39 8 35 19 21 25 25 15 12 6 25 19 31 20 7 19 28 22 39 40 17 17 26 32 0 26 12 31 39 15 30 0 25 40 6 41 25 9 15 39 12 25 27 20 20 3 34 20 22 2 6 24 29 26 11 15 13 7 25 25 8 38 28 39 26 25 39"
7,3,-0.7218,0.9783,0.8549,-0.2944,0.1451,"39 27 29 33 23 21 22 27 21 12 12 32 39 21 0 39 32 22 26 31 12 29 0 29 21 8 29 33 31 16 15 29 19 33 0 14 25 22 29 21 22 41 28 33 39 39 21 2 10 28 12 2 27 39 12 31 11 22 38 32 32 28 33 34 21 33 21 39 12 21 21 26 27 22 30 21 30 37 0 0 9 7 17 33 22 21 39 19 29 12 12 25 30 31 32 17 30 39 22 23 19 10 31 11 24 11 9 11 8 23 24 32 23 39 20 34 10 21 4 39 11 19 13 8 5 39 1 9 8 4 23 37 8 9 23 11 16 0 39 9 31 31 21 11 35 0 31 8 13 12 11 23 39 10 2 39 18 9 7 21 32 2 2 7 33 32 2 39 31 9 7 31 23 8 10 23 33 9 10 2 29 29 31 7 11 33 39 31 40 39 1 24 33 2 12 33 8 19 9 2 12 34 12 39 28 30 21 34 39 32 27 10 2 27 9 29 12 11 39 26 11 12 32 28 28 35 1 39 26 11 26 9 2 39 25 9 26 39 11 2 39 27 34 39 33 31 39 11 31 31 26 12 29 0 36 31 32 2 34 27 0 39 10 37 39 20 12 27 9 31 39 23 35 25 11 14 34 29 12 31 14 9 33 34 34 7 27 31 40 42 34 0 7 8 31 11 25 30 29 22 2 16 12 20 39 18 18 17 39 18 22 11 2 8 33 7 8 21 17 9 39 39 19 18 17 22 7 12 10 36 3 42 17 33 7 19 10 18 30 18 25 2 31 17 7 39 7 17 39 22 12 14 39 7 17 7 35 29 28 17 7 11 1 29 39 32 39 35 29 29 17 22 12 11 32 2 34 21 22 30 32 18 39 18 23 39 8 11 18 18 12 33 35 30 17 34 17 12 22 17 2 19 41 12 20 42 39 34 42 20 12 32 15 27 9 40 25 2 25 24 7 19 39 11 27 1 25 15 4 12 27 24 39 39 8 35 19 21 25 25 15 12 6 25 19 31 20 7 19 28 22 39 40 17 17 26 32 0 26 12 31 39 15 30 0 25 40 6 41 25 9 15 39 12 25 27 20 20 3 34 20 22 2 6 24 29 26 11 15 13 7 25 25 8 38 28 39 26 25 39"
8,4,-0.7350,0.9815,0.8217,-0.3005,0.1483,"17 27 35 26 33 40 39 39 28 25 17 27 18 30 39 25 18 25 26 17 40 39 12 25 2 4 40 17 27 28 39 36 42 26 27 17 26 25 16 39 19 33 18 30 17 23 27 39 36 27 30 33 27 28 17 12 2 12 29 18 39 32 39 39 2 18 25 39 23 18 37 11 2 29 2 18 35 39 26 27 12 28 21 31 38 39 27 34 0 39 12 12 28 7 18 36 36 33 17 31 39 24 10 7 17 39 24 25 23 18 11 17 9 8 18 2 24 7 7 29 17 39 7 39 9 31 24 12 18 39 18 12 27 42 0 33 18 8 26 10 17 13 12 39 11 12 24 11 39 18 9 25 23 39 7 12 11 12 17 26 17 18 12 31 10 12 7 22 5 7 40 23 18 2 25 17 2 8 12 7 24 18 12 30 2 9 8 2 18 40 23 2 18 27 25 39 25 18 13 12 20 1 3 20 12 20 17 8 8 17 18 4 41 18 37 10 7 18 0 19 11 5 36 27 9 12 39 5 29 39 21 18 7 0 33 10 9 18 0 17 2 42 0 2 12 0 30 2 2 4 3 23 2 11 2 20 12 8 39 8 2 11 7 2 8 7 10 12 8 34 8 32 25 7 39 11 0 2 2 5 18 37 4 41 9 5 37 10 2 21 10 39 35 39 2 2 9 8 2 8 27 11 18 28 27 25 19 39 17 39 26 29 39 39 12 39 19 17 26 18 39 39 20 26 18 19 39 12 17 12 39 39 32 10 12 29 12 17 23 12 27 25 39 17 19 39 24 17 19 17 18 18 12 17 29 18 22 17 27 20 28 27 27 18 12 17 11 25 39 26 11 27 38 2 17 18 12 28 39 39 12 28 18 11 18 27 18 30 20 39 5 26 25 25 18 10 17 17 2 25 15 11 0 13 20 42 12 36 4 2 39 39 33 5 27 0 0 2 2 29 38 33 38 19 6 2 20 29 31 33 33 20 29 18 22 27 10 19 20 26 12 14 2 12 13 31 37 2 37 12 16 12 42 2 12 39 23 8 24 28 14 0 17 37 2 33 37 26 2 39 8 29 12 17 33 25 16 9 10 32 9 9 2 23 12 25 25 31 9 32 1 31 8 0 0 35 5 26 26 13"
9,4,-0.7350,0.9815,0.8217,-0.2998,0.0949,"17 27 35 26 33 40 39 39 28 25 17 27 18 30 39 25 18 25 26 17 40 39 12 25 2 4 40 17 27 28 39 36 42 26 27 17 26 25 16 39 19 33 18 30 17 23 27 39 36 27 30 33 27 28 17 12 2 12 29 18 39 32 39 39 2 18 25 39 23 18 37 11 2 29 2 18 35 39 26 27 12 28 21 31 38 39 27 34 0 39 12 12 28 7 18 36 36 33 17 31 39 24 10 7 17 39 24 25 23 18 11 17 9 8 18 2 24 7 7 29 17 39 7 39 9 31 24 12 18 39 18 12 27 42 0 33 18 8 26 10 17 13 12 39 11 12 24 11 39 18 9 25 23 39 7 12 11 12 17 26 17 18 12 31 10 12 7 22 5 7 40 23 18 2 25 17 2 8 12 7 24 18 12 30 2 9 8 2 18 40 23 2 18 27 25 39 25 18 13 12 20 1 3 20 12 20 17 8 8 17 18 4 41 18 37 10 7 18 0 19 11 5 36 27 9 12 39 5 29 39 21 18 7 0 33 10 9 18 0 17 2 42 0 2 12 0 30 2 2 4 3 23 2 11 2 20 12 8 39 8 2 11 7 2 8 7 10 12 8 34 8 32 25 7 39 11 0 2 2 5 18 37 4 41 9 5 37 10 2 21 10 39 35 39 2 2 9 8 2 8 27 11 18 28 27 25 19 39 17 39 26 29 39 39 12 39 19 17 26 18 39 39 20 26 18 19 39 12 17 12 39 39 32 10 12 29 12 17 23 12 27 25 39 17 19 39 24 17 19 17 18 18 12 17 29 18 22 17 27 20 28 27 27 18 12 17 11 25 39 26 11 27 38 2 17 18 12 28 39 39 12 28 18 11 18 27 18 30 20 39 5 26 25 25 18 10 17 17 2 25 15 11 0 13 20 42 12 36 4 2 39 39 33 5 27 0 0 2 2 29 38 33 38 19 6 2 20 29 31 33 33 20 29 18 22 27 10 19 20 26 12 14 2 12 13 31 37 2 37 12 16 12 42 2 12 39 23 8 24 28 14 0 17 37 2 33 37 26 2 39 8 29 12 17 33 25 16 9 10 32 9 9 2 23 12 25 25 31 9 32 1 31 8 0 0 35 5 26 26 13"
