rank,fitness,winrate,genome
1,-0.6966,0.9556,"21 32 8 30 10 7 20 30 30 19 5 7 29 30 30 7 39 30 26 29 21 39 20 39 34 28 7 32 12 31 12 39 8 21 37 31 27 21 22 13 38 22 39 30 21 39 0 21 39 30 28 39 22 28 30 33 33 28 14 22 20 12 21 28 7 21 19 41 28 4 9 39 32 39 14 28 37 29 37 39 38 17 8 22 7 28 7 29 22 21 25 8 31 21 12 7 21 30 21 7 39 8 31 34 25 12 29 8 9 36 36 35 7 12 36 36 8 36 8 35 35 36 39 12 2 19 36 35 8 36 34 9 34 36 12 32 39 12 36 35 7 36 2 12 35 39 21 35 8 36 35 34 7 12 31 37 24 34 12 10 36 8 20 39 39 36 34 34 39 9 34 35 35 12 8 7 34 35 36 34 34 35 36 8 30 34 35 28 39 7 34 8 35 36 36 35 34 36 35 40 24 20 39 39 35 39 8 24 39 28 12 20 23 23 39 13 24 12 8 24 19 5 8 40 17 7 20 8 19 20 39 8 36 7 24 39 29 24 7 30 20 8 12 7 39 30 23 12 27 20 17 19 12 20 20 19 39 20 25 21 39 30 20 19 17 12 1 20 25 12 39 20 12 20 20 24 8 35 12 29 39 39 18 20 12 39 8 12 19 12 28 36 22 8 23 12 7 8 38 7 10 28 11 9 31 39 2 10 9 9 31 11 7 12 39 26 10 10 9 12 9 1 10 26 26 12 2 9 9 10 31 9 32 9 9 11 11 30 10 10 32 11 10 31 32 12 10 12 11 33 30 10 30 31 26 26 11 9 11 11 10 32 25 21 11 2 12 28 12 25 10 11 28 39 10 9 11 32 2 17 14 25 11 39 30 2 25 25 39 30 21 32 10 1 28 9 11 10 31 12 39 11 13 9 22 39 14 15 39 16 39 19 39 2 11 2 40 39 19 28 19 11 39 3 12 6 11 10 25 2 9 12 11 2 2 23 2 4 41 20 18 39 9 39 14 39 20 0 22 20 17 20 12 0 22 9 9 11 9 17 10 20 9 2 16 10 19 40 11 26 9 4 19 23 9 26 1 39 37 18 11 11 10 24 39 41 29 19 9 2 27 9 2 11 20 39 11 19 12 2"
2,-0.6961,0.9756,"32 11 25 18 39 27 20 31 39 12 12 26 12 32 23 39 33 31 12 31 4 12 17 33 2 18 12 6 33 10 39 32 32 39 18 33 25 11 12 18 17 39 7 8 6 13 18 17 32 27 10 31 17 17 39 18 39 18 7 33 20 8 39 31 18 11 17 10 39 2 9 11 17 9 7 2 8 24 11 39 39 19 39 31 39 24 9 39 10 10 39 39 33 31 31 12 11 18 12 20 12 36 31 12 25 12 35 8 9 6 39 35 11 36 36 28 12 35 34 39 9 36 39 34 2 28 34 12 8 21 34 29 36 28 29 36 30 11 35 34 34 39 2 12 39 12 2 30 21 35 36 36 28 12 36 34 36 28 12 39 34 8 10 10 35 36 35 34 39 39 39 36 36 4 8 39 29 21 28 34 34 2 39 36 36 34 39 28 39 9 34 12 39 36 36 36 16 36 2 34 24 8 27 16 33 3 8 27 17 17 7 18 32 38 12 3 24 11 23 24 10 12 11 8 9 27 24 8 17 0 9 8 0 0 8 0 17 7 31 7 25 11 24 12 24 22 0 26 12 11 8 21 24 25 2 12 13 7 39 39 1 39 39 16 39 18 41 27 41 10 0 33 8 7 18 39 3 3 12 10 24 12 10 7 24 12 26 23 18 24 11 26 29 12 39 41 12 22 24 3 12 0 8 8 0 1 8 29 8 39 21 12 23 32 0 8 11 2 32 39 32 33 9 12 25 0 7 23 31 8 21 8 1 24 12 2 11 8 21 12 38 0 17 26 3 32 31 32 31 12 11 32 32 31 23 7 31 32 2 2 2 2 12 2 8 7 31 2 39 11 39 27 39 12 24 8 22 11 21 11 31 32 2 39 31 39 2 7 32 7 31 7 7 23 7 0 33 33 41 10 12 32 26 10 2 25 2 25 7 9 11 9 39 0 9 32 9 9 11 19 12 25 10 39 10 12 12 19 39 25 33 26 30 2 11 10 20 12 39 12 12 20 26 39 41 25 39 10 8 10 39 27 10 12 39 9 9 23 0 27 2 10 10 9 7 19 21 26 26 27 11 39 39 30 8 11 25 27 27 39 12 33 11 22 11 10 11 25 27 27 19 9 27 12 22 2 12 11 20 32"
3,-0.6922,0.9787,"32 8 32 39 7 12 12 33 7 32 33 33 12 32 12 31 7 31 7 31 7 7 39 39 31 8 33 6 39 33 7 32 32 39 33 7 12 12 33 7 7 12 2 8 8 39 18 12 32 7 8 33 17 17 7 33 32 32 7 33 7 8 31 12 31 39 17 32 39 31 39 11 8 32 7 8 36 24 7 35 7 12 12 8 39 8 36 39 10 31 32 14 36 33 31 7 7 18 31 5 12 36 12 12 25 12 35 8 9 6 39 35 11 36 36 28 12 35 34 39 9 36 39 34 2 28 34 12 8 21 34 29 36 28 29 36 30 11 35 34 34 2 2 12 39 42 2 2 21 35 36 36 28 12 36 34 36 28 12 39 34 8 10 10 35 36 35 34 39 39 39 36 36 4 8 39 29 21 28 34 34 2 39 36 36 34 39 28 39 9 34 12 39 36 36 36 16 36 2 34 24 8 27 16 33 3 32 27 31 17 7 33 12 38 12 3 24 33 23 31 10 12 11 8 31 27 24 39 32 0 9 8 0 0 8 32 17 7 31 7 31 32 31 12 24 22 0 26 12 31 31 32 33 25 2 33 13 12 39 32 1 33 39 16 12 18 31 27 41 10 0 33 8 7 18 31 3 3 12 10 24 12 10 7 39 12 32 23 18 24 11 32 29 12 39 39 12 22 24 3 3 0 8 3 0 1 8 29 8 39 41 12 23 32 0 8 11 2 32 39 32 33 9 3 25 0 7 23 31 8 21 8 1 24 12 2 11 8 21 12 38 0 17 26 3 32 31 32 31 12 11 32 32 31 23 7 31 32 2 2 2 2 12 2 8 7 31 2 39 11 39 27 39 12 24 8 22 11 21 11 31 32 2 39 31 39 2 7 32 7 0 7 3 0 7 0 33 33 41 10 2 39 39 36 34 36 7 34 12 39 36 12 36 34 35 34 35 36 8 35 35 0 36 39 34 34 36 35 34 35 36 38 34 36 34 19 39 3 2 2 8 19 12 34 36 36 34 12 34 35 20 2 36 36 39 36 12 3 35 34 12 12 35 0 39 35 36 35 34 20 39 19 35 7 0 0 20 36 24 23 9 35 7 36 36 12 5 34 12 12 2 34 39 27 20 19 12 34 39 34"
4,-0.5238,0.8140,"24 24 39 39 39 23 12 8 33 33 35 24 23 2 8 8 7 4 7 3 7 7 32 31 2 8 7 31 39 36 7 2 32 39 31 7 39 32 2 7 24 24 12 8 8 12 18 17 32 7 8 31 38 17 2 7 24 32 33 32 24 23 7 12 18 39 23 32 39 7 39 11 8 9 32 33 36 24 33 33 7 32 12 33 39 24 36 39 23 32 39 23 36 24 33 32 23 39 31 32 12 30 12 28 25 2 35 8 29 6 9 35 11 36 36 28 12 9 34 39 9 29 39 34 2 28 10 12 9 21 34 29 36 30 29 39 30 11 35 34 11 28 10 12 39 42 9 11 29 35 10 36 28 12 36 30 36 12 12 39 34 8 28 10 35 36 35 29 39 39 39 36 36 30 8 39 9 21 28 34 30 2 39 36 9 34 30 11 39 9 34 12 39 36 36 11 16 36 2 34 24 27 27 12 33 3 13 27 31 39 7 33 12 38 12 3 31 26 23 31 25 12 27 8 25 31 24 31 26 0 9 8 0 0 8 26 26 2 31 27 31 32 31 26 33 16 0 26 12 31 32 32 33 25 2 33 12 12 39 32 1 31 32 27 12 18 31 27 41 12 0 33 27 32 18 31 3 26 12 10 33 12 10 7 39 12 32 23 12 24 11 12 29 32 16 39 12 22 25 12 3 11 8 3 0 1 8 29 11 39 41 12 9 11 12 2 38 2 32 39 11 33 9 3 25 9 11 10 31 8 10 8 1 24 39 2 12 9 21 12 1 0 11 26 3 32 9 32 31 12 11 32 32 31 9 7 9 32 2 10 2 2 12 2 8 7 31 2 39 11 39 27 10 12 24 8 22 11 21 39 31 32 2 39 31 39 2 7 32 12 0 11 3 0 7 12 33 15 41 10 2 39 39 36 2 39 7 34 36 39 36 12 36 34 35 34 35 39 39 35 35 35 35 39 34 34 36 35 34 35 35 38 34 36 34 36 39 3 36 12 8 19 12 34 36 36 34 12 39 35 12 2 36 36 39 34 2 3 35 34 12 12 35 35 39 35 36 35 34 20 5 19 35 7 0 0 20 36 34 34 9 35 7 36 39 12 35 35 12 12 2 36 39 27 20 19 12 34 39 34"
5,-0.4982,0.7907,"24 24 0 39 39 23 12 8 7 39 35 24 23 2 8 8 7 4 7 3 7 7 39 39 2 8 7 23 39 36 7 2 32 39 7 7 39 23 2 7 24 24 12 8 8 12 18 17 32 7 8 31 38 17 2 7 24 32 7 32 24 23 7 31 18 39 23 32 39 7 39 11 8 9 7 8 36 24 7 40 7 12 12 8 39 24 36 39 23 8 6 23 36 24 33 7 23 39 31 5 12 30 12 28 25 12 35 8 29 6 39 35 11 36 36 28 12 35 34 39 9 29 39 34 2 28 34 12 8 21 34 29 36 30 29 39 30 11 35 34 34 28 2 12 39 42 2 2 29 35 36 36 28 12 36 30 36 12 12 39 34 8 28 10 35 36 35 29 39 39 39 36 36 30 8 39 29 21 28 34 30 2 39 36 36 34 30 39 39 9 34 12 39 36 36 28 16 36 2 34 24 27 27 12 33 3 13 27 31 39 7 33 12 38 12 3 31 26 23 31 25 12 27 8 25 31 24 31 26 0 9 8 0 0 8 26 26 2 31 27 31 32 31 26 33 16 0 26 12 31 32 32 33 25 2 33 12 12 39 32 1 31 32 27 12 18 31 27 41 12 0 33 27 32 18 31 3 26 12 10 33 12 10 7 39 12 32 23 12 24 11 12 29 32 16 39 12 22 25 12 3 11 8 3 0 1 8 29 11 39 41 12 9 11 0 2 38 2 32 39 11 33 9 3 25 9 11 10 31 8 10 8 1 24 39 2 11 9 21 12 1 0 11 26 3 32 9 32 31 12 11 32 32 31 9 7 9 32 2 10 2 2 12 2 8 7 31 2 39 11 39 27 10 40 24 8 22 11 21 39 31 32 2 39 31 39 2 7 32 2 0 11 3 0 7 11 33 33 41 10 2 39 39 36 34 36 7 34 12 39 36 12 36 34 35 34 35 36 8 35 39 35 36 39 34 34 36 35 34 35 36 38 34 36 34 19 39 3 2 2 8 19 12 34 36 36 34 12 34 35 20 2 36 36 39 36 12 3 35 34 12 12 35 0 39 35 36 35 34 20 39 19 35 7 0 0 20 36 24 23 9 35 7 36 36 12 5 34 12 12 2 34 39 27 20 19 12 34 39 34"
6,-0.4717,0.7619,"24 24 0 39 39 23 12 8 7 39 35 24 23 2 8 8 7 4 7 3 7 7 39 39 2 8 7 23 39 36 7 2 32 39 7 7 39 23 2 7 24 24 12 8 8 12 18 17 32 7 8 31 38 17 2 7 24 32 7 32 24 23 7 31 18 39 23 32 39 7 39 11 8 9 7 8 36 24 7 40 7 12 12 8 39 24 36 39 23 8 39 23 36 24 33 7 23 39 31 5 12 30 12 28 25 12 12 8 29 6 39 35 11 36 36 28 12 35 34 39 9 29 39 34 2 28 34 12 8 21 34 29 36 30 29 39 30 12 35 34 34 28 2 12 39 42 2 2 29 35 36 36 28 12 36 30 36 14 12 39 34 8 12 10 35 36 35 29 39 39 39 36 36 30 8 39 29 21 28 34 40 2 39 36 36 34 30 28 39 9 34 12 39 36 36 28 16 36 2 34 30 8 27 32 33 3 32 27 31 39 7 33 12 38 12 3 31 33 23 12 10 12 28 8 31 28 24 31 32 0 9 8 0 39 8 32 17 2 31 7 31 32 31 28 28 39 0 30 12 29 32 32 33 25 2 33 30 12 39 32 1 31 29 33 12 18 29 27 41 31 0 33 30 30 18 31 3 3 12 10 33 12 10 29 39 39 32 23 12 24 30 32 29 32 31 39 30 28 28 29 3 0 8 3 0 39 8 29 8 2 41 12 23 39 0 8 11 2 25 39 32 33 26 3 27 0 7 23 31 26 21 8 26 24 2 2 11 8 21 27 38 0 39 26 3 32 27 32 31 2 11 32 32 31 23 7 31 32 2 26 2 2 12 41 8 39 31 2 39 11 39 27 39 3 24 8 25 11 21 11 31 2 2 39 2 39 39 7 32 26 0 7 3 0 7 0 3 33 12 10 2 39 39 36 34 39 7 34 36 39 36 12 36 34 35 34 35 39 39 35 35 35 35 39 34 34 36 35 34 35 35 38 34 36 34 36 39 3 36 12 8 19 12 34 36 36 34 12 39 35 12 2 36 36 39 34 12 3 35 34 12 12 35 35 39 35 36 35 34 20 36 19 35 7 0 0 20 36 34 34 9 35 7 36 39 12 35 35 12 12 2 36 39 27 20 19 12 34 39 34"
7,-0.4709,0.7436,"32 11 25 18 39 27 20 31 39 12 12 26 12 32 23 39 33 31 12 31 4 12 17 33 2 18 12 6 33 10 39 32 32 39 18 33 25 11 12 18 17 39 7 8 6 13 18 17 32 27 10 31 17 17 39 18 39 18 7 33 20 8 39 31 18 11 17 10 39 2 9 11 17 9 7 2 8 24 11 39 39 19 39 31 39 24 9 39 10 10 39 39 33 31 31 12 11 18 12 20 12 36 31 12 25 12 35 8 9 6 39 35 11 36 36 28 12 35 34 39 9 36 39 34 2 28 34 12 8 21 34 29 36 28 29 36 30 11 35 34 34 39 2 12 39 12 2 30 21 35 36 36 28 12 36 34 36 28 12 39 34 8 10 10 35 36 35 34 39 39 39 36 36 4 8 39 29 21 28 34 34 2 39 36 36 34 39 28 39 9 34 12 39 36 36 36 16 36 2 34 24 8 27 16 33 39 8 27 17 17 7 23 32 24 12 3 24 11 23 24 10 23 11 24 9 24 24 8 17 0 9 12 23 0 39 0 17 7 31 23 25 11 24 24 24 22 0 26 23 11 8 21 24 25 24 12 13 24 39 39 1 23 39 16 39 24 41 27 41 24 0 33 23 7 39 39 24 3 12 39 24 12 10 7 24 12 26 23 18 24 11 26 29 12 39 41 12 22 24 3 12 0 8 8 0 1 8 29 8 39 21 12 23 32 0 8 11 2 32 39 32 33 9 12 25 0 7 23 31 8 21 8 1 24 12 2 11 8 21 12 38 0 17 26 3 32 31 32 31 12 11 32 32 31 23 7 31 32 2 2 2 2 12 2 8 7 31 2 39 11 39 27 39 12 24 8 22 11 21 11 31 32 2 39 31 39 2 7 32 7 31 7 7 23 7 0 33 33 41 10 12 32 26 10 2 25 2 25 7 9 11 9 39 0 9 32 9 9 11 19 12 25 10 39 10 12 12 19 39 25 33 26 30 2 11 10 20 12 39 12 12 20 26 39 41 25 39 10 8 10 39 27 10 12 39 9 9 23 0 27 2 10 10 9 7 19 21 26 26 27 11 39 39 30 8 11 25 27 27 39 12 33 11 22 11 10 11 25 27 27 19 9 27 12 22 2 12 11 20 32"
8,-0.4678,0.7600,"24 24 0 39 39 23 12 8 7 39 35 24 23 2 8 8 7 4 7 3 7 7 39 39 2 8 7 23 39 36 7 2 32 39 7 7 39 23 2 7 24 24 12 8 8 12 18 17 32 7 8 31 38 17 2 7 24 32 7 32 24 23 7 31 18 39 23 32 39 7 39 11 8 9 7 8 36 24 7 40 7 12 12 8 39 24 36 39 23 8 6 23 36 24 33 7 23 39 31 5 12 30 12 28 25 12 35 8 29 6 39 35 11 36 36 28 12 35 34 39 9 29 39 34 2 28 34 12 8 21 34 29 36 30 29 39 30 11 35 34 34 28 2 12 39 42 2 2 29 35 36 36 28 12 36 30 36 12 12 39 34 8 28 10 35 36 35 29 39 39 39 36 36 30 8 39 29 21 28 34 40 2 39 36 36 34 30 28 39 9 34 12 39 36 36 28 16 36 2 34 24 27 27 12 33 3 13 27 31 39 7 33 12 38 12 3 31 26 23 31 25 12 27 8 25 31 24 31 26 0 9 8 0 0 8 26 26 2 31 27 31 32 31 26 33 16 0 26 12 31 32 32 33 25 2 33 12 12 39 32 1 31 32 27 12 18 31 27 41 12 0 33 27 32 18 31 3 26 12 10 33 12 10 7 39 12 32 23 12 24 11 12 29 32 16 39 12 22 25 12 3 11 8 3 0 1 8 29 11 39 41 12 9 11 0 2 38 2 32 39 11 33 9 3 25 9 11 10 31 8 10 8 1 24 39 2 11 9 21 12 1 0 11 26 3 32 9 32 31 12 11 32 32 31 9 7 9 32 2 10 2 2 12 2 8 7 31 2 39 11 39 27 10 40 24 8 22 11 21 39 31 32 2 39 31 39 2 7 32 2 0 11 3 0 7 11 33 33 41 10 2 39 39 36 34 36 7 34 12 39 36 12 36 34 35 34 35 36 8 35 39 35 36 39 34 34 36 35 34 35 36 38 34 36 34 19 39 3 2 2 8 19 12 34 36 36 34 12 34 35 20 2 36 36 39 36 12 3 35 34 12 12 35 0 39 35 36 35 34 20 39 19 35 7 0 0 20 36 24 23 9 35 7 36 36 12 5 34 12 12 2 34 39 27 20 19 12 34 39 34"
9,-0.4673,0.7600,"24 24 0 39 39 23 12 8 7 39 35 24 23 2 8 8 7 4 7 3 7 7 39 39 2 8 7 23 39 36 7 2 32 39 7 7 39 23 2 7 24 24 12 8 8 12 18 17 32 7 8 31 38 17 2 7 24 32 7 32 24 23 7 31 18 39 23 32 39 7 39 11 8 9 7 8 36 24 7 40 7 12 12 8 39 24 36 39 23 8 39 23 36 24 33 7 23 39 31 5 12 30 12 28 25 12 12 8 29 6 39 35 11 36 36 28 12 35 34 39 9 29 39 34 2 28 34 12 8 21 34 29 36 30 29 39 30 12 35 34 34 28 2 12 39 42 2 2 29 35 36 36 28 12 36 30 36 14 12 39 34 8 12 10 35 36 35 29 39 39 39 36 36 30 8 39 29 21 28 34 40 2 39 36 36 34 30 28 39 9 34 12 39 36 36 28 16 36 2 34 24 27 27 12 33 3 13 27 31 39 7 33 12 38 12 3 31 26 23 31 25 12 27 8 25 31 24 31 26 0 9 8 0 0 8 26 26 2 31 27 31 32 31 26 33 16 0 26 12 31 32 32 33 25 2 33 12 12 39 32 1 31 32 27 12 18 31 27 41 12 0 33 27 32 18 31 3 26 12 10 33 12 10 7 39 12 32 23 12 24 11 12 29 32 16 39 12 22 25 12 3 11 8 3 0 1 8 29 11 39 41 12 9 11 0 2 38 2 32 39 11 33 9 3 25 9 11 10 31 8 10 8 1 24 39 2 11 9 21 12 1 0 11 26 3 16 9 32 31 12 11 32 32 31 9 7 9 32 2 10 2 2 12 2 8 7 31 2 39 11 39 27 10 40 24 8 22 11 21 39 31 32 2 39 31 39 2 7 32 2 0 11 3 0 7 11 33 33 41 10 2 39 39 36 34 36 7 34 12 39 36 12 36 34 35 34 35 36 8 35 39 35 36 39 34 34 36 35 34 35 36 38 34 36 34 19 39 3 2 2 8 19 12 34 36 36 34 12 34 35 20 2 36 36 39 36 12 3 35 34 12 12 35 0 39 35 36 35 34 20 39 19 35 7 0 0 20 36 24 23 9 35 7 36 36 12 5 34 12 12 2 34 39 27 20 19 12 34 39 34"
10,-0.4405,0.7255,"28 30 0 3 7 27 12 8 17 39 35 33 12 28 8 8 29 31 7 31 7 18 39 39 2 18 7 6 40 36 17 32 32 39 7 17 30 12 18 38 18 31 18 8 8 28 12 29 18 29 8 31 17 17 7 7 32 32 7 32 7 8 7 31 18 12 17 32 39 7 17 18 8 18 7 17 36 30 7 35 7 12 39 17 17 8 36 39 10 28 39 39 39 39 12 7 29 30 31 12 8 12 17 19 20 11 7 22 18 2 22 12 37 2 6 19 12 12 6 19 11 8 7 2 39 10 2 2 39 17 39 10 17 3 2 39 10 10 7 9 11 22 7 0 12 12 2 39 17 11 12 17 29 30 17 2 2 2 9 10 30 10 2 39 2 8 39 39 0 29 10 8 8 21 41 30 8 12 24 28 8 41 28 39 8 39 7 39 2 17 27 39 10 21 6 2 18 39 9 11 24 8 12 32 25 3 32 27 25 39 7 33 12 38 12 3 31 33 23 31 10 12 25 8 31 31 24 25 32 27 9 8 39 0 8 32 17 2 31 7 31 32 31 12 33 16 0 26 12 31 32 32 27 26 2 33 12 12 39 12 12 31 32 26 12 18 31 27 41 31 0 33 8 32 18 31 3 25 12 10 33 12 26 27 26 12 32 23 12 24 11 12 29 32 16 39 12 22 24 12 3 0 8 3 0 1 8 29 8 39 41 12 23 32 0 8 11 2 32 39 32 33 9 3 25 0 7 23 41 8 21 8 1 24 12 2 11 8 21 12 38 0 17 26 3 32 31 32 31 12 11 32 32 31 23 0 3 32 2 2 2 2 12 2 8 7 31 2 39 11 39 27 39 12 24 8 22 11 21 11 31 32 2 39 31 39 2 7 32 7 0 7 3 0 7 0 33 33 41 10 2 39 39 36 34 39 7 34 36 39 36 12 36 34 35 34 35 39 39 35 35 35 35 39 34 34 36 35 34 35 35 38 34 36 34 36 39 3 36 12 8 19 12 34 36 36 34 12 39 35 12 2 36 36 39 34 12 3 35 34 12 12 35 35 39 35 36 35 34 20 36 19 35 7 0 0 20 36 34 34 9 35 7 36 39 12 35 35 12 12 2 36 39 27 20 19 12 34 39 34"
