# seed=13
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6572,0.9318,0.9155,-0.1830,0.2789,"4 22 4 39 31 25 19 20 26 20 18 2 37 41 14 40 34 34 16 23 23 39 0 33 22 21 2 32 42 30 39 42 2 24 35 16 25 19 13 37 0 1 21 41 27 18 7 39 14 2 31 25 41 3 13 30 21 33 11 36 14 38 37 27 21 33 42 21 22 12 33 0 42 29 21 35 26 39 17 34 4 13 5 4 13 36 25 0 21 20 28 3 19 28 37 34 40 6 2 10 36 18 25 23 19 5 40 6 39 39 22 16 8 1 17 19 22 2 39 1 40 40 8 15 39 24 15 19 2 25 22 28 24 22 13 23 4 35 5 1 31 36 4 7 18 11 40 6 26 24 20 14 26 15 40 39 3 28 24 34 28 14 17 10 42 36 12 37 14 4 41 24 41 2 16 13 37 14 30 19 10 26 27 31 4 3 10 34 39 8 41 40 4 41 36 27 31 19 25 6 35 27 31 42 26 41 24 8 29 37 20 20 31 17 27 29 37 0 4 3 25 6 14 39 5 16 17 10 25 34 1 30 33 11 11 25 41 12 2 35 35 10 37 38 41 23 13 23 40 18 7 17 3 13 40 15 21 28 25 8 31 42 15 33 39 38 16 12 30 31 21 27 7 27 36 30 40 10 2 36 8 10 3 31 8 38 20 26 14 25 24 1 36 10 27 6 26 38 2 40 9 40 7 18 24 7 23 40 11 29 35 17 33 14 20 7 2 12 0 42 22 39 0 28 30 16 37 41 25 1 9 13 31 13 28 13 25 34 37 24 31 0 31 3 34 0 4 38 21 6 34 40 26 0 14 40 21 35 39 40 25 27 25 23 9 41 4 41 39 0 26 26 3 9 42 0 13 21 25 32 15 14 10 17 31 23 41 9 36 27 7 14 7 33 36 6 30 18 15 1 20 15 34 41 42 37 1 22 26 40 19 2 20 32 12 37 5 25 26 13 26 8 5 41 42 35 35 41 35 39 3 4 36 11 0 5 9 20 9 16 40 9 12 14 19 40 21 32 36 28 18 3 19 19 19 3 32 25 14 24 23 14 5 29 28 36 18 32 39 39 33 3 7 41 15 23 36 30 1 20 39 19 16 18 27 39 21 18 17 36 34 24 10 3 8 4 21 14 36 2"
1,2,-0.7103,0.9623,0.8397,-0.2524,0.1892,"23 22 12 39 32 25 19 20 33 33 24 31 37 41 14 12 34 33 24 31 39 39 0 24 22 21 2 32 39 30 39 24 2 24 35 16 25 19 12 37 0 1 21 41 27 18 32 24 14 12 31 23 41 3 33 30 21 39 11 36 33 31 37 31 31 33 42 23 22 12 32 31 42 12 32 35 12 39 33 34 4 13 5 4 23 12 25 31 21 39 33 3 19 23 39 39 40 39 2 10 25 33 17 35 15 19 36 12 37 38 10 42 10 22 22 36 0 17 9 6 39 13 29 23 0 39 34 19 37 27 31 35 31 9 39 38 2 7 28 15 26 24 0 40 37 22 8 35 23 0 33 15 41 26 0 29 14 16 7 15 15 18 40 38 35 18 16 23 5 14 42 34 12 29 12 3 23 1 3 42 33 4 22 23 11 33 33 18 16 2 30 25 42 10 28 24 18 14 2 0 11 25 12 39 35 29 26 41 18 10 39 31 10 14 11 39 9 8 1 18 38 18 38 21 17 40 18 39 10 18 35 9 9 18 17 17 24 17 24 18 18 18 39 17 35 2 31 41 32 11 18 33 36 40 13 18 33 12 39 1 17 11 39 12 24 11 26 17 38 39 40 17 9 27 18 4 36 18 17 16 0 14 39 20 18 25 42 18 22 9 23 39 17 22 21 34 10 11 11 18 17 40 7 18 24 7 18 40 11 29 12 17 33 14 20 7 39 17 0 42 22 39 0 28 30 16 37 41 18 12 9 13 31 18 28 13 25 34 37 24 31 0 17 3 17 17 4 38 21 6 34 40 18 17 39 40 21 35 39 40 25 27 17 23 9 41 4 18 39 0 26 26 3 9 42 18 13 39 25 32 15 14 10 17 31 18 18 17 36 39 7 14 7 33 36 6 30 18 15 1 2 13 31 16 38 2 34 37 29 16 41 18 37 27 3 1 34 17 33 9 2 10 20 9 3 4 19 0 19 0 31 2 38 19 20 42 35 13 41 8 19 16 15 20 15 20 20 18 3 36 28 16 39 5 21 24 18 32 12 35 20 18 13 20 26 39 4 15 12 20 21 2 19 22 2 40 37 16 2 16 20 19 20 20 19 17 32 12 32 42 20 38 36 34 0 15 14 35 27 41"
2,2,-0.7103,0.9623,0.8397,-0.2728,0.1919,"23 22 12 39 32 25 19 20 33 33 24 31 37 41 14 12 34 33 24 31 39 39 0 24 22 21 2 32 39 30 39 24 2 24 35 16 25 19 12 37 0 1 21 41 27 18 32 24 14 12 31 23 41 3 33 30 21 39 11 36 33 31 37 31 31 33 42 23 22 12 32 31 42 12 32 35 12 39 33 34 4 13 5 4 23 12 25 31 21 39 33 3 19 23 39 39 40 39 2 10 25 33 17 35 15 19 36 12 37 38 10 42 10 22 22 36 0 17 9 6 39 13 29 23 0 39 34 19 37 27 31 35 31 9 39 38 2 7 28 15 26 24 0 40 37 22 8 35 23 0 33 15 41 26 0 29 14 16 7 15 15 18 40 38 35 18 16 23 5 14 42 34 12 29 12 3 23 1 3 42 33 4 22 23 11 33 33 18 16 2 30 25 42 10 28 24 18 14 2 0 11 25 12 39 35 29 26 41 18 10 39 31 10 14 11 39 9 8 1 18 38 18 38 21 17 40 18 39 10 18 35 9 9 18 17 17 24 17 24 18 18 18 39 17 35 2 31 41 32 11 18 33 36 40 13 18 33 12 39 1 17 11 39 12 24 11 26 17 38 39 40 17 9 27 18 4 36 18 17 16 0 14 39 20 18 25 42 18 22 9 23 39 17 22 21 34 10 11 11 18 17 40 7 18 24 7 18 40 11 29 12 17 33 14 20 7 39 17 0 42 22 39 0 28 30 16 37 41 18 12 9 13 31 18 28 13 25 34 37 24 31 0 17 3 17 17 4 38 21 6 34 40 18 17 39 40 21 35 39 40 25 27 17 23 9 41 4 18 39 0 26 26 3 9 42 18 13 39 25 32 15 14 10 17 31 18 18 17 36 39 7 14 7 33 36 6 30 18 15 1 2 13 31 16 38 2 34 37 29 16 41 18 37 27 3 1 34 17 33 9 2 10 20 9 3 4 19 0 19 0 31 2 38 19 20 42 35 13 41 8 19 16 15 20 15 20 20 18 3 36 28 16 39 5 21 24 18 32 12 35 20 18 13 20 26 39 4 15 12 20 21 2 19 22 2 40 37 16 2 16 20 19 20 20 19 17 32 12 32 42 20 38 36 34 0 15 14 35 27 41"
3,3,-0.7359,0.9792,0.8108,-0.2847,0.1528,"7 15 11 22 34 19 2 31 9 35 24 13 7 2 37 22 40 18 14 10 2 36 0 14 20 8 42 33 38 39 2 3 7 2 22 2 9 34 30 33 19 35 25 2 2 10 5 21 7 22 2 2 29 22 2 11 13 21 39 8 2 18 2 13 22 12 8 34 2 20 22 2 29 23 2 22 39 7 26 12 2 15 15 41 8 7 4 2 7 22 21 39 2 4 10 34 2 4 14 2 33 11 31 41 19 33 15 33 28 13 7 31 13 15 8 36 8 29 31 32 39 6 31 5 7 24 39 33 32 33 6 8 5 33 3 33 40 39 38 33 0 2 42 12 39 34 33 31 34 0 31 0 31 22 33 23 1 21 14 33 40 36 3 33 39 31 39 39 32 1 2 8 4 32 33 32 42 9 15 37 30 11 41 22 36 39 4 35 33 33 5 0 2 26 17 14 0 37 33 0 32 39 39 39 33 18 12 30 36 26 31 31 26 33 31 27 39 35 27 12 31 26 32 25 36 26 26 27 12 33 17 40 10 18 1 18 17 39 12 14 34 39 25 25 36 39 28 36 12 27 33 12 25 26 8 27 12 25 32 18 18 32 26 42 27 39 32 7 17 12 31 36 12 25 27 22 17 27 32 33 26 39 26 26 27 5 27 9 31 17 31 32 39 26 12 31 27 11 39 25 22 12 12 17 25 12 37 0 16 20 5 2 17 1 39 25 18 27 28 39 0 25 28 1 1 17 30 31 18 30 38 3 39 38 18 25 8 33 6 28 12 12 18 17 18 17 12 12 12 39 4 18 5 0 29 25 39 28 4 1 12 12 12 17 0 30 39 12 19 12 18 14 28 29 17 12 8 9 9 12 15 18 3 18 35 24 11 18 37 28 9 18 0 36 17 17 9 12 18 15 17 7 17 28 39 8 18 18 8 16 37 14 17 17 7 37 11 17 17 36 36 32 37 17 8 18 29 18 20 18 31 17 17 20 39 8 8 8 7 18 12 18 15 17 17 18 18 31 17 39 18 31 20 20 12 12 7 18 33 20 19 17 31 8 2 18 0 6 7 16 12 32 8 15 18 17 18 19 12 37 31 18 12 17 13 33 20 6 5 42 33 8 39 18 1 31 14 0 12 40"
4,3,-0.7359,0.9792,0.8108,-0.2929,0.0948,"7 15 11 22 34 19 2 31 9 35 24 13 7 2 37 22 40 18 14 10 2 36 0 14 20 8 42 33 38 39 2 3 7 2 22 2 9 34 30 33 19 35 25 2 2 10 5 21 7 22 2 2 29 22 2 11 13 21 39 8 2 18 2 13 22 12 8 34 2 20 22 2 29 23 2 22 39 7 26 12 2 15 15 41 8 7 4 2 7 22 21 39 2 4 10 34 2 4 14 2 33 11 31 41 19 33 15 33 28 13 7 31 13 15 8 36 8 29 31 32 39 6 31 5 7 24 39 33 32 33 6 8 5 33 3 33 40 39 38 33 0 2 42 12 39 34 33 31 34 0 31 0 31 22 33 23 1 21 14 33 40 36 3 33 39 31 39 39 32 1 2 8 4 32 33 32 42 9 15 37 30 11 41 22 36 39 4 35 33 33 5 0 2 26 17 14 0 37 33 0 32 39 39 39 33 18 12 30 36 26 31 31 26 33 31 27 39 35 27 12 31 26 32 25 36 26 26 27 12 33 17 40 10 18 1 18 17 39 12 14 34 39 25 25 36 39 28 36 12 27 33 12 25 26 8 27 12 25 32 18 18 32 26 42 27 39 32 7 17 12 31 36 12 25 27 22 17 27 32 33 26 39 26 26 27 5 27 9 31 17 31 32 39 26 12 31 27 11 39 25 22 12 12 17 25 12 37 0 16 20 5 2 17 1 39 25 18 27 28 39 0 25 28 1 1 17 30 31 18 30 38 3 39 38 18 25 8 33 6 28 12 12 18 17 18 17 12 12 12 39 4 18 5 0 29 25 39 28 4 1 12 12 12 17 0 30 39 12 19 12 18 14 28 29 17 12 8 9 9 12 15 18 3 18 35 24 11 18 37 28 9 18 0 36 17 17 9 12 18 15 17 7 17 28 39 8 18 18 8 16 37 14 17 17 7 37 11 17 17 36 36 32 37 17 8 18 29 18 20 18 31 17 17 20 39 8 8 8 7 18 12 18 15 17 17 18 18 31 17 39 18 31 20 20 12 12 7 18 33 20 19 17 31 8 2 18 0 6 7 16 12 32 8 15 18 17 18 19 12 37 31 18 12 17 13 33 20 6 5 42 33 8 39 18 1 31 14 0 12 40"
5,3,-0.7359,0.9792,0.8108,-0.2994,0.1497,"7 15 11 22 34 19 2 31 9 35 24 13 7 2 37 22 40 18 14 10 2 36 0 14 20 8 42 33 38 39 2 3 7 2 22 2 9 34 30 33 19 35 25 2 2 10 5 21 7 22 2 2 29 22 2 11 13 21 39 8 2 18 2 13 22 12 8 34 2 20 22 2 29 23 2 22 39 7 26 12 2 15 15 41 8 7 4 2 7 22 21 39 2 4 10 34 2 4 14 2 33 11 31 41 19 33 15 33 28 13 7 31 13 15 8 36 8 29 31 32 39 6 31 5 7 24 39 33 32 33 6 8 5 33 3 33 40 39 38 33 0 2 42 12 39 34 33 31 34 0 31 0 31 22 33 23 1 21 14 33 40 36 3 33 39 31 39 39 32 1 2 8 4 32 33 32 42 9 15 37 30 11 41 22 36 39 4 35 33 33 5 0 2 26 17 14 0 37 33 0 32 39 39 39 33 18 12 30 36 26 31 31 26 33 31 27 39 35 27 12 31 26 32 25 36 26 26 27 12 33 17 40 10 18 1 18 17 39 12 14 34 39 25 25 36 39 28 36 12 27 33 12 25 26 8 27 12 25 32 18 18 32 26 42 27 39 32 7 17 12 31 36 12 25 27 22 17 27 32 33 26 39 26 26 27 5 27 9 31 17 31 32 39 26 12 31 27 11 39 25 22 12 12 17 25 12 37 0 16 20 5 2 17 1 39 25 18 27 28 39 0 25 28 1 1 17 30 31 18 30 38 3 39 38 18 25 8 33 6 28 12 12 18 17 18 17 12 12 12 39 4 18 5 0 29 25 39 28 4 1 12 12 12 17 0 30 39 12 19 12 18 14 28 29 17 12 8 9 9 12 15 18 3 18 35 24 11 18 37 28 9 18 0 36 17 17 9 12 18 15 17 7 17 28 39 8 18 18 8 16 37 14 17 17 7 37 11 17 17 36 36 32 37 17 8 18 29 18 20 18 31 17 17 20 39 8 8 8 7 18 12 18 15 17 17 18 18 31 17 39 18 31 20 20 12 12 7 18 33 20 19 17 31 8 2 18 0 6 7 16 12 32 8 15 18 17 18 19 12 37 31 18 12 17 13 33 20 6 5 42 33 8 39 18 1 31 14 0 12 40"
6,3,-0.7359,0.9792,0.8108,-0.2981,0.1245,"7 15 11 22 34 19 2 31 9 35 24 13 7 2 37 22 40 18 14 10 2 36 0 14 20 8 42 33 38 39 2 3 7 2 22 2 9 34 30 33 19 35 25 2 2 10 5 21 7 22 2 2 29 22 2 11 13 21 39 8 2 18 2 13 22 12 8 34 2 20 22 2 29 23 2 22 39 7 26 12 2 15 15 41 8 7 4 2 7 22 21 39 2 4 10 34 2 4 14 2 33 11 31 41 19 33 15 33 28 13 7 31 13 15 8 36 8 29 31 32 39 6 31 5 7 24 39 33 32 33 6 8 5 33 3 33 40 39 38 33 0 2 42 12 39 34 33 31 34 0 31 0 31 22 33 23 1 21 14 33 40 36 3 33 39 31 39 39 32 1 2 8 4 32 33 32 42 9 15 37 30 11 41 22 36 39 4 35 33 33 5 0 2 26 17 14 0 37 33 0 32 39 39 39 33 18 12 30 36 26 31 31 26 33 31 27 39 35 27 12 31 26 32 25 36 26 26 27 12 33 17 40 10 18 1 18 17 39 12 14 34 39 25 25 36 39 28 36 12 27 33 12 25 26 8 27 12 25 32 18 18 32 26 42 27 39 32 7 17 12 31 36 12 25 27 22 17 27 32 33 26 39 26 26 27 5 27 9 31 17 31 32 39 26 12 31 27 11 39 25 22 12 12 17 25 12 37 0 16 20 5 2 17 1 39 25 18 27 28 39 0 25 28 1 1 17 30 31 18 30 38 3 39 38 18 25 8 33 6 28 12 12 18 17 18 17 12 12 12 39 4 18 5 0 29 25 39 28 4 1 12 12 12 17 0 30 39 12 19 12 18 14 28 29 17 12 8 9 9 12 15 18 3 18 35 24 11 18 37 28 9 18 0 36 17 17 9 12 18 15 17 7 17 28 39 8 18 18 8 16 37 14 17 17 7 37 11 17 17 36 36 32 37 17 8 18 29 18 20 18 31 17 17 20 39 8 8 8 7 18 12 18 15 17 17 18 18 31 17 39 18 31 20 20 12 12 7 18 33 20 19 17 31 8 2 18 0 6 7 16 12 32 8 15 18 17 18 19 12 37 31 18 12 17 13 33 20 6 5 42 33 8 39 18 1 31 14 0 12 40"
7,3,-0.7359,0.9792,0.8108,-0.3015,0.0791,"7 15 11 22 34 19 2 31 9 35 24 13 7 2 37 22 40 18 14 10 2 36 0 14 20 8 42 33 38 39 2 3 7 2 22 2 9 34 30 33 19 35 25 2 2 10 5 21 7 22 2 2 29 22 2 11 13 21 39 8 2 18 2 13 22 12 8 34 2 20 22 2 29 23 2 22 39 7 26 12 2 15 15 41 8 7 4 2 7 22 21 39 2 4 10 34 2 4 14 2 33 11 31 41 19 33 15 33 28 13 7 31 13 15 8 36 8 29 31 32 39 6 31 5 7 24 39 33 32 33 6 8 5 33 3 33 40 39 38 33 0 2 42 12 39 34 33 31 34 0 31 0 31 22 33 23 1 21 14 33 40 36 3 33 39 31 39 39 32 1 2 8 4 32 33 32 42 9 15 37 30 11 41 22 36 39 4 35 33 33 5 0 2 26 17 14 0 37 33 0 32 39 39 39 33 18 12 30 36 26 31 31 26 33 31 27 39 35 27 12 31 26 32 25 36 26 26 27 12 33 17 40 10 18 1 18 17 39 12 14 34 39 25 25 36 39 28 36 12 27 33 12 25 26 8 27 12 25 32 18 18 32 26 42 27 39 32 7 17 12 31 36 12 25 27 22 17 27 32 33 26 39 26 26 27 5 27 9 31 17 31 32 39 26 12 31 27 11 39 25 22 12 12 17 25 12 37 0 16 20 5 2 17 1 39 25 18 27 28 39 0 25 28 1 1 17 30 31 18 30 38 3 39 38 18 25 8 33 6 28 12 12 18 17 18 17 12 12 12 39 4 18 5 0 29 25 39 28 4 1 12 12 12 17 0 30 39 12 19 12 18 14 28 29 17 12 8 9 9 12 15 18 3 18 35 24 11 18 37 28 9 18 0 36 17 17 9 12 18 15 17 7 17 28 39 8 18 18 8 16 37 14 17 17 7 37 11 17 17 36 36 32 37 17 8 18 29 18 20 18 31 17 17 20 39 8 8 8 7 18 12 18 15 17 17 18 18 31 17 39 18 31 20 20 12 12 7 18 33 20 19 17 31 8 2 18 0 6 7 16 12 32 8 15 18 17 18 19 12 37 31 18 12 17 13 33 20 6 5 42 33 8 39 18 1 31 14 0 12 40"
8,3,-0.7359,0.9792,0.8108,-0.2943,0.1723,"7 15 11 22 34 19 2 31 9 35 24 13 7 2 37 22 40 18 14 10 2 36 0 14 20 8 42 33 38 39 2 3 7 2 22 2 9 34 30 33 19 35 25 2 2 10 5 21 7 22 2 2 29 22 2 11 13 21 39 8 2 18 2 13 22 12 8 34 2 20 22 2 29 23 2 22 39 7 26 12 2 15 15 41 8 7 4 2 7 22 21 39 2 4 10 34 2 4 14 2 33 11 31 41 19 33 15 33 28 13 7 31 13 15 8 36 8 29 31 32 39 6 31 5 7 24 39 33 32 33 6 8 5 33 3 33 40 39 38 33 0 2 42 12 39 34 33 31 34 0 31 0 31 22 33 23 1 21 14 33 40 36 3 33 39 31 39 39 32 1 2 8 4 32 33 32 42 9 15 37 30 11 41 22 36 39 4 35 33 33 5 0 2 26 17 14 0 37 33 0 32 39 39 39 33 18 12 30 36 26 31 31 26 33 31 27 39 35 27 12 31 26 32 25 36 26 26 27 12 33 17 40 10 18 1 18 17 39 12 14 34 39 25 25 36 39 28 36 12 27 33 12 25 26 8 27 12 25 32 18 18 32 26 42 27 39 32 7 17 12 31 36 12 25 27 22 17 27 32 33 26 39 26 26 27 5 27 9 31 17 31 32 39 26 12 31 27 11 39 25 22 12 12 17 25 12 37 0 16 20 5 2 17 1 39 25 18 27 28 39 0 25 28 1 1 17 30 31 18 30 38 3 39 38 18 25 8 33 6 28 12 12 18 17 18 17 12 12 12 39 4 18 5 0 29 25 39 28 4 1 12 12 12 17 0 30 39 12 19 12 18 14 28 29 17 12 8 9 9 12 15 18 3 18 35 24 11 18 37 28 9 18 0 36 17 17 9 12 18 15 17 7 17 28 39 8 18 18 8 16 37 14 17 17 7 37 11 17 17 36 36 32 37 17 8 18 29 18 20 18 31 17 17 20 39 8 8 8 7 18 12 18 15 17 17 18 18 31 17 39 18 31 20 20 12 12 7 18 33 20 19 17 31 8 2 18 0 6 7 16 12 32 8 15 18 17 18 19 12 37 31 18 12 17 13 33 20 6 5 42 33 8 39 18 1 31 14 0 12 40"
9,3,-0.7359,0.9792,0.8108,-0.2921,0.1330,"7 15 11 22 34 19 2 31 9 35 24 13 7 2 37 22 40 18 14 10 2 36 0 14 20 8 42 33 38 39 2 3 7 2 22 2 9 34 30 33 19 35 25 2 2 10 5 21 7 22 2 2 29 22 2 11 13 21 39 8 2 18 2 13 22 12 8 34 2 20 22 2 29 23 2 22 39 7 26 12 2 15 15 41 8 7 4 2 7 22 21 39 2 4 10 34 2 4 14 2 33 11 31 41 19 33 15 33 28 13 7 31 13 15 8 36 8 29 31 32 39 6 31 5 7 24 39 33 32 33 6 8 5 33 3 33 40 39 38 33 0 2 42 12 39 34 33 31 34 0 31 0 31 22 33 23 1 21 14 33 40 36 3 33 39 31 39 39 32 1 2 8 4 32 33 32 42 9 15 37 30 11 41 22 36 39 4 35 33 33 5 0 2 26 17 14 0 37 33 0 32 39 39 39 33 18 12 30 36 26 31 31 26 33 31 27 39 35 27 12 31 26 32 25 36 26 26 27 12 33 17 40 10 18 1 18 17 39 12 14 34 39 25 25 36 39 28 36 12 27 33 12 25 26 8 27 12 25 32 18 18 32 26 42 27 39 32 7 17 12 31 36 12 25 27 22 17 27 32 33 26 39 26 26 27 5 27 9 31 17 31 32 39 26 12 31 27 11 39 25 22 12 12 17 25 12 37 0 16 20 5 2 17 1 39 25 18 27 28 39 0 25 28 1 1 17 30 31 18 30 38 3 39 38 18 25 8 33 6 28 12 12 18 17 18 17 12 12 12 39 4 18 5 0 29 25 39 28 4 1 12 12 12 17 0 30 39 12 19 12 18 14 28 29 17 12 8 9 9 12 15 18 3 18 35 24 11 18 37 28 9 18 0 36 17 17 9 12 18 15 17 7 17 28 39 8 18 18 8 16 37 14 17 17 7 37 11 17 17 36 36 32 37 17 8 18 29 18 20 18 31 17 17 20 39 8 8 8 7 18 12 18 15 17 17 18 18 31 17 39 18 31 20 20 12 12 7 18 33 20 19 17 31 8 2 18 0 6 7 16 12 32 8 15 18 17 18 19 12 37 31 18 12 17 13 33 20 6 5 42 33 8 39 18 1 31 14 0 12 40"
