rank,fitness,winrate,genome
1,-0.7395,0.9796,"13 39 23 23 12 34 39 23 39 35 7 8 33 8 34 39 39 27 39 27 24 34 39 35 34 2 24 36 39 34 12 35 4 11 2 27 34 8 12 7 39 39 26 12 25 36 12 39 7 39 12 24 34 35 36 18 36 35 24 39 12 23 23 8 13 26 8 34 2 27 16 26 25 36 12 39 7 27 23 34 25 8 34 39 27 26 26 25 6 7 25 39 34 36 24 35 24 24 7 2 37 16 20 12 12 6 34 35 36 27 35 35 40 14 12 12 36 22 13 34 40 35 37 34 34 35 36 21 39 23 12 36 12 35 28 36 35 39 35 21 22 12 18 12 22 34 34 12 39 39 3 21 20 36 19 34 34 15 39 34 36 29 34 12 36 15 1 34 21 34 12 31 15 10 35 12 34 37 12 19 34 22 20 34 35 36 42 36 21 36 36 36 39 12 31 12 1 34 39 34 27 35 39 9 36 12 13 21 28 34 39 21 12 22 12 2 39 15 31 35 39 34 39 34 34 31 30 36 39 21 12 9 37 12 3 12 21 41 22 37 35 2 12 22 12 39 39 35 12 21 34 34 13 30 10 10 34 34 1 36 21 31 12 28 21 36 39 31 22 36 12 15 2 2 39 17 9 22 12 34 12 12 10 3 34 33 12 12 11 22 12 2 2 21 39 33 35 34 39 36 35 36 19 8 22 22 21 39 39 9 11 36 12 22 12 35 21 19 12 35 34 36 36 12 39 34 12 21 39 12 36 34 34 12 12 39 19 36 4 36 9 12 39 19 36 36 35 35 35 36 19 12 16 19 21 39 22 34 2 10 12 34 36 35 34 22 20 35 21 39 42 12 14 21 34 12 22 21 39 36 34 34 39 19 40 15 12 10 36 39 36 12 35 35 35 36 39 6 21 21 29 16 2 22 12 21 17 30 29 2 14 2 22 12 39 29 38 0 30 39 12 3 12 42 21 21 22 0 1 30 10 0 38 29 21 30 17 7 28 7 3 28 22 39 33 21 17 3 12 31 7 29 21 8 0 28 0 39 33 29 12 16 39 3 12 32 3 39 3 12 17 41 28 39 0 12 21 32 39 29 12 28 21 7 39 18 12 22 39 12 22 3 28 12 3 2 30 6 17 32"
2,-0.7026,0.9535,"13 39 23 23 12 34 39 23 39 35 7 8 33 8 34 39 39 27 39 27 24 34 39 35 34 2 24 36 39 34 12 35 4 11 2 27 34 8 12 7 39 39 26 12 25 36 12 39 7 39 12 24 34 35 36 18 36 35 24 39 12 23 23 8 13 26 8 34 2 27 16 26 25 36 12 39 7 27 23 34 25 8 34 39 27 26 26 25 6 7 25 39 34 36 24 35 24 24 7 2 37 16 20 12 34 6 34 40 36 27 35 35 40 14 12 12 36 22 13 32 40 12 37 34 34 35 36 21 39 23 26 34 14 6 28 39 35 39 35 21 22 12 18 12 22 34 35 12 39 39 27 21 20 36 19 34 34 15 39 34 36 29 13 12 36 15 1 42 21 34 12 31 15 10 7 36 34 37 12 19 30 22 20 20 35 36 42 36 21 12 36 36 39 12 31 12 1 23 39 34 27 39 6 9 11 12 13 2 28 10 12 20 12 31 12 2 39 15 31 12 39 34 12 28 34 31 30 32 39 21 2 9 2 12 3 12 21 41 9 37 30 2 39 2 12 12 9 28 12 36 34 21 13 30 10 10 22 11 1 36 4 31 39 28 33 30 39 31 11 2 12 36 2 2 39 17 9 22 25 39 12 12 10 3 21 33 32 30 11 22 12 2 2 21 39 33 16 42 39 6 35 36 19 8 19 6 12 39 39 9 11 36 12 36 12 35 3 19 12 35 34 36 36 12 39 34 12 21 39 12 36 34 34 12 12 39 19 36 4 36 9 12 39 19 36 36 35 35 35 36 19 12 16 19 34 39 35 34 2 10 12 34 36 35 34 11 20 35 39 39 42 12 14 11 34 12 11 36 39 36 34 34 9 19 40 15 12 10 36 39 36 12 35 35 35 36 39 6 34 34 29 16 2 29 12 29 17 30 29 2 14 2 17 12 39 29 38 8 30 39 12 3 12 42 28 3 41 39 1 30 10 17 38 29 39 30 17 7 28 7 3 28 13 39 33 3 17 19 28 31 7 29 36 8 3 28 30 39 33 29 12 16 39 39 12 32 3 31 14 12 17 29 28 39 0 12 7 32 28 29 12 28 12 7 39 18 12 7 38 12 15 18 28 1 28 2 30 6 17 32"
3,-0.6752,0.9333,"13 12 23 36 11 34 12 23 12 35 12 2 39 34 11 9 39 36 39 23 25 39 1 36 35 26 3 10 2 26 34 2 29 35 12 27 39 12 35 29 39 35 39 9 18 34 39 34 34 27 2 39 2 12 2 35 2 9 36 15 11 10 26 10 9 39 12 39 9 35 11 10 1 25 29 36 18 25 23 36 36 8 34 39 30 34 29 39 29 11 35 34 12 35 34 35 11 35 39 34 24 33 35 19 10 34 2 7 11 12 17 20 9 12 19 20 18 33 33 20 8 22 7 18 18 22 19 12 19 17 19 20 8 39 18 39 19 8 32 33 10 17 8 36 34 19 2 32 12 12 39 20 37 20 2 20 12 36 34 7 12 9 39 12 19 20 39 39 32 12 39 20 20 21 17 39 32 39 12 7 19 19 8 10 11 7 10 32 28 10 32 8 10 11 18 19 7 18 10 39 12 12 33 36 35 12 39 35 35 33 32 35 3 9 34 35 36 17 39 12 2 39 18 34 35 12 18 30 18 30 18 24 35 29 17 17 34 9 34 3 34 35 18 33 17 36 35 34 33 39 39 36 25 17 12 30 18 35 35 39 36 17 12 17 31 23 34 18 18 2 17 17 35 40 35 17 11 24 39 34 28 35 12 12 34 35 22 17 35 8 41 26 36 3 36 12 29 35 34 12 39 38 7 11 30 40 8 6 12 8 36 28 29 32 30 29 30 28 7 28 10 28 29 30 12 7 10 7 28 35 11 30 12 9 30 12 29 30 29 7 0 38 16 27 28 2 11 30 8 8 39 7 7 10 12 30 41 36 12 2 28 28 1 2 9 30 39 10 8 35 7 11 12 39 13 11 39 29 39 0 11 9 39 30 11 39 12 7 29 11 31 16 31 17 11 9 7 30 39 28 26 30 12 12 26 36 35 34 6 39 34 1 39 39 36 18 35 0 2 12 36 36 0 35 35 13 41 34 28 17 42 35 34 39 34 18 0 26 23 12 39 9 35 9 26 37 34 39 28 16 35 17 39 34 17 35 34 25 12 36 36 18 8 36 12 2 12 9 21 39 4 3 35 40 36 13 6 35 34 8 35 12 34 39 34 34 34 34 27 23 12 34 17 35 14 35 12 39 27 35"
4,-0.5051,0.7955,"13 39 12 23 12 12 39 12 39 2 2 8 34 36 35 39 39 2 36 12 35 34 35 12 2 2 24 35 39 36 39 35 4 11 15 36 12 8 15 7 39 39 26 12 25 13 12 34 7 39 12 24 34 12 35 18 36 35 36 39 12 23 36 8 13 12 8 34 34 27 35 36 25 35 12 39 12 27 23 34 25 35 35 39 5 12 26 34 6 35 12 39 34 36 0 35 24 12 7 2 12 31 0 12 39 33 31 27 12 11 39 12 31 14 12 34 39 12 2 36 39 35 39 12 12 16 36 26 34 9 10 12 12 26 34 39 36 39 33 15 34 34 35 33 10 12 12 12 34 35 32 10 0 36 35 31 11 34 12 12 1 31 39 12 32 41 1 12 9 27 33 11 11 12 9 39 14 35 0 19 34 35 0 34 34 39 34 10 39 36 36 36 36 19 36 12 12 12 39 34 35 35 35 34 25 35 34 13 12 13 32 12 3 0 12 35 12 12 12 39 35 39 12 36 34 34 34 39 34 39 3 35 36 29 17 17 34 35 34 26 12 35 36 0 34 36 12 34 34 12 34 34 39 36 12 36 2 35 12 27 12 35 39 34 39 12 34 39 12 35 35 17 35 39 36 36 34 38 1 34 39 35 34 34 34 39 12 35 35 25 34 35 35 35 34 39 35 26 35 39 12 31 20 25 8 9 39 19 20 33 42 33 19 33 23 2 0 12 12 39 25 33 2 31 32 39 12 31 26 19 8 19 12 7 33 12 19 2 20 19 11 22 8 12 39 33 31 12 20 33 39 5 23 37 39 15 24 33 20 2 39 39 26 2 20 2 31 6 23 19 0 33 23 12 20 12 8 39 5 12 39 32 38 12 3 20 31 39 39 19 33 39 2 32 24 9 31 32 12 19 31 16 0 22 14 32 28 30 32 12 14 41 42 12 39 29 38 33 0 39 33 3 12 0 29 21 0 0 0 12 32 0 33 29 32 30 40 7 26 25 32 33 12 39 33 31 33 31 33 0 7 29 33 12 0 31 0 31 33 0 31 3 39 30 30 32 0 39 3 30 39 32 28 28 27 12 21 32 41 29 12 0 21 3 31 16 12 39 0 12 22 31 27 29 14 2 30 6 29 39"
5,-0.4929,0.7800,"23 24 23 23 12 34 39 12 39 12 7 8 35 8 12 24 24 27 39 12 23 39 39 12 34 2 24 12 39 39 23 35 4 11 15 36 34 23 15 7 39 39 24 12 23 13 24 23 7 35 12 24 34 12 12 18 36 24 15 39 12 23 23 24 13 12 8 34 34 27 35 36 25 23 23 23 23 24 24 34 24 35 34 39 12 12 24 25 6 35 12 39 34 36 0 35 24 24 7 24 12 31 0 12 39 33 35 27 31 32 31 35 31 14 12 39 39 12 31 34 34 35 12 12 12 35 36 26 33 34 33 31 31 33 39 34 33 39 33 34 27 0 32 33 12 12 12 12 12 33 39 36 0 31 34 31 35 32 12 12 1 36 32 12 32 41 35 39 37 32 33 31 0 12 27 39 14 32 0 19 34 34 0 34 39 12 34 31 39 36 31 31 35 19 38 12 33 12 39 34 36 39 24 34 25 24 34 12 12 36 7 36 8 0 12 35 35 12 12 34 35 24 12 8 39 35 24 34 34 30 23 35 36 23 17 24 34 7 34 26 35 34 34 0 34 34 12 12 23 12 34 34 36 39 34 34 2 34 39 27 24 35 7 39 24 35 8 34 8 8 23 17 39 34 39 12 35 35 24 34 39 8 35 12 12 34 36 34 36 25 39 39 35 35 39 39 35 7 36 12 12 31 2 12 8 9 39 15 32 33 37 33 39 33 23 2 0 33 12 39 25 33 2 31 32 33 31 31 26 39 8 32 23 7 33 32 32 2 12 39 11 22 31 31 39 33 31 12 31 31 39 5 23 37 39 12 24 33 24 2 12 39 26 2 31 31 31 32 23 33 0 33 23 12 7 12 8 39 5 12 39 32 38 12 31 33 31 39 39 33 31 39 2 32 24 32 31 32 39 39 29 10 0 22 12 21 28 22 29 39 14 12 22 12 39 29 22 0 30 39 12 3 12 2 22 21 22 0 0 9 22 0 11 22 21 30 17 11 22 7 9 28 22 39 39 29 3 3 12 0 2 29 28 8 0 28 0 22 33 0 29 3 39 9 2 32 0 10 21 30 28 41 28 28 21 21 21 32 39 29 39 0 39 12 39 2 2 22 39 30 22 11 39 21 11 2 30 9 29 39"
6,-0.4755,0.7674,"13 39 12 23 12 34 39 12 39 35 7 8 35 8 35 39 39 27 39 12 35 34 3 12 34 2 24 12 39 36 39 35 4 11 15 36 34 8 15 7 39 39 26 12 25 13 12 39 7 35 12 24 34 12 12 18 36 35 15 39 12 23 23 8 13 12 8 34 34 27 35 36 25 38 12 39 12 27 23 34 25 35 34 39 12 12 26 25 6 35 12 39 34 36 0 35 24 24 7 2 25 27 0 39 39 39 8 27 12 36 8 12 31 26 12 39 39 12 31 7 25 8 8 12 12 31 31 12 27 23 33 12 26 12 39 33 33 39 33 15 8 0 32 12 31 12 12 12 26 33 32 6 25 12 8 31 25 34 39 31 7 25 8 8 8 8 1 8 27 12 33 31 0 12 27 8 33 7 12 32 8 34 0 34 34 39 25 39 7 8 8 25 35 7 38 32 12 33 26 34 35 35 35 34 25 35 34 13 12 13 32 12 3 0 12 35 12 12 12 39 35 39 12 36 34 34 34 39 34 39 3 35 36 29 17 17 34 35 34 26 12 35 36 0 34 36 12 34 34 12 34 34 39 36 12 36 2 35 12 27 12 35 39 34 39 12 34 39 12 35 35 17 35 39 36 36 34 38 1 34 39 35 34 34 34 39 12 35 35 25 34 35 35 35 34 39 35 26 35 39 12 9 23 25 12 12 9 7 32 29 32 33 10 33 14 32 0 2 32 12 11 29 12 4 29 31 39 31 26 39 8 39 30 12 39 2 30 2 2 39 9 2 8 31 12 28 31 33 31 12 39 12 30 37 29 11 2 2 24 12 39 39 39 12 31 39 12 24 23 33 0 33 12 33 28 28 39 39 12 2 11 29 32 12 2 11 9 39 39 29 30 29 12 30 24 9 31 1 30 39 31 16 0 22 14 32 28 30 32 12 14 41 42 12 39 29 38 33 0 39 33 3 12 0 29 21 0 0 0 12 32 0 33 29 32 30 40 7 26 25 32 33 12 39 33 31 33 31 33 0 7 29 33 12 0 31 0 31 33 0 31 3 39 30 30 32 0 39 3 30 39 32 28 28 27 12 21 32 41 29 12 0 21 3 31 16 12 39 0 12 22 31 27 29 14 2 30 6 29 39"
7,-0.4517,0.7442,"13 39 12 23 12 34 39 12 39 35 7 8 35 8 35 39 39 27 39 12 35 34 39 12 34 2 24 12 39 36 39 35 4 11 15 36 34 8 15 7 39 39 26 12 25 13 12 39 7 35 12 24 34 12 6 18 36 35 15 39 12 23 23 8 13 12 8 34 34 27 35 36 25 38 12 39 12 27 23 34 25 35 34 39 12 12 26 25 6 35 12 39 34 36 0 35 24 24 7 2 12 31 0 12 39 33 31 7 12 36 39 12 2 14 7 39 39 12 4 34 35 35 35 12 12 31 36 26 36 35 12 39 12 35 16 39 33 7 35 7 8 39 32 33 12 12 12 34 8 33 12 37 8 31 34 31 25 2 12 12 7 7 8 12 8 41 12 12 37 34 34 31 0 2 34 39 14 34 0 19 8 34 0 34 34 7 34 31 39 36 36 33 35 19 38 12 33 34 39 34 3 33 32 32 23 35 32 31 31 12 32 12 3 0 12 12 34 32 12 39 39 33 12 33 34 34 24 32 34 33 3 32 36 23 41 23 34 34 34 26 35 34 34 0 34 36 33 24 34 12 12 33 39 12 12 23 2 35 33 27 24 35 39 31 0 31 32 23 12 35 33 17 32 39 36 12 33 38 1 6 12 24 33 3 34 12 36 12 35 25 39 39 14 35 31 12 35 26 12 39 41 39 7 33 8 31 39 7 25 39 33 32 31 33 2 27 0 23 32 26 33 31 39 8 7 32 32 27 32 31 31 12 32 26 26 39 12 33 12 33 26 25 26 39 12 31 39 31 27 9 27 5 25 12 2 33 10 33 2 8 26 33 7 11 22 7 12 33 7 12 0 12 8 12 39 32 12 9 10 2 39 11 33 39 0 9 25 27 8 12 12 12 39 7 39 26 33 39 2 2 29 16 0 22 2 21 28 30 29 2 14 41 22 12 39 29 38 0 30 39 12 2 12 0 29 21 22 0 0 29 10 0 38 29 2 30 17 7 28 7 3 28 12 39 33 29 3 3 12 0 7 29 28 3 0 28 0 39 2 0 29 3 39 30 30 32 0 39 3 30 28 41 28 28 0 12 21 32 39 4 39 0 21 3 39 16 12 22 39 30 22 28 28 29 3 2 30 6 29 39"
8,-0.4427,0.7333,"13 39 12 23 12 34 39 12 39 35 7 8 35 8 35 39 39 27 39 12 35 34 3 12 34 2 24 12 39 36 39 35 4 11 15 36 34 8 15 7 39 39 26 12 25 13 12 39 7 35 12 24 34 12 12 18 36 35 15 39 12 23 23 8 13 12 8 34 34 27 35 36 25 38 12 39 12 27 23 34 25 35 34 39 12 12 26 25 6 35 12 39 34 36 0 35 24 24 7 2 25 27 0 39 39 39 8 27 12 36 8 12 31 26 12 39 39 12 31 7 25 8 8 12 12 31 31 12 27 23 33 12 26 12 39 33 33 39 33 15 8 0 32 12 31 12 12 12 26 33 32 6 25 12 8 31 25 34 39 31 7 25 8 8 8 8 1 8 27 12 33 31 0 12 27 8 33 7 12 32 8 34 0 34 34 39 25 39 7 8 8 25 35 7 38 32 12 33 26 34 35 35 35 34 18 18 34 13 12 13 12 12 3 0 12 35 12 12 12 39 35 39 18 12 34 34 34 39 34 39 18 17 36 29 17 17 34 35 34 17 12 17 36 0 34 36 12 34 34 12 17 18 39 36 12 18 2 35 12 18 12 35 39 34 39 12 34 39 12 35 35 12 17 39 36 36 34 17 1 34 39 35 34 34 34 17 12 35 35 17 34 35 35 17 18 17 35 26 18 39 12 9 23 25 12 12 9 7 32 29 32 33 10 33 14 32 0 2 32 12 11 29 12 4 29 31 39 31 26 39 8 39 30 12 39 2 30 2 2 39 9 2 8 31 12 28 31 33 31 12 39 12 30 37 29 11 2 2 24 12 39 39 39 12 31 39 12 24 23 33 0 33 12 33 28 28 39 39 12 2 11 29 32 12 2 11 9 39 39 29 30 29 12 30 24 9 31 1 30 39 31 16 0 22 14 32 28 30 32 12 14 41 42 12 39 29 38 33 0 39 33 3 12 0 29 21 0 0 0 12 32 0 33 29 32 30 40 7 26 25 32 33 12 39 33 31 33 31 33 0 7 29 33 12 0 31 0 31 33 0 31 3 39 30 30 32 0 39 3 30 39 32 28 28 27 12 21 32 41 29 12 0 21 3 31 16 12 39 0 12 22 31 27 29 14 2 30 6 29 39"
9,-0.4319,0.7209,"13 39 12 23 12 34 19 12 39 35 7 8 35 20 35 12 39 20 39 12 35 34 39 12 34 2 24 12 39 36 39 35 4 11 15 36 34 8 15 7 39 39 26 12 20 19 12 19 7 35 12 19 34 12 12 18 36 35 20 39 12 23 23 8 13 19 8 34 34 27 35 36 25 38 12 39 12 27 23 34 25 35 34 19 12 12 26 25 6 20 20 39 34 19 0 35 24 20 7 12 12 36 0 19 35 33 12 27 31 35 31 36 31 19 12 39 34 12 34 34 20 34 19 12 19 31 35 26 19 23 33 36 39 19 19 20 39 12 35 35 27 0 20 33 12 39 12 12 12 34 33 39 0 19 12 31 33 32 39 12 1 33 32 12 34 39 1 39 39 35 35 31 0 35 27 39 19 32 20 19 34 34 34 34 34 39 34 31 39 12 19 31 35 19 38 36 33 20 39 39 3 36 24 34 23 35 34 12 12 12 32 12 3 0 12 35 34 12 12 39 39 12 12 39 34 34 24 39 34 30 3 35 36 23 41 23 34 34 34 26 35 34 34 0 34 36 12 24 34 12 12 34 39 12 12 23 2 35 12 27 24 35 39 23 0 12 36 23 12 35 12 17 35 39 36 12 34 38 1 6 39 24 35 3 34 3 36 34 35 25 39 39 39 35 36 39 35 26 35 39 12 31 2 39 39 0 39 15 32 22 37 21 39 33 23 2 0 33 12 39 25 33 2 31 32 31 12 21 21 39 8 39 0 7 33 32 31 2 12 39 41 22 8 31 39 33 3 12 31 33 39 5 23 22 0 21 24 22 24 2 39 21 39 2 31 21 0 2 12 33 0 33 23 12 22 3 22 39 21 12 39 21 38 12 3 11 31 39 39 33 33 39 2 32 12 9 31 32 2 39 29 16 0 22 12 21 28 30 29 2 14 41 22 12 39 29 38 0 30 39 12 3 12 0 29 21 22 0 0 40 10 0 38 29 21 30 17 7 28 7 3 28 12 39 33 29 3 3 12 0 7 29 28 3 0 28 0 39 33 0 29 3 39 30 30 32 0 39 3 30 28 41 28 28 0 12 21 32 39 29 39 0 21 3 39 16 12 22 39 30 22 28 28 29 3 2 30 6 29 39"
10,-0.4314,0.7234,"13 39 12 23 12 34 26 26 26 35 7 8 35 8 35 39 39 27 39 26 35 34 39 12 34 25 24 12 39 12 39 27 4 11 15 36 34 25 15 7 39 26 26 12 25 13 26 39 7 39 27 24 34 25 12 18 36 35 15 39 12 23 23 8 25 12 8 34 34 25 35 36 25 38 12 39 12 26 27 34 25 26 34 39 12 12 26 25 6 35 12 39 34 25 27 35 24 27 7 2 12 31 0 12 39 33 31 27 12 36 39 12 2 14 12 39 39 12 4 34 20 35 39 12 12 31 36 26 33 23 12 12 12 26 16 39 33 39 33 15 27 0 32 33 12 12 12 2 12 33 32 37 0 31 34 31 25 34 12 12 1 31 32 12 32 41 1 12 37 27 33 31 0 2 27 39 14 2 0 19 34 34 0 34 34 39 34 31 39 36 36 33 35 19 38 12 33 12 39 34 3 36 24 34 23 35 34 12 12 12 32 12 3 12 12 35 34 12 12 39 39 12 12 39 34 34 24 39 12 30 3 35 36 23 41 23 34 34 34 26 12 34 34 0 34 36 12 24 34 12 12 34 12 12 12 12 12 35 12 27 24 35 39 23 0 12 36 23 12 35 12 17 35 39 36 12 34 38 1 34 39 24 35 3 34 12 36 34 35 25 39 14 36 35 36 39 35 26 35 39 12 31 33 25 8 33 12 31 32 33 37 33 39 33 31 2 0 12 12 39 32 31 31 31 12 33 12 31 26 39 33 39 23 7 33 32 31 12 12 39 11 32 8 31 39 33 31 12 31 33 39 31 23 37 39 12 31 33 24 2 39 39 26 2 31 2 31 6 23 33 0 33 39 32 7 12 8 39 5 12 39 32 31 12 3 11 31 39 39 33 33 39 2 32 24 9 31 32 2 39 29 16 0 22 39 21 28 30 29 2 14 29 22 12 39 29 30 0 29 39 12 3 12 0 12 21 22 28 0 29 10 29 38 29 21 30 17 7 28 7 3 28 12 39 33 29 3 3 30 0 7 29 29 3 0 29 30 39 39 0 29 3 39 30 30 32 28 39 3 39 28 41 28 28 0 12 21 32 39 29 39 0 21 28 39 16 12 22 39 30 22 28 28 29 3 2 30 6 29 39"
