rank,fitness,winrate,genome
1,-0.6946,0.9783,"18 18 39 39 41 2 7 39 17 28 9 8 17 39 18 39 4 30 39 18 7 14 2 12 2 8 17 18 17 39 29 39 17 18 19 22 17 7 17 17 23 21 39 39 29 28 12 7 17 13 2 17 7 39 18 8 17 6 30 22 19 36 39 28 21 17 8 8 7 0 18 2 18 17 8 39 7 39 18 17 7 40 7 29 8 18 2 9 18 2 29 39 2 39 3 17 17 2 12 2 30 8 5 27 11 25 9 21 10 2 25 10 9 26 26 7 2 22 12 26 12 10 27 29 7 9 2 39 8 11 12 27 26 26 12 28 9 11 36 18 0 17 12 2 39 30 8 39 18 21 21 39 12 2 39 26 41 16 41 10 2 10 21 8 7 10 27 27 10 11 12 25 9 26 3 17 36 2 21 23 11 28 11 27 10 8 20 3 21 25 39 21 9 8 22 39 17 9 22 0 24 9 11 39 8 15 2 41 28 39 11 17 8 11 30 9 34 9 9 6 28 35 28 21 28 30 8 9 9 0 8 28 30 24 28 2 8 3 28 24 2 39 23 24 38 9 5 39 29 7 9 30 5 39 8 2 11 39 39 9 39 39 28 23 28 29 24 30 30 11 28 7 3 21 10 30 28 2 8 27 39 22 29 28 28 40 3 21 39 39 2 39 34 21 24 37 10 39 2 39 28 16 34 29 0 34 30 36 35 30 2 3 12 35 28 0 36 1 23 39 36 36 6 0 34 12 35 12 39 3 35 3 34 36 31 39 35 35 36 35 35 30 6 34 2 34 0 29 35 36 30 40 22 36 41 34 29 42 39 42 12 3 9 35 39 2 3 12 35 39 12 30 34 2 12 36 36 28 34 2 34 36 12 39 36 2 36 7 28 2 12 34 34 34 30 36 29 30 35 39 26 2 25 3 27 25 26 7 2 2 38 25 11 27 39 27 4 2 25 2 2 25 26 27 25 31 25 25 27 40 27 12 2 39 39 26 25 23 26 2 12 2 40 2 8 26 2 27 26 25 25 2 39 7 27 27 2 27 2 39 4 2 25 25 7 2 27 25 29 28 12 2 26 28 11 25 2 39 27 25 39 26 25 7 2 26 12 25 39 12 39 25 27 25 13 16 25 27 2 26"
2,-0.6928,0.9535,"18 18 39 39 41 2 7 39 17 28 9 8 17 39 18 39 4 30 39 18 7 14 2 12 2 8 17 18 17 39 29 39 17 18 19 22 17 7 17 17 23 21 39 39 29 28 12 7 17 13 2 17 7 39 18 8 17 6 30 22 19 36 39 28 21 17 8 8 7 0 18 2 18 17 8 39 7 39 18 17 7 40 7 29 8 18 2 9 18 2 29 39 2 39 3 17 17 2 12 2 30 8 5 27 11 25 9 21 10 2 25 10 9 26 26 7 2 22 12 26 12 10 27 29 7 9 2 39 8 11 12 27 26 26 12 28 9 11 36 18 0 17 12 2 39 30 8 39 18 21 21 39 12 2 39 26 41 16 41 10 2 10 21 8 7 10 27 27 10 11 12 25 9 26 3 17 36 2 21 23 11 28 11 27 10 8 20 3 21 25 39 21 9 8 22 39 17 9 22 0 24 9 11 39 8 15 2 41 28 39 11 17 8 11 30 9 34 9 9 6 28 35 28 21 28 30 8 9 9 0 8 28 30 24 28 2 8 3 28 24 2 39 23 24 38 9 5 39 29 7 9 30 5 39 8 2 11 39 39 9 39 39 28 23 28 29 24 30 30 11 28 7 3 21 10 30 28 2 8 27 39 22 29 28 28 40 3 21 39 39 2 39 34 21 24 37 10 39 2 39 28 16 34 29 0 34 30 36 35 30 2 3 12 35 28 0 36 1 23 39 36 36 6 0 34 12 35 12 39 36 35 3 34 39 31 39 35 35 36 35 35 30 6 35 2 34 12 29 35 11 30 40 22 35 35 34 29 42 39 42 12 3 9 39 39 2 37 36 35 34 12 30 34 39 12 36 36 28 34 2 39 36 12 39 12 2 12 7 28 2 12 39 34 34 30 36 29 30 12 39 24 11 29 23 2 12 21 39 3 24 2 21 21 17 7 24 31 30 10 23 24 21 23 3 12 27 28 12 12 23 21 12 31 12 33 15 2 2 39 10 29 30 23 8 3 12 28 22 8 22 7 12 2 29 0 41 11 2 28 24 10 21 21 21 21 39 22 2 39 24 39 4 24 21 29 11 11 7 30 12 23 23 9 39 23 0 7 22 21 21 13 21 30 41 26 7 39 24 38 21"
3,-0.6906,0.9535,"22 18 39 39 36 2 7 39 8 28 9 8 17 39 18 39 4 30 8 18 7 14 2 12 2 8 19 18 22 39 29 39 30 40 19 22 30 7 35 17 23 21 18 39 29 28 12 7 8 13 2 17 7 12 30 8 2 6 30 22 19 36 39 28 21 36 8 8 7 12 18 2 18 22 8 39 7 39 18 20 7 7 7 29 8 31 2 9 18 2 29 39 2 39 20 17 17 2 7 2 23 28 25 25 24 27 26 18 12 12 17 18 17 12 5 25 32 19 23 29 19 24 20 41 0 25 30 27 23 29 20 23 30 39 20 25 39 20 27 27 20 26 1 12 26 12 0 28 2 25 32 18 18 29 25 26 39 33 19 39 39 2 23 36 27 39 3 27 18 24 38 0 28 25 12 27 1 25 12 19 16 29 25 20 25 2 26 18 25 20 41 39 12 18 18 29 12 3 17 39 22 21 24 19 27 21 12 26 19 26 27 12 12 8 25 21 25 27 25 8 39 2 25 39 39 25 39 2 24 12 39 12 25 24 22 7 27 39 25 12 25 39 15 27 21 12 20 23 7 39 8 25 7 22 26 39 24 21 21 25 9 39 26 26 14 8 20 7 40 19 12 12 39 27 21 12 0 39 12 27 12 39 38 26 22 26 8 39 23 20 20 12 12 35 22 12 22 7 39 8 23 30 39 39 2 24 0 33 39 0 29 11 23 19 30 24 39 30 39 19 29 30 20 30 20 29 32 20 24 6 39 28 24 26 0 19 9 19 30 29 23 39 19 24 26 28 30 12 15 28 39 23 12 30 30 32 24 12 39 30 10 24 19 2 12 28 12 39 28 29 12 24 30 23 30 2 9 24 32 24 30 1 12 24 29 39 39 12 27 24 20 30 19 29 39 28 20 24 33 28 39 26 25 28 27 25 26 7 30 39 38 25 11 27 12 26 27 25 25 30 0 37 26 27 25 31 25 12 27 26 39 12 39 39 30 26 11 23 8 30 27 29 25 12 8 9 25 34 26 25 27 7 39 7 39 27 25 27 30 39 8 27 25 25 7 9 11 30 29 28 12 33 26 28 11 25 39 30 26 26 30 7 25 7 8 30 12 2 25 26 39 27 27 27 13 29 2 27 25 2"
4,-0.6710,0.9565,"18 9 39 39 41 11 10 39 17 2 9 17 17 39 2 39 4 30 18 11 7 14 2 12 18 11 17 18 17 39 11 39 17 18 19 18 17 17 10 17 23 18 39 2 29 28 12 7 17 13 2 17 18 39 18 8 17 6 30 22 39 36 39 2 21 18 8 8 7 18 18 17 18 17 8 39 7 39 18 11 7 10 18 2 10 39 2 39 18 10 29 39 2 39 3 17 12 18 39 39 39 30 7 1 28 7 29 20 15 7 28 0 29 8 20 20 16 7 29 28 19 8 27 41 7 8 39 14 29 39 8 31 8 31 12 25 10 30 8 29 0 37 28 19 29 19 34 7 36 21 15 8 28 6 29 28 41 12 20 0 6 37 4 36 34 39 19 0 28 20 38 21 29 25 3 33 8 29 37 23 5 40 8 20 2 19 20 8 8 19 17 30 8 20 8 27 1 39 29 7 24 9 11 39 8 15 2 41 28 39 11 17 8 11 30 9 34 9 9 6 28 35 28 21 28 30 8 9 9 0 8 28 30 24 28 2 8 3 28 24 2 39 23 24 38 9 5 39 29 7 9 30 5 39 8 2 11 39 39 9 39 39 28 23 28 29 24 30 30 11 28 7 3 21 10 30 28 2 8 27 39 22 29 28 28 40 3 21 39 39 2 39 34 21 24 37 10 39 2 39 28 16 34 29 0 34 30 36 35 30 2 3 12 35 28 0 36 1 23 39 36 36 6 0 34 12 35 12 39 3 35 3 34 36 31 39 35 35 36 35 35 30 6 34 2 34 0 29 35 36 30 40 22 36 41 34 29 42 39 42 12 3 9 35 39 2 3 12 35 39 12 30 34 2 12 36 36 28 34 2 34 36 12 39 36 2 36 7 28 2 12 34 34 34 30 36 29 30 35 39 26 2 25 3 27 25 26 7 2 2 38 25 11 27 39 27 4 2 25 2 2 25 26 27 25 31 25 25 27 40 27 12 2 39 39 26 25 23 26 2 12 2 40 2 8 26 2 27 26 25 25 2 39 7 27 27 2 27 2 39 4 2 25 25 7 2 27 25 29 28 12 2 26 28 11 25 2 39 27 25 39 26 25 7 2 26 12 25 39 12 39 25 27 25 13 16 25 27 2 26"
5,-0.6584,0.9434,"18 18 39 39 41 2 7 39 17 28 9 8 17 39 18 39 4 30 39 18 7 14 2 12 2 8 17 18 17 39 29 39 17 18 19 22 17 7 17 17 23 21 39 39 29 28 12 7 17 13 2 17 7 39 18 8 17 6 30 22 19 36 39 28 21 17 8 8 7 0 18 2 18 17 8 39 7 39 18 17 7 40 7 29 8 18 2 9 18 2 29 39 2 39 3 17 17 2 12 2 39 30 7 1 28 24 29 20 15 19 28 0 29 19 20 20 16 7 29 28 19 22 27 41 7 12 39 14 29 39 32 31 20 31 12 25 10 30 36 29 0 37 28 19 29 19 34 17 36 21 15 28 28 6 29 28 41 12 20 0 6 37 4 36 34 39 19 0 28 20 38 21 29 25 3 33 12 29 37 23 5 40 11 20 2 19 20 11 7 12 17 30 10 20 0 27 1 39 29 8 24 9 11 39 8 15 2 41 28 39 11 17 8 11 30 9 34 9 9 6 28 35 28 21 28 30 8 9 9 0 8 28 30 24 28 2 8 3 28 24 2 39 23 24 38 9 5 39 29 7 9 30 5 39 8 2 11 39 39 9 39 39 28 23 28 29 24 30 30 11 28 7 3 21 10 30 28 2 8 27 39 22 29 28 28 40 3 21 39 39 2 39 34 21 24 37 10 39 2 39 28 16 34 29 0 34 30 36 35 30 2 3 12 35 28 0 36 1 23 39 36 36 6 0 34 12 35 12 39 3 35 3 34 36 31 39 35 35 36 35 35 30 6 34 2 34 0 29 35 36 30 40 22 36 41 34 29 42 39 42 12 3 9 35 39 2 3 12 35 39 12 30 34 2 12 36 36 28 34 2 34 36 12 39 36 2 36 7 28 2 12 34 34 34 30 36 29 30 35 39 26 2 25 3 27 25 26 7 2 2 38 25 11 27 39 39 4 2 25 2 2 25 26 27 2 31 25 25 27 40 27 12 2 39 39 26 25 23 26 2 12 2 40 2 8 26 2 27 26 25 25 2 39 7 27 27 2 27 2 39 4 2 25 25 7 2 27 25 29 28 12 2 26 28 11 25 2 39 27 25 39 26 25 7 2 26 12 25 39 12 39 25 27 25 13 16 25 27 2 26"
6,-0.6469,0.9362,"18 18 39 39 41 2 7 39 17 28 9 8 17 39 18 39 4 30 39 18 7 14 2 12 2 8 17 18 17 39 29 39 17 18 19 22 17 7 17 17 23 21 39 39 29 28 12 7 17 13 2 17 7 39 18 8 17 6 30 22 19 36 39 28 21 17 8 8 7 0 18 2 18 17 8 39 7 39 18 17 7 40 7 29 8 18 2 9 18 2 29 39 2 39 3 17 17 2 12 2 23 41 7 33 12 35 31 22 35 31 28 0 39 16 5 33 32 7 29 28 33 22 27 41 7 12 32 39 12 35 32 39 20 31 12 25 10 30 36 31 39 10 12 19 0 10 34 12 34 21 15 32 31 31 29 28 32 12 0 31 39 37 4 32 31 39 19 0 12 5 12 21 29 35 35 33 1 33 34 23 39 40 32 20 33 1 20 39 34 19 33 30 10 35 12 39 12 39 35 8 24 9 11 39 8 15 2 41 28 39 11 17 8 11 30 9 34 9 9 6 28 35 28 21 28 30 8 9 9 0 8 28 30 24 28 2 8 3 28 24 2 39 23 24 38 9 5 39 29 7 9 30 5 39 8 2 11 39 39 9 39 39 28 23 28 29 24 30 30 11 28 7 3 21 10 30 28 2 8 27 39 22 29 28 28 40 3 21 39 39 2 39 34 21 24 37 10 39 2 39 28 16 34 29 0 34 30 36 35 30 2 3 12 35 28 0 36 1 23 39 36 36 6 0 34 12 35 12 39 3 35 3 34 36 31 39 35 35 36 35 35 30 6 34 2 34 0 29 35 36 30 40 22 36 41 34 29 42 39 42 12 3 9 35 39 2 3 12 35 39 12 30 34 2 12 36 36 28 34 2 34 36 12 39 36 2 36 7 28 2 12 34 34 34 30 36 29 30 35 39 26 2 25 3 27 25 26 7 2 2 38 25 11 27 39 27 4 2 25 2 2 25 26 27 2 31 25 25 27 40 27 12 2 39 39 26 25 23 26 2 12 2 40 2 8 26 2 27 26 25 25 2 39 7 27 27 2 27 2 39 4 2 25 25 7 2 27 25 29 28 12 2 26 28 11 25 2 39 27 25 39 26 25 7 2 26 12 25 39 12 39 25 27 25 13 16 25 27 2 26"
7,-0.5662,0.8537,"18 9 39 39 41 11 10 39 17 2 9 17 17 39 2 39 4 30 18 11 7 14 2 12 18 11 17 18 17 39 11 39 17 18 19 18 17 17 10 17 23 18 39 2 29 28 12 7 17 13 2 17 18 39 18 8 17 6 30 22 39 36 39 2 21 18 8 8 7 18 18 17 18 17 8 39 7 39 18 11 7 10 18 2 10 39 2 39 18 10 29 39 2 39 3 17 12 1 39 39 23 41 21 33 38 35 21 22 35 2 28 0 21 16 21 33 32 12 21 28 34 22 27 39 7 12 32 39 29 35 22 21 20 31 12 25 10 30 36 31 39 10 28 22 0 12 34 22 34 21 15 21 28 21 21 28 41 12 0 0 39 37 21 21 22 39 19 0 12 5 12 21 29 22 35 22 1 33 34 23 39 40 32 21 36 1 20 39 34 19 22 30 22 35 22 27 12 39 21 8 24 24 32 39 24 23 30 41 12 32 39 28 31 23 24 28 39 39 23 39 28 32 23 12 31 12 8 28 24 39 12 24 12 39 33 31 8 32 28 12 32 29 12 32 29 39 31 28 33 30 12 40 24 31 32 28 31 28 39 33 30 32 29 20 39 33 24 33 28 12 12 31 31 28 2 31 31 2 12 39 30 13 19 12 30 12 33 4 32 12 31 39 12 31 32 30 31 39 32 29 28 16 34 29 0 34 30 36 35 30 2 3 12 35 28 0 36 1 23 39 36 36 6 0 34 12 35 12 39 3 35 3 34 36 31 39 35 35 36 35 35 30 6 34 2 34 0 29 35 36 30 40 22 36 41 34 29 42 39 42 12 3 9 35 39 2 3 12 35 39 12 30 34 2 12 36 36 28 34 2 34 36 12 39 36 2 36 7 28 2 12 34 34 34 30 36 29 30 35 39 26 2 25 3 27 25 26 7 2 2 38 25 11 27 39 27 4 2 25 2 2 25 26 27 25 31 25 25 27 40 27 12 2 39 39 26 25 23 26 2 12 2 40 2 8 26 2 27 26 25 25 2 39 7 27 27 2 27 2 39 4 2 25 25 7 2 27 25 29 28 12 2 26 28 11 25 2 39 27 25 39 26 25 7 2 26 12 25 39 12 39 25 27 25 13 16 25 27 2 26"
8,-0.5554,0.8409,"18 9 39 39 41 11 10 39 17 2 9 17 17 39 2 39 4 30 18 11 7 14 2 12 18 11 17 18 17 39 11 39 17 18 19 18 17 17 10 17 23 18 39 2 29 28 12 7 17 13 2 17 18 39 18 8 17 6 30 22 39 36 39 2 21 18 8 8 7 18 18 17 18 17 8 39 7 39 18 11 7 10 18 2 10 39 2 39 18 10 29 39 2 39 3 17 12 18 39 39 23 41 21 33 38 35 21 22 35 2 28 0 21 16 21 33 32 12 21 28 34 22 27 39 7 12 32 39 29 35 22 21 20 31 12 25 10 30 36 31 39 10 28 22 0 12 34 22 34 21 15 21 28 21 21 28 41 12 0 0 39 37 21 21 22 39 19 0 12 5 12 21 29 22 35 22 1 33 34 23 39 40 32 21 36 1 20 39 34 19 22 30 22 35 22 27 12 39 21 8 32 24 32 7 24 23 31 32 32 39 12 28 12 23 39 28 39 39 23 8 31 31 23 12 39 32 8 33 24 21 12 8 33 30 22 39 8 22 28 31 19 39 24 21 32 21 21 28 19 7 33 21 12 22 12 21 8 39 39 37 22 21 39 21 12 7 7 31 8 12 33 21 21 21 8 39 39 31 39 39 33 28 21 33 12 7 7 4 2 32 2 8 12 8 24 7 21 21 7 29 28 16 34 29 0 34 30 36 35 30 2 3 12 35 28 0 36 1 23 39 36 36 6 0 34 12 35 12 39 3 35 3 34 36 31 39 35 35 36 35 35 30 6 34 2 34 0 29 35 36 30 40 22 36 41 34 29 42 39 42 12 3 9 35 39 2 3 12 35 39 12 30 34 2 12 36 36 28 34 2 34 36 12 39 36 2 36 7 28 2 12 34 34 34 30 36 29 30 35 39 26 2 25 3 27 25 26 7 2 2 38 25 11 27 39 27 4 2 25 2 2 25 26 27 25 31 25 25 27 40 27 12 2 39 39 26 25 23 26 2 12 2 40 2 8 26 2 27 26 25 25 2 39 7 27 27 2 27 2 39 4 2 25 25 7 2 27 25 29 28 12 2 26 28 11 25 2 39 27 25 39 26 25 7 2 26 12 25 39 12 39 25 27 25 13 16 25 27 2 26"
9,-0.5360,0.8140,"18 9 39 39 41 11 10 39 17 2 9 17 17 39 2 39 4 30 18 11 7 14 2 12 18 11 17 18 17 39 11 39 17 18 19 18 17 17 10 17 23 18 39 2 29 28 12 7 17 13 2 17 18 39 18 8 17 6 30 22 39 36 39 2 21 18 8 8 7 18 18 17 18 17 8 39 7 39 18 11 7 10 18 2 10 39 2 39 18 10 29 39 2 39 3 17 12 1 39 39 23 28 25 25 24 27 26 18 12 12 17 18 17 12 5 25 32 19 23 29 19 24 20 41 0 25 30 27 23 29 20 23 30 39 20 25 39 20 27 27 20 26 1 12 26 12 0 28 2 25 32 18 18 29 25 26 39 33 19 39 39 2 23 36 27 39 3 27 18 24 38 0 28 25 12 27 1 25 12 19 16 29 25 20 25 2 26 18 25 20 41 39 12 18 18 29 12 3 17 39 27 24 25 39 24 23 27 41 12 31 39 28 25 27 24 28 39 39 23 39 28 26 23 12 25 12 12 28 24 39 12 39 26 30 19 39 8 32 27 12 19 29 30 24 29 39 31 25 19 30 12 20 24 31 32 28 11 28 39 37 30 32 29 25 27 39 24 30 27 12 12 39 31 28 26 39 12 2 12 39 30 13 19 33 30 12 26 4 2 12 2 39 12 26 28 30 31 39 39 27 28 16 34 29 0 34 30 36 35 30 2 3 12 35 28 0 36 1 23 39 36 36 6 0 34 12 35 12 39 3 35 3 34 36 31 39 35 35 36 35 35 30 6 34 2 34 0 29 35 36 30 40 22 36 41 34 29 42 39 42 12 3 9 35 39 2 3 12 35 39 12 30 34 2 12 36 36 28 34 2 34 36 12 39 36 2 36 7 28 2 12 34 34 34 30 36 29 30 35 39 26 2 25 3 27 25 26 7 2 2 38 25 11 27 39 27 4 2 25 2 2 25 26 27 25 31 25 25 27 40 27 12 2 39 39 26 25 23 26 2 12 2 40 2 8 26 2 27 26 25 25 2 39 7 27 27 2 27 2 39 4 2 25 25 7 2 27 25 29 28 12 2 26 28 11 25 2 39 27 25 39 26 25 7 2 26 12 25 39 12 39 25 27 25 13 16 25 27 2 26"
10,-0.5107,0.7955,"18 9 39 39 41 11 10 39 17 2 9 17 17 39 2 39 4 30 18 11 7 14 2 12 18 11 17 18 17 39 11 39 17 18 19 18 17 17 10 17 23 18 39 2 29 28 12 7 17 13 2 17 18 39 18 8 17 6 30 22 39 36 39 2 21 18 8 8 7 18 18 17 18 17 8 39 7 39 18 11 7 10 18 2 10 39 2 39 18 10 29 39 2 39 3 17 12 18 39 39 23 41 21 33 38 35 21 22 35 2 28 0 21 16 21 33 32 12 21 28 34 22 27 39 7 12 32 39 29 35 22 21 20 31 12 25 10 30 36 31 39 10 28 22 0 12 34 22 34 21 15 21 28 21 21 28 41 12 0 0 39 37 21 21 22 39 19 0 12 5 12 21 29 22 35 22 1 33 34 23 39 40 32 21 36 1 20 39 34 19 22 30 22 35 22 27 12 39 21 8 32 24 32 7 24 23 31 32 32 39 12 28 12 23 39 28 39 39 23 8 31 31 23 12 39 32 8 33 24 21 12 8 33 30 22 39 8 22 28 31 19 39 24 21 32 21 21 28 19 7 33 21 12 22 12 21 8 39 39 37 22 21 39 21 12 7 7 31 8 12 33 21 21 21 8 39 39 31 39 39 33 28 21 33 12 7 7 4 2 32 2 8 12 8 24 7 21 21 7 29 28 16 34 29 0 34 30 36 35 30 2 3 12 35 28 0 36 1 23 39 36 36 6 0 34 12 35 12 39 3 35 3 34 36 31 39 35 35 36 35 35 30 6 34 2 34 0 29 35 36 30 40 22 36 41 34 29 42 39 42 12 3 9 35 39 2 3 12 35 39 12 30 34 2 12 36 36 28 34 2 34 36 12 39 36 2 36 7 28 2 12 34 34 34 30 36 29 30 35 39 26 2 25 3 27 25 26 7 2 2 38 25 11 27 39 27 4 2 25 2 2 25 26 27 25 31 25 25 27 40 27 12 2 39 39 26 25 23 26 2 12 2 40 2 8 26 2 27 26 25 25 2 39 7 27 27 2 27 2 39 4 2 25 25 7 2 27 25 29 28 12 2 26 28 11 25 2 39 27 25 39 26 25 7 2 26 12 25 39 12 39 25 27 25 13 16 25 27 2 26"
