rank,fitness,winrate,genome
1,-0.7093,1.0000,"2 26 7 13 7 9 22 0 2 2 7 0 38 39 12 12 38 7 0 7 8 7 36 39 0 39 42 39 7 21 3 2 39 12 8 10 37 9 2 2 8 5 2 28 36 25 2 23 2 41 39 0 8 1 4 7 42 40 32 29 21 8 19 28 7 7 36 8 39 2 2 2 0 12 5 0 14 36 33 39 2 7 2 33 21 12 42 29 2 34 8 16 2 1 11 0 2 26 4 2 23 20 40 28 21 12 2 28 5 23 0 2 10 15 0 19 23 2 12 20 25 2 4 0 3 16 19 2 2 8 12 2 2 39 1 0 13 0 1 23 27 36 12 2 26 40 4 2 25 41 20 41 20 2 12 14 2 20 8 0 40 36 2 2 14 2 2 9 2 15 0 2 2 33 0 0 19 27 2 18 41 19 2 2 2 0 2 19 39 12 25 12 12 40 2 17 0 26 9 0 25 12 39 25 36 39 33 22 3 27 2 12 42 12 26 2 25 12 32 12 25 33 31 33 39 25 12 9 12 9 11 0 25 12 2 12 1 11 25 32 2 2 26 10 25 21 0 19 9 10 10 39 26 25 25 40 33 2 39 9 33 22 10 33 10 25 0 11 12 0 12 22 31 20 27 21 12 25 3 27 10 2 32 19 22 25 22 39 19 11 12 33 31 11 20 11 27 2 9 37 25 35 8 24 10 22 10 15 22 26 25 23 1 25 10 23 21 3 39 23 25 25 13 32 12 25 23 30 2 25 39 7 0 5 27 30 12 16 2 26 12 14 12 4 24 11 11 12 25 0 9 2 0 18 10 9 11 22 22 25 21 23 25 2 11 39 23 26 24 19 0 7 12 38 39 11 21 23 10 35 3 39 23 24 34 26 24 24 7 19 9 21 7 29 1 21 25 12 9 12 39 16 14 34 2 39 0 0 39 22 19 0 30 12 5 0 19 35 22 0 39 0 20 22 22 21 22 12 12 21 12 20 39 12 39 22 22 19 12 36 9 3 12 34 9 32 17 0 3 41 12 42 40 0 41 39 12 22 19 2 22 21 19 39 39 39 0 20 21 13 22 22 19 39 19 18 12 3 19 12 35 39 7 9 20 22 22 19 20 39 22 19 21 3 35 39 19 39 33 36"
2,-0.7068,0.9778,"30 26 2 13 1 9 22 12 12 2 18 0 38 5 12 12 15 38 10 7 14 7 36 39 0 39 42 2 10 21 3 2 39 7 12 10 37 9 28 2 1 5 2 28 36 25 2 23 2 41 39 0 39 1 12 12 42 40 32 29 21 8 19 28 5 10 36 8 39 34 8 0 20 12 5 0 14 36 33 39 12 42 2 33 21 12 42 29 2 34 2 3 2 1 11 0 14 26 4 2 23 20 40 28 21 12 14 28 20 23 19 9 10 15 0 19 23 29 12 20 25 2 37 2 37 39 19 4 2 8 12 2 2 39 1 0 13 27 1 23 27 36 12 19 26 40 4 2 25 2 20 26 20 15 12 14 2 20 8 20 40 36 2 2 14 2 2 9 2 15 2 17 4 33 0 21 19 27 2 18 0 19 29 14 20 39 18 19 39 12 25 12 12 12 20 17 42 26 9 37 38 20 39 42 36 27 25 27 12 39 12 19 42 0 26 38 11 25 19 26 25 4 20 25 7 39 15 37 26 9 2 5 25 26 18 29 1 11 12 8 2 26 26 0 25 21 38 19 9 10 24 16 29 10 39 40 19 19 4 19 20 42 9 19 9 10 7 20 27 0 20 2 20 20 27 42 9 38 12 19 10 31 15 19 40 15 11 27 19 1 11 27 2 11 20 19 2 32 17 12 13 35 25 28 20 6 30 42 27 37 25 20 1 25 10 25 22 3 16 10 25 25 13 32 12 25 26 30 2 25 37 24 36 5 27 30 28 16 37 26 1 14 29 4 27 11 15 21 15 0 33 37 0 18 10 4 28 1 12 25 28 19 31 14 11 35 18 4 31 19 0 7 37 38 42 11 26 39 10 35 3 25 23 7 34 26 20 4 39 19 29 41 22 29 1 26 25 12 12 26 39 21 35 2 10 2 3 13 13 37 25 27 12 41 19 12 27 40 29 20 36 9 42 22 14 31 3 12 39 29 21 38 21 30 20 12 20 12 36 4 19 29 11 24 2 10 37 38 29 2 38 12 1 8 12 11 11 0 15 0 39 29 27 30 38 8 0 24 30 27 25 15 17 4 39 36 17 12 14 40 11 12 10 1 25 2 36 40 34 30 5 34 16 23 5 35 34 10 42 2"
3,-0.7032,1.0000,"2 26 2 13 12 25 1 0 27 2 27 0 3 39 12 25 39 38 0 7 25 7 0 39 39 39 42 2 10 21 3 26 39 7 12 26 3 26 2 12 2 3 2 28 36 25 2 23 27 0 26 0 39 1 27 25 42 26 39 12 0 8 19 28 5 41 36 8 39 0 2 2 0 12 5 41 14 0 33 39 2 42 2 33 0 12 42 29 2 34 2 16 2 1 11 0 25 16 4 2 2 20 0 28 21 12 0 28 5 23 0 2 10 15 0 19 23 2 12 20 2 2 2 0 0 2 19 2 2 8 12 2 3 39 1 0 13 0 1 0 27 36 12 2 26 40 4 2 41 41 20 41 20 4 12 14 2 20 8 0 40 2 2 2 14 2 2 9 2 0 0 2 2 33 2 0 19 27 2 18 2 19 2 2 2 0 2 19 39 12 2 12 12 40 2 17 0 26 0 0 25 12 0 25 0 39 33 22 3 0 2 12 42 12 26 2 37 0 32 3 25 0 31 33 39 25 12 9 12 0 11 0 25 12 2 41 1 11 25 32 2 2 26 10 25 21 0 19 9 10 10 33 26 25 25 40 33 2 39 9 33 22 0 33 10 25 0 11 12 0 12 22 31 20 27 21 12 25 3 27 10 2 32 19 22 25 22 39 19 11 12 33 31 11 20 11 27 2 9 37 25 35 8 39 17 22 10 39 39 26 25 23 17 25 10 23 21 3 39 23 25 25 13 32 12 25 23 39 17 25 39 7 0 5 27 30 12 16 2 26 12 14 12 4 24 11 11 18 25 0 12 17 0 18 10 9 11 17 22 25 21 23 25 2 12 12 23 26 24 19 0 7 12 38 39 18 21 23 10 18 18 39 23 24 34 26 24 24 7 19 9 21 7 18 1 39 25 12 9 12 39 16 14 34 2 39 0 0 39 20 19 0 30 12 0 0 19 35 2 12 39 0 15 26 0 19 41 12 12 9 0 20 39 12 39 20 33 19 19 36 9 3 12 34 9 32 17 0 3 41 12 42 40 0 41 39 12 12 19 2 36 19 19 19 39 39 0 20 19 13 25 41 19 33 19 18 42 3 19 35 41 35 7 12 20 19 19 19 20 39 19 19 34 3 35 39 19 39 0 36"
4,-0.6820,0.9773,"2 26 2 13 12 25 1 0 27 2 27 0 26 39 12 25 39 38 0 7 25 7 36 39 39 39 42 2 10 21 3 26 39 7 12 26 3 26 2 12 2 5 2 28 36 25 2 23 27 0 26 0 39 1 27 25 42 26 39 12 0 8 19 28 5 41 36 8 39 0 2 2 0 12 5 0 14 41 33 39 2 42 2 33 0 12 42 29 2 34 2 16 2 1 11 0 25 16 4 2 2 20 0 28 21 12 0 28 5 23 0 2 10 15 0 19 23 2 12 20 2 2 2 0 0 2 19 2 2 8 12 2 3 39 1 0 13 0 1 0 27 36 12 2 26 40 4 2 41 41 20 41 20 4 12 14 2 20 8 0 40 2 2 2 14 2 2 9 2 0 0 2 2 33 2 0 19 27 2 18 2 19 2 2 2 0 2 19 39 12 2 12 12 40 2 17 0 26 0 0 25 12 0 25 0 39 33 22 3 0 2 12 42 12 26 2 37 0 32 3 25 0 31 33 39 25 12 9 12 0 11 0 25 12 2 41 1 11 25 32 2 2 26 10 25 21 0 19 9 10 10 33 26 25 25 40 33 2 39 9 33 22 0 33 10 25 0 11 12 0 12 22 31 20 27 21 12 25 3 27 10 2 32 19 22 25 22 39 19 11 12 33 31 11 20 11 27 2 9 37 25 35 8 24 10 22 10 15 22 12 25 23 1 25 10 23 21 12 39 23 25 25 12 12 12 25 23 30 2 25 12 12 0 5 27 30 12 16 12 26 12 14 12 4 24 11 11 12 25 0 9 2 0 2 10 9 11 22 22 25 21 23 25 15 12 39 23 26 24 12 0 7 12 38 39 11 21 23 10 35 3 12 23 24 12 26 24 24 42 19 9 21 3 29 1 2 25 12 12 12 39 16 12 34 12 39 0 0 39 22 19 0 30 12 5 0 19 31 22 0 2 0 20 22 31 21 22 12 31 21 12 31 39 12 32 22 0 19 31 36 9 2 2 33 9 32 17 0 3 41 12 42 40 0 41 39 12 39 19 2 39 21 19 39 39 39 0 20 21 13 22 22 19 39 19 18 39 31 19 12 35 39 32 31 20 32 22 19 31 39 22 19 21 3 35 39 32 32 33 36"
5,-0.6778,0.9756,"2 26 2 13 12 25 1 0 27 2 27 0 26 39 12 25 39 38 0 7 25 7 36 39 39 39 42 2 10 21 3 26 39 7 12 26 3 26 2 12 2 5 2 28 36 25 2 23 27 0 26 0 39 1 27 25 42 26 39 12 0 8 19 28 5 41 36 8 39 0 2 2 0 12 5 0 14 41 33 39 2 42 2 33 0 12 42 29 2 34 2 16 2 1 11 0 25 16 4 2 2 20 0 28 21 12 0 28 5 23 0 2 10 15 0 19 23 2 12 20 2 2 2 0 0 2 19 2 2 8 12 2 3 39 1 0 13 0 1 0 27 36 12 2 26 40 4 2 41 41 20 41 20 4 12 14 2 20 8 0 40 2 2 2 14 2 2 9 2 0 0 2 2 33 2 0 19 27 2 18 2 19 2 2 2 0 2 19 39 12 2 12 12 40 2 17 0 26 0 0 25 12 0 25 0 39 33 22 3 0 2 12 42 12 26 2 37 0 32 3 25 0 31 33 39 25 12 9 12 0 11 0 25 12 2 41 1 11 25 32 2 2 26 10 25 21 0 19 9 10 10 33 26 25 25 40 33 2 39 9 33 22 0 33 10 25 0 11 12 0 12 22 31 20 27 21 12 25 3 27 10 2 32 19 22 25 22 39 19 11 12 33 31 11 20 11 27 2 9 37 25 35 8 24 10 22 10 15 22 12 25 23 1 25 10 23 21 12 39 23 25 25 12 12 12 25 23 30 2 25 12 12 0 5 27 30 12 16 12 26 12 14 12 4 24 11 11 12 25 0 9 2 0 2 10 9 11 22 22 25 21 23 25 15 12 39 23 26 24 12 0 7 12 38 39 11 21 23 10 35 3 12 23 24 12 26 24 24 42 19 9 21 3 29 1 2 25 12 12 12 39 16 14 34 2 39 0 0 39 20 19 0 30 12 0 0 19 35 2 12 39 0 15 26 0 19 41 12 12 9 0 20 39 12 39 20 33 19 19 36 9 3 12 34 9 32 17 0 3 41 12 42 40 0 41 39 12 12 19 2 36 19 19 19 39 39 0 20 19 13 25 41 19 33 19 18 42 3 19 35 41 35 7 12 20 19 19 19 20 39 19 19 34 3 35 39 19 39 0 36"
6,-0.6611,0.9583,"2 26 2 13 12 25 1 0 27 2 27 0 3 39 12 25 39 38 0 7 25 7 0 39 39 39 42 2 10 21 3 26 39 7 12 26 3 26 2 12 2 3 2 28 36 25 2 23 27 0 26 0 39 1 27 25 42 26 39 12 0 8 19 28 5 41 36 8 39 0 2 2 0 12 5 41 14 0 33 39 2 42 2 33 0 12 42 29 2 34 2 16 2 1 11 0 25 16 4 2 2 20 0 28 21 12 0 28 5 23 0 2 10 15 0 19 23 2 12 20 2 2 2 0 0 2 19 2 2 8 12 2 3 39 1 0 13 0 1 0 27 36 12 2 26 40 4 2 41 41 20 41 20 4 12 14 2 20 8 0 40 2 2 2 14 2 2 9 2 0 0 2 2 33 2 0 19 27 2 18 2 19 2 2 2 0 2 19 39 12 2 12 12 40 2 17 0 26 0 0 25 12 0 25 0 39 33 22 3 0 2 12 42 12 26 2 37 0 32 3 25 0 31 33 39 25 12 9 12 0 11 0 25 12 2 41 1 11 25 32 2 40 26 10 25 21 0 19 9 10 10 33 26 25 25 40 33 2 39 9 33 22 0 33 10 25 0 11 12 0 12 22 31 20 27 21 12 25 3 27 10 2 32 19 22 25 22 39 19 11 12 33 31 11 20 11 27 2 9 37 25 35 8 39 17 22 10 39 39 26 25 23 17 25 10 23 21 3 39 23 25 25 13 32 12 25 23 39 17 25 39 7 0 5 27 30 12 16 2 26 12 14 12 4 24 11 11 18 25 0 12 17 0 18 10 9 11 17 22 25 21 23 25 2 12 12 23 26 24 19 0 7 12 38 39 18 21 23 10 18 18 39 23 24 34 26 24 24 7 19 9 21 7 18 1 39 25 12 9 12 28 16 14 34 2 39 0 0 39 20 19 0 30 12 0 0 29 35 2 12 39 0 15 26 0 19 30 12 12 9 0 20 39 12 39 30 33 19 19 36 28 3 12 29 9 32 17 29 3 41 12 42 40 0 41 39 12 12 19 2 36 19 19 29 39 39 0 29 19 13 30 30 19 33 19 18 42 28 19 35 41 35 7 12 20 19 30 19 20 39 29 19 34 3 35 39 19 39 0 36"
7,-0.5962,0.8936,"2 26 2 13 12 25 1 0 27 2 27 0 26 39 12 25 39 38 0 7 25 7 36 39 39 39 42 2 10 21 3 26 39 7 12 26 3 26 2 12 2 5 2 28 36 25 2 23 27 0 26 0 39 1 27 25 42 26 39 12 0 8 19 28 5 41 36 3 39 0 2 0 0 12 5 0 14 41 33 39 2 42 2 33 0 12 42 29 2 34 2 16 2 1 11 0 25 16 4 2 2 20 0 28 21 12 0 28 5 23 0 2 10 15 0 19 23 2 12 20 2 2 2 0 0 2 19 2 2 8 12 2 3 39 1 0 13 0 1 0 27 36 12 2 26 40 4 2 41 41 20 41 20 4 12 14 2 20 8 0 40 2 2 2 14 2 2 9 2 0 0 2 2 33 2 0 19 27 2 18 2 19 2 2 2 0 2 19 39 12 2 12 12 40 2 17 0 26 0 0 25 12 0 25 0 39 33 22 3 0 2 12 42 12 26 2 37 0 32 3 25 0 31 33 39 25 12 9 12 0 11 0 25 12 2 41 1 11 25 32 2 2 26 10 25 21 0 19 9 10 10 33 26 25 25 40 33 2 39 9 33 22 0 33 10 25 0 11 12 0 12 22 31 20 27 21 12 25 3 27 10 2 32 19 22 25 22 39 19 11 12 33 31 11 20 11 27 2 9 37 25 35 8 39 17 22 10 39 39 26 25 23 17 25 10 23 21 3 39 23 25 25 13 32 12 25 23 39 17 25 39 7 0 5 27 30 12 16 2 26 12 14 12 4 24 11 11 18 25 0 12 17 0 18 10 9 11 17 22 25 21 23 25 2 12 12 23 26 24 19 0 7 12 38 39 18 21 23 10 18 18 39 23 24 34 26 24 24 7 19 9 21 7 18 1 39 25 12 9 12 39 16 14 34 2 39 0 0 39 20 19 0 30 12 0 0 19 35 2 12 39 0 15 26 0 19 41 12 12 9 0 20 39 12 39 20 33 19 19 36 9 3 12 34 9 32 17 0 3 41 12 42 40 0 41 39 12 12 19 2 36 19 19 19 39 39 0 20 19 13 25 41 19 33 19 18 42 3 19 35 41 35 7 12 20 19 19 19 20 39 19 19 34 3 35 39 19 39 0 36"
8,-0.5682,0.8654,"2 26 2 13 12 25 1 0 27 2 27 0 3 39 12 25 39 38 0 7 25 7 0 39 39 39 42 2 10 21 3 26 39 7 12 26 3 26 2 12 2 3 2 28 36 25 2 23 27 0 26 0 39 1 27 25 42 26 39 12 0 8 19 28 5 41 36 8 39 0 2 2 0 12 5 41 14 0 33 39 2 42 2 33 0 12 42 29 2 34 2 16 2 1 11 0 25 16 4 2 2 20 0 28 21 12 0 28 5 23 0 2 10 15 0 19 23 2 12 20 2 2 2 0 0 2 19 2 2 8 12 2 3 39 1 0 13 0 1 0 27 36 12 2 26 40 4 2 41 41 20 41 20 4 12 14 2 20 8 0 40 2 2 2 14 2 2 9 2 0 0 2 2 33 2 0 19 27 2 18 2 19 2 2 2 0 2 19 39 12 2 12 12 40 2 17 0 26 0 0 25 12 0 25 0 39 33 22 3 0 2 12 42 12 26 2 37 0 32 3 25 0 31 33 39 25 12 9 12 0 11 0 25 12 2 41 1 11 25 32 2 2 26 10 25 21 0 19 9 10 10 33 37 25 25 40 33 2 39 9 33 22 0 33 10 25 0 11 12 0 12 22 31 20 27 21 12 25 3 27 10 2 32 19 22 25 22 39 19 11 12 33 31 11 20 11 27 2 9 37 25 35 8 39 17 22 10 39 39 26 25 23 17 25 10 23 21 3 39 23 25 25 13 32 12 25 23 39 17 25 39 7 0 5 27 30 12 16 2 26 12 14 12 4 24 11 11 18 25 0 12 17 0 18 10 9 11 17 22 25 21 23 25 2 12 12 23 26 24 19 0 7 12 38 39 18 21 23 10 18 18 39 23 24 34 26 24 24 7 19 9 21 7 18 1 39 25 12 9 12 39 16 14 34 2 39 0 0 39 20 19 0 30 12 0 0 19 35 2 12 39 0 15 26 0 19 41 12 12 9 0 20 39 12 39 20 33 19 19 36 9 3 12 34 9 32 17 0 3 41 12 42 40 0 41 39 12 12 19 2 36 19 19 19 39 39 0 20 19 13 25 41 19 33 19 18 42 3 19 35 41 35 7 12 20 19 19 19 20 39 19 19 34 3 35 39 6 39 0 36"
9,-0.5504,0.8478,"2 26 2 13 12 25 1 0 27 2 27 0 3 39 12 25 39 38 0 7 25 7 0 39 39 39 42 2 10 21 3 26 39 7 12 26 3 26 2 12 2 3 2 28 36 25 2 23 27 0 26 0 39 1 27 25 42 26 39 12 0 8 19 28 5 41 36 8 39 0 2 2 0 12 5 41 14 0 33 39 2 42 2 33 0 12 42 29 2 34 2 16 2 1 11 0 25 16 4 2 2 20 0 28 21 12 0 28 5 23 0 2 10 15 0 19 23 2 12 20 2 2 2 0 0 2 19 2 2 8 12 2 3 39 1 0 13 0 1 0 27 36 12 2 26 40 4 2 41 41 20 41 20 4 12 14 2 20 8 0 40 2 2 2 14 2 2 9 2 0 0 2 2 33 2 0 19 27 2 18 2 19 2 2 2 0 2 19 39 12 2 12 12 40 2 17 0 26 0 0 25 12 0 25 0 39 33 22 3 0 2 12 42 12 26 2 37 0 32 3 25 0 31 33 39 25 12 9 12 0 11 0 25 12 2 41 1 11 25 32 2 2 26 10 25 21 0 19 9 10 10 33 37 25 25 40 33 2 39 9 33 22 0 33 10 25 0 11 12 0 12 22 31 20 27 21 12 25 3 27 10 2 32 19 22 25 22 39 19 11 12 33 31 11 20 11 27 2 9 37 25 35 8 39 17 22 10 39 39 26 25 23 17 25 10 23 21 3 39 23 25 25 13 32 12 25 23 39 17 25 39 7 0 5 27 30 12 16 2 26 12 14 12 4 24 11 11 18 25 0 12 17 0 18 10 9 11 17 22 25 21 23 25 2 12 12 23 26 24 19 0 7 12 38 39 18 21 23 10 18 18 39 23 24 34 26 24 24 7 19 9 21 7 18 1 39 25 12 9 12 39 16 14 34 2 39 0 0 39 20 19 0 30 12 0 0 19 35 2 12 39 0 15 26 0 19 41 12 12 9 0 20 39 12 39 20 33 19 19 36 9 3 12 34 9 32 17 0 3 41 12 42 40 0 41 39 12 12 19 2 36 19 19 19 39 39 0 20 19 13 25 41 19 33 19 18 42 3 19 35 41 35 7 12 20 19 19 19 20 39 19 19 34 3 35 39 6 39 0 36"
10,-0.5481,0.8462,"2 26 2 13 12 25 1 0 27 2 27 0 3 39 12 25 39 38 0 7 25 7 0 39 39 39 42 2 10 21 3 26 39 7 12 26 3 26 2 12 2 3 2 28 36 25 2 23 27 0 26 0 39 1 27 25 42 26 39 12 0 8 19 28 5 41 36 8 39 0 2 2 0 12 5 41 14 0 33 39 2 42 2 33 0 12 42 29 2 34 2 16 2 1 11 0 25 16 4 2 2 20 0 28 21 12 0 28 5 23 0 2 10 15 0 19 23 2 12 20 2 2 2 0 0 2 19 2 2 8 12 2 3 39 1 0 13 0 1 0 27 36 12 2 26 40 4 2 41 41 20 41 20 4 12 14 2 20 8 0 40 2 2 2 14 2 2 9 2 0 0 2 2 33 2 0 19 27 2 18 2 19 2 2 2 0 2 19 39 12 2 12 12 40 2 17 0 26 0 0 25 12 39 25 0 39 33 22 3 27 2 12 42 12 26 2 25 0 32 41 25 33 31 33 39 25 12 9 12 0 11 0 25 12 2 12 1 11 25 32 2 2 26 10 25 21 0 19 9 10 10 33 26 25 25 40 33 2 39 9 33 22 10 33 38 25 0 11 12 0 12 22 31 20 27 21 12 25 3 27 10 2 32 19 22 25 22 39 19 11 12 33 31 11 20 11 27 2 9 37 25 35 8 24 10 22 10 15 22 26 25 23 1 25 10 23 21 3 39 23 25 25 13 12 12 25 23 30 2 25 12 7 0 5 27 30 12 16 12 26 12 14 12 4 24 11 11 12 25 0 9 2 0 2 10 9 11 22 22 25 21 23 25 2 12 39 23 26 24 12 0 7 12 38 39 11 21 23 10 35 3 39 23 24 12 26 24 24 42 19 9 21 3 29 1 2 25 12 12 12 39 16 14 34 2 39 0 0 39 20 19 0 30 12 0 0 19 35 2 12 39 0 15 26 0 19 41 12 12 9 0 20 39 12 39 20 33 19 19 36 9 3 12 34 9 32 17 0 3 41 12 42 40 0 41 39 12 12 19 2 36 19 19 19 39 39 0 20 19 13 25 41 19 33 19 18 42 3 19 35 41 35 7 12 20 19 19 19 20 39 19 19 34 3 35 39 19 39 0 36"
