# seed=123456
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.1,pMin=0.02,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6166,0.8929,0.9208,-0.1762,0.2795,"2 7 15 28 19 17 34 27 34 5 40 10 9 23 23 4 34 25 34 5 39 20 26 40 28 13 7 41 5 26 2 19 10 24 35 39 19 38 16 6 2 13 4 21 30 22 29 35 41 11 1 1 2 35 30 12 13 12 3 32 16 41 33 7 25 39 39 30 2 17 7 39 37 37 24 19 28 36 14 20 7 26 10 4 9 34 33 24 4 22 15 24 7 30 12 37 2 38 11 42 26 9 42 35 20 28 24 22 37 29 31 25 7 19 13 25 21 28 24 23 23 14 23 6 9 2 2 42 37 9 4 42 15 35 14 37 33 20 18 1 6 16 11 19 41 38 11 9 9 23 16 24 40 24 8 39 5 28 13 6 15 0 39 22 21 12 23 0 20 38 19 8 30 13 11 30 27 24 15 40 24 42 21 31 16 34 28 36 20 12 35 6 11 1 16 28 31 41 42 15 36 12 4 7 8 20 9 35 27 13 9 11 8 30 7 25 1 30 1 34 32 22 40 36 38 12 40 23 34 17 16 14 23 22 36 20 2 23 9 40 23 39 16 4 12 12 1 36 33 17 20 9 9 20 40 24 26 22 27 19 25 11 7 25 37 6 38 9 41 1 9 30 19 29 0 39 22 37 6 30 27 22 31 5 41 30 27 6 24 25 31 15 36 0 0 21 42 9 40 9 33 5 22 1 16 8 42 19 25 36 19 24 40 6 0 9 36 16 31 20 21 2 18 37 18 20 9 23 10 25 17 38 41 11 25 42 37 2 10 9 16 18 23 40 41 30 2 38 28 39 9 29 16 2 35 32 33 20 6 31 40 24 7 31 39 27 37 36 32 0 21 36 2 2 34 36 13 24 40 0 4 1 38 12 36 41 7 0 24 8 27 41 28 11 13 9 0 24 3 14 35 25 15 30 27 23 5 9 35 39 25 20 39 6 41 3 36 30 26 18 0 17 26 0 2 29 13 3 17 21 2 26 15 4 14 18 23 12 29 9 29 6 7 6 28 0 12 1 23 19 24 33 26 8 5 29 30 35 29 26 37 26 25 15 21 18 39 15 39 40 2 38 18 20 29 38 27 1 19 41 4 30 19 34 41 27 19 8 17 23 17 8 0 5 15 16 36 38 13 41"
1,2,-0.7048,0.9167,0.7063,-0.4147,-0.1843,"2 25 3 42 12 25 1 21 21 35 28 21 21 22 22 26 12 12 12 13 10 40 21 28 13 26 25 7 13 26 12 30 21 25 21 25 29 21 12 3 12 12 26 25 28 26 25 28 25 0 30 28 28 30 30 21 27 12 26 21 12 26 12 1 25 35 34 26 20 12 34 30 26 21 28 29 28 22 22 12 28 27 21 12 28 38 34 3 27 25 21 36 28 1 22 28 28 21 0 0 6 25 25 37 16 2 17 2 2 2 31 6 18 2 39 25 31 2 6 12 2 25 31 30 12 39 3 32 31 18 17 17 31 32 2 2 12 18 3 25 38 12 12 18 23 2 31 25 4 42 12 39 3 0 37 1 31 31 18 39 0 36 33 0 6 31 2 39 32 38 5 12 37 1 0 32 31 2 18 6 12 2 31 0 13 1 31 38 39 31 39 13 0 12 17 27 33 17 25 31 9 9 21 9 9 9 11 11 39 2 39 6 9 9 15 39 9 19 10 19 38 9 9 9 9 39 2 9 9 9 15 9 18 14 11 0 9 10 11 9 9 9 11 9 7 9 9 29 3 9 9 9 9 9 11 39 9 9 9 9 2 2 30 9 9 9 39 39 11 9 11 9 10 9 9 39 1 9 9 11 39 9 39 9 11 4 27 13 10 9 9 39 19 9 9 39 39 9 9 9 9 41 33 12 0 31 31 35 33 3 3 33 12 9 3 32 0 31 23 7 3 0 11 13 12 9 31 38 5 31 0 6 7 0 5 0 21 2 0 3 33 3 31 21 31 37 0 0 9 9 4 2 35 38 11 31 11 31 12 0 16 26 11 18 18 4 3 0 9 31 9 10 41 9 33 31 12 12 6 9 9 33 31 16 37 23 9 0 0 33 10 28 31 9 35 9 31 10 9 21 28 7 23 38 24 22 31 35 1 33 12 28 35 12 28 22 33 7 31 34 37 31 23 33 32 34 29 35 1 24 34 7 7 14 23 13 33 7 36 3 36 1 12 24 12 24 30 12 28 28 42 10 12 28 12 28 28 32 30 23 34 12 12 12 32 32 40 28 34 12 32 12 28 12 12 16 12 12 28 31 28 12 41 28 30 16 31 12 12 35 15 38 36 32 23 38 28 13 31 24"
2,3,-0.7138,0.9167,0.6763,-0.4401,-0.2318,"14 14 23 12 23 12 23 23 23 19 19 23 14 19 12 15 23 14 12 20 20 24 23 12 2 23 20 12 23 6 14 14 19 12 23 27 40 23 12 14 12 14 15 19 14 19 32 23 12 15 35 19 19 15 12 23 17 19 23 15 23 20 23 31 23 15 15 12 23 23 23 12 14 23 19 19 12 24 12 12 12 19 19 12 14 23 19 12 12 17 23 17 14 12 42 19 25 23 20 23 3 32 2 31 0 34 0 2 35 1 4 2 17 12 19 2 36 13 34 3 25 19 21 13 0 15 2 41 41 4 19 39 2 41 2 34 17 38 21 34 2 34 5 1 19 2 6 26 2 5 2 4 2 17 19 2 26 15 2 2 2 15 2 2 37 8 4 5 13 4 10 5 2 13 27 2 34 41 0 2 14 38 1 2 1 42 41 6 2 25 19 2 38 35 35 2 13 18 34 15 36 36 8 7 3 32 4 3 0 3 34 34 31 5 7 3 0 2 0 0 9 7 34 35 11 34 34 14 8 34 6 20 21 3 0 34 0 34 36 7 36 7 7 41 20 0 7 34 35 34 27 7 31 40 16 1 34 34 34 7 3 7 7 7 8 3 38 37 30 34 8 41 42 32 39 34 34 0 7 7 34 3 7 36 34 23 42 13 0 35 12 0 38 14 36 3 7 7 7 16 25 24 0 40 39 23 0 23 23 34 40 0 2 25 34 23 25 2 34 23 25 25 40 40 27 24 35 40 23 34 23 5 23 34 24 23 34 23 25 25 19 20 23 40 40 23 23 30 3 24 34 41 23 27 0 40 25 34 23 23 0 23 25 0 24 24 23 24 25 5 4 25 3 24 6 40 23 40 2 40 2 23 23 24 34 23 30 23 2 41 23 34 25 24 26 35 24 35 2 24 8 9 9 4 34 9 2 34 17 6 42 7 34 8 17 9 14 34 9 2 8 35 11 17 10 9 17 10 5 4 2 17 17 42 2 8 35 9 39 18 9 2 35 9 34 34 34 6 37 35 17 7 34 17 34 39 34 15 14 36 2 37 9 17 2 17 17 7 17 39 35 9 39 28 42 17 34 10 39 11 2 4 34 34 7 4 11 2 2 36 10 42 34 35 34 5 11 34 36 39"
3,3,-0.6782,0.9259,0.8259,-0.4399,-0.2335,"14 14 23 12 23 12 23 23 23 19 19 23 14 19 12 15 23 14 12 20 20 24 23 12 2 23 20 12 23 6 14 14 19 12 23 27 40 23 12 14 12 14 15 19 14 19 32 23 12 15 35 19 19 15 12 23 17 19 23 15 23 20 23 31 23 15 15 12 23 23 23 12 14 23 19 19 12 24 12 12 12 19 19 12 14 23 19 12 12 17 23 17 14 12 42 19 25 23 20 23 3 32 2 31 0 34 0 2 35 1 4 2 17 12 19 2 36 13 34 3 25 19 21 13 0 15 2 41 41 4 19 39 2 41 2 34 17 38 21 34 2 34 5 1 19 2 6 26 2 5 2 4 2 17 19 2 26 15 2 2 2 15 2 2 37 8 4 5 13 4 10 5 2 13 27 2 34 41 0 2 14 38 1 2 1 42 41 6 2 25 19 2 38 35 35 2 13 18 34 15 36 36 8 7 3 32 4 3 0 3 34 34 31 5 7 3 0 2 0 0 9 7 34 35 11 34 34 14 8 34 6 20 21 3 0 34 0 34 36 7 36 7 7 41 20 0 7 34 35 34 27 7 31 40 16 1 34 34 34 7 3 7 7 7 8 3 38 37 30 34 8 41 42 32 39 34 34 0 7 7 34 3 7 36 34 23 42 13 0 35 12 0 38 14 36 3 7 7 7 16 25 24 0 40 39 23 0 23 23 34 40 0 2 25 34 23 25 2 34 23 25 25 40 40 27 24 35 40 23 34 23 5 23 34 24 23 34 23 25 25 19 20 23 40 40 23 23 30 3 24 34 41 23 27 0 40 25 34 23 23 0 23 25 0 24 24 23 24 25 5 4 25 3 24 6 40 23 40 2 40 2 23 23 24 34 23 30 23 2 41 23 34 25 24 26 35 24 35 2 24 8 9 9 4 34 9 2 34 17 6 42 7 34 8 17 9 14 34 9 2 8 35 11 17 10 9 17 10 5 4 2 17 17 42 2 8 35 9 39 18 9 2 35 9 34 34 34 6 37 35 17 7 34 17 34 39 34 15 14 36 2 37 9 17 2 17 17 7 17 39 35 9 39 28 42 17 34 10 39 11 2 4 34 34 7 4 11 2 2 36 10 42 34 35 34 5 11 34 36 39"
4,3,-0.6877,0.9259,0.7940,-0.4263,-0.2522,"14 14 23 12 23 12 23 23 23 19 19 23 14 19 12 15 23 14 12 20 20 24 23 12 2 23 20 12 23 6 14 14 19 12 23 27 40 23 12 14 12 14 15 19 14 19 32 23 12 15 35 19 19 15 12 23 17 19 23 15 23 20 23 31 23 15 15 12 23 23 23 12 14 23 19 19 12 24 12 12 12 19 19 12 14 23 19 12 12 17 23 17 14 12 42 19 25 23 20 23 3 32 2 31 0 34 0 2 35 1 4 2 17 12 19 2 36 13 34 3 25 19 21 13 0 15 2 41 41 4 19 39 2 41 2 34 17 38 21 34 2 34 5 1 19 2 6 26 2 5 2 4 2 17 19 2 26 15 2 2 2 15 2 2 37 8 4 5 13 4 10 5 2 13 27 2 34 41 0 2 14 38 1 2 1 42 41 6 2 25 19 2 38 35 35 2 13 18 34 15 36 36 8 7 3 32 4 3 0 3 34 34 31 5 7 3 0 2 0 0 9 7 34 35 11 34 34 14 8 34 6 20 21 3 0 34 0 34 36 7 36 7 7 41 20 0 7 34 35 34 27 7 31 40 16 1 34 34 34 7 3 7 7 7 8 3 38 37 30 34 8 41 42 32 39 34 34 0 7 7 34 3 7 36 34 23 42 13 0 35 12 0 38 14 36 3 7 7 7 16 25 24 0 40 39 23 0 23 23 34 40 0 2 25 34 23 25 2 34 23 25 25 40 40 27 24 35 40 23 34 23 5 23 34 24 23 34 23 25 25 19 20 23 40 40 23 23 30 3 24 34 41 23 27 0 40 25 34 23 23 0 23 25 0 24 24 23 24 25 5 4 25 3 24 6 40 23 40 2 40 2 23 23 24 34 23 30 23 2 41 23 34 25 24 26 35 24 35 2 24 8 9 9 4 34 9 2 34 17 6 42 7 34 8 17 9 14 34 9 2 8 35 11 17 10 9 17 10 5 4 2 17 17 42 2 8 35 9 39 18 9 2 35 9 34 34 34 6 37 35 17 7 34 17 34 39 34 15 14 36 2 37 9 17 2 17 17 7 17 39 35 9 39 28 42 17 34 10 39 11 2 4 34 34 7 4 11 2 2 36 10 42 34 35 34 5 11 34 36 39"
5,3,-0.6579,0.8800,0.7404,-0.4451,-0.2599,"14 14 23 12 23 12 23 23 23 19 19 23 14 19 12 15 23 14 12 20 20 24 23 12 2 23 20 12 23 6 14 14 19 12 23 27 40 23 12 14 12 14 15 19 14 19 32 23 12 15 35 19 19 15 12 23 17 19 23 15 23 20 23 31 23 15 15 12 23 23 23 12 14 23 19 19 12 24 12 12 12 19 19 12 14 23 19 12 12 17 23 17 14 12 42 19 25 23 20 23 3 32 2 31 0 34 0 2 35 1 4 2 17 12 19 2 36 13 34 3 25 19 21 13 0 15 2 41 41 4 19 39 2 41 2 34 17 38 21 34 2 34 5 1 19 2 6 26 2 5 2 4 2 17 19 2 26 15 2 2 2 15 2 2 37 8 4 5 13 4 10 5 2 13 27 2 34 41 0 2 14 38 1 2 1 42 41 6 2 25 19 2 38 35 35 2 13 18 34 15 36 36 8 7 3 32 4 3 0 3 34 34 31 5 7 3 0 2 0 0 9 7 34 35 11 34 34 14 8 34 6 20 21 3 0 34 0 34 36 7 36 7 7 41 20 0 7 34 35 34 27 7 31 40 16 1 34 34 34 7 3 7 7 7 8 3 38 37 30 34 8 41 42 32 39 34 34 0 7 7 34 3 7 36 34 23 42 13 0 35 12 0 38 14 36 3 7 7 7 16 25 24 0 40 39 23 0 23 23 34 40 0 2 25 34 23 25 2 34 23 25 25 40 40 27 24 35 40 23 34 23 5 23 34 24 23 34 23 25 25 19 20 23 40 40 23 23 30 3 24 34 41 23 27 0 40 25 34 23 23 0 23 25 0 24 24 23 24 25 5 4 25 3 24 6 40 23 40 2 40 2 23 23 24 34 23 30 23 2 41 23 34 25 24 26 35 24 35 2 24 8 9 9 4 34 9 2 34 17 6 42 7 34 8 17 9 14 34 9 2 8 35 11 17 10 9 17 10 5 4 2 17 17 42 2 8 35 9 39 18 9 2 35 9 34 34 34 6 37 35 17 7 34 17 34 39 34 15 14 36 2 37 9 17 2 17 17 7 17 39 35 9 39 28 42 17 34 10 39 11 2 4 34 34 7 4 11 2 2 36 10 42 34 35 34 5 11 34 36 39"
6,3,-0.6986,0.9200,0.7380,-0.4546,-0.2295,"14 14 23 12 23 12 23 23 23 19 19 23 14 19 12 15 23 14 12 20 20 24 23 12 2 23 20 12 23 6 14 14 19 12 23 27 40 23 12 14 12 14 15 19 14 19 32 23 12 15 35 19 19 15 12 23 17 19 23 15 23 20 23 31 23 15 15 12 23 23 23 12 14 23 19 19 12 24 12 12 12 19 19 12 14 23 19 12 12 17 23 17 14 12 42 19 25 23 20 23 3 32 2 31 0 34 0 2 35 1 4 2 17 12 19 2 36 13 34 3 25 19 21 13 0 15 2 41 41 4 19 39 2 41 2 34 17 38 21 34 2 34 5 1 19 2 6 26 2 5 2 4 2 17 19 2 26 15 2 2 2 15 2 2 37 8 4 5 13 4 10 5 2 13 27 2 34 41 0 2 14 38 1 2 1 42 41 6 2 25 19 2 38 35 35 2 13 18 34 15 36 36 8 7 3 32 4 3 0 3 34 34 31 5 7 3 0 2 0 0 9 7 34 35 11 34 34 14 8 34 6 20 21 3 0 34 0 34 36 7 36 7 7 41 20 0 7 34 35 34 27 7 31 40 16 1 34 34 34 7 3 7 7 7 8 3 38 37 30 34 8 41 42 32 39 34 34 0 7 7 34 3 7 36 34 23 42 13 0 35 12 0 38 14 36 3 7 7 7 16 25 24 0 40 39 23 0 23 23 34 40 0 2 25 34 23 25 2 34 23 25 25 40 40 27 24 35 40 23 34 23 5 23 34 24 23 34 23 25 25 19 20 23 40 40 23 23 30 3 24 34 41 23 27 0 40 25 34 23 23 0 23 25 0 24 24 23 24 25 5 4 25 3 24 6 40 23 40 2 40 2 23 23 24 34 23 30 23 2 41 23 34 25 24 26 35 24 35 2 24 8 9 9 4 34 9 2 34 17 6 42 7 34 8 17 9 14 34 9 2 8 35 11 17 10 9 17 10 5 4 2 17 17 42 2 8 35 9 39 18 9 2 35 9 34 34 34 6 37 35 17 7 34 17 34 39 34 15 14 36 2 37 9 17 2 17 17 7 17 39 35 9 39 28 42 17 34 10 39 11 2 4 34 34 7 4 11 2 2 36 10 42 34 35 34 5 11 34 36 39"
7,3,-0.7008,0.9167,0.7197,-0.4449,-0.2884,"14 14 23 12 23 12 23 23 23 19 19 23 14 19 12 15 23 14 12 20 20 24 23 12 2 23 20 12 23 6 14 14 19 12 23 27 40 23 12 14 12 14 15 19 14 19 32 23 12 15 35 19 19 15 12 23 17 19 23 15 23 20 23 31 23 15 15 12 23 23 23 12 14 23 19 19 12 24 12 12 12 19 19 12 14 23 19 12 12 17 23 17 14 12 42 19 25 23 20 23 3 32 2 31 0 34 0 2 35 1 4 2 17 12 19 2 36 13 34 3 25 19 21 13 0 15 2 41 41 4 19 39 2 41 2 34 17 38 21 34 2 34 5 1 19 2 6 26 2 5 2 4 2 17 19 2 26 15 2 2 2 15 2 2 37 8 4 5 13 4 10 5 2 13 27 2 34 41 0 2 14 38 1 2 1 42 41 6 2 25 19 2 38 35 35 2 13 18 34 15 36 36 8 7 3 32 4 3 0 3 34 34 31 5 7 3 0 2 0 0 9 7 34 35 11 34 34 14 8 34 6 20 21 3 0 34 0 34 36 7 36 7 7 41 20 0 7 34 35 34 27 7 31 40 16 1 34 34 34 7 3 7 7 7 8 3 38 37 30 34 8 41 42 32 39 34 34 0 7 7 34 3 7 36 34 23 42 13 0 35 12 0 38 14 36 3 7 7 7 16 25 24 0 40 39 23 0 23 23 34 40 0 2 25 34 23 25 2 34 23 25 25 40 40 27 24 35 40 23 34 23 5 23 34 24 23 34 23 25 25 19 20 23 40 40 23 23 30 3 24 34 41 23 27 0 40 25 34 23 23 0 23 25 0 24 24 23 24 25 5 4 25 3 24 6 40 23 40 2 40 2 23 23 24 34 23 30 23 2 41 23 34 25 24 26 35 24 35 2 24 8 9 9 4 34 9 2 34 17 6 42 7 34 8 17 9 14 34 9 2 8 35 11 17 10 9 17 10 5 4 2 17 17 42 2 8 35 9 39 18 9 2 35 9 34 34 34 6 37 35 17 7 34 17 34 39 34 15 14 36 2 37 9 17 2 17 17 7 17 39 35 9 39 28 42 17 34 10 39 11 2 4 34 34 7 4 11 2 2 36 10 42 34 35 34 5 11 34 36 39"
8,3,-0.6900,0.9231,0.7770,-0.4479,-0.2303,"14 14 23 12 23 12 23 23 23 19 19 23 14 19 12 15 23 14 12 20 20 24 23 12 2 23 20 12 23 6 14 14 19 12 23 27 40 23 12 14 12 14 15 19 14 19 32 23 12 15 35 19 19 15 12 23 17 19 23 15 23 20 23 31 23 15 15 12 23 23 23 12 14 23 19 19 12 24 12 12 12 19 19 12 14 23 19 12 12 17 23 17 14 12 42 19 25 23 20 23 3 32 2 31 0 34 0 2 35 1 4 2 17 12 19 2 36 13 34 3 25 19 21 13 0 15 2 41 41 4 19 39 2 41 2 34 17 38 21 34 2 34 5 1 19 2 6 26 2 5 2 4 2 17 19 2 26 15 2 2 2 15 2 2 37 8 4 5 13 4 10 5 2 13 27 2 34 41 0 2 14 38 1 2 1 42 41 6 2 25 19 2 38 35 35 2 13 18 34 15 36 36 8 7 3 32 4 3 0 3 34 34 31 5 7 3 0 2 0 0 9 7 34 35 11 34 34 14 8 34 6 20 21 3 0 34 0 34 36 7 36 7 7 41 20 0 7 34 35 34 27 7 31 40 16 1 34 34 34 7 3 7 7 7 8 3 38 37 30 34 8 41 42 32 39 34 34 0 7 7 34 3 7 36 34 23 42 13 0 35 12 0 38 14 36 3 7 7 7 16 25 24 0 40 39 23 0 23 23 34 40 0 2 25 34 23 25 2 34 23 25 25 40 40 27 24 35 40 23 34 23 5 23 34 24 23 34 23 25 25 19 20 23 40 40 23 23 30 3 24 34 41 23 27 0 40 25 34 23 23 0 23 25 0 24 24 23 24 25 5 4 25 3 24 6 40 23 40 2 40 2 23 23 24 34 23 30 23 2 41 23 34 25 24 26 35 24 35 2 24 8 9 9 4 34 9 2 34 17 6 42 7 34 8 17 9 14 34 9 2 8 35 11 17 10 9 17 10 5 4 2 17 17 42 2 8 35 9 39 18 9 2 35 9 34 34 34 6 37 35 17 7 34 17 34 39 34 15 14 36 2 37 9 17 2 17 17 7 17 39 35 9 39 28 42 17 34 10 39 11 2 4 34 34 7 4 11 2 2 36 10 42 34 35 34 5 11 34 36 39"
9,3,-0.6951,0.9231,0.7601,-0.4318,-0.2664,"14 14 23 12 23 12 23 23 23 19 19 23 14 19 12 15 23 14 12 20 20 24 23 12 2 23 20 12 23 6 14 14 19 12 23 27 40 23 12 14 12 14 15 19 14 19 32 23 12 15 35 19 19 15 12 23 17 19 23 15 23 20 23 31 23 15 15 12 23 23 23 12 14 23 19 19 12 24 12 12 12 19 19 12 14 23 19 12 12 17 23 17 14 12 42 19 25 23 20 23 3 32 2 31 0 34 0 2 35 1 4 2 17 12 19 2 36 13 34 3 25 19 21 13 0 15 2 41 41 4 19 39 2 41 2 34 17 38 21 34 2 34 5 1 19 2 6 26 2 5 2 4 2 17 19 2 26 15 2 2 2 15 2 2 37 8 4 5 13 4 10 5 2 13 27 2 34 41 0 2 14 38 1 2 1 42 41 6 2 25 19 2 38 35 35 2 13 18 34 15 36 36 8 7 3 32 4 3 0 3 34 34 31 5 7 3 0 2 0 0 9 7 34 35 11 34 34 14 8 34 6 20 21 3 0 34 0 34 36 7 36 7 7 41 20 0 7 34 35 34 27 7 31 40 16 1 34 34 34 7 3 7 7 7 8 3 38 37 30 34 8 41 42 32 39 34 34 0 7 7 34 3 7 36 34 23 42 13 0 35 12 0 38 14 36 3 7 7 7 16 25 24 0 40 39 23 0 23 23 34 40 0 2 25 34 23 25 2 34 23 25 25 40 40 27 24 35 40 23 34 23 5 23 34 24 23 34 23 25 25 19 20 23 40 40 23 23 30 3 24 34 41 23 27 0 40 25 34 23 23 0 23 25 0 24 24 23 24 25 5 4 25 3 24 6 40 23 40 2 40 2 23 23 24 34 23 30 23 2 41 23 34 25 24 26 35 24 35 2 24 8 9 9 4 34 9 2 34 17 6 42 7 34 8 17 9 14 34 9 2 8 35 11 17 10 9 17 10 5 4 2 17 17 42 2 8 35 9 39 18 9 2 35 9 34 34 34 6 37 35 17 7 34 17 34 39 34 15 14 36 2 37 9 17 2 17 17 7 17 39 35 9 39 28 42 17 34 10 39 11 2 4 34 34 7 4 11 2 2 36 10 42 34 35 34 5 11 34 36 39"
