rank,fitness,winrate,genome
1,-0.7123,1.0000,"12 25 25 39 22 9 25 26 19 12 25 25 25 25 25 27 25 32 23 18 22 27 26 10 25 12 27 25 25 6 39 23 12 9 31 33 27 39 25 25 12 25 10 25 10 8 27 39 26 12 27 26 13 27 12 25 25 39 13 39 25 39 25 10 12 33 25 27 21 12 17 12 24 22 25 27 25 23 39 40 27 26 12 25 25 12 25 25 26 11 12 25 39 33 23 27 22 27 39 26 12 28 8 8 29 9 39 25 8 39 7 7 7 10 25 12 25 38 1 0 28 7 7 7 25 29 30 29 14 27 25 7 2 39 8 25 25 28 6 16 30 8 28 12 11 4 14 39 24 37 30 7 25 36 2 30 29 12 11 2 29 39 11 25 7 2 9 9 23 12 17 12 2 28 24 29 25 4 11 28 6 12 39 1 39 25 26 24 39 24 40 39 39 28 7 12 10 30 25 23 22 36 24 1 28 21 25 22 23 20 4 24 22 39 0 15 18 16 0 22 24 2 32 5 23 16 5 16 41 2 24 7 24 4 0 21 6 21 6 21 8 37 7 2 29 39 17 22 31 25 40 13 36 5 0 19 21 10 40 22 12 24 24 29 10 39 23 26 0 15 15 38 22 0 25 39 21 21 22 12 6 23 29 22 22 24 35 39 16 12 2 26 22 26 30 22 6 38 11 39 12 25 4 25 4 16 25 1 25 26 7 12 7 26 2 25 16 26 3 12 27 25 0 25 26 21 26 41 3 3 19 12 23 27 37 26 26 25 4 25 27 24 25 27 25 25 16 27 7 5 27 39 27 26 39 2 26 12 25 12 23 19 27 39 6 0 0 8 41 12 1 25 26 27 0 0 25 1 22 26 39 39 12 25 26 27 25 24 26 9 15 39 27 27 27 25 42 39 27 22 35 34 37 36 32 34 12 2 34 36 36 36 36 8 39 36 36 20 20 36 12 12 36 36 39 12 33 35 8 19 39 12 29 12 34 34 5 20 36 12 34 2 0 35 31 34 39 34 13 34 39 36 29 36 35 12 34 19 39 42 2 33 34 36 34 36 19 12 12 36 1 36 39 36 39 16 35 2 12 31 36 36 12 34 35 34 12 35 20 34 36 19 36 22 36 34 34 19 35 19"
2,-0.7094,1.0000,"12 25 25 39 22 9 25 26 19 12 25 25 25 25 25 27 25 32 23 18 22 27 26 10 25 12 27 25 25 6 39 23 12 9 31 33 27 39 25 25 12 25 10 25 10 8 27 39 26 12 27 26 13 27 12 25 25 39 13 39 25 39 25 10 12 33 25 27 21 12 17 12 24 22 25 27 25 23 39 40 27 26 12 25 25 12 25 25 26 11 12 25 39 33 23 27 22 27 39 26 12 22 8 8 11 9 39 14 8 39 7 7 7 10 25 25 25 38 1 0 14 7 7 7 25 31 9 25 14 37 25 7 2 25 2 25 25 27 6 12 25 8 39 40 12 4 14 39 24 9 13 38 25 36 2 2 16 12 11 2 16 10 11 25 7 2 9 9 23 12 17 12 37 26 24 11 25 4 12 9 6 12 39 1 25 25 26 24 39 24 40 25 27 10 7 12 10 11 25 23 22 36 24 1 28 21 25 22 23 20 4 24 22 39 0 15 18 16 0 22 24 2 32 5 23 16 5 16 41 2 24 7 24 4 0 21 6 21 6 21 8 37 7 2 29 39 17 22 31 25 40 13 36 5 0 19 21 10 40 22 12 24 24 29 10 39 23 26 0 15 15 38 22 0 25 39 21 21 22 12 6 23 29 22 22 24 35 39 16 12 2 26 22 26 30 22 6 38 11 39 12 25 4 25 4 16 25 1 25 26 7 12 7 26 2 25 16 26 3 12 27 25 0 25 26 21 26 41 3 3 19 12 23 27 37 26 26 25 4 25 27 24 25 27 25 25 16 27 7 5 27 39 27 26 39 2 26 12 25 12 23 19 27 39 6 0 0 8 41 12 1 25 26 27 0 0 25 1 22 26 39 39 12 25 26 27 25 24 26 9 15 39 27 27 27 25 42 39 27 22 35 34 28 0 30 34 34 0 28 36 28 28 12 8 39 2 12 28 30 35 28 12 29 0 29 2 30 35 8 28 39 12 29 33 34 28 5 39 36 34 28 30 30 35 31 39 39 28 30 34 39 36 29 11 28 36 28 35 39 28 2 33 31 36 29 12 12 15 12 36 32 34 28 30 12 16 12 2 12 30 39 33 28 34 35 34 12 35 39 35 8 36 36 28 28 34 34 36 39 16"
3,-0.7080,1.0000,"12 25 25 39 22 9 25 26 19 12 25 25 25 25 25 27 25 32 23 18 22 27 26 10 25 12 27 25 25 6 39 23 12 9 31 33 27 39 25 25 12 25 10 25 10 8 27 39 26 12 27 26 13 27 12 25 25 39 13 39 25 39 25 10 12 33 25 27 21 12 17 12 24 22 25 27 25 23 39 40 27 26 12 25 25 12 25 25 26 11 12 25 39 33 23 27 22 27 39 26 12 22 8 8 11 9 39 14 8 39 7 7 7 10 25 25 25 38 1 0 14 7 7 7 25 31 9 25 14 37 25 7 2 25 2 25 25 27 6 12 25 8 39 40 12 4 14 39 24 9 13 38 25 36 2 2 16 12 11 2 16 10 11 25 7 2 9 9 23 12 17 12 37 26 24 11 25 4 12 9 6 12 39 1 25 25 26 24 39 24 40 25 27 10 7 12 10 11 25 23 22 36 24 1 28 21 25 22 23 20 4 24 22 39 0 15 18 16 0 22 24 2 32 5 23 16 5 16 41 2 24 7 24 4 0 21 6 21 6 21 8 37 7 2 29 39 17 22 31 25 40 13 36 5 0 19 21 10 40 22 12 24 24 29 10 39 23 26 0 15 15 38 22 0 25 39 21 21 22 12 6 23 29 22 22 24 35 39 16 12 2 26 22 26 30 22 6 38 11 39 12 25 4 25 4 25 25 1 11 26 9 10 7 26 2 25 2 11 3 10 27 25 0 10 26 21 26 41 3 3 10 12 10 9 37 26 26 25 11 25 27 24 25 27 25 25 11 27 7 5 27 10 27 26 39 9 26 11 25 12 23 19 27 1 6 0 0 8 41 12 1 25 26 11 0 0 25 1 22 26 39 39 12 25 26 27 25 24 26 9 15 39 27 27 27 25 2 39 27 22 35 34 28 0 30 34 34 0 28 36 28 28 12 8 39 2 12 28 30 35 28 12 29 0 29 2 30 35 8 28 39 12 29 33 34 28 5 39 36 34 28 30 30 35 31 39 39 28 30 34 39 36 29 11 28 36 28 35 39 28 2 33 31 36 29 12 12 15 12 36 32 34 28 30 12 16 12 2 12 30 39 33 28 34 35 34 12 35 39 35 8 36 36 28 28 34 34 36 39 16"
4,-0.6410,0.9362,"12 25 25 39 22 9 25 26 19 12 25 25 25 25 25 27 25 32 23 18 22 27 26 10 25 12 27 25 25 6 39 23 12 9 31 33 27 39 25 25 12 25 10 25 10 8 27 39 26 12 27 26 13 27 12 25 2 39 13 39 25 39 25 10 12 33 25 27 21 12 17 3 2 22 25 27 25 23 39 40 27 26 12 25 25 12 4 25 26 11 12 25 40 33 23 27 22 27 39 26 12 28 8 29 29 26 29 25 25 39 7 7 7 30 26 12 25 2 12 0 28 2 2 30 25 29 30 2 14 28 25 2 2 39 6 28 25 28 2 28 39 8 28 29 11 12 29 39 24 37 30 28 39 39 28 26 29 12 11 2 29 39 39 25 29 2 9 2 39 12 30 12 30 2 24 29 25 5 29 28 6 26 39 1 39 25 27 24 39 39 40 30 39 12 7 12 10 30 12 23 8 12 15 1 39 7 33 22 23 20 7 2 31 8 28 7 2 39 12 22 33 39 31 12 23 31 33 2 4 8 5 2 24 4 33 7 7 21 8 21 8 2 33 8 29 2 7 7 39 8 40 7 39 39 0 7 21 10 31 22 12 32 2 33 10 39 2 26 0 15 15 33 7 0 32 39 2 39 22 8 2 8 12 32 22 24 0 33 33 12 32 2 32 12 31 4 2 38 31 2 12 27 26 25 4 25 25 1 11 26 9 27 7 26 2 26 26 11 3 10 27 25 0 10 26 21 26 27 3 3 27 6 27 9 37 26 26 25 25 25 27 38 12 25 25 27 11 12 27 5 27 25 27 12 27 9 25 39 25 27 23 25 26 1 6 0 0 8 41 12 12 39 26 25 0 25 25 1 25 26 27 27 25 25 26 27 25 24 26 9 26 26 25 39 27 25 2 39 26 22 36 35 28 0 30 34 34 0 28 36 35 28 12 8 39 2 39 28 35 35 34 12 29 39 29 2 36 35 8 28 39 12 29 36 12 28 5 39 34 38 28 30 30 35 31 39 39 28 36 34 39 36 29 11 34 36 28 35 39 28 2 12 31 36 35 12 12 15 12 36 32 34 36 30 12 16 12 34 12 36 39 33 28 34 35 34 12 35 39 35 8 36 36 12 28 34 34 34 39 16"
5,-0.6183,0.9111,"12 25 25 39 22 5 25 26 19 2 25 25 25 25 25 27 25 32 23 18 22 2 26 10 25 12 27 25 25 6 39 23 12 2 31 33 27 2 25 25 12 25 10 25 10 8 2 39 26 12 27 26 13 27 12 25 25 39 13 39 25 2 25 10 12 33 25 27 21 12 17 12 24 22 2 27 25 23 39 40 27 26 12 25 2 12 25 25 26 11 12 25 2 2 23 27 22 27 39 26 12 28 8 8 29 26 39 6 25 39 7 7 6 12 26 12 25 2 0 0 28 7 7 7 25 29 4 27 14 27 25 7 2 39 8 25 25 28 26 16 39 8 28 12 11 12 26 39 41 37 30 7 25 36 2 2 29 12 38 2 29 39 39 25 7 0 9 9 3 12 17 12 2 28 24 29 25 26 0 28 6 0 0 1 39 25 27 0 39 12 40 39 39 12 7 41 10 30 12 23 8 12 15 1 39 7 33 22 23 20 7 2 31 8 28 7 2 39 12 22 33 39 31 12 23 31 33 2 4 8 5 2 24 4 33 7 7 21 8 21 8 2 33 8 29 2 7 7 39 8 40 7 39 39 0 7 21 10 31 22 12 32 2 33 10 39 2 26 0 15 15 33 7 0 32 39 2 39 22 8 2 8 12 32 22 24 0 33 33 12 32 2 32 12 31 4 2 38 31 2 12 25 4 25 4 16 25 1 25 26 7 12 7 26 2 25 16 26 3 12 27 25 0 25 26 21 26 41 3 3 19 12 23 27 37 26 26 25 4 25 27 24 25 27 25 25 16 27 7 40 27 39 27 26 39 2 26 12 25 12 23 19 27 39 6 0 0 8 41 12 1 25 26 27 0 0 25 1 22 26 39 39 12 25 26 27 25 24 26 9 15 39 27 27 27 25 42 39 27 22 35 34 28 0 30 34 34 0 28 36 28 28 12 8 39 2 12 28 30 35 28 12 29 0 29 2 30 35 8 28 39 12 29 33 34 28 5 39 36 34 28 30 30 35 31 39 39 28 30 34 39 36 29 11 28 36 28 35 39 28 2 33 31 36 29 12 12 15 12 36 32 34 28 30 12 16 12 2 12 30 39 33 28 34 35 34 12 35 39 35 8 36 36 28 28 34 34 36 39 16"
6,-0.6020,0.8947,"12 25 25 39 22 9 25 26 19 12 25 25 25 25 25 27 25 32 23 18 22 27 26 10 25 12 27 25 25 6 39 23 12 9 31 33 27 39 25 25 12 25 10 25 10 8 27 39 26 12 27 26 13 27 12 25 25 39 13 39 25 39 25 10 12 33 25 27 21 12 17 12 24 22 25 27 25 23 39 40 27 26 12 25 25 12 25 25 26 11 12 25 39 33 23 27 22 27 39 26 12 22 8 8 30 9 29 29 8 39 12 28 7 10 25 25 28 38 12 0 14 7 7 7 30 31 28 25 14 30 25 7 2 25 2 25 25 12 6 12 25 8 39 40 12 4 29 39 24 9 13 38 25 36 2 2 16 12 28 2 16 10 11 25 7 2 9 9 23 12 17 39 37 26 24 11 25 28 12 12 6 12 12 1 25 25 28 30 28 24 39 25 27 30 7 12 10 11 25 23 8 11 9 1 9 10 2 22 2 39 36 2 31 35 39 7 35 38 12 34 33 9 31 36 39 31 39 2 4 36 5 2 35 4 33 10 7 21 39 39 8 2 33 8 29 2 7 7 39 8 40 11 39 39 0 7 21 10 39 22 34 32 39 33 10 39 2 26 9 15 15 33 7 9 32 39 2 35 22 8 2 34 12 32 22 35 0 35 2 12 34 2 2 12 31 4 35 38 31 2 12 27 26 25 4 25 25 1 11 26 9 27 7 26 2 26 26 11 3 10 27 25 0 10 26 21 26 27 3 3 27 6 27 9 37 26 26 25 25 25 27 25 12 25 25 27 11 12 27 5 27 25 27 12 27 9 25 39 25 27 23 25 26 1 6 0 0 8 41 12 12 39 26 25 0 25 25 1 25 26 27 27 25 25 26 27 25 24 26 9 26 26 25 39 27 25 2 39 26 22 36 35 28 0 30 34 34 0 28 36 35 28 12 8 39 2 39 28 35 35 34 12 29 39 29 2 36 35 8 28 39 12 29 36 12 28 5 39 34 38 28 30 30 35 31 39 39 28 36 34 39 36 29 11 34 36 28 35 39 28 2 12 31 36 35 12 12 15 12 36 32 34 36 30 12 16 12 34 12 36 39 33 28 34 35 34 12 35 39 35 8 36 36 12 28 34 34 34 39 16"
7,-0.5710,0.8636,"12 25 25 39 22 5 25 26 19 2 25 25 25 25 25 27 25 32 23 18 22 2 26 10 25 12 27 25 25 6 39 23 12 2 31 33 27 2 25 25 12 25 10 25 10 8 2 39 26 12 27 26 13 27 12 25 25 39 13 39 25 2 25 10 12 33 25 27 21 12 17 12 24 22 2 27 25 23 39 40 27 26 12 25 2 12 25 25 26 11 12 25 2 2 23 27 22 27 39 26 12 28 8 8 29 26 39 6 25 39 7 7 6 12 26 12 25 2 0 0 28 7 7 7 25 29 4 27 14 27 25 7 2 39 8 25 25 28 26 16 39 8 28 12 11 12 26 39 41 37 30 7 25 36 2 2 29 12 38 2 29 39 39 25 7 0 9 9 3 12 17 12 2 28 24 29 25 26 0 28 6 0 0 1 39 25 27 0 39 12 40 39 39 12 7 41 10 30 12 23 8 12 15 1 39 7 33 22 23 20 7 2 31 8 28 7 2 39 12 22 33 39 31 12 23 31 33 2 4 8 5 2 24 4 33 7 7 21 8 21 8 2 33 8 29 2 7 7 39 8 40 7 39 39 0 7 21 10 31 22 12 32 2 33 10 39 2 26 0 15 15 33 7 0 32 39 2 39 22 8 2 8 12 32 22 24 0 33 33 12 32 2 32 12 31 4 2 38 31 2 12 25 4 25 4 16 25 1 25 26 7 12 7 26 2 25 16 26 3 12 27 25 0 25 26 21 26 41 3 3 19 12 23 27 37 26 26 25 4 25 27 24 25 27 25 25 16 27 7 40 27 39 27 26 39 2 26 12 25 12 23 19 27 39 6 0 0 8 41 12 1 25 26 27 0 0 25 1 22 26 39 39 12 25 26 27 25 24 26 9 15 39 27 27 27 25 42 39 27 22 35 34 28 0 30 34 34 0 28 36 28 28 12 8 39 2 12 28 30 35 28 12 29 0 29 2 30 35 8 28 39 12 29 33 34 28 5 39 36 34 28 30 30 35 31 39 39 28 30 34 39 36 29 11 28 36 28 35 39 28 2 33 31 36 29 12 12 15 12 36 32 34 28 30 12 16 12 2 12 30 39 33 28 34 35 34 12 35 39 35 8 36 36 28 28 34 34 36 39 16"
8,-0.5690,0.8605,"12 25 25 39 25 25 25 25 19 2 25 25 12 25 25 27 25 32 23 18 22 2 26 10 25 12 27 25 25 6 39 27 39 9 31 33 25 2 25 25 27 25 10 25 10 8 2 39 26 12 27 26 13 27 12 25 26 39 13 39 25 2 25 10 12 33 25 27 21 26 17 12 39 22 12 25 25 23 39 40 27 26 12 39 2 26 25 25 25 11 12 25 39 2 25 27 22 27 26 26 12 28 8 8 29 9 39 25 8 39 7 7 7 10 25 12 25 38 1 0 28 7 7 7 25 29 30 29 14 27 25 7 2 39 8 25 25 28 6 16 30 8 28 12 11 4 14 39 24 37 30 7 25 36 2 30 29 12 11 2 29 39 11 25 7 2 9 9 23 12 17 12 2 28 24 29 25 4 11 28 6 12 39 1 39 25 26 24 39 24 40 39 39 28 7 12 10 30 25 23 31 2 15 39 33 39 2 2 23 20 12 2 31 2 31 7 2 2 12 22 32 39 30 12 32 31 33 28 4 8 31 2 31 4 33 7 7 29 29 2 8 28 33 8 2 28 7 29 12 8 40 39 39 30 0 12 12 29 5 22 12 32 2 2 10 39 2 26 0 15 2 29 32 0 32 39 2 2 12 33 2 8 12 30 22 24 32 33 28 12 32 29 32 12 31 4 12 38 31 33 12 25 4 25 4 16 25 1 25 26 7 12 7 26 2 25 16 26 3 12 27 25 0 25 26 21 26 41 3 3 19 12 23 27 37 26 26 25 4 25 27 24 25 27 25 25 16 27 7 5 27 39 27 26 39 2 26 12 25 12 23 19 27 39 6 0 0 8 41 12 1 25 26 27 0 0 25 1 22 26 39 39 12 25 26 27 25 24 26 9 15 39 27 27 27 25 42 39 27 22 35 34 28 0 30 34 34 0 28 36 28 28 12 8 39 2 12 28 3 35 28 12 29 0 29 2 30 35 8 28 12 12 29 12 34 28 5 39 36 34 28 30 30 35 31 39 39 28 30 34 39 36 29 11 28 36 28 35 39 28 2 33 31 36 29 12 12 15 12 36 32 34 28 30 12 16 12 2 12 30 39 33 28 34 35 34 12 35 39 35 14 36 36 28 28 34 34 36 39 12"
9,-0.5631,0.8571,"12 25 25 39 22 9 25 26 19 12 25 25 25 25 25 27 25 32 23 18 22 27 26 10 25 12 27 25 25 6 39 23 12 9 31 33 27 39 25 25 12 25 10 25 10 8 27 39 26 12 27 26 13 27 12 25 25 39 13 39 25 39 25 10 12 33 25 27 21 12 17 12 24 22 25 27 25 23 39 40 27 26 12 25 25 12 25 25 26 11 12 25 39 33 23 27 22 27 39 26 12 28 8 8 29 26 39 6 25 39 7 7 7 12 26 12 25 2 0 0 28 7 7 7 25 29 4 27 14 27 25 7 2 39 8 25 25 28 26 16 39 8 28 12 11 12 26 39 41 37 30 7 25 36 2 2 29 12 38 2 29 39 39 25 7 0 9 9 3 12 17 12 2 28 24 29 25 26 0 28 6 0 0 1 39 25 27 0 39 12 40 39 39 12 7 41 10 30 12 23 8 11 9 1 9 10 2 22 2 39 36 2 31 35 39 7 35 38 12 34 33 9 31 36 39 31 39 2 4 36 5 2 35 4 33 10 7 21 39 39 8 2 33 8 29 2 7 7 39 8 40 11 39 39 0 7 21 10 39 22 34 32 39 33 10 39 2 26 9 15 15 33 7 9 32 39 2 35 22 8 2 34 12 32 22 35 0 35 2 12 34 2 2 12 31 4 35 38 31 2 26 25 4 25 4 25 25 1 11 26 25 10 7 26 2 26 2 11 3 10 27 25 0 10 26 21 26 26 26 39 10 12 10 9 37 26 26 25 11 25 27 24 25 27 25 25 11 27 7 5 27 10 25 26 39 9 26 11 26 12 23 19 27 1 25 0 0 27 41 12 1 25 26 11 0 0 25 27 22 26 39 39 12 26 26 27 25 24 3 9 26 13 27 27 27 25 2 39 27 22 22 12 36 0 22 34 34 0 28 36 28 12 12 8 39 2 12 28 30 35 28 12 22 0 29 22 21 35 8 12 39 12 29 33 34 28 36 39 34 12 28 30 30 39 36 39 39 34 30 39 12 36 34 11 28 36 28 35 12 28 2 33 31 36 34 12 12 12 12 36 32 34 28 22 12 36 12 2 12 30 39 33 28 34 35 36 12 35 15 34 8 22 36 28 34 34 34 36 39 21"
10,-0.5612,0.8511,"12 25 25 39 22 9 25 26 19 12 25 25 25 25 25 27 25 32 23 18 22 27 26 10 25 12 27 25 25 6 39 23 12 9 31 33 27 39 25 25 12 25 10 25 10 8 27 39 26 12 27 12 13 27 16 25 25 39 13 39 25 39 14 10 12 33 25 27 21 12 17 12 24 22 25 27 25 23 39 40 27 26 12 25 25 12 25 25 26 11 12 25 39 33 23 27 22 27 39 26 12 28 8 14 29 26 29 25 25 39 12 7 7 30 26 12 25 2 1 0 28 2 2 30 25 29 30 2 14 28 25 2 2 39 6 12 25 28 2 28 39 8 28 29 11 12 29 12 24 37 30 28 39 39 28 26 29 12 11 2 29 39 39 25 29 2 9 2 39 12 30 12 30 2 24 29 12 12 29 28 6 26 39 1 39 12 27 24 39 39 40 30 39 12 7 12 10 30 12 23 22 36 24 1 28 21 25 22 23 20 4 24 22 39 0 15 18 16 0 22 24 2 32 5 23 16 5 16 41 2 24 7 24 4 0 21 6 21 6 21 8 37 7 2 29 39 17 22 31 25 40 13 36 5 0 19 21 0 40 22 12 24 24 29 10 39 23 26 0 15 15 38 22 0 25 39 21 21 22 12 6 23 29 22 22 24 35 39 16 12 2 26 22 26 30 22 6 38 11 39 12 27 26 25 4 25 25 1 11 26 9 27 7 26 2 26 26 11 3 10 27 25 0 10 26 21 26 27 3 3 27 6 27 9 37 26 26 25 25 25 27 25 12 25 25 27 11 12 27 5 27 25 27 12 27 9 25 39 25 27 23 25 26 1 6 0 0 8 41 12 12 39 26 25 0 25 25 1 25 26 27 27 25 25 26 27 25 24 26 9 26 26 25 39 27 25 2 39 26 22 36 35 28 0 30 34 34 0 28 36 35 28 12 8 39 2 39 28 35 35 34 12 29 39 29 2 36 35 8 28 39 12 29 36 12 28 5 39 34 38 28 30 30 35 31 39 39 28 36 34 39 36 29 11 34 36 28 35 39 28 2 12 31 36 35 12 12 15 12 36 32 34 36 30 12 16 12 34 12 36 39 33 28 34 35 34 12 35 39 35 8 36 36 12 28 34 34 34 39 16"
