rank,fitness,winrate,genome
1,-0.7286,1.0000,"39 29 23 23 39 24 2 28 3 2 23 25 26 27 39 16 16 25 26 28 30 39 33 28 23 36 30 30 39 4 23 36 39 11 24 13 23 39 36 27 12 2 39 28 12 23 39 23 25 8 25 39 39 38 12 19 2 30 12 25 12 23 10 39 28 23 39 34 24 39 24 23 10 24 20 33 39 25 23 39 20 32 23 15 12 23 37 26 39 5 20 25 28 23 30 30 24 39 28 29 22 12 25 29 22 39 12 26 39 29 39 27 27 25 37 0 39 1 7 25 12 27 25 15 2 12 14 25 17 26 8 29 26 27 26 21 42 29 26 25 26 7 26 2 7 22 31 7 39 21 7 3 18 12 7 39 7 26 25 39 28 26 39 25 25 7 28 39 12 27 7 21 27 7 21 8 7 29 39 39 33 25 0 21 7 4 3 26 15 27 22 27 24 8 8 39 7 7 25 2 27 26 24 25 39 39 26 25 27 9 29 25 27 26 29 39 39 27 2 26 29 11 26 25 39 23 25 39 26 23 26 24 26 26 39 25 11 23 27 27 10 17 27 18 19 39 12 39 11 26 32 39 25 26 2 26 27 29 24 24 12 25 2 10 2 18 24 2 12 23 24 27 11 27 28 28 23 23 12 23 0 24 12 26 10 26 27 12 27 29 27 11 11 25 11 9 24 27 12 26 10 11 2 14 18 22 37 31 12 9 0 41 39 12 39 13 10 33 12 21 9 32 33 32 2 11 9 12 9 2 2 21 10 11 10 21 39 9 10 35 40 19 8 22 15 10 12 2 38 29 10 32 22 2 33 31 34 31 17 10 32 39 32 39 32 22 21 23 32 39 0 9 31 11 36 2 32 7 39 29 32 12 31 39 32 37 21 32 33 39 40 10 33 17 11 12 39 10 41 33 8 34 22 7 35 20 37 21 3 36 25 40 36 39 7 39 26 22 39 22 7 26 26 25 39 12 26 26 35 2 36 25 0 12 21 0 39 12 2 42 22 20 12 4 39 36 21 36 37 5 39 27 22 14 21 36 25 10 7 27 12 26 12 2 35 36 40 0 1 35 38 14 14 26 22 8 13 9 21 22 35 34 12 40 25 22 12 27 2 7 7 17 39 30 38 18 12 35 18 3"
2,-0.7277,1.0000,"39 29 23 23 39 24 2 28 3 2 23 25 26 27 39 16 16 25 26 28 30 39 33 28 23 36 30 30 39 4 23 36 39 11 24 13 23 39 36 27 12 2 39 28 12 23 39 23 25 8 25 39 39 38 12 19 2 30 12 25 12 23 10 39 28 23 39 34 24 39 24 23 10 24 20 33 39 25 23 39 20 32 23 15 12 23 37 26 39 5 20 25 28 23 30 30 24 39 28 29 22 12 25 29 22 39 12 26 39 29 39 27 27 25 37 0 39 1 7 25 12 27 25 15 2 12 14 25 17 26 8 29 26 27 26 21 42 29 26 25 26 7 26 2 7 22 31 7 39 21 7 3 18 12 7 39 7 26 25 39 28 26 39 25 25 7 28 39 12 27 7 21 27 7 21 8 7 29 39 39 33 25 0 21 7 4 3 26 15 27 22 27 24 8 8 39 7 7 25 2 27 26 24 25 39 39 26 25 27 22 29 25 27 26 29 39 39 21 2 26 29 11 22 25 39 21 25 39 26 23 26 21 26 39 22 25 11 23 27 12 21 17 22 18 19 39 12 39 11 26 32 39 25 26 2 26 27 29 24 24 12 12 2 10 21 18 24 2 12 23 12 27 11 27 28 28 23 23 12 23 0 39 12 26 39 21 27 12 27 29 21 11 11 25 11 9 24 39 39 26 10 11 2 14 18 22 37 31 12 9 0 41 39 12 39 13 10 33 12 21 1 32 33 32 2 11 9 12 9 2 2 21 10 11 10 21 39 9 10 35 40 19 8 22 15 10 12 2 38 29 10 32 22 2 33 31 34 31 17 10 32 39 32 39 32 22 21 23 32 39 0 9 31 11 36 2 32 7 39 29 32 12 31 39 32 37 21 32 33 39 40 10 33 17 11 12 39 10 41 33 8 39 27 29 35 28 37 29 25 39 25 40 39 39 12 28 12 22 30 29 28 26 26 25 39 12 26 28 30 2 36 25 0 12 21 0 39 27 2 42 22 27 12 30 25 36 29 28 28 29 39 25 29 29 27 36 25 10 7 27 27 30 12 39 27 36 29 26 1 25 38 14 26 26 22 8 13 28 12 22 12 25 12 40 25 22 39 27 25 26 7 17 25 28 38 26 12 35 28 3"
3,-0.7243,0.9767,"22 22 22 39 39 22 31 12 22 28 12 23 35 23 39 39 42 21 21 1 30 21 0 32 21 26 17 39 28 39 22 21 18 12 23 36 21 12 21 20 28 2 7 28 23 18 21 3 12 16 12 22 39 5 39 39 39 21 28 27 12 0 20 32 39 21 21 22 28 33 25 39 22 18 12 28 18 27 8 12 28 22 28 17 33 18 21 23 32 10 39 21 42 31 18 41 30 21 28 22 25 39 2 11 29 39 30 30 30 35 3 22 21 39 14 30 22 7 39 39 21 7 28 30 22 24 21 7 39 29 29 10 36 2 39 29 2 39 12 34 2 29 21 19 29 39 4 25 12 22 21 21 15 27 28 19 22 15 29 41 9 25 35 28 30 0 34 12 10 10 35 40 12 21 21 39 30 22 12 28 12 21 28 35 22 39 29 39 34 7 22 27 26 8 29 26 12 21 2 39 29 12 40 39 2 39 2 28 30 28 29 30 11 28 29 9 28 2 30 39 29 4 30 39 39 29 28 28 12 28 2 37 29 30 29 1 2 32 38 29 12 28 1 29 29 36 28 39 31 30 2 28 39 30 41 28 39 30 28 30 29 34 28 2 12 2 29 3 0 23 12 28 28 39 28 28 30 28 12 4 0 12 30 29 31 32 27 33 28 29 32 30 28 40 30 2 29 28 29 24 31 12 28 21 10 28 25 26 28 12 25 2 22 25 28 28 31 29 39 22 12 26 21 2 22 21 39 25 1 30 22 15 27 12 30 12 33 22 28 21 25 29 39 0 22 1 2 12 5 25 12 21 22 12 2 29 30 25 12 18 2 12 29 39 23 33 22 28 39 6 22 25 22 22 21 32 11 27 22 28 25 21 22 25 25 33 2 12 5 22 17 32 12 2 2 21 26 28 33 22 9 28 17 0 17 10 12 5 11 2 2 2 11 14 17 42 6 11 12 42 29 38 15 4 28 41 9 26 12 39 18 39 28 22 12 42 21 0 10 42 6 40 9 28 42 29 5 23 39 18 6 6 2 12 37 9 1 5 13 17 30 2 3 9 39 39 22 11 7 12 18 28 8 3 1 11 10 10 17 28 32 29 18 33 32 30 10 2 17 36 19 3 4 39 18 9 4 28 2 10"
4,-0.6424,0.9400,"12 29 12 23 39 42 12 2 3 12 23 2 12 15 2 2 9 12 12 25 30 12 33 12 23 36 30 9 39 4 23 36 39 2 25 13 12 12 36 9 12 27 39 14 12 11 12 12 42 12 15 12 39 27 12 2 2 25 25 10 12 2 12 10 28 23 39 12 12 9 39 23 10 27 20 33 39 25 23 39 20 39 12 15 2 39 25 26 12 26 20 25 10 23 2 30 12 39 28 12 23 27 39 29 23 12 7 23 8 29 39 12 12 25 12 9 39 26 2 2 12 23 2 12 8 11 14 12 23 8 2 12 39 7 2 23 24 40 11 39 26 23 12 7 12 22 2 26 39 2 7 2 5 39 0 39 12 26 23 39 23 26 39 23 12 12 28 39 39 27 12 12 27 39 26 27 8 27 15 39 8 24 7 2 26 39 12 12 15 2 9 8 12 23 2 23 39 15 10 23 2 7 7 12 39 39 12 25 34 34 39 25 36 18 36 34 39 12 2 39 2 21 22 2 39 12 39 12 26 35 2 21 14 12 39 12 34 23 12 0 39 8 3 12 12 39 12 18 8 8 17 12 34 7 12 7 12 29 22 24 34 0 12 12 14 8 2 35 7 34 34 27 39 34 2 28 2 23 2 34 7 39 34 12 34 39 12 12 7 12 21 7 12 36 12 7 7 39 8 26 39 11 38 27 20 27 12 19 12 0 32 33 25 25 19 13 17 39 12 17 39 17 26 33 23 39 39 42 12 2 25 17 32 27 18 39 32 9 2 33 31 2 25 17 17 0 39 33 4 2 39 39 25 0 26 37 39 18 23 12 28 18 39 2 40 39 0 2 33 12 16 30 31 12 27 37 0 19 23 12 41 41 18 3 23 0 23 25 33 12 12 26 38 39 2 12 42 12 39 39 32 39 28 29 30 32 37 35 35 33 35 32 39 32 12 22 39 39 21 31 33 32 33 25 7 0 33 31 31 2 3 39 33 39 32 31 32 27 39 42 33 21 28 30 0 12 32 32 33 29 0 33 32 32 32 36 36 12 0 12 31 32 12 12 0 36 33 39 1 41 33 34 0 26 32 36 39 32 31 22 0 33 39 27 32 22 0 35 29 0 33 28 0 33 31 33 39 32 35 12"
5,-0.6153,0.9111,"12 29 12 23 39 42 2 39 3 12 23 12 39 15 2 42 9 12 12 25 30 12 33 12 23 36 30 9 39 4 23 36 39 2 25 13 12 12 36 9 12 27 39 14 12 11 12 12 25 12 15 12 39 27 12 2 2 25 25 10 12 2 12 10 28 23 39 12 12 9 39 23 10 27 20 33 39 25 23 39 20 39 12 15 12 39 25 26 12 26 20 25 10 23 2 30 12 39 28 12 23 27 39 29 23 12 7 23 8 29 39 12 12 25 12 9 39 26 2 2 12 23 2 12 8 11 14 12 23 8 2 12 39 7 2 23 24 40 11 39 26 23 12 7 12 22 2 26 39 2 7 2 5 39 0 39 12 26 23 39 23 26 39 23 12 12 28 39 39 27 12 12 27 39 26 27 8 27 15 39 8 24 7 2 26 39 12 12 15 2 9 8 12 23 2 23 39 15 10 23 2 7 7 12 39 39 12 25 34 34 39 25 36 18 36 34 39 12 2 39 2 21 22 2 39 12 39 12 26 35 2 21 14 12 39 12 34 23 12 0 39 8 3 12 12 39 12 18 8 8 17 12 34 7 12 7 12 29 22 24 34 0 12 12 14 8 2 35 7 34 34 27 39 34 2 28 2 23 2 34 7 39 34 12 34 39 12 12 7 12 21 7 12 36 12 7 7 39 8 26 39 11 8 27 20 27 12 8 33 0 32 33 31 25 19 32 17 39 12 33 39 8 8 31 7 39 2 26 12 2 31 17 32 27 18 39 32 9 2 32 31 2 2 17 2 33 7 8 12 31 8 7 2 0 8 37 31 18 2 33 33 2 39 13 32 39 0 2 2 12 16 30 2 12 27 5 16 7 2 12 18 8 18 17 31 37 2 33 39 12 2 31 38 39 4 17 12 4 39 39 32 39 28 29 30 32 37 35 35 33 35 32 39 32 12 22 39 39 21 31 33 32 33 25 7 0 33 31 31 2 3 39 33 39 32 31 32 27 39 42 33 21 28 30 0 12 32 32 33 29 0 33 32 32 32 36 36 12 0 12 31 32 12 12 0 36 33 39 1 41 33 34 0 26 32 36 39 32 31 22 0 33 39 27 32 22 0 35 29 0 33 28 0 33 31 33 39 32 35 12"
6,-0.5963,0.8913,"17 39 12 17 39 42 2 39 3 17 23 12 39 15 2 42 18 18 12 25 18 12 33 12 23 36 30 9 39 17 23 17 39 12 25 12 39 12 36 9 12 27 39 14 12 11 39 12 25 12 15 12 39 27 12 2 2 25 25 10 18 2 12 10 28 23 39 18 12 9 17 23 12 27 20 12 39 18 17 39 20 39 12 15 12 39 39 26 12 26 17 25 10 18 2 30 12 39 12 12 23 27 39 29 23 39 39 33 8 29 39 12 12 25 12 9 39 26 2 2 12 37 2 12 8 11 14 12 31 8 2 12 12 7 12 23 24 40 11 39 26 23 12 7 31 22 12 26 39 2 31 2 5 42 31 39 33 32 23 39 23 26 39 23 31 31 28 39 39 27 39 33 27 39 26 27 8 27 12 39 8 24 0 2 26 39 12 32 15 39 9 33 12 23 2 23 39 15 10 23 2 7 7 12 39 39 12 25 34 34 39 25 36 18 36 34 39 12 2 39 2 21 22 2 39 12 39 12 26 35 2 21 14 12 39 12 34 23 12 0 39 8 3 12 12 39 12 18 8 8 17 12 34 7 12 7 12 29 22 24 34 2 12 12 14 8 2 35 7 34 34 27 39 34 2 28 2 23 2 34 7 39 34 12 34 39 12 12 7 12 21 7 12 36 12 7 7 39 8 26 39 11 33 27 2 27 12 19 12 39 32 0 25 25 19 39 17 39 12 2 39 32 26 33 23 39 39 42 12 2 25 2 31 27 18 39 32 9 2 33 33 2 25 31 17 2 2 33 4 29 39 39 25 0 26 37 39 18 23 12 28 18 39 2 4 39 12 39 33 12 16 12 31 12 27 2 31 19 2 12 12 41 2 17 33 37 23 25 33 12 2 26 38 39 2 12 39 18 31 39 32 39 28 29 30 32 37 35 35 33 35 32 39 32 12 22 39 39 21 31 33 32 33 25 7 0 33 31 31 2 3 39 33 39 32 31 32 27 39 42 33 21 28 30 0 12 32 32 33 29 0 33 32 32 32 36 36 12 0 12 31 32 12 12 0 36 33 39 1 41 33 34 0 26 32 36 39 32 31 22 0 33 39 27 32 22 0 35 29 0 33 28 0 33 31 33 39 32 35 12"
7,-0.5869,0.8837,"12 29 12 23 39 42 2 39 3 12 23 12 39 15 2 42 9 12 12 25 30 12 33 12 23 36 30 9 39 4 23 36 39 2 25 13 12 12 36 9 12 27 39 14 12 11 12 12 25 12 16 12 39 27 12 2 2 25 25 10 12 2 12 10 28 23 39 12 12 9 39 23 10 27 20 33 39 25 23 39 20 39 12 15 12 39 25 26 12 26 20 25 10 23 2 30 12 39 28 12 23 27 39 29 23 12 7 23 8 29 39 12 12 25 12 9 39 26 2 2 12 23 2 12 8 11 14 12 23 8 2 12 39 7 2 23 24 40 11 39 26 23 12 7 12 22 2 26 39 2 7 2 5 39 0 39 12 26 23 39 23 26 39 23 12 12 28 39 39 27 12 12 27 39 26 27 8 27 15 39 8 24 7 2 26 39 12 12 15 2 9 8 12 23 2 23 39 15 10 23 2 7 7 12 39 39 12 25 34 34 39 25 36 18 36 34 39 12 2 39 2 21 22 2 39 12 39 12 26 35 2 21 14 12 39 12 34 23 12 0 39 8 3 12 12 39 12 18 8 8 17 12 34 7 12 7 12 29 22 24 34 0 12 12 14 8 2 35 7 34 34 27 39 34 2 28 2 23 2 34 7 39 34 12 34 39 12 12 7 12 21 7 12 36 12 7 7 39 8 26 39 11 38 27 20 27 12 19 12 0 32 33 25 25 19 13 17 39 12 17 39 17 26 33 23 39 39 42 12 2 25 17 32 27 18 39 32 9 2 33 31 2 25 17 17 0 39 33 4 2 39 39 25 0 26 37 39 18 23 12 28 18 39 2 40 39 0 2 33 12 16 30 31 12 27 37 0 19 23 12 41 41 18 3 23 0 23 25 33 12 12 26 38 39 2 12 42 12 39 39 32 35 28 29 30 32 37 35 35 33 35 32 39 32 12 36 39 39 21 31 39 32 33 25 7 0 33 31 31 2 3 35 35 34 32 35 32 27 39 42 12 21 28 30 39 12 32 32 33 29 0 33 32 32 32 36 36 12 0 12 31 32 12 35 0 36 33 39 1 41 33 36 0 26 32 36 39 32 39 22 0 33 39 27 32 22 34 35 39 0 33 39 0 33 35 33 34 32 35 36"
8,-0.5164,0.8140,"12 29 12 23 39 42 2 39 3 12 23 12 39 15 2 42 9 12 12 25 30 12 33 12 23 36 30 9 39 4 23 36 39 2 25 13 12 12 36 9 12 27 39 14 12 11 12 12 25 12 15 12 39 27 12 2 2 25 25 10 12 2 12 10 28 23 39 12 12 9 39 23 10 27 20 33 39 25 23 39 20 39 12 15 12 39 25 26 12 26 20 25 10 23 2 30 12 39 28 12 23 27 39 29 23 12 7 23 8 29 39 12 12 25 12 9 39 26 2 2 12 23 2 12 8 11 14 12 23 8 2 12 39 7 2 23 24 40 11 39 26 23 12 7 12 22 2 26 39 2 7 2 5 39 0 39 12 26 23 39 23 26 39 23 12 12 28 39 39 27 12 12 27 39 26 27 8 27 15 39 8 24 7 2 26 39 12 12 15 2 9 8 12 23 2 23 39 15 10 23 2 7 7 12 39 39 12 25 34 34 39 25 36 18 36 34 39 12 2 39 2 21 22 2 39 12 39 12 26 35 2 21 14 12 39 12 34 23 12 0 39 8 3 12 12 39 12 18 8 8 17 12 34 7 12 7 12 29 22 24 34 0 12 12 14 8 2 35 7 34 34 27 39 34 2 28 2 23 2 34 7 39 34 12 34 39 12 12 7 12 21 7 12 36 12 7 7 39 8 26 39 11 33 27 20 27 12 19 12 0 32 33 25 25 19 13 17 39 12 17 39 17 26 33 23 39 39 42 12 2 25 17 32 27 18 39 32 9 2 33 31 2 25 17 17 2 39 33 4 29 39 39 25 0 26 37 39 18 23 12 28 18 39 17 40 39 0 2 33 12 16 30 31 12 27 37 16 19 23 12 12 41 18 17 23 37 23 25 33 12 12 26 38 39 2 12 39 18 39 39 32 39 28 29 30 32 37 35 35 33 35 32 39 32 12 22 39 39 21 31 33 32 33 25 7 0 33 31 31 2 3 39 33 39 32 31 32 27 39 42 33 21 28 30 0 12 32 32 33 29 0 33 32 32 32 36 36 12 0 12 31 32 12 12 0 36 33 39 1 41 33 34 0 26 32 36 39 32 31 22 0 33 39 27 32 22 0 35 29 0 33 28 0 33 31 33 39 32 35 12"
9,-0.5118,0.8085,"12 29 12 23 39 42 2 39 3 12 23 12 39 15 2 42 9 12 12 25 30 12 33 12 23 36 30 9 39 4 23 36 39 2 25 13 12 12 36 9 12 27 39 14 12 11 12 12 25 12 15 12 39 27 12 2 2 25 25 10 12 2 12 10 28 23 39 12 12 9 39 23 10 27 20 33 39 25 23 39 20 39 12 15 12 39 25 39 12 26 20 25 10 23 2 30 12 39 28 12 29 27 39 29 23 12 39 30 8 29 39 12 12 28 12 9 30 26 2 29 12 23 2 12 8 30 14 12 31 8 2 12 12 7 12 23 30 40 11 39 26 23 12 7 31 22 12 26 30 2 31 2 5 39 31 39 33 32 23 39 23 26 39 23 31 30 28 39 39 28 39 33 39 39 26 27 8 27 12 39 8 24 0 2 26 39 12 32 15 39 9 33 12 23 2 23 39 15 10 23 2 7 7 12 39 39 12 25 12 34 39 25 36 18 36 34 39 12 2 39 2 21 22 2 39 12 39 12 26 12 2 21 14 12 39 12 34 23 12 0 39 8 3 12 12 39 12 18 8 8 17 12 34 7 12 7 12 29 22 24 34 2 12 12 14 8 2 35 7 34 34 27 39 34 2 28 2 23 2 34 12 12 15 12 34 39 12 12 7 12 21 7 12 36 12 7 7 39 8 26 39 11 38 27 20 27 12 19 12 0 9 33 25 25 19 9 17 39 12 17 39 10 26 33 23 39 39 9 12 2 25 17 11 27 18 39 32 39 2 33 9 39 39 17 17 2 39 33 4 2 39 39 25 0 26 9 39 18 23 12 28 18 39 2 9 10 0 2 33 12 39 30 2 12 9 37 11 19 23 12 9 41 18 17 2 37 23 25 33 12 12 26 38 11 2 12 42 12 39 39 32 39 28 29 30 32 37 35 34 33 35 12 39 32 12 34 39 39 21 31 33 35 35 36 7 0 33 31 31 2 3 39 33 39 32 31 12 27 34 42 33 12 28 39 0 12 32 32 33 35 0 35 32 32 32 36 36 12 0 12 31 35 12 12 0 36 34 39 1 41 33 34 0 26 32 36 39 32 31 22 39 33 39 27 32 22 0 35 39 0 33 28 0 33 31 33 39 32 35 12"
10,-0.5116,0.8085,"12 29 12 23 39 42 2 39 3 12 23 12 39 15 2 42 9 12 12 25 30 12 33 12 23 36 30 9 39 4 23 36 39 2 25 13 12 12 36 9 12 27 39 14 12 11 12 12 25 12 16 12 39 27 12 2 2 25 25 10 12 2 12 10 28 23 39 12 12 9 39 23 10 27 20 33 39 25 23 39 20 39 12 15 12 39 25 26 12 26 20 25 10 23 2 30 12 39 28 12 23 27 39 29 23 12 7 23 8 29 39 12 12 25 12 9 39 26 2 2 12 23 2 12 8 11 14 12 23 8 2 12 39 7 2 23 24 40 11 39 26 23 12 7 12 22 2 26 39 2 7 2 5 39 0 39 12 26 23 39 23 26 39 23 12 12 28 39 39 27 12 12 27 39 26 27 8 27 15 39 8 24 7 2 26 39 12 12 15 2 9 8 12 23 2 23 39 15 10 23 2 7 7 12 39 39 12 25 34 34 39 25 36 18 36 34 39 12 2 39 2 21 22 2 39 12 39 12 26 35 2 21 14 12 39 12 34 23 12 0 39 8 3 12 12 39 12 18 8 8 17 12 34 7 12 7 12 29 22 24 34 2 12 12 14 8 2 35 7 34 34 27 39 34 2 28 2 23 2 34 7 39 34 12 34 39 12 12 7 12 21 7 12 36 12 7 7 39 8 26 39 11 38 27 20 27 12 19 12 0 32 33 25 25 19 13 17 39 12 17 39 17 26 33 23 39 39 42 12 2 25 17 32 27 18 39 32 9 2 33 31 2 25 17 17 2 39 33 4 2 39 39 25 0 26 6 39 18 23 12 28 18 39 2 40 39 0 2 33 12 16 30 31 12 27 37 16 19 23 12 2 41 18 17 23 37 23 25 33 12 12 26 38 39 2 12 42 12 39 39 32 35 28 29 30 32 37 35 35 33 35 32 39 32 12 36 39 39 21 31 39 32 33 25 7 0 33 31 31 2 3 35 35 34 32 35 32 27 39 42 12 21 28 30 39 12 32 32 33 29 0 33 32 32 32 36 36 12 0 12 31 32 12 35 0 36 33 39 1 41 33 36 0 26 32 36 39 32 39 22 0 33 39 27 32 22 34 35 39 0 33 39 0 33 35 33 34 32 35 36"
