# seed=27
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5422,0.8214,0.9308,-0.1659,0.2348,"16 14 35 3 4 39 17 2 18 2 38 37 16 13 21 37 7 35 37 5 6 38 10 8 7 13 2 15 24 35 31 4 32 9 32 9 39 42 11 12 1 10 33 2 17 4 15 4 42 12 10 12 2 22 22 18 18 32 14 28 37 23 14 1 29 40 8 26 21 40 5 20 4 33 4 35 28 9 23 2 0 5 11 31 11 35 33 12 22 5 32 21 19 21 19 3 37 11 35 36 37 33 22 25 14 4 36 10 5 25 31 21 29 28 30 35 12 19 27 40 39 17 19 9 10 15 38 7 42 4 22 37 10 17 41 36 18 32 34 30 18 22 9 5 19 21 28 22 17 1 39 39 9 9 15 5 40 18 30 0 16 20 39 42 21 24 12 26 42 22 2 11 20 7 13 17 2 36 34 15 4 9 13 4 26 21 32 15 19 33 4 4 37 42 13 28 25 28 34 19 15 1 7 2 31 4 23 6 8 29 6 4 6 7 7 12 16 32 34 12 39 3 25 23 11 16 10 6 31 36 13 18 17 21 15 2 1 13 29 3 10 33 23 1 27 30 18 12 22 0 30 42 3 35 8 33 22 10 5 17 40 20 13 0 29 21 26 24 12 42 14 32 14 19 41 26 30 39 11 8 19 26 27 8 7 40 8 16 8 22 0 11 42 26 22 22 37 6 11 28 17 0 35 27 19 26 17 2 35 5 25 27 15 30 16 11 35 6 32 11 41 19 14 15 8 20 30 8 39 16 14 27 11 4 34 9 6 18 7 34 9 20 37 20 20 3 27 30 18 10 7 8 27 6 37 25 32 15 24 7 12 9 2 17 10 15 29 10 0 11 6 0 32 32 39 30 33 14 28 12 25 24 41 11 25 34 32 18 40 18 18 24 2 38 10 29 30 23 14 35 21 37 20 25 25 10 26 0 22 25 38 38 2 36 1 5 34 41 10 37 30 39 37 6 20 18 12 13 24 30 40 1 16 7 42 30 2 26 18 40 2 23 13 30 25 42 29 42 6 39 38 12 29 29 35 39 13 32 18 40 11 36 10 24 27 2 0 7 0 16 34 15 39 31 41 39 6 38 0 0 41 13 19 36 19 41 20 14 8 39 39 27 23 11 37 30 40 21 17 26"
1,2,-0.7554,0.9200,0.5486,-0.2192,0.2249,"17 35 12 12 18 36 17 28 17 17 17 7 25 17 12 36 12 12 17 6 34 35 17 35 17 34 17 7 34 12 17 34 12 17 12 12 12 34 36 29 42 38 17 36 12 17 19 41 12 35 17 34 17 17 17 18 34 36 12 12 34 2 12 35 5 33 17 34 17 36 38 17 30 12 12 18 18 12 17 12 17 38 36 36 39 36 12 12 17 33 18 13 31 34 34 36 12 36 17 36 28 0 9 17 3 28 0 41 0 3 28 30 0 0 28 28 28 29 28 26 28 29 28 28 28 3 28 28 28 28 12 2 28 28 0 3 29 28 29 15 28 0 28 28 30 3 28 29 29 28 29 27 3 28 3 28 28 6 41 28 3 28 28 28 30 28 28 0 0 28 0 35 0 28 3 30 28 28 28 28 28 28 30 3 32 39 30 28 28 30 28 0 28 28 28 30 3 0 3 3 28 16 31 4 4 12 28 30 42 28 16 42 2 20 19 42 16 29 5 12 28 16 28 16 16 4 16 30 20 28 12 16 30 20 28 28 42 28 12 12 16 12 28 20 28 28 20 28 16 28 20 42 30 16 20 29 28 30 12 20 42 16 12 28 37 28 12 29 16 12 16 16 42 28 28 29 28 37 28 30 30 4 28 28 12 42 29 14 16 42 28 4 12 28 28 28 29 9 42 16 39 25 42 42 34 39 37 42 32 2 6 39 42 5 39 39 39 42 42 39 39 39 2 4 39 4 4 25 42 42 42 4 39 2 3 5 25 2 42 2 39 42 4 5 25 42 3 4 39 39 37 37 39 5 39 42 39 5 2 2 39 25 2 5 3 2 4 0 39 39 4 39 42 42 37 4 3 25 39 39 39 42 39 39 39 5 39 42 6 39 42 2 3 42 37 2 42 4 39 39 2 2 1 38 2 7 3 13 2 2 6 13 3 38 8 6 8 2 6 2 5 2 8 1 2 2 2 40 2 2 2 2 2 3 8 13 6 38 0 2 6 37 1 37 38 7 8 2 2 38 2 7 0 37 38 1 2 2 13 0 1 3 2 38 1 3 38 8 2 2 2 1 36 2 2 2 0 2 2 6 4 4 2 13 2 2 2 13 1 1 7 2 4 38 5 2 37 38 5 0"
2,2,-0.7452,0.9286,0.6113,-0.2442,0.1510,"17 35 12 12 18 36 17 28 17 17 17 7 25 17 12 36 12 12 17 6 34 35 17 35 17 34 17 7 34 12 17 34 12 17 12 12 12 34 36 29 42 38 17 36 12 17 19 41 12 35 17 34 17 17 17 18 34 36 12 12 34 2 12 35 5 33 17 34 17 36 38 17 30 12 12 18 18 12 17 12 17 38 36 36 39 36 12 12 17 33 18 13 31 34 34 36 12 36 17 36 28 0 9 17 3 28 0 41 0 3 28 30 0 0 28 28 28 29 28 26 28 29 28 28 28 3 28 28 28 28 12 2 28 28 0 3 29 28 29 15 28 0 28 28 30 3 28 29 29 28 29 27 3 28 3 28 28 6 41 28 3 28 28 28 30 28 28 0 0 28 0 35 0 28 3 30 28 28 28 28 28 28 30 3 32 39 30 28 28 30 28 0 28 28 28 30 3 0 3 3 28 16 31 4 4 12 28 30 42 28 16 42 2 20 19 42 16 29 5 12 28 16 28 16 16 4 16 30 20 28 12 16 30 20 28 28 42 28 12 12 16 12 28 20 28 28 20 28 16 28 20 42 30 16 20 29 28 30 12 20 42 16 12 28 37 28 12 29 16 12 16 16 42 28 28 29 28 37 28 30 30 4 28 28 12 42 29 14 16 42 28 4 12 28 28 28 29 9 42 16 39 25 42 42 34 39 37 42 32 2 6 39 42 5 39 39 39 42 42 39 39 39 2 4 39 4 4 25 42 42 42 4 39 2 3 5 25 2 42 2 39 42 4 5 25 42 3 4 39 39 37 37 39 5 39 42 39 5 2 2 39 25 2 5 3 2 4 0 39 39 4 39 42 42 37 4 3 25 39 39 39 42 39 39 39 5 39 42 6 39 42 2 3 42 37 2 42 4 39 39 2 2 1 38 2 7 3 13 2 2 6 13 3 38 8 6 8 2 6 2 5 2 8 1 2 2 2 40 2 2 2 2 2 3 8 13 6 38 0 2 6 37 1 37 38 7 8 2 2 38 2 7 0 37 38 1 2 2 13 0 1 3 2 38 1 3 38 8 2 2 2 1 36 2 2 2 0 2 2 6 4 4 2 13 2 2 2 13 1 1 7 2 4 38 5 2 37 38 5 0"
3,2,-0.7344,0.9200,0.6185,-0.2750,0.1332,"17 35 12 12 18 36 17 28 17 17 17 7 25 17 12 36 12 12 17 6 34 35 17 35 17 34 17 7 34 12 17 34 12 17 12 12 12 34 36 29 42 38 17 36 12 17 19 41 12 35 17 34 17 17 17 18 34 36 12 12 34 2 12 35 5 33 17 34 17 36 38 17 30 12 12 18 18 12 17 12 17 38 36 36 39 36 12 12 17 33 18 13 31 34 34 36 12 36 17 36 28 0 9 17 3 28 0 41 0 3 28 30 0 0 28 28 28 29 28 26 28 29 28 28 28 3 28 28 28 28 12 2 28 28 0 3 29 28 29 15 28 0 28 28 30 3 28 29 29 28 29 27 3 28 3 28 28 6 41 28 3 28 28 28 30 28 28 0 0 28 0 35 0 28 3 30 28 28 28 28 28 28 30 3 32 39 30 28 28 30 28 0 28 28 28 30 3 0 3 3 28 16 31 4 4 12 28 30 42 28 16 42 2 20 19 42 16 29 5 12 28 16 28 16 16 4 16 30 20 28 12 16 30 20 28 28 42 28 12 12 16 12 28 20 28 28 20 28 16 28 20 42 30 16 20 29 28 30 12 20 42 16 12 28 37 28 12 29 16 12 16 16 42 28 28 29 28 37 28 30 30 4 28 28 12 42 29 14 16 42 28 4 12 28 28 28 29 9 42 16 39 25 42 42 34 39 37 42 32 2 6 39 42 5 39 39 39 42 42 39 39 39 2 4 39 4 4 25 42 42 42 4 39 2 3 5 25 2 42 2 39 42 4 5 25 42 3 4 39 39 37 37 39 5 39 42 39 5 2 2 39 25 2 5 3 2 4 0 39 39 4 39 42 42 37 4 3 25 39 39 39 42 39 39 39 5 39 42 6 39 42 2 3 42 37 2 42 4 39 39 2 2 1 38 2 7 3 13 2 2 6 13 3 38 8 6 8 2 6 2 5 2 8 1 2 2 2 40 2 2 2 2 2 3 8 13 6 38 0 2 6 37 1 37 38 7 8 2 2 38 2 7 0 37 38 1 2 2 13 0 1 3 2 38 1 3 38 8 2 2 2 1 36 2 2 2 0 2 2 6 4 4 2 13 2 2 2 13 1 1 7 2 4 38 5 2 37 38 5 0"
4,2,-0.7479,0.9259,0.5935,-0.2810,0.1383,"17 35 12 12 18 36 17 28 17 17 17 7 25 17 12 36 12 12 17 6 34 35 17 35 17 34 17 7 34 12 17 34 12 17 12 12 12 34 36 29 42 38 17 36 12 17 19 41 12 35 17 34 17 17 17 18 34 36 12 12 34 2 12 35 5 33 17 34 17 36 38 17 30 12 12 18 18 12 17 12 17 38 36 36 39 36 12 12 17 33 18 13 31 34 34 36 12 36 17 36 28 0 9 17 3 28 0 41 0 3 28 30 0 0 28 28 28 29 28 26 28 29 28 28 28 3 28 28 28 28 12 2 28 28 0 3 29 28 29 15 28 0 28 28 30 3 28 29 29 28 29 27 3 28 3 28 28 6 41 28 3 28 28 28 30 28 28 0 0 28 0 35 0 28 3 30 28 28 28 28 28 28 30 3 32 39 30 28 28 30 28 0 28 28 28 30 3 0 3 3 28 16 31 4 4 12 28 30 42 28 16 42 2 20 19 42 16 29 5 12 28 16 28 16 16 4 16 30 20 28 12 16 30 20 28 28 42 28 12 12 16 12 28 20 28 28 20 28 16 28 20 42 30 16 20 29 28 30 12 20 42 16 12 28 37 28 12 29 16 12 16 16 42 28 28 29 28 37 28 30 30 4 28 28 12 42 29 14 16 42 28 4 12 28 28 28 29 9 42 16 39 25 42 42 34 39 37 42 32 2 6 39 42 5 39 39 39 42 42 39 39 39 2 4 39 4 4 25 42 42 42 4 39 2 3 5 25 2 42 2 39 42 4 5 25 42 3 4 39 39 37 37 39 5 39 42 39 5 2 2 39 25 2 5 3 2 4 0 39 39 4 39 42 42 37 4 3 25 39 39 39 42 39 39 39 5 39 42 6 39 42 2 3 42 37 2 42 4 39 39 2 2 1 38 2 7 3 13 2 2 6 13 3 38 8 6 8 2 6 2 5 2 8 1 2 2 2 40 2 2 2 2 2 3 8 13 6 38 0 2 6 37 1 37 38 7 8 2 2 38 2 7 0 37 38 1 2 2 13 0 1 3 2 38 1 3 38 8 2 2 2 1 36 2 2 2 0 2 2 6 4 4 2 13 2 2 2 13 1 1 7 2 4 38 5 2 37 38 5 0"
5,2,-0.7381,0.9286,0.6349,-0.2884,0.1138,"17 35 12 12 18 36 17 28 17 17 17 7 25 17 12 36 12 12 17 6 34 35 17 35 17 34 17 7 34 12 17 34 12 17 12 12 12 34 36 29 42 38 17 36 12 17 19 41 12 35 17 34 17 17 17 18 34 36 12 12 34 2 12 35 5 33 17 34 17 36 38 17 30 12 12 18 18 12 17 12 17 38 36 36 39 36 12 12 17 33 18 13 31 34 34 36 12 36 17 36 28 0 9 17 3 28 0 41 0 3 28 30 0 0 28 28 28 29 28 26 28 29 28 28 28 3 28 28 28 28 12 2 28 28 0 3 29 28 29 15 28 0 28 28 30 3 28 29 29 28 29 27 3 28 3 28 28 6 41 28 3 28 28 28 30 28 28 0 0 28 0 35 0 28 3 30 28 28 28 28 28 28 30 3 32 39 30 28 28 30 28 0 28 28 28 30 3 0 3 3 28 16 31 4 4 12 28 30 42 28 16 42 2 20 19 42 16 29 5 12 28 16 28 16 16 4 16 30 20 28 12 16 30 20 28 28 42 28 12 12 16 12 28 20 28 28 20 28 16 28 20 42 30 16 20 29 28 30 12 20 42 16 12 28 37 28 12 29 16 12 16 16 42 28 28 29 28 37 28 30 30 4 28 28 12 42 29 14 16 42 28 4 12 28 28 28 29 9 42 16 39 25 42 42 34 39 37 42 32 2 6 39 42 5 39 39 39 42 42 39 39 39 2 4 39 4 4 25 42 42 42 4 39 2 3 5 25 2 42 2 39 42 4 5 25 42 3 4 39 39 37 37 39 5 39 42 39 5 2 2 39 25 2 5 3 2 4 0 39 39 4 39 42 42 37 4 3 25 39 39 39 42 39 39 39 5 39 42 6 39 42 2 3 42 37 2 42 4 39 39 2 2 1 38 2 7 3 13 2 2 6 13 3 38 8 6 8 2 6 2 5 2 8 1 2 2 2 40 2 2 2 2 2 3 8 13 6 38 0 2 6 37 1 37 38 7 8 2 2 38 2 7 0 37 38 1 2 2 13 0 1 3 2 38 1 3 38 8 2 2 2 1 36 2 2 2 0 2 2 6 4 4 2 13 2 2 2 13 1 1 7 2 4 38 5 2 37 38 5 0"
6,3,-0.7571,0.9355,0.5945,-0.3039,0.0869,"3 0 19 42 2 42 42 0 42 12 42 6 42 0 6 16 12 20 19 42 42 42 42 42 42 4 12 12 19 37 42 42 0 42 6 12 4 4 0 5 4 19 6 42 42 37 16 37 19 12 37 20 16 5 12 16 0 42 37 31 0 42 42 42 0 42 42 42 12 42 4 12 16 16 42 3 12 2 0 42 42 3 3 42 3 42 0 5 42 0 42 42 42 5 42 42 4 19 4 3 39 3 39 18 1 3 28 39 28 1 28 39 39 28 19 39 39 39 39 28 28 39 39 39 13 30 28 21 39 39 28 28 3 41 39 30 29 39 28 13 39 39 41 39 32 13 39 39 41 39 28 0 0 41 39 39 39 29 39 3 29 39 28 3 39 28 39 39 28 28 31 30 28 39 0 28 28 3 39 39 39 39 29 39 0 30 28 39 29 39 39 28 29 39 30 3 0 39 28 41 7 2 2 2 2 2 2 7 0 2 31 7 2 2 31 2 2 7 2 8 7 7 32 3 31 2 8 2 3 2 2 2 7 8 2 2 2 0 2 7 0 2 2 9 3 8 7 2 3 12 31 2 7 3 2 2 2 3 2 7 7 2 3 7 7 0 2 31 2 8 2 7 8 0 2 8 2 31 2 8 2 2 2 2 2 2 2 7 2 2 9 13 2 2 8 2 2 7 0 7 27 22 12 12 3 36 12 27 12 25 22 25 23 3 12 12 38 1 0 12 26 26 22 23 12 3 12 12 1 12 12 12 27 25 28 12 25 13 12 3 3 38 12 12 23 12 23 26 12 12 3 12 12 27 21 12 12 12 38 13 22 12 38 24 12 23 12 12 38 23 12 12 12 12 12 25 12 23 3 12 12 12 23 23 26 13 12 26 21 12 12 26 12 16 27 12 38 1 12 0 6 5 6 31 5 42 6 42 42 42 42 42 42 6 16 2 12 38 3 42 31 42 6 42 42 5 12 1 42 42 2 4 31 12 37 42 1 12 2 16 12 42 42 42 31 42 31 16 16 12 6 1 6 12 42 37 16 42 4 37 2 42 42 42 6 42 4 42 37 42 31 42 2 2 2 33 42 2 12 5 41 42 1 12 3 42 42 42 10 2 42 42 3 1 2 42 42 37 42 42"
7,4,-0.7713,0.9565,0.6174,-0.3086,0.1269,"13 23 41 13 41 34 41 36 38 12 0 0 41 0 41 41 41 0 23 41 12 41 41 12 9 12 3 3 41 41 41 41 41 23 34 12 41 41 41 10 12 41 0 12 1 41 9 41 41 3 41 41 12 0 34 41 41 36 41 41 13 41 41 12 39 0 38 12 39 12 0 13 41 34 12 12 41 9 3 13 34 41 12 41 41 34 13 12 0 41 41 1 38 41 3 36 41 41 41 1 1 1 30 30 28 28 38 19 13 20 28 19 13 38 3 28 28 19 28 19 19 13 0 38 13 28 1 13 3 28 19 13 3 30 38 3 0 0 28 38 30 17 38 28 1 30 28 19 1 28 28 28 28 28 28 38 28 28 28 1 28 38 28 20 0 12 0 1 38 38 29 3 13 38 30 30 19 1 28 38 13 1 1 1 3 13 19 1 28 38 28 1 1 28 29 28 28 0 28 12 14 6 15 1 42 2 12 42 0 2 42 37 14 42 6 6 15 42 12 42 42 19 12 42 3 15 14 12 0 15 0 6 12 3 37 42 2 42 42 42 0 15 42 0 11 15 12 2 12 42 14 12 42 15 14 4 5 12 42 14 6 42 12 3 42 37 42 42 42 2 12 6 14 14 42 42 12 14 42 42 3 42 26 42 6 14 3 9 5 12 2 42 42 42 5 42 42 6 42 42 37 3 0 42 13 2 0 42 38 2 2 38 16 42 16 37 16 42 12 9 2 42 12 42 3 12 42 3 1 42 6 42 1 42 6 2 12 0 2 13 2 3 13 42 42 1 0 0 1 4 12 0 3 13 2 2 16 42 3 34 42 13 42 4 3 16 42 3 12 42 37 1 16 42 38 0 42 12 4 34 12 0 0 42 2 1 34 3 42 16 2 13 34 16 0 12 42 16 1 1 12 12 12 12 15 15 26 14 14 8 15 12 26 12 4 12 12 12 2 25 15 12 14 40 12 15 26 12 2 7 12 12 26 15 14 15 12 12 12 12 12 2 2 7 7 14 2 15 2 14 12 2 15 2 14 2 12 12 12 12 12 12 14 12 2 12 14 12 7 12 26 12 7 40 2 2 12 8 14 12 2 12 12 12 2 2 12 12 8 12 40 12 14 12 2 15 12 7 14 2"
8,4,-0.7656,0.9394,0.5793,-0.3120,0.1342,"13 23 41 13 41 34 41 36 38 12 0 0 41 0 41 41 41 0 23 41 12 41 41 12 9 12 3 3 41 41 41 41 41 23 34 12 41 41 41 10 12 41 0 12 1 41 9 41 41 3 41 41 12 0 34 41 41 36 41 41 13 41 41 12 39 0 38 12 39 12 0 13 41 34 12 12 41 9 3 13 34 41 12 41 41 34 13 12 0 41 41 1 38 41 3 36 41 41 41 1 1 1 30 30 28 28 38 19 13 20 28 19 13 38 3 28 28 19 28 19 19 13 0 38 13 28 1 13 3 28 19 13 3 30 38 3 0 0 28 38 30 17 38 28 1 30 28 19 1 28 28 28 28 28 28 38 28 28 28 1 28 38 28 20 0 12 0 1 38 38 29 3 13 38 30 30 19 1 28 38 13 1 1 1 3 13 19 1 28 38 28 1 1 28 29 28 28 0 28 12 14 6 15 1 42 2 12 42 0 2 42 37 14 42 6 6 15 42 12 42 42 19 12 42 3 15 14 12 0 15 0 6 12 3 37 42 2 42 42 42 0 15 42 0 11 15 12 2 12 42 14 12 42 15 14 4 5 12 42 14 6 42 12 3 42 37 42 42 42 2 12 6 14 14 42 42 12 14 42 42 3 42 26 42 6 14 3 9 5 12 2 42 42 42 5 42 42 6 42 42 37 3 0 42 13 2 0 42 38 2 2 38 16 42 16 37 16 42 12 9 2 42 12 42 3 12 42 3 1 42 6 42 1 42 6 2 12 0 2 13 2 3 13 42 42 1 0 0 1 4 12 0 3 13 2 2 16 42 3 34 42 13 42 4 3 16 42 3 12 42 37 1 16 42 38 0 42 12 4 34 12 0 0 42 2 1 34 3 42 16 2 13 34 16 0 12 42 16 1 1 12 12 12 12 15 15 26 14 14 8 15 12 26 12 4 12 12 12 2 25 15 12 14 40 12 15 26 12 2 7 12 12 26 15 14 15 12 12 12 12 12 2 2 7 7 14 2 15 2 14 12 2 15 2 14 2 12 12 12 12 12 12 14 12 2 12 14 12 7 12 26 12 7 40 2 2 12 8 14 12 2 12 12 12 2 2 12 12 8 12 40 12 14 12 2 15 12 7 14 2"
9,4,-0.7520,0.9310,0.5969,-0.3062,0.1200,"13 23 41 13 41 34 41 36 38 12 0 0 41 0 41 41 41 0 23 41 12 41 41 12 9 12 3 3 41 41 41 41 41 23 34 12 41 41 41 10 12 41 0 12 1 41 9 41 41 3 41 41 12 0 34 41 41 36 41 41 13 41 41 12 39 0 38 12 39 12 0 13 41 34 12 12 41 9 3 13 34 41 12 41 41 34 13 12 0 41 41 1 38 41 3 36 41 41 41 1 1 1 30 30 28 28 38 19 13 20 28 19 13 38 3 28 28 19 28 19 19 13 0 38 13 28 1 13 3 28 19 13 3 30 38 3 0 0 28 38 30 17 38 28 1 30 28 19 1 28 28 28 28 28 28 38 28 28 28 1 28 38 28 20 0 12 0 1 38 38 29 3 13 38 30 30 19 1 28 38 13 1 1 1 3 13 19 1 28 38 28 1 1 28 29 28 28 0 28 12 14 6 15 1 42 2 12 42 0 2 42 37 14 42 6 6 15 42 12 42 42 19 12 42 3 15 14 12 0 15 0 6 12 3 37 42 2 42 42 42 0 15 42 0 11 15 12 2 12 42 14 12 42 15 14 4 5 12 42 14 6 42 12 3 42 37 42 42 42 2 12 6 14 14 42 42 12 14 42 42 3 42 26 42 6 14 3 9 5 12 2 42 42 42 5 42 42 6 42 42 37 3 0 42 13 2 0 42 38 2 2 38 16 42 16 37 16 42 12 9 2 42 12 42 3 12 42 3 1 42 6 42 1 42 6 2 12 0 2 13 2 3 13 42 42 1 0 0 1 4 12 0 3 13 2 2 16 42 3 34 42 13 42 4 3 16 42 3 12 42 37 1 16 42 38 0 42 12 4 34 12 0 0 42 2 1 34 3 42 16 2 13 34 16 0 12 42 16 1 1 12 12 12 12 15 15 26 14 14 8 15 12 26 12 4 12 12 12 2 25 15 12 14 40 12 15 26 12 2 7 12 12 26 15 14 15 12 12 12 12 12 2 2 7 7 14 2 15 2 14 12 2 15 2 14 2 12 12 12 12 12 12 14 12 2 12 14 12 7 12 26 12 7 40 2 2 12 8 14 12 2 12 12 12 2 2 12 12 8 12 40 12 14 12 2 15 12 7 14 2"
