# seed=39
# instance=FULL_DAMAGE_PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7800,0.9524,0.5746,-0.3042,0.1867,"39 28 28 39 39 30 39 30 39 28 39 28 31 39 30 28 28 39 39 31 39 39 28 29 39 39 29 31 28 39 29 31 39 28 28 28 28 31 39 30 28 39 28 39 39 28 29 29 28 39 39 39 39 28 39 31 39 29 28 39 39 28 28 39 39 28 30 30 30 39 30 28 28 39 39 28 28 28 39 39 31 31 39 30 39 28 28 39 28 39 28 13 39 29 39 28 39 39 39 39 20 20 20 38 20 34 1 1 13 17 0 12 3 1 3 1 19 13 12 20 34 1 0 12 1 13 38 34 1 13 38 1 34 12 3 12 13 13 41 0 12 12 0 12 38 3 12 19 12 12 1 3 35 3 0 19 0 13 3 19 0 38 13 34 13 3 0 1 12 38 12 12 1 12 0 3 0 3 12 38 13 36 20 34 12 0 0 13 14 0 38 3 38 12 12 13 12 34 38 1 2 2 2 2 37 2 0 2 0 3 2 5 2 3 41 3 41 2 6 2 5 0 0 0 2 5 0 2 0 0 5 0 2 2 0 2 2 4 4 0 0 2 2 2 0 2 31 2 3 3 4 3 0 0 2 3 0 0 3 0 2 41 37 2 2 2 2 28 2 0 2 0 0 2 41 0 0 2 6 29 2 0 3 3 3 0 4 6 2 2 2 0 1 0 0 0 0 3 2 5 25 7 7 27 12 12 12 12 8 12 12 12 12 12 26 25 7 7 8 12 12 12 27 27 8 42 7 12 7 12 42 12 2 12 12 7 7 42 12 7 27 12 7 27 26 2 16 12 16 25 37 16 25 12 12 27 12 16 25 12 7 26 12 2 26 2 4 12 25 12 12 12 12 7 16 12 12 12 42 12 25 12 12 7 12 7 12 12 12 2 26 12 7 26 42 25 16 16 26 12 29 12 12 33 12 29 12 42 31 12 32 42 28 28 12 12 31 32 12 12 32 28 12 33 28 42 12 32 28 31 12 28 12 33 12 12 31 12 12 29 12 12 30 30 12 28 33 12 30 12 12 12 29 33 28 28 32 28 12 28 33 28 12 12 29 31 12 23 12 31 12 12 12 12 33 12 28 32 32 16 28 31 32 28 33 31 12 12 32 12 32 28 12 33 12 33 12 12 42 28"
11,5,-0.7559,0.9286,0.5754,-0.3083,0.1507,"39 28 28 39 39 30 39 30 39 28 39 28 31 39 30 28 28 39 39 31 39 39 28 29 39 39 29 31 28 39 29 31 39 28 28 28 28 31 39 30 28 39 28 39 39 28 29 29 28 39 39 39 39 28 39 31 39 29 28 39 39 28 28 39 39 28 30 30 30 39 30 28 28 39 39 28 28 28 39 39 31 31 39 30 39 28 28 39 28 39 28 13 39 29 39 28 39 39 39 39 20 20 20 38 20 34 1 1 13 17 0 12 3 1 3 1 19 13 12 20 34 1 0 12 1 13 38 34 1 13 38 1 34 12 3 12 13 13 41 0 12 12 0 12 38 3 12 19 12 12 1 3 35 3 0 19 0 13 3 19 0 38 13 34 13 3 0 1 12 38 12 12 1 12 0 3 0 3 12 38 13 36 20 34 12 0 0 13 14 0 38 3 38 12 12 13 12 34 38 1 2 2 2 2 37 2 0 2 0 3 2 5 2 3 41 3 41 2 6 2 5 0 0 0 2 5 0 2 0 0 5 0 2 2 0 2 2 4 4 0 0 2 2 2 0 2 31 2 3 3 4 3 0 0 2 3 0 0 3 0 2 41 37 2 2 2 2 28 2 0 2 0 0 2 41 0 0 2 6 29 2 0 3 3 3 0 4 6 2 2 2 0 1 0 0 0 0 3 2 5 25 7 7 27 12 12 12 12 8 12 12 12 12 12 26 25 7 7 8 12 12 12 27 27 8 42 7 12 7 12 42 12 2 12 12 7 7 42 12 7 27 12 7 27 26 2 16 12 16 25 37 16 25 12 12 27 12 16 25 12 7 26 12 2 26 2 4 12 25 12 12 12 12 7 16 12 12 12 42 12 25 12 12 7 12 7 12 12 12 2 26 12 7 26 42 25 16 16 26 12 29 12 12 33 12 29 12 42 31 12 32 42 28 28 12 12 31 32 12 12 32 28 12 33 28 42 12 32 28 31 12 28 12 33 12 12 31 12 12 29 12 12 30 30 12 28 33 12 30 12 12 12 29 33 28 28 32 28 12 28 33 28 12 12 29 31 12 23 12 31 12 12 12 12 33 12 28 32 32 16 28 31 32 28 33 31 12 12 32 12 32 28 12 33 12 33 12 12 42 28"
12,6,-0.8494,1.0000,0.5021,-0.3074,0.1369,"39 28 28 39 39 30 39 30 39 28 39 28 31 39 30 28 28 39 39 31 39 39 28 29 39 39 29 31 28 39 29 31 39 28 28 28 28 31 39 30 28 39 28 39 39 28 29 29 28 39 39 39 39 28 39 31 39 29 28 39 39 28 28 39 39 28 30 30 30 39 30 28 28 39 39 28 28 28 39 39 31 31 39 30 39 28 28 39 28 39 28 13 39 29 39 28 39 39 39 39 20 20 20 38 20 34 1 1 13 17 0 12 3 1 3 1 19 13 12 20 34 1 0 12 1 13 38 34 1 13 38 1 34 12 3 12 13 13 41 0 12 12 0 12 38 3 12 19 12 12 1 3 35 3 0 19 0 13 3 19 0 38 13 34 13 3 0 1 12 38 12 12 1 12 0 3 0 3 12 38 13 36 20 34 12 0 0 13 14 0 38 3 38 12 12 13 12 34 38 1 2 2 2 2 37 2 0 2 0 3 2 5 2 3 41 3 41 2 6 2 5 0 0 0 2 5 0 2 0 0 5 0 2 2 0 2 2 4 4 0 0 2 2 2 0 2 31 2 3 3 4 3 0 0 2 3 0 0 3 0 2 41 37 2 2 2 2 28 2 0 2 0 0 2 41 0 0 2 6 29 2 0 3 3 3 0 4 6 2 2 2 0 1 0 0 0 0 3 2 5 25 7 7 27 12 12 12 12 8 12 12 12 12 12 26 25 7 7 8 12 12 12 27 27 8 42 7 12 7 12 42 12 2 12 12 7 7 42 12 7 27 12 7 27 26 2 16 12 16 25 37 16 25 12 12 27 12 16 25 12 7 26 12 2 26 2 4 12 25 12 12 12 12 7 16 12 12 12 42 12 25 12 12 7 12 7 12 12 12 2 26 12 7 26 42 25 16 16 26 12 29 12 12 33 12 29 12 42 31 12 32 42 28 28 12 12 31 32 12 12 32 28 12 33 28 42 12 32 28 31 12 28 12 33 12 12 31 12 12 29 12 12 30 30 12 28 33 12 30 12 12 12 29 33 28 28 32 28 12 28 33 28 12 12 29 31 12 23 12 31 12 12 12 12 33 12 28 32 32 16 28 31 32 28 33 31 12 12 32 12 32 28 12 33 12 33 12 12 42 28"
13,6,-0.8010,0.9565,0.5185,-0.3061,0.1567,"39 28 28 39 39 30 39 30 39 28 39 28 31 39 30 28 28 39 39 31 39 39 28 29 39 39 29 31 28 39 29 31 39 28 28 28 28 31 39 30 28 39 28 39 39 28 29 29 28 39 39 39 39 28 39 31 39 29 28 39 39 28 28 39 39 28 30 30 30 39 30 28 28 39 39 28 28 28 39 39 31 31 39 30 39 28 28 39 28 39 28 13 39 29 39 28 39 39 39 39 20 20 20 38 20 34 1 1 13 17 0 12 3 1 3 1 19 13 12 20 34 1 0 12 1 13 38 34 1 13 38 1 34 12 3 12 13 13 41 0 12 12 0 12 38 3 12 19 12 12 1 3 35 3 0 19 0 13 3 19 0 38 13 34 13 3 0 1 12 38 12 12 1 12 0 3 0 3 12 38 13 36 20 34 12 0 0 13 14 0 38 3 38 12 12 13 12 34 38 1 2 2 2 2 37 2 0 2 0 3 2 5 2 3 41 3 41 2 6 2 5 0 0 0 2 5 0 2 0 0 5 0 2 2 0 2 2 4 4 0 0 2 2 2 0 2 31 2 3 3 4 3 0 0 2 3 0 0 3 0 2 41 37 2 2 2 2 28 2 0 2 0 0 2 41 0 0 2 6 29 2 0 3 3 3 0 4 6 2 2 2 0 1 0 0 0 0 3 2 5 25 7 7 27 12 12 12 12 8 12 12 12 12 12 26 25 7 7 8 12 12 12 27 27 8 42 7 12 7 12 42 12 2 12 12 7 7 42 12 7 27 12 7 27 26 2 16 12 16 25 37 16 25 12 12 27 12 16 25 12 7 26 12 2 26 2 4 12 25 12 12 12 12 7 16 12 12 12 42 12 25 12 12 7 12 7 12 12 12 2 26 12 7 26 42 25 16 16 26 12 29 12 12 33 12 29 12 42 31 12 32 42 28 28 12 12 31 32 12 12 32 28 12 33 28 42 12 32 28 31 12 28 12 33 12 12 31 12 12 29 12 12 30 30 12 28 33 12 30 12 12 12 29 33 28 28 32 28 12 28 33 28 12 12 29 31 12 23 12 31 12 12 12 12 33 12 28 32 32 16 28 31 32 28 33 31 12 12 32 12 32 28 12 33 12 33 12 12 42 28"
14,7,-0.8508,1.0000,0.4974,-0.3086,0.1204,"39 28 28 39 39 30 39 30 39 28 39 28 31 39 30 28 28 39 39 31 39 39 28 29 39 39 29 31 28 39 29 31 39 28 28 28 28 31 39 30 28 39 28 39 39 28 29 29 28 39 39 39 39 28 39 31 39 29 28 39 39 28 28 39 39 28 30 30 30 39 30 28 28 39 39 28 28 28 39 39 31 31 39 30 39 28 28 39 28 39 28 13 39 29 39 28 39 39 39 39 20 20 20 38 20 34 1 1 13 17 0 12 3 1 3 1 19 13 12 20 34 1 0 12 1 13 38 34 1 13 38 1 34 12 3 12 13 13 41 0 12 12 0 12 38 3 12 19 12 12 1 3 35 3 0 19 0 13 3 19 0 38 13 34 13 3 0 1 12 38 12 12 1 12 0 3 0 3 12 38 13 36 20 34 12 0 0 13 14 0 38 3 38 12 12 13 12 34 38 1 2 2 2 2 37 2 0 2 0 3 2 5 2 3 41 3 41 2 6 2 5 0 0 0 2 5 0 2 0 0 5 0 2 2 0 2 2 4 4 0 0 2 2 2 0 2 31 2 3 3 4 3 0 0 2 3 0 0 3 0 2 41 37 2 2 2 2 28 2 0 2 0 0 2 41 0 0 2 6 29 2 0 3 3 3 0 4 6 2 2 2 0 1 0 0 0 0 3 2 5 25 7 7 27 12 12 12 12 8 12 12 12 12 12 26 25 7 7 8 12 12 12 27 27 8 42 7 12 7 12 42 12 2 12 12 7 7 42 12 7 27 12 7 27 26 2 16 12 16 25 37 16 25 12 12 27 12 16 25 12 7 26 12 2 26 2 4 12 25 12 12 12 12 7 16 12 12 12 42 12 25 12 12 7 12 7 12 12 12 2 26 12 7 26 42 25 16 16 26 12 29 12 12 33 12 29 12 42 31 12 32 42 28 28 12 12 31 32 12 12 32 28 12 33 28 42 12 32 28 31 12 28 12 33 12 12 31 12 12 29 12 12 30 30 12 28 33 12 30 12 12 12 29 33 28 28 32 28 12 28 33 28 12 12 29 31 12 23 12 31 12 12 12 12 33 12 28 32 32 16 28 31 32 28 33 31 12 12 32 12 32 28 12 33 12 33 12 12 42 28"
15,7,-0.7923,0.9583,0.5534,-0.3090,0.1224,"39 28 28 39 39 30 39 30 39 28 39 28 31 39 30 28 28 39 39 31 39 39 28 29 39 39 29 31 28 39 29 31 39 28 28 28 28 31 39 30 28 39 28 39 39 28 29 29 28 39 39 39 39 28 39 31 39 29 28 39 39 28 28 39 39 28 30 30 30 39 30 28 28 39 39 28 28 28 39 39 31 31 39 30 39 28 28 39 28 39 28 13 39 29 39 28 39 39 39 39 20 20 20 38 20 34 1 1 13 17 0 12 3 1 3 1 19 13 12 20 34 1 0 12 1 13 38 34 1 13 38 1 34 12 3 12 13 13 41 0 12 12 0 12 38 3 12 19 12 12 1 3 35 3 0 19 0 13 3 19 0 38 13 34 13 3 0 1 12 38 12 12 1 12 0 3 0 3 12 38 13 36 20 34 12 0 0 13 14 0 38 3 38 12 12 13 12 34 38 1 2 2 2 2 37 2 0 2 0 3 2 5 2 3 41 3 41 2 6 2 5 0 0 0 2 5 0 2 0 0 5 0 2 2 0 2 2 4 4 0 0 2 2 2 0 2 31 2 3 3 4 3 0 0 2 3 0 0 3 0 2 41 37 2 2 2 2 28 2 0 2 0 0 2 41 0 0 2 6 29 2 0 3 3 3 0 4 6 2 2 2 0 1 0 0 0 0 3 2 5 25 7 7 27 12 12 12 12 8 12 12 12 12 12 26 25 7 7 8 12 12 12 27 27 8 42 7 12 7 12 42 12 2 12 12 7 7 42 12 7 27 12 7 27 26 2 16 12 16 25 37 16 25 12 12 27 12 16 25 12 7 26 12 2 26 2 4 12 25 12 12 12 12 7 16 12 12 12 42 12 25 12 12 7 12 7 12 12 12 2 26 12 7 26 42 25 16 16 26 12 29 12 12 33 12 29 12 42 31 12 32 42 28 28 12 12 31 32 12 12 32 28 12 33 28 42 12 32 28 31 12 28 12 33 12 12 31 12 12 29 12 12 30 30 12 28 33 12 30 12 12 12 29 33 28 28 32 28 12 28 33 28 12 12 29 31 12 23 12 31 12 12 12 12 33 12 28 32 32 16 28 31 32 28 33 31 12 12 32 12 32 28 12 33 12 33 12 12 42 28"
16,7,-0.8025,0.9630,0.5347,-0.3130,0.1399,"39 28 28 39 39 30 39 30 39 28 39 28 31 39 30 28 28 39 39 31 39 39 28 29 39 39 29 31 28 39 29 31 39 28 28 28 28 31 39 30 28 39 28 39 39 28 29 29 28 39 39 39 39 28 39 31 39 29 28 39 39 28 28 39 39 28 30 30 30 39 30 28 28 39 39 28 28 28 39 39 31 31 39 30 39 28 28 39 28 39 28 13 39 29 39 28 39 39 39 39 20 20 20 38 20 34 1 1 13 17 0 12 3 1 3 1 19 13 12 20 34 1 0 12 1 13 38 34 1 13 38 1 34 12 3 12 13 13 41 0 12 12 0 12 38 3 12 19 12 12 1 3 35 3 0 19 0 13 3 19 0 38 13 34 13 3 0 1 12 38 12 12 1 12 0 3 0 3 12 38 13 36 20 34 12 0 0 13 14 0 38 3 38 12 12 13 12 34 38 1 2 2 2 2 37 2 0 2 0 3 2 5 2 3 41 3 41 2 6 2 5 0 0 0 2 5 0 2 0 0 5 0 2 2 0 2 2 4 4 0 0 2 2 2 0 2 31 2 3 3 4 3 0 0 2 3 0 0 3 0 2 41 37 2 2 2 2 28 2 0 2 0 0 2 41 0 0 2 6 29 2 0 3 3 3 0 4 6 2 2 2 0 1 0 0 0 0 3 2 5 25 7 7 27 12 12 12 12 8 12 12 12 12 12 26 25 7 7 8 12 12 12 27 27 8 42 7 12 7 12 42 12 2 12 12 7 7 42 12 7 27 12 7 27 26 2 16 12 16 25 37 16 25 12 12 27 12 16 25 12 7 26 12 2 26 2 4 12 25 12 12 12 12 7 16 12 12 12 42 12 25 12 12 7 12 7 12 12 12 2 26 12 7 26 42 25 16 16 26 12 29 12 12 33 12 29 12 42 31 12 32 42 28 28 12 12 31 32 12 12 32 28 12 33 28 42 12 32 28 31 12 28 12 33 12 12 31 12 12 29 12 12 30 30 12 28 33 12 30 12 12 12 29 33 28 28 32 28 12 28 33 28 12 12 29 31 12 23 12 31 12 12 12 12 33 12 28 32 32 16 28 31 32 28 33 31 12 12 32 12 32 28 12 33 12 33 12 12 42 28"
17,7,-0.8498,1.0000,0.5005,-0.3097,0.1427,"39 28 28 39 39 30 39 30 39 28 39 28 31 39 30 28 28 39 39 31 39 39 28 29 39 39 29 31 28 39 29 31 39 28 28 28 28 31 39 30 28 39 28 39 39 28 29 29 28 39 39 39 39 28 39 31 39 29 28 39 39 28 28 39 39 28 30 30 30 39 30 28 28 39 39 28 28 28 39 39 31 31 39 30 39 28 28 39 28 39 28 13 39 29 39 28 39 39 39 39 20 20 20 38 20 34 1 1 13 17 0 12 3 1 3 1 19 13 12 20 34 1 0 12 1 13 38 34 1 13 38 1 34 12 3 12 13 13 41 0 12 12 0 12 38 3 12 19 12 12 1 3 35 3 0 19 0 13 3 19 0 38 13 34 13 3 0 1 12 38 12 12 1 12 0 3 0 3 12 38 13 36 20 34 12 0 0 13 14 0 38 3 38 12 12 13 12 34 38 1 2 2 2 2 37 2 0 2 0 3 2 5 2 3 41 3 41 2 6 2 5 0 0 0 2 5 0 2 0 0 5 0 2 2 0 2 2 4 4 0 0 2 2 2 0 2 31 2 3 3 4 3 0 0 2 3 0 0 3 0 2 41 37 2 2 2 2 28 2 0 2 0 0 2 41 0 0 2 6 29 2 0 3 3 3 0 4 6 2 2 2 0 1 0 0 0 0 3 2 5 25 7 7 27 12 12 12 12 8 12 12 12 12 12 26 25 7 7 8 12 12 12 27 27 8 42 7 12 7 12 42 12 2 12 12 7 7 42 12 7 27 12 7 27 26 2 16 12 16 25 37 16 25 12 12 27 12 16 25 12 7 26 12 2 26 2 4 12 25 12 12 12 12 7 16 12 12 12 42 12 25 12 12 7 12 7 12 12 12 2 26 12 7 26 42 25 16 16 26 12 29 12 12 33 12 29 12 42 31 12 32 42 28 28 12 12 31 32 12 12 32 28 12 33 28 42 12 32 28 31 12 28 12 33 12 12 31 12 12 29 12 12 30 30 12 28 33 12 30 12 12 12 29 33 28 28 32 28 12 28 33 28 12 12 29 31 12 23 12 31 12 12 12 12 33 12 28 32 32 16 28 31 32 28 33 31 12 12 32 12 32 28 12 33 12 33 12 12 42 28"
18,7,-0.8482,1.0000,0.5061,-0.3133,0.1400,"39 28 28 39 39 30 39 30 39 28 39 28 31 39 30 28 28 39 39 31 39 39 28 29 39 39 29 31 28 39 29 31 39 28 28 28 28 31 39 30 28 39 28 39 39 28 29 29 28 39 39 39 39 28 39 31 39 29 28 39 39 28 28 39 39 28 30 30 30 39 30 28 28 39 39 28 28 28 39 39 31 31 39 30 39 28 28 39 28 39 28 13 39 29 39 28 39 39 39 39 20 20 20 38 20 34 1 1 13 17 0 12 3 1 3 1 19 13 12 20 34 1 0 12 1 13 38 34 1 13 38 1 34 12 3 12 13 13 41 0 12 12 0 12 38 3 12 19 12 12 1 3 35 3 0 19 0 13 3 19 0 38 13 34 13 3 0 1 12 38 12 12 1 12 0 3 0 3 12 38 13 36 20 34 12 0 0 13 14 0 38 3 38 12 12 13 12 34 38 1 2 2 2 2 37 2 0 2 0 3 2 5 2 3 41 3 41 2 6 2 5 0 0 0 2 5 0 2 0 0 5 0 2 2 0 2 2 4 4 0 0 2 2 2 0 2 31 2 3 3 4 3 0 0 2 3 0 0 3 0 2 41 37 2 2 2 2 28 2 0 2 0 0 2 41 0 0 2 6 29 2 0 3 3 3 0 4 6 2 2 2 0 1 0 0 0 0 3 2 5 25 7 7 27 12 12 12 12 8 12 12 12 12 12 26 25 7 7 8 12 12 12 27 27 8 42 7 12 7 12 42 12 2 12 12 7 7 42 12 7 27 12 7 27 26 2 16 12 16 25 37 16 25 12 12 27 12 16 25 12 7 26 12 2 26 2 4 12 25 12 12 12 12 7 16 12 12 12 42 12 25 12 12 7 12 7 12 12 12 2 26 12 7 26 42 25 16 16 26 12 29 12 12 33 12 29 12 42 31 12 32 42 28 28 12 12 31 32 12 12 32 28 12 33 28 42 12 32 28 31 12 28 12 33 12 12 31 12 12 29 12 12 30 30 12 28 33 12 30 12 12 12 29 33 28 28 32 28 12 28 33 28 12 12 29 31 12 23 12 31 12 12 12 12 33 12 28 32 32 16 28 31 32 28 33 31 12 12 32 12 32 28 12 33 12 33 12 12 42 28"
19,7,-0.8314,1.0000,0.5621,-0.3156,0.1455,"39 28 28 39 39 30 39 30 39 28 39 28 31 39 30 28 28 39 39 31 39 39 28 29 39 39 29 31 28 39 29 31 39 28 28 28 28 31 39 30 28 39 28 39 39 28 29 29 28 39 39 39 39 28 39 31 39 29 28 39 39 28 28 39 39 28 30 30 30 39 30 28 28 39 39 28 28 28 39 39 31 31 39 30 39 28 28 39 28 39 28 13 39 29 39 28 39 39 39 39 20 20 20 38 20 34 1 1 13 17 0 12 3 1 3 1 19 13 12 20 34 1 0 12 1 13 38 34 1 13 38 1 34 12 3 12 13 13 41 0 12 12 0 12 38 3 12 19 12 12 1 3 35 3 0 19 0 13 3 19 0 38 13 34 13 3 0 1 12 38 12 12 1 12 0 3 0 3 12 38 13 36 20 34 12 0 0 13 14 0 38 3 38 12 12 13 12 34 38 1 2 2 2 2 37 2 0 2 0 3 2 5 2 3 41 3 41 2 6 2 5 0 0 0 2 5 0 2 0 0 5 0 2 2 0 2 2 4 4 0 0 2 2 2 0 2 31 2 3 3 4 3 0 0 2 3 0 0 3 0 2 41 37 2 2 2 2 28 2 0 2 0 0 2 41 0 0 2 6 29 2 0 3 3 3 0 4 6 2 2 2 0 1 0 0 0 0 3 2 5 25 7 7 27 12 12 12 12 8 12 12 12 12 12 26 25 7 7 8 12 12 12 27 27 8 42 7 12 7 12 42 12 2 12 12 7 7 42 12 7 27 12 7 27 26 2 16 12 16 25 37 16 25 12 12 27 12 16 25 12 7 26 12 2 26 2 4 12 25 12 12 12 12 7 16 12 12 12 42 12 25 12 12 7 12 7 12 12 12 2 26 12 7 26 42 25 16 16 26 12 29 12 12 33 12 29 12 42 31 12 32 42 28 28 12 12 31 32 12 12 32 28 12 33 28 42 12 32 28 31 12 28 12 33 12 12 31 12 12 29 12 12 30 30 12 28 33 12 30 12 12 12 29 33 28 28 32 28 12 28 33 28 12 12 29 31 12 23 12 31 12 12 12 12 33 12 28 32 32 16 28 31 32 28 33 31 12 12 32 12 32 28 12 33 12 33 12 12 42 28"
20,8,-0.8571,1.0000,0.4762,-0.3199,0.1429,"39 28 28 39 39 30 39 30 39 28 39 28 31 39 30 28 28 39 39 31 39 39 28 29 39 39 29 31 28 39 29 31 39 28 28 28 28 31 39 30 28 39 28 39 39 28 29 29 28 39 39 39 39 28 39 31 39 29 28 39 39 28 28 39 39 28 30 30 30 39 30 28 28 39 39 28 28 28 39 39 31 31 39 30 39 28 28 39 28 39 28 13 39 29 39 28 39 39 39 39 20 20 20 38 20 34 1 1 13 17 0 12 3 1 3 1 19 13 12 20 34 1 0 12 1 13 38 34 1 13 38 1 34 12 3 12 13 13 41 0 12 12 0 12 38 3 12 19 12 12 1 3 35 3 0 19 0 13 3 19 0 38 13 34 13 3 0 1 12 38 12 12 1 12 0 3 0 3 12 38 13 36 20 34 12 0 0 13 14 0 38 3 38 12 12 13 12 34 38 1 2 2 2 2 37 2 0 2 0 3 2 5 2 3 41 3 41 2 6 2 5 0 0 0 2 5 0 2 0 0 5 0 2 2 0 2 2 4 4 0 0 2 2 2 0 2 31 2 3 3 4 3 0 0 2 3 0 0 3 0 2 41 37 2 2 2 2 28 2 0 2 0 0 2 41 0 0 2 6 29 2 0 3 3 3 0 4 6 2 2 2 0 1 0 0 0 0 3 2 5 25 7 7 27 12 12 12 12 8 12 12 12 12 12 26 25 7 7 8 12 12 12 27 27 8 42 7 12 7 12 42 12 2 12 12 7 7 42 12 7 27 12 7 27 26 2 16 12 16 25 37 16 25 12 12 27 12 16 25 12 7 26 12 2 26 2 4 12 25 12 12 12 12 7 16 12 12 12 42 12 25 12 12 7 12 7 12 12 12 2 26 12 7 26 42 25 16 16 26 12 29 12 12 33 12 29 12 42 31 12 32 42 28 28 12 12 31 32 12 12 32 28 12 33 28 42 12 32 28 31 12 28 12 33 12 12 31 12 12 29 12 12 30 30 12 28 33 12 30 12 12 12 29 33 28 28 32 28 12 28 33 28 12 12 29 31 12 23 12 31 12 12 12 12 33 12 28 32 32 16 28 31 32 28 33 31 12 12 32 12 32 28 12 33 12 33 12 12 42 28"
21,8,-0.8365,1.0000,0.5449,-0.3232,0.1461,"39 28 28 39 39 30 39 30 39 28 39 28 31 39 30 28 28 39 39 31 39 39 28 29 39 39 29 31 28 39 29 31 39 28 28 28 28 31 39 30 28 39 28 39 39 28 29 29 28 39 39 39 39 28 39 31 39 29 28 39 39 28 28 39 39 28 30 30 30 39 30 28 28 39 39 28 28 28 39 39 31 31 39 30 39 28 28 39 28 39 28 13 39 29 39 28 39 39 39 39 20 20 20 38 20 34 1 1 13 17 0 12 3 1 3 1 19 13 12 20 34 1 0 12 1 13 38 34 1 13 38 1 34 12 3 12 13 13 41 0 12 12 0 12 38 3 12 19 12 12 1 3 35 3 0 19 0 13 3 19 0 38 13 34 13 3 0 1 12 38 12 12 1 12 0 3 0 3 12 38 13 36 20 34 12 0 0 13 14 0 38 3 38 12 12 13 12 34 38 1 2 2 2 2 37 2 0 2 0 3 2 5 2 3 41 3 41 2 6 2 5 0 0 0 2 5 0 2 0 0 5 0 2 2 0 2 2 4 4 0 0 2 2 2 0 2 31 2 3 3 4 3 0 0 2 3 0 0 3 0 2 41 37 2 2 2 2 28 2 0 2 0 0 2 41 0 0 2 6 29 2 0 3 3 3 0 4 6 2 2 2 0 1 0 0 0 0 3 2 5 25 7 7 27 12 12 12 12 8 12 12 12 12 12 26 25 7 7 8 12 12 12 27 27 8 42 7 12 7 12 42 12 2 12 12 7 7 42 12 7 27 12 7 27 26 2 16 12 16 25 37 16 25 12 12 27 12 16 25 12 7 26 12 2 26 2 4 12 25 12 12 12 12 7 16 12 12 12 42 12 25 12 12 7 12 7 12 12 12 2 26 12 7 26 42 25 16 16 26 12 29 12 12 33 12 29 12 42 31 12 32 42 28 28 12 12 31 32 12 12 32 28 12 33 28 42 12 32 28 31 12 28 12 33 12 12 31 12 12 29 12 12 30 30 12 28 33 12 30 12 12 12 29 33 28 28 32 28 12 28 33 28 12 12 29 31 12 23 12 31 12 12 12 12 33 12 28 32 32 16 28 31 32 28 33 31 12 12 32 12 32 28 12 33 12 33 12 12 42 28"
22,8,-0.8563,1.0000,0.4791,-0.3240,0.1462,"39 28 28 39 39 30 39 30 39 28 39 28 31 39 30 28 28 39 39 31 39 39 28 29 39 39 29 31 28 39 29 31 39 28 28 28 28 31 39 30 28 39 28 39 39 28 29 29 28 39 39 39 39 28 39 31 39 29 28 39 39 28 28 39 39 28 30 30 30 39 30 28 28 39 39 28 28 28 39 39 31 31 39 30 39 28 28 39 28 39 28 13 39 29 39 28 39 39 39 39 20 20 20 38 20 34 1 1 13 17 0 12 3 1 3 1 19 13 12 20 34 1 0 12 1 13 38 34 1 13 38 1 34 12 3 12 13 13 41 0 12 12 0 12 38 3 12 19 12 12 1 3 35 3 0 19 0 13 3 19 0 38 13 34 13 3 0 1 12 38 12 12 1 12 0 3 0 3 12 38 13 36 20 34 12 0 0 13 14 0 38 3 38 12 12 13 12 34 38 1 2 2 2 2 37 2 0 2 0 3 2 5 2 3 41 3 41 2 6 2 5 0 0 0 2 5 0 2 0 0 5 0 2 2 0 2 2 4 4 0 0 2 2 2 0 2 31 2 3 3 4 3 0 0 2 3 0 0 3 0 2 41 37 2 2 2 2 28 2 0 2 0 0 2 41 0 0 2 6 29 2 0 3 3 3 0 4 6 2 2 2 0 1 0 0 0 0 3 2 5 25 7 7 27 12 12 12 12 8 12 12 12 12 12 26 25 7 7 8 12 12 12 27 27 8 42 7 12 7 12 42 12 2 12 12 7 7 42 12 7 27 12 7 27 26 2 16 12 16 25 37 16 25 12 12 27 12 16 25 12 7 26 12 2 26 2 4 12 25 12 12 12 12 7 16 12 12 12 42 12 25 12 12 7 12 7 12 12 12 2 26 12 7 26 42 25 16 16 26 12 29 12 12 33 12 29 12 42 31 12 32 42 28 28 12 12 31 32 12 12 32 28 12 33 28 42 12 32 28 31 12 28 12 33 12 12 31 12 12 29 12 12 30 30 12 28 33 12 30 12 12 12 29 33 28 28 32 28 12 28 33 28 12 12 29 31 12 23 12 31 12 12 12 12 33 12 28 32 32 16 28 31 32 28 33 31 12 12 32 12 32 28 12 33 12 33 12 12 42 28"
