rank,fitness,winrate,genome
1,-0.7347,1.0000,"2 38 2 7 13 0 2 3 2 33 7 2 0 0 38 1 1 4 41 3 2 5 1 4 0 13 38 37 24 3 38 5 0 3 0 5 0 12 2 2 33 3 8 2 2 0 1 6 13 23 38 2 0 2 5 2 37 8 0 0 0 6 0 2 5 1 41 6 3 41 5 6 38 0 0 38 0 38 1 13 3 2 5 1 13 0 0 0 37 5 0 13 6 38 6 2 3 38 6 13 41 16 41 12 13 41 12 12 41 12 3 16 16 41 12 41 7 41 41 37 41 2 12 0 41 0 16 13 12 38 41 6 16 41 41 12 38 13 38 3 41 3 1 12 12 41 12 1 3 16 41 38 16 12 3 41 12 12 5 12 12 12 12 5 0 0 2 3 5 12 12 2 15 16 5 41 16 38 16 12 16 2 12 16 2 3 2 2 16 16 41 2 41 41 12 38 16 3 16 14 3 3 2 3 4 7 2 3 8 8 2 2 2 2 0 6 1 2 2 0 0 2 2 8 8 8 3 7 0 2 2 2 6 7 2 2 7 7 7 2 37 7 0 6 7 2 8 7 8 8 2 7 2 3 0 2 7 2 2 2 2 0 7 8 7 7 2 0 7 6 0 7 2 2 2 3 3 7 2 2 8 2 0 0 7 2 7 7 42 8 2 8 7 2 8 7 2 2 37 7 0 37 0 2 2 0 3 3 0 2 2 38 3 3 2 42 17 37 2 2 0 37 0 3 2 0 4 37 4 2 3 3 0 0 2 0 2 4 2 3 2 2 0 3 2 2 2 3 6 37 0 2 37 6 0 2 3 0 0 0 2 1 0 3 2 2 3 38 5 6 2 37 23 2 3 0 2 3 3 2 37 2 2 3 2 3 2 2 4 3 4 2 0 2 5 0 13 2 41 3 39 2 37 2 39 2 2 39 2 13 2 4 1 0 1 2 38 13 2 0 7 2 0 39 2 2 38 7 39 39 38 2 37 3 2 38 0 3 1 38 2 39 13 39 38 38 39 37 0 3 12 2 2 1 0 39 2 1 0 3 2 39 0 39 39 13 2 1 39 39 2 2 38 2 1 1 1 39 2 39 0 3 13 4 12 13 0 5 12 2 37 39 3 0 37 39 13 37 6 39"
2,-0.7258,1.0000,"2 38 2 7 13 0 2 3 2 33 7 2 0 0 38 1 1 4 41 3 2 5 1 4 0 13 38 37 24 3 38 5 0 3 0 5 0 12 2 2 33 3 8 2 2 0 1 6 13 23 38 2 0 2 5 2 37 8 0 0 0 6 0 2 5 1 41 6 3 41 5 6 38 0 0 38 0 38 1 13 3 2 5 1 13 0 0 0 37 5 0 13 6 38 6 2 3 38 6 13 2 0 38 0 2 0 1 3 38 2 2 38 13 1 9 9 7 2 1 2 38 3 38 13 10 13 11 38 3 3 0 2 2 13 7 0 13 3 1 13 38 11 9 11 2 2 2 0 13 1 3 0 38 7 1 0 40 1 8 2 2 38 2 1 38 0 1 38 2 0 7 0 0 38 0 0 3 13 9 1 2 10 13 1 9 38 38 10 7 1 3 7 38 38 2 9 13 38 13 13 3 3 2 3 4 7 2 3 8 8 2 2 2 2 0 6 1 2 2 0 0 2 2 8 8 8 3 7 0 2 2 2 6 7 2 2 7 7 7 2 37 7 0 6 7 2 8 7 8 8 2 7 2 3 0 2 7 2 2 2 2 0 7 8 7 7 2 0 7 6 0 7 2 2 2 3 3 7 2 2 8 2 0 0 7 2 7 7 42 8 2 8 7 2 8 7 2 2 37 7 2 37 5 2 3 2 1 37 2 3 2 38 5 2 2 0 6 5 3 3 37 5 13 0 14 0 0 5 2 0 1 2 0 2 6 0 2 4 4 0 1 6 38 2 2 3 37 3 38 37 4 2 4 6 0 0 28 5 0 37 2 6 4 3 2 2 6 38 38 5 6 4 23 0 0 2 0 2 37 37 5 4 2 5 0 2 0 24 2 3 1 2 0 38 5 5 13 2 3 1 39 2 37 2 39 2 2 39 2 13 2 4 1 0 1 2 38 13 2 0 7 2 0 39 2 2 38 7 39 39 38 2 37 3 2 38 0 3 1 38 2 39 13 39 38 38 39 37 0 3 12 2 2 1 0 39 2 1 0 3 2 39 0 39 39 13 2 1 39 39 2 2 38 2 1 1 1 39 2 39 0 3 13 4 12 13 0 5 12 2 37 39 3 0 37 39 13 37 6 39"
3,-0.6947,0.9643,"2 38 2 7 13 0 2 3 2 33 7 2 0 0 38 1 1 4 41 3 2 5 1 4 0 13 38 37 24 3 38 5 0 3 0 5 0 12 2 2 33 3 8 2 2 0 1 6 13 23 38 2 0 2 5 2 37 8 0 0 0 6 0 2 5 1 41 6 3 41 5 6 38 0 0 38 0 38 1 13 3 2 5 1 13 0 0 0 37 5 0 13 6 38 6 2 3 38 6 13 2 0 38 0 2 0 1 3 38 2 2 38 13 1 9 9 7 2 1 2 38 3 38 13 10 13 11 38 3 3 0 2 2 13 7 0 13 3 1 13 38 11 9 11 2 2 2 0 13 1 3 0 38 7 1 0 40 1 8 2 2 38 2 1 38 0 1 38 2 0 7 0 0 38 0 0 3 13 9 1 2 10 13 1 9 38 38 10 7 1 3 7 38 38 2 9 13 38 13 13 3 3 2 3 4 7 2 3 8 8 2 2 2 2 0 6 1 2 2 0 0 2 2 8 8 8 3 7 0 2 2 2 6 7 2 2 7 7 7 2 37 7 0 6 7 2 8 7 8 8 2 7 2 3 0 2 7 2 2 2 2 0 7 8 7 7 2 0 7 6 0 7 2 2 2 3 3 7 2 2 8 2 0 0 7 2 7 7 42 8 2 8 7 2 8 7 2 2 37 7 2 37 5 2 3 2 1 37 2 3 2 38 5 2 2 0 6 5 3 3 37 5 13 0 14 0 0 5 2 0 1 2 0 2 6 0 2 4 4 0 1 6 38 2 2 3 37 3 38 37 4 2 4 6 0 0 28 5 0 37 2 6 4 3 2 2 6 38 38 5 6 4 23 0 0 2 0 2 37 37 5 4 2 5 0 2 0 24 2 3 1 2 0 38 5 5 13 2 3 1 39 2 37 2 39 2 2 39 2 13 2 4 1 0 1 2 38 13 2 0 7 2 0 39 2 2 38 7 39 39 38 2 37 3 2 38 0 3 1 38 2 39 13 39 38 38 39 37 0 3 12 2 2 1 0 39 2 1 0 3 2 39 0 39 39 13 2 1 39 39 2 2 38 2 1 1 1 39 2 39 0 3 13 4 12 13 0 5 12 2 37 39 3 0 37 39 13 37 6 39"
4,-0.6890,0.8696,"38 38 2 7 13 1 2 3 3 33 1 3 0 0 38 1 38 4 41 3 2 5 1 0 0 1 38 37 24 0 38 5 13 3 3 3 38 12 2 2 33 3 0 2 2 0 1 6 38 23 38 2 0 2 1 2 37 1 0 0 13 1 0 2 1 1 0 1 1 41 5 6 1 38 0 38 0 1 0 1 0 2 1 1 13 0 0 38 37 13 0 0 6 3 38 2 3 38 6 13 9 19 39 39 19 39 19 9 39 39 9 26 9 27 11 25 9 9 39 10 39 9 9 9 39 39 39 9 9 9 9 39 39 39 9 11 10 25 39 39 39 17 17 19 10 6 11 19 39 11 39 9 39 39 39 9 39 39 39 25 9 10 39 9 39 9 19 2 39 39 26 14 9 9 39 39 25 12 9 39 9 39 42 39 17 10 10 11 9 19 9 19 9 17 9 39 9 39 39 9 2 39 1 39 13 3 38 38 39 39 3 42 39 39 0 0 39 0 39 13 3 13 42 39 39 1 3 39 39 39 12 39 0 3 7 0 0 2 39 39 39 39 38 39 39 26 39 39 39 12 39 39 38 42 0 39 1 0 38 1 39 39 26 38 38 39 3 39 6 39 0 39 3 39 39 1 1 0 38 39 39 0 0 39 3 3 38 39 39 2 39 2 13 42 39 1 39 39 12 2 42 25 39 39 25 0 42 12 39 3 12 12 39 3 39 0 12 16 0 12 3 3 39 12 25 39 19 3 39 0 0 25 25 39 3 39 39 42 42 25 39 39 0 39 39 19 0 3 20 39 39 3 39 39 0 42 0 39 39 39 12 39 42 39 3 25 26 3 25 0 16 25 39 39 3 39 39 39 39 0 39 0 25 39 0 39 0 0 39 0 25 39 39 25 25 3 0 39 39 3 0 26 36 40 0 3 25 27 40 0 40 40 40 28 12 40 25 34 25 40 25 40 25 35 25 3 0 27 41 3 0 3 3 0 30 0 3 0 3 0 27 40 3 40 25 3 40 0 25 3 25 3 40 0 3 40 3 25 26 3 28 0 25 3 3 0 40 0 40 25 0 0 0 3 0 3 3 25 26 40 25 40 40 40 40 12 40 3 25 0 25 0 40 0 40 40 12 40 27 40"
5,-0.6786,0.9500,"2 38 2 7 13 0 2 3 2 33 7 2 0 0 38 1 1 4 41 3 2 5 1 4 0 13 38 37 24 3 38 5 0 3 0 5 0 12 2 2 33 3 8 2 2 0 1 6 13 23 38 2 0 2 5 2 37 8 0 0 0 6 0 2 5 1 41 6 3 41 5 6 38 0 0 38 0 38 1 13 3 2 5 1 13 0 0 0 37 5 0 13 6 38 6 2 3 38 6 13 2 0 38 0 2 0 1 3 38 2 2 38 13 1 9 9 7 2 1 2 38 3 38 13 10 13 11 38 3 3 0 2 2 13 7 0 13 3 1 13 38 11 9 11 2 2 2 0 13 1 3 0 38 7 1 0 40 1 8 2 2 38 2 1 38 0 1 38 2 0 7 0 0 38 0 0 3 13 9 1 2 10 13 1 9 38 38 10 7 1 3 7 38 38 2 9 13 38 13 13 3 3 2 3 4 7 2 3 8 8 2 2 2 2 0 6 1 2 2 0 0 2 2 8 8 8 3 7 0 2 2 2 6 7 2 2 7 7 7 2 37 7 0 6 7 2 8 7 8 8 2 7 2 3 0 2 7 2 2 2 2 0 7 8 7 7 2 0 7 6 0 7 2 2 2 3 3 7 2 2 8 2 0 0 7 2 7 7 42 8 2 8 7 2 8 7 2 2 37 7 2 37 5 2 3 2 1 37 2 3 2 38 5 2 2 0 6 5 3 3 37 5 13 0 14 0 0 5 2 0 1 2 0 2 6 0 2 4 4 0 1 6 38 2 2 3 37 3 38 37 4 2 4 6 0 0 28 5 0 37 2 6 4 3 2 2 6 38 38 5 6 4 23 0 0 2 0 2 37 37 5 4 2 5 0 2 0 24 2 3 1 2 0 38 5 5 13 2 3 1 39 2 37 2 39 2 2 39 2 13 2 4 1 0 1 2 38 13 2 0 7 2 0 39 2 2 38 7 39 39 38 2 37 3 2 38 0 3 1 38 2 39 13 39 38 38 39 37 0 3 12 2 2 1 0 39 2 1 0 3 2 39 0 39 39 13 2 1 39 39 2 2 38 2 1 1 1 39 2 39 0 3 13 4 12 13 0 5 12 2 37 39 3 0 37 39 13 37 6 39"
6,-0.6760,0.9130,"38 38 2 7 13 1 2 3 3 33 1 3 0 0 38 1 38 4 41 3 2 5 1 0 0 1 38 37 24 0 38 5 13 3 3 3 38 12 2 2 33 3 0 2 2 0 1 6 38 23 38 2 0 2 1 2 37 1 0 0 13 1 0 2 1 1 0 1 1 41 5 6 1 38 0 38 0 1 0 1 0 2 1 1 13 0 0 38 37 13 0 0 6 3 38 2 3 38 6 13 13 33 17 18 28 1 17 17 38 17 2 13 0 17 17 3 13 17 0 17 17 17 3 31 37 1 0 28 18 28 31 17 0 13 38 13 13 13 17 31 31 18 17 17 17 18 17 10 17 1 17 17 13 1 0 31 31 17 38 38 1 13 18 17 38 38 17 1 17 17 17 1 0 17 18 31 0 31 18 18 18 18 13 13 13 17 1 13 17 17 38 38 3 17 38 0 33 0 17 17 3 3 2 3 4 7 2 3 8 8 2 2 2 2 0 6 1 2 2 0 0 2 2 8 8 8 3 7 0 2 2 2 6 7 2 2 7 7 7 2 37 7 0 6 7 2 8 7 8 8 2 7 2 3 0 2 7 2 2 2 2 0 7 8 7 7 2 0 7 6 0 7 2 2 2 3 3 7 2 2 8 2 0 0 7 2 7 7 42 8 2 8 7 2 8 7 2 2 37 7 8 7 2 2 8 8 2 5 7 2 7 8 42 2 2 2 5 2 7 6 5 7 7 7 14 5 2 7 6 2 5 37 0 2 6 7 7 8 2 37 2 2 8 8 2 2 2 7 2 42 4 2 7 2 2 4 2 37 0 8 5 8 42 7 2 2 2 2 4 42 2 8 2 2 7 8 6 3 2 2 2 2 2 2 6 42 7 4 2 2 8 4 8 8 2 2 2 2 42 2 18 41 3 3 0 1 25 17 3 41 13 17 0 17 3 17 13 3 38 0 0 38 1 41 0 0 1 17 0 0 18 13 17 17 41 3 38 0 41 0 41 41 3 40 41 3 41 0 17 17 18 1 41 0 1 41 0 41 41 17 28 41 3 3 13 38 41 0 13 41 41 1 41 18 41 1 41 41 26 0 13 17 40 41 40 17 17 38 3 13 38 17 41 41 1 38 3 1 38 17"
7,-0.6759,0.9333,"38 38 2 7 13 1 2 3 3 33 1 3 0 0 38 1 38 4 41 3 2 5 1 0 0 1 38 37 24 0 38 5 13 3 3 3 38 12 2 2 33 3 0 2 2 0 1 6 38 23 38 2 0 2 1 2 37 1 0 0 13 1 0 2 1 1 0 1 1 41 5 6 1 38 0 38 0 1 0 1 0 2 1 1 13 0 0 38 37 13 0 0 6 3 38 2 3 38 6 13 9 19 39 39 19 39 19 9 39 39 9 26 9 27 11 25 9 9 39 10 39 9 9 9 39 39 39 9 9 9 9 39 39 39 9 11 10 25 39 39 39 17 17 19 10 6 11 19 39 11 39 9 39 39 39 9 39 39 39 25 9 10 39 9 39 9 19 2 39 39 26 14 9 9 39 39 25 12 9 39 9 39 42 39 17 10 10 11 9 19 9 19 9 17 9 39 9 39 39 9 3 3 2 3 4 7 2 3 8 8 2 2 2 2 0 6 1 2 2 0 0 2 2 8 8 8 3 7 0 2 2 2 6 7 2 2 7 7 7 2 37 7 0 6 7 2 8 7 8 8 2 7 2 3 0 2 7 2 2 2 2 0 7 8 7 7 2 0 7 6 0 7 2 2 2 3 3 7 2 2 8 2 0 0 7 2 7 7 42 8 2 8 7 2 8 7 2 2 37 7 0 37 0 2 2 0 3 3 0 2 2 38 3 3 2 42 17 37 2 2 0 37 0 3 2 0 4 37 4 2 3 3 0 0 2 0 2 4 2 3 2 2 0 3 2 2 2 3 6 37 0 2 37 6 0 2 3 0 0 0 2 1 0 3 2 2 3 38 5 6 2 37 23 2 3 0 2 3 3 2 37 2 2 3 2 3 2 2 4 3 4 2 0 2 5 0 13 2 41 3 0 26 36 40 0 3 25 27 40 0 40 40 40 28 12 40 25 34 25 40 25 40 25 35 25 3 0 27 41 3 0 3 3 0 30 0 3 0 3 0 27 40 3 40 25 3 40 0 25 3 25 3 40 0 3 40 3 25 26 3 28 0 25 3 3 0 40 0 40 25 0 0 0 3 0 3 3 25 26 40 25 40 40 40 40 12 40 3 25 0 25 0 40 0 40 40 12 40 27 40"
8,-0.6553,0.9167,"38 38 2 7 13 1 2 3 3 33 1 3 0 0 38 1 38 4 41 3 2 5 1 0 0 1 38 37 24 0 38 5 13 3 3 3 38 12 2 2 33 3 0 2 2 0 1 6 38 23 38 2 0 2 1 2 37 1 0 0 13 1 0 2 1 1 0 1 1 41 5 6 1 38 0 38 0 1 0 1 0 2 1 1 13 0 0 38 37 13 0 0 6 3 38 2 3 38 6 13 2 11 1 0 2 38 7 3 38 2 2 38 8 2 9 9 7 2 1 2 38 3 38 13 10 2 11 38 3 3 0 2 2 2 7 0 13 2 9 13 2 11 9 11 2 2 2 1 13 1 13 2 38 7 2 0 40 1 8 2 2 13 2 1 38 0 1 38 2 0 7 0 18 3 13 38 38 2 9 1 2 10 2 7 9 2 38 10 7 7 1 7 11 13 2 9 7 0 13 2 3 3 2 3 4 7 2 3 8 8 2 2 2 2 0 6 1 2 2 0 0 2 2 8 8 8 3 7 0 2 2 2 6 7 2 2 7 7 7 2 37 7 0 6 7 2 8 7 8 8 2 7 2 3 0 2 7 2 2 2 2 0 7 8 7 7 2 0 7 6 0 7 2 2 2 3 3 7 2 2 8 2 0 0 7 2 7 7 42 8 2 8 7 2 8 7 2 2 37 7 42 25 39 39 25 0 42 12 39 3 12 12 39 3 39 0 12 16 0 12 3 3 39 12 25 39 19 3 39 0 0 25 25 39 3 39 39 42 42 25 39 39 0 39 39 19 0 3 20 39 39 3 39 39 0 42 0 39 39 39 12 39 42 39 3 25 26 3 25 0 16 25 39 39 3 39 39 39 39 0 39 0 25 39 0 39 0 0 39 0 25 39 39 25 25 3 0 39 39 3 1 2 37 2 39 13 38 39 2 13 2 38 1 13 1 2 38 0 2 0 3 2 0 39 13 38 0 7 13 39 0 2 3 3 2 38 0 3 1 38 13 39 1 39 38 38 39 37 0 13 12 2 0 1 0 39 2 1 0 1 3 39 0 39 0 13 2 1 39 39 0 2 38 2 1 1 38 38 1 39 0 3 1 4 12 13 0 5 12 2 3 39 38 0 37 39 13 37 13 39"
9,-0.6430,0.9167,"13 38 2 7 13 0 3 3 2 33 7 2 0 0 0 0 1 4 13 3 2 13 1 4 0 13 38 37 38 3 0 5 0 38 0 5 13 12 2 0 1 3 8 2 2 1 0 6 3 23 1 2 0 2 3 2 37 8 0 0 0 6 0 2 5 38 0 6 13 41 5 6 38 0 0 1 3 38 3 13 3 3 5 1 13 0 1 0 1 38 13 13 13 1 0 2 3 38 6 13 38 2 2 12 13 14 37 12 15 37 37 2 12 3 2 2 7 2 2 37 12 2 2 12 25 38 12 4 37 38 2 6 12 12 2 2 38 6 38 2 42 27 2 2 2 6 2 2 2 2 2 5 38 2 3 26 2 2 5 12 12 14 2 5 2 0 2 2 5 2 2 2 15 3 5 2 28 12 2 6 2 2 12 2 2 2 2 2 5 4 2 2 13 2 38 2 2 3 12 14 38 38 2 3 4 7 2 3 8 13 3 38 2 13 0 3 0 0 2 13 0 0 2 8 13 8 3 3 0 3 2 2 6 7 2 0 7 1 7 38 38 7 0 6 3 3 38 7 8 8 2 7 2 3 3 2 7 2 1 2 2 0 7 3 7 7 13 0 13 13 0 13 2 2 0 13 3 7 3 38 8 38 0 1 7 0 7 7 42 0 1 3 7 2 8 38 2 0 37 7 0 37 0 2 2 0 3 3 0 2 2 38 3 3 2 42 17 37 2 2 0 37 0 3 2 0 4 37 4 2 3 3 0 0 2 0 2 4 2 3 2 2 0 3 2 2 2 3 6 37 0 2 37 6 0 2 3 0 0 0 2 1 0 3 2 2 3 38 5 6 2 37 23 2 3 0 2 3 3 2 37 2 2 3 2 3 2 2 4 3 4 2 0 2 5 0 13 2 41 3 39 2 37 2 39 2 2 39 2 13 2 4 1 0 1 2 38 13 2 0 7 2 0 39 2 2 38 7 39 39 38 2 37 3 2 38 0 3 1 38 2 39 13 39 38 38 39 37 0 3 12 2 2 1 0 39 2 1 0 3 2 39 0 39 39 13 2 1 39 39 2 2 38 2 1 1 1 39 2 39 0 3 13 4 12 13 0 5 12 2 37 39 3 0 37 39 13 37 6 39"
10,-0.6181,0.8889,"2 38 2 7 13 0 2 3 2 33 7 2 0 0 38 1 1 4 41 3 2 5 1 4 0 13 38 37 24 3 38 5 0 3 0 5 0 12 2 2 33 3 8 2 2 0 1 6 13 23 38 2 0 2 5 2 37 8 0 0 0 6 0 2 5 1 41 6 3 41 5 6 38 0 0 38 0 38 1 13 3 2 5 1 13 0 0 0 37 5 0 13 6 38 6 2 3 38 6 13 2 11 1 0 2 38 7 3 38 2 2 38 8 2 9 9 7 2 1 2 38 3 38 13 10 2 11 38 3 3 0 2 2 2 7 0 13 2 9 13 2 11 9 11 2 2 2 1 13 1 13 2 38 7 2 0 40 1 8 2 2 13 2 1 38 0 1 38 2 0 7 0 18 3 13 38 38 2 9 1 2 10 2 7 9 2 38 10 7 7 1 7 11 13 2 9 7 0 13 2 3 24 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 13 2 29 0 2 2 0 0 2 29 0 37 28 38 37 2 2 2 5 2 12 0 38 12 12 38 0 2 0 2 2 2 38 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 38 0 4 0 2 38 6 2 2 2 37 12 2 1 0 12 1 3 2 13 1 2 2 3 3 12 28 12 38 2 5 42 25 39 39 25 0 42 12 39 3 12 12 39 3 39 0 12 16 0 12 3 3 39 12 25 39 19 3 39 0 0 25 25 39 3 39 39 42 42 25 39 39 0 39 39 19 0 3 20 39 39 3 39 39 0 42 0 39 39 39 12 39 42 39 3 25 26 3 25 0 16 25 39 39 3 39 39 39 39 0 39 0 25 39 0 39 0 0 39 0 25 39 39 25 25 3 0 39 39 3 1 2 37 2 39 13 38 39 2 13 2 38 1 13 1 2 38 0 2 0 3 2 0 39 13 38 0 7 13 39 0 2 3 3 2 38 0 3 1 38 13 39 1 39 38 38 39 37 0 13 12 2 0 1 0 39 2 1 0 1 3 39 0 39 0 13 2 1 39 39 0 2 38 2 1 1 38 38 1 39 0 3 1 4 12 13 0 5 12 2 3 39 38 0 37 39 13 37 13 39"
