# seed=4
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6405,0.9167,0.9204,-0.1893,0.2567,"1 41 26 4 32 31 37 30 31 6 38 41 24 29 40 4 41 42 34 41 10 40 19 37 3 7 1 1 22 1 11 14 15 2 39 35 4 29 26 16 8 0 2 35 18 14 18 8 39 40 15 31 14 25 38 41 12 1 11 27 27 18 35 29 30 15 10 18 1 0 40 16 23 12 35 22 9 5 21 13 12 37 27 16 33 11 22 30 7 26 8 13 27 15 7 38 36 37 5 10 0 38 12 34 4 28 23 29 11 41 42 18 8 22 14 17 10 18 10 34 4 9 11 34 17 39 18 10 28 5 0 39 36 8 25 35 5 26 24 14 0 18 9 11 8 2 11 18 10 15 6 38 9 31 24 5 12 0 7 36 7 35 39 38 1 20 40 31 27 35 36 26 22 5 37 35 35 15 10 30 10 36 19 39 41 25 27 2 42 15 27 31 17 19 20 5 42 40 7 21 18 30 14 32 39 18 34 19 42 41 4 3 39 1 21 13 1 9 33 10 17 33 15 20 25 37 5 30 1 27 23 19 20 2 15 8 8 24 24 17 4 19 18 41 8 40 32 32 36 19 35 33 15 35 9 5 0 11 6 4 0 9 29 4 28 3 35 20 25 5 37 24 17 4 20 8 12 9 22 16 34 16 32 22 0 2 25 34 1 16 22 15 18 13 34 21 10 26 37 3 16 0 37 9 30 19 33 25 25 5 2 34 42 35 26 37 1 13 22 11 34 8 33 30 18 1 41 34 26 11 14 6 8 36 21 34 1 31 33 29 7 1 6 42 18 13 25 42 32 17 16 7 19 34 37 37 29 28 42 37 37 23 15 3 21 10 39 13 23 6 12 35 40 9 37 20 29 39 4 40 14 37 36 6 19 14 16 3 7 31 18 1 41 29 2 21 20 16 36 41 2 42 24 36 6 38 5 15 33 11 41 25 31 11 39 2 8 41 42 39 15 18 19 39 32 35 16 14 17 0 16 41 33 18 25 37 27 25 23 22 32 33 0 27 33 34 16 16 34 5 9 1 42 31 25 24 3 3 41 27 16 38 26 10 10 17 22 4 24 19 35 0 29 22 10 18 5 21 12 42 28 9 1 19 14 1 3 38 5 8 30 38 17 3 19 6 5 37 0 20"
1,1,-0.6405,0.9167,0.9204,-0.2466,0.1892,"1 41 26 4 32 31 37 30 31 6 38 41 24 29 40 4 41 42 34 41 10 40 19 37 3 7 1 1 22 1 11 14 15 2 39 35 4 29 26 16 8 0 2 35 18 14 18 8 39 40 15 31 14 25 38 41 12 1 11 27 27 18 35 29 30 15 10 18 1 0 40 16 23 12 35 22 9 5 21 13 12 37 27 16 33 11 22 30 7 26 8 13 27 15 7 38 36 37 5 10 0 38 12 34 4 28 23 29 11 41 42 18 8 22 14 17 10 18 10 34 4 9 11 34 17 39 18 10 28 5 0 39 36 8 25 35 5 26 24 14 0 18 9 11 8 2 11 18 10 15 6 38 9 31 24 5 12 0 7 36 7 35 39 38 1 20 40 31 27 35 36 26 22 5 37 35 35 15 10 30 10 36 19 39 41 25 27 2 42 15 27 31 17 19 20 5 42 40 7 21 18 30 14 32 39 18 34 19 42 41 4 3 39 1 21 13 1 9 33 10 17 33 15 20 25 37 5 30 1 27 23 19 20 2 15 8 8 24 24 17 4 19 18 41 8 40 32 32 36 19 35 33 15 35 9 5 0 11 6 4 0 9 29 4 28 3 35 20 25 5 37 24 17 4 20 8 12 9 22 16 34 16 32 22 0 2 25 34 1 16 22 15 18 13 34 21 10 26 37 3 16 0 37 9 30 19 33 25 25 5 2 34 42 35 26 37 1 13 22 11 34 8 33 30 18 1 41 34 26 11 14 6 8 36 21 34 1 31 33 29 7 1 6 42 18 13 25 42 32 17 16 7 19 34 37 37 29 28 42 37 37 23 15 3 21 10 39 13 23 6 12 35 40 9 37 20 29 39 4 40 14 37 36 6 19 14 16 3 7 31 18 1 41 29 2 21 20 16 36 41 2 42 24 36 6 38 5 15 33 11 41 25 31 11 39 2 8 41 42 39 15 18 19 39 32 35 16 14 17 0 16 41 33 18 25 37 27 25 23 22 32 33 0 27 33 34 16 16 34 5 9 1 42 31 25 24 3 3 41 27 16 38 26 10 10 17 22 4 24 19 35 0 29 22 10 18 5 21 12 42 28 9 1 19 14 1 3 38 5 8 30 38 17 3 19 6 5 37 0 20"
2,1,-0.6405,0.9167,0.9204,-0.2576,0.1828,"1 41 26 4 32 31 37 30 31 6 38 41 24 29 40 4 41 42 34 41 10 40 19 37 3 7 1 1 22 1 11 14 15 2 39 35 4 29 26 16 8 0 2 35 18 14 18 8 39 40 15 31 14 25 38 41 12 1 11 27 27 18 35 29 30 15 10 18 1 0 40 16 23 12 35 22 9 5 21 13 12 37 27 16 33 11 22 30 7 26 8 13 27 15 7 38 36 37 5 10 0 38 12 34 4 28 23 29 11 41 42 18 8 22 14 17 10 18 10 34 4 9 11 34 17 39 18 10 28 5 0 39 36 8 25 35 5 26 24 14 0 18 9 11 8 2 11 18 10 15 6 38 9 31 24 5 12 0 7 36 7 35 39 38 1 20 40 31 27 35 36 26 22 5 37 35 35 15 10 30 10 36 19 39 41 25 27 2 42 15 27 31 17 19 20 5 42 40 7 21 18 30 14 32 39 18 34 19 42 41 4 3 39 1 21 13 1 9 33 10 17 33 15 20 25 37 5 30 1 27 23 19 20 2 15 8 8 24 24 17 4 19 18 41 8 40 32 32 36 19 35 33 15 35 9 5 0 11 6 4 0 9 29 4 28 3 35 20 25 5 37 24 17 4 20 8 12 9 22 16 34 16 32 22 0 2 25 34 1 16 22 15 18 13 34 21 10 26 37 3 16 0 37 9 30 19 33 25 25 5 2 34 42 35 26 37 1 13 22 11 34 8 33 30 18 1 41 34 26 11 14 6 8 36 21 34 1 31 33 29 7 1 6 42 18 13 25 42 32 17 16 7 19 34 37 37 29 28 42 37 37 23 15 3 21 10 39 13 23 6 12 35 40 9 37 20 29 39 4 40 14 37 36 6 19 14 16 3 7 31 18 1 41 29 2 21 20 16 36 41 2 42 24 36 6 38 5 15 33 11 41 25 31 11 39 2 8 41 42 39 15 18 19 39 32 35 16 14 17 0 16 41 33 18 25 37 27 25 23 22 32 33 0 27 33 34 16 16 34 5 9 1 42 31 25 24 3 3 41 27 16 38 26 10 10 17 22 4 24 19 35 0 29 22 10 18 5 21 12 42 28 9 1 19 14 1 3 38 5 8 30 38 17 3 19 6 5 37 0 20"
3,2,-0.6685,0.9184,0.8330,-0.2566,0.1023,"2 1 8 11 12 42 17 13 28 8 17 26 13 2 40 21 18 2 41 7 28 39 12 12 22 39 22 21 5 7 11 41 21 16 21 39 9 22 17 23 12 17 7 21 4 39 39 17 2 21 16 27 7 4 21 36 39 30 8 8 8 35 21 17 16 2 21 5 1 22 22 7 42 36 8 17 22 22 22 8 39 7 9 17 7 7 42 10 14 1 22 2 10 18 37 7 39 18 35 10 2 23 33 22 19 31 27 30 29 5 7 36 39 4 41 25 32 1 5 35 10 2 12 32 24 2 10 0 2 39 9 11 2 37 10 0 9 10 11 30 14 12 25 39 30 33 39 30 39 39 4 4 4 34 12 11 27 39 2 10 38 33 9 2 2 27 9 39 31 30 30 2 2 11 32 29 39 12 30 13 31 16 1 39 31 2 26 7 31 39 31 31 10 40 26 29 30 0 16 12 39 30 14 22 8 18 34 19 21 41 4 39 7 1 21 13 1 9 22 10 17 21 8 21 25 37 5 7 1 27 23 7 20 2 15 8 8 24 7 8 4 19 18 41 22 7 32 8 36 19 12 8 15 22 8 5 0 11 21 4 22 22 29 8 8 3 35 20 25 5 37 24 22 4 22 8 12 9 21 39 34 22 32 22 0 8 25 21 1 7 22 15 18 13 21 12 10 22 15 21 21 35 22 0 1 31 35 8 22 22 18 2 25 21 28 33 37 9 21 20 23 25 26 40 2 26 20 42 22 9 37 39 3 39 28 35 12 3 22 12 33 16 8 15 21 37 42 6 9 10 35 13 21 39 21 22 4 34 22 1 22 33 2 19 17 40 1 11 6 7 12 0 22 41 32 17 3 21 41 22 12 22 42 12 16 20 22 30 22 22 38 39 21 10 0 36 21 12 7 40 7 42 24 36 26 27 5 8 25 11 41 25 7 11 39 2 8 8 42 39 7 25 19 39 32 35 16 14 17 26 16 7 33 18 8 37 27 25 23 22 32 33 0 27 8 34 16 26 34 7 9 1 12 39 25 24 3 3 7 7 16 38 27 8 26 12 8 39 24 19 35 0 29 22 10 27 5 21 12 42 28 39 1 19 14 1 7 38 5 8 30 38 17 38 19 6 8 37 0 20"
4,3,-0.6825,0.9375,0.8500,-0.2626,0.1524,"3 24 12 0 11 39 26 27 32 9 10 40 26 11 2 22 9 26 37 31 39 10 2 11 41 2 31 10 40 11 11 10 31 13 33 39 3 23 4 10 39 13 26 9 11 29 32 9 33 7 22 10 37 12 11 31 12 2 25 33 15 31 11 39 33 32 30 18 25 39 21 39 11 10 34 11 11 33 11 2 27 37 27 25 32 33 2 10 32 24 39 11 39 7 14 39 24 10 12 10 18 11 11 39 10 38 2 2 10 11 41 10 7 4 21 18 21 2 2 10 10 7 10 29 39 9 2 20 2 13 39 10 22 2 18 15 11 19 39 40 25 9 2 11 2 39 2 10 9 24 29 24 10 41 9 2 1 9 40 10 24 18 35 11 10 39 23 9 11 10 18 10 42 34 10 9 39 2 11 0 21 10 2 13 35 38 28 42 9 34 11 30 11 36 39 27 12 34 2 0 39 1 22 24 1 13 39 31 22 21 17 19 39 22 12 2 40 39 39 18 18 39 22 22 18 23 23 41 24 24 22 25 18 23 21 17 22 39 18 25 23 18 34 17 39 17 18 17 12 24 23 8 15 27 12 25 35 21 40 23 17 12 18 25 22 17 39 29 39 39 17 39 12 10 18 7 16 39 21 39 25 18 4 39 1 13 0 23 24 17 15 12 41 8 26 23 14 26 0 23 26 11 25 28 27 23 11 12 19 13 29 29 11 10 28 39 39 5 39 39 38 0 39 26 2 16 24 34 28 12 15 28 23 39 24 28 23 26 27 39 33 39 23 39 16 39 12 39 2 24 26 29 28 12 9 9 2 27 1 9 36 24 1 39 28 28 17 29 29 24 39 39 27 24 28 28 2 30 28 30 30 12 39 29 18 28 27 28 25 12 29 28 15 29 30 10 24 23 24 8 27 7 12 32 5 16 2 18 12 27 25 17 15 4 15 9 25 4 42 11 5 2 26 39 27 27 22 25 11 2 15 41 13 8 36 25 13 40 25 28 9 3 22 11 18 22 25 14 26 26 19 27 38 38 2 32 29 28 34 27 12 14 37 26 3 30 0 12 27 27 0 30 29 38 10 8 18 31 15 21 2 2 26 20 38 34 27 18 27 2 19 38 2 31 21 2 2 4 6 12"
5,3,-0.6825,0.9375,0.8500,-0.2745,0.1701,"3 24 12 0 11 39 26 27 32 9 10 40 26 11 2 22 9 26 37 31 39 10 2 11 41 2 31 10 40 11 11 10 31 13 33 39 3 23 4 10 39 13 26 9 11 29 32 9 33 7 22 10 37 12 11 31 12 2 25 33 15 31 11 39 33 32 30 18 25 39 21 39 11 10 34 11 11 33 11 2 27 37 27 25 32 33 2 10 32 24 39 11 39 7 14 39 24 10 12 10 18 11 11 39 10 38 2 2 10 11 41 10 7 4 21 18 21 2 2 10 10 7 10 29 39 9 2 20 2 13 39 10 22 2 18 15 11 19 39 40 25 9 2 11 2 39 2 10 9 24 29 24 10 41 9 2 1 9 40 10 24 18 35 11 10 39 23 9 11 10 18 10 42 34 10 9 39 2 11 0 21 10 2 13 35 38 28 42 9 34 11 30 11 36 39 27 12 34 2 0 39 1 22 24 1 13 39 31 22 21 17 19 39 22 12 2 40 39 39 18 18 39 22 22 18 23 23 41 24 24 22 25 18 23 21 17 22 39 18 25 23 18 34 17 39 17 18 17 12 24 23 8 15 27 12 25 35 21 40 23 17 12 18 25 22 17 39 29 39 39 17 39 12 10 18 7 16 39 21 39 25 18 4 39 1 13 0 23 24 17 15 12 41 8 26 23 14 26 0 23 26 11 25 28 27 23 11 12 19 13 29 29 11 10 28 39 39 5 39 39 38 0 39 26 2 16 24 34 28 12 15 28 23 39 24 28 23 26 27 39 33 39 23 39 16 39 12 39 2 24 26 29 28 12 9 9 2 27 1 9 36 24 1 39 28 28 17 29 29 24 39 39 27 24 28 28 2 30 28 30 30 12 39 29 18 28 27 28 25 12 29 28 15 29 30 10 24 23 24 8 27 7 12 32 5 16 2 18 12 27 25 17 15 4 15 9 25 4 42 11 5 2 26 39 27 27 22 25 11 2 15 41 13 8 36 25 13 40 25 28 9 3 22 11 18 22 25 14 26 26 19 27 38 38 2 32 29 28 34 27 12 14 37 26 3 30 0 12 27 27 0 30 29 38 10 8 18 31 15 21 2 2 26 20 38 34 27 18 27 2 19 38 2 31 21 2 2 4 6 12"
6,3,-0.6825,0.9375,0.8500,-0.2664,0.1333,"3 24 12 0 11 39 26 27 32 9 10 40 26 11 2 22 9 26 37 31 39 10 2 11 41 2 31 10 40 11 11 10 31 13 33 39 3 23 4 10 39 13 26 9 11 29 32 9 33 7 22 10 37 12 11 31 12 2 25 33 15 31 11 39 33 32 30 18 25 39 21 39 11 10 34 11 11 33 11 2 27 37 27 25 32 33 2 10 32 24 39 11 39 7 14 39 24 10 12 10 18 11 11 39 10 38 2 2 10 11 41 10 7 4 21 18 21 2 2 10 10 7 10 29 39 9 2 20 2 13 39 10 22 2 18 15 11 19 39 40 25 9 2 11 2 39 2 10 9 24 29 24 10 41 9 2 1 9 40 10 24 18 35 11 10 39 23 9 11 10 18 10 42 34 10 9 39 2 11 0 21 10 2 13 35 38 28 42 9 34 11 30 11 36 39 27 12 34 2 0 39 1 22 24 1 13 39 31 22 21 17 19 39 22 12 2 40 39 39 18 18 39 22 22 18 23 23 41 24 24 22 25 18 23 21 17 22 39 18 25 23 18 34 17 39 17 18 17 12 24 23 8 15 27 12 25 35 21 40 23 17 12 18 25 22 17 39 29 39 39 17 39 12 10 18 7 16 39 21 39 25 18 4 39 1 13 0 23 24 17 15 12 41 8 26 23 14 26 0 23 26 11 25 28 27 23 11 12 19 13 29 29 11 10 28 39 39 5 39 39 38 0 39 26 2 16 24 34 28 12 15 28 23 39 24 28 23 26 27 39 33 39 23 39 16 39 12 39 2 24 26 29 28 12 9 9 2 27 1 9 36 24 1 39 28 28 17 29 29 24 39 39 27 24 28 28 2 30 28 30 30 12 39 29 18 28 27 28 25 12 29 28 15 29 30 10 24 23 24 8 27 7 12 32 5 16 2 18 12 27 25 17 15 4 15 9 25 4 42 11 5 2 26 39 27 27 22 25 11 2 15 41 13 8 36 25 13 40 25 28 9 3 22 11 18 22 25 14 26 26 19 27 38 38 2 32 29 28 34 27 12 14 37 26 3 30 0 12 27 27 0 30 29 38 10 8 18 31 15 21 2 2 26 20 38 34 27 18 27 2 19 38 2 31 21 2 2 4 6 12"
7,3,-0.6825,0.9375,0.8500,-0.2731,0.1582,"3 24 12 0 11 39 26 27 32 9 10 40 26 11 2 22 9 26 37 31 39 10 2 11 41 2 31 10 40 11 11 10 31 13 33 39 3 23 4 10 39 13 26 9 11 29 32 9 33 7 22 10 37 12 11 31 12 2 25 33 15 31 11 39 33 32 30 18 25 39 21 39 11 10 34 11 11 33 11 2 27 37 27 25 32 33 2 10 32 24 39 11 39 7 14 39 24 10 12 10 18 11 11 39 10 38 2 2 10 11 41 10 7 4 21 18 21 2 2 10 10 7 10 29 39 9 2 20 2 13 39 10 22 2 18 15 11 19 39 40 25 9 2 11 2 39 2 10 9 24 29 24 10 41 9 2 1 9 40 10 24 18 35 11 10 39 23 9 11 10 18 10 42 34 10 9 39 2 11 0 21 10 2 13 35 38 28 42 9 34 11 30 11 36 39 27 12 34 2 0 39 1 22 24 1 13 39 31 22 21 17 19 39 22 12 2 40 39 39 18 18 39 22 22 18 23 23 41 24 24 22 25 18 23 21 17 22 39 18 25 23 18 34 17 39 17 18 17 12 24 23 8 15 27 12 25 35 21 40 23 17 12 18 25 22 17 39 29 39 39 17 39 12 10 18 7 16 39 21 39 25 18 4 39 1 13 0 23 24 17 15 12 41 8 26 23 14 26 0 23 26 11 25 28 27 23 11 12 19 13 29 29 11 10 28 39 39 5 39 39 38 0 39 26 2 16 24 34 28 12 15 28 23 39 24 28 23 26 27 39 33 39 23 39 16 39 12 39 2 24 26 29 28 12 9 9 2 27 1 9 36 24 1 39 28 28 17 29 29 24 39 39 27 24 28 28 2 30 28 30 30 12 39 29 18 28 27 28 25 12 29 28 15 29 30 10 24 23 24 8 27 7 12 32 5 16 2 18 12 27 25 17 15 4 15 9 25 4 42 11 5 2 26 39 27 27 22 25 11 2 15 41 13 8 36 25 13 40 25 28 9 3 22 11 18 22 25 14 26 26 19 27 38 38 2 32 29 28 34 27 12 14 37 26 3 30 0 12 27 27 0 30 29 38 10 8 18 31 15 21 2 2 26 20 38 34 27 18 27 2 19 38 2 31 21 2 2 4 6 12"
8,3,-0.6825,0.9375,0.8500,-0.2638,0.1434,"3 24 12 0 11 39 26 27 32 9 10 40 26 11 2 22 9 26 37 31 39 10 2 11 41 2 31 10 40 11 11 10 31 13 33 39 3 23 4 10 39 13 26 9 11 29 32 9 33 7 22 10 37 12 11 31 12 2 25 33 15 31 11 39 33 32 30 18 25 39 21 39 11 10 34 11 11 33 11 2 27 37 27 25 32 33 2 10 32 24 39 11 39 7 14 39 24 10 12 10 18 11 11 39 10 38 2 2 10 11 41 10 7 4 21 18 21 2 2 10 10 7 10 29 39 9 2 20 2 13 39 10 22 2 18 15 11 19 39 40 25 9 2 11 2 39 2 10 9 24 29 24 10 41 9 2 1 9 40 10 24 18 35 11 10 39 23 9 11 10 18 10 42 34 10 9 39 2 11 0 21 10 2 13 35 38 28 42 9 34 11 30 11 36 39 27 12 34 2 0 39 1 22 24 1 13 39 31 22 21 17 19 39 22 12 2 40 39 39 18 18 39 22 22 18 23 23 41 24 24 22 25 18 23 21 17 22 39 18 25 23 18 34 17 39 17 18 17 12 24 23 8 15 27 12 25 35 21 40 23 17 12 18 25 22 17 39 29 39 39 17 39 12 10 18 7 16 39 21 39 25 18 4 39 1 13 0 23 24 17 15 12 41 8 26 23 14 26 0 23 26 11 25 28 27 23 11 12 19 13 29 29 11 10 28 39 39 5 39 39 38 0 39 26 2 16 24 34 28 12 15 28 23 39 24 28 23 26 27 39 33 39 23 39 16 39 12 39 2 24 26 29 28 12 9 9 2 27 1 9 36 24 1 39 28 28 17 29 29 24 39 39 27 24 28 28 2 30 28 30 30 12 39 29 18 28 27 28 25 12 29 28 15 29 30 10 24 23 24 8 27 7 12 32 5 16 2 18 12 27 25 17 15 4 15 9 25 4 42 11 5 2 26 39 27 27 22 25 11 2 15 41 13 8 36 25 13 40 25 28 9 3 22 11 18 22 25 14 26 26 19 27 38 38 2 32 29 28 34 27 12 14 37 26 3 30 0 12 27 27 0 30 29 38 10 8 18 31 15 21 2 2 26 20 38 34 27 18 27 2 19 38 2 31 21 2 2 4 6 12"
9,3,-0.6825,0.9375,0.8500,-0.2740,0.1322,"3 24 12 0 11 39 26 27 32 9 10 40 26 11 2 22 9 26 37 31 39 10 2 11 41 2 31 10 40 11 11 10 31 13 33 39 3 23 4 10 39 13 26 9 11 29 32 9 33 7 22 10 37 12 11 31 12 2 25 33 15 31 11 39 33 32 30 18 25 39 21 39 11 10 34 11 11 33 11 2 27 37 27 25 32 33 2 10 32 24 39 11 39 7 14 39 24 10 12 10 18 11 11 39 10 38 2 2 10 11 41 10 7 4 21 18 21 2 2 10 10 7 10 29 39 9 2 20 2 13 39 10 22 2 18 15 11 19 39 40 25 9 2 11 2 39 2 10 9 24 29 24 10 41 9 2 1 9 40 10 24 18 35 11 10 39 23 9 11 10 18 10 42 34 10 9 39 2 11 0 21 10 2 13 35 38 28 42 9 34 11 30 11 36 39 27 12 34 2 0 39 1 22 24 1 13 39 31 22 21 17 19 39 22 12 2 40 39 39 18 18 39 22 22 18 23 23 41 24 24 22 25 18 23 21 17 22 39 18 25 23 18 34 17 39 17 18 17 12 24 23 8 15 27 12 25 35 21 40 23 17 12 18 25 22 17 39 29 39 39 17 39 12 10 18 7 16 39 21 39 25 18 4 39 1 13 0 23 24 17 15 12 41 8 26 23 14 26 0 23 26 11 25 28 27 23 11 12 19 13 29 29 11 10 28 39 39 5 39 39 38 0 39 26 2 16 24 34 28 12 15 28 23 39 24 28 23 26 27 39 33 39 23 39 16 39 12 39 2 24 26 29 28 12 9 9 2 27 1 9 36 24 1 39 28 28 17 29 29 24 39 39 27 24 28 28 2 30 28 30 30 12 39 29 18 28 27 28 25 12 29 28 15 29 30 10 24 23 24 8 27 7 12 32 5 16 2 18 12 27 25 17 15 4 15 9 25 4 42 11 5 2 26 39 27 27 22 25 11 2 15 41 13 8 36 25 13 40 25 28 9 3 22 11 18 22 25 14 26 26 19 27 38 38 2 32 29 28 34 27 12 14 37 26 3 30 0 12 27 27 0 30 29 38 10 8 18 31 15 21 2 2 26 20 38 34 27 18 27 2 19 38 2 31 21 2 2 4 6 12"
