rank,fitness,winrate,genome
1,-0.7040,1.0000,"19 12 23 39 12 39 23 39 7 21 39 3 39 0 39 7 30 0 25 23 27 22 7 39 12 8 39 12 28 16 18 17 8 27 25 0 25 0 12 12 8 31 27 38 30 27 16 3 39 1 12 39 28 12 4 23 39 7 25 7 23 7 29 14 39 31 24 29 23 0 7 8 12 39 3 29 0 12 0 8 39 0 39 39 0 9 25 41 7 30 26 10 7 24 26 28 8 24 8 0 30 21 22 9 0 39 2 13 39 4 0 14 25 2 23 40 12 22 10 12 0 2 23 27 38 21 27 21 39 34 21 2 25 40 3 21 20 23 24 26 12 23 8 12 2 2 36 0 23 12 36 15 0 12 23 21 1 39 6 12 23 35 30 22 7 25 25 12 4 25 0 21 38 38 11 39 24 22 3 2 39 0 26 39 21 12 41 3 39 22 21 32 3 25 21 32 26 12 0 12 0 1 0 0 30 17 37 2 20 41 3 39 24 36 30 2 2 16 0 0 28 2 2 38 30 2 0 0 3 16 3 12 41 40 0 2 38 23 0 29 38 31 7 23 25 30 30 2 0 1 2 23 2 3 0 0 27 18 2 0 29 0 23 2 2 25 5 2 2 21 34 24 28 40 30 2 15 2 3 42 28 33 2 13 10 2 2 24 24 28 31 29 29 17 23 25 41 12 3 15 2 2 0 2 33 2 2 18 2 1 2 20 2 11 2 12 9 5 12 2 2 25 2 21 11 33 2 4 8 37 38 14 4 33 39 38 2 26 35 7 2 11 9 39 2 0 42 2 12 37 2 12 35 12 10 4 2 2 0 2 4 39 30 15 10 2 40 39 32 25 2 39 2 37 5 3 25 2 2 26 12 0 2 33 18 29 30 2 33 2 14 0 42 4 27 15 4 16 4 10 5 0 25 2 0 13 2 29 0 2 41 2 22 30 13 3 0 0 0 39 8 42 28 32 2 41 41 2 1 25 25 25 9 39 2 0 33 26 41 2 12 2 12 25 33 0 27 14 26 27 0 2 33 12 27 37 41 0 34 25 25 12 3 25 25 31 0 12 0 41 13 0 17 0 2 32 0 19 2 32 2 33 4 2 5 0 30 33 11 12 32 15 16 2 11 12 12 39 0 2"
2,-0.6880,0.9792,"19 12 30 39 2 39 23 39 2 21 39 39 29 0 22 7 11 0 14 4 12 22 29 2 10 2 39 7 28 16 10 10 8 39 10 0 42 0 40 12 8 31 9 31 30 39 16 35 39 1 8 41 28 17 4 12 28 12 11 11 9 22 29 14 9 31 21 10 12 3 7 8 12 32 9 29 0 12 0 8 42 29 9 12 16 9 25 26 13 30 3 2 9 21 41 28 8 0 8 7 30 21 22 9 0 39 2 13 39 4 0 14 25 2 23 40 12 22 10 12 0 2 12 27 38 21 27 21 39 34 21 2 25 40 3 21 20 23 24 26 12 23 8 12 2 2 36 0 23 12 36 15 0 12 23 21 1 39 6 12 23 35 30 22 7 25 25 12 4 25 0 21 38 38 11 39 24 22 3 2 39 0 26 39 21 12 41 3 39 22 21 32 3 25 21 37 26 12 0 12 0 1 27 0 30 17 37 2 20 4 3 39 24 36 30 2 31 16 23 0 28 2 2 38 30 2 0 0 1 16 3 12 41 40 0 2 38 23 3 29 38 31 7 23 25 30 30 2 0 1 24 23 2 4 0 12 27 18 39 12 29 0 23 32 2 25 5 2 2 21 34 24 28 40 30 2 15 2 22 42 28 33 2 13 10 30 2 24 24 28 31 29 29 17 23 25 41 12 3 15 2 2 0 2 33 2 2 18 2 1 2 20 2 11 2 12 9 5 12 2 2 25 2 21 11 33 2 4 8 37 38 14 4 33 39 38 2 26 35 7 2 11 9 39 2 0 42 2 12 37 2 12 35 12 10 4 2 2 0 2 4 39 30 15 10 2 40 39 32 25 2 39 2 37 5 3 25 2 2 26 12 0 2 33 18 29 30 2 33 2 14 0 42 4 27 15 4 16 4 10 5 13 25 2 25 13 2 29 0 25 2 2 22 30 13 25 18 0 0 39 8 42 28 32 2 41 41 2 1 25 25 25 9 39 36 0 33 26 22 2 12 2 12 25 33 13 27 14 26 27 12 2 33 12 27 37 41 33 34 25 25 12 3 25 25 31 30 12 12 41 13 0 17 4 2 32 0 19 32 32 37 33 4 16 5 0 30 33 11 12 32 15 16 11 11 12 12 39 0 2"
3,-0.6854,0.9792,"19 12 30 39 16 39 23 39 18 18 24 12 29 23 22 17 30 0 24 4 29 17 7 39 21 17 39 18 28 12 18 17 8 17 8 17 8 12 17 12 8 31 0 38 30 18 24 3 39 1 17 41 18 17 12 24 23 7 7 7 3 7 29 39 24 31 23 29 24 0 7 8 18 24 3 17 0 18 0 8 39 0 1 17 0 9 39 41 7 30 3 10 24 0 41 28 8 3 8 0 30 21 22 9 0 39 2 13 39 4 0 14 25 2 23 40 12 22 10 12 0 2 12 27 38 21 27 21 39 34 21 2 25 40 3 21 20 23 24 26 12 23 8 12 2 2 36 0 23 12 36 15 0 12 23 21 1 39 6 12 23 35 30 22 7 25 25 12 4 25 0 21 38 38 11 39 24 22 3 2 39 0 26 39 21 12 41 3 39 22 21 32 3 25 21 37 26 12 0 12 0 1 0 0 30 10 9 2 20 41 3 39 3 0 39 10 2 16 0 0 28 2 0 38 30 2 0 0 11 16 10 12 41 40 0 2 11 23 0 29 38 31 7 23 2 30 39 2 0 1 2 3 2 3 0 0 27 18 2 0 29 0 23 2 2 25 5 2 2 9 34 10 28 40 2 2 9 2 10 42 0 33 2 13 10 2 9 2 24 28 31 29 29 17 23 25 9 12 3 41 2 2 0 2 33 2 2 25 2 1 2 20 2 11 2 12 9 5 12 2 2 25 25 12 11 33 2 26 8 37 38 14 4 25 39 38 26 26 27 7 2 11 25 39 2 0 42 39 12 37 39 12 35 12 10 4 25 2 39 2 4 25 27 15 10 26 40 12 25 25 2 39 2 37 5 25 25 2 26 26 12 0 2 39 18 29 30 2 33 2 14 0 42 4 27 15 4 16 27 10 5 0 27 2 0 13 2 29 0 5 41 2 22 30 2 2 0 0 0 27 2 42 28 32 2 25 41 2 1 2 25 25 9 39 2 0 33 26 41 2 5 26 12 25 33 0 27 2 26 27 0 27 12 12 27 37 41 0 34 25 25 12 3 25 25 12 0 12 0 41 13 0 17 0 2 32 0 19 2 32 2 26 4 2 5 25 25 33 2 25 2 2 2 2 27 12 12 39 0 2"
4,-0.6620,0.9592,"19 12 23 39 12 39 23 39 7 21 39 3 39 0 39 7 30 0 25 23 27 22 7 39 12 8 39 12 28 16 18 17 8 27 25 0 25 0 12 12 8 31 27 38 30 27 16 3 39 1 12 39 28 0 4 23 39 7 25 7 23 7 29 14 39 31 24 29 23 0 7 8 12 39 3 29 0 12 0 8 39 0 39 39 0 9 25 41 7 30 26 10 7 24 26 28 8 24 13 0 39 21 22 9 0 3 29 13 39 4 0 14 25 2 23 40 12 22 10 12 0 2 12 29 28 14 27 21 39 34 12 2 25 40 3 21 39 23 28 12 39 23 8 12 2 29 36 0 23 12 36 15 0 12 23 21 1 39 6 30 23 35 30 22 7 25 25 12 4 25 0 21 38 38 11 39 24 22 28 16 29 0 26 39 21 6 28 3 29 22 21 32 3 25 39 37 26 12 0 12 0 1 0 0 30 10 9 2 20 41 3 39 3 0 39 10 2 16 0 0 28 2 0 38 30 2 0 0 11 16 10 12 41 40 0 2 11 23 0 29 38 31 7 23 2 30 39 2 0 1 2 3 2 3 0 0 27 18 2 0 29 0 23 2 2 25 5 2 2 9 34 10 28 40 2 2 9 2 10 42 0 33 2 13 10 2 9 2 24 28 31 29 29 17 23 25 9 12 3 41 2 2 0 2 33 2 2 18 2 1 2 20 2 11 2 12 9 38 12 2 2 25 3 21 11 33 2 4 8 37 38 14 4 33 39 38 2 26 35 0 3 11 41 39 2 0 42 0 12 37 2 12 35 12 10 4 2 2 0 2 4 37 30 3 10 2 40 0 32 25 2 39 2 37 5 3 3 2 2 2 12 0 2 33 18 29 30 2 0 2 0 0 42 4 0 15 4 16 4 10 5 0 27 2 0 13 2 29 0 5 41 2 22 30 2 2 0 0 0 27 2 42 28 32 2 25 41 2 1 2 25 25 9 39 2 0 33 26 41 2 5 26 12 25 33 0 27 2 26 27 0 27 12 12 27 37 41 0 34 25 25 12 3 25 25 12 0 12 0 41 13 0 17 0 2 32 0 19 2 32 2 26 4 2 5 25 25 33 2 25 2 2 2 2 27 12 12 39 0 2"
5,-0.6585,0.9556,"19 12 23 39 12 39 23 39 7 21 39 3 39 0 39 7 30 0 25 23 27 22 7 39 12 8 39 12 28 16 18 17 8 27 25 0 25 0 12 12 8 31 27 38 30 27 16 3 39 1 12 39 28 0 4 23 39 7 25 7 23 7 29 14 39 31 24 29 23 0 7 8 12 39 3 29 0 12 0 8 39 0 39 39 0 9 25 41 7 30 26 10 7 24 26 28 8 24 13 0 39 21 22 9 0 3 29 13 39 4 0 14 25 2 23 40 12 22 10 12 0 2 12 29 28 14 27 21 39 34 12 2 25 40 3 21 39 23 28 12 39 23 8 12 2 29 36 0 23 12 36 15 0 12 23 21 1 39 6 30 23 35 30 22 7 25 25 12 4 25 0 21 38 38 11 39 24 22 28 16 29 0 26 39 21 6 28 3 29 22 21 32 3 25 39 37 26 12 0 12 0 1 0 0 30 10 9 2 20 41 3 39 3 0 39 10 2 16 0 0 28 2 0 38 30 2 0 0 11 16 10 12 41 40 0 2 11 23 0 29 38 31 7 23 2 30 39 2 0 1 2 3 2 3 0 0 27 18 2 0 29 0 23 2 2 25 5 2 2 9 34 10 28 40 2 2 9 2 10 42 3 33 2 13 10 2 9 2 24 28 31 29 29 17 23 25 9 12 3 41 2 2 0 2 33 2 2 18 2 1 2 20 2 11 2 12 9 38 12 2 2 25 3 21 11 33 2 4 8 37 38 14 4 33 39 38 2 26 35 0 3 11 41 39 2 0 42 0 12 37 2 12 35 12 10 4 2 2 0 2 4 37 30 3 10 2 40 0 32 25 2 39 2 37 5 3 3 2 2 2 12 0 2 33 18 29 30 2 0 2 0 0 42 4 0 15 4 16 4 10 5 0 27 2 0 13 2 29 0 5 41 2 22 30 2 2 0 0 0 27 2 42 28 32 2 25 41 2 1 2 25 25 9 39 2 0 33 26 41 2 5 26 12 25 33 0 27 2 26 27 0 27 12 12 27 37 41 0 34 25 25 12 3 25 25 12 0 12 0 41 13 0 17 0 2 32 0 19 2 32 2 26 4 2 5 25 25 33 2 25 2 2 2 2 27 12 12 39 0 2"
6,-0.6564,0.9535,"19 12 23 39 12 39 23 39 7 21 39 3 39 0 39 7 30 0 25 23 27 22 7 39 12 8 39 12 28 16 18 17 8 27 25 0 25 0 12 12 8 31 27 38 30 27 16 3 39 1 12 39 28 0 4 23 39 7 25 7 23 7 29 14 39 31 24 29 23 0 7 8 12 39 3 29 0 12 0 8 39 0 39 39 0 9 25 41 7 30 26 10 7 24 26 28 8 24 13 0 39 21 22 9 0 3 29 13 39 4 0 14 25 2 23 40 12 22 10 12 0 2 12 29 28 14 27 21 39 34 12 2 25 40 3 21 39 23 28 12 39 23 8 12 2 29 36 0 23 12 36 15 0 12 23 21 1 39 6 30 23 35 30 22 7 25 25 12 4 25 0 21 38 38 11 39 24 22 28 16 29 0 26 39 21 6 28 3 29 22 21 32 3 25 39 37 26 12 0 12 0 1 0 0 30 10 9 2 20 41 3 39 3 0 39 10 2 16 0 0 28 2 0 38 30 2 0 0 11 16 10 12 41 40 0 2 11 23 0 29 38 31 7 23 2 30 39 2 0 1 2 3 2 3 0 0 27 18 2 0 29 0 23 2 2 25 5 2 2 9 34 10 28 40 2 2 9 2 10 42 0 33 2 13 10 2 9 2 24 28 31 29 29 17 23 25 9 12 3 41 2 2 0 2 33 2 2 18 2 1 2 20 2 11 2 12 9 38 12 2 2 25 3 21 11 33 2 4 8 37 38 14 4 33 39 38 2 26 35 0 3 11 41 39 2 0 42 0 12 37 2 12 35 12 10 4 2 2 0 2 4 37 30 3 10 2 40 0 32 25 2 39 2 37 5 3 3 2 2 2 12 0 2 33 18 29 30 2 0 2 0 0 42 4 0 15 4 16 4 10 5 0 27 2 0 13 2 29 0 5 41 2 22 30 2 2 0 0 0 27 2 42 28 32 2 25 41 2 1 2 25 25 9 39 2 0 33 26 41 2 5 26 12 25 33 0 27 2 26 27 0 27 12 12 27 37 41 0 34 25 25 12 3 25 25 12 0 12 0 41 13 0 17 0 2 32 0 19 2 32 2 26 4 2 5 25 25 33 2 25 2 2 2 2 27 12 12 39 0 2"
7,-0.5830,0.8810,"19 12 23 39 12 39 23 39 7 21 39 3 39 0 39 7 30 0 25 23 27 22 7 39 12 8 39 12 28 16 18 17 8 27 25 0 25 0 12 12 8 31 27 15 30 27 16 3 39 1 12 39 28 12 4 23 39 7 25 7 23 7 29 14 39 31 24 29 23 12 7 8 12 12 3 29 0 12 0 8 39 0 39 39 0 9 25 41 7 30 26 10 7 24 26 28 8 24 8 0 30 21 22 9 0 39 2 13 39 4 0 14 25 2 23 40 12 22 10 12 0 2 12 27 38 21 27 21 39 34 21 2 25 40 3 21 20 23 24 26 12 23 8 12 2 2 36 0 23 12 39 15 0 12 23 21 1 39 6 12 23 35 30 22 7 25 25 12 4 25 0 21 38 38 11 39 24 22 3 2 39 0 26 39 21 12 41 3 39 22 21 32 3 25 21 37 26 12 0 12 0 1 0 0 30 10 9 2 20 41 3 39 3 0 39 10 2 16 0 0 28 2 0 38 30 2 0 0 11 16 10 12 41 40 0 2 11 23 0 29 38 31 7 23 2 30 39 2 0 1 2 3 2 3 0 0 27 18 2 0 29 0 23 2 2 25 5 2 2 9 34 10 28 40 2 2 9 2 10 42 0 33 2 13 10 2 9 2 24 28 31 29 29 17 23 25 9 12 3 41 2 2 0 2 33 2 2 25 2 1 2 20 2 11 2 12 9 5 12 2 2 25 25 12 11 33 2 26 8 37 38 14 4 25 39 38 26 26 27 7 2 11 25 39 2 0 42 39 12 37 39 12 35 12 10 4 25 2 39 2 4 25 27 15 10 26 40 12 25 25 2 39 2 37 5 25 25 2 26 26 12 0 2 39 18 29 30 2 33 2 14 0 42 4 27 15 4 16 27 10 5 0 27 2 0 13 2 29 0 5 41 2 22 16 2 2 0 0 0 27 2 42 28 32 42 25 41 2 1 2 25 25 9 39 2 0 33 2 41 2 5 26 12 12 33 0 1 2 2 27 0 27 12 12 27 37 41 0 34 25 25 12 3 25 25 12 0 12 0 41 13 0 17 0 2 32 0 19 2 32 2 12 4 2 5 25 25 33 2 25 2 2 2 2 27 12 12 39 0 2"
8,-0.5713,0.8696,"19 12 23 39 12 39 23 39 7 21 39 3 39 0 39 7 30 0 25 23 27 22 7 39 12 8 39 12 28 16 18 17 8 27 25 0 25 0 12 12 8 31 27 38 30 27 16 3 39 1 12 39 28 12 4 23 39 7 25 7 23 7 29 14 39 31 24 29 23 0 7 8 12 39 3 29 0 12 0 8 39 0 39 39 0 9 25 41 7 30 26 10 7 24 26 28 8 24 8 0 39 21 22 9 0 39 29 13 39 4 0 14 25 2 23 40 12 22 10 12 0 2 12 29 28 14 27 21 39 34 12 2 25 40 3 21 39 23 28 12 39 23 8 12 2 29 36 0 23 12 36 15 0 12 23 21 1 39 6 30 23 35 30 22 7 25 25 12 4 25 0 21 38 38 11 39 24 22 28 16 29 0 26 39 21 6 28 3 29 22 21 32 3 25 39 37 26 12 0 12 0 1 0 0 30 10 9 2 20 41 3 39 3 0 39 10 2 16 0 0 28 2 0 38 30 2 0 0 11 16 10 12 41 40 0 2 11 23 0 29 38 31 7 23 2 30 39 2 0 1 2 3 2 3 0 0 27 18 2 0 29 0 23 2 2 25 5 2 2 9 34 10 28 40 2 2 9 2 10 42 0 33 2 13 10 2 9 2 24 28 31 29 29 17 23 25 9 12 3 41 2 2 0 2 33 2 38 25 2 1 2 20 2 11 2 12 9 5 12 2 2 25 25 12 11 33 2 26 8 37 38 14 4 25 39 38 26 26 27 7 2 11 25 39 2 0 42 39 12 37 39 12 35 12 10 4 25 2 39 2 4 25 27 15 10 26 40 12 25 25 2 39 2 37 5 25 25 2 26 26 12 0 2 39 18 29 30 2 33 2 14 0 42 4 27 15 4 16 27 10 5 0 27 2 0 13 2 29 0 5 41 2 22 16 2 2 0 0 0 27 2 42 28 32 42 25 41 2 1 2 25 25 9 39 2 0 33 2 41 2 5 26 12 12 33 0 1 2 2 27 0 27 12 12 27 37 41 0 34 25 25 12 3 25 25 12 0 12 0 41 13 0 17 0 2 32 0 19 2 32 2 12 4 2 5 25 25 33 2 25 2 2 2 2 27 12 12 39 0 2"
9,-0.5553,0.8537,"19 12 23 39 12 39 23 39 7 21 39 3 39 0 39 7 30 0 25 23 27 22 7 39 12 8 39 12 28 16 18 17 8 27 25 0 25 0 12 12 8 31 27 38 30 27 16 3 39 1 12 39 28 12 4 23 39 7 25 7 23 7 29 14 39 31 24 29 23 0 7 8 12 39 3 29 0 12 0 8 39 0 39 39 0 9 25 41 7 30 26 10 7 24 26 28 8 24 13 0 30 21 22 9 0 39 2 13 39 4 0 14 25 2 23 40 12 22 10 12 0 2 12 27 38 21 27 21 39 34 21 2 25 40 3 21 20 23 24 26 12 23 8 12 2 2 36 0 23 12 36 15 0 12 23 21 1 39 6 12 23 35 30 22 7 25 25 12 4 25 0 21 38 38 11 39 24 22 3 2 39 0 26 39 21 12 41 3 39 22 21 32 3 25 21 37 26 12 0 12 0 1 0 0 30 10 9 2 20 41 3 39 3 0 39 10 2 16 0 0 28 2 0 38 30 2 0 0 11 16 10 12 41 40 0 2 11 23 0 29 38 31 7 23 2 30 39 2 0 1 2 3 2 3 0 0 27 18 2 0 29 0 23 2 2 25 5 2 2 9 34 10 28 40 2 2 9 2 10 42 0 33 2 13 10 2 9 2 24 28 31 29 29 17 23 25 9 12 3 41 2 2 0 2 33 2 2 25 2 1 2 20 2 11 2 12 9 5 12 2 2 25 25 12 11 37 2 26 8 37 38 14 4 25 39 38 26 26 27 7 2 11 25 39 2 0 42 39 12 37 39 12 35 12 10 4 25 2 39 2 4 25 27 15 10 26 40 12 25 25 2 39 2 37 5 25 25 2 26 26 12 0 2 39 18 29 30 2 33 2 14 0 42 4 27 15 4 16 27 10 5 0 27 2 0 13 2 29 0 5 41 2 22 30 2 2 0 0 0 27 2 42 28 32 2 25 41 2 1 2 25 25 9 39 2 0 33 26 41 2 5 26 12 25 33 0 27 2 26 27 0 27 12 12 27 37 41 0 34 25 25 12 3 25 25 12 0 12 0 41 13 0 17 0 2 32 0 19 2 32 2 26 4 2 5 25 25 33 2 25 2 2 2 2 27 12 12 39 0 2"
10,-0.4924,0.7907,"19 12 23 39 12 39 23 39 7 21 39 3 39 0 39 7 30 0 25 23 27 22 7 39 12 8 39 12 28 16 18 17 8 27 25 0 25 0 12 12 8 31 27 38 30 27 16 3 39 1 12 39 28 12 4 23 39 7 25 7 23 7 29 14 39 31 24 29 23 0 7 8 12 39 3 29 0 12 0 8 39 0 39 39 0 9 25 41 7 30 26 10 7 24 26 28 8 24 8 0 30 21 22 9 0 39 2 13 39 4 0 14 25 2 23 40 12 22 10 12 0 2 12 27 38 21 27 21 39 34 21 2 25 40 3 21 20 23 24 26 12 23 8 12 2 2 36 0 23 12 36 15 0 12 23 21 1 39 6 12 23 35 30 22 7 25 25 12 4 25 0 21 38 38 11 39 24 22 3 2 39 0 26 39 21 12 41 3 39 22 21 32 3 25 21 37 26 12 0 12 0 1 0 0 30 10 9 2 20 41 3 39 3 0 39 10 2 16 0 0 28 2 0 38 30 2 0 0 11 16 10 12 41 40 0 2 11 23 0 29 38 31 7 23 2 30 39 2 0 1 2 3 2 3 0 0 27 18 2 0 29 0 23 2 2 25 5 2 2 9 34 10 28 40 2 2 9 2 10 42 0 33 2 13 10 2 9 2 24 28 31 29 29 17 23 25 9 12 3 41 2 2 0 2 33 2 2 25 2 1 2 20 2 11 2 12 9 5 12 2 2 25 25 12 11 33 2 26 8 37 38 14 4 25 39 38 26 26 27 7 2 11 25 39 2 0 42 39 12 37 39 12 35 12 10 4 25 2 39 2 4 25 27 15 10 26 40 12 25 25 2 39 2 37 5 25 25 2 26 26 12 0 2 39 18 29 30 2 33 2 14 0 42 4 27 15 4 16 27 10 5 0 27 2 0 13 2 29 0 5 41 2 22 30 2 2 0 0 0 27 2 42 28 32 2 25 41 2 1 2 25 25 9 39 2 0 33 26 41 2 5 26 12 25 33 0 27 2 26 27 0 27 12 12 27 37 41 0 34 25 25 12 3 25 25 12 0 12 0 41 13 0 17 0 2 32 0 19 2 32 2 26 4 2 5 25 25 33 2 25 2 2 2 2 27 12 12 39 0 2"
