rank,fitness,winrate,genome
1,-0.7107,1.0000,"39 18 7 7 0 20 2 2 33 22 17 10 39 8 36 8 2 2 19 9 8 22 2 2 39 40 13 9 39 11 39 7 7 19 39 12 11 11 7 2 2 41 39 8 39 9 2 8 2 9 39 1 2 27 19 8 8 8 39 2 31 33 0 10 3 7 39 2 8 2 10 22 7 2 39 9 27 18 7 27 2 5 2 25 31 9 7 9 2 12 4 21 11 0 8 12 12 18 39 12 39 39 12 26 39 27 27 12 27 32 27 25 25 27 27 25 39 32 33 27 31 39 25 27 17 39 26 26 33 25 25 25 25 26 33 31 31 27 39 25 7 12 25 31 24 25 31 31 39 9 31 25 31 25 25 39 12 12 27 32 12 7 25 12 12 25 10 27 25 32 9 25 12 25 12 31 11 27 9 26 2 37 7 25 27 6 25 25 25 26 25 26 12 27 12 32 26 8 25 32 36 0 34 27 36 36 21 39 26 22 25 35 0 39 40 21 36 5 34 34 39 2 27 22 35 34 38 36 30 36 20 12 20 39 34 0 16 20 12 12 38 36 26 35 34 34 12 39 39 34 36 34 37 39 28 39 12 34 12 39 39 26 36 34 9 34 35 35 28 39 35 27 34 39 34 2 35 9 28 39 34 34 12 36 39 36 39 36 35 39 36 15 34 2 20 26 12 39 12 39 34 39 38 20 20 20 24 12 23 20 12 19 39 34 20 12 36 41 36 19 34 2 19 12 36 34 16 12 34 2 17 20 39 36 27 39 12 39 19 17 35 12 39 39 36 19 34 35 34 31 34 31 19 19 12 36 39 0 13 36 31 12 0 19 19 35 3 36 20 39 12 19 16 20 35 35 35 12 39 0 12 3 36 34 31 34 19 19 2 34 34 27 39 12 0 3 20 34 12 18 2 23 12 34 35 25 25 8 39 39 2 16 2 39 25 27 12 23 20 12 23 7 31 23 7 39 2 39 27 20 27 27 26 39 12 12 0 32 23 8 32 12 39 25 25 24 24 0 2 39 7 8 32 31 4 28 24 39 27 7 12 24 31 36 15 32 19 24 12 32 2 39 28 34 8 8 24 8 12 31 39 7 2 24 2 12 7 39 39 8 23 28 0 27 32 27 18 27 26 23"
2,-0.7086,1.0000,"39 18 7 7 0 20 2 2 33 22 17 10 39 8 36 8 2 2 19 9 8 22 2 2 39 40 13 9 39 11 39 7 7 19 39 12 11 11 7 2 2 41 39 8 39 9 2 8 2 9 39 1 2 27 19 8 8 8 39 2 31 33 0 10 3 7 39 2 8 2 10 22 7 2 39 9 27 18 7 27 2 5 2 25 31 9 7 9 2 12 4 21 11 0 8 12 12 18 39 12 39 39 12 26 39 27 27 12 27 32 27 25 25 27 27 25 39 32 33 27 31 39 25 27 17 39 26 26 33 25 25 25 25 26 33 31 31 27 39 25 7 12 25 31 24 25 31 31 39 9 31 25 31 25 25 39 12 12 27 32 12 7 25 12 12 25 10 27 25 32 9 25 12 25 12 31 11 27 9 26 2 37 7 25 27 6 25 25 25 26 25 26 12 27 12 32 26 8 25 32 36 0 34 27 36 36 21 39 26 22 25 35 0 39 40 21 36 5 34 34 39 2 27 22 35 34 38 36 30 36 20 12 20 39 34 0 16 20 12 12 38 36 26 35 34 34 12 39 39 34 36 34 37 39 28 39 12 34 12 39 39 26 36 34 9 34 35 35 28 39 35 27 34 39 34 2 35 9 28 39 34 34 12 36 39 36 39 36 35 39 36 15 34 2 20 26 12 39 12 39 34 39 31 20 20 20 24 12 23 20 12 19 39 34 20 12 36 41 36 19 34 2 19 12 36 34 16 12 34 2 17 20 39 36 27 39 12 39 19 17 35 12 39 39 36 19 34 35 34 31 34 31 19 19 12 36 39 0 13 36 31 12 0 19 19 35 3 36 20 39 12 19 16 20 35 35 35 12 39 0 12 3 36 34 31 34 19 19 2 34 34 27 39 12 0 3 20 34 12 18 2 23 12 34 35 25 25 8 39 39 2 16 2 39 25 27 12 23 20 12 23 7 31 23 7 39 2 39 27 20 27 27 26 39 12 12 0 32 23 8 32 12 39 25 25 24 24 0 2 39 7 8 32 31 4 28 24 39 27 7 12 24 31 36 15 32 19 24 12 32 2 39 28 34 8 8 24 8 12 31 39 7 2 24 2 12 7 39 39 8 23 28 0 27 32 27 18 27 26 23"
3,-0.7082,1.0000,"39 18 7 7 0 20 2 2 33 22 17 10 39 8 36 8 2 2 19 9 8 22 2 2 39 40 13 9 39 11 39 7 7 19 39 12 11 11 7 2 2 41 39 8 39 9 2 8 2 9 39 1 2 27 19 8 8 8 39 2 31 33 0 10 3 7 39 2 8 2 10 22 7 2 39 9 27 18 7 27 2 5 2 25 31 9 7 9 2 12 4 21 11 0 8 12 12 18 39 12 39 39 12 26 39 27 27 12 27 32 27 25 25 27 27 25 39 32 33 27 31 39 12 27 17 39 26 26 33 25 25 25 25 26 33 31 31 27 39 25 16 12 25 31 24 25 31 31 39 9 31 25 31 25 25 39 12 12 27 32 12 7 25 12 12 25 10 27 25 32 9 25 12 25 12 31 11 27 9 26 2 37 7 25 27 6 25 25 25 26 25 26 12 27 12 32 26 8 25 32 36 12 34 27 36 36 21 39 26 22 25 35 0 39 40 21 36 5 34 34 39 2 27 22 35 34 2 36 30 36 20 12 20 39 34 0 16 20 12 12 38 36 26 35 34 34 12 39 39 34 36 34 37 39 28 39 12 34 12 39 39 26 36 34 9 34 35 35 28 39 35 27 34 39 34 2 35 9 28 39 34 34 12 36 39 36 39 36 35 39 36 15 34 2 20 26 12 39 12 39 34 39 31 20 20 20 24 12 23 20 12 19 39 34 20 12 36 41 36 19 34 2 19 12 36 34 16 12 34 2 17 20 39 36 27 39 12 39 19 17 35 12 39 39 36 19 34 35 34 31 34 31 19 19 12 36 39 0 13 36 31 12 0 19 19 35 3 36 20 39 12 19 16 20 0 35 35 12 39 0 12 3 36 34 31 34 19 19 2 34 34 27 39 12 0 3 20 34 12 18 12 39 26 12 26 27 12 39 23 31 2 31 26 20 0 4 25 26 27 12 39 31 31 22 3 29 39 25 28 3 23 2 39 27 12 31 39 2 3 2 26 31 39 12 2 33 39 25 27 12 39 33 20 39 12 39 31 29 39 41 29 25 27 30 22 2 24 12 31 39 26 39 2 0 31 3 12 24 2 39 33 24 12 7 19 29 12 32 8 32 28 31 11 27 32 4 12 33 23 39"
4,-0.6836,0.9778,"39 20 30 7 0 20 2 2 33 20 12 10 39 20 36 8 2 2 19 9 19 22 19 2 39 40 30 20 20 11 39 19 19 19 39 12 11 11 7 12 2 19 39 30 39 9 2 8 2 39 39 30 2 28 19 8 19 12 39 28 39 33 0 20 3 19 39 2 8 2 10 28 7 39 19 28 28 12 29 27 29 5 2 39 20 20 20 12 20 12 39 21 19 0 20 19 12 18 19 20 39 39 12 26 39 27 27 12 27 32 27 25 25 27 27 25 39 32 33 27 31 39 25 27 17 39 26 26 33 25 25 25 25 26 33 31 31 27 39 25 7 12 25 31 24 25 31 31 39 9 31 25 31 25 25 39 16 12 27 32 12 7 25 12 12 25 10 27 25 32 9 25 12 25 12 31 11 27 9 26 2 37 7 25 27 6 25 25 25 26 25 26 12 27 12 32 26 8 25 32 36 12 41 27 36 36 21 39 26 22 37 35 0 39 40 21 36 5 34 34 39 2 27 22 35 34 2 36 30 36 20 12 20 39 34 0 16 20 12 12 38 36 26 35 34 34 12 39 39 34 36 34 37 39 28 39 12 34 12 39 39 26 36 34 9 34 35 3 28 39 35 27 34 39 34 2 35 9 28 39 34 34 12 36 2 36 39 36 35 39 36 15 34 2 20 26 12 39 12 39 34 39 38 20 20 20 24 12 24 20 12 19 23 34 20 12 36 41 36 19 34 2 19 12 24 34 16 12 34 12 17 20 39 36 27 39 12 39 19 17 24 24 39 39 36 24 34 35 34 31 34 31 19 19 12 36 39 0 13 36 31 12 0 19 19 35 3 36 20 39 12 19 16 20 35 35 35 12 39 12 12 3 36 34 31 34 19 19 2 34 34 24 39 12 0 3 39 34 12 18 7 7 7 34 35 8 25 8 39 39 2 16 2 39 25 27 12 23 20 12 23 7 31 23 7 7 8 39 27 7 27 27 26 39 12 8 0 32 23 8 32 12 39 7 25 8 7 0 2 39 7 8 32 7 7 28 24 39 8 8 12 24 31 8 15 32 19 24 8 7 2 39 28 34 8 8 6 8 12 2 39 7 2 24 2 8 7 39 39 8 8 7 0 27 32 27 18 27 26 8"
5,-0.6407,0.9318,"39 18 7 9 0 10 2 2 33 22 17 10 39 8 9 8 2 2 19 9 2 38 2 2 39 10 13 9 10 11 39 7 9 19 39 12 11 11 7 2 2 41 39 9 39 9 2 11 2 9 39 11 2 9 19 8 8 8 39 2 31 33 0 10 3 7 39 2 8 2 10 22 11 10 39 9 27 18 7 27 2 5 2 25 31 9 7 9 2 9 4 21 11 0 8 12 12 18 39 12 39 39 12 26 39 27 27 12 27 32 27 25 25 27 27 25 39 32 33 27 31 39 12 27 17 39 26 26 33 25 25 25 25 26 33 31 31 27 39 25 16 12 25 31 24 25 31 31 39 9 31 25 31 25 25 39 12 12 27 32 12 7 25 12 12 25 10 27 25 32 9 25 12 25 12 31 11 27 9 26 2 37 7 25 27 6 25 25 25 26 25 26 12 27 12 32 26 8 25 32 36 12 41 27 36 36 21 39 26 22 37 35 0 39 40 21 36 5 34 34 39 2 27 22 35 34 2 36 30 36 20 12 20 39 34 0 16 20 12 12 38 36 26 35 34 34 12 39 39 34 36 34 37 39 28 39 12 34 12 39 39 26 36 34 9 34 35 3 28 39 35 27 34 39 34 2 35 9 28 39 34 34 12 36 2 36 39 36 35 39 36 15 34 2 20 26 12 39 12 39 34 39 31 20 20 20 24 12 23 20 12 19 39 34 20 12 36 41 36 19 34 2 19 12 36 34 16 12 34 2 17 20 39 36 27 39 12 39 19 17 35 12 39 39 36 19 34 35 34 31 34 31 19 19 12 36 39 0 13 36 31 12 0 19 19 35 3 36 20 39 12 19 16 20 0 35 35 12 39 0 12 3 36 34 31 34 19 19 2 34 34 27 39 12 0 3 20 34 12 18 12 39 26 12 26 27 12 39 23 31 2 31 2 20 0 4 25 26 27 12 39 31 31 22 3 29 39 25 28 3 23 2 39 27 12 31 39 2 3 2 26 31 39 12 2 33 39 25 27 12 39 33 20 39 12 39 31 29 39 41 29 25 27 30 22 2 24 12 31 39 26 39 2 0 31 3 12 24 2 39 33 24 12 7 19 29 12 32 8 32 28 31 11 27 32 4 12 33 23 39"
6,-0.6334,0.9268,"39 20 30 7 0 20 2 2 33 20 12 10 39 20 36 8 2 2 19 9 19 22 19 2 39 40 30 20 20 11 39 19 19 19 39 12 11 11 7 12 2 19 39 30 39 9 2 8 2 39 39 30 2 28 19 8 19 12 39 28 39 33 0 20 3 19 39 2 8 2 10 28 7 39 19 28 28 12 29 27 29 5 2 39 20 20 20 12 20 12 39 21 19 0 20 19 12 18 19 20 39 39 12 26 39 27 27 12 27 32 27 25 25 27 27 25 39 32 33 27 31 39 25 27 17 39 26 26 33 25 25 25 25 26 33 31 31 27 39 25 7 12 25 31 24 25 31 31 39 9 31 25 31 25 25 39 16 12 27 32 12 7 25 12 12 25 10 27 25 32 9 25 12 25 12 31 11 27 9 26 2 37 7 25 27 6 25 25 25 26 25 26 12 27 12 32 26 8 25 32 36 12 41 27 36 36 21 39 26 22 37 35 0 39 40 21 36 5 34 34 39 2 27 22 35 34 2 36 30 36 20 12 20 39 34 0 16 20 12 12 38 36 26 35 34 34 12 39 39 34 36 34 37 39 28 39 12 34 12 39 39 26 36 34 9 34 35 3 28 39 35 27 34 39 34 2 35 9 28 39 34 34 12 36 2 36 39 36 35 39 36 15 34 2 20 26 12 39 12 39 34 39 38 20 20 20 24 12 24 20 12 19 23 34 20 12 36 41 36 19 34 2 19 12 24 34 16 12 34 12 17 20 39 36 27 39 12 39 19 17 24 24 39 39 36 24 34 35 34 31 34 31 19 19 12 36 39 0 13 36 31 12 0 19 19 35 3 36 20 39 12 19 16 20 35 35 35 12 39 12 12 3 36 34 31 34 19 19 2 34 34 24 39 12 0 3 39 34 12 18 7 7 7 34 35 8 25 8 39 39 2 16 2 39 25 27 12 23 20 12 23 7 31 23 7 7 8 39 27 7 27 27 26 39 12 8 0 32 23 8 32 12 39 7 25 8 7 0 2 39 7 8 32 7 7 28 24 39 8 8 12 24 31 8 15 32 19 24 8 7 2 39 28 34 8 8 24 8 12 2 39 7 2 24 2 8 7 39 39 8 8 7 0 27 32 27 18 27 26 8"
7,-0.6276,0.9149,"39 2 10 7 0 20 2 2 33 22 39 37 2 39 10 8 2 2 2 9 11 22 2 2 32 40 10 9 39 12 2 39 7 11 9 11 2 2 9 2 2 41 2 9 39 11 10 8 2 9 11 1 2 27 19 8 11 9 39 2 31 33 0 10 3 7 39 2 3 11 10 22 11 2 11 9 2 39 7 27 9 41 2 25 9 31 7 7 2 12 11 39 20 0 37 39 0 18 39 11 39 39 12 26 39 26 27 12 27 32 27 25 25 25 25 25 39 32 33 25 31 27 25 27 17 25 4 26 33 25 25 25 25 12 12 2 31 2 39 39 7 27 25 27 2 25 31 31 2 27 31 25 31 25 25 39 12 12 27 32 12 7 27 26 12 25 10 27 27 32 9 25 12 26 39 12 11 27 9 26 2 2 25 25 27 12 25 2 25 26 25 26 27 25 2 32 26 8 25 32 36 0 34 27 34 36 21 39 26 22 2 9 0 39 36 9 36 5 34 2 39 2 27 22 35 34 2 36 35 36 20 12 39 10 34 0 12 20 12 9 39 10 26 35 34 34 11 10 39 34 13 34 37 39 28 12 12 34 12 39 39 26 34 34 9 9 35 35 28 10 35 27 34 39 34 2 35 2 28 39 34 34 12 36 2 36 2 36 39 39 36 12 34 2 36 35 9 39 4 39 34 39 8 20 20 20 24 12 23 20 12 19 39 34 20 4 36 41 36 19 7 2 19 12 36 34 16 12 34 2 17 20 8 36 27 7 8 39 19 17 35 12 39 39 36 19 34 35 34 8 34 31 19 7 12 36 39 0 13 36 31 12 8 19 19 35 3 36 20 7 12 19 16 20 35 8 35 12 39 8 12 3 36 7 31 34 19 19 2 34 34 27 39 7 7 3 20 34 12 18 2 23 12 34 35 25 25 8 39 39 2 16 2 39 25 27 12 23 20 12 23 7 31 23 7 39 2 39 27 20 27 27 26 39 12 12 0 32 23 8 32 12 39 25 25 24 24 0 2 39 7 8 32 31 4 28 24 39 27 7 12 24 31 36 15 32 19 24 12 32 2 39 28 34 8 8 24 8 12 2 39 7 2 24 2 12 7 39 39 8 23 28 0 27 32 27 18 27 26 23"
8,-0.6093,0.9024,"39 20 30 7 0 20 2 2 33 20 12 10 39 20 36 8 2 2 19 9 19 22 19 2 39 40 30 20 20 11 39 19 19 19 39 12 11 11 7 12 2 19 39 30 39 9 2 8 2 39 39 30 2 28 19 8 19 12 39 28 39 33 0 20 3 19 39 2 8 2 10 28 7 39 19 28 28 12 29 27 29 5 2 39 20 20 20 12 20 12 39 21 19 0 20 19 12 18 19 20 39 39 12 26 39 27 27 12 27 32 27 25 25 27 27 25 39 32 33 27 31 39 25 27 17 39 26 26 33 25 25 25 25 26 33 31 31 27 39 25 7 12 25 31 24 25 31 31 39 9 31 25 31 25 25 39 16 12 27 32 12 7 25 12 12 25 10 27 25 32 9 25 12 25 12 31 11 27 9 26 2 37 7 25 27 6 25 40 25 26 25 26 12 27 12 32 26 8 25 32 36 12 41 27 36 36 21 39 26 22 37 35 0 39 40 21 36 5 34 34 39 2 27 22 35 34 2 36 30 36 20 12 20 39 34 0 16 20 12 12 38 36 26 35 34 34 12 39 39 34 36 34 37 39 28 39 12 34 12 39 39 26 36 34 9 34 35 3 28 39 35 27 34 39 34 2 35 9 28 39 34 34 12 36 2 36 39 36 35 39 36 15 34 2 20 26 12 39 12 39 34 39 38 20 20 20 24 12 24 20 12 19 23 34 20 12 36 41 36 19 34 2 19 12 24 34 16 12 34 12 17 20 39 36 27 39 12 39 19 17 24 24 39 39 36 24 34 35 34 31 34 31 19 19 12 36 39 0 13 36 31 12 0 19 19 35 3 36 20 39 12 19 16 20 35 35 35 12 39 12 12 3 36 34 31 34 19 19 2 34 34 24 39 12 0 3 39 34 12 18 7 7 7 34 35 8 25 8 39 39 2 16 2 39 25 27 12 23 20 12 23 7 31 23 7 7 8 39 27 7 27 27 26 39 12 8 0 32 23 8 32 12 39 7 25 8 7 0 2 39 7 8 32 7 7 28 24 39 8 8 12 24 31 8 15 32 19 24 8 7 2 39 28 34 8 8 24 8 12 2 39 7 2 24 2 8 7 39 39 8 8 7 0 27 32 27 18 27 26 8"
9,-0.6064,0.9000,"39 20 30 7 0 20 2 2 33 20 12 10 39 20 36 8 2 2 19 9 19 22 19 2 39 40 30 20 20 11 39 19 19 19 39 12 11 11 7 12 2 19 39 30 39 9 2 8 2 39 39 30 2 28 19 8 19 12 39 28 39 33 0 20 3 19 39 2 8 2 10 28 7 39 19 28 28 12 29 27 29 5 2 39 20 20 20 12 20 12 39 21 19 0 20 19 12 18 19 20 39 39 12 26 39 27 27 12 27 32 27 25 25 27 27 25 39 32 33 27 31 39 25 27 17 39 26 26 33 25 25 25 25 26 33 31 31 27 39 25 7 12 25 31 24 25 31 31 39 9 31 25 31 25 25 39 16 12 27 32 12 7 25 12 12 25 10 27 25 32 9 25 12 25 12 31 11 27 9 26 2 37 7 25 27 6 25 25 25 26 25 26 12 27 12 32 26 8 25 32 36 12 41 27 36 36 21 39 26 22 37 35 0 39 40 21 36 5 34 34 39 2 27 22 35 34 2 36 30 36 20 12 20 39 34 0 16 20 12 12 38 36 26 35 34 34 12 39 39 34 36 34 37 39 28 39 12 34 12 39 39 26 36 34 9 34 35 3 28 39 35 27 34 39 34 2 35 9 28 39 34 34 12 36 2 36 39 36 35 39 36 15 34 2 20 26 12 39 12 39 34 39 38 20 20 20 24 12 24 20 12 19 23 34 20 12 36 41 36 19 34 2 19 12 24 34 16 12 34 12 17 20 39 36 27 39 12 39 19 17 24 24 39 39 36 24 34 35 34 31 34 31 19 19 12 36 39 0 13 36 31 12 0 19 19 35 3 36 20 39 12 19 16 20 35 35 35 12 39 12 12 3 36 34 31 34 19 19 2 34 34 24 39 12 0 3 39 34 12 18 7 7 7 34 35 8 25 8 39 39 2 16 2 39 25 27 12 23 20 12 23 7 31 23 7 7 8 39 27 7 27 27 26 39 12 8 0 32 23 8 32 12 39 7 25 8 7 0 2 39 7 8 32 7 7 28 24 39 8 8 12 24 31 8 15 32 19 24 8 7 2 39 28 34 8 8 24 8 12 2 39 7 2 24 2 8 7 39 39 8 8 7 0 27 32 27 18 27 26 8"
10,-0.6041,0.8974,"39 18 7 7 0 20 2 2 33 22 17 10 39 8 36 8 2 2 19 9 8 22 2 2 39 40 13 9 39 11 39 7 7 19 39 12 11 11 7 2 2 41 39 8 39 9 2 8 2 9 39 1 2 27 19 8 8 8 39 2 31 33 0 10 3 7 39 2 8 2 10 22 7 2 39 9 27 18 7 27 2 5 2 25 31 9 7 9 2 12 4 21 11 0 8 12 12 18 39 12 39 39 12 26 39 27 27 12 27 32 27 25 25 27 27 25 39 32 33 27 31 39 12 27 17 39 26 26 33 25 25 25 25 26 33 31 31 27 39 25 16 12 25 31 24 25 31 31 39 9 31 25 31 25 25 39 12 12 27 32 12 7 25 12 12 25 10 27 25 32 9 25 12 25 12 31 11 27 9 26 2 37 7 25 27 6 25 25 25 26 25 26 12 27 12 32 26 8 25 32 36 12 34 27 36 36 21 39 26 22 25 35 0 39 40 21 36 5 34 34 39 2 27 22 35 34 2 36 30 36 20 12 20 39 34 0 16 20 12 12 38 36 26 35 34 34 12 39 39 34 36 34 37 39 28 39 12 34 12 39 39 26 36 34 9 34 35 35 28 39 35 27 34 39 34 2 35 9 28 39 34 34 12 36 39 36 39 36 35 39 36 15 34 2 20 26 12 39 12 39 34 39 31 20 20 20 24 12 23 20 12 19 39 34 20 12 36 41 36 19 34 2 19 12 36 34 16 12 34 2 17 20 39 36 27 39 12 39 19 17 35 12 39 39 36 19 34 35 34 31 34 31 19 19 12 36 39 0 13 36 31 12 0 19 19 35 3 36 20 39 12 19 16 20 0 35 35 12 39 0 12 3 36 34 31 34 19 19 2 34 34 27 39 12 0 3 20 34 12 18 12 39 26 12 26 27 12 39 23 31 2 31 26 20 0 4 25 26 27 12 39 31 31 22 3 29 39 25 28 3 23 2 39 27 12 31 39 2 3 2 26 31 39 12 2 33 39 25 27 12 39 33 20 39 12 39 31 29 39 41 29 25 27 30 22 2 24 12 31 39 26 39 2 0 31 3 12 24 2 39 33 24 12 7 19 29 12 32 8 32 28 31 11 27 32 4 12 33 23 39"
