rank,fitness,winrate,genome
1,-0.7238,1.0000,"2 8 40 8 9 39 20 9 20 13 7 17 7 7 7 2 9 9 11 7 39 7 7 10 7 17 7 2 22 2 8 12 7 11 8 8 38 36 9 39 8 5 7 39 8 39 2 7 7 2 9 8 12 2 7 10 42 2 39 9 3 10 9 8 9 9 8 7 2 39 8 41 2 2 23 8 9 2 2 11 9 10 8 39 7 8 10 24 39 7 8 2 0 33 8 7 0 11 19 10 39 39 38 4 39 4 0 0 27 21 11 0 2 28 20 10 29 27 27 41 9 29 37 21 30 12 39 30 28 26 40 28 12 35 32 30 36 21 16 25 13 39 39 2 25 40 41 25 12 26 32 25 26 10 12 27 39 2 10 17 35 2 29 39 39 21 12 41 39 30 11 11 21 41 2 32 21 28 20 0 39 24 25 15 11 36 39 4 11 11 39 9 27 10 36 12 11 10 32 16 12 24 10 20 39 20 25 0 25 26 3 27 27 14 20 0 25 11 2 24 39 39 17 40 19 39 9 25 4 12 13 8 27 4 25 39 12 39 20 2 24 39 9 26 23 25 3 37 2 0 22 18 15 27 2 2 39 26 31 12 10 26 25 0 25 34 42 9 26 0 25 17 2 42 26 0 39 31 2 26 12 41 25 2 2 25 39 12 19 39 0 22 39 36 19 15 11 9 25 39 31 33 39 13 24 0 35 38 27 30 28 31 15 22 8 37 3 33 21 22 11 23 0 8 40 28 10 10 23 28 25 30 32 41 32 37 0 5 0 28 7 9 11 19 25 7 0 39 0 31 29 38 42 37 38 15 17 0 11 19 41 20 15 11 40 38 18 4 0 41 22 24 16 11 41 22 32 22 4 1 13 1 28 24 39 10 8 12 37 33 34 26 24 41 30 20 2 38 18 15 12 19 30 13 31 12 6 1 39 32 20 17 22 39 41 28 0 1 33 20 7 10 20 22 10 37 0 23 32 9 8 20 42 22 19 8 21 32 24 32 12 39 39 35 24 19 34 24 41 12 24 6 21 8 22 10 31 12 22 20 32 19 26 11 21 20 5 22 16 22 22 12 17 32 32 20 39 0 39 22 10 27 22 20 31 21 5 29 8 38 15 8 20 11 21 20 2 31 39 11"
2,-0.7181,1.0000,"12 17 18 23 30 18 18 9 18 17 17 28 23 17 28 12 12 17 19 39 18 12 31 23 17 29 10 29 12 18 17 12 18 8 3 12 38 8 39 28 7 18 18 19 10 18 30 20 19 39 28 39 28 30 12 29 12 17 17 17 18 17 29 28 30 18 12 17 2 28 39 39 39 20 39 29 18 28 32 12 30 28 30 12 17 12 10 24 17 28 39 39 39 12 17 12 12 20 29 39 39 27 26 8 26 23 25 25 25 23 25 39 39 28 12 23 20 39 25 25 23 12 25 27 25 39 23 27 39 17 26 12 25 18 12 39 25 23 39 25 25 25 24 26 27 25 18 27 18 13 25 26 25 25 25 18 25 19 39 17 12 24 23 39 12 23 26 17 27 17 25 25 27 12 25 27 26 16 39 39 26 23 39 39 12 17 29 24 12 11 25 27 17 25 25 39 18 39 39 16 25 24 34 39 35 12 25 12 25 42 12 27 12 36 27 27 12 11 25 26 39 39 2 25 19 25 9 36 2 12 39 8 2 2 12 2 34 25 2 2 25 25 9 25 23 25 2 25 12 26 38 5 34 26 2 2 39 25 25 25 39 25 12 2 25 25 26 25 26 35 25 2 2 25 26 26 2 25 12 26 25 35 25 26 36 39 39 27 2 36 0 12 26 26 25 15 25 16 36 26 39 10 39 39 12 25 31 39 39 12 31 12 16 11 23 2 39 39 2 39 27 23 11 23 31 7 10 12 27 28 4 27 39 9 23 39 0 11 27 28 12 9 11 12 24 24 9 11 0 39 26 38 2 33 24 10 2 0 12 37 25 8 15 26 9 25 11 23 23 11 4 27 34 2 2 33 12 27 2 32 4 12 28 8 12 2 33 8 39 33 26 2 10 10 23 39 10 38 27 27 11 9 17 10 12 11 17 37 18 12 18 17 10 19 18 17 10 1 6 12 20 9 39 39 23 21 11 18 39 12 11 10 18 18 17 38 23 9 18 9 37 19 21 23 39 12 39 10 20 37 10 39 12 16 12 11 16 11 21 11 13 21 10 9 20 23 18 9 16 39 0 9 12 18 12 18 11 17 12 12 39 27 39 12 11 20 21 2 39 22 18 39 39 12 22 20 12 17 12 12"
3,-0.7173,1.0000,"28 23 23 23 9 39 20 9 20 13 13 17 23 31 9 39 9 23 39 24 39 7 23 23 16 23 10 2 22 2 26 24 23 11 30 24 38 36 23 39 23 23 11 39 10 23 24 31 23 11 9 23 12 12 11 24 42 2 39 9 3 23 9 5 9 24 13 24 2 39 39 0 39 2 23 23 9 2 2 23 24 24 30 23 7 9 10 24 39 16 21 23 39 12 1 28 39 11 19 23 29 27 38 8 12 39 25 25 25 39 25 28 8 28 7 23 20 39 26 25 12 12 12 27 30 25 23 39 12 39 26 28 26 35 32 39 17 30 39 25 39 18 27 2 11 25 26 27 32 30 18 26 27 39 27 34 12 19 39 17 39 12 12 39 28 25 25 18 27 7 39 25 21 28 2 39 26 39 39 39 27 23 39 39 25 24 29 26 23 11 25 9 17 10 36 39 18 25 27 16 12 24 25 20 39 20 25 26 25 26 39 27 25 14 20 0 25 25 2 24 39 39 17 40 19 39 9 25 4 12 26 8 27 4 25 39 10 39 20 2 27 39 39 26 23 25 9 37 11 10 39 18 15 25 26 2 27 26 31 12 10 26 12 0 25 34 42 9 26 11 25 17 2 42 26 26 39 31 9 26 12 12 25 19 12 12 39 37 19 39 0 22 25 12 19 15 25 9 25 39 31 33 39 13 12 0 35 38 4 12 34 12 15 22 8 2 39 2 2 22 11 23 0 8 40 28 10 10 23 28 39 34 32 41 32 37 0 5 0 28 7 9 11 19 25 7 0 39 0 31 29 38 42 37 38 15 17 0 11 19 41 20 15 11 40 2 2 4 0 12 4 2 34 11 41 22 32 2 4 1 13 2 28 2 39 2 8 12 37 33 34 26 2 41 30 20 2 38 18 15 12 19 30 13 31 12 6 1 39 32 20 17 22 39 41 28 0 1 33 20 7 10 20 22 10 37 0 23 32 9 8 20 42 22 19 8 21 32 24 32 12 39 39 35 24 19 34 24 41 12 24 6 21 8 22 10 31 12 22 20 32 19 26 11 21 20 5 22 16 22 22 12 17 32 32 20 39 0 39 22 10 27 22 20 31 21 5 29 8 38 15 8 20 11 21 20 2 31 39 11"
4,-0.7134,1.0000,"2 8 40 8 9 39 20 9 36 13 7 17 7 7 7 2 9 39 11 7 39 7 7 36 7 36 7 2 22 2 8 12 7 36 8 37 38 36 9 39 8 5 7 39 8 39 2 34 7 2 9 8 12 2 7 34 42 2 39 9 3 10 9 34 36 9 8 7 2 39 8 41 2 2 23 8 39 2 2 11 34 36 8 39 7 8 10 34 35 7 8 2 0 33 8 7 0 11 19 10 39 31 26 8 7 32 12 30 25 8 12 39 8 28 31 8 20 8 7 25 23 31 25 12 25 3 7 33 8 12 26 31 25 18 12 28 39 32 39 25 12 12 30 26 12 39 8 27 31 29 31 32 29 39 31 32 25 29 39 17 29 30 23 39 32 23 26 17 27 17 33 28 27 7 32 27 12 29 39 39 33 23 29 33 39 17 39 29 30 11 25 12 12 31 25 33 18 30 33 32 25 24 12 39 12 12 25 39 25 21 17 21 12 36 39 12 12 18 25 26 12 17 39 25 19 25 9 17 2 18 12 8 2 12 12 2 34 12 2 17 25 25 22 25 23 25 21 25 11 0 17 5 34 26 22 22 39 25 25 25 39 25 26 2 25 22 21 25 12 35 25 1 18 25 26 26 22 25 12 26 25 35 25 12 12 39 39 22 2 21 21 12 26 26 25 15 25 16 36 22 20 10 39 19 12 25 31 39 39 12 31 12 16 11 23 2 39 39 2 39 27 12 11 20 20 20 10 12 19 28 12 12 39 9 23 39 0 19 27 28 19 9 11 15 24 24 19 11 0 39 19 38 2 19 20 10 12 0 12 37 25 8 15 26 9 25 11 23 23 11 41 20 34 19 19 33 12 27 2 16 19 12 28 8 12 2 33 8 12 33 26 2 10 20 23 39 19 38 27 19 11 9 10 0 39 17 8 8 10 22 35 17 10 19 39 39 10 1 6 20 36 35 39 36 23 36 11 34 32 17 8 10 12 36 18 38 23 9 18 35 34 8 21 23 39 0 39 18 20 17 10 35 12 16 8 7 16 17 21 8 18 21 18 9 20 23 18 9 16 7 39 17 9 11 39 18 36 17 34 39 18 39 36 12 11 18 12 2 7 22 9 39 39 17 7 20 34 17 12 39"
5,-0.6651,0.9565,"2 8 40 8 9 39 20 9 20 13 7 17 7 14 7 2 9 9 11 7 39 7 7 10 7 17 7 2 22 2 8 12 7 11 8 8 38 36 9 39 8 5 7 39 8 39 2 7 12 2 9 8 12 2 7 10 42 2 39 9 3 10 9 8 9 9 8 7 2 39 8 41 2 2 23 8 9 2 2 11 9 10 8 39 7 8 10 24 39 7 8 12 0 33 12 7 0 11 19 10 39 27 26 8 26 23 25 25 25 23 25 39 3 28 12 23 20 39 25 25 23 12 25 27 25 39 23 27 39 17 26 12 25 18 12 39 25 23 39 25 25 25 24 26 27 25 18 27 18 13 25 26 25 25 25 18 25 19 39 17 12 24 23 39 12 23 26 17 27 17 25 25 27 12 25 27 26 16 39 39 26 23 39 39 12 17 29 24 12 11 25 27 17 25 25 39 18 39 39 16 25 24 12 39 12 12 25 39 25 21 17 21 12 36 39 12 12 18 25 26 12 17 39 25 19 25 9 17 2 18 12 8 2 12 12 2 34 12 2 17 25 25 22 25 23 25 21 25 11 26 17 5 34 26 22 22 39 25 25 25 39 25 26 2 25 22 21 25 12 35 25 3 18 25 26 26 22 25 12 26 25 35 25 12 12 39 39 22 2 21 21 12 26 26 25 15 25 16 36 22 20 10 39 19 12 25 31 39 39 12 31 12 16 11 23 2 39 39 2 39 27 12 11 20 20 20 10 12 19 28 12 12 39 9 23 39 0 19 27 28 19 9 11 15 24 24 19 11 0 39 19 38 2 19 20 10 12 0 12 37 25 8 15 26 9 25 11 23 23 11 41 20 34 19 19 33 12 27 2 16 19 12 28 8 12 2 33 8 12 33 26 2 10 20 23 39 19 38 27 19 11 9 17 10 12 11 17 37 18 0 18 17 10 19 18 17 10 1 6 12 20 9 39 39 23 21 11 18 39 12 11 10 18 18 17 38 23 9 18 9 37 19 21 23 39 12 39 10 20 12 10 39 12 16 12 11 16 11 21 11 13 21 10 9 20 23 18 9 16 39 0 9 12 18 12 18 11 17 12 12 39 27 0 12 11 0 21 41 39 22 18 39 39 12 22 20 12 17 12 12"
6,-0.6401,0.9318,"2 8 40 8 9 39 20 9 20 13 7 17 7 14 7 2 9 9 11 7 39 7 7 10 7 17 7 2 22 2 8 12 7 11 8 8 38 36 9 39 8 5 7 39 8 39 2 7 12 2 9 8 12 2 7 10 42 2 39 9 3 10 9 8 9 9 8 7 2 39 8 41 2 2 23 8 9 2 2 11 9 10 8 39 7 8 10 24 39 7 8 12 0 33 12 7 0 11 19 10 39 27 26 8 26 23 25 25 25 23 25 39 3 28 12 23 20 39 25 25 23 12 25 27 25 39 23 27 39 17 26 12 25 18 12 39 25 23 39 25 25 25 24 26 27 25 18 27 18 13 25 26 25 25 25 18 25 19 39 17 12 24 23 39 12 23 26 17 27 17 25 25 27 12 25 27 26 16 39 39 26 23 39 39 12 17 29 24 12 11 25 27 17 25 25 39 18 39 39 16 25 24 12 39 12 12 25 39 25 21 17 21 12 36 39 12 12 18 25 26 12 17 39 25 19 25 9 17 2 18 12 8 2 12 12 2 34 12 2 17 25 25 22 25 23 25 21 25 11 26 17 5 34 26 22 22 39 25 25 25 39 25 26 2 25 22 21 25 12 35 25 3 18 25 26 26 22 25 12 26 25 35 25 12 12 39 39 22 2 21 21 12 26 26 25 15 25 16 36 22 20 10 39 19 12 25 31 39 39 12 31 12 16 11 23 2 39 39 2 39 27 12 11 20 20 20 10 12 19 28 12 12 39 9 23 39 0 19 27 28 19 9 11 15 24 24 19 11 0 39 19 38 2 19 20 10 12 0 12 37 25 8 15 26 9 25 11 23 23 11 41 20 34 19 19 33 12 27 2 16 19 12 28 8 12 2 33 8 12 33 26 2 10 20 23 39 19 38 27 19 11 9 17 10 12 11 17 37 18 0 18 17 10 19 18 17 10 1 6 12 20 9 39 39 23 21 11 18 39 12 11 10 18 18 17 38 23 9 18 9 37 19 21 23 39 12 39 10 20 12 10 39 12 16 12 11 16 11 21 11 13 21 10 9 20 23 18 9 16 39 0 9 12 18 12 18 11 17 12 12 39 27 0 12 11 0 37 41 39 22 18 39 39 12 22 20 12 17 12 12"
7,-0.6363,0.9211,"2 8 40 8 9 39 20 9 36 13 7 17 7 7 7 2 9 39 11 7 39 7 7 36 7 36 7 2 22 2 8 12 7 36 8 35 38 36 9 39 8 5 7 39 8 39 2 34 7 2 9 8 12 2 7 34 42 2 39 9 3 10 9 34 36 9 8 7 2 39 8 41 2 2 23 8 39 2 2 11 34 36 8 39 7 8 10 34 35 7 8 2 0 33 8 7 0 11 19 10 39 39 38 4 39 4 0 0 27 21 11 0 2 28 20 10 29 27 27 41 9 29 37 21 30 12 39 30 28 26 40 28 12 35 32 30 36 21 16 25 13 39 39 2 25 40 41 25 12 26 32 25 26 10 12 27 39 2 10 17 35 2 29 39 39 21 12 41 39 30 11 11 21 41 2 32 21 28 20 0 39 24 25 15 11 36 39 4 11 11 39 9 27 10 36 12 11 10 32 16 25 24 12 39 12 12 25 39 25 21 17 21 12 36 39 12 12 18 25 26 12 17 39 25 0 25 9 17 2 18 12 8 2 12 12 2 34 12 2 17 25 25 22 25 23 25 21 25 11 26 17 5 34 26 22 22 39 25 25 25 39 25 26 2 25 22 21 25 12 35 25 3 18 25 26 26 22 25 12 26 25 35 25 12 12 39 39 22 2 21 21 12 26 26 25 15 25 16 36 22 31 33 39 13 24 0 35 38 27 30 28 31 15 22 8 37 3 33 21 22 11 23 0 8 40 28 10 10 23 28 25 30 32 41 32 37 0 5 0 28 7 9 11 19 25 7 0 39 0 31 29 38 42 37 38 15 17 0 11 19 41 20 15 11 40 38 18 4 0 41 22 24 16 11 41 22 32 22 4 1 13 1 28 24 39 10 8 12 37 33 34 26 24 41 30 20 2 38 18 15 11 9 17 10 12 11 17 37 18 12 18 17 10 19 18 17 10 1 6 12 20 9 39 39 23 21 11 18 39 12 11 10 18 18 17 38 23 9 18 9 37 19 21 23 39 12 39 10 20 37 10 39 12 16 12 11 16 11 21 11 13 21 10 9 20 23 18 9 16 39 0 9 12 18 12 18 11 17 12 12 39 27 39 12 11 20 21 2 39 22 18 39 39 12 22 20 12 17 12 12"
8,-0.6243,0.9149,"2 8 40 8 9 39 20 9 20 13 7 17 7 14 7 2 9 9 11 7 39 7 7 10 7 17 7 2 22 2 8 12 7 11 8 8 38 36 9 39 8 5 7 39 8 39 2 7 12 2 9 8 12 2 7 10 42 2 39 9 3 10 9 8 9 9 8 7 2 39 8 41 2 2 23 8 9 2 2 11 9 10 8 39 7 8 10 24 39 7 8 12 0 33 12 7 0 11 19 10 39 27 27 8 26 23 26 25 25 23 25 39 25 28 12 26 20 39 12 25 23 12 25 27 27 39 23 3 39 17 26 39 25 12 12 39 25 23 39 25 25 25 24 26 38 25 18 27 18 13 25 25 39 25 25 18 25 19 39 17 26 12 12 39 12 23 26 17 39 25 25 27 27 12 25 27 26 16 39 25 26 23 39 39 12 17 29 24 25 11 27 27 27 25 25 39 18 39 25 16 25 24 12 39 12 12 25 39 25 21 17 21 12 36 39 12 12 18 25 26 12 17 39 25 19 25 9 17 2 18 12 8 2 12 12 2 34 12 2 17 25 25 22 25 23 25 21 25 11 26 17 5 34 26 22 22 39 25 25 25 39 25 26 2 25 22 21 25 12 35 25 3 18 25 26 26 22 25 12 26 25 35 25 12 12 39 39 22 2 21 21 12 26 26 25 15 25 16 36 22 3 10 39 19 12 25 3 39 39 12 31 12 16 11 23 3 39 39 2 39 27 12 11 20 20 20 10 12 0 28 12 12 39 9 41 39 0 19 27 28 19 3 11 15 24 24 19 11 0 39 19 38 2 19 20 10 12 0 12 37 25 8 15 26 9 25 11 23 23 3 41 20 34 19 19 33 12 27 2 16 19 12 28 8 12 2 33 41 0 0 0 2 3 20 23 39 19 38 27 19 11 9 17 10 12 11 17 37 18 12 18 17 10 19 18 17 0 1 6 12 20 9 39 39 23 21 11 18 39 12 11 10 18 18 17 38 23 9 18 9 37 19 21 23 39 12 39 10 3 37 10 39 12 16 12 11 16 11 21 41 13 21 10 9 20 23 18 9 16 39 0 9 12 18 12 18 11 17 12 12 39 27 39 12 11 20 21 2 39 22 18 39 39 3 22 3 12 3 12 12"
9,-0.6227,0.9149,"2 8 40 8 9 39 20 9 36 13 7 17 7 7 7 2 9 39 11 7 39 7 7 36 7 36 7 2 22 2 8 12 7 36 8 37 38 36 9 39 8 5 7 39 8 39 2 34 7 2 9 8 12 2 7 34 42 2 39 9 3 10 9 34 36 9 8 7 2 39 8 41 2 2 23 8 39 2 2 11 34 36 8 39 7 8 10 34 2 7 8 2 0 33 8 7 0 11 19 10 39 27 26 8 26 23 25 2 25 2 25 39 39 28 12 23 20 39 25 25 23 4 25 27 2 39 23 27 39 17 26 12 25 18 12 39 25 23 39 25 25 25 24 26 27 25 18 27 18 13 25 26 25 2 25 18 25 2 39 17 12 24 23 39 12 23 26 17 12 17 25 25 27 12 25 27 26 16 39 39 26 23 39 39 12 17 29 24 12 11 25 27 17 25 25 39 18 39 39 16 25 24 12 39 12 12 25 39 25 21 17 21 12 36 39 12 12 18 25 26 12 17 39 25 19 25 9 17 2 18 12 8 2 12 12 2 34 12 2 17 25 25 22 25 23 25 21 25 11 26 17 5 34 26 22 22 39 25 25 25 39 25 26 2 25 22 21 25 12 35 25 3 18 25 26 26 22 25 12 26 25 35 25 12 12 39 39 22 2 21 21 12 26 26 25 15 25 16 36 22 3 10 39 19 12 25 3 39 39 12 31 12 16 11 23 3 39 39 2 39 27 12 11 20 20 20 10 12 0 28 12 12 39 9 41 39 0 19 27 28 19 3 11 15 24 24 19 11 0 39 19 38 2 19 20 10 12 0 12 37 25 8 15 26 9 25 11 23 23 3 41 20 34 19 19 33 12 27 2 16 19 12 28 8 12 2 33 41 0 0 0 2 3 20 23 39 19 38 27 19 11 9 17 10 12 11 17 37 18 12 18 17 2 19 18 17 10 1 6 12 20 9 39 2 42 21 11 18 39 12 11 10 18 18 17 2 23 9 18 9 37 19 21 23 39 12 39 10 20 37 10 39 12 16 12 11 16 11 21 11 13 21 10 9 20 23 18 9 16 39 0 2 12 18 12 18 11 17 12 12 39 27 39 12 11 20 21 2 39 22 18 39 39 12 22 20 12 17 12 12"
10,-0.6151,0.9070,"2 8 40 8 9 39 20 9 20 13 7 17 7 14 7 2 9 9 0 7 39 7 7 10 7 17 7 2 22 2 8 12 7 11 8 8 38 36 9 39 8 5 7 41 8 39 2 7 12 2 9 8 12 2 7 10 42 2 39 0 3 10 9 8 9 9 8 7 2 39 8 41 2 2 23 8 3 2 2 11 9 10 8 0 7 8 10 24 39 7 8 12 0 33 12 7 0 11 19 10 39 27 26 8 26 23 25 25 25 23 25 39 39 28 12 23 20 39 25 25 23 12 25 27 25 39 23 3 39 17 26 12 25 18 12 39 25 23 39 25 25 25 24 26 27 25 18 27 18 13 25 26 25 25 25 18 25 19 39 17 12 24 23 39 12 23 26 17 27 17 25 25 27 12 25 27 26 16 39 39 26 23 39 39 12 17 29 24 12 11 25 27 17 25 25 39 18 39 39 16 25 24 12 39 12 12 25 39 25 21 17 21 12 36 39 12 12 18 25 26 12 17 39 25 19 25 9 17 2 18 12 8 2 12 12 2 34 12 2 17 25 25 22 25 23 25 21 25 11 26 17 5 34 26 22 22 39 25 25 25 39 25 26 2 25 22 21 25 12 35 25 3 18 25 26 26 22 25 12 26 25 35 25 12 12 39 39 22 2 21 21 12 26 26 25 15 25 16 36 22 20 10 39 19 12 25 31 39 39 12 31 12 16 11 23 2 39 39 2 39 27 12 11 20 20 20 10 12 19 28 12 12 39 9 23 39 0 19 27 28 19 9 11 15 24 24 19 11 0 39 19 38 2 19 20 10 12 0 12 37 25 8 15 26 9 25 11 23 23 11 41 20 34 19 19 33 12 27 2 16 19 12 28 8 12 2 33 8 12 33 26 2 10 20 23 39 19 38 27 19 11 9 17 10 12 11 17 37 18 12 18 17 2 19 18 17 10 1 6 12 20 9 39 2 42 21 11 18 39 12 11 10 18 18 17 2 23 9 18 9 37 19 21 23 39 12 39 10 20 37 10 39 12 16 12 11 16 11 21 11 13 21 10 9 20 23 18 9 16 39 0 2 12 18 12 18 11 17 12 12 39 27 39 12 11 20 21 2 39 22 18 39 39 12 22 20 12 17 12 12"
