rank,fitness,winrate,genome
12,-0.7050,0.8529,"34 17 17 34 17 1 0 17 17 12 18 17 17 17 17 38 18 17 17 13 17 3 17 13 17 38 17 2 17 1 12 17 17 17 38 35 17 17 17 17 17 17 0 17 3 17 35 17 17 3 17 13 38 17 1 18 3 13 12 35 17 17 17 38 17 17 36 34 17 1 17 18 17 0 18 13 13 17 2 17 17 18 0 36 1 12 13 17 38 3 18 38 36 18 18 12 18 12 17 0 3 40 3 25 3 0 0 3 40 0 40 0 38 34 3 3 0 38 3 0 0 0 0 40 0 0 0 0 0 13 3 0 3 0 3 0 0 3 40 40 1 3 0 41 0 0 3 31 3 3 34 3 40 40 34 3 0 26 40 40 0 3 32 0 3 0 40 0 0 0 31 3 34 38 38 40 3 0 3 3 0 31 40 3 3 3 0 3 40 0 0 3 40 0 31 0 0 0 3 3 3 2 2 2 4 0 2 0 3 3 2 2 16 22 22 2 0 3 2 21 22 21 3 0 2 2 2 2 0 0 0 21 3 4 4 3 0 21 21 21 3 6 0 6 2 2 0 2 2 3 21 3 3 0 21 37 2 2 37 0 4 2 5 2 2 0 37 2 0 21 21 0 3 21 3 21 3 6 3 21 6 2 37 13 37 2 0 37 6 21 2 4 2 21 21 39 5 3 3 2 38 36 34 26 25 1 0 1 25 0 0 34 35 1 1 34 27 35 0 34 3 0 34 26 3 13 36 3 3 27 13 3 0 0 3 0 0 34 36 3 25 0 3 0 3 34 13 34 0 25 34 38 25 38 3 38 0 13 13 25 3 13 25 25 38 25 38 34 0 0 38 1 25 34 0 3 3 34 25 0 3 3 39 0 25 34 34 1 38 27 38 13 25 13 0 25 25 1 35 26 9 3 17 12 2 2 17 2 17 2 17 17 17 2 9 11 17 17 18 37 17 17 9 11 18 17 17 18 17 17 17 17 18 18 17 17 10 17 17 17 2 9 9 12 0 17 17 17 18 2 18 17 17 17 2 35 18 2 17 3 17 17 2 17 17 17 17 10 2 17 17 2 17 2 2 17 2 18 18 0 17 18 9 17 2 2 17 17 17 2 17 17 18 2 38 17 3 18 17 10"
13,-0.6993,0.8462,"25 39 39 13 25 25 5 39 25 2 8 27 2 39 26 2 39 25 39 39 39 39 25 2 2 0 2 25 39 39 39 38 27 25 25 25 27 26 27 26 27 39 1 0 39 39 25 25 25 25 25 39 25 25 1 25 25 39 27 39 39 27 39 39 5 4 27 25 39 2 7 13 39 25 25 26 25 2 25 25 25 2 39 39 39 2 39 7 39 37 25 6 6 25 25 6 25 42 2 5 0 25 1 38 1 1 0 38 0 1 36 25 3 34 3 0 38 25 38 0 25 3 13 13 13 27 1 0 0 34 27 38 1 0 38 3 38 0 38 26 3 25 1 39 0 25 25 1 25 13 0 34 0 38 3 13 3 0 1 1 34 38 38 3 26 34 34 3 3 3 0 3 13 34 25 1 13 1 26 41 25 34 25 3 38 1 27 34 0 1 0 26 1 25 1 35 38 25 34 1 3 3 3 1 0 42 3 3 0 0 41 0 0 3 0 0 5 41 41 42 1 37 41 13 0 0 0 3 2 0 41 41 0 19 41 3 3 0 41 1 13 3 3 0 19 0 0 41 6 38 0 41 0 41 2 3 41 41 41 3 41 2 0 3 0 0 1 41 38 37 41 2 42 0 3 42 3 13 41 0 20 41 2 37 41 3 3 0 0 41 2 41 3 42 41 41 41 41 0 41 25 27 37 26 25 27 25 25 25 27 25 25 25 0 25 27 25 27 0 25 26 25 26 25 25 25 36 25 25 27 5 25 25 0 25 6 25 25 25 25 25 25 25 26 37 34 25 27 25 25 25 25 25 5 3 25 0 25 26 25 25 5 26 4 25 25 25 26 5 25 34 25 25 37 25 25 25 34 27 25 25 25 39 0 25 34 26 25 25 27 25 25 25 26 27 25 25 27 37 25 28 30 28 30 28 28 30 28 2 29 37 28 0 28 28 28 30 28 29 28 28 28 28 29 30 38 28 28 28 28 28 0 37 28 8 28 28 30 28 38 28 1 28 28 28 28 30 29 29 29 28 28 29 28 5 28 28 28 7 38 28 28 28 0 8 28 28 1 1 28 28 8 30 0 29 28 29 28 29 2 28 28 2 28 28 28 1 28 30 28 28 29 28 28 8 7 4 28 30 28"
14,-0.6986,0.8400,"25 39 39 13 25 25 5 39 25 2 8 27 2 39 26 2 39 25 39 39 39 39 25 2 2 0 2 25 39 39 39 38 27 25 25 25 27 26 27 26 27 39 1 0 39 39 25 25 25 25 25 39 25 25 1 25 25 39 27 39 39 27 39 39 5 4 27 25 39 2 7 13 39 25 25 26 25 2 25 25 25 2 39 39 39 2 39 7 39 37 25 6 6 25 25 6 25 42 2 5 0 25 1 38 1 1 0 38 0 1 36 25 3 34 3 0 38 25 38 0 25 3 13 13 13 27 1 0 0 34 27 38 1 0 38 3 38 0 38 26 3 25 1 39 0 25 25 1 25 13 0 34 0 38 3 13 3 0 1 1 34 38 38 3 26 34 34 3 3 3 0 3 13 34 25 1 13 1 26 41 25 34 25 3 38 1 27 34 0 1 0 26 1 25 1 35 38 25 34 1 38 3 3 0 37 42 42 0 2 0 3 0 5 3 1 41 38 42 38 42 42 37 2 2 6 0 2 19 0 38 42 1 3 19 0 3 19 0 3 2 0 42 0 0 3 38 0 0 6 42 37 6 3 0 2 2 38 3 6 0 3 2 0 3 0 0 1 0 0 37 2 2 3 0 2 0 0 3 0 0 20 13 3 0 2 0 2 3 3 0 2 4 0 0 6 2 0 3 5 3 33 39 31 2 25 31 39 35 25 39 39 31 39 31 39 39 0 3 31 31 39 39 39 39 39 39 39 39 39 39 39 4 33 39 31 0 39 39 39 39 31 41 0 31 39 39 31 39 39 39 31 25 3 39 31 33 37 39 31 39 39 31 25 31 32 39 2 3 0 33 34 31 2 0 2 31 31 31 39 31 31 39 39 39 2 39 32 31 39 39 0 31 39 39 39 0 31 31 31 39 3 12 38 39 39 12 35 39 4 39 38 12 39 2 39 39 12 39 38 12 34 39 36 12 39 36 36 3 35 35 39 12 12 36 12 12 34 34 39 39 12 36 5 39 12 12 1 2 12 12 12 1 12 12 0 36 39 39 39 39 31 39 36 12 39 39 35 12 39 36 12 39 36 39 39 3 39 12 13 12 34 35 1 39 39 39 35 39 39 31 34 13 39 12 32 39 3 12 39 12"
15,-0.6984,0.8462,"0 25 25 25 3 27 25 34 25 25 0 27 35 17 25 25 17 27 0 25 25 27 34 25 26 3 39 36 25 25 35 26 3 17 0 0 0 36 25 25 25 25 26 0 8 25 25 34 34 18 25 0 34 25 34 25 0 35 0 25 35 26 0 25 41 27 0 3 25 17 25 27 17 17 25 27 17 17 26 36 34 25 36 25 27 25 34 34 0 25 25 35 27 25 17 27 25 34 0 17 21 37 21 22 12 2 2 21 21 22 22 17 22 21 18 22 21 21 6 7 22 0 18 21 2 12 21 5 21 18 21 21 2 21 21 0 12 21 21 12 2 21 12 21 21 22 21 21 21 21 22 21 21 21 22 17 21 37 21 12 22 22 21 2 3 21 21 12 21 2 2 6 22 21 2 22 21 12 8 8 21 21 6 21 21 21 12 18 2 21 21 37 22 21 21 22 17 21 21 2 2 41 42 1 0 42 42 41 0 0 41 0 41 3 0 41 5 41 41 42 1 37 41 13 41 0 41 19 2 0 41 41 41 19 41 41 41 0 41 1 13 3 0 3 19 2 1 41 6 38 41 41 4 41 2 2 41 41 41 41 41 2 41 41 2 41 1 41 38 37 41 2 42 0 3 42 3 13 41 13 20 41 2 37 41 41 2 2 2 41 2 41 2 42 41 41 41 41 0 41 3 25 25 25 25 25 25 35 27 25 25 25 26 25 25 25 27 25 27 34 26 25 25 25 3 25 25 27 25 26 27 25 25 25 25 25 25 25 25 3 27 0 25 25 25 34 25 25 0 25 25 26 25 25 25 26 25 27 25 25 27 25 25 26 25 25 26 25 25 0 27 25 25 27 0 26 25 27 27 25 25 26 39 25 25 25 25 0 25 25 39 3 25 25 25 26 25 3 25 26 28 30 42 16 38 28 42 42 2 42 16 42 0 42 28 16 3 38 29 28 42 38 16 28 30 42 16 12 13 12 12 0 37 28 42 42 42 42 42 38 28 12 28 42 28 16 16 16 42 16 28 8 42 42 5 16 1 42 16 16 2 42 30 16 42 30 2 16 1 2 12 8 2 42 28 12 42 42 42 2 28 42 42 8 42 16 16 42 29 28 30 28 7 16 8 7 42 42 42 12"
16,-0.6774,0.7931,"23 3 3 23 23 3 23 0 0 0 3 15 23 3 31 23 23 3 23 0 31 3 23 24 32 0 23 3 23 23 23 0 31 3 23 3 31 31 24 0 23 33 23 0 23 31 3 23 0 23 23 0 23 3 14 23 0 0 0 12 23 23 24 23 23 23 3 31 23 23 23 0 24 0 23 12 3 24 31 3 0 31 23 23 3 33 23 3 3 31 0 23 0 23 14 23 3 23 41 23 37 40 3 25 3 3 0 5 40 37 40 6 38 34 3 3 40 4 13 5 2 0 3 40 2 2 5 37 0 13 0 3 37 37 38 38 0 5 40 2 1 5 2 0 1 0 32 5 6 37 34 40 40 37 34 2 0 2 40 40 0 3 32 0 40 0 40 2 4 32 31 0 34 2 5 40 4 27 3 4 0 31 40 3 3 3 0 41 4 0 4 40 40 0 31 1 0 3 31 3 23 23 23 23 24 19 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 23 19 23 40 23 23 23 23 23 40 23 23 24 33 19 23 23 19 23 24 19 23 23 31 40 23 24 23 23 19 23 23 23 19 24 23 23 23 23 12 23 23 23 23 40 23 40 24 23 23 23 23 19 24 23 23 23 23 32 40 24 23 19 24 23 23 23 24 23 24 23 23 40 40 23 23 23 25 27 37 26 25 27 25 25 25 27 25 25 25 0 25 27 25 27 0 25 26 25 26 25 25 25 36 25 25 27 5 25 25 0 25 6 25 25 25 25 25 25 25 26 37 34 25 27 25 25 25 25 25 5 3 25 0 25 26 25 25 5 26 4 25 25 25 26 5 25 34 25 25 37 25 25 25 34 27 25 25 25 39 0 25 34 26 25 25 27 25 25 25 26 27 25 25 27 37 25 28 30 28 7 38 28 30 28 2 29 37 28 0 28 28 1 3 38 29 28 28 38 29 28 30 38 29 28 13 28 28 0 37 28 8 28 28 30 0 38 28 1 28 2 28 28 29 29 28 29 28 8 28 29 5 28 1 28 7 38 2 28 30 0 8 30 2 1 1 2 28 8 2 0 28 28 28 0 13 2 28 28 2 8 28 28 1 29 29 28 30 28 7 2 8 7 4 28 30 28"
17,-0.6770,0.7917,"23 14 23 23 23 23 23 23 23 23 23 15 23 31 31 23 23 23 23 23 31 24 23 24 32 24 23 23 23 23 23 23 31 33 23 31 31 31 24 23 23 33 23 23 23 31 23 23 23 23 23 23 23 24 14 23 23 31 23 12 23 23 24 23 23 23 23 31 23 23 23 23 24 31 23 12 23 24 31 23 23 31 23 23 23 33 23 33 23 31 23 23 24 23 14 23 24 23 23 23 37 40 3 25 3 3 0 5 40 37 40 6 38 34 3 3 40 4 13 5 2 0 3 40 2 2 5 37 0 13 0 3 37 37 38 38 0 5 40 2 1 5 2 0 1 0 32 5 6 37 34 40 40 37 34 2 0 2 40 40 0 3 32 0 40 0 40 2 4 32 31 0 34 2 5 40 4 27 3 4 0 31 40 3 3 3 0 41 4 0 4 40 40 0 31 1 0 3 31 3 23 23 23 23 24 19 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 23 23 19 23 23 19 23 24 23 23 23 23 40 23 24 23 24 19 24 23 24 23 23 23 23 23 23 12 23 23 23 23 23 24 23 24 23 23 23 23 19 23 23 23 23 23 23 24 24 23 19 23 23 23 23 24 23 24 24 23 40 24 23 23 23 25 0 3 26 25 27 3 3 25 27 0 25 25 0 3 27 25 27 0 25 26 3 26 25 0 3 36 25 25 3 5 25 25 0 3 0 3 3 0 0 3 25 25 26 37 34 25 27 25 25 25 0 25 5 3 25 0 25 3 25 3 5 26 4 0 25 41 0 5 25 0 25 3 37 0 25 3 34 27 25 0 3 39 0 25 34 26 25 25 27 25 0 25 26 0 0 25 27 37 0 13 3 5 0 37 28 30 1 2 2 4 2 2 1 6 5 3 2 29 4 2 13 1 2 3 38 4 28 2 2 28 2 6 38 8 2 0 38 2 13 4 1 2 2 2 2 38 0 38 1 1 38 3 38 5 28 2 0 7 3 13 3 30 0 38 30 38 13 2 2 2 0 13 0 1 3 13 0 38 6 2 28 1 2 2 0 2 38 38 4 2 2 13 13 38 13 4 2 37 2"
18,-0.6720,0.8148,"34 17 17 34 17 1 0 17 17 12 18 17 17 17 17 38 18 17 17 13 17 3 17 13 17 38 17 2 17 1 12 17 17 17 38 35 17 17 17 17 17 17 0 17 3 17 35 17 17 3 17 13 38 17 1 18 3 13 12 35 17 17 17 38 17 17 36 34 17 1 17 18 17 0 18 13 13 17 2 17 17 18 0 36 1 12 13 17 38 3 18 38 36 18 18 12 18 12 17 0 3 40 3 25 3 0 0 3 40 0 40 0 38 34 3 3 0 38 3 0 0 0 0 40 0 0 0 0 0 13 3 0 3 0 3 0 0 3 40 40 1 3 0 41 0 0 3 31 3 3 34 3 40 40 34 3 0 26 40 40 0 3 32 0 3 0 40 0 0 0 31 3 34 38 38 40 3 0 3 3 0 31 40 3 3 3 0 3 40 0 0 3 40 0 31 0 0 0 3 3 3 2 2 2 4 0 2 0 3 3 2 2 16 22 22 2 0 3 2 21 22 21 3 0 2 2 2 2 0 0 0 21 3 4 4 3 0 21 21 21 3 6 0 6 2 2 0 2 2 3 21 3 3 0 21 37 2 2 37 0 4 2 5 2 2 0 37 2 0 21 21 0 3 21 3 21 3 6 3 21 6 2 37 13 37 2 0 37 6 21 2 4 2 21 21 39 5 3 3 2 38 36 34 26 25 1 0 1 25 0 0 34 35 1 1 34 27 35 0 34 3 0 34 26 3 13 36 3 3 27 13 3 0 0 3 0 0 34 36 3 25 0 3 0 3 34 13 34 0 25 34 38 25 38 3 38 0 13 13 25 3 13 25 25 38 25 38 34 0 0 38 1 25 34 0 3 3 34 25 0 3 3 39 0 25 34 34 1 38 27 38 13 25 13 0 25 25 1 35 26 9 3 17 12 2 2 17 2 17 2 17 17 17 2 9 11 17 17 18 37 17 17 9 11 18 17 17 18 17 17 17 17 18 18 17 17 10 17 17 17 2 9 9 12 0 17 17 17 18 2 18 17 17 17 2 35 18 2 17 3 17 17 2 17 17 17 17 10 2 17 17 2 17 2 2 17 2 18 18 0 17 18 9 17 2 2 17 17 17 2 17 17 18 2 38 17 3 18 17 10"
19,-0.6663,0.8182,"3 3 0 3 3 3 3 3 0 3 0 3 25 3 3 3 2 8 2 3 3 3 0 7 3 7 0 8 3 0 2 3 7 0 0 2 0 2 0 0 7 0 42 3 7 2 2 3 0 0 0 0 3 31 3 2 3 0 3 3 3 3 3 3 0 3 3 0 3 2 0 0 3 2 2 0 2 29 0 0 3 8 0 0 2 0 2 0 0 0 0 0 3 3 3 3 7 0 3 3 0 25 1 38 41 1 0 41 13 25 36 25 25 34 3 3 25 25 38 3 25 27 34 1 13 27 1 38 0 34 27 38 1 0 38 34 25 26 3 26 3 25 1 39 0 25 25 1 25 13 0 34 0 38 13 13 3 3 25 34 34 38 1 13 26 34 34 3 34 25 0 38 13 34 25 1 13 13 26 41 25 34 25 25 34 34 27 34 38 25 0 26 25 25 1 35 38 25 34 0 5 5 34 34 4 0 5 34 4 6 34 31 2 6 2 12 34 36 5 33 34 34 34 36 4 34 36 1 2 35 34 31 35 31 34 34 33 31 35 35 31 32 12 6 31 6 6 6 37 34 34 34 34 37 2 34 4 6 4 34 31 31 4 34 36 34 31 2 5 34 37 12 34 5 12 37 31 35 34 31 34 34 4 13 34 34 35 34 34 2 34 36 6 34 37 35 38 34 31 31 38 36 34 26 25 1 0 1 25 0 0 34 35 1 1 34 27 35 0 34 3 0 34 26 3 13 36 3 3 27 13 3 0 0 3 0 0 34 36 3 25 0 3 0 3 34 13 34 0 25 34 38 25 38 3 38 0 13 13 25 3 13 25 25 38 25 38 34 0 0 38 1 25 34 0 3 3 34 25 0 3 3 39 0 25 34 34 1 38 27 38 13 25 13 0 25 25 1 35 26 3 1 38 6 3 2 13 0 4 0 38 31 38 2 1 5 31 1 38 38 35 31 37 38 38 6 1 3 0 13 3 32 0 6 0 38 3 31 3 38 38 5 5 1 31 4 1 2 0 3 13 1 38 32 0 0 5 4 32 31 31 13 38 0 2 15 0 0 33 0 31 4 38 0 31 3 37 13 13 38 1 31 1 13 3 31 31 4 0 31 37 13 31 31 32 0 3 31 32 3"
20,-0.6644,0.7826,"12 21 12 21 1 21 12 12 22 3 22 21 38 12 12 22 22 21 21 3 21 21 12 38 22 0 12 12 12 12 22 12 21 0 21 3 21 12 21 0 12 12 12 22 22 12 1 0 12 12 12 22 22 12 22 22 12 12 22 13 12 12 12 12 0 8 22 22 21 2 12 12 12 12 22 12 1 0 21 21 12 12 12 21 21 3 12 22 21 12 38 12 12 3 21 21 12 13 3 12 2 2 2 2 5 2 27 12 17 37 2 2 12 12 40 6 40 31 6 6 12 4 6 40 2 2 2 40 2 2 3 37 37 12 2 2 6 2 6 2 6 37 2 25 6 2 4 4 2 12 0 25 2 2 2 2 2 2 37 6 2 2 6 40 27 2 2 12 2 2 2 2 2 6 2 2 6 2 2 5 2 2 2 0 26 12 37 6 2 5 5 40 2 37 2 37 2 2 2 2 19 38 19 19 37 19 42 20 19 20 1 19 19 2 19 2 5 42 20 19 19 19 19 19 19 2 2 19 2 19 19 19 19 19 19 19 19 2 19 2 19 19 2 20 4 19 19 2 19 5 19 6 19 2 2 19 19 2 2 2 19 2 19 19 2 19 19 38 20 19 19 19 6 37 19 6 6 19 20 2 20 6 2 19 2 20 2 2 2 19 2 19 19 20 19 2 19 5 5 20 2 0 4 2 28 2 28 2 28 37 0 2 2 3 3 28 3 2 2 2 2 6 2 2 30 2 0 4 2 41 4 22 2 2 5 2 2 38 0 3 2 2 2 2 0 2 2 6 4 37 2 2 2 6 2 2 3 2 5 0 2 0 13 2 2 2 2 2 2 2 6 37 2 0 0 30 4 1 2 13 3 2 37 2 2 37 2 2 6 4 2 41 3 0 0 2 2 2 28 2 12 12 12 30 19 28 12 12 24 29 12 12 23 29 19 12 12 12 12 30 30 30 12 12 12 12 12 12 12 42 12 29 30 12 12 29 20 12 12 12 30 12 24 12 12 12 42 28 12 30 30 42 28 12 12 28 12 28 28 12 12 41 23 12 16 12 12 12 28 29 12 12 37 30 19 12 12 18 17 12 12 28 12 20 12 12 12 29 28 29 12 12 12 28 28 12 12 12 12 12"
21,-0.6521,0.8000,"3 3 0 3 3 3 3 3 0 3 0 3 25 3 3 3 2 8 2 3 3 3 0 7 3 7 0 8 3 0 2 3 7 0 0 2 0 2 0 0 7 0 42 3 7 2 2 3 0 0 0 0 3 31 3 2 3 0 3 3 3 3 3 3 0 3 3 0 3 2 0 0 3 2 2 0 2 29 0 0 3 8 0 0 2 0 2 0 0 0 0 0 3 3 3 3 7 0 3 3 14 14 2 14 12 12 15 18 37 12 17 12 4 12 14 12 37 15 6 7 12 0 14 15 2 12 12 5 12 18 5 2 12 12 14 0 14 4 5 12 12 12 12 12 4 12 12 14 15 12 12 12 37 6 12 12 37 12 12 12 18 12 2 12 3 14 12 15 14 2 2 6 12 12 2 12 12 12 15 12 8 31 6 14 12 4 12 18 12 8 12 15 14 0 12 5 17 4 18 14 13 5 34 34 34 0 12 34 31 36 34 31 15 36 31 12 34 36 5 33 34 34 34 36 12 34 36 1 31 35 34 31 35 31 34 34 33 31 35 35 31 32 12 6 31 6 31 12 15 34 34 34 34 34 34 34 34 34 14 34 31 31 34 34 36 34 31 5 34 34 34 12 34 31 12 34 31 35 34 31 34 34 34 13 34 34 35 34 34 32 34 36 34 34 31 35 38 34 31 31 38 36 34 26 25 1 0 1 25 0 0 34 35 1 1 34 27 35 0 34 3 0 34 26 3 13 36 3 3 27 13 3 0 0 3 0 0 34 36 3 25 0 3 0 3 34 13 34 0 25 34 38 25 38 3 38 0 13 13 25 3 13 25 25 38 25 38 34 0 0 38 1 25 34 0 3 3 34 25 0 3 3 39 0 25 34 34 1 38 27 38 13 25 13 0 25 25 1 35 26 3 31 6 6 0 2 31 0 3 0 31 31 6 2 2 5 3 3 5 36 35 31 0 33 31 6 1 0 5 0 0 32 0 6 0 13 31 31 31 33 31 5 0 37 31 4 38 3 38 3 2 31 31 0 31 0 5 4 32 31 31 13 3 37 2 3 6 41 33 2 31 4 3 31 0 38 37 3 31 31 33 31 3 2 2 3 31 4 0 0 37 0 31 31 32 37 31 31 32 3"
22,-0.6466,0.8000,"23 14 23 23 23 23 23 23 23 23 23 15 23 31 31 23 23 23 23 23 31 24 23 24 32 24 23 23 23 23 23 23 31 33 23 31 31 31 24 23 23 33 23 23 23 31 23 23 23 23 23 23 23 24 14 23 23 31 23 12 23 23 24 23 23 23 23 31 23 23 23 23 24 31 23 12 23 24 31 23 23 31 23 23 23 33 23 33 23 31 23 23 24 23 14 23 24 23 23 23 37 40 3 25 3 3 0 5 40 37 40 6 38 34 3 3 40 4 13 5 2 0 3 40 2 2 5 37 0 13 0 3 37 37 38 38 0 5 40 2 1 5 2 0 1 0 32 5 6 37 34 40 40 37 34 2 0 2 40 40 0 3 32 0 40 0 40 2 4 32 31 0 34 2 5 40 4 27 3 4 0 31 40 3 3 3 0 41 4 0 4 40 40 0 31 1 0 3 31 3 23 23 23 23 24 19 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 23 23 19 23 23 19 23 24 23 23 23 23 40 23 24 23 24 19 24 23 24 23 23 23 23 23 23 12 23 23 23 23 23 24 23 24 23 23 23 23 19 23 23 23 23 23 23 24 24 23 19 23 23 23 23 24 23 24 24 23 40 24 23 23 23 25 0 3 26 25 27 3 3 25 27 0 25 25 0 3 27 25 27 0 25 26 3 26 25 0 3 36 25 25 3 5 25 25 0 3 0 3 3 0 0 3 25 25 26 37 34 25 27 25 25 25 0 25 5 3 25 0 25 3 25 3 5 26 4 0 25 41 0 5 25 0 25 3 37 0 25 3 34 27 25 0 3 39 0 25 34 26 25 25 27 25 0 25 26 0 0 25 27 37 0 28 5 5 7 37 28 30 2 2 2 4 2 2 28 6 5 3 2 29 4 2 38 29 2 30 2 4 28 2 2 28 2 6 2 8 2 28 2 2 38 4 1 2 2 2 2 2 37 28 29 28 2 5 6 5 28 2 2 7 2 2 28 30 0 6 30 2 2 2 2 2 6 2 6 28 2 28 0 13 6 2 28 2 2 2 37 2 29 29 4 2 2 7 5 2 7 4 2 37 2"
23,-0.6459,0.7600,"12 19 19 20 19 20 12 12 19 3 22 19 19 19 12 22 19 21 21 19 19 21 19 20 22 19 19 19 12 19 19 19 21 0 19 3 21 12 19 0 12 12 19 22 19 12 1 19 12 19 19 22 22 19 22 19 12 12 22 13 12 12 20 12 20 8 19 19 21 2 12 19 19 12 19 19 19 0 21 21 19 20 19 21 20 19 19 22 19 12 19 12 19 3 19 21 12 13 3 12 2 2 2 2 5 2 27 12 17 37 2 2 12 12 40 6 40 31 6 6 12 4 6 40 2 2 2 40 2 2 3 37 37 12 2 2 6 2 6 2 6 37 2 25 6 2 4 4 2 12 0 25 2 2 2 2 2 2 37 6 2 2 6 40 27 2 2 12 2 2 2 2 2 6 2 2 6 2 2 5 2 2 2 0 26 12 37 6 2 5 5 40 2 37 2 37 2 2 2 2 2 38 5 1 37 42 42 4 2 2 1 5 6 2 2 2 5 42 2 42 42 2 2 2 6 2 2 2 2 2 42 40 2 2 6 2 19 2 6 2 2 2 2 42 4 2 19 2 6 5 2 6 4 2 2 2 37 2 2 2 37 2 4 37 2 5 2 38 42 2 2 4 6 37 2 6 6 2 2 2 2 6 2 37 2 42 2 2 2 2 2 5 2 2 2 2 2 5 5 0 2 0 4 2 28 2 28 2 28 37 0 2 2 3 3 28 3 2 2 2 2 6 2 2 30 2 0 4 2 41 4 22 2 2 5 2 2 38 0 3 2 2 2 2 0 2 2 6 4 37 2 2 2 6 2 2 3 2 5 0 2 0 13 2 2 2 2 2 2 2 6 37 2 0 0 30 4 1 2 13 3 2 37 2 2 37 2 2 6 4 2 41 3 0 0 2 2 2 28 2 2 12 12 23 42 24 2 12 24 2 5 5 23 2 12 6 17 24 42 23 2 2 2 12 0 2 4 2 42 2 12 42 2 12 19 17 2 6 5 5 2 12 5 2 12 2 42 2 12 42 2 5 2 2 2 6 2 2 2 2 6 41 2 24 16 4 24 2 12 2 4 37 2 2 2 2 6 2 2 42 2 2 2 6 2 6 12 12 5 2 2 2 5 4 37 2 2 2 2 2"
24,-0.6312,0.6957,"12 21 12 21 1 21 12 12 22 3 22 21 38 12 12 22 22 21 21 3 21 21 12 38 22 0 12 12 12 12 22 12 21 0 21 3 21 12 21 0 12 12 12 22 22 12 1 0 12 12 12 22 22 12 22 22 12 12 22 13 12 12 12 12 0 8 22 22 21 2 12 12 12 12 22 12 1 0 21 21 12 12 12 21 21 3 12 22 21 12 38 12 12 3 21 21 12 13 3 12 21 21 21 12 21 14 21 21 21 13 21 21 12 21 14 15 21 21 21 37 22 22 22 14 2 22 2 21 21 21 21 14 14 5 21 15 12 21 21 21 22 21 12 21 21 21 40 21 13 22 6 40 21 12 4 21 21 25 21 2 37 22 21 22 22 21 21 12 22 21 21 21 21 21 21 21 21 22 12 12 37 22 38 12 21 12 12 12 21 12 12 21 2 21 12 21 21 21 22 21 13 12 21 21 9 9 10 12 16 9 16 9 16 16 22 11 16 22 9 9 9 21 9 9 16 16 9 16 16 39 16 16 9 21 9 12 21 21 16 9 22 6 12 9 16 11 16 16 9 16 16 3 11 12 21 37 9 16 39 9 12 12 9 12 9 9 9 12 10 16 21 16 12 12 12 10 9 3 9 16 12 37 10 16 12 16 12 21 9 9 16 9 12 16 9 12 12 9 9 5 12 12 42 40 42 42 12 42 12 42 42 42 40 16 40 12 36 12 40 42 42 12 40 16 12 35 42 16 12 16 42 42 12 42 12 42 12 7 16 42 42 17 17 12 42 12 40 40 42 40 12 42 42 12 12 42 12 17 42 42 12 40 42 42 42 42 12 16 16 12 17 40 42 42 16 12 40 40 12 42 42 42 42 12 10 40 42 42 12 42 10 12 42 12 12 40 12 16 42 42 17 17 17 17 17 17 17 1 9 17 17 17 0 17 9 17 18 17 17 17 18 18 11 17 17 17 18 9 25 25 26 17 10 18 18 17 17 17 18 9 17 17 17 10 17 9 17 9 17 0 17 17 1 38 17 17 18 11 18 9 10 9 17 17 27 17 25 27 17 17 18 10 17 17 17 17 17 9 17 9 18 17 17 17 26 10 9 7 17 18 25 11 9 17 17 17 17 17 18 2"
