# seed=6
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6650,0.9423,0.9244,-0.1981,0.2260,"37 16 12 19 11 7 14 11 16 30 16 26 39 31 7 13 41 28 16 22 12 18 6 8 0 1 28 5 38 33 4 11 36 5 11 6 19 14 42 26 0 28 36 42 15 40 37 31 2 1 19 33 15 40 3 7 39 16 20 12 30 6 13 15 7 37 40 15 41 17 5 42 7 7 37 18 24 0 30 8 40 13 1 29 42 21 20 16 34 15 16 23 18 7 30 5 38 9 11 29 37 37 5 7 31 37 12 26 1 42 32 16 10 10 17 32 12 37 0 21 22 29 20 33 41 23 21 6 9 11 39 7 36 22 29 36 39 0 7 2 18 35 2 0 42 0 41 33 5 28 37 1 26 27 9 15 37 1 29 19 20 8 19 13 41 40 38 37 21 29 25 4 36 12 19 37 8 29 17 1 19 36 21 1 10 10 8 39 35 41 5 23 34 34 17 34 4 37 12 36 18 15 41 2 41 14 37 36 24 3 6 22 19 3 12 33 19 34 27 35 29 40 32 22 16 13 0 4 8 3 33 10 36 33 11 10 6 36 36 9 20 13 31 31 36 42 8 40 17 32 3 41 41 32 42 40 24 25 12 39 37 24 5 24 10 16 36 11 2 5 19 39 15 15 24 2 36 40 39 31 15 16 34 34 7 20 1 26 21 11 13 2 2 29 22 16 35 31 0 38 18 2 9 1 33 35 4 18 12 1 38 20 7 11 8 39 9 5 14 14 11 25 2 21 11 33 14 4 8 37 38 38 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 2 0 27 16 39 30 15 10 13 40 39 32 25 19 40 23 37 23 3 25 38 16 26 0 0 21 33 18 29 30 35 33 2 14 0 42 4 27 15 4 16 4 10 38 0 38 5 10 27 32 16 35 34 1 18 22 7 26 2 38 37 38 29 38 12 38 7 15 8 3 23 42 18 37 27 15 7 28 21 20 23 42 31 27 39 11 14 42 31 22 26 39 19 31 7 9 5 0 1 36 19 42 7 22 31 16 34 23 21 2 13 42 8 25 24 42 32 25 39 8 19 26 12 1 29 19 22 29 33 22 41 6 30 32 25 9 1 21 28 19 24 31 39"
1,2,-0.6951,0.9286,0.7781,-0.2612,0.1538,"2 18 30 31 11 9 2 17 7 10 10 8 18 4 9 12 17 2 10 28 7 41 9 16 38 10 18 18 10 8 37 12 2 3 14 21 9 17 18 11 17 8 42 38 35 18 0 39 10 9 17 7 1 8 10 33 23 17 18 18 17 20 8 22 21 10 0 41 10 7 17 29 19 39 23 8 19 2 2 7 17 18 1 17 8 2 8 42 25 12 36 39 39 41 33 7 24 26 19 20 16 37 35 7 42 12 15 15 8 38 5 34 27 8 19 15 1 37 36 2 3 0 33 23 28 10 34 27 6 13 0 5 21 31 32 4 37 3 38 33 14 10 15 2 16 22 31 30 36 13 37 42 41 26 39 27 29 11 5 1 19 26 8 3 24 9 22 31 35 1 38 3 22 0 0 39 35 38 9 38 34 30 14 13 0 40 13 36 1 17 0 26 16 36 6 37 0 14 19 22 8 0 20 15 2 8 7 7 11 29 4 2 26 8 10 21 8 7 0 10 40 2 38 7 7 8 8 25 8 16 2 2 7 12 7 24 24 7 21 11 24 31 11 7 9 9 41 9 8 12 8 8 7 9 14 35 19 35 11 42 40 4 20 7 4 7 39 8 19 36 8 7 35 7 8 14 7 5 15 7 7 5 11 41 9 7 20 8 10 7 5 7 23 23 11 8 32 7 10 2 31 39 16 28 18 17 29 25 12 5 36 28 40 41 28 28 32 30 33 3 33 14 33 20 6 25 13 1 32 12 3 30 11 12 6 31 7 10 32 39 30 33 37 30 39 0 33 5 37 2 17 8 41 11 10 19 25 41 4 40 8 11 35 32 31 10 32 33 4 30 33 19 14 31 33 22 3 0 11 22 31 19 8 27 38 17 12 29 11 10 39 30 30 40 15 0 12 12 11 33 7 24 16 2 10 42 39 1 14 28 38 41 39 8 27 14 38 35 0 18 11 15 28 0 29 30 11 39 17 9 15 2 30 10 42 0 18 33 31 20 20 1 1 2 18 37 21 34 40 22 41 34 21 0 6 40 25 39 0 34 27 30 25 12 9 24 28 2 20 8 20 11 34 6 26 33 27 3 2 28 42 42 21 21 5 27 31 2 37 13 27 3 41 28 14 2 2 37 2 13"
2,2,-0.6951,0.9286,0.7781,-0.2619,0.1682,"2 18 30 31 11 9 2 17 7 10 10 8 18 4 9 12 17 2 10 28 7 41 9 16 38 10 18 18 10 8 37 12 2 3 14 21 9 17 18 11 17 8 42 38 35 18 0 39 10 9 17 7 1 8 10 33 23 17 18 18 17 20 8 22 21 10 0 41 10 7 17 29 19 39 23 8 19 2 2 7 17 18 1 17 8 2 8 42 25 12 36 39 39 41 33 7 24 26 19 20 16 37 35 7 42 12 15 15 8 38 5 34 27 8 19 15 1 37 36 2 3 0 33 23 28 10 34 27 6 13 0 5 21 31 32 4 37 3 38 33 14 10 15 2 16 22 31 30 36 13 37 42 41 26 39 27 29 11 5 1 19 26 8 3 24 9 22 31 35 1 38 3 22 0 0 39 35 38 9 38 34 30 14 13 0 40 13 36 1 17 0 26 16 36 6 37 0 14 19 22 8 0 20 15 2 8 7 7 11 29 4 2 26 8 10 21 8 7 0 10 40 2 38 7 7 8 8 25 8 16 2 2 7 12 7 24 24 7 21 11 24 31 11 7 9 9 41 9 8 12 8 8 7 9 14 35 19 35 11 42 40 4 20 7 4 7 39 8 19 36 8 7 35 7 8 14 7 5 15 7 7 5 11 41 9 7 20 8 10 7 5 7 23 23 11 8 32 7 10 2 31 39 16 28 18 17 29 25 12 5 36 28 40 41 28 28 32 30 33 3 33 14 33 20 6 25 13 1 32 12 3 30 11 12 6 31 7 10 32 39 30 33 37 30 39 0 33 5 37 2 17 8 41 11 10 19 25 41 4 40 8 11 35 32 31 10 32 33 4 30 33 19 14 31 33 22 3 0 11 22 31 19 8 27 38 17 12 29 11 10 39 30 30 40 15 0 12 12 11 33 7 24 16 2 10 42 39 1 14 28 38 41 39 8 27 14 38 35 0 18 11 15 28 0 29 30 11 39 17 9 15 2 30 10 42 0 18 33 31 20 20 1 1 2 18 37 21 34 40 22 41 34 21 0 6 40 25 39 0 34 27 30 25 12 9 24 28 2 20 8 20 11 34 6 26 33 27 3 2 28 42 42 21 21 5 27 31 2 37 13 27 3 41 28 14 2 2 37 2 13"
3,2,-0.6951,0.9286,0.7781,-0.2689,0.1614,"2 18 30 31 11 9 2 17 7 10 10 8 18 4 9 12 17 2 10 28 7 41 9 16 38 10 18 18 10 8 37 12 2 3 14 21 9 17 18 11 17 8 42 38 35 18 0 39 10 9 17 7 1 8 10 33 23 17 18 18 17 20 8 22 21 10 0 41 10 7 17 29 19 39 23 8 19 2 2 7 17 18 1 17 8 2 8 42 25 12 36 39 39 41 33 7 24 26 19 20 16 37 35 7 42 12 15 15 8 38 5 34 27 8 19 15 1 37 36 2 3 0 33 23 28 10 34 27 6 13 0 5 21 31 32 4 37 3 38 33 14 10 15 2 16 22 31 30 36 13 37 42 41 26 39 27 29 11 5 1 19 26 8 3 24 9 22 31 35 1 38 3 22 0 0 39 35 38 9 38 34 30 14 13 0 40 13 36 1 17 0 26 16 36 6 37 0 14 19 22 8 0 20 15 2 8 7 7 11 29 4 2 26 8 10 21 8 7 0 10 40 2 38 7 7 8 8 25 8 16 2 2 7 12 7 24 24 7 21 11 24 31 11 7 9 9 41 9 8 12 8 8 7 9 14 35 19 35 11 42 40 4 20 7 4 7 39 8 19 36 8 7 35 7 8 14 7 5 15 7 7 5 11 41 9 7 20 8 10 7 5 7 23 23 11 8 32 7 10 2 31 39 16 28 18 17 29 25 12 5 36 28 40 41 28 28 32 30 33 3 33 14 33 20 6 25 13 1 32 12 3 30 11 12 6 31 7 10 32 39 30 33 37 30 39 0 33 5 37 2 17 8 41 11 10 19 25 41 4 40 8 11 35 32 31 10 32 33 4 30 33 19 14 31 33 22 3 0 11 22 31 19 8 27 38 17 12 29 11 10 39 30 30 40 15 0 12 12 11 33 7 24 16 2 10 42 39 1 14 28 38 41 39 8 27 14 38 35 0 18 11 15 28 0 29 30 11 39 17 9 15 2 30 10 42 0 18 33 31 20 20 1 1 2 18 37 21 34 40 22 41 34 21 0 6 40 25 39 0 34 27 30 25 12 9 24 28 2 20 8 20 11 34 6 26 33 27 3 2 28 42 42 21 21 5 27 31 2 37 13 27 3 41 28 14 2 2 37 2 13"
4,2,-0.6951,0.9286,0.7781,-0.2667,0.1193,"2 18 30 31 11 9 2 17 7 10 10 8 18 4 9 12 17 2 10 28 7 41 9 16 38 10 18 18 10 8 37 12 2 3 14 21 9 17 18 11 17 8 42 38 35 18 0 39 10 9 17 7 1 8 10 33 23 17 18 18 17 20 8 22 21 10 0 41 10 7 17 29 19 39 23 8 19 2 2 7 17 18 1 17 8 2 8 42 25 12 36 39 39 41 33 7 24 26 19 20 16 37 35 7 42 12 15 15 8 38 5 34 27 8 19 15 1 37 36 2 3 0 33 23 28 10 34 27 6 13 0 5 21 31 32 4 37 3 38 33 14 10 15 2 16 22 31 30 36 13 37 42 41 26 39 27 29 11 5 1 19 26 8 3 24 9 22 31 35 1 38 3 22 0 0 39 35 38 9 38 34 30 14 13 0 40 13 36 1 17 0 26 16 36 6 37 0 14 19 22 8 0 20 15 2 8 7 7 11 29 4 2 26 8 10 21 8 7 0 10 40 2 38 7 7 8 8 25 8 16 2 2 7 12 7 24 24 7 21 11 24 31 11 7 9 9 41 9 8 12 8 8 7 9 14 35 19 35 11 42 40 4 20 7 4 7 39 8 19 36 8 7 35 7 8 14 7 5 15 7 7 5 11 41 9 7 20 8 10 7 5 7 23 23 11 8 32 7 10 2 31 39 16 28 18 17 29 25 12 5 36 28 40 41 28 28 32 30 33 3 33 14 33 20 6 25 13 1 32 12 3 30 11 12 6 31 7 10 32 39 30 33 37 30 39 0 33 5 37 2 17 8 41 11 10 19 25 41 4 40 8 11 35 32 31 10 32 33 4 30 33 19 14 31 33 22 3 0 11 22 31 19 8 27 38 17 12 29 11 10 39 30 30 40 15 0 12 12 11 33 7 24 16 2 10 42 39 1 14 28 38 41 39 8 27 14 38 35 0 18 11 15 28 0 29 30 11 39 17 9 15 2 30 10 42 0 18 33 31 20 20 1 1 2 18 37 21 34 40 22 41 34 21 0 6 40 25 39 0 34 27 30 25 12 9 24 28 2 20 8 20 11 34 6 26 33 27 3 2 28 42 42 21 21 5 27 31 2 37 13 27 3 41 28 14 2 2 37 2 13"
5,2,-0.6951,0.9286,0.7781,-0.2656,0.1815,"2 18 30 31 11 9 2 17 7 10 10 8 18 4 9 12 17 2 10 28 7 41 9 16 38 10 18 18 10 8 37 12 2 3 14 21 9 17 18 11 17 8 42 38 35 18 0 39 10 9 17 7 1 8 10 33 23 17 18 18 17 20 8 22 21 10 0 41 10 7 17 29 19 39 23 8 19 2 2 7 17 18 1 17 8 2 8 42 25 12 36 39 39 41 33 7 24 26 19 20 16 37 35 7 42 12 15 15 8 38 5 34 27 8 19 15 1 37 36 2 3 0 33 23 28 10 34 27 6 13 0 5 21 31 32 4 37 3 38 33 14 10 15 2 16 22 31 30 36 13 37 42 41 26 39 27 29 11 5 1 19 26 8 3 24 9 22 31 35 1 38 3 22 0 0 39 35 38 9 38 34 30 14 13 0 40 13 36 1 17 0 26 16 36 6 37 0 14 19 22 8 0 20 15 2 8 7 7 11 29 4 2 26 8 10 21 8 7 0 10 40 2 38 7 7 8 8 25 8 16 2 2 7 12 7 24 24 7 21 11 24 31 11 7 9 9 41 9 8 12 8 8 7 9 14 35 19 35 11 42 40 4 20 7 4 7 39 8 19 36 8 7 35 7 8 14 7 5 15 7 7 5 11 41 9 7 20 8 10 7 5 7 23 23 11 8 32 7 10 2 31 39 16 28 18 17 29 25 12 5 36 28 40 41 28 28 32 30 33 3 33 14 33 20 6 25 13 1 32 12 3 30 11 12 6 31 7 10 32 39 30 33 37 30 39 0 33 5 37 2 17 8 41 11 10 19 25 41 4 40 8 11 35 32 31 10 32 33 4 30 33 19 14 31 33 22 3 0 11 22 31 19 8 27 38 17 12 29 11 10 39 30 30 40 15 0 12 12 11 33 7 24 16 2 10 42 39 1 14 28 38 41 39 8 27 14 38 35 0 18 11 15 28 0 29 30 11 39 17 9 15 2 30 10 42 0 18 33 31 20 20 1 1 2 18 37 21 34 40 22 41 34 21 0 6 40 25 39 0 34 27 30 25 12 9 24 28 2 20 8 20 11 34 6 26 33 27 3 2 28 42 42 21 21 5 27 31 2 37 13 27 3 41 28 14 2 2 37 2 13"
6,3,-0.7053,0.9556,0.8343,-0.2643,0.1336,"32 23 24 39 39 18 20 17 20 17 20 39 29 7 20 31 39 7 12 33 17 39 12 36 12 0 2 33 18 4 39 19 31 20 9 12 39 26 20 33 8 12 32 33 31 12 39 32 20 21 31 39 18 12 30 39 12 21 9 32 12 8 12 33 20 12 39 32 39 12 23 24 31 2 12 32 35 36 2 18 19 0 12 20 25 17 12 23 28 11 31 26 21 19 8 4 11 34 2 33 34 12 36 17 17 35 39 39 39 18 2 0 31 9 12 10 11 17 34 2 2 39 1 36 18 18 39 18 20 18 34 35 39 2 39 18 12 2 17 39 3 25 18 31 24 10 10 31 12 34 11 26 33 2 39 2 20 23 12 10 17 34 11 2 0 12 12 2 2 9 19 0 39 12 20 10 36 20 36 18 19 2 18 18 35 5 18 39 9 36 12 20 2 14 18 33 36 39 19 17 2 17 21 29 32 39 40 39 22 12 12 26 17 39 30 3 12 8 34 29 30 40 12 39 17 8 12 26 34 28 36 12 27 39 39 17 34 34 8 39 25 17 2 29 17 18 21 21 27 36 9 17 18 39 39 29 5 25 28 34 39 27 12 8 21 12 35 22 39 34 17 18 3 17 35 36 28 36 17 1 17 1 27 35 18 36 35 21 17 34 12 35 41 2 36 30 35 12 28 17 31 12 17 21 31 12 39 39 0 23 12 2 12 2 2 0 19 12 35 12 22 12 0 0 22 17 12 0 8 12 35 39 36 19 39 12 20 36 32 18 20 17 39 12 14 25 36 12 25 3 37 39 33 12 39 42 12 12 27 2 39 23 27 22 12 39 12 31 32 42 7 18 39 32 22 39 12 19 12 32 0 12 33 12 18 35 18 17 17 19 20 32 41 22 39 17 26 3 22 12 35 28 20 26 34 35 20 20 12 12 12 35 17 34 39 34 37 19 20 20 26 12 34 11 12 36 38 20 35 13 19 39 39 29 39 12 12 19 20 36 10 35 18 34 20 19 35 20 32 12 30 31 36 20 20 12 12 36 26 6 20 35 25 20 36 19 34 12 19 12 12 19 15 34 2 25 25 19 12 12 5 11 12 19 34 42 20 39 39 28 19 34 12 28 26 11 0 2 35 29"
7,3,-0.7053,0.9556,0.8343,-0.2599,0.1794,"32 23 24 39 39 18 20 17 20 17 20 39 29 7 20 31 39 7 12 33 17 39 12 36 12 0 2 33 18 4 39 19 31 20 9 12 39 26 20 33 8 12 32 33 31 12 39 32 20 21 31 39 18 12 30 39 12 21 9 32 12 8 12 33 20 12 39 32 39 12 23 24 31 2 12 32 35 36 2 18 19 0 12 20 25 17 12 23 28 11 31 26 21 19 8 4 11 34 2 33 34 12 36 17 17 35 39 39 39 18 2 0 31 9 12 10 11 17 34 2 2 39 1 36 18 18 39 18 20 18 34 35 39 2 39 18 12 2 17 39 3 25 18 31 24 10 10 31 12 34 11 26 33 2 39 2 20 23 12 10 17 34 11 2 0 12 12 2 2 9 19 0 39 12 20 10 36 20 36 18 19 2 18 18 35 5 18 39 9 36 12 20 2 14 18 33 36 39 19 17 2 17 21 29 32 39 40 39 22 12 12 26 17 39 30 3 12 8 34 29 30 40 12 39 17 8 12 26 34 28 36 12 27 39 39 17 34 34 8 39 25 17 2 29 17 18 21 21 27 36 9 17 18 39 39 29 5 25 28 34 39 27 12 8 21 12 35 22 39 34 17 18 3 17 35 36 28 36 17 1 17 1 27 35 18 36 35 21 17 34 12 35 41 2 36 30 35 12 28 17 31 12 17 21 31 12 39 39 0 23 12 2 12 2 2 0 19 12 35 12 22 12 0 0 22 17 12 0 8 12 35 39 36 19 39 12 20 36 32 18 20 17 39 12 14 25 36 12 25 3 37 39 33 12 39 42 12 12 27 2 39 23 27 22 12 39 12 31 32 42 7 18 39 32 22 39 12 19 12 32 0 12 33 12 18 35 18 17 17 19 20 32 41 22 39 17 26 3 22 12 35 28 20 26 34 35 20 20 12 12 12 35 17 34 39 34 37 19 20 20 26 12 34 11 12 36 38 20 35 13 19 39 39 29 39 12 12 19 20 36 10 35 18 34 20 19 35 20 32 12 30 31 36 20 20 12 12 36 26 6 20 35 25 20 36 19 34 12 19 12 12 19 15 34 2 25 25 19 12 12 5 11 12 19 34 42 20 39 39 28 19 34 12 28 26 11 0 2 35 29"
8,3,-0.7053,0.9556,0.8343,-0.2670,0.1674,"32 23 24 39 39 18 20 17 20 17 20 39 29 7 20 31 39 7 12 33 17 39 12 36 12 0 2 33 18 4 39 19 31 20 9 12 39 26 20 33 8 12 32 33 31 12 39 32 20 21 31 39 18 12 30 39 12 21 9 32 12 8 12 33 20 12 39 32 39 12 23 24 31 2 12 32 35 36 2 18 19 0 12 20 25 17 12 23 28 11 31 26 21 19 8 4 11 34 2 33 34 12 36 17 17 35 39 39 39 18 2 0 31 9 12 10 11 17 34 2 2 39 1 36 18 18 39 18 20 18 34 35 39 2 39 18 12 2 17 39 3 25 18 31 24 10 10 31 12 34 11 26 33 2 39 2 20 23 12 10 17 34 11 2 0 12 12 2 2 9 19 0 39 12 20 10 36 20 36 18 19 2 18 18 35 5 18 39 9 36 12 20 2 14 18 33 36 39 19 17 2 17 21 29 32 39 40 39 22 12 12 26 17 39 30 3 12 8 34 29 30 40 12 39 17 8 12 26 34 28 36 12 27 39 39 17 34 34 8 39 25 17 2 29 17 18 21 21 27 36 9 17 18 39 39 29 5 25 28 34 39 27 12 8 21 12 35 22 39 34 17 18 3 17 35 36 28 36 17 1 17 1 27 35 18 36 35 21 17 34 12 35 41 2 36 30 35 12 28 17 31 12 17 21 31 12 39 39 0 23 12 2 12 2 2 0 19 12 35 12 22 12 0 0 22 17 12 0 8 12 35 39 36 19 39 12 20 36 32 18 20 17 39 12 14 25 36 12 25 3 37 39 33 12 39 42 12 12 27 2 39 23 27 22 12 39 12 31 32 42 7 18 39 32 22 39 12 19 12 32 0 12 33 12 18 35 18 17 17 19 20 32 41 22 39 17 26 3 22 12 35 28 20 26 34 35 20 20 12 12 12 35 17 34 39 34 37 19 20 20 26 12 34 11 12 36 38 20 35 13 19 39 39 29 39 12 12 19 20 36 10 35 18 34 20 19 35 20 32 12 30 31 36 20 20 12 12 36 26 6 20 35 25 20 36 19 34 12 19 12 12 19 15 34 2 25 25 19 12 12 5 11 12 19 34 42 20 39 39 28 19 34 12 28 26 11 0 2 35 29"
9,3,-0.7053,0.9556,0.8343,-0.2667,0.1634,"32 23 24 39 39 18 20 17 20 17 20 39 29 7 20 31 39 7 12 33 17 39 12 36 12 0 2 33 18 4 39 19 31 20 9 12 39 26 20 33 8 12 32 33 31 12 39 32 20 21 31 39 18 12 30 39 12 21 9 32 12 8 12 33 20 12 39 32 39 12 23 24 31 2 12 32 35 36 2 18 19 0 12 20 25 17 12 23 28 11 31 26 21 19 8 4 11 34 2 33 34 12 36 17 17 35 39 39 39 18 2 0 31 9 12 10 11 17 34 2 2 39 1 36 18 18 39 18 20 18 34 35 39 2 39 18 12 2 17 39 3 25 18 31 24 10 10 31 12 34 11 26 33 2 39 2 20 23 12 10 17 34 11 2 0 12 12 2 2 9 19 0 39 12 20 10 36 20 36 18 19 2 18 18 35 5 18 39 9 36 12 20 2 14 18 33 36 39 19 17 2 17 21 29 32 39 40 39 22 12 12 26 17 39 30 3 12 8 34 29 30 40 12 39 17 8 12 26 34 28 36 12 27 39 39 17 34 34 8 39 25 17 2 29 17 18 21 21 27 36 9 17 18 39 39 29 5 25 28 34 39 27 12 8 21 12 35 22 39 34 17 18 3 17 35 36 28 36 17 1 17 1 27 35 18 36 35 21 17 34 12 35 41 2 36 30 35 12 28 17 31 12 17 21 31 12 39 39 0 23 12 2 12 2 2 0 19 12 35 12 22 12 0 0 22 17 12 0 8 12 35 39 36 19 39 12 20 36 32 18 20 17 39 12 14 25 36 12 25 3 37 39 33 12 39 42 12 12 27 2 39 23 27 22 12 39 12 31 32 42 7 18 39 32 22 39 12 19 12 32 0 12 33 12 18 35 18 17 17 19 20 32 41 22 39 17 26 3 22 12 35 28 20 26 34 35 20 20 12 12 12 35 17 34 39 34 37 19 20 20 26 12 34 11 12 36 38 20 35 13 19 39 39 29 39 12 12 19 20 36 10 35 18 34 20 19 35 20 32 12 30 31 36 20 20 12 12 36 26 6 20 35 25 20 36 19 34 12 19 12 12 19 15 34 2 25 25 19 12 12 5 11 12 19 34 42 20 39 39 28 19 34 12 28 26 11 0 2 35 29"
