# seed=3
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6564,0.9348,0.9278,-0.1827,0.2785,"27 2 8 31 37 30 9 21 12 41 34 0 33 28 33 1 5 10 3 5 12 18 15 37 20 36 39 30 29 36 2 6 36 35 10 9 19 34 27 24 31 34 5 10 40 34 3 26 37 39 4 5 42 29 23 15 21 34 14 40 1 32 41 23 17 30 33 26 25 33 29 19 32 9 22 24 0 26 29 14 2 9 10 17 9 27 40 33 27 12 34 27 40 26 42 32 0 11 41 28 28 14 25 23 42 15 38 9 22 11 24 8 16 26 34 40 22 2 37 29 13 37 7 34 6 7 42 25 15 19 16 10 16 22 41 0 28 13 36 1 42 4 42 17 0 19 31 37 37 3 21 16 11 30 25 33 12 27 2 36 11 25 22 6 1 40 40 27 16 4 13 0 13 23 42 7 31 5 4 25 26 42 35 16 22 1 30 32 40 8 39 36 17 7 22 37 39 34 40 27 40 4 7 26 41 24 14 24 4 12 12 17 2 33 3 36 15 27 37 25 14 7 35 36 31 23 1 20 28 35 16 34 14 36 27 31 28 15 37 40 15 12 42 2 42 4 6 24 34 14 2 26 7 18 30 36 33 12 40 32 19 31 22 19 2 34 14 15 40 27 20 40 35 20 3 36 38 39 35 15 23 38 24 12 21 2 34 26 0 18 26 2 13 36 39 39 0 40 42 28 7 9 34 21 39 31 36 20 10 0 25 18 25 22 22 22 35 26 5 10 13 9 25 13 32 23 32 1 27 24 1 0 8 33 33 0 22 28 15 9 42 39 8 27 1 14 16 0 20 17 9 13 26 12 4 3 1 12 23 17 15 34 1 16 37 24 9 31 6 12 13 7 10 22 37 14 28 14 41 42 28 18 38 16 28 10 36 25 42 14 24 24 20 36 21 3 37 33 1 7 11 33 29 34 24 39 1 19 11 13 22 31 12 11 25 24 21 19 9 22 14 32 7 39 39 9 16 12 30 34 29 4 22 2 6 24 33 17 11 10 38 7 7 28 0 41 2 27 16 24 19 2 31 12 13 16 14 23 35 27 21 2 17 14 19 39 29 29 29 36 30 20 21 25 13 17 3 5 2 22 19 34 33 18 14 16 0 35 33 11 17 30 35 10 10 41 41 9 20 17"
1,2,-0.7011,0.9574,0.8544,-0.2770,0.1965,"25 0 28 28 39 25 22 30 25 21 0 28 35 29 21 22 30 9 27 28 39 18 38 39 37 39 22 3 12 28 12 29 30 12 12 25 13 26 10 26 22 12 25 37 26 25 1 39 21 18 26 25 27 26 21 29 39 35 28 21 22 28 3 27 39 40 12 30 32 25 39 26 21 1 37 39 30 17 27 39 27 27 30 27 12 28 39 22 26 38 22 15 22 38 39 30 31 27 39 22 12 32 20 10 4 20 20 12 39 12 30 34 8 14 41 35 20 31 28 19 8 32 2 38 8 20 20 39 34 31 42 4 8 33 32 0 5 39 31 19 20 31 33 22 20 20 20 12 27 39 31 23 20 7 15 20 19 4 39 18 39 24 32 19 19 20 17 31 19 19 39 20 7 19 20 19 6 20 31 20 20 7 28 20 11 19 24 20 13 33 20 19 19 12 12 19 33 28 19 20 29 21 1 21 22 21 0 36 22 22 15 28 39 8 22 23 35 14 27 20 39 35 23 23 28 15 12 23 20 31 21 40 1 23 12 36 39 38 33 12 10 35 21 39 17 39 12 2 39 21 22 34 39 24 29 8 22 8 23 12 21 41 17 1 39 39 12 23 7 22 39 28 39 41 23 23 34 28 12 30 27 39 21 37 28 22 19 22 39 21 21 22 36 39 39 39 23 12 21 25 30 27 23 33 32 19 27 29 5 18 12 39 7 30 29 23 28 39 36 15 29 0 25 23 21 39 5 23 34 27 36 12 12 2 28 8 29 14 34 13 27 36 11 25 36 12 1 30 16 28 35 8 38 19 39 25 9 28 29 10 25 27 1 26 0 35 28 7 1 36 5 35 40 34 34 35 39 39 22 26 39 36 35 7 25 34 42 36 25 13 5 34 34 29 17 27 4 35 16 12 26 39 28 41 5 30 8 8 6 26 3 24 25 13 39 11 37 8 0 9 5 12 15 39 30 30 29 7 30 15 12 29 34 23 24 30 13 29 13 33 26 23 11 38 4 32 42 30 25 0 4 28 25 8 23 7 27 3 29 36 26 27 9 25 41 20 19 24 12 37 12 11 8 33 35 26 37 29 27 29 20 3 12 26 16 30 30 32 14 32 14 8 13 27 12 13 16 26 35 39"
2,3,-0.7178,0.9767,0.8631,-0.2849,0.1587,"25 39 31 12 18 30 7 39 26 30 14 35 12 29 26 27 2 2 38 2 25 27 35 30 23 39 35 8 28 18 39 30 29 26 25 7 29 16 34 3 25 2 30 8 30 41 34 26 7 30 2 40 8 21 39 26 12 12 27 8 29 25 25 12 26 4 30 34 12 2 26 7 8 29 30 33 18 29 18 29 25 39 5 42 27 19 39 8 26 39 26 30 26 28 26 39 39 25 15 27 39 27 31 33 35 39 8 17 32 31 17 18 7 7 39 8 17 25 12 12 26 26 12 17 30 26 26 31 27 27 26 21 8 33 8 12 39 20 12 0 18 26 25 39 27 32 8 17 26 8 8 26 7 39 38 39 22 17 25 27 15 17 26 32 27 4 36 17 7 8 2 8 39 41 12 39 27 26 24 10 18 7 23 12 25 18 39 11 22 23 17 37 12 27 12 30 8 17 1 18 2 12 11 21 22 21 10 7 22 21 10 10 38 39 35 34 30 21 31 30 28 7 27 21 2 26 8 34 2 21 12 21 39 12 39 22 29 11 34 8 39 37 36 22 39 9 28 9 21 35 11 22 34 30 22 9 2 25 0 9 36 11 12 2 10 21 29 19 30 8 12 21 20 34 12 12 2 9 29 41 42 22 29 27 21 10 22 39 39 22 9 36 2 7 12 12 4 11 2 2 27 9 19 5 9 26 20 1 12 28 6 19 0 11 21 39 19 12 19 9 16 28 10 39 42 38 27 39 27 2 27 39 16 22 13 19 36 10 2 39 27 9 22 12 11 10 23 9 23 21 2 12 39 22 12 19 11 30 9 12 21 19 9 20 12 9 10 1 2 6 24 37 10 20 12 39 39 11 26 23 8 23 39 10 16 23 24 11 10 7 11 22 20 10 20 39 38 42 12 22 40 32 20 21 39 12 27 5 27 27 8 27 23 27 17 25 10 19 20 12 1 26 39 30 16 26 26 25 6 15 25 17 0 22 14 25 26 19 29 34 0 26 6 7 26 32 3 0 25 36 13 7 40 22 25 15 29 26 40 26 19 12 25 38 21 32 25 5 16 5 38 24 18 29 31 34 26 30 5 9 14 11 28 22 26 31 7 27 30 23 39 27 31 1 0 12 25 31 12 34"
3,3,-0.7178,0.9767,0.8631,-0.2863,0.1095,"25 39 31 12 18 30 7 39 26 30 14 35 12 29 26 27 2 2 38 2 25 27 35 30 23 39 35 8 28 18 39 30 29 26 25 7 29 16 34 3 25 2 30 8 30 41 34 26 7 30 2 40 8 21 39 26 12 12 27 8 29 25 25 12 26 4 30 34 12 2 26 7 8 29 30 33 18 29 18 29 25 39 5 42 27 19 39 8 26 39 26 30 26 28 26 39 39 25 15 27 39 27 31 33 35 39 8 17 32 31 17 18 7 7 39 8 17 25 12 12 26 26 12 17 30 26 26 31 27 27 26 21 8 33 8 12 39 20 12 0 18 26 25 39 27 32 8 17 26 8 8 26 7 39 38 39 22 17 25 27 15 17 26 32 27 4 36 17 7 8 2 8 39 41 12 39 27 26 24 10 18 7 23 12 25 18 39 11 22 23 17 37 12 27 12 30 8 17 1 18 2 12 11 21 22 21 10 7 22 21 10 10 38 39 35 34 30 21 31 30 28 7 27 21 2 26 8 34 2 21 12 21 39 12 39 22 29 11 34 8 39 37 36 22 39 9 28 9 21 35 11 22 34 30 22 9 2 25 0 9 36 11 12 2 10 21 29 19 30 8 12 21 20 34 12 12 2 9 29 41 42 22 29 27 21 10 22 39 39 22 9 36 2 7 12 12 4 11 2 2 27 9 19 5 9 26 20 1 12 28 6 19 0 11 21 39 19 12 19 9 16 28 10 39 42 38 27 39 27 2 27 39 16 22 13 19 36 10 2 39 27 9 22 12 11 10 23 9 23 21 2 12 39 22 12 19 11 30 9 12 21 19 9 20 12 9 10 1 2 6 24 37 10 20 12 39 39 11 26 23 8 23 39 10 16 23 24 11 10 7 11 22 20 10 20 39 38 42 12 22 40 32 20 21 39 12 27 5 27 27 8 27 23 27 17 25 10 19 20 12 1 26 39 30 16 26 26 25 6 15 25 17 0 22 14 25 26 19 29 34 0 26 6 7 26 32 3 0 25 36 13 7 40 22 25 15 29 26 40 26 19 12 25 38 21 32 25 5 16 5 38 24 18 29 31 34 26 30 5 9 14 11 28 22 26 31 7 27 30 23 39 27 31 1 0 12 25 31 12 34"
4,3,-0.7178,0.9767,0.8631,-0.2860,0.1305,"25 39 31 12 18 30 7 39 26 30 14 35 12 29 26 27 2 2 38 2 25 27 35 30 23 39 35 8 28 18 39 30 29 26 25 7 29 16 34 3 25 2 30 8 30 41 34 26 7 30 2 40 8 21 39 26 12 12 27 8 29 25 25 12 26 4 30 34 12 2 26 7 8 29 30 33 18 29 18 29 25 39 5 42 27 19 39 8 26 39 26 30 26 28 26 39 39 25 15 27 39 27 31 33 35 39 8 17 32 31 17 18 7 7 39 8 17 25 12 12 26 26 12 17 30 26 26 31 27 27 26 21 8 33 8 12 39 20 12 0 18 26 25 39 27 32 8 17 26 8 8 26 7 39 38 39 22 17 25 27 15 17 26 32 27 4 36 17 7 8 2 8 39 41 12 39 27 26 24 10 18 7 23 12 25 18 39 11 22 23 17 37 12 27 12 30 8 17 1 18 2 12 11 21 22 21 10 7 22 21 10 10 38 39 35 34 30 21 31 30 28 7 27 21 2 26 8 34 2 21 12 21 39 12 39 22 29 11 34 8 39 37 36 22 39 9 28 9 21 35 11 22 34 30 22 9 2 25 0 9 36 11 12 2 10 21 29 19 30 8 12 21 20 34 12 12 2 9 29 41 42 22 29 27 21 10 22 39 39 22 9 36 2 7 12 12 4 11 2 2 27 9 19 5 9 26 20 1 12 28 6 19 0 11 21 39 19 12 19 9 16 28 10 39 42 38 27 39 27 2 27 39 16 22 13 19 36 10 2 39 27 9 22 12 11 10 23 9 23 21 2 12 39 22 12 19 11 30 9 12 21 19 9 20 12 9 10 1 2 6 24 37 10 20 12 39 39 11 26 23 8 23 39 10 16 23 24 11 10 7 11 22 20 10 20 39 38 42 12 22 40 32 20 21 39 12 27 5 27 27 8 27 23 27 17 25 10 19 20 12 1 26 39 30 16 26 26 25 6 15 25 17 0 22 14 25 26 19 29 34 0 26 6 7 26 32 3 0 25 36 13 7 40 22 25 15 29 26 40 26 19 12 25 38 21 32 25 5 16 5 38 24 18 29 31 34 26 30 5 9 14 11 28 22 26 31 7 27 30 23 39 27 31 1 0 12 25 31 12 34"
5,3,-0.7178,0.9767,0.8631,-0.2923,0.0971,"25 39 31 12 18 30 7 39 26 30 14 35 12 29 26 27 2 2 38 2 25 27 35 30 23 39 35 8 28 18 39 30 29 26 25 7 29 16 34 3 25 2 30 8 30 41 34 26 7 30 2 40 8 21 39 26 12 12 27 8 29 25 25 12 26 4 30 34 12 2 26 7 8 29 30 33 18 29 18 29 25 39 5 42 27 19 39 8 26 39 26 30 26 28 26 39 39 25 15 27 39 27 31 33 35 39 8 17 32 31 17 18 7 7 39 8 17 25 12 12 26 26 12 17 30 26 26 31 27 27 26 21 8 33 8 12 39 20 12 0 18 26 25 39 27 32 8 17 26 8 8 26 7 39 38 39 22 17 25 27 15 17 26 32 27 4 36 17 7 8 2 8 39 41 12 39 27 26 24 10 18 7 23 12 25 18 39 11 22 23 17 37 12 27 12 30 8 17 1 18 2 12 11 21 22 21 10 7 22 21 10 10 38 39 35 34 30 21 31 30 28 7 27 21 2 26 8 34 2 21 12 21 39 12 39 22 29 11 34 8 39 37 36 22 39 9 28 9 21 35 11 22 34 30 22 9 2 25 0 9 36 11 12 2 10 21 29 19 30 8 12 21 20 34 12 12 2 9 29 41 42 22 29 27 21 10 22 39 39 22 9 36 2 7 12 12 4 11 2 2 27 9 19 5 9 26 20 1 12 28 6 19 0 11 21 39 19 12 19 9 16 28 10 39 42 38 27 39 27 2 27 39 16 22 13 19 36 10 2 39 27 9 22 12 11 10 23 9 23 21 2 12 39 22 12 19 11 30 9 12 21 19 9 20 12 9 10 1 2 6 24 37 10 20 12 39 39 11 26 23 8 23 39 10 16 23 24 11 10 7 11 22 20 10 20 39 38 42 12 22 40 32 20 21 39 12 27 5 27 27 8 27 23 27 17 25 10 19 20 12 1 26 39 30 16 26 26 25 6 15 25 17 0 22 14 25 26 19 29 34 0 26 6 7 26 32 3 0 25 36 13 7 40 22 25 15 29 26 40 26 19 12 25 38 21 32 25 5 16 5 38 24 18 29 31 34 26 30 5 9 14 11 28 22 26 31 7 27 30 23 39 27 31 1 0 12 25 31 12 34"
6,3,-0.7178,0.9767,0.8631,-0.2926,0.1048,"25 39 31 12 18 30 7 39 26 30 14 35 12 29 26 27 2 2 38 2 25 27 35 30 23 39 35 8 28 18 39 30 29 26 25 7 29 16 34 3 25 2 30 8 30 41 34 26 7 30 2 40 8 21 39 26 12 12 27 8 29 25 25 12 26 4 30 34 12 2 26 7 8 29 30 33 18 29 18 29 25 39 5 42 27 19 39 8 26 39 26 30 26 28 26 39 39 25 15 27 39 27 31 33 35 39 8 17 32 31 17 18 7 7 39 8 17 25 12 12 26 26 12 17 30 26 26 31 27 27 26 21 8 33 8 12 39 20 12 0 18 26 25 39 27 32 8 17 26 8 8 26 7 39 38 39 22 17 25 27 15 17 26 32 27 4 36 17 7 8 2 8 39 41 12 39 27 26 24 10 18 7 23 12 25 18 39 11 22 23 17 37 12 27 12 30 8 17 1 18 2 12 11 21 22 21 10 7 22 21 10 10 38 39 35 34 30 21 31 30 28 7 27 21 2 26 8 34 2 21 12 21 39 12 39 22 29 11 34 8 39 37 36 22 39 9 28 9 21 35 11 22 34 30 22 9 2 25 0 9 36 11 12 2 10 21 29 19 30 8 12 21 20 34 12 12 2 9 29 41 42 22 29 27 21 10 22 39 39 22 9 36 2 7 12 12 4 11 2 2 27 9 19 5 9 26 20 1 12 28 6 19 0 11 21 39 19 12 19 9 16 28 10 39 42 38 27 39 27 2 27 39 16 22 13 19 36 10 2 39 27 9 22 12 11 10 23 9 23 21 2 12 39 22 12 19 11 30 9 12 21 19 9 20 12 9 10 1 2 6 24 37 10 20 12 39 39 11 26 23 8 23 39 10 16 23 24 11 10 7 11 22 20 10 20 39 38 42 12 22 40 32 20 21 39 12 27 5 27 27 8 27 23 27 17 25 10 19 20 12 1 26 39 30 16 26 26 25 6 15 25 17 0 22 14 25 26 19 29 34 0 26 6 7 26 32 3 0 25 36 13 7 40 22 25 15 29 26 40 26 19 12 25 38 21 32 25 5 16 5 38 24 18 29 31 34 26 30 5 9 14 11 28 22 26 31 7 27 30 23 39 27 31 1 0 12 25 31 12 34"
7,4,-0.7215,0.9792,0.8590,-0.2909,0.1281,"32 39 33 28 12 29 28 9 39 36 30 29 39 30 39 9 10 10 4 29 10 39 2 29 39 11 28 12 39 39 39 29 7 23 31 38 2 30 39 32 39 2 38 31 3 2 23 30 7 36 12 29 28 12 29 12 23 13 30 29 3 31 29 39 30 4 37 30 2 38 12 29 30 30 29 33 33 28 18 2 31 8 7 11 30 12 10 7 34 35 39 32 12 11 33 39 9 29 11 12 2 40 23 8 23 29 12 23 29 33 39 25 8 26 31 7 12 25 28 24 23 8 4 19 32 7 30 30 8 7 20 29 22 9 29 23 19 20 12 8 39 12 12 24 39 7 12 23 12 25 9 39 12 24 25 39 8 2 12 39 39 39 32 32 7 20 27 26 12 28 26 7 24 23 39 39 25 28 12 20 25 18 12 8 24 20 12 29 39 12 29 20 12 21 20 30 39 8 7 28 36 35 35 3 35 10 31 39 12 41 12 34 34 12 19 12 12 36 36 31 19 39 35 39 12 10 10 2 39 5 39 34 35 11 10 34 35 2 1 12 2 34 12 34 12 39 36 34 4 19 11 36 9 35 10 34 34 35 35 39 12 12 35 34 2 34 34 29 1 35 39 34 35 36 2 9 10 9 12 10 10 34 34 38 10 34 34 35 35 34 12 39 39 35 20 12 11 35 20 20 12 2 31 33 33 32 17 24 12 12 35 35 0 26 39 33 2 34 12 32 26 39 41 12 17 31 39 20 32 23 34 11 31 35 12 12 33 33 19 23 0 32 33 27 35 24 23 24 31 39 12 0 24 32 33 20 39 34 2 39 17 34 19 3 10 11 34 18 33 23 32 33 33 33 31 31 3 23 31 36 19 40 27 2 31 31 34 17 3 35 34 12 39 34 0 39 26 32 39 9 32 33 31 27 2 0 19 32 11 39 8 27 32 7 22 33 4 12 8 33 39 11 39 12 0 20 30 28 31 7 28 33 33 31 32 32 0 7 29 28 30 9 21 39 33 33 39 9 39 31 12 0 1 32 5 42 22 10 10 8 19 7 12 29 8 31 2 12 19 11 10 31 31 39 19 20 12 33 28 2 32 12 5 29 19 32 22 33 28 41 37 39 31 39 6 29 16 7 31 32"
8,4,-0.7215,0.9792,0.8590,-0.2941,0.1332,"32 39 33 28 12 29 28 9 39 36 30 29 39 30 39 9 10 10 4 29 10 39 2 29 39 11 28 12 39 39 39 29 7 23 31 38 2 30 39 32 39 2 38 31 3 2 23 30 7 36 12 29 28 12 29 12 23 13 30 29 3 31 29 39 30 4 37 30 2 38 12 29 30 30 29 33 33 28 18 2 31 8 7 11 30 12 10 7 34 35 39 32 12 11 33 39 9 29 11 12 2 40 23 8 23 29 12 23 29 33 39 25 8 26 31 7 12 25 28 24 23 8 4 19 32 7 30 30 8 7 20 29 22 9 29 23 19 20 12 8 39 12 12 24 39 7 12 23 12 25 9 39 12 24 25 39 8 2 12 39 39 39 32 32 7 20 27 26 12 28 26 7 24 23 39 39 25 28 12 20 25 18 12 8 24 20 12 29 39 12 29 20 12 21 20 30 39 8 7 28 36 35 35 3 35 10 31 39 12 41 12 34 34 12 19 12 12 36 36 31 19 39 35 39 12 10 10 2 39 5 39 34 35 11 10 34 35 2 1 12 2 34 12 34 12 39 36 34 4 19 11 36 9 35 10 34 34 35 35 39 12 12 35 34 2 34 34 29 1 35 39 34 35 36 2 9 10 9 12 10 10 34 34 38 10 34 34 35 35 34 12 39 39 35 20 12 11 35 20 20 12 2 31 33 33 32 17 24 12 12 35 35 0 26 39 33 2 34 12 32 26 39 41 12 17 31 39 20 32 23 34 11 31 35 12 12 33 33 19 23 0 32 33 27 35 24 23 24 31 39 12 0 24 32 33 20 39 34 2 39 17 34 19 3 10 11 34 18 33 23 32 33 33 33 31 31 3 23 31 36 19 40 27 2 31 31 34 17 3 35 34 12 39 34 0 39 26 32 39 9 32 33 31 27 2 0 19 32 11 39 8 27 32 7 22 33 4 12 8 33 39 11 39 12 0 20 30 28 31 7 28 33 33 31 32 32 0 7 29 28 30 9 21 39 33 33 39 9 39 31 12 0 1 32 5 42 22 10 10 8 19 7 12 29 8 31 2 12 19 11 10 31 31 39 19 20 12 33 28 2 32 12 5 29 19 32 22 33 28 41 37 39 31 39 6 29 16 7 31 32"
9,4,-0.7215,0.9792,0.8590,-0.2911,0.1469,"32 39 33 28 12 29 28 9 39 36 30 29 39 30 39 9 10 10 4 29 10 39 2 29 39 11 28 12 39 39 39 29 7 23 31 38 2 30 39 32 39 2 38 31 3 2 23 30 7 36 12 29 28 12 29 12 23 13 30 29 3 31 29 39 30 4 37 30 2 38 12 29 30 30 29 33 33 28 18 2 31 8 7 11 30 12 10 7 34 35 39 32 12 11 33 39 9 29 11 12 2 40 23 8 23 29 12 23 29 33 39 25 8 26 31 7 12 25 28 24 23 8 4 19 32 7 30 30 8 7 20 29 22 9 29 23 19 20 12 8 39 12 12 24 39 7 12 23 12 25 9 39 12 24 25 39 8 2 12 39 39 39 32 32 7 20 27 26 12 28 26 7 24 23 39 39 25 28 12 20 25 18 12 8 24 20 12 29 39 12 29 20 12 21 20 30 39 8 7 28 36 35 35 3 35 10 31 39 12 41 12 34 34 12 19 12 12 36 36 31 19 39 35 39 12 10 10 2 39 5 39 34 35 11 10 34 35 2 1 12 2 34 12 34 12 39 36 34 4 19 11 36 9 35 10 34 34 35 35 39 12 12 35 34 2 34 34 29 1 35 39 34 35 36 2 9 10 9 12 10 10 34 34 38 10 34 34 35 35 34 12 39 39 35 20 12 11 35 20 20 12 2 31 33 33 32 17 24 12 12 35 35 0 26 39 33 2 34 12 32 26 39 41 12 17 31 39 20 32 23 34 11 31 35 12 12 33 33 19 23 0 32 33 27 35 24 23 24 31 39 12 0 24 32 33 20 39 34 2 39 17 34 19 3 10 11 34 18 33 23 32 33 33 33 31 31 3 23 31 36 19 40 27 2 31 31 34 17 3 35 34 12 39 34 0 39 26 32 39 9 32 33 31 27 2 0 19 32 11 39 8 27 32 7 22 33 4 12 8 33 39 11 39 12 0 20 30 28 31 7 28 33 33 31 32 32 0 7 29 28 30 9 21 39 33 33 39 9 39 31 12 0 1 32 5 42 22 10 10 8 19 7 12 29 8 31 2 12 19 11 10 31 31 39 19 20 12 33 28 2 32 12 5 29 19 32 22 33 28 41 37 39 31 39 6 29 16 7 31 32"
