rank,fitness,winrate,genome
1,-0.7016,0.9787,"1 39 39 27 26 2 0 0 12 36 12 34 2 29 8 2 26 25 27 18 17 27 39 12 15 36 39 27 19 34 40 27 12 34 25 18 27 37 31 4 27 5 34 36 39 35 34 39 26 20 12 25 12 2 26 12 39 2 26 35 26 39 2 8 38 42 26 7 2 12 12 2 39 2 22 39 27 12 39 12 8 27 25 39 32 25 42 36 23 27 2 12 25 35 26 26 3 26 26 2 12 28 12 22 25 30 39 13 17 37 17 20 19 12 23 32 30 39 39 9 12 27 34 39 33 12 26 5 39 35 12 22 0 32 26 29 12 37 9 12 17 24 14 30 19 2 5 28 35 2 37 25 26 25 28 28 28 36 39 25 30 13 30 42 27 25 39 26 42 9 22 0 12 26 25 1 25 25 28 12 29 31 26 29 30 26 2 34 25 8 24 29 9 14 30 25 23 39 0 28 7 12 24 0 39 5 0 2 2 0 27 2 40 8 2 2 23 1 24 0 26 40 2 21 25 14 25 0 31 1 34 4 15 16 0 3 40 37 42 18 29 9 2 11 2 2 0 33 16 20 41 3 2 2 38 42 3 8 2 2 39 40 15 3 0 37 5 26 0 4 4 23 2 16 10 3 0 0 31 0 2 28 2 2 41 34 2 41 0 16 2 3 37 0 3 0 26 13 1 41 40 0 12 18 31 12 1 35 23 35 34 39 35 40 23 35 42 23 27 23 1 12 12 26 2 22 36 34 38 9 35 35 25 40 41 35 12 36 22 16 23 0 36 6 23 14 41 28 1 12 20 24 39 33 32 4 24 10 12 0 9 34 24 20 34 23 15 39 30 27 9 11 38 39 0 0 24 22 34 12 39 12 39 23 8 20 34 6 27 23 37 1 34 39 21 41 34 39 36 12 0 21 3 12 0 39 4 27 2 26 34 2 24 23 34 29 27 20 8 2 16 24 39 0 37 2 18 18 12 5 39 12 17 6 3 12 30 33 39 12 26 18 17 30 27 29 39 29 12 17 2 0 10 12 17 41 3 30 0 26 34 0 30 30 17 0 18 0 41 37 17 0 17 24 5 12 25 12 30 39 18 39 11 39 29 14 22 36 17 31 17 8 17 6 0 41 27 41 25 28"
2,-0.6958,0.9574,"1 23 24 23 26 2 0 0 12 23 4 20 30 23 8 0 23 25 33 18 17 2 36 40 15 2 22 1 2 24 40 27 38 12 41 24 22 40 31 4 21 23 33 4 23 18 12 6 11 23 25 25 24 23 19 9 24 37 26 24 2 13 5 8 38 42 31 7 31 39 39 2 7 15 22 32 21 37 3 32 8 19 2 3 32 20 5 2 23 8 30 9 17 35 29 35 12 17 36 8 2 28 19 22 39 13 33 13 17 37 17 20 19 40 23 32 27 39 39 9 37 42 34 5 33 25 35 5 38 35 2 22 0 32 41 29 19 37 9 36 17 24 19 30 19 2 5 40 35 2 37 10 8 30 28 28 26 36 39 33 22 13 5 42 27 2 14 33 42 9 22 0 12 1 10 1 33 2 5 30 40 31 34 26 39 26 2 34 39 8 24 29 9 14 2 18 23 29 0 1 7 12 24 0 39 5 19 2 2 12 27 32 40 8 2 37 23 1 24 4 26 40 2 21 25 14 25 29 31 1 34 4 15 16 3 26 40 37 42 18 29 9 2 11 2 2 36 33 16 20 1 2 2 2 38 42 2 8 2 2 39 40 15 5 18 23 15 26 4 4 4 23 2 16 10 5 28 11 31 7 31 28 31 2 39 34 33 4 0 16 2 12 37 20 2 0 26 13 1 41 40 0 41 18 31 12 40 5 23 29 34 39 8 7 23 35 42 3 27 7 7 31 12 26 2 22 24 7 38 9 39 35 25 40 41 35 7 9 22 16 23 0 10 6 23 14 41 8 1 23 20 24 39 33 8 4 24 10 25 0 9 24 3 20 32 23 15 40 30 27 9 11 0 39 0 7 24 22 11 20 39 32 8 23 3 8 0 36 27 23 37 19 34 12 3 41 23 8 38 15 35 11 18 40 4 42 5 14 3 4 36 26 22 1 8 12 33 6 8 2 34 8 13 26 40 2 3 30 2 35 31 24 7 11 8 18 35 7 7 42 41 4 7 36 2 28 29 29 24 14 40 2 1 0 15 23 4 3 28 39 2 2 7 7 20 40 2 36 2 42 7 0 23 27 10 8 40 23 42 23 40 28 23 20 2 2 7 2 41 18 34 33 14 2 4 18 7 34 40 21"
3,-0.6940,0.9792,"1 39 39 27 26 2 0 0 12 36 12 12 2 29 8 2 26 25 27 18 2 27 39 12 15 36 39 12 19 34 40 27 12 34 25 42 27 37 31 4 27 5 34 36 39 35 34 39 26 20 12 25 12 2 26 12 39 2 26 35 26 39 2 8 38 42 26 7 2 12 12 2 39 2 22 39 27 12 39 12 8 12 25 39 32 25 42 36 23 27 2 12 25 35 26 26 3 26 26 2 12 28 12 22 25 30 39 13 17 37 2 20 2 12 23 32 2 39 39 9 12 27 34 39 33 12 26 5 2 35 12 22 0 32 26 29 3 37 9 12 5 24 14 30 19 3 5 0 2 2 37 25 26 0 28 28 28 0 39 25 2 13 30 42 27 25 39 26 42 41 22 0 12 26 25 1 25 25 28 12 29 31 2 29 30 26 2 34 25 3 2 29 3 14 30 25 23 39 0 28 16 12 24 0 39 2 0 2 2 0 27 2 40 8 2 12 23 1 24 0 26 40 2 21 25 14 2 0 31 1 34 4 15 16 0 3 40 37 42 18 29 9 2 11 2 2 0 33 16 20 41 3 2 2 38 42 3 8 2 2 39 40 15 3 0 37 5 26 0 4 4 23 2 16 10 3 0 0 31 0 2 28 2 2 41 34 2 41 0 16 40 3 37 0 42 2 26 13 1 41 40 0 12 12 31 12 1 0 3 35 34 39 35 28 23 39 42 23 27 23 1 12 12 28 2 22 36 34 38 0 28 35 25 40 28 28 12 36 22 0 23 28 36 6 23 28 41 28 1 12 0 29 29 30 32 4 28 10 12 0 9 28 24 20 34 23 28 39 30 30 9 11 38 28 0 0 24 22 34 12 39 12 3 23 29 20 34 41 27 23 37 1 39 39 21 41 34 39 36 12 0 21 3 12 0 39 4 27 2 26 34 2 24 23 34 29 27 20 8 2 16 24 39 0 37 2 18 0 12 5 39 12 17 3 3 12 30 33 39 12 26 18 17 30 27 29 39 0 12 17 2 0 10 12 17 41 3 30 0 26 34 0 30 30 17 0 18 0 41 37 17 0 17 3 5 12 41 12 0 39 18 39 11 39 29 14 22 36 17 31 17 8 17 6 0 41 27 3 25 28"
4,-0.5495,0.8444,"1 39 39 27 26 2 36 0 12 36 12 12 0 29 8 2 26 25 27 18 2 27 39 34 15 36 39 36 19 34 0 27 34 34 3 36 27 37 31 3 27 5 34 36 36 35 34 39 26 35 12 0 12 2 26 12 39 12 26 0 36 39 2 8 12 42 26 7 2 36 35 35 35 2 22 39 27 12 39 12 8 12 34 39 32 25 42 36 23 27 2 12 25 41 26 34 3 26 26 2 12 28 12 22 25 9 39 13 17 25 17 25 39 0 23 27 25 2 39 9 2 0 34 22 2 12 5 5 11 35 12 39 0 32 26 29 38 37 9 12 10 24 14 22 4 2 5 2 35 2 37 25 2 2 28 28 28 36 39 39 25 2 30 42 11 25 2 2 10 39 39 0 2 10 25 1 25 2 28 12 25 10 39 29 11 21 2 2 25 39 9 39 2 14 2 25 25 39 0 9 16 12 24 0 39 2 0 2 2 0 27 2 40 8 2 12 23 1 24 0 26 40 2 21 25 14 2 0 31 1 34 4 15 16 0 3 40 37 42 18 29 9 2 11 2 2 0 33 16 20 41 3 2 2 38 42 3 8 2 2 39 40 15 3 0 37 5 26 0 4 4 23 2 16 10 3 0 0 31 0 2 28 2 2 41 34 2 41 0 16 40 3 37 0 42 2 26 13 1 41 40 0 29 38 31 12 1 0 36 35 16 34 35 28 23 30 42 23 27 23 1 12 12 28 2 22 36 34 38 0 28 35 12 35 28 28 39 29 22 0 23 28 36 28 23 29 41 34 30 12 0 30 29 30 28 4 28 10 12 36 39 28 12 20 12 23 28 39 30 30 29 11 30 34 0 0 24 22 34 29 39 12 12 28 29 20 34 41 34 23 37 1 39 39 21 41 36 36 36 12 0 21 3 12 0 39 4 12 2 12 21 2 24 21 21 29 27 20 8 21 16 24 39 0 37 2 18 0 12 5 39 12 22 21 3 12 30 33 39 22 26 12 17 30 27 29 39 0 22 17 2 0 10 12 17 41 3 30 0 26 34 0 30 30 17 0 18 0 41 37 17 0 17 22 5 12 41 12 0 39 18 39 11 39 21 21 22 39 17 31 22 8 21 21 0 41 27 3 25 28"
5,-0.5459,0.8421,"1 39 39 27 26 2 0 0 12 36 12 34 2 29 8 2 2 25 27 18 17 27 2 12 15 36 39 27 19 12 40 27 12 34 25 18 27 37 31 4 27 5 34 36 39 35 34 2 26 20 12 25 12 2 2 12 39 2 26 35 26 39 2 8 38 42 26 2 2 12 12 2 39 2 22 42 27 12 39 12 8 27 25 39 32 25 42 36 23 27 2 12 25 35 26 2 3 12 12 2 12 28 12 22 25 9 39 13 17 25 17 25 39 0 23 27 25 2 39 9 2 0 34 22 2 12 5 5 11 35 12 39 0 32 26 29 38 37 9 12 10 16 14 22 4 2 5 2 35 2 37 25 2 2 28 28 28 36 39 39 25 2 30 42 11 25 2 2 16 39 39 0 2 10 25 1 25 2 28 12 25 10 39 29 11 21 2 2 25 39 9 39 2 14 2 25 25 39 0 1 16 40 24 0 39 2 0 2 2 0 27 2 40 8 0 12 23 1 24 0 26 40 2 21 25 14 0 0 31 2 34 4 15 4 0 3 40 12 42 18 29 3 2 11 2 2 2 33 16 20 41 3 2 2 38 42 3 8 2 2 39 40 15 3 0 37 5 26 0 2 4 23 2 16 10 3 0 0 31 0 2 28 2 0 41 34 2 41 0 16 40 3 37 0 0 2 26 2 1 41 40 0 12 12 31 12 1 0 3 35 34 39 35 28 23 39 42 23 27 23 1 12 12 28 2 22 36 34 38 0 28 35 25 40 28 28 12 36 22 0 23 28 36 6 23 28 41 28 1 12 0 29 29 30 32 4 28 10 12 0 9 28 24 20 34 23 28 39 30 30 9 11 38 28 0 0 24 22 34 12 39 12 3 23 29 20 34 41 27 23 37 1 39 39 21 41 34 39 36 12 0 21 3 12 0 39 4 27 2 26 34 2 24 23 34 29 27 20 8 2 16 24 39 0 37 2 18 0 12 5 39 12 17 3 3 12 30 33 39 12 26 18 17 30 27 29 39 0 12 17 2 0 10 12 17 41 3 30 0 26 34 0 30 30 17 0 18 0 41 37 17 0 17 3 5 12 41 12 0 39 18 39 11 39 29 14 22 36 17 31 17 8 17 6 0 41 27 3 25 28"
6,-0.5176,0.8125,"1 39 39 27 26 2 0 0 12 36 12 12 0 29 8 2 26 25 27 18 2 27 39 12 15 36 39 12 19 34 0 27 0 34 3 42 27 37 31 3 27 5 34 36 39 35 34 39 26 20 12 0 12 2 26 12 39 2 26 0 26 39 2 8 38 42 26 7 2 12 12 2 39 2 22 39 27 12 39 12 8 12 25 39 32 25 42 36 23 27 2 12 25 41 26 26 3 26 26 2 12 28 12 22 40 13 39 13 17 25 17 25 39 0 23 27 25 2 39 9 2 0 34 22 2 12 5 5 11 35 12 39 0 32 26 29 11 37 9 12 10 24 14 22 4 2 5 2 35 2 37 25 2 2 28 28 28 36 39 39 25 2 30 42 11 25 2 2 10 39 39 0 2 10 25 1 25 2 28 12 25 10 39 29 11 21 2 2 25 39 9 39 2 14 2 25 25 39 0 9 16 40 24 0 39 2 0 2 2 0 27 2 40 8 0 12 23 1 24 0 26 40 2 21 25 14 0 0 31 2 34 4 15 4 0 3 40 12 42 18 29 3 2 11 2 2 2 33 16 20 41 3 2 2 38 42 3 8 2 2 39 40 15 3 0 37 5 26 0 2 4 23 2 16 10 3 0 0 31 0 2 28 2 0 41 34 2 41 0 16 40 3 37 0 0 2 26 2 1 41 40 0 12 12 31 12 1 0 3 35 34 39 35 28 23 39 42 23 27 23 1 12 12 28 2 22 36 34 38 0 28 35 25 40 28 28 12 36 22 0 23 28 36 6 23 28 41 28 1 12 0 29 29 30 32 4 28 10 12 0 9 28 24 20 34 23 28 39 30 30 9 11 38 28 0 0 6 22 34 12 39 12 3 23 29 20 34 41 27 23 37 1 39 39 21 41 34 39 36 12 0 21 3 12 12 39 4 27 2 26 34 2 24 23 12 29 27 23 8 2 16 24 39 0 37 2 18 0 12 5 39 12 17 3 39 12 24 33 23 12 26 18 12 30 27 24 39 24 12 17 2 0 10 12 17 41 3 30 0 23 34 0 24 30 12 0 18 0 41 37 17 23 17 3 5 12 41 12 0 39 18 39 11 39 29 39 22 23 17 31 24 8 17 6 24 24 27 24 25 28"
7,-0.5052,0.8000,"1 39 39 27 26 2 0 0 12 36 12 12 0 29 8 2 26 25 27 18 2 27 39 12 15 36 39 12 19 34 0 27 0 34 3 42 27 37 31 3 27 5 34 36 39 35 34 39 26 20 12 0 12 2 26 12 39 2 26 0 26 39 2 8 38 42 26 7 2 12 12 2 39 2 22 39 27 12 39 12 8 12 25 0 32 25 42 36 23 27 2 12 25 41 26 26 3 26 26 2 12 5 12 22 25 13 39 13 17 25 17 25 39 0 23 27 25 2 39 9 2 0 34 22 2 12 5 5 11 35 12 39 0 32 26 29 11 37 9 12 2 24 14 22 4 2 2 2 35 2 37 25 2 2 28 28 28 36 39 39 25 2 30 2 11 25 2 2 10 39 39 0 2 10 25 1 25 2 28 12 25 10 39 29 11 21 2 2 25 39 9 39 2 14 2 25 25 39 0 9 16 12 24 0 39 2 0 2 2 0 27 2 40 8 2 12 23 1 24 0 26 40 2 21 25 14 2 0 31 1 34 4 15 16 0 3 40 37 42 18 29 9 2 11 2 2 0 33 16 20 41 3 2 2 38 42 3 8 2 2 39 40 15 3 0 37 5 26 0 4 4 23 2 16 10 3 0 0 31 0 2 28 2 2 41 34 2 41 0 16 40 3 37 0 42 2 26 13 1 41 40 0 12 12 31 12 1 0 3 35 34 39 35 28 23 39 42 23 27 23 1 12 12 28 2 22 36 34 38 0 28 35 25 40 28 28 12 36 22 0 23 28 36 6 23 28 41 28 1 12 0 29 29 30 32 4 28 10 12 0 9 28 24 20 34 23 28 39 30 30 9 11 38 28 0 0 6 22 34 12 39 12 3 23 29 20 34 41 27 23 37 1 39 39 21 41 34 39 36 12 0 21 23 12 0 23 4 27 2 26 34 2 24 23 34 29 27 20 39 2 24 24 39 0 37 2 18 0 12 5 39 12 17 3 3 12 30 33 23 12 24 12 17 30 27 29 39 0 12 17 2 0 10 12 17 41 3 30 0 26 0 0 30 30 17 0 18 0 41 23 17 0 17 3 24 23 41 23 0 39 24 39 23 24 29 14 22 36 17 31 17 24 17 6 0 23 23 3 25 28"
8,-0.4951,0.7872,"1 39 39 27 26 25 36 0 12 36 12 25 0 29 8 12 26 25 27 18 2 27 39 34 15 25 39 36 19 34 0 27 34 34 3 25 27 26 31 3 27 26 34 36 36 27 34 26 26 25 12 0 12 2 26 12 39 26 12 0 25 39 2 8 12 42 26 7 2 36 35 35 35 2 22 39 27 25 39 12 8 12 34 39 25 25 26 36 23 25 2 12 25 41 26 26 3 26 26 27 12 28 12 22 25 9 39 13 17 25 17 25 39 0 23 27 25 2 39 9 2 0 34 22 2 12 5 5 11 35 12 39 0 32 26 29 38 37 9 12 10 24 14 22 4 2 5 2 35 2 37 25 2 2 28 28 28 36 39 39 25 2 30 42 11 25 2 2 10 39 39 0 2 10 25 1 25 2 28 12 25 10 39 29 11 21 2 2 25 39 9 39 2 14 2 25 25 39 0 9 16 12 24 0 39 2 0 2 2 0 27 2 40 8 2 12 23 1 24 0 26 40 2 21 25 14 2 0 31 1 34 4 15 16 0 3 40 37 42 18 29 9 2 11 2 2 0 33 16 20 41 3 2 2 38 42 3 8 2 2 39 40 15 3 0 37 5 26 0 4 4 23 2 16 10 3 0 0 31 0 2 28 2 2 41 34 2 41 0 16 40 3 37 0 42 2 26 13 1 41 40 20 39 20 31 12 1 0 36 32 16 33 35 28 31 39 42 23 39 23 1 12 19 20 19 12 36 31 38 0 32 35 19 35 28 28 39 32 20 0 23 39 36 28 31 32 41 34 30 12 0 20 29 33 28 4 19 39 12 36 39 28 24 19 19 31 28 20 30 30 32 20 30 34 0 0 32 20 34 29 39 12 12 19 39 20 34 19 20 23 37 1 39 33 21 41 36 32 31 33 0 21 3 12 0 39 4 27 2 26 34 2 24 23 34 29 27 20 8 2 16 24 39 0 37 2 18 0 12 5 39 12 17 3 3 12 30 33 39 12 26 18 17 30 27 29 39 0 12 17 2 0 10 12 17 41 3 30 0 26 34 0 30 30 17 0 18 0 41 37 17 0 17 3 5 12 41 12 0 39 18 39 11 39 29 14 22 36 17 31 17 8 17 6 0 41 27 3 25 28"
9,-0.4854,0.7800,"1 39 39 12 26 12 0 22 12 36 12 34 2 29 8 2 2 25 27 18 17 27 22 12 22 36 39 27 21 12 40 27 12 21 25 18 27 37 31 4 27 5 34 36 39 35 34 2 26 20 12 25 22 21 2 12 39 2 26 35 26 39 2 22 38 42 26 2 22 12 12 2 39 2 22 12 27 12 39 12 8 21 25 21 32 25 42 36 23 21 2 22 25 35 26 2 22 12 12 2 12 28 31 32 25 13 39 39 17 25 17 25 39 0 31 27 25 2 31 9 2 0 34 22 2 12 5 5 11 35 39 39 0 32 31 29 11 33 9 12 33 24 14 22 4 2 33 2 12 32 37 25 2 2 28 28 28 36 39 39 25 33 30 42 11 25 31 32 10 39 39 0 39 10 25 1 25 2 28 12 31 10 39 29 11 21 2 31 25 39 9 39 2 14 2 25 25 39 0 9 16 40 24 0 39 2 0 2 2 0 27 2 40 8 0 12 23 1 24 0 26 40 2 21 25 14 0 0 31 2 34 4 15 4 0 3 40 12 42 18 29 3 2 11 39 2 2 33 16 20 41 3 2 2 38 42 3 8 2 2 39 40 15 3 0 37 5 26 0 2 4 23 2 16 10 3 0 0 31 0 2 28 2 0 41 34 2 41 0 16 40 3 37 0 0 2 26 2 1 41 40 0 29 12 31 12 1 0 36 35 34 34 35 28 23 30 42 23 27 23 1 12 12 28 2 22 36 34 38 0 28 35 12 35 28 28 39 29 22 0 23 28 36 28 23 29 41 34 30 12 0 30 29 30 28 4 28 10 12 36 39 28 24 20 12 23 28 39 30 30 29 11 30 34 0 0 24 22 34 29 39 12 12 28 29 20 34 41 34 23 37 1 39 39 21 41 36 36 36 12 0 21 3 12 0 39 4 27 2 26 34 2 24 23 34 29 27 20 8 2 16 24 39 0 37 2 18 0 12 5 39 12 17 3 3 12 30 33 39 12 26 18 17 30 27 29 39 0 12 17 2 0 10 12 17 41 3 30 0 26 34 0 30 30 17 0 18 0 41 37 17 0 17 3 5 12 41 12 0 39 18 39 11 39 29 14 22 36 17 31 17 8 17 6 0 41 27 3 25 28"
10,-0.4846,0.7805,"1 39 39 27 26 2 0 0 12 36 12 34 2 29 8 2 2 25 27 18 17 27 2 12 15 36 39 27 19 12 40 27 12 34 25 18 27 37 31 4 27 5 34 36 39 35 34 2 26 20 12 25 12 2 2 12 39 2 26 35 26 39 2 8 38 42 26 2 2 12 12 2 39 2 22 42 27 12 39 12 8 27 25 39 32 25 42 36 23 27 2 12 25 35 26 2 3 12 12 2 12 28 12 22 25 9 39 13 17 25 17 25 39 0 23 27 25 2 39 9 2 0 34 22 2 12 5 5 11 35 12 39 0 32 26 29 38 37 9 12 10 16 14 22 4 2 5 2 35 2 37 25 2 2 28 28 28 36 39 39 25 2 30 42 11 25 2 2 16 39 39 0 2 10 25 1 25 2 28 12 25 10 39 29 11 21 2 2 25 39 9 39 2 14 2 25 25 39 0 1 16 12 24 0 39 2 0 2 2 0 27 2 40 8 2 12 23 1 24 0 26 40 2 21 25 14 2 0 31 1 34 4 15 16 0 3 40 37 42 18 29 9 2 11 2 2 0 33 16 20 41 3 2 2 38 42 3 8 2 2 39 40 15 3 0 37 5 26 0 4 4 23 2 16 10 3 0 0 31 0 2 28 2 2 41 34 2 41 0 16 40 3 37 0 42 2 26 13 1 0 40 0 29 12 31 12 1 0 36 35 34 34 35 28 23 30 42 23 27 23 1 12 12 28 2 22 36 34 38 0 28 35 12 35 28 28 39 29 22 0 23 28 36 28 23 29 41 34 30 12 0 30 29 30 28 4 28 10 12 36 39 28 24 20 12 23 28 39 30 30 29 11 30 34 0 0 24 22 34 29 39 12 12 28 29 20 34 41 34 23 37 1 39 39 21 41 36 36 36 12 0 21 3 12 0 39 4 27 2 26 34 2 24 23 34 29 27 20 8 2 16 24 39 0 37 2 18 0 12 5 39 12 17 3 3 12 30 33 39 12 26 18 17 30 27 29 39 0 12 17 2 0 10 12 17 41 3 30 0 26 34 0 30 30 17 0 18 0 41 37 17 0 17 3 5 12 41 12 0 39 18 39 11 39 29 14 22 36 17 31 17 8 17 6 0 41 27 3 25 28"
