# seed=7
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6621,0.9348,0.9088,-0.2000,0.2598,"21 26 19 6 27 31 10 33 39 5 29 2 1 27 20 20 19 10 8 20 11 21 5 22 38 26 6 25 42 15 14 16 2 37 16 20 38 16 33 30 1 1 33 36 26 25 32 22 14 39 14 34 32 7 30 26 26 17 38 1 20 22 0 37 2 3 15 36 42 2 9 1 23 8 18 42 40 40 14 36 19 16 34 36 31 41 26 34 0 19 16 12 11 24 40 14 15 12 14 36 28 33 40 34 4 2 40 39 16 39 25 4 18 19 22 38 39 40 1 33 27 42 13 27 39 13 37 17 6 2 26 7 29 31 8 40 0 33 23 9 11 0 34 30 33 27 31 28 24 7 20 41 7 2 14 35 30 40 20 41 34 27 0 19 32 42 30 7 5 4 33 14 20 27 33 23 38 9 12 0 4 1 16 31 5 10 42 26 20 21 14 9 27 30 42 38 14 4 37 13 28 18 3 39 35 27 17 9 5 19 31 35 0 9 37 18 16 2 11 11 11 5 8 27 4 1 40 40 18 5 13 34 19 16 20 39 26 8 20 8 19 17 2 17 17 41 15 2 27 12 32 37 10 5 0 14 34 34 12 24 31 30 20 42 2 0 8 18 38 0 35 36 14 28 10 28 2 39 20 35 12 11 35 26 1 13 28 35 32 18 36 8 16 7 20 38 39 42 4 28 8 15 18 2 33 12 7 25 16 22 39 34 18 4 28 6 28 31 28 24 25 28 26 32 23 41 34 21 34 20 29 4 17 18 16 34 36 18 40 9 38 14 16 28 4 8 30 12 17 41 39 31 35 12 3 30 42 41 38 8 12 38 12 7 29 12 13 23 26 5 39 19 33 28 2 0 34 16 41 18 18 11 16 34 27 10 34 1 2 11 12 27 35 27 23 24 18 1 40 17 19 14 41 39 15 33 11 35 25 1 2 39 20 29 6 5 27 0 20 39 27 25 15 21 13 14 24 24 19 36 9 41 40 30 15 13 18 34 35 23 12 10 26 40 34 0 16 20 37 14 32 11 31 32 31 16 34 19 42 40 28 24 6 6 40 39 25 21 1 15 23 16 27 1 31 24 33 11 6 31 42 37 26 5 34 6 0 1 39 18 31 19 28 20 39 13 40 20 0 35"
1,2,-0.6900,0.9474,0.8580,-0.2636,0.1712,"21 2 19 26 27 2 10 29 12 2 29 2 8 39 29 20 19 28 2 26 11 7 5 22 38 26 12 25 12 2 14 2 2 37 30 20 38 16 26 30 1 8 2 27 26 25 32 30 14 12 14 29 7 12 30 26 26 17 38 39 28 22 8 26 2 3 26 12 42 2 9 2 2 5 8 39 27 40 14 36 26 16 34 36 31 27 26 27 0 29 16 12 25 24 27 27 15 12 12 36 8 32 36 35 12 7 35 12 22 4 22 12 12 36 21 7 21 41 18 21 35 1 12 36 39 35 36 34 36 22 39 23 15 34 22 7 21 34 34 35 39 39 12 25 35 34 34 21 36 35 8 28 8 18 29 17 3 37 39 17 35 35 33 35 39 34 18 21 12 32 35 22 35 4 36 28 18 21 12 39 12 18 12 39 1 35 39 36 39 21 39 34 17 34 12 12 17 22 39 21 11 39 26 27 39 26 27 23 42 23 9 9 25 15 31 22 10 39 25 34 1 20 20 23 23 12 36 26 15 12 23 12 25 12 21 9 12 23 24 25 24 39 37 26 29 9 30 10 36 9 24 12 12 20 10 20 10 25 11 23 36 11 39 39 10 16 9 12 39 35 17 19 9 24 20 2 24 37 20 7 39 22 12 20 24 29 24 23 24 39 11 11 11 12 27 9 2 9 23 3 12 35 0 25 26 23 34 26 37 12 26 19 33 18 29 25 7 12 11 38 40 34 21 34 28 25 12 39 27 41 39 12 34 36 34 0 6 25 0 35 27 35 37 29 24 14 14 15 17 25 40 26 27 25 3 42 39 25 12 25 39 25 9 27 36 13 9 2 40 36 12 17 29 12 19 40 7 33 27 7 12 26 35 2 2 17 36 1 27 28 8 12 34 9 11 39 42 18 16 32 2 2 4 2 23 2 4 8 36 2 23 16 29 2 25 20 1 37 23 23 15 5 24 38 0 2 30 2 24 39 2 23 12 32 39 11 23 39 32 24 19 24 2 24 23 24 24 23 23 0 9 2 7 2 18 13 23 39 42 24 2 2 2 24 12 14 39 1 2 15 0 2 23 14 10 5 7 39 23 24 23 3 27 31 23 23 35 35 2 19 16 23 26 4 24 18 23 34 38 18"
2,3,-0.7016,0.9565,0.8496,-0.2642,0.1379,"24 26 19 6 27 24 10 23 39 23 29 2 1 27 20 24 19 10 8 20 39 21 5 22 38 26 6 25 24 39 24 16 2 37 16 24 24 16 33 30 1 1 33 36 26 23 32 23 14 39 23 34 32 7 30 26 26 17 38 1 20 22 0 23 2 39 15 23 42 2 9 23 23 8 24 24 40 40 14 36 19 16 34 36 31 41 39 34 0 24 16 12 11 24 23 14 15 12 14 36 22 31 40 22 33 32 22 22 16 39 31 4 12 22 22 39 39 33 22 31 12 42 13 12 39 13 21 31 21 32 21 31 33 31 8 32 0 33 12 33 11 0 34 33 33 31 22 28 24 32 39 31 32 39 22 35 30 40 20 41 21 27 0 19 32 12 30 7 5 21 33 32 20 33 33 23 39 9 12 12 4 22 21 31 5 10 31 26 33 22 32 9 31 30 42 38 14 4 12 13 22 26 27 40 22 42 8 39 0 7 21 12 21 19 8 8 3 7 21 8 27 39 26 0 21 12 12 3 39 34 7 7 22 25 26 23 11 12 30 26 17 25 22 7 22 7 23 39 5 12 26 8 25 24 12 13 27 24 22 24 39 39 25 1 15 2 22 21 26 24 8 0 9 8 12 24 23 25 8 25 7 21 21 3 22 25 39 7 8 36 26 21 7 24 32 7 5 23 21 22 0 39 30 0 2 12 3 9 10 22 10 12 2 21 35 30 32 21 7 22 39 4 20 11 22 35 2 2 17 22 9 9 12 3 2 21 12 24 11 2 2 19 5 12 11 9 39 30 26 40 10 10 12 39 12 9 42 29 10 22 22 21 9 39 3 9 12 21 39 30 10 11 12 2 10 15 38 39 30 8 8 2 0 5 28 14 11 4 0 21 0 8 30 11 21 22 30 39 11 2 26 20 4 2 38 33 4 8 36 30 39 16 29 40 25 20 1 37 25 12 15 5 42 38 0 9 30 26 29 39 29 41 6 32 40 11 18 37 32 13 19 4 19 19 3 28 7 41 8 0 9 2 7 2 18 13 31 3 42 0 14 5 2 19 26 14 39 1 32 15 0 24 13 14 10 5 7 32 23 15 2 40 27 31 23 26 35 35 25 19 16 29 26 16 7 18 23 34 38 18"
3,4,-0.7084,0.9556,0.8237,-0.2635,0.1607,"35 22 22 18 21 19 20 3 26 31 2 2 15 24 20 12 27 42 5 41 26 7 22 39 2 15 25 26 3 12 12 39 34 15 26 37 22 12 22 18 26 26 21 20 23 40 5 5 21 37 39 19 3 23 16 12 25 26 19 26 36 26 22 21 20 9 16 39 20 21 28 31 1 26 11 28 39 37 29 21 29 6 25 2 4 19 39 5 8 2 19 39 35 21 0 14 25 25 26 22 3 12 33 12 42 25 20 0 12 8 39 32 0 17 12 31 23 2 4 8 12 27 38 39 2 32 31 23 24 8 18 12 32 17 26 12 0 2 3 12 39 5 0 25 24 31 3 35 27 8 0 12 12 24 31 2 12 27 39 39 32 15 33 31 15 23 31 0 12 7 26 31 41 3 24 32 16 14 3 25 25 32 39 3 30 33 7 5 0 1 25 27 2 0 7 7 8 2 8 7 35 39 36 40 22 36 8 34 0 10 21 12 35 34 8 8 35 7 12 12 12 12 35 36 21 2 10 3 2 22 7 35 2 34 22 39 35 35 22 10 2 0 11 7 12 7 23 42 12 12 32 39 2 35 2 36 36 24 22 24 22 8 35 35 15 2 36 21 26 9 2 22 9 34 38 12 23 2 10 21 7 21 2 34 12 34 9 7 16 36 34 9 37 24 32 9 5 22 21 22 0 39 11 0 22 12 10 3 32 39 39 31 23 21 35 30 32 32 7 9 39 33 11 3 22 33 2 21 31 22 9 22 23 3 11 21 13 24 21 39 2 10 9 0 11 22 23 32 9 40 31 25 31 12 31 5 2 19 14 22 12 21 9 35 39 3 39 21 24 11 9 32 33 11 12 34 38 35 15 31 39 12 0 31 11 9 5 32 0 12 12 11 30 39 21 22 2 21 11 22 12 25 12 12 28 39 17 21 39 0 23 8 23 39 8 8 8 22 27 14 24 7 0 22 39 29 13 7 25 25 7 16 8 24 30 22 18 23 35 7 0 21 39 14 18 28 27 7 39 7 17 26 8 8 12 8 0 21 26 7 7 7 10 8 8 21 0 21 39 21 26 36 22 36 7 18 22 7 21 21 7 19 7 8 8 7 7 7 39 39 36 23 39 39 7 21 7 7 7 7"
4,4,-0.7084,0.9556,0.8237,-0.2654,0.1573,"35 22 22 18 21 19 20 3 26 31 2 2 15 24 20 12 27 42 5 41 26 7 22 39 2 15 25 26 3 12 12 39 34 15 26 37 22 12 22 18 26 26 21 20 23 40 5 5 21 37 39 19 3 23 16 12 25 26 19 26 36 26 22 21 20 9 16 39 20 21 28 31 1 26 11 28 39 37 29 21 29 6 25 2 4 19 39 5 8 2 19 39 35 21 0 14 25 25 26 22 3 12 33 12 42 25 20 0 12 8 39 32 0 17 12 31 23 2 4 8 12 27 38 39 2 32 31 23 24 8 18 12 32 17 26 12 0 2 3 12 39 5 0 25 24 31 3 35 27 8 0 12 12 24 31 2 12 27 39 39 32 15 33 31 15 23 31 0 12 7 26 31 41 3 24 32 16 14 3 25 25 32 39 3 30 33 7 5 0 1 25 27 2 0 7 7 8 2 8 7 35 39 36 40 22 36 8 34 0 10 21 12 35 34 8 8 35 7 12 12 12 12 35 36 21 2 10 3 2 22 7 35 2 34 22 39 35 35 22 10 2 0 11 7 12 7 23 42 12 12 32 39 2 35 2 36 36 24 22 24 22 8 35 35 15 2 36 21 26 9 2 22 9 34 38 12 23 2 10 21 7 21 2 34 12 34 9 7 16 36 34 9 37 24 32 9 5 22 21 22 0 39 11 0 22 12 10 3 32 39 39 31 23 21 35 30 32 32 7 9 39 33 11 3 22 33 2 21 31 22 9 22 23 3 11 21 13 24 21 39 2 10 9 0 11 22 23 32 9 40 31 25 31 12 31 5 2 19 14 22 12 21 9 35 39 3 39 21 24 11 9 32 33 11 12 34 38 35 15 31 39 12 0 31 11 9 5 32 0 12 12 11 30 39 21 22 2 21 11 22 12 25 12 12 28 39 17 21 39 0 23 8 23 39 8 8 8 22 27 14 24 7 0 22 39 29 13 7 25 25 7 16 8 24 30 22 18 23 35 7 0 21 39 14 18 28 27 7 39 7 17 26 8 8 12 8 0 21 26 7 7 7 10 8 8 21 0 21 39 21 26 36 22 36 7 18 22 7 21 21 7 19 7 8 8 7 7 7 39 39 36 23 39 39 7 21 7 7 7 7"
5,4,-0.7084,0.9556,0.8237,-0.2638,0.1484,"35 22 22 18 21 19 20 3 26 31 2 2 15 24 20 12 27 42 5 41 26 7 22 39 2 15 25 26 3 12 12 39 34 15 26 37 22 12 22 18 26 26 21 20 23 40 5 5 21 37 39 19 3 23 16 12 25 26 19 26 36 26 22 21 20 9 16 39 20 21 28 31 1 26 11 28 39 37 29 21 29 6 25 2 4 19 39 5 8 2 19 39 35 21 0 14 25 25 26 22 3 12 33 12 42 25 20 0 12 8 39 32 0 17 12 31 23 2 4 8 12 27 38 39 2 32 31 23 24 8 18 12 32 17 26 12 0 2 3 12 39 5 0 25 24 31 3 35 27 8 0 12 12 24 31 2 12 27 39 39 32 15 33 31 15 23 31 0 12 7 26 31 41 3 24 32 16 14 3 25 25 32 39 3 30 33 7 5 0 1 25 27 2 0 7 7 8 2 8 7 35 39 36 40 22 36 8 34 0 10 21 12 35 34 8 8 35 7 12 12 12 12 35 36 21 2 10 3 2 22 7 35 2 34 22 39 35 35 22 10 2 0 11 7 12 7 23 42 12 12 32 39 2 35 2 36 36 24 22 24 22 8 35 35 15 2 36 21 26 9 2 22 9 34 38 12 23 2 10 21 7 21 2 34 12 34 9 7 16 36 34 9 37 24 32 9 5 22 21 22 0 39 11 0 22 12 10 3 32 39 39 31 23 21 35 30 32 32 7 9 39 33 11 3 22 33 2 21 31 22 9 22 23 3 11 21 13 24 21 39 2 10 9 0 11 22 23 32 9 40 31 25 31 12 31 5 2 19 14 22 12 21 9 35 39 3 39 21 24 11 9 32 33 11 12 34 38 35 15 31 39 12 0 31 11 9 5 32 0 12 12 11 30 39 21 22 2 21 11 22 12 25 12 12 28 39 17 21 39 0 23 8 23 39 8 8 8 22 27 14 24 7 0 22 39 29 13 7 25 25 7 16 8 24 30 22 18 23 35 7 0 21 39 14 18 28 27 7 39 7 17 26 8 8 12 8 0 21 26 7 7 7 10 8 8 21 0 21 39 21 26 36 22 36 7 18 22 7 21 21 7 19 7 8 8 7 7 7 39 39 36 23 39 39 7 21 7 7 7 7"
6,4,-0.7084,0.9556,0.8237,-0.2650,0.1797,"35 22 22 18 21 19 20 3 26 31 2 2 15 24 20 12 27 42 5 41 26 7 22 39 2 15 25 26 3 12 12 39 34 15 26 37 22 12 22 18 26 26 21 20 23 40 5 5 21 37 39 19 3 23 16 12 25 26 19 26 36 26 22 21 20 9 16 39 20 21 28 31 1 26 11 28 39 37 29 21 29 6 25 2 4 19 39 5 8 2 19 39 35 21 0 14 25 25 26 22 3 12 33 12 42 25 20 0 12 8 39 32 0 17 12 31 23 2 4 8 12 27 38 39 2 32 31 23 24 8 18 12 32 17 26 12 0 2 3 12 39 5 0 25 24 31 3 35 27 8 0 12 12 24 31 2 12 27 39 39 32 15 33 31 15 23 31 0 12 7 26 31 41 3 24 32 16 14 3 25 25 32 39 3 30 33 7 5 0 1 25 27 2 0 7 7 8 2 8 7 35 39 36 40 22 36 8 34 0 10 21 12 35 34 8 8 35 7 12 12 12 12 35 36 21 2 10 3 2 22 7 35 2 34 22 39 35 35 22 10 2 0 11 7 12 7 23 42 12 12 32 39 2 35 2 36 36 24 22 24 22 8 35 35 15 2 36 21 26 9 2 22 9 34 38 12 23 2 10 21 7 21 2 34 12 34 9 7 16 36 34 9 37 24 32 9 5 22 21 22 0 39 11 0 22 12 10 3 32 39 39 31 23 21 35 30 32 32 7 9 39 33 11 3 22 33 2 21 31 22 9 22 23 3 11 21 13 24 21 39 2 10 9 0 11 22 23 32 9 40 31 25 31 12 31 5 2 19 14 22 12 21 9 35 39 3 39 21 24 11 9 32 33 11 12 34 38 35 15 31 39 12 0 31 11 9 5 32 0 12 12 11 30 39 21 22 2 21 11 22 12 25 12 12 28 39 17 21 39 0 23 8 23 39 8 8 8 22 27 14 24 7 0 22 39 29 13 7 25 25 7 16 8 24 30 22 18 23 35 7 0 21 39 14 18 28 27 7 39 7 17 26 8 8 12 8 0 21 26 7 7 7 10 8 8 21 0 21 39 21 26 36 22 36 7 18 22 7 21 21 7 19 7 8 8 7 7 7 39 39 36 23 39 39 7 21 7 7 7 7"
7,4,-0.7084,0.9556,0.8237,-0.2659,0.1682,"35 22 22 18 21 19 20 3 26 31 2 2 15 24 20 12 27 42 5 41 26 7 22 39 2 15 25 26 3 12 12 39 34 15 26 37 22 12 22 18 26 26 21 20 23 40 5 5 21 37 39 19 3 23 16 12 25 26 19 26 36 26 22 21 20 9 16 39 20 21 28 31 1 26 11 28 39 37 29 21 29 6 25 2 4 19 39 5 8 2 19 39 35 21 0 14 25 25 26 22 3 12 33 12 42 25 20 0 12 8 39 32 0 17 12 31 23 2 4 8 12 27 38 39 2 32 31 23 24 8 18 12 32 17 26 12 0 2 3 12 39 5 0 25 24 31 3 35 27 8 0 12 12 24 31 2 12 27 39 39 32 15 33 31 15 23 31 0 12 7 26 31 41 3 24 32 16 14 3 25 25 32 39 3 30 33 7 5 0 1 25 27 2 0 7 7 8 2 8 7 35 39 36 40 22 36 8 34 0 10 21 12 35 34 8 8 35 7 12 12 12 12 35 36 21 2 10 3 2 22 7 35 2 34 22 39 35 35 22 10 2 0 11 7 12 7 23 42 12 12 32 39 2 35 2 36 36 24 22 24 22 8 35 35 15 2 36 21 26 9 2 22 9 34 38 12 23 2 10 21 7 21 2 34 12 34 9 7 16 36 34 9 37 24 32 9 5 22 21 22 0 39 11 0 22 12 10 3 32 39 39 31 23 21 35 30 32 32 7 9 39 33 11 3 22 33 2 21 31 22 9 22 23 3 11 21 13 24 21 39 2 10 9 0 11 22 23 32 9 40 31 25 31 12 31 5 2 19 14 22 12 21 9 35 39 3 39 21 24 11 9 32 33 11 12 34 38 35 15 31 39 12 0 31 11 9 5 32 0 12 12 11 30 39 21 22 2 21 11 22 12 25 12 12 28 39 17 21 39 0 23 8 23 39 8 8 8 22 27 14 24 7 0 22 39 29 13 7 25 25 7 16 8 24 30 22 18 23 35 7 0 21 39 14 18 28 27 7 39 7 17 26 8 8 12 8 0 21 26 7 7 7 10 8 8 21 0 21 39 21 26 36 22 36 7 18 22 7 21 21 7 19 7 8 8 7 7 7 39 39 36 23 39 39 7 21 7 7 7 7"
8,4,-0.7084,0.9556,0.8237,-0.2697,0.1390,"35 22 22 18 21 19 20 3 26 31 2 2 15 24 20 12 27 42 5 41 26 7 22 39 2 15 25 26 3 12 12 39 34 15 26 37 22 12 22 18 26 26 21 20 23 40 5 5 21 37 39 19 3 23 16 12 25 26 19 26 36 26 22 21 20 9 16 39 20 21 28 31 1 26 11 28 39 37 29 21 29 6 25 2 4 19 39 5 8 2 19 39 35 21 0 14 25 25 26 22 3 12 33 12 42 25 20 0 12 8 39 32 0 17 12 31 23 2 4 8 12 27 38 39 2 32 31 23 24 8 18 12 32 17 26 12 0 2 3 12 39 5 0 25 24 31 3 35 27 8 0 12 12 24 31 2 12 27 39 39 32 15 33 31 15 23 31 0 12 7 26 31 41 3 24 32 16 14 3 25 25 32 39 3 30 33 7 5 0 1 25 27 2 0 7 7 8 2 8 7 35 39 36 40 22 36 8 34 0 10 21 12 35 34 8 8 35 7 12 12 12 12 35 36 21 2 10 3 2 22 7 35 2 34 22 39 35 35 22 10 2 0 11 7 12 7 23 42 12 12 32 39 2 35 2 36 36 24 22 24 22 8 35 35 15 2 36 21 26 9 2 22 9 34 38 12 23 2 10 21 7 21 2 34 12 34 9 7 16 36 34 9 37 24 32 9 5 22 21 22 0 39 11 0 22 12 10 3 32 39 39 31 23 21 35 30 32 32 7 9 39 33 11 3 22 33 2 21 31 22 9 22 23 3 11 21 13 24 21 39 2 10 9 0 11 22 23 32 9 40 31 25 31 12 31 5 2 19 14 22 12 21 9 35 39 3 39 21 24 11 9 32 33 11 12 34 38 35 15 31 39 12 0 31 11 9 5 32 0 12 12 11 30 39 21 22 2 21 11 22 12 25 12 12 28 39 17 21 39 0 23 8 23 39 8 8 8 22 27 14 24 7 0 22 39 29 13 7 25 25 7 16 8 24 30 22 18 23 35 7 0 21 39 14 18 28 27 7 39 7 17 26 8 8 12 8 0 21 26 7 7 7 10 8 8 21 0 21 39 21 26 36 22 36 7 18 22 7 21 21 7 19 7 8 8 7 7 7 39 39 36 23 39 39 7 21 7 7 7 7"
9,4,-0.7084,0.9556,0.8237,-0.2663,0.1273,"35 22 22 18 21 19 20 3 26 31 2 2 15 24 20 12 27 42 5 41 26 7 22 39 2 15 25 26 3 12 12 39 34 15 26 37 22 12 22 18 26 26 21 20 23 40 5 5 21 37 39 19 3 23 16 12 25 26 19 26 36 26 22 21 20 9 16 39 20 21 28 31 1 26 11 28 39 37 29 21 29 6 25 2 4 19 39 5 8 2 19 39 35 21 0 14 25 25 26 22 3 12 33 12 42 25 20 0 12 8 39 32 0 17 12 31 23 2 4 8 12 27 38 39 2 32 31 23 24 8 18 12 32 17 26 12 0 2 3 12 39 5 0 25 24 31 3 35 27 8 0 12 12 24 31 2 12 27 39 39 32 15 33 31 15 23 31 0 12 7 26 31 41 3 24 32 16 14 3 25 25 32 39 3 30 33 7 5 0 1 25 27 2 0 7 7 8 2 8 7 35 39 36 40 22 36 8 34 0 10 21 12 35 34 8 8 35 7 12 12 12 12 35 36 21 2 10 3 2 22 7 35 2 34 22 39 35 35 22 10 2 0 11 7 12 7 23 42 12 12 32 39 2 35 2 36 36 24 22 24 22 8 35 35 15 2 36 21 26 9 2 22 9 34 38 12 23 2 10 21 7 21 2 34 12 34 9 7 16 36 34 9 37 24 32 9 5 22 21 22 0 39 11 0 22 12 10 3 32 39 39 31 23 21 35 30 32 32 7 9 39 33 11 3 22 33 2 21 31 22 9 22 23 3 11 21 13 24 21 39 2 10 9 0 11 22 23 32 9 40 31 25 31 12 31 5 2 19 14 22 12 21 9 35 39 3 39 21 24 11 9 32 33 11 12 34 38 35 15 31 39 12 0 31 11 9 5 32 0 12 12 11 30 39 21 22 2 21 11 22 12 25 12 12 28 39 17 21 39 0 23 8 23 39 8 8 8 22 27 14 24 7 0 22 39 29 13 7 25 25 7 16 8 24 30 22 18 23 35 7 0 21 39 14 18 28 27 7 39 7 17 26 8 8 12 8 0 21 26 7 7 7 10 8 8 21 0 21 39 21 26 36 22 36 7 18 22 7 21 21 7 19 7 8 8 7 7 7 39 39 36 23 39 39 7 21 7 7 7 7"
