# seed=27
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6199,0.8958,0.9198,-0.1984,0.2333,"26 10 21 31 13 22 16 31 16 37 21 18 23 1 38 20 16 29 37 0 28 29 16 7 1 30 2 32 5 1 25 35 42 33 28 19 19 36 23 39 39 28 0 16 24 28 28 33 7 42 39 38 31 13 38 27 37 25 6 32 0 2 26 8 29 29 18 11 31 25 20 33 33 22 15 37 20 13 38 35 9 7 9 14 36 11 15 33 22 21 17 0 23 34 28 19 8 22 24 37 40 10 1 18 30 27 8 27 33 33 6 32 7 30 26 11 40 40 32 12 42 7 40 27 9 5 29 42 41 24 24 38 22 31 20 40 38 34 32 11 7 35 5 40 29 5 35 23 13 23 41 13 36 4 20 4 17 16 33 33 6 16 35 5 15 1 24 23 16 12 0 1 1 37 0 7 20 8 2 11 42 2 0 1 17 38 15 25 39 31 24 40 22 8 8 37 25 33 38 9 20 2 13 30 30 38 35 6 35 24 30 28 9 23 27 31 1 25 18 37 37 27 20 22 4 26 23 26 19 21 40 10 39 14 39 34 40 16 42 33 30 21 21 40 35 41 6 19 35 7 26 21 19 36 27 15 16 16 0 10 23 17 10 38 19 1 8 42 40 1 41 7 3 33 33 3 37 8 17 24 18 20 18 14 41 32 35 31 0 17 1 13 24 3 14 13 4 23 26 31 8 33 29 21 17 5 22 40 17 10 22 32 40 18 38 25 24 22 17 6 26 27 2 3 37 0 20 13 41 25 14 32 21 30 37 24 35 11 12 25 22 1 42 4 26 41 40 34 0 23 33 34 39 26 0 33 18 39 24 30 26 13 40 39 16 8 16 16 12 29 7 9 2 6 7 13 12 15 34 5 7 30 6 18 21 3 21 11 40 38 37 38 32 26 2 23 40 38 2 15 2 3 23 36 11 1 2 23 29 27 4 36 18 1 8 24 23 33 11 22 31 29 2 40 34 9 8 29 4 39 40 13 25 38 3 41 11 8 14 14 18 11 30 4 4 14 11 42 0 1 7 5 29 7 17 12 30 29 23 18 39 16 21 15 1 42 32 8 29 31 1 5 27 23 3 21 19 37 39 32 1 23 35 9 25 38 6 36 12 14 1 35 34 16 12 15 34 27 0 1"
1,2,-0.6583,0.9362,0.9262,-0.2485,0.1572,"39 8 30 26 6 13 26 3 23 4 35 17 31 29 42 26 11 28 23 23 35 11 26 7 19 4 2 16 27 3 8 23 9 29 10 30 18 32 24 3 0 0 35 13 11 1 6 2 41 37 14 42 16 40 21 0 16 2 17 38 26 9 11 6 8 8 41 31 2 18 37 18 42 14 9 12 33 23 22 38 33 7 3 28 37 41 6 30 35 5 15 39 30 8 36 25 17 36 19 36 29 31 30 10 33 31 3 17 6 10 34 7 12 26 39 1 0 19 3 28 29 2 41 35 36 25 21 27 10 29 14 12 14 26 26 25 11 1 14 25 27 5 41 2 25 36 30 12 22 12 14 19 23 17 39 38 36 38 36 1 27 17 34 27 42 5 0 28 41 14 9 26 4 41 23 1 0 38 18 32 20 21 7 13 27 22 12 23 16 22 12 28 19 40 27 35 9 19 35 28 37 7 16 39 30 29 26 34 37 5 26 0 16 4 29 36 41 27 31 5 11 32 23 15 39 37 0 38 18 13 19 23 1 26 8 10 11 0 19 11 36 15 3 13 23 13 1 11 40 5 21 33 7 26 0 12 23 15 25 25 7 38 33 6 37 36 25 6 21 3 41 32 5 2 34 4 24 16 4 8 30 18 7 25 6 26 10 11 12 32 36 15 37 17 31 26 4 24 33 38 27 28 12 28 30 12 12 36 7 11 28 41 39 23 37 3 22 1 12 0 0 40 14 0 29 7 29 21 29 39 40 27 32 28 24 33 16 29 14 33 35 40 8 7 18 13 41 12 25 8 20 28 28 28 12 35 20 0 23 29 1 30 35 20 28 29 15 35 8 41 8 27 5 30 2 2 13 19 12 35 12 29 1 23 16 12 4 33 28 15 30 16 30 27 9 39 28 25 36 21 18 31 25 26 11 13 34 16 9 32 7 41 20 0 2 25 13 33 5 31 36 31 40 21 35 15 17 19 24 42 40 36 15 3 8 10 25 36 40 17 26 35 16 25 31 39 3 15 1 33 39 21 37 30 21 22 10 20 40 15 19 12 38 0 32 11 22 13 40 21 14 25 4 24 33 16 4 10 7 41 26 33 5 5 19 24 7 9 25 42 31 2 22 14 17 25 23 37 21 20"
2,3,-0.6638,0.9412,0.9244,-0.2603,0.1685,"7 28 12 17 19 39 3 16 31 21 36 28 24 21 24 2 1 39 38 0 27 26 11 25 19 17 37 6 30 35 28 26 17 28 22 41 14 19 16 0 2 32 0 32 20 17 2 19 33 6 20 38 9 33 10 42 9 38 0 21 14 4 41 42 12 8 18 35 20 14 34 31 41 42 26 1 27 34 34 28 39 19 4 2 13 0 35 14 30 33 4 1 21 0 35 39 12 16 0 34 19 28 37 34 28 12 25 14 25 5 6 3 39 38 2 17 11 4 30 21 23 22 6 20 4 42 17 39 21 27 34 38 0 36 11 0 21 29 20 11 28 20 14 24 25 40 30 13 20 17 31 36 17 23 17 27 37 15 6 22 3 3 0 28 31 12 41 41 27 34 4 33 26 36 19 1 32 9 17 12 36 40 3 26 14 30 23 22 14 25 16 19 42 41 42 3 14 29 8 17 31 19 3 34 38 37 10 24 38 40 12 18 4 39 41 41 36 12 14 24 11 41 4 1 15 9 17 33 16 18 16 34 13 42 37 2 35 9 34 3 13 0 16 25 11 9 22 18 0 0 5 40 8 17 26 29 25 12 30 1 10 31 23 0 11 3 35 7 20 33 36 37 16 22 26 15 12 29 33 28 29 26 23 13 26 9 0 18 23 0 20 40 32 35 16 4 0 1 11 13 27 42 16 39 4 13 3 36 7 11 25 41 19 23 29 29 22 1 11 0 0 40 14 29 42 7 39 21 2 9 40 27 32 39 29 33 16 35 12 33 35 40 8 29 18 13 41 29 29 8 20 28 15 38 12 35 20 0 30 29 1 1 28 20 28 28 28 35 8 41 8 27 5 39 2 2 30 19 12 35 12 0 28 23 16 12 28 12 6 15 21 29 18 27 9 39 28 25 12 21 2 3 23 36 11 1 2 23 29 27 4 36 18 1 8 24 23 33 11 22 31 29 2 40 34 9 8 29 4 39 40 13 25 38 3 41 11 8 14 14 18 11 30 4 4 14 11 42 0 1 7 5 29 7 17 12 30 29 23 18 39 16 21 15 1 42 32 8 29 31 1 5 27 23 3 21 19 37 39 32 1 23 35 9 25 38 6 36 12 14 1 35 34 16 12 15 34 27 0 1"
3,3,-0.6638,0.9412,0.9244,-0.2616,0.1229,"7 28 12 17 19 39 3 16 31 21 36 28 24 21 24 2 1 39 38 0 27 26 11 25 19 17 37 6 30 35 28 26 17 28 22 41 14 19 16 0 2 32 0 32 20 17 2 19 33 6 20 38 9 33 10 42 9 38 0 21 14 4 41 42 12 8 18 35 20 14 34 31 41 42 26 1 27 34 34 28 39 19 4 2 13 0 35 14 30 33 4 1 21 0 35 39 12 16 0 34 19 28 37 34 28 12 25 14 25 5 6 3 39 38 2 17 11 4 30 21 23 22 6 20 4 42 17 39 21 27 34 38 0 36 11 0 21 29 20 11 28 20 14 24 25 40 30 13 20 17 31 36 17 23 17 27 37 15 6 22 3 3 0 28 31 12 41 41 27 34 4 33 26 36 19 1 32 9 17 12 36 40 3 26 14 30 23 22 14 25 16 19 42 41 42 3 14 29 8 17 31 19 3 34 38 37 10 24 38 40 12 18 4 39 41 41 36 12 14 24 11 41 4 1 15 9 17 33 16 18 16 34 13 42 37 2 35 9 34 3 13 0 16 25 11 9 22 18 0 0 5 40 8 17 26 29 25 12 30 1 10 31 23 0 11 3 35 7 20 33 36 37 16 22 26 15 12 29 33 28 29 26 23 13 26 9 0 18 23 0 20 40 32 35 16 4 0 1 11 13 27 42 16 39 4 13 3 36 7 11 25 41 19 23 29 29 22 1 11 0 0 40 14 29 42 7 39 21 2 9 40 27 32 39 29 33 16 35 12 33 35 40 8 29 18 13 41 29 29 8 20 28 15 38 12 35 20 0 30 29 1 1 28 20 28 28 28 35 8 41 8 27 5 39 2 2 30 19 12 35 12 0 28 23 16 12 28 12 6 15 21 29 18 27 9 39 28 25 12 21 2 3 23 36 11 1 2 23 29 27 4 36 18 1 8 24 23 33 11 22 31 29 2 40 34 9 8 29 4 39 40 13 25 38 3 41 11 8 14 14 18 11 30 4 4 14 11 42 0 1 7 5 29 7 17 12 30 29 23 18 39 16 21 15 1 42 32 8 29 31 1 5 27 23 3 21 19 37 39 32 1 23 35 9 25 38 6 36 12 14 1 35 34 16 12 15 34 27 0 1"
4,3,-0.6638,0.9412,0.9244,-0.2669,0.1842,"7 28 12 17 19 39 3 16 31 21 36 28 24 21 24 2 1 39 38 0 27 26 11 25 19 17 37 6 30 35 28 26 17 28 22 41 14 19 16 0 2 32 0 32 20 17 2 19 33 6 20 38 9 33 10 42 9 38 0 21 14 4 41 42 12 8 18 35 20 14 34 31 41 42 26 1 27 34 34 28 39 19 4 2 13 0 35 14 30 33 4 1 21 0 35 39 12 16 0 34 19 28 37 34 28 12 25 14 25 5 6 3 39 38 2 17 11 4 30 21 23 22 6 20 4 42 17 39 21 27 34 38 0 36 11 0 21 29 20 11 28 20 14 24 25 40 30 13 20 17 31 36 17 23 17 27 37 15 6 22 3 3 0 28 31 12 41 41 27 34 4 33 26 36 19 1 32 9 17 12 36 40 3 26 14 30 23 22 14 25 16 19 42 41 42 3 14 29 8 17 31 19 3 34 38 37 10 24 38 40 12 18 4 39 41 41 36 12 14 24 11 41 4 1 15 9 17 33 16 18 16 34 13 42 37 2 35 9 34 3 13 0 16 25 11 9 22 18 0 0 5 40 8 17 26 29 25 12 30 1 10 31 23 0 11 3 35 7 20 33 36 37 16 22 26 15 12 29 33 28 29 26 23 13 26 9 0 18 23 0 20 40 32 35 16 4 0 1 11 13 27 42 16 39 4 13 3 36 7 11 25 41 19 23 29 29 22 1 11 0 0 40 14 29 42 7 39 21 2 9 40 27 32 39 29 33 16 35 12 33 35 40 8 29 18 13 41 29 29 8 20 28 15 38 12 35 20 0 30 29 1 1 28 20 28 28 28 35 8 41 8 27 5 39 2 2 30 19 12 35 12 0 28 23 16 12 28 12 6 15 21 29 18 27 9 39 28 25 12 21 2 3 23 36 11 1 2 23 29 27 4 36 18 1 8 24 23 33 11 22 31 29 2 40 34 9 8 29 4 39 40 13 25 38 3 41 11 8 14 14 18 11 30 4 4 14 11 42 0 1 7 5 29 7 17 12 30 29 23 18 39 16 21 15 1 42 32 8 29 31 1 5 27 23 3 21 19 37 39 32 1 23 35 9 25 38 6 36 12 14 1 35 34 16 12 15 34 27 0 1"
5,3,-0.6638,0.9412,0.9244,-0.2637,0.1297,"7 28 12 17 19 39 3 16 31 21 36 28 24 21 24 2 1 39 38 0 27 26 11 25 19 17 37 6 30 35 28 26 17 28 22 41 14 19 16 0 2 32 0 32 20 17 2 19 33 6 20 38 9 33 10 42 9 38 0 21 14 4 41 42 12 8 18 35 20 14 34 31 41 42 26 1 27 34 34 28 39 19 4 2 13 0 35 14 30 33 4 1 21 0 35 39 12 16 0 34 19 28 37 34 28 12 25 14 25 5 6 3 39 38 2 17 11 4 30 21 23 22 6 20 4 42 17 39 21 27 34 38 0 36 11 0 21 29 20 11 28 20 14 24 25 40 30 13 20 17 31 36 17 23 17 27 37 15 6 22 3 3 0 28 31 12 41 41 27 34 4 33 26 36 19 1 32 9 17 12 36 40 3 26 14 30 23 22 14 25 16 19 42 41 42 3 14 29 8 17 31 19 3 34 38 37 10 24 38 40 12 18 4 39 41 41 36 12 14 24 11 41 4 1 15 9 17 33 16 18 16 34 13 42 37 2 35 9 34 3 13 0 16 25 11 9 22 18 0 0 5 40 8 17 26 29 25 12 30 1 10 31 23 0 11 3 35 7 20 33 36 37 16 22 26 15 12 29 33 28 29 26 23 13 26 9 0 18 23 0 20 40 32 35 16 4 0 1 11 13 27 42 16 39 4 13 3 36 7 11 25 41 19 23 29 29 22 1 11 0 0 40 14 29 42 7 39 21 2 9 40 27 32 39 29 33 16 35 12 33 35 40 8 29 18 13 41 29 29 8 20 28 15 38 12 35 20 0 30 29 1 1 28 20 28 28 28 35 8 41 8 27 5 39 2 2 30 19 12 35 12 0 28 23 16 12 28 12 6 15 21 29 18 27 9 39 28 25 12 21 2 3 23 36 11 1 2 23 29 27 4 36 18 1 8 24 23 33 11 22 31 29 2 40 34 9 8 29 4 39 40 13 25 38 3 41 11 8 14 14 18 11 30 4 4 14 11 42 0 1 7 5 29 7 17 12 30 29 23 18 39 16 21 15 1 42 32 8 29 31 1 5 27 23 3 21 19 37 39 32 1 23 35 9 25 38 6 36 12 14 1 35 34 16 12 15 34 27 0 1"
6,3,-0.6638,0.9412,0.9244,-0.2662,0.1702,"7 28 12 17 19 39 3 16 31 21 36 28 24 21 24 2 1 39 38 0 27 26 11 25 19 17 37 6 30 35 28 26 17 28 22 41 14 19 16 0 2 32 0 32 20 17 2 19 33 6 20 38 9 33 10 42 9 38 0 21 14 4 41 42 12 8 18 35 20 14 34 31 41 42 26 1 27 34 34 28 39 19 4 2 13 0 35 14 30 33 4 1 21 0 35 39 12 16 0 34 19 28 37 34 28 12 25 14 25 5 6 3 39 38 2 17 11 4 30 21 23 22 6 20 4 42 17 39 21 27 34 38 0 36 11 0 21 29 20 11 28 20 14 24 25 40 30 13 20 17 31 36 17 23 17 27 37 15 6 22 3 3 0 28 31 12 41 41 27 34 4 33 26 36 19 1 32 9 17 12 36 40 3 26 14 30 23 22 14 25 16 19 42 41 42 3 14 29 8 17 31 19 3 34 38 37 10 24 38 40 12 18 4 39 41 41 36 12 14 24 11 41 4 1 15 9 17 33 16 18 16 34 13 42 37 2 35 9 34 3 13 0 16 25 11 9 22 18 0 0 5 40 8 17 26 29 25 12 30 1 10 31 23 0 11 3 35 7 20 33 36 37 16 22 26 15 12 29 33 28 29 26 23 13 26 9 0 18 23 0 20 40 32 35 16 4 0 1 11 13 27 42 16 39 4 13 3 36 7 11 25 41 19 23 29 29 22 1 11 0 0 40 14 29 42 7 39 21 2 9 40 27 32 39 29 33 16 35 12 33 35 40 8 29 18 13 41 29 29 8 20 28 15 38 12 35 20 0 30 29 1 1 28 20 28 28 28 35 8 41 8 27 5 39 2 2 30 19 12 35 12 0 28 23 16 12 28 12 6 15 21 29 18 27 9 39 28 25 12 21 2 3 23 36 11 1 2 23 29 27 4 36 18 1 8 24 23 33 11 22 31 29 2 40 34 9 8 29 4 39 40 13 25 38 3 41 11 8 14 14 18 11 30 4 4 14 11 42 0 1 7 5 29 7 17 12 30 29 23 18 39 16 21 15 1 42 32 8 29 31 1 5 27 23 3 21 19 37 39 32 1 23 35 9 25 38 6 36 12 14 1 35 34 16 12 15 34 27 0 1"
7,3,-0.6638,0.9412,0.9244,-0.2663,0.1290,"7 28 12 17 19 39 3 16 31 21 36 28 24 21 24 2 1 39 38 0 27 26 11 25 19 17 37 6 30 35 28 26 17 28 22 41 14 19 16 0 2 32 0 32 20 17 2 19 33 6 20 38 9 33 10 42 9 38 0 21 14 4 41 42 12 8 18 35 20 14 34 31 41 42 26 1 27 34 34 28 39 19 4 2 13 0 35 14 30 33 4 1 21 0 35 39 12 16 0 34 19 28 37 34 28 12 25 14 25 5 6 3 39 38 2 17 11 4 30 21 23 22 6 20 4 42 17 39 21 27 34 38 0 36 11 0 21 29 20 11 28 20 14 24 25 40 30 13 20 17 31 36 17 23 17 27 37 15 6 22 3 3 0 28 31 12 41 41 27 34 4 33 26 36 19 1 32 9 17 12 36 40 3 26 14 30 23 22 14 25 16 19 42 41 42 3 14 29 8 17 31 19 3 34 38 37 10 24 38 40 12 18 4 39 41 41 36 12 14 24 11 41 4 1 15 9 17 33 16 18 16 34 13 42 37 2 35 9 34 3 13 0 16 25 11 9 22 18 0 0 5 40 8 17 26 29 25 12 30 1 10 31 23 0 11 3 35 7 20 33 36 37 16 22 26 15 12 29 33 28 29 26 23 13 26 9 0 18 23 0 20 40 32 35 16 4 0 1 11 13 27 42 16 39 4 13 3 36 7 11 25 41 19 23 29 29 22 1 11 0 0 40 14 29 42 7 39 21 2 9 40 27 32 39 29 33 16 35 12 33 35 40 8 29 18 13 41 29 29 8 20 28 15 38 12 35 20 0 30 29 1 1 28 20 28 28 28 35 8 41 8 27 5 39 2 2 30 19 12 35 12 0 28 23 16 12 28 12 6 15 21 29 18 27 9 39 28 25 12 21 2 3 23 36 11 1 2 23 29 27 4 36 18 1 8 24 23 33 11 22 31 29 2 40 34 9 8 29 4 39 40 13 25 38 3 41 11 8 14 14 18 11 30 4 4 14 11 42 0 1 7 5 29 7 17 12 30 29 23 18 39 16 21 15 1 42 32 8 29 31 1 5 27 23 3 21 19 37 39 32 1 23 35 9 25 38 6 36 12 14 1 35 34 16 12 15 34 27 0 1"
8,3,-0.6638,0.9412,0.9244,-0.2639,0.1692,"7 28 12 17 19 39 3 16 31 21 36 28 24 21 24 2 1 39 38 0 27 26 11 25 19 17 37 6 30 35 28 26 17 28 22 41 14 19 16 0 2 32 0 32 20 17 2 19 33 6 20 38 9 33 10 42 9 38 0 21 14 4 41 42 12 8 18 35 20 14 34 31 41 42 26 1 27 34 34 28 39 19 4 2 13 0 35 14 30 33 4 1 21 0 35 39 12 16 0 34 19 28 37 34 28 12 25 14 25 5 6 3 39 38 2 17 11 4 30 21 23 22 6 20 4 42 17 39 21 27 34 38 0 36 11 0 21 29 20 11 28 20 14 24 25 40 30 13 20 17 31 36 17 23 17 27 37 15 6 22 3 3 0 28 31 12 41 41 27 34 4 33 26 36 19 1 32 9 17 12 36 40 3 26 14 30 23 22 14 25 16 19 42 41 42 3 14 29 8 17 31 19 3 34 38 37 10 24 38 40 12 18 4 39 41 41 36 12 14 24 11 41 4 1 15 9 17 33 16 18 16 34 13 42 37 2 35 9 34 3 13 0 16 25 11 9 22 18 0 0 5 40 8 17 26 29 25 12 30 1 10 31 23 0 11 3 35 7 20 33 36 37 16 22 26 15 12 29 33 28 29 26 23 13 26 9 0 18 23 0 20 40 32 35 16 4 0 1 11 13 27 42 16 39 4 13 3 36 7 11 25 41 19 23 29 29 22 1 11 0 0 40 14 29 42 7 39 21 2 9 40 27 32 39 29 33 16 35 12 33 35 40 8 29 18 13 41 29 29 8 20 28 15 38 12 35 20 0 30 29 1 1 28 20 28 28 28 35 8 41 8 27 5 39 2 2 30 19 12 35 12 0 28 23 16 12 28 12 6 15 21 29 18 27 9 39 28 25 12 21 2 3 23 36 11 1 2 23 29 27 4 36 18 1 8 24 23 33 11 22 31 29 2 40 34 9 8 29 4 39 40 13 25 38 3 41 11 8 14 14 18 11 30 4 4 14 11 42 0 1 7 5 29 7 17 12 30 29 23 18 39 16 21 15 1 42 32 8 29 31 1 5 27 23 3 21 19 37 39 32 1 23 35 9 25 38 6 36 12 14 1 35 34 16 12 15 34 27 0 1"
9,3,-0.6638,0.9412,0.9244,-0.2703,0.1949,"7 28 12 17 19 39 3 16 31 21 36 28 24 21 24 2 1 39 38 0 27 26 11 25 19 17 37 6 30 35 28 26 17 28 22 41 14 19 16 0 2 32 0 32 20 17 2 19 33 6 20 38 9 33 10 42 9 38 0 21 14 4 41 42 12 8 18 35 20 14 34 31 41 42 26 1 27 34 34 28 39 19 4 2 13 0 35 14 30 33 4 1 21 0 35 39 12 16 0 34 19 28 37 34 28 12 25 14 25 5 6 3 39 38 2 17 11 4 30 21 23 22 6 20 4 42 17 39 21 27 34 38 0 36 11 0 21 29 20 11 28 20 14 24 25 40 30 13 20 17 31 36 17 23 17 27 37 15 6 22 3 3 0 28 31 12 41 41 27 34 4 33 26 36 19 1 32 9 17 12 36 40 3 26 14 30 23 22 14 25 16 19 42 41 42 3 14 29 8 17 31 19 3 34 38 37 10 24 38 40 12 18 4 39 41 41 36 12 14 24 11 41 4 1 15 9 17 33 16 18 16 34 13 42 37 2 35 9 34 3 13 0 16 25 11 9 22 18 0 0 5 40 8 17 26 29 25 12 30 1 10 31 23 0 11 3 35 7 20 33 36 37 16 22 26 15 12 29 33 28 29 26 23 13 26 9 0 18 23 0 20 40 32 35 16 4 0 1 11 13 27 42 16 39 4 13 3 36 7 11 25 41 19 23 29 29 22 1 11 0 0 40 14 29 42 7 39 21 2 9 40 27 32 39 29 33 16 35 12 33 35 40 8 29 18 13 41 29 29 8 20 28 15 38 12 35 20 0 30 29 1 1 28 20 28 28 28 35 8 41 8 27 5 39 2 2 30 19 12 35 12 0 28 23 16 12 28 12 6 15 21 29 18 27 9 39 28 25 12 21 2 3 23 36 11 1 2 23 29 27 4 36 18 1 8 24 23 33 11 22 31 29 2 40 34 9 8 29 4 39 40 13 25 38 3 41 11 8 14 14 18 11 30 4 4 14 11 42 0 1 7 5 29 7 17 12 30 29 23 18 39 16 21 15 1 42 32 8 29 31 1 5 27 23 3 21 19 37 39 32 1 23 35 9 25 38 6 36 12 14 1 35 34 16 12 15 34 27 0 1"
