rank,fitness,winrate,genome
1,-0.7101,0.9600,"39 40 18 12 11 0 27 18 39 17 12 17 38 29 12 25 2 7 26 28 28 17 28 17 6 18 8 10 39 12 13 18 18 8 18 39 7 10 2 18 39 17 17 1 25 12 28 18 14 30 9 5 27 38 26 39 28 9 37 25 26 18 26 25 18 18 18 26 27 7 39 25 41 12 5 16 39 25 11 17 15 17 18 11 39 39 7 16 39 27 20 39 12 18 18 12 27 39 25 25 8 8 34 3 11 10 11 29 2 3 8 3 28 8 29 39 7 2 3 8 19 0 8 8 21 4 28 39 7 36 39 8 24 2 34 3 11 8 35 12 36 7 23 8 39 2 6 2 35 36 35 8 27 37 7 8 20 4 35 34 35 8 10 7 35 36 7 36 39 28 39 7 27 7 34 8 10 30 35 39 35 39 9 9 8 39 7 8 39 36 2 3 30 13 36 0 29 39 39 2 27 23 39 8 8 24 21 11 2 23 26 12 12 23 16 23 7 7 2 8 24 23 27 8 36 7 23 39 35 36 7 23 20 27 35 8 34 25 24 39 1 13 23 7 8 11 10 6 38 27 8 34 12 8 8 24 23 24 8 19 24 27 23 24 23 26 24 23 12 39 8 12 24 39 8 24 23 23 39 25 27 7 23 23 8 16 24 25 34 7 8 23 8 30 23 2 39 39 23 12 17 27 1 12 12 2 25 39 19 24 8 12 25 27 16 29 12 12 18 25 9 28 17 6 26 27 4 29 25 14 25 18 30 10 40 11 12 30 39 18 14 8 35 12 26 39 17 18 17 12 7 25 18 0 12 17 10 39 36 41 40 7 17 9 14 27 17 24 11 33 17 33 12 35 10 6 8 28 26 2 10 12 10 10 18 35 30 18 41 36 14 33 10 18 0 39 6 12 39 8 18 18 20 18 30 34 18 11 39 18 2 35 17 8 39 8 19 18 34 12 35 19 10 17 10 7 19 35 18 19 39 39 11 39 12 39 25 8 17 34 11 7 7 35 16 9 18 17 17 17 11 18 35 39 35 19 34 7 20 39 7 18 8 18 36 19 8 20 12 9 12 9 2 17 19 36 12 17 10 10 39 8 9 18 35 7 39 10 35 34 11 17 17 18 18 35 9 12 12 31"
2,-0.7012,0.9545,"39 40 18 12 11 0 27 12 39 17 12 17 38 29 12 25 2 7 26 28 28 17 28 12 6 18 8 10 39 12 13 18 18 8 18 39 7 10 2 18 40 17 17 1 25 12 28 18 12 30 9 5 27 38 26 39 28 9 37 25 26 18 26 25 18 18 18 26 27 7 39 12 41 12 5 16 39 25 11 17 15 17 18 11 39 39 7 16 39 27 20 39 12 18 18 15 27 39 25 25 8 8 34 3 11 10 11 29 2 3 7 3 28 8 29 39 7 2 3 8 19 0 8 8 8 0 28 39 7 36 39 8 24 2 8 3 11 8 35 7 36 7 23 8 39 2 6 7 35 36 35 8 27 37 7 8 8 4 35 7 35 8 8 7 35 8 7 36 7 28 39 7 8 7 34 40 10 30 35 39 8 39 9 9 8 39 7 8 39 36 2 3 30 13 36 0 29 39 39 2 27 23 27 0 8 24 21 11 27 23 26 12 12 23 27 23 7 7 2 26 24 23 27 37 36 7 25 39 35 12 7 25 20 27 35 8 34 27 24 39 1 27 26 25 8 11 10 6 38 27 8 34 12 8 39 24 25 24 8 19 24 27 23 24 23 26 24 39 12 39 8 12 24 39 8 24 39 23 39 25 27 7 27 25 8 16 24 25 34 7 26 23 8 27 23 2 39 39 23 12 17 27 1 12 12 2 25 39 19 24 8 12 25 27 16 29 12 12 18 25 9 28 17 6 26 27 4 29 25 14 25 18 30 10 40 11 12 30 39 18 14 8 35 12 26 39 17 18 17 12 7 25 18 0 12 17 10 39 36 41 40 7 17 9 14 27 17 24 11 33 17 33 12 35 10 6 8 28 26 2 10 12 10 10 18 35 30 18 41 36 14 33 10 18 0 39 6 12 39 8 18 22 27 18 30 8 39 11 22 12 2 12 17 8 39 27 25 21 34 12 35 19 26 39 39 27 21 21 25 19 39 39 11 27 8 22 21 27 8 12 21 7 7 7 16 9 25 7 25 27 11 22 8 7 35 19 34 26 20 21 7 18 8 18 26 39 12 20 12 9 12 9 2 17 19 25 12 17 10 21 39 25 9 26 39 8 39 22 8 8 11 21 12 18 12 39 9 12 22 25"
3,-0.6909,0.9565,"39 40 18 39 11 0 27 18 39 19 12 17 38 19 12 25 2 7 19 28 28 17 28 17 6 19 8 10 39 12 13 18 19 8 18 39 7 10 2 18 39 20 17 1 25 12 28 18 14 30 20 5 12 38 26 39 28 9 19 25 20 18 20 25 18 19 18 26 19 7 39 19 41 12 5 16 39 25 11 17 15 12 18 11 39 39 7 16 12 27 20 39 12 18 18 12 27 39 25 25 8 8 34 3 11 10 11 29 2 3 8 3 28 8 29 39 7 2 3 8 19 0 8 8 21 4 28 39 7 36 39 8 24 2 34 3 11 8 35 12 36 7 23 8 39 2 6 2 35 36 35 8 27 37 7 8 20 4 35 34 35 8 10 7 35 36 7 36 39 28 39 7 27 7 34 8 10 30 35 39 35 39 9 9 8 39 7 8 39 36 2 3 30 13 36 0 29 39 39 2 27 23 39 8 8 24 21 11 2 23 26 12 12 23 16 23 41 7 2 8 24 23 27 8 36 7 23 39 35 36 7 23 20 27 35 8 34 25 24 39 1 13 23 7 8 11 10 6 38 27 8 34 12 8 8 24 23 24 8 19 24 27 23 24 23 26 24 23 3 39 8 12 24 39 8 24 23 23 39 25 27 7 23 23 0 16 24 25 34 7 8 23 8 30 23 2 39 39 23 12 17 27 1 12 12 2 25 39 19 24 8 12 25 27 16 29 12 12 18 25 9 28 17 6 26 27 4 29 25 14 25 18 30 10 40 11 12 30 39 18 14 8 35 12 26 39 17 18 17 12 7 25 18 0 12 17 10 39 36 41 40 7 17 9 14 27 17 24 11 33 17 33 12 35 10 6 8 28 26 2 10 12 10 10 18 35 30 18 41 36 14 33 10 18 0 39 6 12 39 8 18 18 20 18 2 34 20 11 19 2 2 35 17 8 39 8 19 2 34 12 35 19 10 17 2 7 19 35 12 19 39 39 11 39 12 2 19 8 4 2 39 7 20 35 16 2 18 17 20 17 11 18 35 39 19 19 34 7 20 39 7 18 8 18 36 19 8 20 12 19 12 9 2 17 19 36 19 19 10 10 20 8 20 18 35 7 19 10 20 34 11 17 17 20 18 20 19 12 12 31"
4,-0.6266,0.9048,"39 40 18 12 11 0 27 12 39 17 12 17 38 29 12 25 2 7 26 28 28 17 28 12 6 18 8 10 39 12 13 18 18 8 18 39 7 10 2 18 40 17 17 1 25 12 28 18 12 30 9 5 27 38 26 39 28 9 37 25 26 18 26 25 18 18 18 26 27 7 39 12 41 12 5 16 39 25 11 17 15 17 18 11 39 39 7 16 39 27 20 39 12 18 18 15 27 39 25 25 8 8 34 3 11 10 11 29 2 3 7 3 28 8 29 39 7 2 3 8 19 3 8 8 8 0 28 39 7 36 39 8 24 2 8 3 41 8 35 7 36 7 23 8 39 2 6 7 35 36 0 8 27 37 7 8 0 0 35 7 35 8 8 7 35 8 7 0 3 28 39 7 8 7 34 40 10 30 35 39 8 39 9 9 8 39 7 8 39 36 2 3 30 13 36 0 29 3 39 2 0 12 12 8 36 33 21 11 2 3 34 35 31 12 32 6 19 33 28 19 3 12 39 19 34 0 19 31 12 36 36 20 39 39 31 8 15 2 34 39 39 12 11 39 8 34 12 36 35 34 28 12 39 8 32 10 23 39 10 31 24 39 28 34 20 19 19 39 31 19 8 12 39 12 34 24 39 36 39 12 34 7 12 10 0 16 24 25 34 7 20 36 32 39 34 13 20 3 33 34 11 27 1 12 12 2 9 39 19 24 8 12 25 2 16 10 12 12 18 25 9 11 17 9 26 27 4 29 25 14 9 18 30 2 40 2 12 30 39 18 14 8 35 12 39 39 17 18 17 12 7 25 18 0 12 17 10 39 36 41 40 7 17 9 14 10 11 24 11 11 10 33 12 35 10 6 8 28 26 2 10 39 10 10 2 11 30 10 41 36 14 33 10 18 0 39 6 9 39 8 18 22 27 18 30 8 39 11 22 12 2 12 17 8 39 27 25 21 34 12 35 19 26 39 39 27 21 21 25 19 39 39 11 27 8 22 21 27 8 12 21 7 7 7 16 9 25 7 25 27 11 22 8 7 35 19 34 26 20 21 7 18 8 18 26 39 12 20 12 9 12 9 2 17 19 25 12 17 10 21 39 25 9 26 39 8 39 22 8 8 11 21 12 18 12 39 9 12 22 25"
5,-0.6139,0.8913,"39 40 18 12 11 0 27 12 39 17 12 17 38 29 12 25 2 7 26 28 28 17 28 12 6 18 8 10 39 12 13 18 18 8 18 39 7 10 2 18 40 17 17 1 25 12 28 18 12 30 9 5 27 38 26 39 28 9 37 25 26 18 26 25 18 18 18 26 27 7 39 12 41 12 5 16 39 25 11 17 15 17 18 11 39 39 7 16 39 27 20 39 12 18 18 15 27 39 25 25 8 8 34 3 11 10 11 29 2 3 7 3 28 8 29 39 7 2 3 8 19 3 8 8 8 0 28 39 7 36 39 8 24 2 8 3 41 8 35 7 36 7 23 8 39 2 6 7 35 36 0 8 27 37 7 8 0 0 35 7 35 8 8 7 35 8 7 0 3 28 39 7 8 7 34 40 10 30 35 39 8 39 9 9 8 39 7 8 39 36 2 3 30 13 36 0 29 3 39 2 0 12 12 8 36 33 21 11 2 3 34 35 31 12 32 6 19 33 28 19 3 12 39 19 34 0 19 31 12 36 36 20 39 39 31 8 15 2 34 39 39 12 11 39 8 34 12 36 35 34 28 12 39 8 32 10 23 39 10 31 24 39 28 34 20 19 19 39 31 19 8 12 39 12 34 24 39 36 39 12 34 7 12 10 0 16 24 25 34 7 20 36 32 39 34 13 20 3 33 34 11 27 1 12 12 2 9 39 19 24 8 12 25 2 16 10 12 12 18 25 9 11 17 9 26 27 4 29 25 14 9 18 30 2 40 2 12 30 39 18 14 8 35 12 40 39 17 18 17 12 7 25 18 0 12 17 10 39 36 41 40 7 17 9 14 10 11 24 11 11 10 33 12 35 10 6 8 28 26 2 10 39 10 10 2 11 30 10 41 36 14 33 10 18 0 39 6 9 39 8 18 22 27 18 30 8 39 11 22 12 2 12 17 8 39 27 25 21 34 12 35 19 26 39 39 27 21 21 25 19 39 39 11 27 8 22 21 27 8 12 21 7 7 7 16 9 25 7 25 27 11 22 8 7 35 19 34 26 20 21 7 18 8 18 26 39 12 20 12 9 12 9 2 17 19 25 12 17 10 21 39 25 9 26 39 8 39 22 8 8 11 21 12 18 12 39 9 12 22 25"
6,-0.5764,0.8605,"39 35 12 39 34 36 34 6 39 31 35 19 19 35 36 34 39 0 12 34 12 12 36 7 19 8 8 34 39 39 35 2 8 14 7 39 12 0 35 20 39 36 25 20 7 12 28 12 14 27 2 35 35 36 34 12 34 12 19 8 20 39 12 12 7 12 19 35 39 12 39 19 36 34 34 2 12 31 39 12 15 8 18 12 7 36 7 34 12 35 20 39 12 12 18 12 39 39 12 35 8 8 34 3 11 10 11 29 2 3 7 3 28 8 29 39 7 2 3 8 19 0 8 8 8 0 12 39 7 36 39 12 24 2 8 3 11 8 35 7 12 7 23 8 39 14 6 7 35 36 35 8 27 37 7 8 8 4 35 7 35 8 8 7 35 8 7 36 12 28 39 7 8 7 34 40 10 12 35 39 8 39 9 9 8 39 7 12 39 36 12 3 30 13 36 0 29 39 12 2 0 12 31 39 31 33 21 36 12 39 34 1 32 33 39 35 12 32 28 36 10 39 35 39 34 9 11 32 10 12 31 32 36 10 35 11 15 10 34 33 39 12 34 32 8 12 35 34 34 12 33 11 39 8 39 12 32 39 11 31 34 39 2 10 20 19 39 39 31 19 8 31 39 35 34 32 39 36 32 35 34 32 33 34 36 12 36 35 10 7 32 2 32 39 34 36 20 3 36 10 11 30 1 12 12 29 9 39 19 24 8 29 30 30 28 10 12 12 18 25 9 11 17 9 26 27 4 29 25 14 9 18 30 2 40 30 12 30 39 18 14 8 35 12 39 39 17 18 17 12 29 25 18 0 12 17 10 29 36 41 40 7 17 12 12 12 11 24 11 11 10 33 28 35 10 6 30 28 26 2 10 39 10 39 2 11 39 10 41 29 14 28 10 18 0 39 6 9 29 8 9 2 30 39 39 41 7 2 28 2 9 39 36 9 39 31 32 2 29 12 39 10 34 30 32 10 2 35 2 29 30 35 11 35 39 35 32 8 11 12 9 28 2 2 30 33 36 5 2 17 11 7 35 35 36 2 0 10 36 2 10 3 33 39 32 32 2 2 36 2 2 9 29 36 4 2 38 39 38 10 31 12 18 34 33 7 19 10 8 18 11 18 2 2 18 8 2 33 34 39"
7,-0.5319,0.8182,"39 35 12 39 34 36 34 6 39 31 35 19 19 35 36 34 39 0 12 34 12 12 36 7 19 8 8 12 39 39 35 2 8 14 7 39 12 0 35 20 39 36 12 20 7 12 28 12 14 27 2 35 35 36 34 12 34 12 19 8 20 39 12 12 12 15 19 35 39 12 39 19 36 34 34 2 12 31 39 12 15 8 18 12 7 36 7 34 12 35 20 39 12 12 18 12 12 39 12 35 8 8 34 3 11 10 11 29 2 3 7 3 28 8 29 39 7 2 3 8 19 0 8 8 8 0 28 39 7 36 39 8 24 2 8 3 11 8 35 7 36 7 23 8 39 2 6 7 35 36 35 8 27 37 7 8 8 4 35 7 35 8 8 7 35 8 7 36 7 28 39 7 8 7 34 40 10 30 35 39 8 39 9 9 8 39 7 8 39 36 2 3 30 13 36 0 29 39 39 2 12 12 34 39 31 33 21 36 12 34 34 1 32 9 32 35 19 32 28 26 39 12 35 25 34 9 11 32 10 12 25 20 36 10 35 11 12 10 34 25 39 12 27 39 8 36 35 39 34 12 39 27 39 8 39 2 39 39 26 31 27 26 2 27 20 19 39 39 31 19 8 12 39 35 34 32 39 36 32 35 34 7 33 34 39 27 36 35 26 7 12 12 32 39 34 27 27 3 36 10 11 27 1 12 12 2 9 39 19 24 8 12 25 2 16 10 12 12 18 25 9 11 17 9 26 27 4 29 25 14 9 18 30 2 40 2 12 30 39 18 14 8 35 12 39 39 17 18 17 12 7 25 18 0 12 17 10 39 36 41 40 7 17 9 14 10 11 24 11 11 10 33 12 35 10 6 8 28 26 2 10 39 10 10 2 11 30 10 41 36 14 33 10 18 0 39 6 9 39 8 9 2 30 39 39 41 7 2 28 2 9 39 36 9 39 31 32 2 29 12 39 10 34 30 32 10 2 35 2 29 30 35 11 35 39 35 32 8 11 12 9 28 2 2 30 33 36 5 2 17 11 7 35 35 36 2 0 10 36 2 10 3 33 39 32 32 2 2 36 2 2 9 29 36 4 2 38 39 38 10 31 12 18 34 33 7 19 10 8 18 11 18 2 2 18 8 2 33 34 39"
8,-0.5101,0.7907,"18 35 12 39 34 36 34 6 39 31 35 19 19 35 36 12 39 0 12 34 12 12 17 7 17 8 17 34 39 39 35 2 17 14 7 39 12 0 35 20 39 36 39 20 7 12 28 12 17 27 2 35 35 36 34 12 34 12 19 8 20 39 12 17 18 12 19 35 17 12 39 19 36 34 34 2 12 31 39 12 15 8 18 12 7 36 7 34 12 35 20 18 12 39 17 12 39 39 12 35 25 8 26 3 11 10 11 29 2 12 7 25 28 8 2 39 7 2 3 8 19 0 8 8 8 0 28 39 7 36 39 8 24 2 8 27 11 8 27 7 36 7 2 2 5 2 6 7 35 25 35 26 27 37 27 8 8 4 35 27 35 8 8 7 35 8 25 36 7 28 2 7 8 7 34 40 10 30 35 39 8 39 27 9 8 39 27 8 1 36 2 3 30 13 36 2 29 25 39 2 0 12 34 39 31 33 21 36 12 34 34 9 32 9 32 35 19 32 28 36 10 39 35 39 34 9 11 32 10 12 31 20 36 10 35 11 15 10 34 33 39 12 34 39 8 36 35 34 34 12 33 11 39 8 39 2 32 39 11 31 34 35 2 10 20 19 39 39 31 19 8 12 39 35 34 32 39 36 32 35 34 7 33 34 36 12 36 35 10 7 12 2 32 39 34 36 20 3 36 10 11 27 2 12 12 2 9 5 19 24 8 12 25 2 16 10 12 12 18 25 9 11 17 2 26 27 2 29 25 14 9 18 30 2 40 2 12 30 39 18 14 8 35 12 39 39 17 18 17 12 7 25 18 0 12 17 10 39 36 41 40 7 17 9 14 10 11 24 11 11 10 33 12 35 10 6 8 28 26 2 10 39 10 10 2 11 30 10 41 36 14 33 10 18 0 39 6 9 39 8 9 2 30 39 39 41 7 2 28 2 9 39 36 9 39 31 32 2 29 12 39 10 34 30 32 10 2 35 2 29 30 35 11 35 39 35 32 8 11 12 9 28 2 2 30 33 36 5 2 17 11 7 35 35 36 2 0 10 36 2 10 3 33 39 32 32 2 2 36 2 2 9 29 36 4 2 38 39 38 10 31 12 18 34 33 7 19 10 8 18 11 18 2 2 18 8 2 33 34 39"
9,-0.5048,0.7895,"39 35 12 39 34 36 34 6 39 31 35 19 19 35 36 34 39 0 12 34 12 12 36 7 19 8 8 34 39 39 35 2 8 14 7 39 12 0 35 20 39 36 25 20 7 12 28 12 14 27 2 35 35 36 34 12 34 12 19 8 20 39 12 12 7 12 19 35 39 12 39 19 36 34 34 2 12 31 39 12 15 8 18 12 7 36 7 34 12 35 20 39 12 12 18 12 39 39 12 35 8 8 34 3 11 10 11 29 2 3 7 3 28 8 29 39 7 2 3 8 19 0 8 8 8 0 28 39 7 36 39 8 24 2 8 3 11 8 35 7 36 7 23 8 39 2 6 7 35 36 35 8 27 37 7 8 8 4 35 7 35 8 8 7 35 8 7 36 7 28 39 7 8 7 34 40 10 30 35 39 8 39 9 9 8 39 7 8 39 36 2 3 30 13 36 0 29 39 39 2 0 12 34 39 31 33 21 36 12 34 34 1 32 9 32 35 19 32 28 36 10 39 35 39 34 9 11 32 10 12 31 20 36 10 35 11 15 10 34 33 39 12 34 39 8 36 35 34 34 12 33 11 39 8 39 2 32 39 11 31 34 35 2 10 20 19 39 39 31 19 8 12 39 35 34 32 39 36 32 35 34 7 33 34 36 12 36 35 10 7 12 2 32 39 34 36 20 3 36 10 30 27 21 12 12 2 12 39 19 24 8 12 25 22 16 29 12 21 18 12 9 28 29 6 26 27 4 28 25 14 39 18 30 22 40 11 12 39 30 21 14 30 35 12 26 39 29 18 17 12 7 25 12 0 12 22 10 39 37 28 40 7 22 9 14 21 17 22 11 28 17 22 12 22 10 6 8 28 21 2 10 12 29 29 18 35 30 18 41 39 14 33 12 18 30 12 6 39 22 8 9 2 30 39 39 41 7 2 28 2 9 39 36 9 39 31 32 2 29 12 39 10 34 30 32 10 2 35 2 29 30 35 11 35 39 35 32 8 11 12 9 28 2 2 30 33 36 5 2 17 11 7 35 35 36 2 0 10 36 2 10 3 33 39 32 32 2 2 36 2 2 9 29 36 4 2 38 39 38 10 31 12 18 34 33 7 19 10 8 18 11 18 2 2 18 8 2 33 34 39"
10,-0.4914,0.7750,"39 35 12 39 34 36 34 6 39 31 35 19 19 35 36 34 39 0 12 34 12 12 36 7 19 8 8 34 39 39 35 2 8 14 7 39 12 0 35 20 39 36 25 20 7 12 28 12 14 27 2 35 35 36 34 12 34 12 19 8 20 39 12 12 7 12 19 35 39 12 39 19 36 34 34 2 12 31 39 12 15 8 18 12 7 36 7 34 12 35 20 39 12 12 18 12 39 39 12 35 12 8 39 12 7 22 27 26 8 12 27 26 28 8 25 7 39 2 30 26 12 7 8 8 8 0 39 12 39 30 12 39 26 39 8 7 26 18 26 7 39 27 29 39 39 7 7 21 27 26 8 7 26 7 29 1 25 4 21 8 35 25 8 7 2 7 7 27 26 22 18 7 8 12 39 40 18 39 35 12 39 25 8 27 17 39 7 39 39 25 7 3 7 13 12 7 27 7 39 2 0 12 34 39 12 33 21 36 2 34 34 35 12 35 32 35 19 33 28 36 3 35 35 39 34 0 35 34 12 12 36 20 36 39 35 8 15 10 34 35 39 12 34 39 8 36 35 34 34 36 28 12 39 8 34 10 35 39 35 31 34 35 35 34 20 19 19 39 31 19 8 12 12 35 34 24 34 36 39 35 34 7 12 34 36 12 36 35 34 7 12 12 32 39 34 36 20 3 36 34 19 7 29 8 33 12 23 4 33 32 7 28 32 7 30 8 2 33 12 25 31 2 8 30 26 12 39 39 32 2 7 2 7 2 23 28 7 33 29 31 8 8 2 2 33 2 2 21 31 12 31 2 8 23 39 32 23 39 36 32 12 7 32 29 2 8 12 24 7 2 17 39 5 2 24 2 29 39 2 2 12 33 29 23 33 3 8 31 8 29 8 39 2 8 8 30 31 12 33 7 31 18 20 18 30 34 18 33 39 18 2 35 17 8 39 8 19 18 12 12 35 19 31 17 32 7 19 35 18 19 31 39 11 39 39 39 39 8 17 31 11 7 7 35 16 9 32 17 17 17 11 33 35 39 35 19 34 39 20 33 7 18 8 18 36 19 8 20 12 9 12 9 2 12 19 36 12 17 10 10 39 8 31 32 35 7 39 12 35 31 11 17 17 18 18 31 39 12 12 32"
