# seed=16
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6618,0.9388,0.9233,-0.1855,0.2779,"27 14 26 29 2 11 40 42 2 33 30 9 12 9 42 23 35 35 13 0 16 39 5 21 28 8 14 10 36 31 32 25 12 30 30 16 26 3 32 34 37 12 37 10 32 41 1 21 39 23 20 37 24 33 39 4 34 17 27 39 39 2 38 24 28 2 38 4 24 26 2 24 12 29 20 25 42 6 39 12 36 32 35 11 1 3 2 36 39 19 7 24 30 27 28 28 14 39 34 7 11 22 22 20 42 7 29 42 34 37 4 1 5 0 39 25 38 7 20 27 25 6 26 35 39 38 1 25 29 21 15 35 29 0 28 20 5 31 37 24 24 42 9 18 15 20 17 38 16 12 27 40 0 38 2 21 40 29 37 24 3 26 8 12 0 2 28 10 8 11 8 10 12 4 13 30 8 14 24 21 5 2 27 42 17 16 18 42 7 10 35 12 14 12 19 35 35 12 39 18 6 3 22 19 22 25 40 38 27 38 4 21 32 10 2 25 27 24 22 21 23 3 22 16 36 31 29 8 36 35 41 25 12 36 18 11 40 31 30 19 35 23 34 2 37 11 23 1 10 29 39 38 3 32 29 18 27 19 15 9 9 0 1 34 9 15 6 22 28 29 22 25 13 19 18 29 36 0 25 34 19 2 38 4 24 2 41 21 4 7 40 37 14 42 5 40 5 42 1 42 2 4 26 28 16 21 19 5 31 8 24 1 17 37 19 6 2 33 25 41 11 3 28 16 29 36 25 27 20 24 22 38 42 21 34 12 2 19 17 30 15 33 13 31 41 3 28 12 37 18 30 9 2 33 21 38 40 34 12 15 13 28 38 27 26 40 34 4 39 9 11 4 19 3 36 16 12 27 41 21 1 7 35 0 9 40 31 6 5 13 13 42 30 9 21 26 8 3 13 35 17 26 33 8 40 38 35 6 37 1 14 31 41 12 29 30 2 16 19 15 40 30 34 29 33 8 41 35 37 37 16 8 12 24 40 11 41 29 30 37 2 30 32 10 13 2 5 32 24 18 35 14 12 31 21 21 31 26 4 18 0 2 36 35 21 35 12 9 8 7 14 17 2 33 7 28 7 12 24 8 28 20 12 37 38 18 38 16 35 16 30 25 30 21 25 25 27 17 10 32"
1,2,-0.6964,0.9636,0.8907,-0.2553,0.2170,"2 23 23 26 7 26 20 34 4 23 33 34 32 23 31 7 34 14 1 39 2 11 33 22 39 12 22 39 22 37 12 22 5 39 6 15 2 4 39 2 24 28 2 23 36 23 26 12 19 11 5 11 20 24 22 9 20 40 26 8 38 12 37 14 22 24 41 23 39 26 1 39 2 26 24 25 2 21 36 2 39 12 30 2 24 19 23 2 2 39 24 12 41 38 14 2 21 8 35 23 29 29 9 33 22 14 0 30 2 39 2 12 32 17 41 10 10 2 34 19 35 29 32 39 31 32 33 0 32 33 28 39 29 29 30 32 29 9 28 30 32 21 37 34 12 42 16 33 39 33 22 42 37 22 0 24 12 39 33 32 39 34 39 15 28 41 31 14 11 32 39 41 7 32 31 39 36 4 28 3 2 32 30 24 29 11 24 3 37 32 20 39 32 32 33 12 36 32 2 12 37 31 4 30 4 38 35 22 18 4 24 7 12 32 11 11 27 40 17 39 25 1 39 33 21 1 10 42 30 2 27 4 35 13 9 22 0 31 1 19 29 33 19 17 2 38 17 42 18 2 28 6 18 23 14 28 8 27 28 18 24 36 8 38 18 13 11 25 11 15 2 32 4 25 26 25 23 38 22 1 35 36 31 15 36 41 33 13 26 22 2 9 30 28 25 0 23 22 27 24 15 28 4 1 8 0 41 31 32 42 42 26 19 40 34 39 33 23 26 25 38 10 21 14 11 25 31 26 35 33 5 27 28 4 40 19 38 32 0 15 18 28 3 39 20 31 3 42 19 30 20 2 18 21 20 37 22 6 26 12 5 11 0 26 24 24 19 38 31 19 14 35 6 0 7 36 32 38 40 4 12 8 11 3 7 9 36 21 33 41 41 1 0 3 15 8 34 12 4 3 23 10 24 32 27 6 12 12 20 11 31 24 24 3 12 27 38 8 8 8 40 42 23 27 11 19 29 35 22 15 37 24 39 23 8 24 23 4 38 34 24 4 13 23 18 25 24 30 19 24 0 31 24 5 5 40 21 42 18 37 25 18 6 36 27 32 12 29 41 26 7 42 20 11 3 19 3 23 12 3 10 8 22 42 3 40 6 32 16 12 12 35 39 4 7 23 10 40 3 9"
2,3,-0.7309,0.9796,0.8291,-0.2736,0.1822,"20 20 37 19 26 27 19 20 23 24 27 12 40 23 41 21 26 15 20 23 24 23 27 19 6 23 39 16 19 27 24 25 23 26 33 24 12 25 35 8 23 23 20 23 3 20 3 24 18 21 23 20 1 5 32 34 23 39 13 20 22 35 20 12 20 27 23 19 27 25 19 27 23 39 20 0 39 19 12 26 26 27 28 25 24 12 20 25 39 25 26 16 39 0 25 13 12 31 27 30 30 1 29 38 2 15 39 30 39 36 35 39 1 19 31 39 30 29 21 23 41 21 39 25 22 9 29 3 39 20 9 15 42 39 39 30 13 2 10 20 33 35 5 6 23 1 0 14 2 23 2 2 20 39 15 26 29 28 25 38 14 39 20 28 14 39 27 28 13 2 29 28 8 35 4 19 42 28 20 31 7 2 29 17 2 5 29 30 29 20 36 30 31 26 4 12 39 5 29 28 38 27 38 28 22 8 39 35 24 39 27 28 7 26 12 7 31 24 29 25 25 38 31 12 26 15 32 25 10 30 28 37 39 24 25 39 39 23 23 27 27 28 23 23 29 24 18 23 39 30 24 31 32 0 33 3 33 3 12 39 12 33 7 26 42 42 25 39 21 31 27 9 27 23 21 26 25 38 28 29 29 25 27 23 23 30 27 7 27 27 32 28 8 38 9 25 37 26 34 39 0 23 12 24 26 26 7 39 28 40 23 26 21 25 14 26 25 24 9 26 2 27 25 4 25 7 27 23 12 18 2 27 0 27 19 16 39 39 24 1 26 38 27 26 35 40 2 0 39 33 19 26 27 39 25 26 37 25 23 26 26 27 39 25 12 39 26 31 21 26 21 25 24 27 12 13 26 39 37 32 26 26 26 25 39 31 41 36 8 39 32 29 39 38 23 27 36 33 37 37 29 16 9 19 42 31 12 31 2 30 1 30 14 1 15 3 17 13 34 20 9 2 9 13 6 15 10 11 29 24 24 13 11 10 24 1 0 0 20 42 27 6 13 0 12 38 9 20 39 2 30 9 38 9 0 12 2 12 10 14 2 11 2 31 32 27 35 8 14 9 16 5 30 2 9 28 39 30 35 35 6 17 20 24 11 12 20 14 39 4 0 22 27 15 9 5 19 7 34 39"
3,3,-0.7309,0.9796,0.8291,-0.2845,0.1475,"20 20 37 19 26 27 19 20 23 24 27 12 40 23 41 21 26 15 20 23 24 23 27 19 6 23 39 16 19 27 24 25 23 26 33 24 12 25 35 8 23 23 20 23 3 20 3 24 18 21 23 20 1 5 32 34 23 39 13 20 22 35 20 12 20 27 23 19 27 25 19 27 23 39 20 0 39 19 12 26 26 27 28 25 24 12 20 25 39 25 26 16 39 0 25 13 12 31 27 30 30 1 29 38 2 15 39 30 39 36 35 39 1 19 31 39 30 29 21 23 41 21 39 25 22 9 29 3 39 20 9 15 42 39 39 30 13 2 10 20 33 35 5 6 23 1 0 14 2 23 2 2 20 39 15 26 29 28 25 38 14 39 20 28 14 39 27 28 13 2 29 28 8 35 4 19 42 28 20 31 7 2 29 17 2 5 29 30 29 20 36 30 31 26 4 12 39 5 29 28 38 27 38 28 22 8 39 35 24 39 27 28 7 26 12 7 31 24 29 25 25 38 31 12 26 15 32 25 10 30 28 37 39 24 25 39 39 23 23 27 27 28 23 23 29 24 18 23 39 30 24 31 32 0 33 3 33 3 12 39 12 33 7 26 42 42 25 39 21 31 27 9 27 23 21 26 25 38 28 29 29 25 27 23 23 30 27 7 27 27 32 28 8 38 9 25 37 26 34 39 0 23 12 24 26 26 7 39 28 40 23 26 21 25 14 26 25 24 9 26 2 27 25 4 25 7 27 23 12 18 2 27 0 27 19 16 39 39 24 1 26 38 27 26 35 40 2 0 39 33 19 26 27 39 25 26 37 25 23 26 26 27 39 25 12 39 26 31 21 26 21 25 24 27 12 13 26 39 37 32 26 26 26 25 39 31 41 36 8 39 32 29 39 38 23 27 36 33 37 37 29 16 9 19 42 31 12 31 2 30 1 30 14 1 15 3 17 13 34 20 9 2 9 13 6 15 10 11 29 24 24 13 11 10 24 1 0 0 20 42 27 6 13 0 12 38 9 20 39 2 30 9 38 9 0 12 2 12 10 14 2 11 2 31 32 27 35 8 14 9 16 5 30 2 9 28 39 30 35 35 6 17 20 24 11 12 20 14 39 4 0 22 27 15 9 5 19 7 34 39"
4,3,-0.7309,0.9796,0.8291,-0.2877,0.1382,"20 20 37 19 26 27 19 20 23 24 27 12 40 23 41 21 26 15 20 23 24 23 27 19 6 23 39 16 19 27 24 25 23 26 33 24 12 25 35 8 23 23 20 23 3 20 3 24 18 21 23 20 1 5 32 34 23 39 13 20 22 35 20 12 20 27 23 19 27 25 19 27 23 39 20 0 39 19 12 26 26 27 28 25 24 12 20 25 39 25 26 16 39 0 25 13 12 31 27 30 30 1 29 38 2 15 39 30 39 36 35 39 1 19 31 39 30 29 21 23 41 21 39 25 22 9 29 3 39 20 9 15 42 39 39 30 13 2 10 20 33 35 5 6 23 1 0 14 2 23 2 2 20 39 15 26 29 28 25 38 14 39 20 28 14 39 27 28 13 2 29 28 8 35 4 19 42 28 20 31 7 2 29 17 2 5 29 30 29 20 36 30 31 26 4 12 39 5 29 28 38 27 38 28 22 8 39 35 24 39 27 28 7 26 12 7 31 24 29 25 25 38 31 12 26 15 32 25 10 30 28 37 39 24 25 39 39 23 23 27 27 28 23 23 29 24 18 23 39 30 24 31 32 0 33 3 33 3 12 39 12 33 7 26 42 42 25 39 21 31 27 9 27 23 21 26 25 38 28 29 29 25 27 23 23 30 27 7 27 27 32 28 8 38 9 25 37 26 34 39 0 23 12 24 26 26 7 39 28 40 23 26 21 25 14 26 25 24 9 26 2 27 25 4 25 7 27 23 12 18 2 27 0 27 19 16 39 39 24 1 26 38 27 26 35 40 2 0 39 33 19 26 27 39 25 26 37 25 23 26 26 27 39 25 12 39 26 31 21 26 21 25 24 27 12 13 26 39 37 32 26 26 26 25 39 31 41 36 8 39 32 29 39 38 23 27 36 33 37 37 29 16 9 19 42 31 12 31 2 30 1 30 14 1 15 3 17 13 34 20 9 2 9 13 6 15 10 11 29 24 24 13 11 10 24 1 0 0 20 42 27 6 13 0 12 38 9 20 39 2 30 9 38 9 0 12 2 12 10 14 2 11 2 31 32 27 35 8 14 9 16 5 30 2 9 28 39 30 35 35 6 17 20 24 11 12 20 14 39 4 0 22 27 15 9 5 19 7 34 39"
5,3,-0.7309,0.9796,0.8291,-0.2904,0.1482,"20 20 37 19 26 27 19 20 23 24 27 12 40 23 41 21 26 15 20 23 24 23 27 19 6 23 39 16 19 27 24 25 23 26 33 24 12 25 35 8 23 23 20 23 3 20 3 24 18 21 23 20 1 5 32 34 23 39 13 20 22 35 20 12 20 27 23 19 27 25 19 27 23 39 20 0 39 19 12 26 26 27 28 25 24 12 20 25 39 25 26 16 39 0 25 13 12 31 27 30 30 1 29 38 2 15 39 30 39 36 35 39 1 19 31 39 30 29 21 23 41 21 39 25 22 9 29 3 39 20 9 15 42 39 39 30 13 2 10 20 33 35 5 6 23 1 0 14 2 23 2 2 20 39 15 26 29 28 25 38 14 39 20 28 14 39 27 28 13 2 29 28 8 35 4 19 42 28 20 31 7 2 29 17 2 5 29 30 29 20 36 30 31 26 4 12 39 5 29 28 38 27 38 28 22 8 39 35 24 39 27 28 7 26 12 7 31 24 29 25 25 38 31 12 26 15 32 25 10 30 28 37 39 24 25 39 39 23 23 27 27 28 23 23 29 24 18 23 39 30 24 31 32 0 33 3 33 3 12 39 12 33 7 26 42 42 25 39 21 31 27 9 27 23 21 26 25 38 28 29 29 25 27 23 23 30 27 7 27 27 32 28 8 38 9 25 37 26 34 39 0 23 12 24 26 26 7 39 28 40 23 26 21 25 14 26 25 24 9 26 2 27 25 4 25 7 27 23 12 18 2 27 0 27 19 16 39 39 24 1 26 38 27 26 35 40 2 0 39 33 19 26 27 39 25 26 37 25 23 26 26 27 39 25 12 39 26 31 21 26 21 25 24 27 12 13 26 39 37 32 26 26 26 25 39 31 41 36 8 39 32 29 39 38 23 27 36 33 37 37 29 16 9 19 42 31 12 31 2 30 1 30 14 1 15 3 17 13 34 20 9 2 9 13 6 15 10 11 29 24 24 13 11 10 24 1 0 0 20 42 27 6 13 0 12 38 9 20 39 2 30 9 38 9 0 12 2 12 10 14 2 11 2 31 32 27 35 8 14 9 16 5 30 2 9 28 39 30 35 35 6 17 20 24 11 12 20 14 39 4 0 22 27 15 9 5 19 7 34 39"
6,3,-0.7309,0.9796,0.8291,-0.2981,0.1250,"20 20 37 19 26 27 19 20 23 24 27 12 40 23 41 21 26 15 20 23 24 23 27 19 6 23 39 16 19 27 24 25 23 26 33 24 12 25 35 8 23 23 20 23 3 20 3 24 18 21 23 20 1 5 32 34 23 39 13 20 22 35 20 12 20 27 23 19 27 25 19 27 23 39 20 0 39 19 12 26 26 27 28 25 24 12 20 25 39 25 26 16 39 0 25 13 12 31 27 30 30 1 29 38 2 15 39 30 39 36 35 39 1 19 31 39 30 29 21 23 41 21 39 25 22 9 29 3 39 20 9 15 42 39 39 30 13 2 10 20 33 35 5 6 23 1 0 14 2 23 2 2 20 39 15 26 29 28 25 38 14 39 20 28 14 39 27 28 13 2 29 28 8 35 4 19 42 28 20 31 7 2 29 17 2 5 29 30 29 20 36 30 31 26 4 12 39 5 29 28 38 27 38 28 22 8 39 35 24 39 27 28 7 26 12 7 31 24 29 25 25 38 31 12 26 15 32 25 10 30 28 37 39 24 25 39 39 23 23 27 27 28 23 23 29 24 18 23 39 30 24 31 32 0 33 3 33 3 12 39 12 33 7 26 42 42 25 39 21 31 27 9 27 23 21 26 25 38 28 29 29 25 27 23 23 30 27 7 27 27 32 28 8 38 9 25 37 26 34 39 0 23 12 24 26 26 7 39 28 40 23 26 21 25 14 26 25 24 9 26 2 27 25 4 25 7 27 23 12 18 2 27 0 27 19 16 39 39 24 1 26 38 27 26 35 40 2 0 39 33 19 26 27 39 25 26 37 25 23 26 26 27 39 25 12 39 26 31 21 26 21 25 24 27 12 13 26 39 37 32 26 26 26 25 39 31 41 36 8 39 32 29 39 38 23 27 36 33 37 37 29 16 9 19 42 31 12 31 2 30 1 30 14 1 15 3 17 13 34 20 9 2 9 13 6 15 10 11 29 24 24 13 11 10 24 1 0 0 20 42 27 6 13 0 12 38 9 20 39 2 30 9 38 9 0 12 2 12 10 14 2 11 2 31 32 27 35 8 14 9 16 5 30 2 9 28 39 30 35 35 6 17 20 24 11 12 20 14 39 4 0 22 27 15 9 5 19 7 34 39"
7,3,-0.7309,0.9796,0.8291,-0.2949,0.1228,"20 20 37 19 26 27 19 20 23 24 27 12 40 23 41 21 26 15 20 23 24 23 27 19 6 23 39 16 19 27 24 25 23 26 33 24 12 25 35 8 23 23 20 23 3 20 3 24 18 21 23 20 1 5 32 34 23 39 13 20 22 35 20 12 20 27 23 19 27 25 19 27 23 39 20 0 39 19 12 26 26 27 28 25 24 12 20 25 39 25 26 16 39 0 25 13 12 31 27 30 30 1 29 38 2 15 39 30 39 36 35 39 1 19 31 39 30 29 21 23 41 21 39 25 22 9 29 3 39 20 9 15 42 39 39 30 13 2 10 20 33 35 5 6 23 1 0 14 2 23 2 2 20 39 15 26 29 28 25 38 14 39 20 28 14 39 27 28 13 2 29 28 8 35 4 19 42 28 20 31 7 2 29 17 2 5 29 30 29 20 36 30 31 26 4 12 39 5 29 28 38 27 38 28 22 8 39 35 24 39 27 28 7 26 12 7 31 24 29 25 25 38 31 12 26 15 32 25 10 30 28 37 39 24 25 39 39 23 23 27 27 28 23 23 29 24 18 23 39 30 24 31 32 0 33 3 33 3 12 39 12 33 7 26 42 42 25 39 21 31 27 9 27 23 21 26 25 38 28 29 29 25 27 23 23 30 27 7 27 27 32 28 8 38 9 25 37 26 34 39 0 23 12 24 26 26 7 39 28 40 23 26 21 25 14 26 25 24 9 26 2 27 25 4 25 7 27 23 12 18 2 27 0 27 19 16 39 39 24 1 26 38 27 26 35 40 2 0 39 33 19 26 27 39 25 26 37 25 23 26 26 27 39 25 12 39 26 31 21 26 21 25 24 27 12 13 26 39 37 32 26 26 26 25 39 31 41 36 8 39 32 29 39 38 23 27 36 33 37 37 29 16 9 19 42 31 12 31 2 30 1 30 14 1 15 3 17 13 34 20 9 2 9 13 6 15 10 11 29 24 24 13 11 10 24 1 0 0 20 42 27 6 13 0 12 38 9 20 39 2 30 9 38 9 0 12 2 12 10 14 2 11 2 31 32 27 35 8 14 9 16 5 30 2 9 28 39 30 35 35 6 17 20 24 11 12 20 14 39 4 0 22 27 15 9 5 19 7 34 39"
8,3,-0.7309,0.9796,0.8291,-0.2959,0.0987,"20 20 37 19 26 27 19 20 23 24 27 12 40 23 41 21 26 15 20 23 24 23 27 19 6 23 39 16 19 27 24 25 23 26 33 24 12 25 35 8 23 23 20 23 3 20 3 24 18 21 23 20 1 5 32 34 23 39 13 20 22 35 20 12 20 27 23 19 27 25 19 27 23 39 20 0 39 19 12 26 26 27 28 25 24 12 20 25 39 25 26 16 39 0 25 13 12 31 27 30 30 1 29 38 2 15 39 30 39 36 35 39 1 19 31 39 30 29 21 23 41 21 39 25 22 9 29 3 39 20 9 15 42 39 39 30 13 2 10 20 33 35 5 6 23 1 0 14 2 23 2 2 20 39 15 26 29 28 25 38 14 39 20 28 14 39 27 28 13 2 29 28 8 35 4 19 42 28 20 31 7 2 29 17 2 5 29 30 29 20 36 30 31 26 4 12 39 5 29 28 38 27 38 28 22 8 39 35 24 39 27 28 7 26 12 7 31 24 29 25 25 38 31 12 26 15 32 25 10 30 28 37 39 24 25 39 39 23 23 27 27 28 23 23 29 24 18 23 39 30 24 31 32 0 33 3 33 3 12 39 12 33 7 26 42 42 25 39 21 31 27 9 27 23 21 26 25 38 28 29 29 25 27 23 23 30 27 7 27 27 32 28 8 38 9 25 37 26 34 39 0 23 12 24 26 26 7 39 28 40 23 26 21 25 14 26 25 24 9 26 2 27 25 4 25 7 27 23 12 18 2 27 0 27 19 16 39 39 24 1 26 38 27 26 35 40 2 0 39 33 19 26 27 39 25 26 37 25 23 26 26 27 39 25 12 39 26 31 21 26 21 25 24 27 12 13 26 39 37 32 26 26 26 25 39 31 41 36 8 39 32 29 39 38 23 27 36 33 37 37 29 16 9 19 42 31 12 31 2 30 1 30 14 1 15 3 17 13 34 20 9 2 9 13 6 15 10 11 29 24 24 13 11 10 24 1 0 0 20 42 27 6 13 0 12 38 9 20 39 2 30 9 38 9 0 12 2 12 10 14 2 11 2 31 32 27 35 8 14 9 16 5 30 2 9 28 39 30 35 35 6 17 20 24 11 12 20 14 39 4 0 22 27 15 9 5 19 7 34 39"
9,3,-0.7309,0.9796,0.8291,-0.2874,0.1359,"20 20 37 19 26 27 19 20 23 24 27 12 40 23 41 21 26 15 20 23 24 23 27 19 6 23 39 16 19 27 24 25 23 26 33 24 12 25 35 8 23 23 20 23 3 20 3 24 18 21 23 20 1 5 32 34 23 39 13 20 22 35 20 12 20 27 23 19 27 25 19 27 23 39 20 0 39 19 12 26 26 27 28 25 24 12 20 25 39 25 26 16 39 0 25 13 12 31 27 30 30 1 29 38 2 15 39 30 39 36 35 39 1 19 31 39 30 29 21 23 41 21 39 25 22 9 29 3 39 20 9 15 42 39 39 30 13 2 10 20 33 35 5 6 23 1 0 14 2 23 2 2 20 39 15 26 29 28 25 38 14 39 20 28 14 39 27 28 13 2 29 28 8 35 4 19 42 28 20 31 7 2 29 17 2 5 29 30 29 20 36 30 31 26 4 12 39 5 29 28 38 27 38 28 22 8 39 35 24 39 27 28 7 26 12 7 31 24 29 25 25 38 31 12 26 15 32 25 10 30 28 37 39 24 25 39 39 23 23 27 27 28 23 23 29 24 18 23 39 30 24 31 32 0 33 3 33 3 12 39 12 33 7 26 42 42 25 39 21 31 27 9 27 23 21 26 25 38 28 29 29 25 27 23 23 30 27 7 27 27 32 28 8 38 9 25 37 26 34 39 0 23 12 24 26 26 7 39 28 40 23 26 21 25 14 26 25 24 9 26 2 27 25 4 25 7 27 23 12 18 2 27 0 27 19 16 39 39 24 1 26 38 27 26 35 40 2 0 39 33 19 26 27 39 25 26 37 25 23 26 26 27 39 25 12 39 26 31 21 26 21 25 24 27 12 13 26 39 37 32 26 26 26 25 39 31 41 36 8 39 32 29 39 38 23 27 36 33 37 37 29 16 9 19 42 31 12 31 2 30 1 30 14 1 15 3 17 13 34 20 9 2 9 13 6 15 10 11 29 24 24 13 11 10 24 1 0 0 20 42 27 6 13 0 12 38 9 20 39 2 30 9 38 9 0 12 2 12 10 14 2 11 2 31 32 27 35 8 14 9 16 5 30 2 9 28 39 30 35 35 6 17 20 24 11 12 20 14 39 4 0 22 27 15 9 5 19 7 34 39"
