# seed=17
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6259,0.9024,0.9217,-0.1857,0.2507,"38 5 15 38 11 23 39 30 28 35 37 7 21 27 39 20 42 23 38 10 0 39 11 10 18 18 19 3 17 42 19 27 9 40 8 22 13 28 2 4 1 0 30 23 30 21 10 37 5 7 3 26 19 15 32 4 33 6 31 22 26 31 12 39 19 1 34 1 32 25 31 0 7 8 20 24 6 34 8 3 10 35 10 38 8 7 26 9 7 17 12 0 13 6 41 15 39 5 28 24 14 8 18 36 12 17 39 15 13 40 8 8 24 12 9 33 2 14 34 9 16 24 8 39 36 3 26 34 13 9 20 18 16 11 18 37 39 6 18 1 37 40 41 13 24 11 7 10 4 37 26 0 29 10 14 15 33 24 7 18 33 9 24 21 2 5 23 31 22 28 35 38 2 16 18 30 5 12 41 10 23 6 12 23 17 27 1 6 13 15 41 12 19 15 14 26 16 42 1 2 27 4 39 21 9 11 24 41 21 34 2 20 38 1 1 0 34 14 13 4 36 10 7 36 15 32 39 35 42 8 41 15 7 41 7 31 37 1 7 16 7 7 38 34 3 38 39 13 8 20 3 16 16 21 13 32 21 10 13 27 20 22 23 4 14 21 0 14 16 13 19 4 31 23 6 18 36 16 7 38 15 38 15 12 10 36 25 18 0 19 7 1 5 0 38 11 16 30 10 42 33 40 40 20 16 0 24 30 34 24 24 30 36 31 30 34 40 26 39 18 33 1 36 41 39 26 33 19 18 1 4 33 12 30 8 17 32 1 19 35 17 3 37 7 22 18 5 9 30 21 32 7 0 39 16 11 12 32 7 2 6 27 25 12 38 27 33 40 29 0 5 16 42 40 4 3 27 33 30 6 10 38 1 19 42 7 7 25 38 35 12 19 1 19 31 20 21 39 15 22 23 41 24 26 1 38 16 0 18 29 41 27 6 19 28 0 12 6 23 16 4 4 36 1 17 17 35 20 12 29 8 41 42 0 35 38 30 1 27 0 28 12 1 3 26 25 18 8 16 4 41 33 10 19 3 38 24 3 33 17 34 3 40 12 13 34 0 18 3 42 17 30 40 42 11 13 4 14 7 5 29 28 18 37 29 21 16 28 35 8 37 10 36 20 7 42 30 24 1 36"
1,1,-0.6259,0.9024,0.9217,-0.2388,0.1560,"38 5 15 38 11 23 39 30 28 35 37 7 21 27 39 20 42 23 38 10 0 39 11 10 18 18 19 3 17 42 19 27 9 40 8 22 13 28 2 4 1 0 30 23 30 21 10 37 5 7 3 26 19 15 32 4 33 6 31 22 26 31 12 39 19 1 34 1 32 25 31 0 7 8 20 24 6 34 8 3 10 35 10 38 8 7 26 9 7 17 12 0 13 6 41 15 39 5 28 24 14 8 18 36 12 17 39 15 13 40 8 8 24 12 9 33 2 14 34 9 16 24 8 39 36 3 26 34 13 9 20 18 16 11 18 37 39 6 18 1 37 40 41 13 24 11 7 10 4 37 26 0 29 10 14 15 33 24 7 18 33 9 24 21 2 5 23 31 22 28 35 38 2 16 18 30 5 12 41 10 23 6 12 23 17 27 1 6 13 15 41 12 19 15 14 26 16 42 1 2 27 4 39 21 9 11 24 41 21 34 2 20 38 1 1 0 34 14 13 4 36 10 7 36 15 32 39 35 42 8 41 15 7 41 7 31 37 1 7 16 7 7 38 34 3 38 39 13 8 20 3 16 16 21 13 32 21 10 13 27 20 22 23 4 14 21 0 14 16 13 19 4 31 23 6 18 36 16 7 38 15 38 15 12 10 36 25 18 0 19 7 1 5 0 38 11 16 30 10 42 33 40 40 20 16 0 24 30 34 24 24 30 36 31 30 34 40 26 39 18 33 1 36 41 39 26 33 19 18 1 4 33 12 30 8 17 32 1 19 35 17 3 37 7 22 18 5 9 30 21 32 7 0 39 16 11 12 32 7 2 6 27 25 12 38 27 33 40 29 0 5 16 42 40 4 3 27 33 30 6 10 38 1 19 42 7 7 25 38 35 12 19 1 19 31 20 21 39 15 22 23 41 24 26 1 38 16 0 18 29 41 27 6 19 28 0 12 6 23 16 4 4 36 1 17 17 35 20 12 29 8 41 42 0 35 38 30 1 27 0 28 12 1 3 26 25 18 8 16 4 41 33 10 19 3 38 24 3 33 17 34 3 40 12 13 34 0 18 3 42 17 30 40 42 11 13 4 14 7 5 29 28 18 37 29 21 16 28 35 8 37 10 36 20 7 42 30 24 1 36"
2,1,-0.6259,0.9024,0.9217,-0.2431,0.1499,"38 5 15 38 11 23 39 30 28 35 37 7 21 27 39 20 42 23 38 10 0 39 11 10 18 18 19 3 17 42 19 27 9 40 8 22 13 28 2 4 1 0 30 23 30 21 10 37 5 7 3 26 19 15 32 4 33 6 31 22 26 31 12 39 19 1 34 1 32 25 31 0 7 8 20 24 6 34 8 3 10 35 10 38 8 7 26 9 7 17 12 0 13 6 41 15 39 5 28 24 14 8 18 36 12 17 39 15 13 40 8 8 24 12 9 33 2 14 34 9 16 24 8 39 36 3 26 34 13 9 20 18 16 11 18 37 39 6 18 1 37 40 41 13 24 11 7 10 4 37 26 0 29 10 14 15 33 24 7 18 33 9 24 21 2 5 23 31 22 28 35 38 2 16 18 30 5 12 41 10 23 6 12 23 17 27 1 6 13 15 41 12 19 15 14 26 16 42 1 2 27 4 39 21 9 11 24 41 21 34 2 20 38 1 1 0 34 14 13 4 36 10 7 36 15 32 39 35 42 8 41 15 7 41 7 31 37 1 7 16 7 7 38 34 3 38 39 13 8 20 3 16 16 21 13 32 21 10 13 27 20 22 23 4 14 21 0 14 16 13 19 4 31 23 6 18 36 16 7 38 15 38 15 12 10 36 25 18 0 19 7 1 5 0 38 11 16 30 10 42 33 40 40 20 16 0 24 30 34 24 24 30 36 31 30 34 40 26 39 18 33 1 36 41 39 26 33 19 18 1 4 33 12 30 8 17 32 1 19 35 17 3 37 7 22 18 5 9 30 21 32 7 0 39 16 11 12 32 7 2 6 27 25 12 38 27 33 40 29 0 5 16 42 40 4 3 27 33 30 6 10 38 1 19 42 7 7 25 38 35 12 19 1 19 31 20 21 39 15 22 23 41 24 26 1 38 16 0 18 29 41 27 6 19 28 0 12 6 23 16 4 4 36 1 17 17 35 20 12 29 8 41 42 0 35 38 30 1 27 0 28 12 1 3 26 25 18 8 16 4 41 33 10 19 3 38 24 3 33 17 34 3 40 12 13 34 0 18 3 42 17 30 40 42 11 13 4 14 7 5 29 28 18 37 29 21 16 28 35 8 37 10 36 20 7 42 30 24 1 36"
3,2,-0.6329,0.9184,0.9516,-0.2353,0.1748,"35 7 3 7 41 15 32 11 29 14 1 15 23 27 21 7 37 23 30 10 9 30 17 1 38 15 40 38 4 27 22 22 1 31 2 23 15 21 20 13 41 3 23 25 1 42 10 24 34 35 23 33 23 29 42 29 40 26 26 10 0 32 9 14 9 5 37 1 9 4 14 42 33 5 31 3 21 28 21 0 14 40 2 42 9 33 9 26 26 2 16 39 5 37 36 3 24 13 8 32 7 35 41 10 8 15 15 12 5 38 19 3 16 42 10 2 4 39 7 31 9 26 7 14 0 16 10 35 35 18 24 24 9 24 31 15 23 30 10 41 20 1 18 23 4 20 39 11 29 32 1 10 12 27 32 14 10 3 19 17 26 36 33 9 6 4 9 20 1 37 16 33 2 25 9 23 9 2 7 9 8 2 40 0 7 28 30 10 40 6 10 25 41 11 3 9 19 12 1 20 7 3 39 30 16 38 35 32 17 24 13 9 24 40 20 12 31 1 34 4 11 23 37 27 24 17 42 23 24 36 30 21 9 23 37 24 2 23 30 37 22 34 26 21 16 1 37 12 24 11 42 42 15 39 19 17 2 24 7 30 23 1 36 14 24 10 18 32 34 35 2 40 36 31 21 8 2 9 17 36 32 6 2 9 31 39 24 7 23 39 12 8 41 1 3 13 34 13 7 35 36 5 27 26 37 12 7 39 2 42 26 28 22 18 26 12 2 42 13 23 37 19 12 27 16 0 12 2 2 25 24 16 30 39 12 2 5 5 39 39 3 9 36 11 9 18 28 21 0 35 2 37 29 16 19 12 12 19 39 26 24 21 2 33 30 33 27 28 2 27 34 11 9 12 16 39 39 42 7 17 9 0 39 39 26 26 42 25 26 15 34 27 32 30 12 12 26 28 8 12 37 20 34 7 26 0 11 17 42 20 20 27 29 8 42 13 0 32 11 2 10 26 4 39 25 40 29 39 0 13 3 39 10 11 39 4 3 2 9 7 23 39 7 4 31 26 23 25 31 16 28 18 11 0 1 28 40 23 39 11 19 30 18 38 31 11 2 4 26 19 1 30 24 5 16 34 3 0 18 3 9 29 17 21 39 41 5 19 21 8 39 0 11 30 17 3 0 21 10 6"
4,2,-0.6329,0.9184,0.9516,-0.2349,0.1850,"35 7 3 7 41 15 32 11 29 14 1 15 23 27 21 7 37 23 30 10 9 30 17 1 38 15 40 38 4 27 22 22 1 31 2 23 15 21 20 13 41 3 23 25 1 42 10 24 34 35 23 33 23 29 42 29 40 26 26 10 0 32 9 14 9 5 37 1 9 4 14 42 33 5 31 3 21 28 21 0 14 40 2 42 9 33 9 26 26 2 16 39 5 37 36 3 24 13 8 32 7 35 41 10 8 15 15 12 5 38 19 3 16 42 10 2 4 39 7 31 9 26 7 14 0 16 10 35 35 18 24 24 9 24 31 15 23 30 10 41 20 1 18 23 4 20 39 11 29 32 1 10 12 27 32 14 10 3 19 17 26 36 33 9 6 4 9 20 1 37 16 33 2 25 9 23 9 2 7 9 8 2 40 0 7 28 30 10 40 6 10 25 41 11 3 9 19 12 1 20 7 3 39 30 16 38 35 32 17 24 13 9 24 40 20 12 31 1 34 4 11 23 37 27 24 17 42 23 24 36 30 21 9 23 37 24 2 23 30 37 22 34 26 21 16 1 37 12 24 11 42 42 15 39 19 17 2 24 7 30 23 1 36 14 24 10 18 32 34 35 2 40 36 31 21 8 2 9 17 36 32 6 2 9 31 39 24 7 23 39 12 8 41 1 3 13 34 13 7 35 36 5 27 26 37 12 7 39 2 42 26 28 22 18 26 12 2 42 13 23 37 19 12 27 16 0 12 2 2 25 24 16 30 39 12 2 5 5 39 39 3 9 36 11 9 18 28 21 0 35 2 37 29 16 19 12 12 19 39 26 24 21 2 33 30 33 27 28 2 27 34 11 9 12 16 39 39 42 7 17 9 0 39 39 26 26 42 25 26 15 34 27 32 30 12 12 26 28 8 12 37 20 34 7 26 0 11 17 42 20 20 27 29 8 42 13 0 32 11 2 10 26 4 39 25 40 29 39 0 13 3 39 10 11 39 4 3 2 9 7 23 39 7 4 31 26 23 25 31 16 28 18 11 0 1 28 40 23 39 11 19 30 18 38 31 11 2 4 26 19 1 30 24 5 16 34 3 0 18 3 9 29 17 21 39 41 5 19 21 8 39 0 11 30 17 3 0 21 10 6"
5,2,-0.6329,0.9184,0.9516,-0.2366,0.1571,"35 7 3 7 41 15 32 11 29 14 1 15 23 27 21 7 37 23 30 10 9 30 17 1 38 15 40 38 4 27 22 22 1 31 2 23 15 21 20 13 41 3 23 25 1 42 10 24 34 35 23 33 23 29 42 29 40 26 26 10 0 32 9 14 9 5 37 1 9 4 14 42 33 5 31 3 21 28 21 0 14 40 2 42 9 33 9 26 26 2 16 39 5 37 36 3 24 13 8 32 7 35 41 10 8 15 15 12 5 38 19 3 16 42 10 2 4 39 7 31 9 26 7 14 0 16 10 35 35 18 24 24 9 24 31 15 23 30 10 41 20 1 18 23 4 20 39 11 29 32 1 10 12 27 32 14 10 3 19 17 26 36 33 9 6 4 9 20 1 37 16 33 2 25 9 23 9 2 7 9 8 2 40 0 7 28 30 10 40 6 10 25 41 11 3 9 19 12 1 20 7 3 39 30 16 38 35 32 17 24 13 9 24 40 20 12 31 1 34 4 11 23 37 27 24 17 42 23 24 36 30 21 9 23 37 24 2 23 30 37 22 34 26 21 16 1 37 12 24 11 42 42 15 39 19 17 2 24 7 30 23 1 36 14 24 10 18 32 34 35 2 40 36 31 21 8 2 9 17 36 32 6 2 9 31 39 24 7 23 39 12 8 41 1 3 13 34 13 7 35 36 5 27 26 37 12 7 39 2 42 26 28 22 18 26 12 2 42 13 23 37 19 12 27 16 0 12 2 2 25 24 16 30 39 12 2 5 5 39 39 3 9 36 11 9 18 28 21 0 35 2 37 29 16 19 12 12 19 39 26 24 21 2 33 30 33 27 28 2 27 34 11 9 12 16 39 39 42 7 17 9 0 39 39 26 26 42 25 26 15 34 27 32 30 12 12 26 28 8 12 37 20 34 7 26 0 11 17 42 20 20 27 29 8 42 13 0 32 11 2 10 26 4 39 25 40 29 39 0 13 3 39 10 11 39 4 3 2 9 7 23 39 7 4 31 26 23 25 31 16 28 18 11 0 1 28 40 23 39 11 19 30 18 38 31 11 2 4 26 19 1 30 24 5 16 34 3 0 18 3 9 29 17 21 39 41 5 19 21 8 39 0 11 30 17 3 0 21 10 6"
6,3,-0.6344,0.9111,0.9224,-0.2350,0.1884,"38 5 15 38 11 23 39 30 28 35 37 7 21 27 39 20 42 23 38 10 12 39 11 10 18 18 19 3 17 42 19 27 9 40 8 12 13 28 2 4 1 0 30 12 30 21 10 37 12 7 3 26 19 15 32 4 33 6 31 22 26 31 12 39 19 1 34 1 32 12 31 0 7 8 20 24 6 34 8 3 10 35 10 38 15 7 26 9 7 17 12 0 13 6 41 15 39 5 28 24 14 8 18 36 12 21 22 15 21 40 8 8 24 22 9 33 2 14 34 22 16 24 8 39 36 3 26 34 13 9 20 18 22 11 18 37 39 6 18 1 37 40 41 12 24 11 7 10 4 37 26 0 29 10 14 15 33 24 7 18 33 9 24 21 21 5 23 31 22 28 35 38 22 16 18 12 5 21 41 10 23 6 12 23 17 27 1 6 13 15 41 12 21 15 14 26 16 42 1 2 27 4 19 20 9 39 24 41 21 34 2 19 38 1 1 0 34 14 13 4 36 2 19 36 19 32 39 20 12 8 12 15 7 41 19 20 37 1 5 19 19 7 38 34 3 38 20 19 19 20 3 16 16 20 39 32 21 19 13 27 20 19 23 4 20 21 0 14 2 13 2 2 19 19 6 19 36 20 7 38 15 38 2 12 20 36 2 39 0 19 7 1 39 0 38 11 12 2 10 19 36 5 27 26 37 12 7 39 2 42 26 28 22 18 26 12 2 42 13 23 37 19 12 27 16 0 12 2 2 25 24 16 30 39 12 2 5 5 39 39 3 9 36 11 9 18 28 21 0 35 2 37 29 16 19 12 12 19 39 26 24 21 2 33 30 33 27 28 2 27 34 11 9 12 16 39 39 42 7 17 9 0 39 39 26 26 42 25 26 15 34 27 32 30 12 12 26 28 8 12 22 20 34 7 22 0 11 17 42 20 20 27 29 8 42 39 0 21 22 2 10 26 4 39 21 40 29 39 0 13 3 39 39 11 39 4 3 2 12 7 23 39 7 22 22 26 39 25 31 16 21 18 11 0 1 28 40 23 39 11 19 30 18 38 31 11 2 4 26 19 1 30 24 5 16 34 3 0 18 3 22 29 17 21 39 22 39 22 22 12 39 0 11 30 17 3 39 21 10 39"
7,3,-0.6344,0.9111,0.9224,-0.2377,0.1751,"38 5 15 38 11 23 39 30 28 35 37 7 21 27 39 20 42 23 38 10 12 39 11 10 18 18 19 3 17 42 19 27 9 40 8 12 13 28 2 4 1 0 30 12 30 21 10 37 12 7 3 26 19 15 32 4 33 6 31 22 26 31 12 39 19 1 34 1 32 12 31 0 7 8 20 24 6 34 8 3 10 35 10 38 15 7 26 9 7 17 12 0 13 6 41 15 39 5 28 24 14 8 18 36 12 21 22 15 21 40 8 8 24 22 9 33 2 14 34 22 16 24 8 39 36 3 26 34 13 9 20 18 22 11 18 37 39 6 18 1 37 40 41 12 24 11 7 10 4 37 26 0 29 10 14 15 33 24 7 18 33 9 24 21 21 5 23 31 22 28 35 38 22 16 18 12 5 21 41 10 23 6 12 23 17 27 1 6 13 15 41 12 21 15 14 26 16 42 1 2 27 4 19 20 9 39 24 41 21 34 2 19 38 1 1 0 34 14 13 4 36 2 19 36 19 32 39 20 12 8 12 15 7 41 19 20 37 1 5 19 19 7 38 34 3 38 20 19 19 20 3 16 16 20 39 32 21 19 13 27 20 19 23 4 20 21 0 14 2 13 2 2 19 19 6 19 36 20 7 38 15 38 2 12 20 36 2 39 0 19 7 1 39 0 38 11 12 2 10 19 36 5 27 26 37 12 7 39 2 42 26 28 22 18 26 12 2 42 13 23 37 19 12 27 16 0 12 2 2 25 24 16 30 39 12 2 5 5 39 39 3 9 36 11 9 18 28 21 0 35 2 37 29 16 19 12 12 19 39 26 24 21 2 33 30 33 27 28 2 27 34 11 9 12 16 39 39 42 7 17 9 0 39 39 26 26 42 25 26 15 34 27 32 30 12 12 26 28 8 12 22 20 34 7 22 0 11 17 42 20 20 27 29 8 42 39 0 21 22 2 10 26 4 39 21 40 29 39 0 13 3 39 39 11 39 4 3 2 12 7 23 39 7 22 22 26 39 25 31 16 21 18 11 0 1 28 40 23 39 11 19 30 18 38 31 11 2 4 26 19 1 30 24 5 16 34 3 0 18 3 22 29 17 21 39 22 39 22 22 12 39 0 11 30 17 3 39 21 10 39"
8,4,-0.6443,0.9184,0.9136,-0.2395,0.1637,"38 5 15 38 11 23 39 30 28 2 37 7 21 27 39 20 42 23 38 10 0 39 11 10 18 18 19 3 2 42 19 27 9 40 8 22 13 28 2 2 5 2 30 23 30 21 10 37 5 7 3 26 19 15 32 4 33 2 31 22 26 31 12 2 19 1 34 1 32 25 31 2 7 8 2 24 2 34 8 2 10 35 10 38 8 7 26 9 7 2 12 0 13 2 41 15 39 5 28 24 2 31 18 36 12 17 39 32 13 40 8 8 33 33 9 33 32 14 34 9 12 24 8 39 36 3 31 2 13 9 20 18 16 11 2 31 33 6 18 12 33 40 41 13 24 11 7 10 33 37 26 0 29 10 2 15 33 24 7 18 33 9 32 21 2 5 23 31 22 28 35 38 2 16 2 30 31 12 2 10 23 31 12 23 17 27 1 6 13 15 41 12 19 33 14 26 16 2 1 2 27 24 39 21 39 11 9 11 21 24 2 20 38 1 1 0 24 14 24 12 36 23 7 10 15 32 39 35 11 8 41 15 7 24 7 31 39 1 2 16 7 7 38 39 3 38 39 13 9 20 3 16 10 10 24 32 21 9 10 27 20 22 39 9 23 11 0 14 16 13 10 23 39 23 6 11 36 16 24 39 11 38 11 12 10 36 24 9 0 39 7 2 5 0 23 11 16 23 10 42 36 5 27 26 37 12 7 39 2 42 26 28 22 18 26 12 2 42 13 23 37 19 12 27 16 0 12 2 2 25 24 16 30 39 12 2 5 5 39 39 3 9 36 11 9 18 28 21 0 35 2 37 29 16 19 12 12 19 39 26 24 21 2 33 30 33 27 28 2 27 34 11 9 12 16 39 39 42 7 17 9 0 39 39 26 26 42 25 26 15 34 27 32 30 12 12 26 28 8 12 23 41 24 26 1 38 10 0 18 29 2 27 6 19 11 2 9 6 23 2 4 4 36 1 17 17 35 20 11 29 8 41 42 2 35 38 11 4 27 0 28 12 1 10 26 10 18 8 16 4 11 33 10 19 3 10 24 10 9 17 34 9 40 12 13 34 0 18 3 42 17 30 9 11 11 13 2 14 7 5 29 28 9 37 29 21 16 28 35 8 37 10 36 9 7 42 30 24 1 1"
9,4,-0.6443,0.9184,0.9136,-0.2407,0.2282,"38 5 15 38 11 23 39 30 28 2 37 7 21 27 39 20 42 23 38 10 0 39 11 10 18 18 19 3 2 42 19 27 9 40 8 22 13 28 2 2 5 2 30 23 30 21 10 37 5 7 3 26 19 15 32 4 33 2 31 22 26 31 12 2 19 1 34 1 32 25 31 2 7 8 2 24 2 34 8 2 10 35 10 38 8 7 26 9 7 2 12 0 13 2 41 15 39 5 28 24 2 31 18 36 12 17 39 32 13 40 8 8 33 33 9 33 32 14 34 9 12 24 8 39 36 3 31 2 13 9 20 18 16 11 2 31 33 6 18 12 33 40 41 13 24 11 7 10 33 37 26 0 29 10 2 15 33 24 7 18 33 9 32 21 2 5 23 31 22 28 35 38 2 16 2 30 31 12 2 10 23 31 12 23 17 27 1 6 13 15 41 12 19 33 14 26 16 2 1 2 27 24 39 21 39 11 9 11 21 24 2 20 38 1 1 0 24 14 24 12 36 23 7 10 15 32 39 35 11 8 41 15 7 24 7 31 39 1 2 16 7 7 38 39 3 38 39 13 9 20 3 16 10 10 24 32 21 9 10 27 20 22 39 9 23 11 0 14 16 13 10 23 39 23 6 11 36 16 24 39 11 38 11 12 10 36 24 9 0 39 7 2 5 0 23 11 16 23 10 42 36 5 27 26 37 12 7 39 2 42 26 28 22 18 26 12 2 42 13 23 37 19 12 27 16 0 12 2 2 25 24 16 30 39 12 2 5 5 39 39 3 9 36 11 9 18 28 21 0 35 2 37 29 16 19 12 12 19 39 26 24 21 2 33 30 33 27 28 2 27 34 11 9 12 16 39 39 42 7 17 9 0 39 39 26 26 42 25 26 15 34 27 32 30 12 12 26 28 8 12 23 41 24 26 1 38 10 0 18 29 2 27 6 19 11 2 9 6 23 2 4 4 36 1 17 17 35 20 11 29 8 41 42 2 35 38 11 4 27 0 28 12 1 10 26 10 18 8 16 4 11 33 10 19 3 10 24 10 9 17 34 9 40 12 13 34 0 18 3 42 17 30 9 11 11 13 2 14 7 5 29 28 9 37 29 21 16 28 35 8 37 10 36 9 7 42 30 24 1 1"
