# seed=12
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6598,0.9400,0.9341,-0.1849,0.2779,"42 28 27 1 12 14 6 39 1 34 26 4 11 22 3 10 10 18 14 19 10 9 25 20 2 11 7 18 12 9 14 28 12 30 23 27 8 35 35 32 12 24 29 25 39 19 37 1 22 33 25 20 9 10 25 20 38 3 25 7 7 22 42 9 34 35 34 23 19 23 5 35 19 13 8 32 15 4 4 12 16 36 32 35 20 11 18 32 25 14 1 1 4 18 39 17 18 9 33 2 28 23 33 17 28 38 11 1 34 2 7 3 38 19 33 20 9 16 28 12 10 33 27 15 41 10 26 9 23 24 41 0 12 3 32 33 31 13 18 2 2 3 21 4 31 4 27 31 15 2 9 29 35 42 29 34 18 8 31 20 4 8 11 14 13 23 37 38 38 31 20 21 11 18 30 34 5 8 32 28 8 0 10 39 37 22 30 3 4 0 7 30 39 18 11 26 10 5 16 2 1 17 1 39 15 23 37 42 14 37 40 1 1 0 12 14 1 11 28 4 29 12 24 29 21 25 31 31 12 22 38 4 0 23 17 13 18 35 33 40 28 28 20 18 16 3 39 20 31 24 4 19 23 22 28 28 25 35 28 2 4 19 17 7 24 33 41 18 25 15 25 27 27 28 0 23 29 8 10 31 32 5 15 25 23 41 24 10 14 29 22 6 25 39 23 1 28 7 7 32 18 42 12 35 19 17 40 6 15 8 17 0 6 12 6 23 19 16 8 3 22 29 8 34 0 24 37 1 24 19 26 13 2 26 42 23 36 17 3 7 13 39 42 19 7 36 32 16 22 37 2 25 11 20 28 0 18 37 10 1 3 13 12 24 6 26 36 1 38 32 2 7 36 21 12 29 2 2 35 23 24 22 38 37 38 40 33 14 11 30 19 30 26 39 31 16 6 3 17 41 41 33 10 24 42 21 34 20 41 29 2 34 15 29 13 29 41 24 34 25 2 41 9 28 23 7 36 41 37 42 33 14 4 6 21 3 7 38 7 8 25 14 16 16 7 37 42 38 23 11 32 20 30 28 33 30 3 23 15 15 37 41 33 28 4 4 7 22 41 34 36 34 34 28 26 21 23 0 17 27 22 26 24 38 10 17 29 33 1 35 11 2 15 38 6 35 0 37 30 26"
1,2,-0.6986,0.9565,0.8598,-0.2766,0.1760,"42 36 28 9 39 3 12 7 17 39 23 12 26 23 27 24 29 12 11 4 39 42 32 4 3 11 17 2 24 14 16 9 20 23 21 13 23 24 28 23 10 39 12 24 40 27 23 33 13 23 24 24 18 24 3 42 26 25 41 4 39 12 22 0 23 23 12 23 24 42 12 20 1 24 24 9 12 39 2 7 39 34 31 39 32 11 1 23 10 42 7 2 2 11 12 23 2 39 25 2 19 31 18 1 23 9 19 2 28 5 28 2 23 20 39 30 24 19 10 36 20 13 39 17 11 39 2 20 28 8 11 20 23 6 20 23 12 20 9 15 7 26 20 24 25 9 24 20 24 39 19 16 21 39 14 4 10 32 10 7 33 19 23 19 24 39 23 20 22 20 11 29 10 24 23 21 19 19 12 2 36 19 26 24 12 24 23 21 39 42 39 27 39 39 33 25 32 38 12 1 12 27 27 41 23 22 17 11 10 39 9 27 11 8 30 22 25 5 31 39 7 12 21 9 8 37 4 4 17 25 34 12 32 6 14 21 34 18 22 2 38 15 14 22 21 31 22 1 11 0 9 14 12 2 9 11 12 8 30 7 36 23 10 12 15 23 25 7 9 10 21 37 9 10 21 26 27 22 39 22 23 10 41 31 39 12 27 2 5 9 0 22 1 12 22 21 35 8 2 32 17 7 9 36 19 8 28 14 5 17 38 15 23 21 20 21 3 35 21 12 26 11 6 20 14 35 40 12 34 16 7 8 5 35 12 36 36 36 12 36 13 33 35 34 33 35 6 32 0 22 14 36 3 8 21 12 9 39 34 29 35 20 0 14 35 26 5 12 23 31 40 34 33 12 39 41 23 25 25 11 29 25 36 42 34 7 1 39 0 37 10 12 16 37 35 14 22 31 0 35 1 34 13 23 9 13 31 19 12 34 39 7 35 21 26 42 34 34 42 11 9 12 25 40 34 36 26 31 25 6 2 18 34 42 15 30 2 34 10 39 35 38 12 10 34 30 5 3 35 33 35 12 12 35 5 15 38 35 39 11 4 2 3 7 6 25 34 15 36 1 12 20 35 10 26 4 20 20 10 24 2 27 32 12 28 35 10 33 14 4 0 18 1 9 39 11 42 28 41 26"
2,2,-0.6986,0.9565,0.8598,-0.2987,0.1801,"42 36 28 9 39 3 12 7 17 39 23 12 26 23 27 24 29 12 11 4 39 42 32 4 3 11 17 2 24 14 16 9 20 23 21 13 23 24 28 23 10 39 12 24 40 27 23 33 13 23 24 24 18 24 3 42 26 25 41 4 39 12 22 0 23 23 12 23 24 42 12 20 1 24 24 9 12 39 2 7 39 34 31 39 32 11 1 23 10 42 7 2 2 11 12 23 2 39 25 2 19 31 18 1 23 9 19 2 28 5 28 2 23 20 39 30 24 19 10 36 20 13 39 17 11 39 2 20 28 8 11 20 23 6 20 23 12 20 9 15 7 26 20 24 25 9 24 20 24 39 19 16 21 39 14 4 10 32 10 7 33 19 23 19 24 39 23 20 22 20 11 29 10 24 23 21 19 19 12 2 36 19 26 24 12 24 23 21 39 42 39 27 39 39 33 25 32 38 12 1 12 27 27 41 23 22 17 11 10 39 9 27 11 8 30 22 25 5 31 39 7 12 21 9 8 37 4 4 17 25 34 12 32 6 14 21 34 18 22 2 38 15 14 22 21 31 22 1 11 0 9 14 12 2 9 11 12 8 30 7 36 23 10 12 15 23 25 7 9 10 21 37 9 10 21 26 27 22 39 22 23 10 41 31 39 12 27 2 5 9 0 22 1 12 22 21 35 8 2 32 17 7 9 36 19 8 28 14 5 17 38 15 23 21 20 21 3 35 21 12 26 11 6 20 14 35 40 12 34 16 7 8 5 35 12 36 36 36 12 36 13 33 35 34 33 35 6 32 0 22 14 36 3 8 21 12 9 39 34 29 35 20 0 14 35 26 5 12 23 31 40 34 33 12 39 41 23 25 25 11 29 25 36 42 34 7 1 39 0 37 10 12 16 37 35 14 22 31 0 35 1 34 13 23 9 13 31 19 12 34 39 7 35 21 26 42 34 34 42 11 9 12 25 40 34 36 26 31 25 6 2 18 34 42 15 30 2 34 10 39 35 38 12 10 34 30 5 3 35 33 35 12 12 35 5 15 38 35 39 11 4 2 3 7 6 25 34 15 36 1 12 20 35 10 26 4 20 20 10 24 2 27 32 12 28 35 10 33 14 4 0 18 1 9 39 11 42 28 41 26"
3,2,-0.6986,0.9565,0.8598,-0.3012,0.1019,"42 36 28 9 39 3 12 7 17 39 23 12 26 23 27 24 29 12 11 4 39 42 32 4 3 11 17 2 24 14 16 9 20 23 21 13 23 24 28 23 10 39 12 24 40 27 23 33 13 23 24 24 18 24 3 42 26 25 41 4 39 12 22 0 23 23 12 23 24 42 12 20 1 24 24 9 12 39 2 7 39 34 31 39 32 11 1 23 10 42 7 2 2 11 12 23 2 39 25 2 19 31 18 1 23 9 19 2 28 5 28 2 23 20 39 30 24 19 10 36 20 13 39 17 11 39 2 20 28 8 11 20 23 6 20 23 12 20 9 15 7 26 20 24 25 9 24 20 24 39 19 16 21 39 14 4 10 32 10 7 33 19 23 19 24 39 23 20 22 20 11 29 10 24 23 21 19 19 12 2 36 19 26 24 12 24 23 21 39 42 39 27 39 39 33 25 32 38 12 1 12 27 27 41 23 22 17 11 10 39 9 27 11 8 30 22 25 5 31 39 7 12 21 9 8 37 4 4 17 25 34 12 32 6 14 21 34 18 22 2 38 15 14 22 21 31 22 1 11 0 9 14 12 2 9 11 12 8 30 7 36 23 10 12 15 23 25 7 9 10 21 37 9 10 21 26 27 22 39 22 23 10 41 31 39 12 27 2 5 9 0 22 1 12 22 21 35 8 2 32 17 7 9 36 19 8 28 14 5 17 38 15 23 21 20 21 3 35 21 12 26 11 6 20 14 35 40 12 34 16 7 8 5 35 12 36 36 36 12 36 13 33 35 34 33 35 6 32 0 22 14 36 3 8 21 12 9 39 34 29 35 20 0 14 35 26 5 12 23 31 40 34 33 12 39 41 23 25 25 11 29 25 36 42 34 7 1 39 0 37 10 12 16 37 35 14 22 31 0 35 1 34 13 23 9 13 31 19 12 34 39 7 35 21 26 42 34 34 42 11 9 12 25 40 34 36 26 31 25 6 2 18 34 42 15 30 2 34 10 39 35 38 12 10 34 30 5 3 35 33 35 12 12 35 5 15 38 35 39 11 4 2 3 7 6 25 34 15 36 1 12 20 35 10 26 4 20 20 10 24 2 27 32 12 28 35 10 33 14 4 0 18 1 9 39 11 42 28 41 26"
4,3,-0.7221,0.9792,0.8568,-0.3023,0.0964,"8 22 4 22 27 12 12 31 42 15 2 2 19 39 12 23 10 30 26 14 28 2 39 37 21 25 39 39 19 21 12 31 22 22 15 12 2 16 20 39 25 25 7 26 25 16 42 12 39 39 2 13 23 39 22 23 7 30 27 18 36 28 14 27 12 22 9 25 12 24 12 2 23 18 25 27 27 12 14 21 21 33 23 23 16 27 31 33 22 10 3 1 24 30 12 26 25 28 39 12 2 31 18 1 23 9 19 2 28 2 28 2 23 20 39 30 24 19 10 36 20 13 39 17 16 39 2 20 28 8 11 20 23 12 20 12 12 20 9 15 7 26 20 13 25 9 24 20 24 39 19 16 21 39 14 4 10 32 10 7 33 19 23 19 24 39 23 20 22 20 11 29 10 24 23 21 19 19 12 2 36 19 26 24 12 24 23 21 39 42 39 27 39 39 33 25 32 38 42 1 12 27 27 41 23 22 17 11 12 39 39 23 19 19 20 39 20 23 31 12 7 20 29 20 19 19 24 4 30 25 34 39 20 39 12 12 12 23 30 2 38 20 14 22 21 39 22 24 24 24 9 28 12 23 9 19 28 8 30 39 20 30 39 29 39 23 24 24 9 10 12 37 24 39 28 23 30 39 19 22 19 10 41 24 29 23 29 20 19 23 0 23 1 19 22 21 12 8 19 30 39 36 17 33 19 24 28 12 12 19 19 15 23 28 20 0 29 19 21 29 20 20 19 26 20 23 26 22 17 12 39 24 19 29 39 12 20 17 19 40 23 18 18 2 0 26 17 12 28 22 20 36 1 8 30 17 28 25 35 24 20 0 26 14 3 17 26 35 23 30 40 19 33 20 23 39 3 24 25 23 17 39 4 17 25 17 18 29 0 12 41 12 3 18 20 19 19 40 0 8 17 6 33 9 12 27 26 23 32 9 25 10 11 16 39 9 9 17 33 9 27 27 10 25 18 39 29 12 27 9 18 12 10 27 18 27 17 3 9 10 12 2 31 25 32 2 25 26 17 17 27 17 15 39 17 30 9 27 26 14 27 27 24 2 18 2 22 39 17 27 27 18 17 26 12 17 6 39 10 25 25 12 1 11 26 27 33 17 26 17 39 32 24 26 11 3 2 18 27 39"
5,3,-0.7221,0.9792,0.8568,-0.3126,0.0522,"8 22 4 22 27 12 12 31 42 15 2 2 19 39 12 23 10 30 26 14 28 2 39 37 21 25 39 39 19 21 12 31 22 22 15 12 2 16 20 39 25 25 7 26 25 16 42 12 39 39 2 13 23 39 22 23 7 30 27 18 36 28 14 27 12 22 9 25 12 24 12 2 23 18 25 27 27 12 14 21 21 33 23 23 16 27 31 33 22 10 3 1 24 30 12 26 25 28 39 12 2 31 18 1 23 9 19 2 28 2 28 2 23 20 39 30 24 19 10 36 20 13 39 17 16 39 2 20 28 8 11 20 23 12 20 12 12 20 9 15 7 26 20 13 25 9 24 20 24 39 19 16 21 39 14 4 10 32 10 7 33 19 23 19 24 39 23 20 22 20 11 29 10 24 23 21 19 19 12 2 36 19 26 24 12 24 23 21 39 42 39 27 39 39 33 25 32 38 42 1 12 27 27 41 23 22 17 11 12 39 39 23 19 19 20 39 20 23 31 12 7 20 29 20 19 19 24 4 30 25 34 39 20 39 12 12 12 23 30 2 38 20 14 22 21 39 22 24 24 24 9 28 12 23 9 19 28 8 30 39 20 30 39 29 39 23 24 24 9 10 12 37 24 39 28 23 30 39 19 22 19 10 41 24 29 23 29 20 19 23 0 23 1 19 22 21 12 8 19 30 39 36 17 33 19 24 28 12 12 19 19 15 23 28 20 0 29 19 21 29 20 20 19 26 20 23 26 22 17 12 39 24 19 29 39 12 20 17 19 40 23 18 18 2 0 26 17 12 28 22 20 36 1 8 30 17 28 25 35 24 20 0 26 14 3 17 26 35 23 30 40 19 33 20 23 39 3 24 25 23 17 39 4 17 25 17 18 29 0 12 41 12 3 18 20 19 19 40 0 8 17 6 33 9 12 27 26 23 32 9 25 10 11 16 39 9 9 17 33 9 27 27 10 25 18 39 29 12 27 9 18 12 10 27 18 27 17 3 9 10 12 2 31 25 32 2 25 26 17 17 27 17 15 39 17 30 9 27 26 14 27 27 24 2 18 2 22 39 17 27 27 18 17 26 12 17 6 39 10 25 25 12 1 11 26 27 33 17 26 17 39 32 24 26 11 3 2 18 27 39"
6,3,-0.7221,0.9792,0.8568,-0.3119,0.0384,"8 22 4 22 27 12 12 31 42 15 2 2 19 39 12 23 10 30 26 14 28 2 39 37 21 25 39 39 19 21 12 31 22 22 15 12 2 16 20 39 25 25 7 26 25 16 42 12 39 39 2 13 23 39 22 23 7 30 27 18 36 28 14 27 12 22 9 25 12 24 12 2 23 18 25 27 27 12 14 21 21 33 23 23 16 27 31 33 22 10 3 1 24 30 12 26 25 28 39 12 2 31 18 1 23 9 19 2 28 2 28 2 23 20 39 30 24 19 10 36 20 13 39 17 16 39 2 20 28 8 11 20 23 12 20 12 12 20 9 15 7 26 20 13 25 9 24 20 24 39 19 16 21 39 14 4 10 32 10 7 33 19 23 19 24 39 23 20 22 20 11 29 10 24 23 21 19 19 12 2 36 19 26 24 12 24 23 21 39 42 39 27 39 39 33 25 32 38 42 1 12 27 27 41 23 22 17 11 12 39 39 23 19 19 20 39 20 23 31 12 7 20 29 20 19 19 24 4 30 25 34 39 20 39 12 12 12 23 30 2 38 20 14 22 21 39 22 24 24 24 9 28 12 23 9 19 28 8 30 39 20 30 39 29 39 23 24 24 9 10 12 37 24 39 28 23 30 39 19 22 19 10 41 24 29 23 29 20 19 23 0 23 1 19 22 21 12 8 19 30 39 36 17 33 19 24 28 12 12 19 19 15 23 28 20 0 29 19 21 29 20 20 19 26 20 23 26 22 17 12 39 24 19 29 39 12 20 17 19 40 23 18 18 2 0 26 17 12 28 22 20 36 1 8 30 17 28 25 35 24 20 0 26 14 3 17 26 35 23 30 40 19 33 20 23 39 3 24 25 23 17 39 4 17 25 17 18 29 0 12 41 12 3 18 20 19 19 40 0 8 17 6 33 9 12 27 26 23 32 9 25 10 11 16 39 9 9 17 33 9 27 27 10 25 18 39 29 12 27 9 18 12 10 27 18 27 17 3 9 10 12 2 31 25 32 2 25 26 17 17 27 17 15 39 17 30 9 27 26 14 27 27 24 2 18 2 22 39 17 27 27 18 17 26 12 17 6 39 10 25 25 12 1 11 26 27 33 17 26 17 39 32 24 26 11 3 2 18 27 39"
7,3,-0.7221,0.9792,0.8568,-0.3067,0.0771,"8 22 4 22 27 12 12 31 42 15 2 2 19 39 12 23 10 30 26 14 28 2 39 37 21 25 39 39 19 21 12 31 22 22 15 12 2 16 20 39 25 25 7 26 25 16 42 12 39 39 2 13 23 39 22 23 7 30 27 18 36 28 14 27 12 22 9 25 12 24 12 2 23 18 25 27 27 12 14 21 21 33 23 23 16 27 31 33 22 10 3 1 24 30 12 26 25 28 39 12 2 31 18 1 23 9 19 2 28 2 28 2 23 20 39 30 24 19 10 36 20 13 39 17 16 39 2 20 28 8 11 20 23 12 20 12 12 20 9 15 7 26 20 13 25 9 24 20 24 39 19 16 21 39 14 4 10 32 10 7 33 19 23 19 24 39 23 20 22 20 11 29 10 24 23 21 19 19 12 2 36 19 26 24 12 24 23 21 39 42 39 27 39 39 33 25 32 38 42 1 12 27 27 41 23 22 17 11 12 39 39 23 19 19 20 39 20 23 31 12 7 20 29 20 19 19 24 4 30 25 34 39 20 39 12 12 12 23 30 2 38 20 14 22 21 39 22 24 24 24 9 28 12 23 9 19 28 8 30 39 20 30 39 29 39 23 24 24 9 10 12 37 24 39 28 23 30 39 19 22 19 10 41 24 29 23 29 20 19 23 0 23 1 19 22 21 12 8 19 30 39 36 17 33 19 24 28 12 12 19 19 15 23 28 20 0 29 19 21 29 20 20 19 26 20 23 26 22 17 12 39 24 19 29 39 12 20 17 19 40 23 18 18 2 0 26 17 12 28 22 20 36 1 8 30 17 28 25 35 24 20 0 26 14 3 17 26 35 23 30 40 19 33 20 23 39 3 24 25 23 17 39 4 17 25 17 18 29 0 12 41 12 3 18 20 19 19 40 0 8 17 6 33 9 12 27 26 23 32 9 25 10 11 16 39 9 9 17 33 9 27 27 10 25 18 39 29 12 27 9 18 12 10 27 18 27 17 3 9 10 12 2 31 25 32 2 25 26 17 17 27 17 15 39 17 30 9 27 26 14 27 27 24 2 18 2 22 39 17 27 27 18 17 26 12 17 6 39 10 25 25 12 1 11 26 27 33 17 26 17 39 32 24 26 11 3 2 18 27 39"
8,4,-0.7416,1.0000,0.8614,-0.3172,0.1051,"42 28 26 23 28 30 21 12 39 39 12 39 7 35 7 19 19 39 23 20 12 12 23 11 23 19 23 35 30 19 24 23 12 19 39 12 23 39 28 22 30 21 1 4 12 39 39 12 19 19 12 23 22 23 19 26 28 30 19 39 14 23 29 29 29 39 19 12 12 34 12 29 29 7 23 19 35 12 30 17 23 23 23 29 39 27 12 3 30 12 12 39 29 19 12 12 39 23 23 39 12 34 18 1 23 9 23 8 7 34 36 2 8 20 39 30 24 12 10 36 23 13 34 36 2 36 2 12 28 8 39 12 7 12 39 12 12 20 9 23 7 23 20 13 24 9 24 20 34 39 24 16 5 35 14 4 10 32 24 7 33 19 2 21 39 12 23 2 35 20 11 8 10 22 23 21 19 39 12 23 36 24 35 39 12 24 23 35 35 7 23 8 8 8 7 25 35 38 24 36 12 12 24 26 7 12 39 7 39 24 2 23 28 24 23 2 2 28 39 39 9 12 23 24 39 35 24 11 2 12 23 39 11 23 36 41 39 2 35 12 12 39 12 14 11 5 9 0 23 2 12 24 12 23 29 38 21 9 2 10 7 23 24 39 9 24 2 23 15 12 25 26 10 10 23 23 36 10 2 24 36 39 12 34 34 7 12 29 36 28 24 24 12 10 39 12 23 23 24 21 2 25 9 11 18 3 5 2 11 10 23 3 26 23 23 33 13 11 27 12 2 23 19 2 23 13 2 11 0 39 23 2 9 10 2 18 0 11 10 12 20 2 26 17 39 5 41 0 12 24 39 2 29 9 9 24 24 2 0 7 9 39 39 0 2 9 2 12 2 27 21 17 18 2 18 39 38 4 21 10 2 12 10 39 7 5 2 12 24 23 9 2 25 26 2 12 12 18 39 10 27 36 23 0 29 29 37 3 28 39 23 29 34 26 27 39 26 39 38 12 5 39 36 37 30 29 28 23 27 12 2 29 28 28 16 7 34 16 29 34 34 29 0 13 18 0 39 27 28 0 3 14 37 39 8 12 13 29 9 13 0 28 4 36 28 30 28 30 30 12 34 30 28 41 2 34 12 28 27 0 9 29 12 33 2 3 29 42 28 39 3 12 35 30 39 34 35 30 24 26"
9,4,-0.7416,1.0000,0.8614,-0.3230,0.0802,"42 28 26 23 28 30 21 12 39 39 12 39 7 35 7 19 19 39 23 20 12 12 23 11 23 19 23 35 30 19 24 23 12 19 39 12 23 39 28 22 30 21 1 4 12 39 39 12 19 19 12 23 22 23 19 26 28 30 19 39 14 23 29 29 29 39 19 12 12 34 12 29 29 7 23 19 35 12 30 17 23 23 23 29 39 27 12 3 30 12 12 39 29 19 12 12 39 23 23 39 12 34 18 1 23 9 23 8 7 34 36 2 8 20 39 30 24 12 10 36 23 13 34 36 2 36 2 12 28 8 39 12 7 12 39 12 12 20 9 23 7 23 20 13 24 9 24 20 34 39 24 16 5 35 14 4 10 32 24 7 33 19 2 21 39 12 23 2 35 20 11 8 10 22 23 21 19 39 12 23 36 24 35 39 12 24 23 35 35 7 23 8 8 8 7 25 35 38 24 36 12 12 24 26 7 12 39 7 39 24 2 23 28 24 23 2 2 28 39 39 9 12 23 24 39 35 24 11 2 12 23 39 11 23 36 41 39 2 35 12 12 39 12 14 11 5 9 0 23 2 12 24 12 23 29 38 21 9 2 10 7 23 24 39 9 24 2 23 15 12 25 26 10 10 23 23 36 10 2 24 36 39 12 34 34 7 12 29 36 28 24 24 12 10 39 12 23 23 24 21 2 25 9 11 18 3 5 2 11 10 23 3 26 23 23 33 13 11 27 12 2 23 19 2 23 13 2 11 0 39 23 2 9 10 2 18 0 11 10 12 20 2 26 17 39 5 41 0 12 24 39 2 29 9 9 24 24 2 0 7 9 39 39 0 2 9 2 12 2 27 21 17 18 2 18 39 38 4 21 10 2 12 10 39 7 5 2 12 24 23 9 2 25 26 2 12 12 18 39 10 27 36 23 0 29 29 37 3 28 39 23 29 34 26 27 39 26 39 38 12 5 39 36 37 30 29 28 23 27 12 2 29 28 28 16 7 34 16 29 34 34 29 0 13 18 0 39 27 28 0 3 14 37 39 8 12 13 29 9 13 0 28 4 36 28 30 28 30 30 12 34 30 28 41 2 34 12 28 27 0 9 29 12 33 2 3 29 42 28 39 3 12 35 30 39 34 35 30 24 26"
