rank,fitness,winrate,genome
1,-0.7093,1.0000,"8 39 21 42 2 39 2 12 12 31 21 7 22 20 22 2 33 21 39 2 2 39 42 21 8 38 22 22 39 12 39 22 8 22 32 22 21 31 32 39 25 28 19 21 26 12 31 18 18 21 20 7 32 39 7 33 39 21 33 8 2 21 1 32 33 12 8 39 12 8 8 25 18 2 7 36 22 2 8 39 18 12 7 39 22 7 8 22 31 22 7 4 21 12 31 7 27 17 17 21 6 17 34 12 12 17 36 34 1 0 32 29 18 12 34 12 36 12 34 39 41 2 36 12 34 7 12 12 36 39 26 17 28 35 22 17 18 7 22 7 33 35 39 4 18 36 18 18 39 17 2 21 30 30 30 17 39 0 28 18 39 22 35 28 34 39 12 6 34 36 39 21 17 17 18 1 34 29 12 12 30 28 36 28 28 34 36 18 8 16 12 17 29 18 39 39 39 39 37 17 12 12 39 24 34 3 34 7 23 36 12 36 2 12 23 34 14 34 2 35 12 8 35 8 7 38 20 35 35 3 35 35 12 36 34 39 19 12 12 2 23 34 2 3 39 3 24 12 36 2 35 34 12 24 34 39 2 24 12 34 34 12 23 35 34 38 8 35 34 35 12 36 36 32 39 39 35 24 12 36 1 23 36 34 34 12 35 36 12 24 12 14 7 34 39 39 12 35 1 8 7 34 7 39 16 11 39 5 39 34 12 2 12 32 39 21 36 34 40 34 16 27 2 15 29 39 39 9 16 34 2 36 11 34 2 12 35 35 36 39 8 17 36 8 39 35 34 2 7 24 34 34 2 39 34 25 4 39 7 9 36 30 35 18 36 16 4 8 6 34 9 35 39 36 36 34 2 34 10 34 34 34 28 2 31 36 38 2 34 2 11 35 35 8 16 25 28 2 8 12 25 26 26 25 25 7 27 39 25 27 8 27 35 25 12 26 25 26 12 25 2 8 12 26 27 8 27 27 27 16 25 8 26 27 26 25 26 25 26 25 27 26 27 19 25 26 39 16 26 25 25 27 27 27 25 25 27 25 39 12 25 25 26 27 39 8 27 27 39 25 25 25 3 25 39 7 12 25 26 25 25 25 25 39 25 27 26 26 25 27 25 27 26 39 26 27 27 25 25 26"
2,-0.7085,0.9556,"11 12 34 36 9 9 39 11 17 0 2 10 9 6 11 10 9 2 9 1 30 39 11 21 9 18 2 2 12 11 10 17 9 10 11 18 12 39 10 5 36 11 11 2 39 10 14 18 32 9 11 8 18 36 11 39 11 9 10 12 11 10 40 2 17 17 35 23 2 9 9 11 25 11 39 28 9 9 11 18 2 9 10 2 10 39 39 2 22 18 9 18 41 42 18 2 39 39 18 10 6 41 34 29 12 24 35 35 1 0 32 34 0 6 12 21 39 7 33 24 21 2 36 12 8 7 12 23 9 16 26 38 25 4 22 3 2 7 22 7 33 35 7 4 36 36 30 30 39 21 2 21 3 39 39 2 39 40 28 35 16 22 22 33 4 39 12 6 34 36 39 21 14 2 39 30 2 39 23 0 39 28 22 19 31 2 9 12 8 16 7 34 12 34 0 7 39 11 32 1 1 27 2 9 4 14 2 0 35 7 27 25 23 33 10 22 31 9 37 2 27 37 11 10 20 6 29 41 0 2 25 6 29 3 38 3 6 36 35 2 38 14 7 13 2 10 20 31 8 22 0 40 0 17 27 17 5 33 18 13 14 8 8 2 15 30 14 23 11 24 33 22 24 14 36 18 10 15 31 28 28 2 40 40 30 42 20 2 14 35 40 39 42 18 42 37 12 5 15 13 30 34 14 34 34 11 36 5 27 34 41 27 12 32 4 21 36 36 40 34 16 27 2 34 29 39 39 9 16 37 41 36 11 35 2 35 38 10 9 39 30 17 36 30 39 28 34 40 36 24 34 34 34 39 12 25 34 39 4 9 34 30 35 18 30 16 39 39 6 15 9 36 39 36 34 34 10 39 10 34 34 34 28 27 31 39 38 35 34 12 11 35 35 29 28 25 28 36 35 12 16 17 39 32 30 18 26 7 19 29 8 5 14 19 0 35 0 22 4 20 37 16 25 36 37 13 7 42 7 42 21 7 24 8 8 19 2 36 31 37 8 41 19 19 19 22 4 39 8 20 14 2 20 34 8 19 2 20 27 39 19 8 39 8 42 30 2 18 0 19 8 39 23 39 6 19 42 16 2 8 42 9 35 7 39 12 2 35 7 41 35 17 20 17 38 2 10 40 20 11"
3,-0.7072,1.0000,"8 39 31 42 2 20 2 12 12 31 33 7 22 20 22 2 33 12 39 2 2 39 42 33 8 38 12 32 1 12 39 8 8 42 32 7 7 31 32 39 25 28 19 21 26 12 31 18 18 12 20 7 32 39 7 33 39 21 33 8 2 13 1 32 33 39 8 39 12 8 8 25 18 2 7 36 12 2 8 32 18 12 7 39 21 7 8 22 31 19 7 4 7 31 31 7 27 17 17 12 6 17 34 12 12 17 36 34 1 0 32 29 18 12 34 12 36 12 34 39 41 2 36 12 34 7 12 12 36 39 26 17 28 35 22 17 18 7 22 7 33 35 39 4 18 36 18 18 39 17 2 21 30 30 30 17 39 0 28 18 39 22 35 28 34 39 12 6 34 36 39 21 17 17 18 1 34 29 12 12 30 28 36 28 28 34 36 18 8 16 12 17 29 18 39 39 39 39 37 17 12 12 39 24 34 3 34 7 23 36 12 36 2 12 23 34 14 34 2 35 12 8 35 8 7 38 20 35 35 3 35 35 12 36 34 39 19 12 12 2 23 34 2 3 39 3 24 12 36 2 35 34 12 24 34 39 2 24 12 34 34 12 23 35 34 38 8 35 34 35 12 36 36 32 39 39 35 24 12 36 1 23 36 34 34 12 35 36 12 24 12 14 7 34 39 39 12 35 1 8 7 34 7 39 16 11 39 5 39 34 12 2 12 32 39 21 36 34 40 34 16 27 2 15 29 39 39 9 16 34 2 36 11 34 2 12 35 35 36 39 8 17 36 8 39 35 34 2 7 24 34 34 2 39 34 25 4 39 7 9 36 30 35 18 36 16 4 8 6 34 9 35 39 36 36 34 2 34 10 34 34 34 28 2 31 36 38 2 34 2 11 35 35 8 16 25 28 2 8 12 25 26 26 25 25 7 27 39 25 27 8 27 35 25 12 26 25 26 12 25 2 8 12 26 27 8 27 27 27 16 25 8 26 27 26 25 26 25 26 25 27 26 27 19 25 26 39 16 26 25 25 27 27 27 25 25 27 25 39 12 25 25 26 27 39 8 27 27 39 25 25 25 3 25 39 7 12 25 26 25 25 25 25 39 25 27 26 26 25 27 25 27 26 39 26 27 27 25 25 26"
4,-0.6390,0.9333,"2 39 21 42 2 39 2 12 12 31 21 2 2 20 2 2 33 21 12 2 2 39 42 21 8 38 12 22 39 12 39 22 8 22 32 22 21 12 2 39 25 28 19 21 26 2 31 18 18 3 20 7 32 39 2 33 39 2 33 8 2 2 1 32 33 12 8 39 12 8 8 25 18 2 7 36 12 4 2 2 18 12 7 39 2 7 42 22 31 22 12 4 21 12 31 7 27 17 17 21 6 34 34 12 12 17 36 42 1 34 32 34 18 12 34 12 36 12 34 39 41 36 36 12 34 7 12 12 36 39 26 17 12 35 22 17 35 7 22 7 36 35 39 36 12 36 18 18 39 17 2 21 30 30 34 17 35 0 28 36 39 22 35 28 34 35 35 34 34 35 39 34 17 12 35 1 34 29 36 12 30 28 36 36 12 34 36 18 8 16 12 17 29 18 39 39 39 36 37 17 12 2 39 20 34 3 2 7 42 36 12 36 2 12 20 34 14 34 15 35 12 8 20 8 7 2 20 39 35 3 19 35 12 19 34 12 19 12 12 2 23 34 20 12 39 19 4 12 19 2 2 34 12 2 16 2 2 20 12 34 2 12 23 35 34 12 8 35 34 35 12 36 36 32 39 39 19 24 12 36 1 23 36 34 19 12 19 36 19 24 12 14 20 2 39 39 12 35 2 8 34 34 14 39 2 7 39 5 36 17 7 17 36 39 18 21 36 12 40 35 16 3 3 35 8 39 8 7 39 12 8 36 8 12 2 35 7 8 36 39 34 12 36 30 12 0 34 40 17 36 8 34 39 39 34 18 4 0 4 9 3 30 12 7 36 16 17 8 6 34 12 35 41 36 8 8 10 34 12 39 7 4 39 0 31 3 34 34 34 37 8 35 35 35 3 18 0 36 35 12 25 26 26 25 25 7 27 39 25 27 8 27 35 25 12 26 25 26 12 25 2 8 12 26 27 8 27 27 27 16 25 8 26 27 26 25 26 25 26 25 27 26 27 19 25 26 39 16 26 25 25 27 27 27 25 25 27 25 39 12 25 25 26 27 39 8 27 27 39 25 25 25 3 25 39 7 12 25 26 25 25 25 25 39 25 27 26 26 25 27 25 27 26 39 26 27 27 25 25 26"
5,-0.6153,0.9111,"2 7 31 42 2 9 12 12 7 2 21 7 7 20 2 10 33 39 8 9 39 33 42 8 8 38 2 22 39 12 39 9 7 11 8 31 21 31 2 2 39 28 39 21 26 9 31 18 18 21 20 7 32 39 2 8 39 8 8 8 39 21 1 8 33 12 8 39 12 8 10 9 18 2 7 11 7 4 2 39 18 12 7 31 11 7 8 22 7 22 7 4 21 12 10 7 9 17 17 21 6 34 34 12 12 17 36 42 1 34 32 34 18 12 34 12 36 12 34 39 41 36 36 12 34 7 12 12 36 39 26 17 12 35 22 17 35 7 22 7 36 35 39 36 12 36 18 18 39 17 2 21 30 30 34 17 35 0 28 36 39 22 35 28 34 35 35 34 34 35 39 34 17 12 35 1 34 29 36 12 30 28 36 36 12 34 36 18 8 16 12 17 29 18 39 39 39 36 37 17 12 2 39 24 34 3 2 7 42 36 12 36 2 12 23 34 14 34 15 35 12 8 35 8 7 2 20 35 35 3 35 35 12 36 34 12 19 12 12 2 23 34 2 12 39 3 4 12 36 2 2 34 12 2 16 2 2 2 12 34 2 12 23 35 34 12 8 35 34 35 12 36 12 32 39 2 35 24 12 36 1 23 36 34 34 12 2 36 12 24 12 14 7 2 39 39 12 35 2 8 7 34 7 39 16 39 39 5 39 34 39 2 26 32 39 21 36 34 40 34 16 25 2 15 29 39 39 9 16 34 2 26 26 34 2 12 35 35 26 39 8 17 36 27 39 35 34 2 7 24 34 25 26 39 27 2 4 39 7 9 36 25 35 18 36 16 26 8 6 34 27 35 39 36 36 34 2 34 27 26 34 34 28 25 31 12 38 2 34 26 11 35 35 8 16 25 28 2 8 12 26 26 26 25 25 7 27 26 25 27 8 27 35 26 12 26 25 26 12 25 2 8 27 26 27 8 27 27 12 16 25 26 25 27 26 25 26 25 26 25 12 26 27 19 25 26 39 16 26 25 25 27 27 27 26 25 27 25 39 27 25 26 26 27 39 8 27 27 25 25 25 26 3 25 39 7 12 25 26 25 25 26 25 39 25 27 27 26 25 27 25 27 26 27 26 27 25 39 25 26"
6,-0.5996,0.8958,"2 39 31 42 8 33 12 12 8 31 21 7 2 7 2 2 7 7 12 2 8 33 42 21 8 38 2 22 39 12 39 22 8 22 32 31 21 31 2 39 8 28 8 21 8 33 8 7 18 21 20 7 32 39 2 39 39 2 33 7 8 21 1 32 33 12 8 39 12 8 8 25 18 2 7 36 22 4 2 39 18 12 7 31 32 7 8 22 31 22 7 4 7 12 7 7 7 17 8 21 6 34 34 12 12 17 36 42 1 34 32 34 18 12 34 12 36 12 34 39 41 36 36 39 34 7 12 12 36 39 26 17 12 39 22 17 35 7 22 7 36 35 39 36 12 36 18 18 39 17 2 21 30 30 34 17 35 0 28 36 39 22 35 28 34 35 35 34 34 35 39 34 17 12 35 1 34 29 36 12 30 28 36 36 12 34 36 18 8 16 12 17 29 18 39 39 39 36 37 17 12 2 39 20 34 3 2 7 42 36 12 36 2 12 20 34 14 34 15 35 12 8 20 8 7 2 20 39 35 3 19 35 12 19 34 12 19 12 12 13 23 34 20 12 39 19 4 12 19 2 2 34 12 2 16 2 2 20 12 34 2 12 23 35 34 12 8 35 34 35 12 36 36 32 40 2 19 24 12 36 1 23 36 34 19 12 19 36 19 24 12 14 20 2 39 39 12 35 2 8 7 34 7 39 16 39 39 5 39 34 39 2 26 32 39 21 36 34 40 34 16 25 2 15 29 40 39 9 16 34 2 26 26 34 2 12 35 35 26 39 8 17 36 27 39 35 34 2 7 24 34 40 26 39 27 2 4 39 7 9 36 25 35 18 36 16 26 8 6 34 27 35 39 36 36 34 2 34 27 26 34 34 28 25 31 12 38 2 34 26 11 35 35 8 16 25 28 2 8 12 25 27 26 25 25 7 27 12 25 27 2 27 2 25 12 27 25 26 12 25 2 8 12 26 27 26 27 27 27 16 25 8 26 27 27 25 26 25 27 25 26 26 27 19 25 26 39 16 4 25 25 27 27 27 25 25 27 2 39 12 12 25 27 27 39 12 25 27 39 25 25 25 3 25 27 26 12 25 26 27 25 25 25 2 25 27 26 26 25 27 25 27 26 39 26 25 27 12 25 12"
7,-0.5898,0.8837,"2 39 21 2 2 39 2 12 12 31 21 7 2 20 2 2 33 21 39 2 2 39 42 21 8 38 2 22 39 12 39 22 8 22 32 40 21 31 2 2 25 28 19 21 26 2 31 18 18 21 20 7 32 39 2 33 39 2 33 5 2 2 1 32 33 12 8 39 12 8 8 25 18 2 7 36 22 4 2 39 18 12 7 39 2 7 8 12 31 22 7 4 21 12 31 7 27 17 17 21 30 34 28 12 12 17 36 42 1 39 32 34 29 12 34 30 36 12 30 29 41 36 36 12 34 7 12 12 36 39 26 17 12 12 30 17 35 7 22 29 36 35 39 36 29 36 18 18 39 29 2 21 30 30 34 17 12 28 28 36 39 22 35 28 39 35 35 34 34 35 39 34 17 29 12 1 34 29 36 12 30 28 36 36 28 34 36 18 30 16 12 30 29 18 39 39 39 36 37 17 12 2 39 24 34 3 2 7 42 36 12 36 2 12 23 34 14 34 15 35 12 2 35 8 7 2 20 35 35 3 35 35 12 36 34 12 37 12 12 2 23 34 2 12 39 3 4 12 36 2 2 34 12 2 16 2 2 2 12 34 2 12 23 35 34 12 8 35 34 35 12 36 36 32 39 2 35 24 12 4 1 23 36 34 34 12 2 36 12 24 12 14 7 2 39 39 12 35 2 8 7 34 7 39 16 39 39 5 39 34 39 2 26 32 39 21 36 34 40 34 16 25 2 15 29 39 39 9 16 34 2 26 26 34 2 12 35 35 26 39 8 17 36 27 39 35 34 2 7 24 34 25 26 39 27 2 4 39 7 9 36 25 35 18 36 16 26 8 6 34 27 35 39 36 36 34 2 34 27 26 34 34 28 25 31 12 38 2 34 26 11 35 35 8 16 25 28 2 8 12 26 26 26 25 25 7 27 26 25 27 8 27 35 26 12 26 25 26 12 25 2 8 27 26 27 8 27 27 12 16 25 26 25 27 26 25 26 25 26 25 12 26 27 19 25 26 39 16 26 25 25 27 27 27 26 25 27 25 39 27 25 26 26 27 39 8 27 27 25 25 25 26 3 25 39 7 12 25 26 25 25 26 25 39 25 27 27 26 25 27 25 27 26 27 26 27 25 39 25 26"
8,-0.5861,0.8810,"2 39 21 2 2 39 2 12 12 31 21 7 2 20 2 2 33 21 39 2 2 39 42 21 8 38 2 22 39 2 39 22 8 2 32 22 21 31 2 2 25 28 19 2 26 2 31 18 2 21 20 7 32 39 2 33 39 2 33 5 2 2 1 32 33 12 8 39 12 8 8 25 18 2 7 36 22 4 2 39 18 12 7 39 2 7 8 22 31 22 7 4 21 12 31 7 4 17 17 21 6 34 34 12 12 17 36 42 1 34 32 34 18 12 34 12 36 12 34 39 41 36 36 12 34 7 12 12 36 12 26 17 12 35 12 17 35 12 22 7 36 35 39 36 12 36 18 15 39 17 2 21 30 30 34 17 35 0 28 36 39 22 35 28 34 35 35 34 34 35 39 34 17 12 35 1 34 29 36 12 30 28 36 36 12 12 36 18 8 16 12 12 29 18 39 39 39 36 37 17 12 2 39 24 34 3 2 7 42 36 12 36 2 12 23 34 14 34 15 35 12 8 35 8 7 2 20 35 35 3 35 35 12 36 34 12 19 12 12 2 23 34 2 12 39 3 4 12 36 2 2 34 12 2 16 2 2 2 12 34 2 12 23 35 34 12 8 35 34 35 12 36 12 32 39 2 35 24 12 36 1 23 36 34 34 12 2 36 12 24 12 14 7 2 39 39 12 35 2 8 34 34 14 39 2 7 39 5 36 17 7 17 36 39 18 21 36 12 40 35 16 3 3 35 8 39 8 7 39 12 8 36 8 12 2 35 7 8 36 39 34 12 36 30 12 0 34 40 17 36 8 34 39 39 34 18 4 0 4 9 3 30 12 7 36 16 17 8 6 34 12 35 41 36 8 8 10 34 12 39 7 4 39 0 31 3 34 34 34 37 8 35 35 35 3 18 0 36 35 12 26 26 26 25 25 7 27 26 25 27 8 27 35 26 12 26 25 26 12 25 2 8 27 26 27 8 27 27 12 16 25 26 25 27 26 25 26 25 26 25 12 26 27 19 25 26 39 16 26 25 25 27 27 27 26 25 27 25 39 27 25 26 26 27 39 8 27 27 25 25 25 26 3 25 39 7 12 25 26 25 25 26 25 39 25 27 27 26 25 27 25 27 26 27 26 27 25 39 25 26"
9,-0.5616,0.8571,"26 39 21 2 2 39 26 12 12 31 21 7 2 20 2 2 33 21 39 2 2 39 42 25 8 38 2 22 39 12 39 22 8 26 26 22 21 31 25 2 25 28 19 39 26 2 31 18 25 21 26 7 32 39 27 12 39 2 33 25 2 2 1 32 33 27 8 26 12 8 8 25 18 2 7 36 22 4 2 39 26 12 7 39 12 7 8 22 12 22 7 4 21 12 31 39 27 17 17 21 6 34 34 12 12 17 36 42 1 34 32 34 18 12 34 12 36 12 34 39 41 36 36 39 34 7 12 12 36 39 26 17 12 39 22 17 35 7 22 7 36 35 39 36 12 36 18 18 39 17 2 21 30 30 34 17 35 0 28 36 39 22 35 28 34 35 35 34 34 35 39 34 17 12 35 1 34 29 36 12 30 28 36 36 12 34 36 18 8 16 12 17 29 18 39 39 39 36 37 17 12 2 39 20 34 3 2 7 42 36 12 36 2 12 20 34 14 34 15 35 12 8 20 8 7 2 0 39 35 3 19 35 12 19 34 12 19 12 12 2 23 34 20 12 39 19 4 12 19 2 2 34 12 2 16 2 2 20 12 34 2 12 23 35 34 12 8 35 34 35 12 36 36 32 39 2 19 24 12 36 1 23 36 34 19 12 19 36 19 24 12 14 20 2 39 39 12 35 2 8 34 34 14 39 2 7 39 5 36 17 7 17 36 39 18 21 36 12 40 35 16 3 3 35 8 39 8 7 39 12 8 36 8 12 2 35 7 8 36 39 34 12 36 30 12 0 34 40 17 36 8 34 39 39 34 18 4 0 4 9 3 30 12 7 36 16 17 8 6 34 12 35 41 36 8 8 10 34 12 39 7 4 39 0 31 3 34 34 34 37 8 35 35 35 3 18 0 36 35 12 26 26 26 25 25 7 27 26 25 27 8 27 35 26 12 26 25 26 12 25 2 8 27 26 27 8 27 27 12 16 25 26 25 27 26 25 26 25 26 25 12 26 27 19 25 26 39 16 26 25 25 27 27 27 26 25 27 25 39 27 25 26 26 27 39 8 27 27 25 25 25 26 3 25 39 7 12 25 26 25 25 26 25 39 25 27 27 26 25 27 25 27 26 27 26 27 25 39 25 26"
10,-0.5493,0.8444,"2 39 31 42 8 33 12 12 8 31 21 7 2 7 2 2 7 7 12 2 8 33 42 21 8 38 2 22 39 12 39 22 8 22 32 31 21 31 2 39 8 28 8 21 8 33 8 7 18 21 20 7 32 39 2 39 39 2 33 7 8 21 1 32 33 12 8 39 12 8 8 25 18 2 7 36 22 4 2 39 18 12 7 31 32 7 8 22 31 22 7 4 7 12 7 7 7 17 8 21 6 34 34 12 12 17 36 42 1 34 32 34 18 12 34 12 36 12 34 39 41 36 36 39 34 7 12 12 36 39 26 17 12 39 22 17 35 7 22 7 36 35 39 36 12 36 18 18 39 17 2 21 30 30 34 17 35 0 28 36 39 22 35 28 34 35 35 34 34 35 39 34 17 12 35 1 34 29 36 12 30 28 36 36 12 34 36 18 8 16 12 17 29 18 39 39 39 36 37 17 12 12 39 24 34 3 34 7 23 2 12 36 2 12 23 34 14 34 2 35 12 8 35 8 7 38 20 35 35 3 35 35 12 36 34 39 19 12 12 2 23 34 2 3 39 3 24 12 36 2 35 2 12 24 34 39 2 24 2 34 34 12 23 35 34 38 8 35 34 35 12 36 36 32 39 2 35 24 12 36 1 23 36 34 5 12 35 36 12 24 12 14 7 34 39 39 12 35 1 2 7 34 7 39 16 39 39 5 39 34 39 2 26 32 39 21 36 34 40 34 16 25 2 15 29 39 39 9 16 34 2 26 26 34 2 12 35 35 26 39 8 17 36 27 39 35 34 2 7 24 34 25 26 39 27 2 4 39 7 9 36 25 35 18 36 16 26 8 6 34 27 35 39 36 36 34 2 34 27 26 34 34 28 25 31 12 38 2 34 26 11 35 35 8 16 25 28 2 8 12 26 26 26 25 25 7 27 26 25 27 8 27 35 26 12 26 25 26 12 25 2 8 27 26 27 8 27 27 12 16 25 26 25 27 26 25 26 25 26 25 12 26 27 19 25 26 39 16 26 25 25 27 27 27 26 25 27 25 39 27 25 26 26 27 39 8 27 27 25 25 25 26 3 25 39 7 12 25 26 25 25 26 25 39 25 27 27 26 25 27 25 27 26 27 26 27 25 39 25 26"
