# seed=22
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6388,0.9149,0.9203,-0.1926,0.2552,"41 12 25 11 23 31 2 10 34 41 19 24 9 2 34 36 12 21 3 11 2 41 10 22 1 21 6 10 15 17 13 20 8 31 8 41 39 9 19 26 17 17 15 40 12 12 4 39 40 20 33 33 15 40 15 41 11 17 0 28 16 1 10 5 29 7 24 22 35 26 16 16 23 0 24 21 0 33 15 2 42 1 41 37 13 31 7 6 39 2 16 28 3 40 24 9 10 0 39 0 26 8 0 14 1 42 19 32 4 2 15 19 9 19 13 39 40 32 39 31 0 16 40 11 26 3 30 24 22 27 34 6 8 1 15 41 41 17 41 42 18 20 29 33 25 3 19 20 23 35 6 5 8 40 26 24 24 1 40 23 12 29 2 0 10 25 10 18 13 16 23 22 41 9 15 26 11 42 24 39 20 4 7 24 11 22 31 33 1 30 19 40 0 34 28 26 13 3 40 8 19 4 26 41 6 28 17 16 39 22 42 16 0 12 40 33 10 10 25 13 2 19 26 5 13 35 32 39 41 27 25 34 7 20 19 39 34 37 17 17 28 31 38 34 21 22 18 24 26 32 3 10 34 24 12 30 42 23 8 42 39 8 0 34 6 29 21 20 22 23 1 28 5 19 33 13 25 32 34 37 30 31 14 35 24 22 27 10 42 19 31 27 3 21 32 5 30 22 12 25 33 42 16 9 30 39 40 35 33 30 36 38 14 33 7 27 41 11 22 2 18 24 8 14 3 22 30 37 31 19 7 39 29 13 6 18 25 1 21 4 19 35 32 16 23 2 39 10 13 4 21 6 5 29 14 25 10 31 23 21 34 10 13 22 8 3 26 26 39 11 5 24 15 14 8 11 20 40 32 36 27 5 24 12 1 42 8 30 32 41 29 41 37 8 7 20 3 18 36 8 7 5 21 31 34 38 18 41 27 39 8 32 8 36 25 11 10 21 27 27 27 19 7 28 10 7 37 16 9 7 26 13 41 32 37 1 34 39 27 11 29 9 37 19 10 34 38 39 2 19 23 0 17 1 7 42 12 30 35 22 3 14 16 42 30 38 37 1 41 24 32 27 1 9 12 41 30 0 9 31 17 0 41 16 25 0 38 13 16 28 13 13 7 10 6 35 34 16 41 29"
1,2,-0.6585,0.9070,0.8284,-0.2638,0.1826,"7 8 29 24 7 21 42 36 30 27 7 7 18 42 28 27 14 30 8 4 20 41 24 27 33 7 7 39 10 5 26 39 40 42 14 8 28 8 39 31 27 1 7 0 40 16 6 26 25 18 30 26 41 28 7 26 27 13 19 25 27 5 7 7 26 10 24 26 14 27 23 13 36 12 15 19 35 28 24 8 12 8 23 27 9 25 25 14 34 7 6 33 38 8 42 8 12 19 7 20 13 23 24 23 23 23 24 23 24 23 3 6 23 38 24 21 1 39 30 26 42 10 27 41 14 24 1 18 0 23 39 8 23 35 11 7 10 14 23 26 2 30 38 12 11 12 11 5 23 6 1 23 9 5 12 42 23 12 10 2 23 35 11 31 11 35 11 16 31 29 28 39 2 11 9 10 9 10 12 17 33 11 28 0 39 31 42 17 26 3 24 30 12 9 38 3 12 11 42 11 1 38 23 39 23 22 12 21 4 32 40 6 23 16 32 31 32 0 21 21 21 0 35 36 22 22 36 35 35 13 33 36 21 39 6 23 35 30 39 13 35 31 24 20 2 39 36 39 16 36 20 32 22 39 21 24 35 21 22 40 2 17 6 39 9 41 32 23 15 31 22 2 21 21 36 12 24 2 23 39 39 18 19 12 30 31 17 23 5 24 12 34 22 12 23 11 22 5 22 12 24 30 29 39 27 29 12 27 25 25 30 28 29 7 34 35 32 23 42 23 12 33 30 39 30 30 38 27 24 19 29 28 35 28 7 18 11 27 2 17 28 29 33 39 12 29 13 12 30 24 5 23 30 25 7 33 10 14 0 37 11 24 28 29 13 5 12 16 6 36 24 7 4 36 27 23 4 4 8 5 2 39 18 23 23 25 25 3 24 39 23 20 18 28 29 24 28 11 12 28 39 36 35 36 35 5 25 39 28 34 25 39 8 34 3 26 39 33 33 26 34 27 26 27 27 33 12 25 36 2 27 29 39 31 1 27 39 16 12 26 26 27 27 17 39 29 12 26 27 35 25 12 25 35 12 35 25 26 35 25 35 29 26 39 25 39 35 34 32 27 39 34 12 12 39 35 32 35 30 35 12 34 12 34 34 31 39 35 39 28 25 12 34 27 32 34 34 12 35 27"
2,3,-0.6822,0.9268,0.8155,-0.2651,0.1814,"21 39 11 7 7 12 8 39 39 39 39 39 39 21 2 39 21 39 23 21 24 33 8 23 21 24 7 12 23 40 22 23 39 12 12 21 29 28 30 8 8 12 29 39 32 34 22 25 0 23 28 7 31 30 21 16 12 32 25 12 40 22 39 12 28 33 24 39 7 7 8 24 7 23 23 8 22 22 40 12 8 39 30 8 21 31 21 23 2 22 9 29 39 21 7 19 32 31 2 23 10 18 12 10 39 18 32 39 12 18 18 33 32 39 31 33 30 10 4 31 39 39 6 27 39 33 14 18 27 18 39 18 39 33 27 17 39 6 17 32 31 17 41 33 11 33 12 18 32 21 7 18 39 9 39 32 31 12 33 21 9 13 32 1 9 16 27 29 39 10 41 23 10 3 36 9 33 12 35 3 8 39 38 5 42 31 34 18 10 3 18 13 31 21 12 31 0 12 5 20 25 9 23 33 25 22 39 33 11 11 23 25 24 23 39 26 27 32 16 27 10 39 23 24 22 27 27 22 26 25 25 25 2 11 18 42 24 31 25 21 26 24 12 39 24 24 23 25 35 16 26 25 22 12 27 25 9 12 25 12 23 23 15 12 12 26 25 33 39 21 27 20 21 23 26 21 32 25 23 27 22 24 33 12 25 33 21 10 39 2 26 32 27 26 9 27 25 23 27 32 2 39 23 25 33 9 33 28 31 12 39 0 27 12 12 2 3 39 2 42 14 12 8 2 0 25 41 2 39 2 35 31 9 10 27 12 13 12 3 40 11 13 26 42 3 33 12 11 33 2 32 16 2 37 2 10 12 25 14 2 37 33 31 12 33 11 2 2 20 19 33 15 2 7 31 9 10 11 10 25 13 32 8 0 31 1 4 12 9 32 39 9 33 33 10 2 9 10 11 33 26 10 16 4 17 26 11 25 2 23 25 39 40 9 39 10 27 12 27 25 25 11 39 9 2 32 10 4 39 33 9 12 29 27 2 3 2 2 25 32 39 11 11 26 9 26 11 25 25 11 2 21 25 2 26 22 9 9 27 11 10 27 6 12 39 2 9 25 26 39 0 0 12 25 26 14 12 39 21 25 25 39 39 39 25 11 27 12 4 12 26 9 5 25 10 26 32 11 21 27"
3,3,-0.6822,0.9268,0.8155,-0.2621,0.1586,"21 39 11 7 7 12 8 39 39 39 39 39 39 21 2 39 21 39 23 21 24 33 8 23 21 24 7 12 23 40 22 23 39 12 12 21 29 28 30 8 8 12 29 39 32 34 22 25 0 23 28 7 31 30 21 16 12 32 25 12 40 22 39 12 28 33 24 39 7 7 8 24 7 23 23 8 22 22 40 12 8 39 30 8 21 31 21 23 2 22 9 29 39 21 7 19 32 31 2 23 10 18 12 10 39 18 32 39 12 18 18 33 32 39 31 33 30 10 4 31 39 39 6 27 39 33 14 18 27 18 39 18 39 33 27 17 39 6 17 32 31 17 41 33 11 33 12 18 32 21 7 18 39 9 39 32 31 12 33 21 9 13 32 1 9 16 27 29 39 10 41 23 10 3 36 9 33 12 35 3 8 39 38 5 42 31 34 18 10 3 18 13 31 21 12 31 0 12 5 20 25 9 23 33 25 22 39 33 11 11 23 25 24 23 39 26 27 32 16 27 10 39 23 24 22 27 27 22 26 25 25 25 2 11 18 42 24 31 25 21 26 24 12 39 24 24 23 25 35 16 26 25 22 12 27 25 9 12 25 12 23 23 15 12 12 26 25 33 39 21 27 20 21 23 26 21 32 25 23 27 22 24 33 12 25 33 21 10 39 2 26 32 27 26 9 27 25 23 27 32 2 39 23 25 33 9 33 28 31 12 39 0 27 12 12 2 3 39 2 42 14 12 8 2 0 25 41 2 39 2 35 31 9 10 27 12 13 12 3 40 11 13 26 42 3 33 12 11 33 2 32 16 2 37 2 10 12 25 14 2 37 33 31 12 33 11 2 2 20 19 33 15 2 7 31 9 10 11 10 25 13 32 8 0 31 1 4 12 9 32 39 9 33 33 10 2 9 10 11 33 26 10 16 4 17 26 11 25 2 23 25 39 40 9 39 10 27 12 27 25 25 11 39 9 2 32 10 4 39 33 9 12 29 27 2 3 2 2 25 32 39 11 11 26 9 26 11 25 25 11 2 21 25 2 26 22 9 9 27 11 10 27 6 12 39 2 9 25 26 39 0 0 12 25 26 14 12 39 21 25 25 39 39 39 25 11 27 12 4 12 26 9 5 25 10 26 32 11 21 27"
4,3,-0.6822,0.9268,0.8155,-0.2623,0.1476,"21 39 11 7 7 12 8 39 39 39 39 39 39 21 2 39 21 39 23 21 24 33 8 23 21 24 7 12 23 40 22 23 39 12 12 21 29 28 30 8 8 12 29 39 32 34 22 25 0 23 28 7 31 30 21 16 12 32 25 12 40 22 39 12 28 33 24 39 7 7 8 24 7 23 23 8 22 22 40 12 8 39 30 8 21 31 21 23 2 22 9 29 39 21 7 19 32 31 2 23 10 18 12 10 39 18 32 39 12 18 18 33 32 39 31 33 30 10 4 31 39 39 6 27 39 33 14 18 27 18 39 18 39 33 27 17 39 6 17 32 31 17 41 33 11 33 12 18 32 21 7 18 39 9 39 32 31 12 33 21 9 13 32 1 9 16 27 29 39 10 41 23 10 3 36 9 33 12 35 3 8 39 38 5 42 31 34 18 10 3 18 13 31 21 12 31 0 12 5 20 25 9 23 33 25 22 39 33 11 11 23 25 24 23 39 26 27 32 16 27 10 39 23 24 22 27 27 22 26 25 25 25 2 11 18 42 24 31 25 21 26 24 12 39 24 24 23 25 35 16 26 25 22 12 27 25 9 12 25 12 23 23 15 12 12 26 25 33 39 21 27 20 21 23 26 21 32 25 23 27 22 24 33 12 25 33 21 10 39 2 26 32 27 26 9 27 25 23 27 32 2 39 23 25 33 9 33 28 31 12 39 0 27 12 12 2 3 39 2 42 14 12 8 2 0 25 41 2 39 2 35 31 9 10 27 12 13 12 3 40 11 13 26 42 3 33 12 11 33 2 32 16 2 37 2 10 12 25 14 2 37 33 31 12 33 11 2 2 20 19 33 15 2 7 31 9 10 11 10 25 13 32 8 0 31 1 4 12 9 32 39 9 33 33 10 2 9 10 11 33 26 10 16 4 17 26 11 25 2 23 25 39 40 9 39 10 27 12 27 25 25 11 39 9 2 32 10 4 39 33 9 12 29 27 2 3 2 2 25 32 39 11 11 26 9 26 11 25 25 11 2 21 25 2 26 22 9 9 27 11 10 27 6 12 39 2 9 25 26 39 0 0 12 25 26 14 12 39 21 25 25 39 39 39 25 11 27 12 4 12 26 9 5 25 10 26 32 11 21 27"
5,4,-0.6929,0.9434,0.8350,-0.2605,0.1719,"7 39 12 8 7 12 26 25 24 2 25 2 33 25 12 23 21 27 23 27 16 39 26 23 21 25 26 12 25 40 39 31 39 12 12 27 26 28 39 8 26 33 29 39 32 7 22 25 27 7 12 25 33 32 12 12 26 32 25 26 27 25 27 27 24 23 27 39 23 8 27 31 26 27 33 26 26 27 40 23 27 7 30 27 24 25 21 25 7 25 12 27 26 39 7 19 25 32 2 39 10 10 9 23 12 18 11 39 9 24 18 11 39 39 39 23 10 10 11 31 12 39 6 27 24 17 2 10 9 18 39 18 39 2 27 17 2 11 17 19 24 24 41 2 12 19 23 18 32 18 24 18 12 9 17 24 17 11 17 0 9 39 32 9 12 19 19 17 39 10 10 15 10 3 36 18 18 17 35 9 24 39 2 39 24 17 17 12 39 9 18 39 24 23 10 9 0 12 39 17 25 39 23 33 25 17 7 11 39 11 10 12 39 12 39 2 24 33 16 9 9 12 39 10 2 3 7 11 11 33 22 10 2 39 9 22 8 31 18 10 10 18 12 9 11 31 23 25 35 11 39 25 9 12 17 10 18 39 32 9 11 24 18 12 12 26 39 33 2 2 18 31 11 24 11 21 12 31 10 12 22 39 33 12 25 18 39 10 9 23 7 39 10 31 10 27 24 10 10 39 2 2 23 25 39 39 33 8 11 26 25 2 20 19 11 11 10 39 36 42 2 26 8 2 0 24 24 35 7 2 39 8 7 26 10 12 25 12 7 19 7 10 26 2 3 36 5 23 12 39 8 25 19 11 10 27 12 25 10 23 2 7 10 12 10 8 7 8 10 7 11 26 10 19 7 24 10 26 13 25 11 25 24 11 11 11 7 2 9 26 27 20 24 33 26 26 23 2 2 9 11 25 16 2 10 11 11 25 29 30 9 30 2 10 39 9 29 10 13 30 9 11 39 39 39 30 39 39 29 33 9 11 9 22 2 30 2 29 9 10 39 7 10 2 10 39 30 39 2 9 2 39 39 25 30 21 12 8 9 28 10 22 28 29 9 28 29 10 2 11 0 0 12 21 26 39 12 39 11 25 28 28 29 39 30 11 39 9 28 30 10 13 10 29 9 2 39 11 30 27"
6,5,-0.7076,0.9487,0.8037,-0.2676,0.1754,"18 39 12 8 7 34 12 34 39 33 34 34 18 17 2 12 32 17 36 12 32 12 33 17 34 24 35 34 32 40 39 34 12 34 12 39 23 34 12 18 39 34 36 34 17 7 39 1 36 34 12 39 35 32 12 33 32 33 33 34 31 32 33 39 31 23 39 39 17 31 34 32 17 23 34 12 12 22 33 32 8 7 31 32 12 39 21 12 33 12 36 17 39 39 7 33 32 32 34 36 10 17 12 35 12 18 32 39 39 24 35 20 39 39 39 23 12 10 24 31 12 34 6 27 24 17 14 12 27 18 39 18 36 33 27 17 39 20 17 36 35 24 41 33 12 19 23 39 32 18 24 18 12 9 36 24 34 18 17 39 9 39 32 1 12 19 19 34 34 10 12 15 10 12 36 18 18 17 35 24 24 39 38 6 36 17 39 12 19 24 18 39 24 12 35 39 0 12 39 36 33 9 23 18 24 23 39 0 31 39 39 23 2 31 18 39 24 39 24 33 10 17 39 18 17 18 33 23 32 12 2 20 17 19 24 23 8 17 39 39 32 12 32 39 3 17 23 17 35 42 2 32 12 39 12 12 12 24 18 12 23 39 41 23 19 39 24 12 12 39 33 19 33 24 17 12 23 17 17 12 23 0 33 39 18 33 20 19 23 39 7 20 23 23 18 27 32 12 24 17 39 39 23 12 11 34 33 8 8 37 39 36 12 19 8 2 34 39 34 35 2 23 12 2 0 24 24 12 7 36 39 36 34 39 39 36 13 39 7 19 15 35 7 23 31 36 36 23 12 12 36 16 12 39 32 24 34 12 12 23 34 39 20 35 10 36 7 34 20 7 7 15 36 19 7 24 12 36 34 13 35 39 24 20 39 35 34 12 9 33 12 20 24 34 39 36 12 35 34 9 11 25 16 2 7 7 11 25 27 25 12 9 24 7 39 7 23 7 26 21 9 23 8 39 7 32 32 27 7 33 7 11 9 22 39 26 2 27 9 23 39 7 10 8 39 7 39 32 32 23 12 39 25 25 11 39 0 23 39 11 23 26 6 7 9 33 24 26 2 26 8 12 39 21 26 24 40 8 23 27 39 7 10 26 7 26 31 33 12 25 10 39 31 12 9 33 12 11 22 32"
7,5,-0.7076,0.9487,0.8037,-0.2665,0.1888,"18 39 12 8 7 34 12 34 39 33 34 34 18 17 2 12 32 17 36 12 32 12 33 17 34 24 35 34 32 40 39 34 12 34 12 39 23 34 12 18 39 34 36 34 17 7 39 1 36 34 12 39 35 32 12 33 32 33 33 34 31 32 33 39 31 23 39 39 17 31 34 32 17 23 34 12 12 22 33 32 8 7 31 32 12 39 21 12 33 12 36 17 39 39 7 33 32 32 34 36 10 17 12 35 12 18 32 39 39 24 35 20 39 39 39 23 12 10 24 31 12 34 6 27 24 17 14 12 27 18 39 18 36 33 27 17 39 20 17 36 35 24 41 33 12 19 23 39 32 18 24 18 12 9 36 24 34 18 17 39 9 39 32 1 12 19 19 34 34 10 12 15 10 12 36 18 18 17 35 24 24 39 38 6 36 17 39 12 19 24 18 39 24 12 35 39 0 12 39 36 33 9 23 18 24 23 39 0 31 39 39 23 2 31 18 39 24 39 24 33 10 17 39 18 17 18 33 23 32 12 2 20 17 19 24 23 8 17 39 39 32 12 32 39 3 17 23 17 35 42 2 32 12 39 12 12 12 24 18 12 23 39 41 23 19 39 24 12 12 39 33 19 33 24 17 12 23 17 17 12 23 0 33 39 18 33 20 19 23 39 7 20 23 23 18 27 32 12 24 17 39 39 23 12 11 34 33 8 8 37 39 36 12 19 8 2 34 39 34 35 2 23 12 2 0 24 24 12 7 36 39 36 34 39 39 36 13 39 7 19 15 35 7 23 31 36 36 23 12 12 36 16 12 39 32 24 34 12 12 23 34 39 20 35 10 36 7 34 20 7 7 15 36 19 7 24 12 36 34 13 35 39 24 20 39 35 34 12 9 33 12 20 24 34 39 36 12 35 34 9 11 25 16 2 7 7 11 25 27 25 12 9 24 7 39 7 23 7 26 21 9 23 8 39 7 32 32 27 7 33 7 11 9 22 39 26 2 27 9 23 39 7 10 8 39 7 39 32 32 23 12 39 25 25 11 39 0 23 39 11 23 26 6 7 9 33 24 26 2 26 8 12 39 21 26 24 40 8 23 27 39 7 10 26 7 26 31 33 12 25 10 39 31 12 9 33 12 11 22 32"
8,5,-0.7076,0.9487,0.8037,-0.2715,0.1456,"18 39 12 8 7 34 12 34 39 33 34 34 18 17 2 12 32 17 36 12 32 12 33 17 34 24 35 34 32 40 39 34 12 34 12 39 23 34 12 18 39 34 36 34 17 7 39 1 36 34 12 39 35 32 12 33 32 33 33 34 31 32 33 39 31 23 39 39 17 31 34 32 17 23 34 12 12 22 33 32 8 7 31 32 12 39 21 12 33 12 36 17 39 39 7 33 32 32 34 36 10 17 12 35 12 18 32 39 39 24 35 20 39 39 39 23 12 10 24 31 12 34 6 27 24 17 14 12 27 18 39 18 36 33 27 17 39 20 17 36 35 24 41 33 12 19 23 39 32 18 24 18 12 9 36 24 34 18 17 39 9 39 32 1 12 19 19 34 34 10 12 15 10 12 36 18 18 17 35 24 24 39 38 6 36 17 39 12 19 24 18 39 24 12 35 39 0 12 39 36 33 9 23 18 24 23 39 0 31 39 39 23 2 31 18 39 24 39 24 33 10 17 39 18 17 18 33 23 32 12 2 20 17 19 24 23 8 17 39 39 32 12 32 39 3 17 23 17 35 42 2 32 12 39 12 12 12 24 18 12 23 39 41 23 19 39 24 12 12 39 33 19 33 24 17 12 23 17 17 12 23 0 33 39 18 33 20 19 23 39 7 20 23 23 18 27 32 12 24 17 39 39 23 12 11 34 33 8 8 37 39 36 12 19 8 2 34 39 34 35 2 23 12 2 0 24 24 12 7 36 39 36 34 39 39 36 13 39 7 19 15 35 7 23 31 36 36 23 12 12 36 16 12 39 32 24 34 12 12 23 34 39 20 35 10 36 7 34 20 7 7 15 36 19 7 24 12 36 34 13 35 39 24 20 39 35 34 12 9 33 12 20 24 34 39 36 12 35 34 9 11 25 16 2 7 7 11 25 27 25 12 9 24 7 39 7 23 7 26 21 9 23 8 39 7 32 32 27 7 33 7 11 9 22 39 26 2 27 9 23 39 7 10 8 39 7 39 32 32 23 12 39 25 25 11 39 0 23 39 11 23 26 6 7 9 33 24 26 2 26 8 12 39 21 26 24 40 8 23 27 39 7 10 26 7 26 31 33 12 25 10 39 31 12 9 33 12 11 22 32"
9,5,-0.7076,0.9487,0.8037,-0.2695,0.1720,"18 39 12 8 7 34 12 34 39 33 34 34 18 17 2 12 32 17 36 12 32 12 33 17 34 24 35 34 32 40 39 34 12 34 12 39 23 34 12 18 39 34 36 34 17 7 39 1 36 34 12 39 35 32 12 33 32 33 33 34 31 32 33 39 31 23 39 39 17 31 34 32 17 23 34 12 12 22 33 32 8 7 31 32 12 39 21 12 33 12 36 17 39 39 7 33 32 32 34 36 10 17 12 35 12 18 32 39 39 24 35 20 39 39 39 23 12 10 24 31 12 34 6 27 24 17 14 12 27 18 39 18 36 33 27 17 39 20 17 36 35 24 41 33 12 19 23 39 32 18 24 18 12 9 36 24 34 18 17 39 9 39 32 1 12 19 19 34 34 10 12 15 10 12 36 18 18 17 35 24 24 39 38 6 36 17 39 12 19 24 18 39 24 12 35 39 0 12 39 36 33 9 23 18 24 23 39 0 31 39 39 23 2 31 18 39 24 39 24 33 10 17 39 18 17 18 33 23 32 12 2 20 17 19 24 23 8 17 39 39 32 12 32 39 3 17 23 17 35 42 2 32 12 39 12 12 12 24 18 12 23 39 41 23 19 39 24 12 12 39 33 19 33 24 17 12 23 17 17 12 23 0 33 39 18 33 20 19 23 39 7 20 23 23 18 27 32 12 24 17 39 39 23 12 11 34 33 8 8 37 39 36 12 19 8 2 34 39 34 35 2 23 12 2 0 24 24 12 7 36 39 36 34 39 39 36 13 39 7 19 15 35 7 23 31 36 36 23 12 12 36 16 12 39 32 24 34 12 12 23 34 39 20 35 10 36 7 34 20 7 7 15 36 19 7 24 12 36 34 13 35 39 24 20 39 35 34 12 9 33 12 20 24 34 39 36 12 35 34 9 11 25 16 2 7 7 11 25 27 25 12 9 24 7 39 7 23 7 26 21 9 23 8 39 7 32 32 27 7 33 7 11 9 22 39 26 2 27 9 23 39 7 10 8 39 7 39 32 32 23 12 39 25 25 11 39 0 23 39 11 23 26 6 7 9 33 24 26 2 26 8 12 39 21 26 24 40 8 23 27 39 7 10 26 7 26 31 33 12 25 10 39 31 12 9 33 12 11 22 32"
