# seed=5
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6302,0.9091,0.9295,-0.1888,0.2536,"11 11 14 1 42 4 20 20 16 39 33 7 16 34 17 27 23 33 37 9 31 30 32 36 31 36 19 0 25 28 19 1 31 2 34 37 33 38 14 6 1 12 42 41 17 20 6 9 32 27 26 15 14 22 17 25 12 4 37 15 34 11 34 36 9 41 35 20 31 8 2 1 30 34 27 9 30 37 9 28 3 14 31 21 39 0 42 0 13 35 2 27 41 33 13 33 35 18 18 28 36 2 17 22 9 37 23 25 2 39 0 20 4 34 26 6 35 30 36 32 13 28 29 27 24 42 6 27 10 5 9 31 2 29 15 38 32 2 4 39 6 28 38 16 16 23 24 35 39 25 15 35 13 27 37 5 21 29 35 1 24 24 2 16 42 10 37 31 11 30 4 13 4 18 39 17 23 41 4 2 32 34 35 21 6 28 1 34 4 32 19 19 38 34 14 28 17 0 16 13 1 19 29 17 2 28 8 22 4 37 15 29 14 7 28 36 4 12 27 25 38 29 34 42 21 1 27 9 34 15 5 41 32 25 39 4 17 0 39 7 8 2 21 30 19 22 38 35 10 5 32 0 12 12 11 26 20 1 39 23 0 23 1 6 2 2 27 29 31 8 39 21 41 10 33 37 3 30 0 37 4 34 30 3 30 33 0 32 16 37 31 34 24 1 31 27 41 9 3 12 14 25 26 39 2 6 6 22 41 23 23 20 40 31 27 27 1 23 26 30 27 14 23 1 12 14 11 6 42 41 20 22 37 38 14 25 0 39 27 1 33 17 28 36 19 41 15 19 21 28 39 18 6 2 1 12 19 36 21 7 28 10 2 13 5 24 17 32 37 22 15 33 8 18 4 33 0 30 13 31 8 32 40 4 28 24 20 6 27 18 18 33 22 30 28 27 22 26 37 34 2 37 19 38 42 5 11 14 39 10 35 26 12 24 4 11 9 23 26 9 32 5 19 23 17 29 36 11 28 15 19 24 15 40 30 10 29 17 27 14 32 13 29 31 28 5 22 23 11 7 28 22 36 21 34 16 35 34 27 0 16 25 39 28 26 33 22 9 8 6 10 1 23 12 5 30 22 23 40 27 13 24 18 3 6 20 25 42 20 38 20 25 40 30 3 25 16 37 29 28"
1,2,-0.6492,0.9048,0.8519,-0.2322,0.1735,"11 10 40 3 9 37 10 39 10 11 39 36 35 36 10 36 11 35 12 39 18 0 12 12 32 36 11 28 19 39 39 36 20 14 0 39 2 24 2 9 7 36 19 12 10 9 20 2 39 39 11 9 33 10 41 34 17 9 9 5 10 34 39 39 11 9 12 10 39 30 36 20 10 20 17 20 32 10 9 19 10 19 11 9 4 33 9 10 1 39 11 2 33 39 19 35 12 26 9 12 13 8 9 2 9 7 8 37 9 25 21 7 19 37 37 35 10 10 27 1 7 9 27 4 11 2 9 15 13 27 25 32 4 35 34 16 2 19 39 37 8 40 13 9 27 17 16 6 31 39 41 37 38 29 35 40 0 8 41 21 33 27 25 34 4 6 23 39 10 9 25 32 32 26 11 30 12 8 18 39 8 22 11 10 21 41 11 14 14 8 42 23 11 9 22 9 15 36 33 24 4 19 20 39 12 20 12 29 39 11 29 18 41 1 25 29 0 37 28 5 22 29 12 12 12 30 21 7 11 19 35 39 12 22 21 3 21 22 22 16 18 41 30 21 22 12 28 12 18 12 16 37 2 22 42 19 36 39 7 28 20 28 22 3 18 21 39 36 1 22 28 39 22 21 15 30 42 29 6 18 22 22 22 39 22 28 39 22 21 39 2 22 31 4 17 34 40 20 19 38 39 36 23 31 42 22 12 39 26 21 16 21 27 37 24 39 35 21 39 40 12 39 38 32 31 33 21 1 9 29 24 12 7 32 22 39 21 38 14 12 22 22 32 31 9 22 24 8 21 32 22 2 2 22 39 27 24 12 40 12 35 23 31 9 23 12 39 31 24 39 12 21 13 31 1 9 22 24 39 15 2 33 23 24 12 11 12 32 39 0 32 23 23 10 32 5 12 31 33 39 38 15 38 26 12 34 34 34 34 12 12 12 13 12 34 17 15 35 29 17 12 22 32 12 17 8 30 26 6 12 40 22 16 20 3 35 24 38 2 28 35 34 12 35 8 36 12 14 36 12 37 6 42 36 11 27 35 12 13 34 26 34 9 39 8 1 12 35 12 5 2 39 42 26 31 36 22 34 28 32 12 21 6 19 12 12 39 18 33 41 30 34 20 8 20 2 20 14 12 4"
2,3,-0.6562,0.9200,0.8792,-0.2352,0.1859,"35 7 13 8 36 11 1 12 18 8 11 12 10 40 2 10 6 30 30 12 36 9 38 39 36 17 26 8 12 18 35 34 12 21 12 17 35 35 31 38 7 11 18 18 41 28 32 7 36 14 8 8 7 34 39 34 36 12 8 36 18 18 13 8 12 32 18 32 7 0 18 17 29 32 25 17 2 31 8 18 20 28 18 28 7 17 37 24 35 35 25 18 7 13 34 7 17 1 8 42 2 9 9 21 22 29 9 10 29 12 10 2 39 39 38 2 2 11 39 19 21 9 9 11 12 8 10 22 29 19 2 10 28 39 24 9 2 32 2 30 12 30 2 2 9 12 4 30 10 30 2 11 20 9 9 10 39 10 24 11 20 11 39 29 11 10 30 10 10 2 2 17 11 28 9 23 20 22 2 3 1 19 11 0 11 9 18 39 17 2 20 28 16 10 2 8 42 39 9 7 35 0 26 23 22 12 12 39 21 12 22 12 24 10 32 12 31 12 26 35 33 27 34 3 27 36 8 36 9 12 34 3 0 32 33 22 34 12 22 19 27 26 26 11 35 34 21 22 37 11 35 12 40 23 39 22 34 11 35 35 39 12 39 12 14 34 39 3 7 28 2 6 39 2 22 12 25 27 0 12 36 37 26 34 40 40 34 1 35 26 37 39 12 34 10 39 34 22 34 34 23 23 12 25 23 32 23 40 8 8 8 10 39 24 27 8 24 4 33 21 8 6 23 24 7 22 16 24 22 7 18 7 2 12 8 21 2 23 39 12 17 23 22 10 40 40 6 8 12 2 12 22 23 23 18 17 18 21 25 21 42 17 42 8 39 28 39 39 21 23 39 1 8 22 1 12 2 12 24 0 23 22 24 7 22 10 21 21 7 10 27 8 39 7 24 7 33 2 12 22 8 3 21 2 32 39 8 10 39 20 25 12 26 25 39 38 39 0 14 27 41 0 32 39 26 23 34 35 28 11 25 25 34 3 20 19 27 16 27 5 16 17 31 25 25 7 0 23 23 21 3 25 20 26 32 29 5 25 12 14 20 20 33 32 12 30 19 27 26 26 20 12 18 20 26 0 19 27 0 32 8 42 31 26 20 5 24 27 16 25 6 27 19 19 12 2 24 25 38 33"
3,4,-0.7014,0.9348,0.7778,-0.2374,0.2064,"11 11 14 1 18 4 36 39 2 17 33 7 34 39 17 32 23 33 18 34 31 30 32 36 31 36 39 17 25 28 32 1 31 34 34 36 18 38 14 12 1 36 42 12 17 20 2 9 17 27 26 15 31 22 17 25 12 39 37 15 33 32 31 32 2 41 35 17 32 8 35 1 30 34 31 9 32 37 2 12 18 35 36 33 39 35 42 0 36 35 12 17 18 33 33 33 35 18 35 28 7 4 12 33 6 31 32 31 32 39 8 29 31 16 28 7 33 11 19 27 7 17 30 17 33 8 5 21 0 32 8 30 7 8 8 12 7 31 17 7 12 28 28 41 32 32 7 33 31 12 32 32 32 39 12 5 7 29 39 33 28 7 12 2 41 31 28 33 32 28 13 10 31 16 7 25 8 12 31 32 15 17 31 15 33 28 2 39 2 30 11 31 30 28 29 30 32 33 40 40 21 39 8 17 2 9 12 39 4 2 15 39 17 39 9 22 8 7 8 21 11 18 8 8 17 18 17 22 17 15 12 41 8 39 22 2 18 2 2 39 7 22 10 8 13 22 38 7 8 5 18 21 12 12 17 7 21 7 22 7 0 8 1 7 2 7 27 29 39 2 7 8 7 10 17 22 7 30 0 39 8 18 39 3 30 17 18 7 2 8 8 34 12 1 0 39 21 2 3 17 6 2 7 22 21 37 31 17 34 22 36 21 39 2 2 22 2 4 17 22 39 2 42 22 5 22 9 16 39 12 2 12 22 39 22 22 29 9 22 2 7 2 22 12 2 2 22 39 12 6 32 39 10 22 21 2 14 27 22 2 39 2 2 25 21 7 22 2 7 2 18 2 22 22 31 42 39 2 22 12 21 8 2 5 8 2 8 2 32 4 12 21 7 21 4 21 12 8 21 12 8 25 7 39 12 12 22 2 8 10 35 39 20 21 4 27 32 7 22 19 22 19 27 8 31 12 12 20 3 27 19 22 15 39 12 2 29 17 31 14 32 27 19 7 22 5 12 21 11 7 8 22 36 21 34 39 25 34 19 20 2 2 39 8 21 19 5 19 39 21 21 27 2 27 2 19 39 12 40 27 2 24 39 3 39 39 7 42 20 38 20 22 31 30 19 39 8 39 29 8"
4,4,-0.7014,0.9348,0.7778,-0.2398,0.2000,"11 11 14 1 18 4 36 39 2 17 33 7 34 39 17 32 23 33 18 34 31 30 32 36 31 36 39 17 25 28 32 1 31 34 34 36 18 38 14 12 1 36 42 12 17 20 2 9 17 27 26 15 31 22 17 25 12 39 37 15 33 32 31 32 2 41 35 17 32 8 35 1 30 34 31 9 32 37 2 12 18 35 36 33 39 35 42 0 36 35 12 17 18 33 33 33 35 18 35 28 7 4 12 33 6 31 32 31 32 39 8 29 31 16 28 7 33 11 19 27 7 17 30 17 33 8 5 21 0 32 8 30 7 8 8 12 7 31 17 7 12 28 28 41 32 32 7 33 31 12 32 32 32 39 12 5 7 29 39 33 28 7 12 2 41 31 28 33 32 28 13 10 31 16 7 25 8 12 31 32 15 17 31 15 33 28 2 39 2 30 11 31 30 28 29 30 32 33 40 40 21 39 8 17 2 9 12 39 4 2 15 39 17 39 9 22 8 7 8 21 11 18 8 8 17 18 17 22 17 15 12 41 8 39 22 2 18 2 2 39 7 22 10 8 13 22 38 7 8 5 18 21 12 12 17 7 21 7 22 7 0 8 1 7 2 7 27 29 39 2 7 8 7 10 17 22 7 30 0 39 8 18 39 3 30 17 18 7 2 8 8 34 12 1 0 39 21 2 3 17 6 2 7 22 21 37 31 17 34 22 36 21 39 2 2 22 2 4 17 22 39 2 42 22 5 22 9 16 39 12 2 12 22 39 22 22 29 9 22 2 7 2 22 12 2 2 22 39 12 6 32 39 10 22 21 2 14 27 22 2 39 2 2 25 21 7 22 2 7 2 18 2 22 22 31 42 39 2 22 12 21 8 2 5 8 2 8 2 32 4 12 21 7 21 4 21 12 8 21 12 8 25 7 39 12 12 22 2 8 10 35 39 20 21 4 27 32 7 22 19 22 19 27 8 31 12 12 20 3 27 19 22 15 39 12 2 29 17 31 14 32 27 19 7 22 5 12 21 11 7 8 22 36 21 34 39 25 34 19 20 2 2 39 8 21 19 5 19 39 21 21 27 2 27 2 19 39 12 40 27 2 24 39 3 39 39 7 42 20 38 20 22 31 30 19 39 8 39 29 8"
5,5,-0.7015,0.9583,0.8560,-0.2355,0.1940,"27 39 2 12 26 27 30 12 12 29 4 27 30 22 6 27 39 27 30 39 34 26 39 25 39 8 12 22 39 8 22 22 12 21 27 12 12 7 25 36 12 21 5 19 35 39 25 39 12 7 27 7 26 12 8 26 8 22 9 22 2 35 26 15 36 25 25 10 12 7 39 39 25 8 12 25 34 36 27 25 34 27 21 12 38 21 26 30 28 26 27 9 12 27 12 10 26 35 39 26 35 39 28 39 23 26 12 29 10 12 7 27 11 26 25 25 30 27 39 9 12 39 2 25 25 29 25 25 25 39 25 23 12 39 27 2 38 12 27 36 27 10 2 30 30 9 9 26 25 25 26 29 10 25 2 2 9 2 12 39 39 10 39 25 25 27 11 2 9 12 27 11 2 12 39 39 2 10 25 34 10 11 36 9 10 11 25 36 26 12 10 0 9 2 9 25 9 27 39 39 19 39 9 39 18 11 20 9 2 30 24 12 42 28 37 20 11 11 41 12 39 24 24 20 31 19 18 23 17 24 32 17 39 39 36 19 20 28 39 23 0 39 20 9 39 12 30 23 30 2 31 12 33 24 39 12 39 12 24 19 23 12 23 12 31 23 28 39 32 10 23 39 19 20 20 12 29 9 20 19 19 28 12 2 2 20 20 19 23 12 39 23 19 23 10 12 39 20 20 12 23 7 2 29 36 2 39 35 39 24 12 12 35 12 35 12 30 19 39 28 12 29 39 30 12 15 29 28 28 28 23 28 28 19 39 39 28 12 29 36 39 39 19 36 23 12 34 39 28 28 6 39 30 8 20 20 30 39 29 30 12 19 12 30 30 39 29 35 35 12 28 16 34 23 14 30 24 2 12 30 29 19 20 20 39 39 30 29 28 35 34 21 39 1 30 12 20 24 28 11 23 39 12 14 32 12 33 8 10 33 12 12 23 29 2 30 11 10 28 29 28 12 29 4 31 12 24 8 28 2 2 12 31 39 29 29 24 9 30 2 11 36 12 23 12 2 24 28 3 12 29 30 7 9 8 30 7 30 30 28 30 36 4 7 31 39 12 28 8 12 29 39 26 39 32 30 12 12 29 39 12 10 2 2 28 31 11 31 28 31 10 32 8 28 30 30 30 28 39 33"
6,5,-0.7015,0.9583,0.8560,-0.2306,0.1883,"27 39 2 12 26 27 30 12 12 29 4 27 30 22 6 27 39 27 30 39 34 26 39 25 39 8 12 22 39 8 22 22 12 21 27 12 12 7 25 36 12 21 5 19 35 39 25 39 12 7 27 7 26 12 8 26 8 22 9 22 2 35 26 15 36 25 25 10 12 7 39 39 25 8 12 25 34 36 27 25 34 27 21 12 38 21 26 30 28 26 27 9 12 27 12 10 26 35 39 26 35 39 28 39 23 26 12 29 10 12 7 27 11 26 25 25 30 27 39 9 12 39 2 25 25 29 25 25 25 39 25 23 12 39 27 2 38 12 27 36 27 10 2 30 30 9 9 26 25 25 26 29 10 25 2 2 9 2 12 39 39 10 39 25 25 27 11 2 9 12 27 11 2 12 39 39 2 10 25 34 10 11 36 9 10 11 25 36 26 12 10 0 9 2 9 25 9 27 39 39 19 39 9 39 18 11 20 9 2 30 24 12 42 28 37 20 11 11 41 12 39 24 24 20 31 19 18 23 17 24 32 17 39 39 36 19 20 28 39 23 0 39 20 9 39 12 30 23 30 2 31 12 33 24 39 12 39 12 24 19 23 12 23 12 31 23 28 39 32 10 23 39 19 20 20 12 29 9 20 19 19 28 12 2 2 20 20 19 23 12 39 23 19 23 10 12 39 20 20 12 23 7 2 29 36 2 39 35 39 24 12 12 35 12 35 12 30 19 39 28 12 29 39 30 12 15 29 28 28 28 23 28 28 19 39 39 28 12 29 36 39 39 19 36 23 12 34 39 28 28 6 39 30 8 20 20 30 39 29 30 12 19 12 30 30 39 29 35 35 12 28 16 34 23 14 30 24 2 12 30 29 19 20 20 39 39 30 29 28 35 34 21 39 1 30 12 20 24 28 11 23 39 12 14 32 12 33 8 10 33 12 12 23 29 2 30 11 10 28 29 28 12 29 4 31 12 24 8 28 2 2 12 31 39 29 29 24 9 30 2 11 36 12 23 12 2 24 28 3 12 29 30 7 9 8 30 7 30 30 28 30 36 4 7 31 39 12 28 8 12 29 39 26 39 32 30 12 12 29 39 12 10 2 2 28 31 11 31 28 31 10 32 8 28 30 30 30 28 39 33"
7,5,-0.7015,0.9583,0.8560,-0.2391,0.2019,"27 39 2 12 26 27 30 12 12 29 4 27 30 22 6 27 39 27 30 39 34 26 39 25 39 8 12 22 39 8 22 22 12 21 27 12 12 7 25 36 12 21 5 19 35 39 25 39 12 7 27 7 26 12 8 26 8 22 9 22 2 35 26 15 36 25 25 10 12 7 39 39 25 8 12 25 34 36 27 25 34 27 21 12 38 21 26 30 28 26 27 9 12 27 12 10 26 35 39 26 35 39 28 39 23 26 12 29 10 12 7 27 11 26 25 25 30 27 39 9 12 39 2 25 25 29 25 25 25 39 25 23 12 39 27 2 38 12 27 36 27 10 2 30 30 9 9 26 25 25 26 29 10 25 2 2 9 2 12 39 39 10 39 25 25 27 11 2 9 12 27 11 2 12 39 39 2 10 25 34 10 11 36 9 10 11 25 36 26 12 10 0 9 2 9 25 9 27 39 39 19 39 9 39 18 11 20 9 2 30 24 12 42 28 37 20 11 11 41 12 39 24 24 20 31 19 18 23 17 24 32 17 39 39 36 19 20 28 39 23 0 39 20 9 39 12 30 23 30 2 31 12 33 24 39 12 39 12 24 19 23 12 23 12 31 23 28 39 32 10 23 39 19 20 20 12 29 9 20 19 19 28 12 2 2 20 20 19 23 12 39 23 19 23 10 12 39 20 20 12 23 7 2 29 36 2 39 35 39 24 12 12 35 12 35 12 30 19 39 28 12 29 39 30 12 15 29 28 28 28 23 28 28 19 39 39 28 12 29 36 39 39 19 36 23 12 34 39 28 28 6 39 30 8 20 20 30 39 29 30 12 19 12 30 30 39 29 35 35 12 28 16 34 23 14 30 24 2 12 30 29 19 20 20 39 39 30 29 28 35 34 21 39 1 30 12 20 24 28 11 23 39 12 14 32 12 33 8 10 33 12 12 23 29 2 30 11 10 28 29 28 12 29 4 31 12 24 8 28 2 2 12 31 39 29 29 24 9 30 2 11 36 12 23 12 2 24 28 3 12 29 30 7 9 8 30 7 30 30 28 30 36 4 7 31 39 12 28 8 12 29 39 26 39 32 30 12 12 29 39 12 10 2 2 28 31 11 31 28 31 10 32 8 28 30 30 30 28 39 33"
8,5,-0.7015,0.9583,0.8560,-0.2384,0.1797,"27 39 2 12 26 27 30 12 12 29 4 27 30 22 6 27 39 27 30 39 34 26 39 25 39 8 12 22 39 8 22 22 12 21 27 12 12 7 25 36 12 21 5 19 35 39 25 39 12 7 27 7 26 12 8 26 8 22 9 22 2 35 26 15 36 25 25 10 12 7 39 39 25 8 12 25 34 36 27 25 34 27 21 12 38 21 26 30 28 26 27 9 12 27 12 10 26 35 39 26 35 39 28 39 23 26 12 29 10 12 7 27 11 26 25 25 30 27 39 9 12 39 2 25 25 29 25 25 25 39 25 23 12 39 27 2 38 12 27 36 27 10 2 30 30 9 9 26 25 25 26 29 10 25 2 2 9 2 12 39 39 10 39 25 25 27 11 2 9 12 27 11 2 12 39 39 2 10 25 34 10 11 36 9 10 11 25 36 26 12 10 0 9 2 9 25 9 27 39 39 19 39 9 39 18 11 20 9 2 30 24 12 42 28 37 20 11 11 41 12 39 24 24 20 31 19 18 23 17 24 32 17 39 39 36 19 20 28 39 23 0 39 20 9 39 12 30 23 30 2 31 12 33 24 39 12 39 12 24 19 23 12 23 12 31 23 28 39 32 10 23 39 19 20 20 12 29 9 20 19 19 28 12 2 2 20 20 19 23 12 39 23 19 23 10 12 39 20 20 12 23 7 2 29 36 2 39 35 39 24 12 12 35 12 35 12 30 19 39 28 12 29 39 30 12 15 29 28 28 28 23 28 28 19 39 39 28 12 29 36 39 39 19 36 23 12 34 39 28 28 6 39 30 8 20 20 30 39 29 30 12 19 12 30 30 39 29 35 35 12 28 16 34 23 14 30 24 2 12 30 29 19 20 20 39 39 30 29 28 35 34 21 39 1 30 12 20 24 28 11 23 39 12 14 32 12 33 8 10 33 12 12 23 29 2 30 11 10 28 29 28 12 29 4 31 12 24 8 28 2 2 12 31 39 29 29 24 9 30 2 11 36 12 23 12 2 24 28 3 12 29 30 7 9 8 30 7 30 30 28 30 36 4 7 31 39 12 28 8 12 29 39 26 39 32 30 12 12 29 39 12 10 2 2 28 31 11 31 28 31 10 32 8 28 30 30 30 28 39 33"
9,5,-0.7015,0.9583,0.8560,-0.2383,0.2082,"27 39 2 12 26 27 30 12 12 29 4 27 30 22 6 27 39 27 30 39 34 26 39 25 39 8 12 22 39 8 22 22 12 21 27 12 12 7 25 36 12 21 5 19 35 39 25 39 12 7 27 7 26 12 8 26 8 22 9 22 2 35 26 15 36 25 25 10 12 7 39 39 25 8 12 25 34 36 27 25 34 27 21 12 38 21 26 30 28 26 27 9 12 27 12 10 26 35 39 26 35 39 28 39 23 26 12 29 10 12 7 27 11 26 25 25 30 27 39 9 12 39 2 25 25 29 25 25 25 39 25 23 12 39 27 2 38 12 27 36 27 10 2 30 30 9 9 26 25 25 26 29 10 25 2 2 9 2 12 39 39 10 39 25 25 27 11 2 9 12 27 11 2 12 39 39 2 10 25 34 10 11 36 9 10 11 25 36 26 12 10 0 9 2 9 25 9 27 39 39 19 39 9 39 18 11 20 9 2 30 24 12 42 28 37 20 11 11 41 12 39 24 24 20 31 19 18 23 17 24 32 17 39 39 36 19 20 28 39 23 0 39 20 9 39 12 30 23 30 2 31 12 33 24 39 12 39 12 24 19 23 12 23 12 31 23 28 39 32 10 23 39 19 20 20 12 29 9 20 19 19 28 12 2 2 20 20 19 23 12 39 23 19 23 10 12 39 20 20 12 23 7 2 29 36 2 39 35 39 24 12 12 35 12 35 12 30 19 39 28 12 29 39 30 12 15 29 28 28 28 23 28 28 19 39 39 28 12 29 36 39 39 19 36 23 12 34 39 28 28 6 39 30 8 20 20 30 39 29 30 12 19 12 30 30 39 29 35 35 12 28 16 34 23 14 30 24 2 12 30 29 19 20 20 39 39 30 29 28 35 34 21 39 1 30 12 20 24 28 11 23 39 12 14 32 12 33 8 10 33 12 12 23 29 2 30 11 10 28 29 28 12 29 4 31 12 24 8 28 2 2 12 31 39 29 29 24 9 30 2 11 36 12 23 12 2 24 28 3 12 29 30 7 9 8 30 7 30 30 28 30 36 4 7 31 39 12 28 8 12 29 39 26 39 32 30 12 12 29 39 12 10 2 2 28 31 11 31 28 31 10 32 8 28 30 30 30 28 39 33"
