# seed=22
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6540,0.9302,0.9207,-0.2009,0.2516,"22 38 36 1 30 33 10 4 4 17 7 3 37 8 29 4 2 33 36 2 4 8 33 39 24 34 7 5 26 1 0 19 1 37 41 12 0 26 14 21 1 15 39 41 40 29 18 2 12 8 1 20 42 41 17 15 39 39 25 5 21 19 38 15 30 14 3 34 26 18 39 39 30 13 23 41 16 34 9 29 16 11 14 35 6 16 18 33 22 42 19 19 25 22 36 28 5 33 37 28 2 19 32 4 10 16 6 11 1 14 31 13 26 2 31 15 28 2 25 32 34 9 30 34 9 13 12 17 7 37 40 20 31 25 15 9 28 38 33 30 18 9 7 16 0 29 25 17 1 22 9 12 37 25 42 0 11 33 12 31 40 28 39 33 35 11 35 26 30 28 4 2 0 20 3 32 41 0 18 36 16 42 10 33 40 41 19 34 24 24 32 38 33 1 13 20 41 41 29 29 39 0 15 41 14 36 42 8 14 2 20 37 39 15 26 2 2 41 11 36 0 0 31 0 23 20 41 41 12 5 16 7 3 2 5 26 37 35 23 38 37 7 41 1 24 33 39 38 32 35 34 37 9 26 4 2 37 22 3 8 21 24 29 31 26 38 17 10 25 37 34 41 6 37 17 18 17 14 12 28 27 20 35 19 30 18 11 38 8 25 35 26 5 25 1 20 0 39 4 9 33 35 18 37 4 41 16 31 38 16 39 33 8 23 14 9 7 7 35 22 38 23 35 12 17 6 6 40 38 40 10 0 12 40 30 11 16 4 11 34 37 5 17 30 0 41 33 0 13 14 31 26 14 35 7 20 35 25 16 18 38 35 35 22 24 5 35 25 22 17 22 22 2 7 39 26 29 30 23 17 7 25 6 26 25 25 35 27 35 6 16 24 32 21 21 42 8 25 6 24 2 7 32 35 20 42 35 34 18 30 34 4 22 10 15 34 32 22 24 21 10 32 32 26 22 17 29 32 11 24 33 4 4 1 0 3 21 33 3 5 17 2 23 29 4 5 0 27 32 16 5 24 33 20 3 3 35 1 29 2 25 38 12 14 10 25 41 20 39 39 10 22 30 7 28 38 22 3 39 22 21 20 16 15 8 16 28 42 23 19 19 39 41 3 7 28 19 2 42 17"
1,1,-0.6540,0.9302,0.9207,-0.2600,0.1699,"22 38 36 1 30 33 10 4 4 17 7 3 37 8 29 4 2 33 36 2 4 8 33 39 24 34 7 5 26 1 0 19 1 37 41 12 0 26 14 21 1 15 39 41 40 29 18 2 12 8 1 20 42 41 17 15 39 39 25 5 21 19 38 15 30 14 3 34 26 18 39 39 30 13 23 41 16 34 9 29 16 11 14 35 6 16 18 33 22 42 19 19 25 22 36 28 5 33 37 28 2 19 32 4 10 16 6 11 1 14 31 13 26 2 31 15 28 2 25 32 34 9 30 34 9 13 12 17 7 37 40 20 31 25 15 9 28 38 33 30 18 9 7 16 0 29 25 17 1 22 9 12 37 25 42 0 11 33 12 31 40 28 39 33 35 11 35 26 30 28 4 2 0 20 3 32 41 0 18 36 16 42 10 33 40 41 19 34 24 24 32 38 33 1 13 20 41 41 29 29 39 0 15 41 14 36 42 8 14 2 20 37 39 15 26 2 2 41 11 36 0 0 31 0 23 20 41 41 12 5 16 7 3 2 5 26 37 35 23 38 37 7 41 1 24 33 39 38 32 35 34 37 9 26 4 2 37 22 3 8 21 24 29 31 26 38 17 10 25 37 34 41 6 37 17 18 17 14 12 28 27 20 35 19 30 18 11 38 8 25 35 26 5 25 1 20 0 39 4 9 33 35 18 37 4 41 16 31 38 16 39 33 8 23 14 9 7 7 35 22 38 23 35 12 17 6 6 40 38 40 10 0 12 40 30 11 16 4 11 34 37 5 17 30 0 41 33 0 13 14 31 26 14 35 7 20 35 25 16 18 38 35 35 22 24 5 35 25 22 17 22 22 2 7 39 26 29 30 23 17 7 25 6 26 25 25 35 27 35 6 16 24 32 21 21 42 8 25 6 24 2 7 32 35 20 42 35 34 18 30 34 4 22 10 15 34 32 22 24 21 10 32 32 26 22 17 29 32 11 24 33 4 4 1 0 3 21 33 3 5 17 2 23 29 4 5 0 27 32 16 5 24 33 20 3 3 35 1 29 2 25 38 12 14 10 25 41 20 39 39 10 22 30 7 28 38 22 3 39 22 21 20 16 15 8 16 28 42 23 19 19 39 41 3 7 28 19 2 42 17"
2,1,-0.6540,0.9302,0.9207,-0.2640,0.1372,"22 38 36 1 30 33 10 4 4 17 7 3 37 8 29 4 2 33 36 2 4 8 33 39 24 34 7 5 26 1 0 19 1 37 41 12 0 26 14 21 1 15 39 41 40 29 18 2 12 8 1 20 42 41 17 15 39 39 25 5 21 19 38 15 30 14 3 34 26 18 39 39 30 13 23 41 16 34 9 29 16 11 14 35 6 16 18 33 22 42 19 19 25 22 36 28 5 33 37 28 2 19 32 4 10 16 6 11 1 14 31 13 26 2 31 15 28 2 25 32 34 9 30 34 9 13 12 17 7 37 40 20 31 25 15 9 28 38 33 30 18 9 7 16 0 29 25 17 1 22 9 12 37 25 42 0 11 33 12 31 40 28 39 33 35 11 35 26 30 28 4 2 0 20 3 32 41 0 18 36 16 42 10 33 40 41 19 34 24 24 32 38 33 1 13 20 41 41 29 29 39 0 15 41 14 36 42 8 14 2 20 37 39 15 26 2 2 41 11 36 0 0 31 0 23 20 41 41 12 5 16 7 3 2 5 26 37 35 23 38 37 7 41 1 24 33 39 38 32 35 34 37 9 26 4 2 37 22 3 8 21 24 29 31 26 38 17 10 25 37 34 41 6 37 17 18 17 14 12 28 27 20 35 19 30 18 11 38 8 25 35 26 5 25 1 20 0 39 4 9 33 35 18 37 4 41 16 31 38 16 39 33 8 23 14 9 7 7 35 22 38 23 35 12 17 6 6 40 38 40 10 0 12 40 30 11 16 4 11 34 37 5 17 30 0 41 33 0 13 14 31 26 14 35 7 20 35 25 16 18 38 35 35 22 24 5 35 25 22 17 22 22 2 7 39 26 29 30 23 17 7 25 6 26 25 25 35 27 35 6 16 24 32 21 21 42 8 25 6 24 2 7 32 35 20 42 35 34 18 30 34 4 22 10 15 34 32 22 24 21 10 32 32 26 22 17 29 32 11 24 33 4 4 1 0 3 21 33 3 5 17 2 23 29 4 5 0 27 32 16 5 24 33 20 3 3 35 1 29 2 25 38 12 14 10 25 41 20 39 39 10 22 30 7 28 38 22 3 39 22 21 20 16 15 8 16 28 42 23 19 19 39 41 3 7 28 19 2 42 17"
3,2,-0.6754,0.9574,0.9402,-0.2605,0.1230,"39 38 36 1 30 36 10 4 4 36 7 3 39 8 29 36 36 33 36 2 4 8 33 39 35 34 7 5 36 1 0 19 35 37 41 2 0 26 14 21 1 15 39 41 40 29 18 2 12 0 1 20 35 41 34 15 39 39 25 5 34 39 38 15 36 14 3 34 26 18 35 39 30 13 34 41 16 39 9 29 16 11 14 39 6 36 18 33 39 42 19 19 25 22 36 28 5 33 34 28 2 19 32 4 10 16 6 11 1 14 31 13 26 2 31 15 28 2 25 32 34 9 30 34 9 13 12 17 7 37 40 20 31 25 15 9 28 38 33 30 18 9 7 16 0 29 25 17 1 22 9 12 37 25 42 0 11 33 12 31 40 28 39 33 35 11 35 26 30 28 4 2 0 20 3 32 41 0 18 36 16 42 10 33 40 41 19 34 24 24 32 38 33 1 13 20 41 41 29 29 39 0 15 41 14 36 42 8 14 2 20 37 10 15 11 2 2 41 11 36 0 11 31 0 2 20 41 41 12 5 16 7 3 2 5 26 37 35 10 38 11 7 41 1 24 33 10 10 32 35 34 37 9 26 4 2 37 22 9 11 21 24 29 31 26 10 17 11 25 37 34 41 11 37 17 39 17 9 10 11 27 10 35 19 30 10 11 38 8 25 35 26 5 25 1 10 0 39 10 9 33 35 18 37 4 41 16 39 38 16 39 33 26 39 14 9 7 25 25 27 38 23 35 12 17 12 25 40 26 39 10 0 27 26 25 11 16 4 11 34 37 5 17 30 0 41 33 0 13 14 31 26 39 35 7 20 35 25 12 18 38 35 35 25 24 5 35 25 12 17 22 22 2 7 39 26 29 30 23 17 7 25 6 25 25 25 26 26 26 27 16 24 32 21 21 42 8 27 6 24 2 7 32 35 20 42 35 34 18 30 34 4 22 10 15 34 32 22 24 21 10 32 32 26 22 17 29 32 11 24 33 4 4 1 0 3 21 33 3 5 17 2 23 29 4 5 0 27 32 16 5 24 33 20 3 3 35 1 29 2 25 38 12 14 10 25 41 20 39 39 10 22 30 7 28 38 22 3 39 22 21 20 16 15 8 16 28 42 23 19 19 39 41 3 7 28 19 2 42 17"
4,2,-0.6754,0.9574,0.9402,-0.2631,0.0782,"39 38 36 1 30 36 10 4 4 36 7 3 39 8 29 36 36 33 36 2 4 8 33 39 35 34 7 5 36 1 0 19 35 37 41 2 0 26 14 21 1 15 39 41 40 29 18 2 12 0 1 20 35 41 34 15 39 39 25 5 34 39 38 15 36 14 3 34 26 18 35 39 30 13 34 41 16 39 9 29 16 11 14 39 6 36 18 33 39 42 19 19 25 22 36 28 5 33 34 28 2 19 32 4 10 16 6 11 1 14 31 13 26 2 31 15 28 2 25 32 34 9 30 34 9 13 12 17 7 37 40 20 31 25 15 9 28 38 33 30 18 9 7 16 0 29 25 17 1 22 9 12 37 25 42 0 11 33 12 31 40 28 39 33 35 11 35 26 30 28 4 2 0 20 3 32 41 0 18 36 16 42 10 33 40 41 19 34 24 24 32 38 33 1 13 20 41 41 29 29 39 0 15 41 14 36 42 8 14 2 20 37 10 15 11 2 2 41 11 36 0 11 31 0 2 20 41 41 12 5 16 7 3 2 5 26 37 35 10 38 11 7 41 1 24 33 10 10 32 35 34 37 9 26 4 2 37 22 9 11 21 24 29 31 26 10 17 11 25 37 34 41 11 37 17 39 17 9 10 11 27 10 35 19 30 10 11 38 8 25 35 26 5 25 1 10 0 39 10 9 33 35 18 37 4 41 16 39 38 16 39 33 26 39 14 9 7 25 25 27 38 23 35 12 17 12 25 40 26 39 10 0 27 26 25 11 16 4 11 34 37 5 17 30 0 41 33 0 13 14 31 26 39 35 7 20 35 25 12 18 38 35 35 25 24 5 35 25 12 17 22 22 2 7 39 26 29 30 23 17 7 25 6 25 25 25 26 26 26 27 16 24 32 21 21 42 8 27 6 24 2 7 32 35 20 42 35 34 18 30 34 4 22 10 15 34 32 22 24 21 10 32 32 26 22 17 29 32 11 24 33 4 4 1 0 3 21 33 3 5 17 2 23 29 4 5 0 27 32 16 5 24 33 20 3 3 35 1 29 2 25 38 12 14 10 25 41 20 39 39 10 22 30 7 28 38 22 3 39 22 21 20 16 15 8 16 28 42 23 19 19 39 41 3 7 28 19 2 42 17"
5,2,-0.6754,0.9574,0.9402,-0.2622,0.0661,"39 38 36 1 30 36 10 4 4 36 7 3 39 8 29 36 36 33 36 2 4 8 33 39 35 34 7 5 36 1 0 19 35 37 41 2 0 26 14 21 1 15 39 41 40 29 18 2 12 0 1 20 35 41 34 15 39 39 25 5 34 39 38 15 36 14 3 34 26 18 35 39 30 13 34 41 16 39 9 29 16 11 14 39 6 36 18 33 39 42 19 19 25 22 36 28 5 33 34 28 2 19 32 4 10 16 6 11 1 14 31 13 26 2 31 15 28 2 25 32 34 9 30 34 9 13 12 17 7 37 40 20 31 25 15 9 28 38 33 30 18 9 7 16 0 29 25 17 1 22 9 12 37 25 42 0 11 33 12 31 40 28 39 33 35 11 35 26 30 28 4 2 0 20 3 32 41 0 18 36 16 42 10 33 40 41 19 34 24 24 32 38 33 1 13 20 41 41 29 29 39 0 15 41 14 36 42 8 14 2 20 37 10 15 11 2 2 41 11 36 0 11 31 0 2 20 41 41 12 5 16 7 3 2 5 26 37 35 10 38 11 7 41 1 24 33 10 10 32 35 34 37 9 26 4 2 37 22 9 11 21 24 29 31 26 10 17 11 25 37 34 41 11 37 17 39 17 9 10 11 27 10 35 19 30 10 11 38 8 25 35 26 5 25 1 10 0 39 10 9 33 35 18 37 4 41 16 39 38 16 39 33 26 39 14 9 7 25 25 27 38 23 35 12 17 12 25 40 26 39 10 0 27 26 25 11 16 4 11 34 37 5 17 30 0 41 33 0 13 14 31 26 39 35 7 20 35 25 12 18 38 35 35 25 24 5 35 25 12 17 22 22 2 7 39 26 29 30 23 17 7 25 6 25 25 25 26 26 26 27 16 24 32 21 21 42 8 27 6 24 2 7 32 35 20 42 35 34 18 30 34 4 22 10 15 34 32 22 24 21 10 32 32 26 22 17 29 32 11 24 33 4 4 1 0 3 21 33 3 5 17 2 23 29 4 5 0 27 32 16 5 24 33 20 3 3 35 1 29 2 25 38 12 14 10 25 41 20 39 39 10 22 30 7 28 38 22 3 39 22 21 20 16 15 8 16 28 42 23 19 19 39 41 3 7 28 19 2 42 17"
6,2,-0.6754,0.9574,0.9402,-0.2656,0.1324,"39 38 36 1 30 36 10 4 4 36 7 3 39 8 29 36 36 33 36 2 4 8 33 39 35 34 7 5 36 1 0 19 35 37 41 2 0 26 14 21 1 15 39 41 40 29 18 2 12 0 1 20 35 41 34 15 39 39 25 5 34 39 38 15 36 14 3 34 26 18 35 39 30 13 34 41 16 39 9 29 16 11 14 39 6 36 18 33 39 42 19 19 25 22 36 28 5 33 34 28 2 19 32 4 10 16 6 11 1 14 31 13 26 2 31 15 28 2 25 32 34 9 30 34 9 13 12 17 7 37 40 20 31 25 15 9 28 38 33 30 18 9 7 16 0 29 25 17 1 22 9 12 37 25 42 0 11 33 12 31 40 28 39 33 35 11 35 26 30 28 4 2 0 20 3 32 41 0 18 36 16 42 10 33 40 41 19 34 24 24 32 38 33 1 13 20 41 41 29 29 39 0 15 41 14 36 42 8 14 2 20 37 10 15 11 2 2 41 11 36 0 11 31 0 2 20 41 41 12 5 16 7 3 2 5 26 37 35 10 38 11 7 41 1 24 33 10 10 32 35 34 37 9 26 4 2 37 22 9 11 21 24 29 31 26 10 17 11 25 37 34 41 11 37 17 39 17 9 10 11 27 10 35 19 30 10 11 38 8 25 35 26 5 25 1 10 0 39 10 9 33 35 18 37 4 41 16 39 38 16 39 33 26 39 14 9 7 25 25 27 38 23 35 12 17 12 25 40 26 39 10 0 27 26 25 11 16 4 11 34 37 5 17 30 0 41 33 0 13 14 31 26 39 35 7 20 35 25 12 18 38 35 35 25 24 5 35 25 12 17 22 22 2 7 39 26 29 30 23 17 7 25 6 25 25 25 26 26 26 27 16 24 32 21 21 42 8 27 6 24 2 7 32 35 20 42 35 34 18 30 34 4 22 10 15 34 32 22 24 21 10 32 32 26 22 17 29 32 11 24 33 4 4 1 0 3 21 33 3 5 17 2 23 29 4 5 0 27 32 16 5 24 33 20 3 3 35 1 29 2 25 38 12 14 10 25 41 20 39 39 10 22 30 7 28 38 22 3 39 22 21 20 16 15 8 16 28 42 23 19 19 39 41 3 7 28 19 2 42 17"
7,2,-0.6754,0.9574,0.9402,-0.2802,0.1861,"39 38 36 1 30 36 10 4 4 36 7 3 39 8 29 36 36 33 36 2 4 8 33 39 35 34 7 5 36 1 0 19 35 37 41 2 0 26 14 21 1 15 39 41 40 29 18 2 12 0 1 20 35 41 34 15 39 39 25 5 34 39 38 15 36 14 3 34 26 18 35 39 30 13 34 41 16 39 9 29 16 11 14 39 6 36 18 33 39 42 19 19 25 22 36 28 5 33 34 28 2 19 32 4 10 16 6 11 1 14 31 13 26 2 31 15 28 2 25 32 34 9 30 34 9 13 12 17 7 37 40 20 31 25 15 9 28 38 33 30 18 9 7 16 0 29 25 17 1 22 9 12 37 25 42 0 11 33 12 31 40 28 39 33 35 11 35 26 30 28 4 2 0 20 3 32 41 0 18 36 16 42 10 33 40 41 19 34 24 24 32 38 33 1 13 20 41 41 29 29 39 0 15 41 14 36 42 8 14 2 20 37 10 15 11 2 2 41 11 36 0 11 31 0 2 20 41 41 12 5 16 7 3 2 5 26 37 35 10 38 11 7 41 1 24 33 10 10 32 35 34 37 9 26 4 2 37 22 9 11 21 24 29 31 26 10 17 11 25 37 34 41 11 37 17 39 17 9 10 11 27 10 35 19 30 10 11 38 8 25 35 26 5 25 1 10 0 39 10 9 33 35 18 37 4 41 16 39 38 16 39 33 26 39 14 9 7 25 25 27 38 23 35 12 17 12 25 40 26 39 10 0 27 26 25 11 16 4 11 34 37 5 17 30 0 41 33 0 13 14 31 26 39 35 7 20 35 25 12 18 38 35 35 25 24 5 35 25 12 17 22 22 2 7 39 26 29 30 23 17 7 25 6 25 25 25 26 26 26 27 16 24 32 21 21 42 8 27 6 24 2 7 32 35 20 42 35 34 18 30 34 4 22 10 15 34 32 22 24 21 10 32 32 26 22 17 29 32 11 24 33 4 4 1 0 3 21 33 3 5 17 2 23 29 4 5 0 27 32 16 5 24 33 20 3 3 35 1 29 2 25 38 12 14 10 25 41 20 39 39 10 22 30 7 28 38 22 3 39 22 21 20 16 15 8 16 28 42 23 19 19 39 41 3 7 28 19 2 42 17"
8,3,-0.6903,0.9545,0.8809,-0.2847,0.1498,"39 38 36 1 30 36 2 4 2 36 7 4 39 8 29 36 2 33 36 2 4 8 33 39 35 34 7 5 36 1 0 19 35 37 2 2 0 26 14 2 1 15 39 41 40 29 18 2 12 0 1 20 35 41 2 15 39 39 25 5 34 39 38 15 36 14 3 34 26 18 35 39 30 13 34 41 16 39 9 29 16 2 14 39 6 36 18 33 39 42 19 19 25 22 36 28 5 33 34 28 2 19 32 4 10 16 6 11 1 12 31 13 26 2 12 15 20 2 19 32 34 9 30 34 9 13 39 17 19 37 40 20 31 25 15 20 28 38 33 30 20 9 7 16 0 19 39 20 19 22 9 12 37 25 42 0 11 33 12 31 40 19 20 33 35 11 20 26 30 28 19 2 0 20 3 32 19 0 18 36 16 42 39 33 40 41 19 19 24 19 20 38 33 1 13 20 41 41 20 20 39 0 15 41 14 3 42 8 14 2 20 37 10 15 11 2 2 41 11 36 27 11 0 0 3 20 41 41 12 26 16 7 3 2 5 26 37 26 10 38 11 7 41 1 24 33 10 39 32 35 12 37 9 26 4 2 37 22 9 11 21 24 29 25 27 10 17 11 25 37 34 25 25 37 17 39 17 9 10 11 27 10 35 19 30 10 11 38 8 25 35 0 5 0 1 10 0 39 10 41 33 35 18 37 4 41 16 39 38 16 39 33 26 39 14 9 7 25 25 27 38 23 35 12 17 12 25 40 26 39 10 0 27 26 25 11 16 4 11 34 37 5 17 30 0 41 33 0 13 14 31 26 39 35 7 20 35 25 12 18 38 35 35 25 24 5 35 25 12 17 22 22 2 7 39 26 29 30 23 16 7 25 6 25 25 25 26 26 26 27 16 24 32 21 21 42 8 27 6 24 2 3 32 35 20 42 35 34 18 30 2 4 22 10 15 34 32 22 24 21 10 32 32 41 22 17 29 32 3 24 33 4 4 1 0 3 21 2 3 5 17 2 23 29 4 5 0 27 32 16 5 24 33 20 3 3 35 1 29 2 25 38 12 14 10 25 41 20 39 3 10 22 30 7 28 38 22 3 39 22 21 20 16 15 0 16 28 42 23 19 2 3 41 3 0 28 19 2 42 17"
9,3,-0.6903,0.9545,0.8809,-0.2904,0.1549,"39 38 36 1 30 36 2 4 2 36 7 4 39 8 29 36 2 33 36 2 4 8 33 39 35 34 7 5 36 1 0 19 35 37 2 2 0 26 14 2 1 15 39 41 40 29 18 2 12 0 1 20 35 41 2 15 39 39 25 5 34 39 38 15 36 14 3 34 26 18 35 39 30 13 34 41 16 39 9 29 16 2 14 39 6 36 18 33 39 42 19 19 25 22 36 28 5 33 34 28 2 19 32 4 10 16 6 11 1 12 31 13 26 2 12 15 20 2 19 32 34 9 30 34 9 13 39 17 19 37 40 20 31 25 15 20 28 38 33 30 20 9 7 16 0 19 39 20 19 22 9 12 37 25 42 0 11 33 12 31 40 19 20 33 35 11 20 26 30 28 19 2 0 20 3 32 19 0 18 36 16 42 39 33 40 41 19 19 24 19 20 38 33 1 13 20 41 41 20 20 39 0 15 41 14 3 42 8 14 2 20 37 10 15 11 2 2 41 11 36 27 11 0 0 3 20 41 41 12 26 16 7 3 2 5 26 37 26 10 38 11 7 41 1 24 33 10 39 32 35 12 37 9 26 4 2 37 22 9 11 21 24 29 25 27 10 17 11 25 37 34 25 25 37 17 39 17 9 10 11 27 10 35 19 30 10 11 38 8 25 35 0 5 0 1 10 0 39 10 41 33 35 18 37 4 41 16 39 38 16 39 33 26 39 14 9 7 25 25 27 38 23 35 12 17 12 25 40 26 39 10 0 27 26 25 11 16 4 11 34 37 5 17 30 0 41 33 0 13 14 31 26 39 35 7 20 35 25 12 18 38 35 35 25 24 5 35 25 12 17 22 22 2 7 39 26 29 30 23 16 7 25 6 25 25 25 26 26 26 27 16 24 32 21 21 42 8 27 6 24 2 3 32 35 20 42 35 34 18 30 2 4 22 10 15 34 32 22 24 21 10 32 32 41 22 17 29 32 3 24 33 4 4 1 0 3 21 2 3 5 17 2 23 29 4 5 0 27 32 16 5 24 33 20 3 3 35 1 29 2 25 38 12 14 10 25 41 20 39 3 10 22 30 7 28 38 22 3 39 22 21 20 16 15 0 16 28 42 23 19 2 3 41 3 0 28 19 2 42 17"
