# seed=21
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6313,0.9111,0.9328,-0.1913,0.2528,"27 13 25 35 4 19 3 25 11 2 21 15 8 5 17 14 6 26 13 10 8 23 14 8 2 0 18 39 36 2 12 32 2 40 11 21 22 2 1 8 28 41 33 10 0 13 22 20 25 17 35 10 1 13 40 38 39 16 24 29 11 9 29 32 38 24 7 28 3 30 40 25 35 19 33 23 2 39 7 1 32 12 15 33 4 22 40 0 29 9 12 2 32 4 41 2 22 32 30 37 24 12 41 36 24 34 40 19 10 21 8 20 23 27 28 25 5 17 20 30 8 29 31 9 0 35 39 20 29 15 18 40 39 13 39 15 22 15 16 18 37 18 34 30 33 42 28 31 5 33 37 22 41 1 40 39 28 34 5 7 18 35 34 25 21 0 13 11 29 29 10 18 10 38 1 13 18 6 14 2 40 13 17 17 3 38 4 22 32 6 1 21 33 10 38 8 6 11 34 31 28 33 3 40 22 42 6 6 0 30 10 36 41 31 36 29 22 31 35 29 6 35 34 12 36 2 27 32 0 27 38 14 36 30 10 27 30 21 35 7 19 25 25 25 10 22 33 37 18 0 25 8 19 38 31 22 9 31 0 42 34 39 22 0 30 27 36 16 20 13 10 32 29 1 10 26 6 25 6 36 14 26 10 3 8 32 19 37 8 23 10 14 13 9 8 2 6 17 10 40 0 10 1 6 16 20 15 27 1 13 17 22 19 16 18 40 0 32 39 24 42 9 26 19 17 39 26 5 33 39 31 2 41 20 35 18 30 5 22 7 39 24 4 11 23 12 2 18 7 0 32 2 4 13 18 28 17 31 34 7 25 11 8 29 22 33 34 9 28 4 18 37 7 20 27 34 28 42 20 4 15 37 24 9 2 20 30 20 8 15 34 2 33 41 2 21 12 38 2 7 22 9 42 26 20 14 24 4 14 37 29 1 24 40 7 9 19 41 19 31 29 7 7 22 26 27 22 12 14 26 6 15 4 20 6 26 11 24 4 9 27 27 33 26 37 22 28 30 14 36 23 4 31 37 14 14 18 7 13 38 7 40 0 19 34 34 5 36 17 3 15 18 33 36 34 23 36 23 26 9 29 33 40 2 2 29 42 13 16 18 29 14 9 23 15 32 12 19 34 2"
1,2,-0.6437,0.8913,0.8252,-0.2397,0.1922,"23 23 7 22 8 5 20 24 20 0 23 2 32 12 22 20 21 42 25 34 33 18 20 21 6 7 12 30 33 35 19 37 1 29 8 35 33 19 10 12 34 40 22 4 19 11 9 4 9 27 39 12 19 39 20 3 23 42 5 20 27 22 14 13 39 6 39 19 38 27 7 31 19 12 0 30 19 34 35 13 14 10 1 28 39 19 27 39 3 38 19 42 19 26 20 35 22 28 14 16 17 7 40 31 7 8 12 38 22 32 7 21 16 8 4 5 32 8 12 8 6 8 26 32 21 8 12 32 12 15 8 33 8 12 36 32 31 39 22 33 19 17 8 26 14 21 8 37 8 30 32 12 39 0 31 33 22 34 21 22 7 33 32 12 33 34 7 22 14 21 11 18 12 7 15 8 13 8 15 14 12 21 8 9 7 39 8 31 21 10 22 7 8 15 7 22 33 22 8 39 13 37 5 21 9 11 4 26 8 22 41 42 7 34 42 35 9 27 21 9 9 10 37 40 27 21 3 7 30 25 9 39 42 26 21 39 1 9 37 19 22 12 21 38 37 19 22 10 26 28 35 39 11 22 10 22 27 17 21 32 23 8 12 5 27 26 32 21 22 10 9 39 0 3 9 40 12 9 39 21 22 10 0 11 20 12 39 30 26 25 9 12 21 9 22 12 4 22 15 22 10 39 9 2 14 2 7 39 8 23 2 11 4 8 8 2 16 39 7 9 7 39 22 30 18 7 39 23 20 29 5 29 12 2 9 3 7 30 7 32 8 29 29 8 34 19 18 10 30 7 30 1 13 27 27 8 9 21 12 24 32 39 41 0 32 20 7 10 1 3 12 29 27 13 2 8 25 1 39 10 29 2 38 22 8 3 11 12 7 10 30 7 18 30 39 29 25 31 22 9 19 6 2 12 22 0 8 9 12 26 39 12 20 39 27 17 37 39 32 39 19 1 0 20 17 20 0 3 12 6 19 41 12 26 17 20 12 7 22 32 35 12 1 6 18 0 1 17 0 1 27 0 2 20 12 18 19 14 7 39 5 18 31 39 41 34 12 36 19 25 15 32 12 20 12 11 8 18 21 18 5 10 39 15 39 18 20 9 15 23 32 39 10 37 0 1 20 8 4 1"
2,3,-0.6696,0.9362,0.8886,-0.2306,0.1969,"27 20 25 35 11 2 16 25 39 12 39 23 2 11 22 12 28 10 29 39 8 39 20 20 19 29 34 19 36 34 19 2 34 23 2 39 2 2 1 4 22 33 33 35 2 2 28 19 36 22 12 10 9 13 40 38 24 39 22 29 31 19 29 30 11 28 30 12 3 28 40 34 39 39 2 23 12 39 19 39 24 28 19 12 4 22 12 31 2 9 12 12 23 2 41 2 22 36 30 37 29 8 8 7 24 29 28 8 28 21 18 0 39 8 18 25 5 19 12 18 23 29 8 39 7 35 23 39 8 17 18 19 24 30 8 19 17 0 24 3 23 23 23 39 20 30 3 31 0 33 24 8 20 19 40 39 39 34 12 7 30 35 29 28 21 12 20 41 3 24 10 18 10 19 23 14 7 6 14 3 40 13 17 17 3 38 12 12 17 30 1 20 33 12 20 41 24 12 34 18 28 35 3 35 33 42 39 25 12 12 35 39 12 39 39 29 36 7 34 39 6 35 25 12 33 26 34 26 36 26 38 34 36 12 10 27 1 39 34 7 35 25 12 25 12 12 36 7 8 39 34 8 34 38 31 22 9 31 8 2 34 39 36 0 33 27 27 16 32 32 27 32 29 39 10 27 36 25 7 27 39 34 10 31 34 34 19 2 12 23 34 39 12 15 39 39 6 17 28 40 0 10 9 6 16 20 15 27 1 13 17 22 19 16 18 40 0 32 39 24 42 9 26 19 17 39 26 5 33 2 39 2 41 20 9 18 30 5 22 7 39 24 4 11 23 11 2 18 9 9 32 2 9 13 9 39 17 31 34 7 25 11 16 29 22 33 34 9 28 4 18 37 11 20 27 34 28 42 20 4 15 37 24 9 2 20 30 20 8 15 34 39 33 11 2 21 6 38 2 16 35 2 26 31 22 2 12 26 26 11 35 2 36 12 27 41 34 35 27 18 25 9 25 2 16 26 17 21 21 12 27 20 2 1 12 11 7 25 35 2 12 29 2 13 12 6 36 10 39 22 39 39 6 2 13 5 8 12 39 39 21 9 8 39 11 34 12 19 35 39 2 33 23 31 21 32 17 2 22 26 26 27 12 39 0 12 25 12 2 6 12 22 17 20 34 5 12 4 36 12"
3,3,-0.6696,0.9362,0.8886,-0.2381,0.1905,"27 20 25 35 11 2 16 25 39 12 39 23 2 11 22 12 28 10 29 39 8 39 20 20 19 29 34 19 36 34 19 2 34 23 2 39 2 2 1 4 22 33 33 35 2 2 28 19 36 22 12 10 9 13 40 38 24 39 22 29 31 19 29 30 11 28 30 12 3 28 40 34 39 39 2 23 12 39 19 39 24 28 19 12 4 22 12 31 2 9 12 12 23 2 41 2 22 36 30 37 29 8 8 7 24 29 28 8 28 21 18 0 39 8 18 25 5 19 12 18 23 29 8 39 7 35 23 39 8 17 18 19 24 30 8 19 17 0 24 3 23 23 23 39 20 30 3 31 0 33 24 8 20 19 40 39 39 34 12 7 30 35 29 28 21 12 20 41 3 24 10 18 10 19 23 14 7 6 14 3 40 13 17 17 3 38 12 12 17 30 1 20 33 12 20 41 24 12 34 18 28 35 3 35 33 42 39 25 12 12 35 39 12 39 39 29 36 7 34 39 6 35 25 12 33 26 34 26 36 26 38 34 36 12 10 27 1 39 34 7 35 25 12 25 12 12 36 7 8 39 34 8 34 38 31 22 9 31 8 2 34 39 36 0 33 27 27 16 32 32 27 32 29 39 10 27 36 25 7 27 39 34 10 31 34 34 19 2 12 23 34 39 12 15 39 39 6 17 28 40 0 10 9 6 16 20 15 27 1 13 17 22 19 16 18 40 0 32 39 24 42 9 26 19 17 39 26 5 33 2 39 2 41 20 9 18 30 5 22 7 39 24 4 11 23 11 2 18 9 9 32 2 9 13 9 39 17 31 34 7 25 11 16 29 22 33 34 9 28 4 18 37 11 20 27 34 28 42 20 4 15 37 24 9 2 20 30 20 8 15 34 39 33 11 2 21 6 38 2 16 35 2 26 31 22 2 12 26 26 11 35 2 36 12 27 41 34 35 27 18 25 9 25 2 16 26 17 21 21 12 27 20 2 1 12 11 7 25 35 2 12 29 2 13 12 6 36 10 39 22 39 39 6 2 13 5 8 12 39 39 21 9 8 39 11 34 12 19 35 39 2 33 23 31 21 32 17 2 22 26 26 27 12 39 0 12 25 12 2 6 12 22 17 20 34 5 12 4 36 12"
4,3,-0.6696,0.9362,0.8886,-0.2384,0.1924,"27 20 25 35 11 2 16 25 39 12 39 23 2 11 22 12 28 10 29 39 8 39 20 20 19 29 34 19 36 34 19 2 34 23 2 39 2 2 1 4 22 33 33 35 2 2 28 19 36 22 12 10 9 13 40 38 24 39 22 29 31 19 29 30 11 28 30 12 3 28 40 34 39 39 2 23 12 39 19 39 24 28 19 12 4 22 12 31 2 9 12 12 23 2 41 2 22 36 30 37 29 8 8 7 24 29 28 8 28 21 18 0 39 8 18 25 5 19 12 18 23 29 8 39 7 35 23 39 8 17 18 19 24 30 8 19 17 0 24 3 23 23 23 39 20 30 3 31 0 33 24 8 20 19 40 39 39 34 12 7 30 35 29 28 21 12 20 41 3 24 10 18 10 19 23 14 7 6 14 3 40 13 17 17 3 38 12 12 17 30 1 20 33 12 20 41 24 12 34 18 28 35 3 35 33 42 39 25 12 12 35 39 12 39 39 29 36 7 34 39 6 35 25 12 33 26 34 26 36 26 38 34 36 12 10 27 1 39 34 7 35 25 12 25 12 12 36 7 8 39 34 8 34 38 31 22 9 31 8 2 34 39 36 0 33 27 27 16 32 32 27 32 29 39 10 27 36 25 7 27 39 34 10 31 34 34 19 2 12 23 34 39 12 15 39 39 6 17 28 40 0 10 9 6 16 20 15 27 1 13 17 22 19 16 18 40 0 32 39 24 42 9 26 19 17 39 26 5 33 2 39 2 41 20 9 18 30 5 22 7 39 24 4 11 23 11 2 18 9 9 32 2 9 13 9 39 17 31 34 7 25 11 16 29 22 33 34 9 28 4 18 37 11 20 27 34 28 42 20 4 15 37 24 9 2 20 30 20 8 15 34 39 33 11 2 21 6 38 2 16 35 2 26 31 22 2 12 26 26 11 35 2 36 12 27 41 34 35 27 18 25 9 25 2 16 26 17 21 21 12 27 20 2 1 12 11 7 25 35 2 12 29 2 13 12 6 36 10 39 22 39 39 6 2 13 5 8 12 39 39 21 9 8 39 11 34 12 19 35 39 2 33 23 31 21 32 17 2 22 26 26 27 12 39 0 12 25 12 2 6 12 22 17 20 34 5 12 4 36 12"
5,4,-0.6778,0.9333,0.8518,-0.2379,0.2034,"24 18 23 25 17 12 2 24 39 0 7 17 9 12 11 33 12 19 23 10 8 23 32 24 17 24 35 2 36 10 39 11 36 19 2 23 24 20 23 12 21 35 34 39 24 39 12 8 23 39 0 38 39 35 24 34 24 34 7 12 16 24 11 39 8 11 11 24 39 16 20 37 7 12 10 7 12 17 11 24 7 23 24 39 31 23 36 10 24 24 8 12 8 8 24 12 11 23 10 32 17 7 17 31 22 22 22 21 18 17 7 17 39 18 12 21 32 18 12 18 21 12 26 41 21 17 18 3 12 17 12 22 8 12 36 17 31 39 21 12 21 17 21 26 14 18 18 39 17 30 22 12 39 18 31 17 22 39 21 21 22 17 21 18 17 18 39 22 18 18 12 17 18 7 15 8 13 21 22 14 17 21 18 12 1 39 18 21 17 21 22 7 8 15 39 22 33 18 8 17 22 29 11 27 34 21 7 7 20 17 0 22 20 21 12 12 19 12 2 19 39 9 7 22 8 22 7 11 0 22 39 9 0 9 20 39 12 10 19 27 18 9 22 8 12 11 0 21 2 20 22 39 18 8 18 12 20 30 22 0 9 8 22 22 19 3 12 12 41 12 2 21 37 17 35 39 9 21 12 22 25 17 2 39 19 11 11 2 12 0 22 19 39 22 21 10 29 9 39 17 28 29 0 2 14 30 39 39 7 39 30 29 2 25 8 25 16 20 7 9 39 39 28 30 18 20 39 28 7 8 19 26 12 2 7 39 19 39 39 32 29 29 8 8 34 39 8 28 30 26 30 39 30 19 7 8 39 21 7 30 25 19 25 7 8 30 7 25 20 8 12 29 27 28 26 8 8 39 39 8 12 25 20 28 12 28 11 12 7 2 30 7 2 7 39 39 12 31 7 26 19 22 2 12 22 0 8 21 39 5 39 12 20 42 2 17 37 21 38 39 0 1 0 22 12 20 0 3 12 6 19 41 12 26 17 20 12 7 2 22 35 12 1 21 18 38 1 17 0 1 27 0 2 21 12 1 22 12 7 39 21 18 31 39 41 2 12 36 19 25 15 2 12 20 12 11 8 18 39 2 5 10 39 15 21 18 20 2 22 39 39 21 10 42 0 2 37 8 4 1"
6,4,-0.6778,0.9333,0.8518,-0.2329,0.1820,"24 18 23 25 17 12 2 24 39 0 7 17 9 12 11 33 12 19 23 10 8 23 32 24 17 24 35 2 36 10 39 11 36 19 2 23 24 20 23 12 21 35 34 39 24 39 12 8 23 39 0 38 39 35 24 34 24 34 7 12 16 24 11 39 8 11 11 24 39 16 20 37 7 12 10 7 12 17 11 24 7 23 24 39 31 23 36 10 24 24 8 12 8 8 24 12 11 23 10 32 17 7 17 31 22 22 22 21 18 17 7 17 39 18 12 21 32 18 12 18 21 12 26 41 21 17 18 3 12 17 12 22 8 12 36 17 31 39 21 12 21 17 21 26 14 18 18 39 17 30 22 12 39 18 31 17 22 39 21 21 22 17 21 18 17 18 39 22 18 18 12 17 18 7 15 8 13 21 22 14 17 21 18 12 1 39 18 21 17 21 22 7 8 15 39 22 33 18 8 17 22 29 11 27 34 21 7 7 20 17 0 22 20 21 12 12 19 12 2 19 39 9 7 22 8 22 7 11 0 22 39 9 0 9 20 39 12 10 19 27 18 9 22 8 12 11 0 21 2 20 22 39 18 8 18 12 20 30 22 0 9 8 22 22 19 3 12 12 41 12 2 21 37 17 35 39 9 21 12 22 25 17 2 39 19 11 11 2 12 0 22 19 39 22 21 10 29 9 39 17 28 29 0 2 14 30 39 39 7 39 30 29 2 25 8 25 16 20 7 9 39 39 28 30 18 20 39 28 7 8 19 26 12 2 7 39 19 39 39 32 29 29 8 8 34 39 8 28 30 26 30 39 30 19 7 8 39 21 7 30 25 19 25 7 8 30 7 25 20 8 12 29 27 28 26 8 8 39 39 8 12 25 20 28 12 28 11 12 7 2 30 7 2 7 39 39 12 31 7 26 19 22 2 12 22 0 8 21 39 5 39 12 20 42 2 17 37 21 38 39 0 1 0 22 12 20 0 3 12 6 19 41 12 26 17 20 12 7 2 22 35 12 1 21 18 38 1 17 0 1 27 0 2 21 12 1 22 12 7 39 21 18 31 39 41 2 12 36 19 25 15 2 12 20 12 11 8 18 39 2 5 10 39 15 21 18 20 2 22 39 39 21 10 42 0 2 37 8 4 1"
7,5,-0.6806,0.9556,0.9164,-0.2407,0.1568,"24 18 23 25 17 12 2 24 39 0 7 17 9 12 11 33 12 19 23 10 8 23 32 24 17 24 35 2 36 10 39 11 36 19 2 23 24 20 23 12 21 35 34 39 24 39 12 8 23 39 0 38 39 35 24 34 24 34 7 12 16 24 11 39 8 11 11 24 39 16 20 37 7 12 10 7 12 17 11 24 7 23 24 39 31 23 36 10 24 24 8 12 8 8 24 12 11 23 10 32 26 7 17 26 22 22 25 21 18 17 7 17 22 9 1 2 39 18 21 21 21 39 21 41 9 27 18 3 25 9 25 22 8 12 36 17 31 11 21 25 21 17 25 26 25 18 18 9 17 11 11 12 39 27 21 17 22 9 21 21 39 39 21 39 17 18 26 22 26 27 12 25 26 7 26 8 13 21 25 14 17 21 18 12 1 21 27 21 17 9 3 10 27 25 25 21 25 18 8 12 25 29 11 27 34 21 7 27 20 17 0 26 26 21 12 12 19 26 2 19 39 9 7 22 8 22 7 11 27 22 27 9 0 9 20 39 12 10 19 27 27 9 22 8 12 11 0 21 2 20 22 39 39 39 18 25 20 26 22 0 9 8 25 22 19 3 39 12 41 12 39 21 37 17 25 39 9 21 12 22 25 17 25 39 19 11 11 2 12 0 26 19 39 22 21 25 12 37 39 17 28 29 0 2 14 30 39 39 7 39 30 29 2 25 8 25 16 20 7 9 39 39 28 30 18 20 39 28 7 8 19 26 12 2 7 39 19 39 39 32 29 29 8 8 34 39 8 28 30 26 30 39 30 19 7 8 39 21 7 30 25 19 25 7 8 30 7 25 20 8 12 29 27 28 26 8 8 39 39 8 12 25 40 28 12 28 11 12 7 2 30 7 2 7 39 39 12 31 7 26 35 22 2 34 22 0 36 21 36 34 39 12 20 42 2 17 3 12 38 39 0 1 0 22 12 20 35 3 12 6 34 41 12 26 36 20 12 7 2 12 35 36 39 21 35 39 1 17 0 1 27 0 2 34 12 1 22 12 7 39 21 18 31 39 41 12 12 36 19 25 35 2 35 20 12 11 8 18 39 2 5 10 39 15 21 18 20 2 22 34 39 21 10 42 0 2 37 36 4 1"
8,6,-0.6938,0.9535,0.8656,-0.2434,0.1968,"27 25 12 35 8 35 21 34 36 8 12 36 39 26 34 36 12 34 35 39 12 12 25 29 35 27 2 36 34 12 37 12 29 39 34 35 39 35 27 21 8 21 22 21 20 34 39 36 12 28 7 34 35 8 29 6 12 36 22 35 34 20 27 12 30 39 36 24 8 22 36 20 20 22 37 39 39 7 39 26 34 26 34 12 22 36 27 6 39 34 36 25 8 39 36 36 39 39 35 39 29 26 8 7 27 29 25 8 28 21 25 18 39 25 18 25 5 19 12 18 17 25 18 39 7 35 12 12 8 17 18 19 24 27 8 19 18 0 24 3 26 23 23 39 26 17 17 31 18 33 24 8 39 16 27 39 17 34 12 7 30 35 29 28 26 12 20 41 3 24 17 12 10 18 23 12 7 6 14 27 12 17 17 12 3 38 17 18 17 17 1 20 33 12 20 41 24 12 17 18 10 2 20 12 7 25 7 25 8 7 19 20 20 9 8 32 25 2 19 20 20 39 39 40 7 25 8 32 39 9 8 38 10 9 37 9 8 11 39 25 7 39 39 39 1 42 19 25 2 12 7 18 8 22 7 7 19 9 19 19 25 2 27 8 10 28 27 19 18 29 22 12 27 11 11 10 7 2 2 12 10 25 21 7 22 19 3 20 12 12 12 8 33 20 27 39 11 11 11 19 0 24 12 23 16 19 19 2 2 24 17 12 19 16 20 19 20 19 2 19 2 20 18 23 19 19 18 5 24 2 39 18 41 20 9 19 30 5 22 20 19 24 39 11 23 11 2 19 2 9 2 2 19 20 20 2 17 12 20 2 39 2 2 17 22 0 20 9 28 24 20 17 39 20 27 18 19 24 17 4 2 37 12 14 2 12 30 17 8 19 12 39 20 39 5 23 6 12 2 20 39 34 19 34 35 2 36 34 11 8 8 34 12 12 34 35 36 20 2 12 39 36 35 2 34 35 26 36 39 15 34 36 34 20 36 0 11 30 35 34 12 3 36 12 34 15 20 36 35 7 29 3 35 12 2 34 2 35 35 35 35 30 29 36 39 28 0 41 12 19 12 12 34 36 7 9 7 19 2 36 3 30 35 12 12 12 15 39 34 0 34 39 28 2 39 8 26 35 7 12"
9,6,-0.6938,0.9535,0.8656,-0.2463,0.1859,"27 25 12 35 8 35 21 34 36 8 12 36 39 26 34 36 12 34 35 39 12 12 25 29 35 27 2 36 34 12 37 12 29 39 34 35 39 35 27 21 8 21 22 21 20 34 39 36 12 28 7 34 35 8 29 6 12 36 22 35 34 20 27 12 30 39 36 24 8 22 36 20 20 22 37 39 39 7 39 26 34 26 34 12 22 36 27 6 39 34 36 25 8 39 36 36 39 39 35 39 29 26 8 7 27 29 25 8 28 21 25 18 39 25 18 25 5 19 12 18 17 25 18 39 7 35 12 12 8 17 18 19 24 27 8 19 18 0 24 3 26 23 23 39 26 17 17 31 18 33 24 8 39 16 27 39 17 34 12 7 30 35 29 28 26 12 20 41 3 24 17 12 10 18 23 12 7 6 14 27 12 17 17 12 3 38 17 18 17 17 1 20 33 12 20 41 24 12 17 18 10 2 20 12 7 25 7 25 8 7 19 20 20 9 8 32 25 2 19 20 20 39 39 40 7 25 8 32 39 9 8 38 10 9 37 9 8 11 39 25 7 39 39 39 1 42 19 25 2 12 7 18 8 22 7 7 19 9 19 19 25 2 27 8 10 28 27 19 18 29 22 12 27 11 11 10 7 2 2 12 10 25 21 7 22 19 3 20 12 12 12 8 33 20 27 39 11 11 11 19 0 24 12 23 16 19 19 2 2 24 17 12 19 16 20 19 20 19 2 19 2 20 18 23 19 19 18 5 24 2 39 18 41 20 9 19 30 5 22 20 19 24 39 11 23 11 2 19 2 9 2 2 19 20 20 2 17 12 20 2 39 2 2 17 22 0 20 9 28 24 20 17 39 20 27 18 19 24 17 4 2 37 12 14 2 12 30 17 8 19 12 39 20 39 5 23 6 12 2 20 39 34 19 34 35 2 36 34 11 8 8 34 12 12 34 35 36 20 2 12 39 36 35 2 34 35 26 36 39 15 34 36 34 20 36 0 11 30 35 34 12 3 36 12 34 15 20 36 35 7 29 3 35 12 2 34 2 35 35 35 35 30 29 36 39 28 0 41 12 19 12 12 34 36 7 9 7 19 2 36 3 30 35 12 12 12 15 39 34 0 34 39 28 2 39 8 26 35 7 12"
