# seed=12
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6281,0.9048,0.9222,-0.1932,0.2539,"42 36 28 9 39 3 12 7 17 39 15 3 26 26 27 3 29 31 11 4 39 42 32 4 3 11 17 37 20 14 16 9 20 18 21 13 38 17 28 39 10 2 12 17 40 27 40 33 13 3 4 18 18 39 3 17 26 25 41 4 39 1 22 0 35 26 12 1 7 42 26 20 1 29 22 9 31 39 18 7 39 34 31 39 32 11 1 28 10 42 7 30 38 11 35 17 6 16 25 2 22 31 18 1 17 9 17 2 28 31 28 16 16 1 24 30 24 37 10 36 18 13 16 17 11 25 1 14 28 8 11 6 35 6 12 7 17 20 9 15 7 26 26 24 25 9 26 38 6 8 28 16 21 23 14 4 10 32 10 7 33 22 35 19 30 39 14 33 22 20 11 29 10 11 12 21 13 37 27 35 36 36 26 2 39 41 36 21 30 42 39 27 33 20 33 25 32 38 12 1 37 27 27 41 23 20 17 11 2 21 9 27 6 8 30 19 25 5 31 22 7 14 18 35 8 37 4 4 17 25 34 15 32 6 14 32 34 18 2 2 38 15 14 14 22 31 38 1 12 0 9 14 2 2 9 11 24 8 30 7 36 23 5 32 36 23 25 7 29 34 16 37 9 2 20 26 27 0 36 26 23 27 41 31 39 3 27 10 5 9 0 22 1 34 0 39 35 8 38 32 17 7 9 33 19 8 28 14 5 17 38 15 23 21 20 21 3 35 21 12 26 11 6 20 14 23 40 22 34 16 7 8 5 35 12 21 35 36 33 40 13 33 25 2 33 35 6 32 0 22 14 36 3 8 21 12 9 40 17 29 11 20 0 14 11 26 5 12 23 31 40 39 33 36 35 41 23 25 25 11 29 25 4 42 2 7 1 5 0 37 10 35 16 37 35 14 22 31 0 8 1 39 21 23 9 13 31 19 13 11 5 7 35 21 26 42 33 33 42 11 9 35 25 40 34 36 26 31 25 6 2 18 34 26 15 30 2 36 10 39 35 38 36 10 34 30 5 3 29 33 35 30 29 16 5 15 38 32 39 11 4 2 3 7 6 25 10 15 7 1 12 20 35 10 26 4 20 20 10 24 37 27 32 12 28 35 10 33 14 4 0 18 1 9 39 11 42 28 41 26"
1,2,-0.6506,0.9130,0.8747,-0.2378,0.2019,"6 12 40 31 41 33 32 31 26 7 28 25 4 16 25 29 35 13 20 1 20 13 29 42 9 39 29 26 14 4 28 41 39 29 5 19 12 7 28 20 19 19 22 33 29 29 19 0 12 4 19 19 1 18 39 2 30 41 2 41 12 5 20 20 10 20 10 26 20 9 29 28 28 30 19 14 12 15 20 30 6 19 27 17 7 28 35 12 21 29 8 36 16 39 4 32 42 34 19 20 30 30 28 40 20 28 15 5 37 33 12 12 39 5 24 39 30 19 14 1 21 20 19 12 39 31 39 39 28 29 28 31 12 17 41 30 27 30 29 12 39 21 28 2 37 31 33 30 19 39 31 18 20 29 17 30 17 29 11 39 30 20 30 8 28 30 18 12 10 38 13 29 12 30 25 29 17 18 29 19 38 5 29 33 28 28 18 30 9 41 39 19 12 17 39 23 24 29 39 20 33 31 24 12 4 38 25 22 37 15 23 23 37 24 15 6 23 28 33 4 22 28 28 24 5 7 8 16 39 16 24 18 14 31 23 0 35 37 11 1 0 32 38 23 1 29 0 1 7 14 38 5 10 8 9 3 32 39 21 13 18 2 41 7 23 39 24 12 22 12 4 34 23 10 19 4 22 23 15 33 16 16 24 23 39 4 23 21 37 12 7 22 27 24 27 34 13 13 24 40 8 34 39 33 25 37 35 38 16 35 23 41 24 21 16 36 26 39 16 8 22 24 28 34 34 42 28 14 34 18 34 32 12 12 38 8 12 20 36 34 13 33 33 27 39 12 36 36 32 35 12 39 9 39 38 34 39 12 11 34 38 33 32 35 35 36 39 34 35 30 35 36 21 12 34 32 2 38 20 36 12 32 14 5 35 23 35 12 12 37 12 34 1 42 13 34 11 34 12 12 33 26 32 32 26 36 0 26 25 38 20 31 32 33 39 0 41 20 41 6 0 18 41 31 13 20 26 22 12 17 27 12 42 27 37 18 26 9 23 31 15 24 31 21 40 36 30 39 32 27 24 31 39 25 8 21 12 24 26 35 12 12 33 32 4 35 25 25 37 27 33 26 20 17 39 20 12 7 39 24 37 9 14 25 1 26 26 12 24 2 9 32 27 31 25 15 35 26 34 18"
2,3,-0.6756,0.9434,0.8926,-0.2339,0.2144,"10 10 10 1 12 9 6 39 11 39 26 4 9 22 25 9 25 9 26 10 11 26 23 11 2 11 10 39 12 39 39 23 27 23 23 10 26 25 23 32 2 27 2 25 39 10 10 25 2 33 25 27 10 23 26 20 9 3 11 7 10 22 11 9 12 24 34 23 19 11 5 10 27 13 9 39 15 24 2 26 16 36 32 23 9 11 18 9 10 11 11 2 4 10 9 17 39 39 10 24 23 4 7 2 20 7 39 2 8 8 29 29 8 16 28 21 20 13 29 17 34 2 16 5 8 7 31 8 2 1 39 26 12 7 8 16 39 12 13 8 7 7 21 8 21 8 17 7 40 3 10 7 8 1 8 0 31 7 8 30 14 41 5 18 28 38 35 35 11 34 40 12 29 17 39 29 9 20 12 5 22 8 12 30 12 34 18 42 5 2 39 30 17 12 17 22 2 18 18 7 37 27 27 41 35 12 12 11 2 21 12 10 6 8 35 34 10 5 31 22 7 14 18 36 8 37 11 10 17 25 34 2 12 6 9 11 34 18 2 2 34 34 14 9 22 31 38 36 9 0 12 11 2 2 36 11 24 8 36 7 36 39 9 12 34 12 11 7 29 34 11 37 1 2 12 2 12 39 36 26 23 27 10 12 39 39 27 10 5 9 0 15 1 34 2 12 12 8 38 12 35 12 36 24 28 28 34 34 39 29 12 30 36 12 19 12 24 35 34 24 12 19 12 34 8 39 29 12 35 35 29 34 34 28 34 29 24 35 28 34 2 29 23 6 30 12 28 28 29 35 36 28 36 30 35 34 34 36 30 29 35 24 36 12 2 30 39 33 28 36 12 18 28 12 39 39 30 23 29 23 12 5 5 39 39 29 28 34 37 34 24 23 28 12 25 12 36 29 12 29 22 39 39 21 12 39 33 19 12 11 5 22 39 21 39 12 33 33 31 33 36 24 31 40 23 21 26 22 25 2 33 18 34 35 39 21 21 24 23 39 35 39 23 10 34 32 5 34 39 22 35 21 24 33 24 2 38 39 33 12 4 2 39 39 6 25 23 39 23 1 12 23 35 10 2 33 39 12 21 21 37 39 32 12 24 33 10 33 14 31 5 18 2 33 22 24 42 28 2 23"
3,3,-0.6756,0.9434,0.8926,-0.2388,0.1863,"10 10 10 1 12 9 6 39 11 39 26 4 9 22 25 9 25 9 26 10 11 26 23 11 2 11 10 39 12 39 39 23 27 23 23 10 26 25 23 32 2 27 2 25 39 10 10 25 2 33 25 27 10 23 26 20 9 3 11 7 10 22 11 9 12 24 34 23 19 11 5 10 27 13 9 39 15 24 2 26 16 36 32 23 9 11 18 9 10 11 11 2 4 10 9 17 39 39 10 24 23 4 7 2 20 7 39 2 8 8 29 29 8 16 28 21 20 13 29 17 34 2 16 5 8 7 31 8 2 1 39 26 12 7 8 16 39 12 13 8 7 7 21 8 21 8 17 7 40 3 10 7 8 1 8 0 31 7 8 30 14 41 5 18 28 38 35 35 11 34 40 12 29 17 39 29 9 20 12 5 22 8 12 30 12 34 18 42 5 2 39 30 17 12 17 22 2 18 18 7 37 27 27 41 35 12 12 11 2 21 12 10 6 8 35 34 10 5 31 22 7 14 18 36 8 37 11 10 17 25 34 2 12 6 9 11 34 18 2 2 34 34 14 9 22 31 38 36 9 0 12 11 2 2 36 11 24 8 36 7 36 39 9 12 34 12 11 7 29 34 11 37 1 2 12 2 12 39 36 26 23 27 10 12 39 39 27 10 5 9 0 15 1 34 2 12 12 8 38 12 35 12 36 24 28 28 34 34 39 29 12 30 36 12 19 12 24 35 34 24 12 19 12 34 8 39 29 12 35 35 29 34 34 28 34 29 24 35 28 34 2 29 23 6 30 12 28 28 29 35 36 28 36 30 35 34 34 36 30 29 35 24 36 12 2 30 39 33 28 36 12 18 28 12 39 39 30 23 29 23 12 5 5 39 39 29 28 34 37 34 24 23 28 12 25 12 36 29 12 29 22 39 39 21 12 39 33 19 12 11 5 22 39 21 39 12 33 33 31 33 36 24 31 40 23 21 26 22 25 2 33 18 34 35 39 21 21 24 23 39 35 39 23 10 34 32 5 34 39 22 35 21 24 33 24 2 38 39 33 12 4 2 39 39 6 25 23 39 23 1 12 23 35 10 2 33 39 12 21 21 37 39 32 12 24 33 10 33 14 31 5 18 2 33 22 24 42 28 2 23"
4,3,-0.6756,0.9434,0.8926,-0.2332,0.2242,"10 10 10 1 12 9 6 39 11 39 26 4 9 22 25 9 25 9 26 10 11 26 23 11 2 11 10 39 12 39 39 23 27 23 23 10 26 25 23 32 2 27 2 25 39 10 10 25 2 33 25 27 10 23 26 20 9 3 11 7 10 22 11 9 12 24 34 23 19 11 5 10 27 13 9 39 15 24 2 26 16 36 32 23 9 11 18 9 10 11 11 2 4 10 9 17 39 39 10 24 23 4 7 2 20 7 39 2 8 8 29 29 8 16 28 21 20 13 29 17 34 2 16 5 8 7 31 8 2 1 39 26 12 7 8 16 39 12 13 8 7 7 21 8 21 8 17 7 40 3 10 7 8 1 8 0 31 7 8 30 14 41 5 18 28 38 35 35 11 34 40 12 29 17 39 29 9 20 12 5 22 8 12 30 12 34 18 42 5 2 39 30 17 12 17 22 2 18 18 7 37 27 27 41 35 12 12 11 2 21 12 10 6 8 35 34 10 5 31 22 7 14 18 36 8 37 11 10 17 25 34 2 12 6 9 11 34 18 2 2 34 34 14 9 22 31 38 36 9 0 12 11 2 2 36 11 24 8 36 7 36 39 9 12 34 12 11 7 29 34 11 37 1 2 12 2 12 39 36 26 23 27 10 12 39 39 27 10 5 9 0 15 1 34 2 12 12 8 38 12 35 12 36 24 28 28 34 34 39 29 12 30 36 12 19 12 24 35 34 24 12 19 12 34 8 39 29 12 35 35 29 34 34 28 34 29 24 35 28 34 2 29 23 6 30 12 28 28 29 35 36 28 36 30 35 34 34 36 30 29 35 24 36 12 2 30 39 33 28 36 12 18 28 12 39 39 30 23 29 23 12 5 5 39 39 29 28 34 37 34 24 23 28 12 25 12 36 29 12 29 22 39 39 21 12 39 33 19 12 11 5 22 39 21 39 12 33 33 31 33 36 24 31 40 23 21 26 22 25 2 33 18 34 35 39 21 21 24 23 39 35 39 23 10 34 32 5 34 39 22 35 21 24 33 24 2 38 39 33 12 4 2 39 39 6 25 23 39 23 1 12 23 35 10 2 33 39 12 21 21 37 39 32 12 24 33 10 33 14 31 5 18 2 33 22 24 42 28 2 23"
5,3,-0.6756,0.9434,0.8926,-0.2349,0.2000,"10 10 10 1 12 9 6 39 11 39 26 4 9 22 25 9 25 9 26 10 11 26 23 11 2 11 10 39 12 39 39 23 27 23 23 10 26 25 23 32 2 27 2 25 39 10 10 25 2 33 25 27 10 23 26 20 9 3 11 7 10 22 11 9 12 24 34 23 19 11 5 10 27 13 9 39 15 24 2 26 16 36 32 23 9 11 18 9 10 11 11 2 4 10 9 17 39 39 10 24 23 4 7 2 20 7 39 2 8 8 29 29 8 16 28 21 20 13 29 17 34 2 16 5 8 7 31 8 2 1 39 26 12 7 8 16 39 12 13 8 7 7 21 8 21 8 17 7 40 3 10 7 8 1 8 0 31 7 8 30 14 41 5 18 28 38 35 35 11 34 40 12 29 17 39 29 9 20 12 5 22 8 12 30 12 34 18 42 5 2 39 30 17 12 17 22 2 18 18 7 37 27 27 41 35 12 12 11 2 21 12 10 6 8 35 34 10 5 31 22 7 14 18 36 8 37 11 10 17 25 34 2 12 6 9 11 34 18 2 2 34 34 14 9 22 31 38 36 9 0 12 11 2 2 36 11 24 8 36 7 36 39 9 12 34 12 11 7 29 34 11 37 1 2 12 2 12 39 36 26 23 27 10 12 39 39 27 10 5 9 0 15 1 34 2 12 12 8 38 12 35 12 36 24 28 28 34 34 39 29 12 30 36 12 19 12 24 35 34 24 12 19 12 34 8 39 29 12 35 35 29 34 34 28 34 29 24 35 28 34 2 29 23 6 30 12 28 28 29 35 36 28 36 30 35 34 34 36 30 29 35 24 36 12 2 30 39 33 28 36 12 18 28 12 39 39 30 23 29 23 12 5 5 39 39 29 28 34 37 34 24 23 28 12 25 12 36 29 12 29 22 39 39 21 12 39 33 19 12 11 5 22 39 21 39 12 33 33 31 33 36 24 31 40 23 21 26 22 25 2 33 18 34 35 39 21 21 24 23 39 35 39 23 10 34 32 5 34 39 22 35 21 24 33 24 2 38 39 33 12 4 2 39 39 6 25 23 39 23 1 12 23 35 10 2 33 39 12 21 21 37 39 32 12 24 33 10 33 14 31 5 18 2 33 22 24 42 28 2 23"
6,3,-0.6756,0.9434,0.8926,-0.2283,0.1911,"10 10 10 1 12 9 6 39 11 39 26 4 9 22 25 9 25 9 26 10 11 26 23 11 2 11 10 39 12 39 39 23 27 23 23 10 26 25 23 32 2 27 2 25 39 10 10 25 2 33 25 27 10 23 26 20 9 3 11 7 10 22 11 9 12 24 34 23 19 11 5 10 27 13 9 39 15 24 2 26 16 36 32 23 9 11 18 9 10 11 11 2 4 10 9 17 39 39 10 24 23 4 7 2 20 7 39 2 8 8 29 29 8 16 28 21 20 13 29 17 34 2 16 5 8 7 31 8 2 1 39 26 12 7 8 16 39 12 13 8 7 7 21 8 21 8 17 7 40 3 10 7 8 1 8 0 31 7 8 30 14 41 5 18 28 38 35 35 11 34 40 12 29 17 39 29 9 20 12 5 22 8 12 30 12 34 18 42 5 2 39 30 17 12 17 22 2 18 18 7 37 27 27 41 35 12 12 11 2 21 12 10 6 8 35 34 10 5 31 22 7 14 18 36 8 37 11 10 17 25 34 2 12 6 9 11 34 18 2 2 34 34 14 9 22 31 38 36 9 0 12 11 2 2 36 11 24 8 36 7 36 39 9 12 34 12 11 7 29 34 11 37 1 2 12 2 12 39 36 26 23 27 10 12 39 39 27 10 5 9 0 15 1 34 2 12 12 8 38 12 35 12 36 24 28 28 34 34 39 29 12 30 36 12 19 12 24 35 34 24 12 19 12 34 8 39 29 12 35 35 29 34 34 28 34 29 24 35 28 34 2 29 23 6 30 12 28 28 29 35 36 28 36 30 35 34 34 36 30 29 35 24 36 12 2 30 39 33 28 36 12 18 28 12 39 39 30 23 29 23 12 5 5 39 39 29 28 34 37 34 24 23 28 12 25 12 36 29 12 29 22 39 39 21 12 39 33 19 12 11 5 22 39 21 39 12 33 33 31 33 36 24 31 40 23 21 26 22 25 2 33 18 34 35 39 21 21 24 23 39 35 39 23 10 34 32 5 34 39 22 35 21 24 33 24 2 38 39 33 12 4 2 39 39 6 25 23 39 23 1 12 23 35 10 2 33 39 12 21 21 37 39 32 12 24 33 10 33 14 31 5 18 2 33 22 24 42 28 2 23"
7,3,-0.6756,0.9434,0.8926,-0.2394,0.1887,"10 10 10 1 12 9 6 39 11 39 26 4 9 22 25 9 25 9 26 10 11 26 23 11 2 11 10 39 12 39 39 23 27 23 23 10 26 25 23 32 2 27 2 25 39 10 10 25 2 33 25 27 10 23 26 20 9 3 11 7 10 22 11 9 12 24 34 23 19 11 5 10 27 13 9 39 15 24 2 26 16 36 32 23 9 11 18 9 10 11 11 2 4 10 9 17 39 39 10 24 23 4 7 2 20 7 39 2 8 8 29 29 8 16 28 21 20 13 29 17 34 2 16 5 8 7 31 8 2 1 39 26 12 7 8 16 39 12 13 8 7 7 21 8 21 8 17 7 40 3 10 7 8 1 8 0 31 7 8 30 14 41 5 18 28 38 35 35 11 34 40 12 29 17 39 29 9 20 12 5 22 8 12 30 12 34 18 42 5 2 39 30 17 12 17 22 2 18 18 7 37 27 27 41 35 12 12 11 2 21 12 10 6 8 35 34 10 5 31 22 7 14 18 36 8 37 11 10 17 25 34 2 12 6 9 11 34 18 2 2 34 34 14 9 22 31 38 36 9 0 12 11 2 2 36 11 24 8 36 7 36 39 9 12 34 12 11 7 29 34 11 37 1 2 12 2 12 39 36 26 23 27 10 12 39 39 27 10 5 9 0 15 1 34 2 12 12 8 38 12 35 12 36 24 28 28 34 34 39 29 12 30 36 12 19 12 24 35 34 24 12 19 12 34 8 39 29 12 35 35 29 34 34 28 34 29 24 35 28 34 2 29 23 6 30 12 28 28 29 35 36 28 36 30 35 34 34 36 30 29 35 24 36 12 2 30 39 33 28 36 12 18 28 12 39 39 30 23 29 23 12 5 5 39 39 29 28 34 37 34 24 23 28 12 25 12 36 29 12 29 22 39 39 21 12 39 33 19 12 11 5 22 39 21 39 12 33 33 31 33 36 24 31 40 23 21 26 22 25 2 33 18 34 35 39 21 21 24 23 39 35 39 23 10 34 32 5 34 39 22 35 21 24 33 24 2 38 39 33 12 4 2 39 39 6 25 23 39 23 1 12 23 35 10 2 33 39 12 21 21 37 39 32 12 24 33 10 33 14 31 5 18 2 33 22 24 42 28 2 23"
8,3,-0.6756,0.9434,0.8926,-0.2408,0.1890,"10 10 10 1 12 9 6 39 11 39 26 4 9 22 25 9 25 9 26 10 11 26 23 11 2 11 10 39 12 39 39 23 27 23 23 10 26 25 23 32 2 27 2 25 39 10 10 25 2 33 25 27 10 23 26 20 9 3 11 7 10 22 11 9 12 24 34 23 19 11 5 10 27 13 9 39 15 24 2 26 16 36 32 23 9 11 18 9 10 11 11 2 4 10 9 17 39 39 10 24 23 4 7 2 20 7 39 2 8 8 29 29 8 16 28 21 20 13 29 17 34 2 16 5 8 7 31 8 2 1 39 26 12 7 8 16 39 12 13 8 7 7 21 8 21 8 17 7 40 3 10 7 8 1 8 0 31 7 8 30 14 41 5 18 28 38 35 35 11 34 40 12 29 17 39 29 9 20 12 5 22 8 12 30 12 34 18 42 5 2 39 30 17 12 17 22 2 18 18 7 37 27 27 41 35 12 12 11 2 21 12 10 6 8 35 34 10 5 31 22 7 14 18 36 8 37 11 10 17 25 34 2 12 6 9 11 34 18 2 2 34 34 14 9 22 31 38 36 9 0 12 11 2 2 36 11 24 8 36 7 36 39 9 12 34 12 11 7 29 34 11 37 1 2 12 2 12 39 36 26 23 27 10 12 39 39 27 10 5 9 0 15 1 34 2 12 12 8 38 12 35 12 36 24 28 28 34 34 39 29 12 30 36 12 19 12 24 35 34 24 12 19 12 34 8 39 29 12 35 35 29 34 34 28 34 29 24 35 28 34 2 29 23 6 30 12 28 28 29 35 36 28 36 30 35 34 34 36 30 29 35 24 36 12 2 30 39 33 28 36 12 18 28 12 39 39 30 23 29 23 12 5 5 39 39 29 28 34 37 34 24 23 28 12 25 12 36 29 12 29 22 39 39 21 12 39 33 19 12 11 5 22 39 21 39 12 33 33 31 33 36 24 31 40 23 21 26 22 25 2 33 18 34 35 39 21 21 24 23 39 35 39 23 10 34 32 5 34 39 22 35 21 24 33 24 2 38 39 33 12 4 2 39 39 6 25 23 39 23 1 12 23 35 10 2 33 39 12 21 21 37 39 32 12 24 33 10 33 14 31 5 18 2 33 22 24 42 28 2 23"
9,3,-0.6756,0.9434,0.8926,-0.2435,0.1953,"10 10 10 1 12 9 6 39 11 39 26 4 9 22 25 9 25 9 26 10 11 26 23 11 2 11 10 39 12 39 39 23 27 23 23 10 26 25 23 32 2 27 2 25 39 10 10 25 2 33 25 27 10 23 26 20 9 3 11 7 10 22 11 9 12 24 34 23 19 11 5 10 27 13 9 39 15 24 2 26 16 36 32 23 9 11 18 9 10 11 11 2 4 10 9 17 39 39 10 24 23 4 7 2 20 7 39 2 8 8 29 29 8 16 28 21 20 13 29 17 34 2 16 5 8 7 31 8 2 1 39 26 12 7 8 16 39 12 13 8 7 7 21 8 21 8 17 7 40 3 10 7 8 1 8 0 31 7 8 30 14 41 5 18 28 38 35 35 11 34 40 12 29 17 39 29 9 20 12 5 22 8 12 30 12 34 18 42 5 2 39 30 17 12 17 22 2 18 18 7 37 27 27 41 35 12 12 11 2 21 12 10 6 8 35 34 10 5 31 22 7 14 18 36 8 37 11 10 17 25 34 2 12 6 9 11 34 18 2 2 34 34 14 9 22 31 38 36 9 0 12 11 2 2 36 11 24 8 36 7 36 39 9 12 34 12 11 7 29 34 11 37 1 2 12 2 12 39 36 26 23 27 10 12 39 39 27 10 5 9 0 15 1 34 2 12 12 8 38 12 35 12 36 24 28 28 34 34 39 29 12 30 36 12 19 12 24 35 34 24 12 19 12 34 8 39 29 12 35 35 29 34 34 28 34 29 24 35 28 34 2 29 23 6 30 12 28 28 29 35 36 28 36 30 35 34 34 36 30 29 35 24 36 12 2 30 39 33 28 36 12 18 28 12 39 39 30 23 29 23 12 5 5 39 39 29 28 34 37 34 24 23 28 12 25 12 36 29 12 29 22 39 39 21 12 39 33 19 12 11 5 22 39 21 39 12 33 33 31 33 36 24 31 40 23 21 26 22 25 2 33 18 34 35 39 21 21 24 23 39 35 39 23 10 34 32 5 34 39 22 35 21 24 33 24 2 38 39 33 12 4 2 39 39 6 25 23 39 23 1 12 23 35 10 2 33 39 12 21 21 37 39 32 12 24 33 10 33 14 31 5 18 2 33 22 24 42 28 2 23"
