rank,fitness,winrate,genome
1,-0.7179,0.9762,"12 35 8 8 27 39 12 29 2 8 7 8 26 27 23 12 39 39 7 7 26 39 21 39 22 1 23 8 30 30 25 12 35 26 2 29 22 39 8 2 9 26 21 28 2 12 12 8 22 2 2 27 7 21 28 36 4 8 8 7 2 21 12 12 7 34 24 26 12 6 22 7 7 35 26 26 8 30 21 34 8 22 7 39 8 21 39 7 2 25 8 39 7 22 21 7 27 21 36 29 39 30 36 35 21 32 34 35 35 12 34 35 30 35 39 36 27 23 30 12 28 12 12 12 6 17 39 32 34 39 36 8 12 21 34 26 36 34 39 34 2 12 19 30 39 24 21 20 22 29 40 12 12 36 28 39 29 21 30 20 24 37 36 36 34 34 33 39 29 35 34 26 34 39 34 8 23 34 29 36 12 18 39 39 12 35 36 34 16 22 20 34 12 36 7 36 35 39 12 35 22 22 2 39 22 12 13 0 31 21 2 2 12 2 21 21 28 32 2 21 22 32 2 2 26 8 2 7 28 12 12 35 39 21 2 39 13 27 12 13 2 22 2 2 30 22 22 21 2 22 2 8 22 31 2 2 39 30 22 39 2 31 12 12 22 21 14 39 12 10 26 21 2 31 21 14 21 14 15 0 22 17 25 21 2 12 25 2 22 32 2 2 40 12 8 25 5 4 32 12 0 27 39 39 7 39 20 10 32 37 19 23 24 24 9 39 24 24 39 23 7 24 23 9 24 39 23 24 12 23 12 23 23 23 24 24 0 31 20 24 23 23 39 3 7 7 12 32 24 19 12 39 24 23 2 24 23 23 19 23 12 32 23 9 34 33 23 24 24 11 0 24 39 23 24 23 23 24 23 3 9 9 7 23 39 24 7 0 39 24 39 39 10 7 23 19 24 12 32 12 8 42 8 7 39 35 26 20 27 8 25 21 7 19 26 7 21 26 27 39 12 30 30 39 29 22 8 19 21 7 27 24 39 25 20 22 28 8 30 22 39 29 28 12 20 37 12 27 12 2 27 39 12 26 22 30 26 21 7 27 27 20 19 39 7 2 27 26 7 27 29 20 27 24 25 21 2 25 39 29 26 23 12 39 21 25 29 12 39 22 28 20 27 33 29 26 39 21 21 39"
2,-0.7101,0.9773,"12 35 8 8 27 39 12 29 2 8 7 8 26 27 23 12 39 39 7 7 26 39 21 39 22 1 23 8 30 30 25 12 35 26 2 29 22 39 8 2 9 26 21 28 2 12 12 8 22 2 2 27 7 21 28 36 4 8 8 7 2 21 12 12 7 34 24 26 12 6 22 7 7 35 26 26 8 30 21 34 8 22 7 39 8 21 39 7 2 25 8 39 7 22 21 7 27 21 36 29 39 30 36 35 21 32 34 35 35 12 34 35 30 35 39 36 27 23 30 12 1 12 12 12 6 17 39 32 34 39 36 8 12 21 34 26 36 34 39 34 2 12 19 30 39 24 21 20 22 29 40 12 12 36 28 39 29 21 30 20 24 37 36 36 34 34 33 39 29 35 34 26 34 39 34 8 23 34 29 36 12 18 39 39 12 35 36 34 16 22 20 34 12 36 7 36 35 39 12 35 22 22 2 39 22 12 13 0 31 21 2 2 12 2 21 21 28 32 2 21 22 32 2 2 26 8 2 7 28 12 12 35 39 21 2 39 13 27 12 13 2 22 2 2 30 22 22 21 2 22 2 8 22 31 2 2 39 30 22 39 2 31 12 12 22 21 14 39 12 10 26 21 2 31 21 14 21 14 15 0 22 17 25 21 2 12 25 2 22 32 2 2 40 12 8 25 5 4 32 12 0 27 39 39 7 39 20 10 32 37 19 23 24 24 9 39 24 24 39 23 7 24 23 9 24 39 23 24 12 23 12 23 23 23 24 24 0 31 20 24 23 23 39 3 7 7 12 32 24 19 12 39 24 23 2 24 23 23 19 23 12 32 23 9 34 33 23 24 24 11 0 24 39 23 24 23 23 24 23 3 9 9 7 23 39 24 7 39 39 24 39 39 10 7 23 19 24 12 32 12 8 42 8 7 39 35 26 20 27 8 25 21 7 19 26 7 21 26 27 39 12 30 30 39 29 22 8 19 21 7 27 24 39 25 20 22 2 8 30 22 39 29 28 12 20 37 12 27 12 2 27 39 12 26 22 30 26 21 7 27 27 20 19 39 7 2 27 26 7 27 29 20 27 24 25 21 2 25 39 29 26 23 12 39 21 25 29 12 39 22 28 20 27 33 29 26 39 21 21 39"
3,-0.7030,1.0000,"39 31 34 33 23 34 12 33 32 39 39 32 32 39 12 0 3 0 12 39 15 34 39 12 39 23 40 35 32 34 33 24 36 30 29 23 39 3 13 12 12 12 39 6 12 12 1 0 23 12 6 12 32 13 12 28 12 28 34 12 3 39 24 34 0 39 23 23 12 32 34 23 35 12 34 36 39 35 39 29 31 33 33 35 35 12 31 12 31 28 31 39 33 12 31 33 33 24 34 31 39 30 36 35 21 32 34 35 35 12 34 35 30 35 39 36 27 23 30 12 1 12 12 12 6 17 39 32 34 39 36 8 12 21 34 26 36 34 39 34 2 12 19 30 39 24 21 20 22 29 40 12 12 36 28 39 29 21 30 20 24 37 36 36 34 34 33 39 29 35 34 26 34 39 34 8 23 34 29 36 12 18 39 39 12 35 36 34 16 22 20 34 12 36 7 36 35 39 12 35 25 33 39 8 24 39 12 26 16 39 3 4 3 27 23 26 25 24 0 25 27 31 2 2 33 12 30 2 23 17 26 0 0 25 14 39 12 8 39 18 17 25 25 26 24 41 26 16 2 2 39 12 15 7 25 9 11 0 12 12 37 39 13 3 12 26 8 12 30 2 25 27 2 24 8 0 23 0 23 2 41 7 7 18 12 0 2 7 39 12 12 25 31 0 41 12 17 13 23 12 0 24 9 11 7 10 23 33 12 12 17 39 24 24 37 39 17 23 12 31 31 24 23 12 27 39 23 9 12 39 12 23 39 12 24 24 0 11 39 39 39 10 33 31 11 7 18 27 31 27 39 17 11 23 18 39 32 23 31 23 25 0 12 17 31 32 23 26 24 23 0 24 27 23 31 23 23 24 39 39 18 31 7 39 39 26 7 11 31 27 39 39 17 6 27 31 31 12 9 27 2 17 25 27 27 26 12 26 0 27 27 26 26 8 12 12 5 18 39 39 26 25 0 8 25 17 25 25 2 27 12 2 18 7 0 27 39 17 2 27 12 25 2 26 26 39 25 27 17 3 12 25 26 27 26 7 29 12 8 27 12 25 39 0 39 25 25 25 27 17 12 27 25 3 17 25 39 3 7 26 18 0 30 18 8 12 25 2 39 27 39 0 25 7 27 12 26 12 39 5"
4,-0.6401,0.9268,"39 35 34 33 23 34 12 33 32 39 36 31 36 39 33 0 3 33 12 39 15 34 31 12 34 36 40 35 32 39 33 31 36 12 29 23 39 39 13 12 34 12 39 12 12 12 1 32 23 12 6 34 32 32 12 28 12 28 34 12 3 39 24 34 0 39 33 23 33 32 33 23 35 12 32 36 39 35 39 29 33 33 33 35 35 12 31 12 31 31 34 31 33 12 31 33 12 24 34 39 39 35 35 35 21 32 34 35 35 39 34 35 36 35 39 36 35 36 36 12 1 12 36 12 6 17 39 3 34 35 36 8 35 36 34 26 36 34 39 34 0 12 36 12 39 24 12 20 0 29 40 12 12 36 34 39 29 21 30 20 35 34 36 36 34 0 33 39 29 35 34 26 34 39 34 8 23 34 35 36 12 18 12 39 12 35 0 34 16 35 20 34 12 36 0 36 34 41 12 34 0 33 39 8 24 39 0 26 3 39 3 4 3 27 23 26 25 24 0 25 27 31 2 2 33 12 30 2 0 17 26 0 0 25 0 39 12 8 39 3 39 25 25 26 24 41 26 16 2 2 39 12 15 7 3 9 11 0 12 12 37 39 13 3 12 26 8 17 30 2 25 27 2 24 8 0 23 0 23 2 41 7 7 18 12 0 2 41 3 12 12 25 31 0 41 12 17 13 23 12 0 24 9 11 7 10 23 33 12 12 17 39 24 24 37 39 17 23 12 31 31 24 23 12 27 39 23 9 12 39 12 23 39 12 24 24 0 11 39 39 39 10 33 31 11 7 18 27 31 27 39 17 11 23 18 39 32 23 31 23 25 0 12 17 31 32 23 26 24 23 0 24 27 23 31 23 23 24 39 39 18 31 7 39 39 26 7 11 31 27 39 39 17 6 27 31 31 12 9 27 2 17 25 27 27 26 12 26 0 27 27 26 26 8 12 12 5 18 39 39 26 25 0 8 25 17 25 25 2 27 12 2 18 7 0 27 39 17 2 27 12 25 2 26 26 39 25 27 17 3 12 25 26 27 26 7 29 12 8 27 12 25 39 0 39 25 25 25 27 17 12 27 25 3 17 25 39 3 7 26 18 0 30 18 8 12 25 2 39 27 39 0 25 7 27 12 26 12 39 5"
5,-0.6355,0.9231,"39 35 34 33 23 34 12 33 32 39 36 32 36 39 12 0 3 0 12 39 15 34 39 12 34 36 40 35 32 12 33 24 36 30 29 23 39 39 13 12 34 12 39 12 12 12 1 0 23 12 6 34 32 34 12 28 12 28 34 12 3 39 24 34 0 39 23 23 12 32 34 23 35 12 34 36 39 35 39 29 31 33 33 35 35 12 31 12 31 28 34 39 33 12 31 33 12 24 34 31 22 21 36 12 21 32 34 21 35 12 21 35 30 39 39 36 27 23 30 12 1 12 12 12 6 17 39 32 34 12 36 8 12 21 34 26 12 34 39 34 2 12 19 22 21 24 21 20 22 22 12 12 12 12 12 39 39 21 30 20 24 37 36 36 34 34 33 39 29 35 34 26 34 39 34 39 23 34 29 36 12 21 39 39 12 35 36 34 16 12 20 34 12 36 12 36 35 16 12 35 25 33 39 8 24 39 12 26 16 23 3 4 3 27 23 26 25 24 0 12 27 23 2 23 33 12 12 2 23 23 23 0 0 25 14 39 12 8 39 18 17 25 24 26 23 41 26 16 2 2 39 12 23 7 25 24 23 0 12 12 37 39 13 3 12 26 8 17 30 2 25 27 2 24 39 0 24 0 23 2 41 23 24 39 12 0 2 7 39 23 23 24 31 0 41 12 17 13 23 12 0 24 9 12 7 28 23 30 28 24 39 39 24 24 30 23 17 23 12 31 23 24 12 12 24 12 23 9 12 39 12 23 39 24 39 30 0 11 39 39 39 10 33 31 11 7 23 23 31 27 39 17 11 23 29 39 32 30 31 12 23 0 12 17 31 39 23 26 24 28 23 12 27 23 31 23 23 29 39 39 23 31 7 23 39 26 7 11 31 27 24 39 17 6 27 31 28 39 9 12 27 17 25 27 27 26 26 26 0 27 27 26 26 8 12 12 5 18 39 39 25 25 0 8 25 17 0 25 25 27 12 2 18 7 0 27 39 39 12 27 12 25 2 26 26 39 25 27 26 25 12 25 26 27 25 26 29 26 8 27 12 25 39 0 39 25 25 25 27 27 25 27 25 3 17 25 39 3 7 26 26 0 25 18 8 12 25 2 39 27 39 0 25 7 27 12 27 12 39 5"
6,-0.6310,0.9070,"12 35 8 8 27 39 12 29 2 8 7 8 26 27 23 12 39 39 7 7 26 39 21 39 22 1 23 8 30 30 25 12 35 26 2 29 22 39 8 2 9 26 21 28 2 12 12 8 22 2 2 27 7 21 28 36 4 8 8 7 2 21 12 12 7 34 24 26 12 6 22 7 7 35 26 26 8 30 21 34 8 22 7 39 8 21 39 7 2 25 8 39 7 22 21 7 27 21 36 29 22 21 36 35 21 32 34 21 35 12 21 35 30 39 39 36 27 23 30 12 1 12 12 12 6 17 39 32 34 39 36 8 3 21 34 26 21 34 39 34 2 12 41 22 21 24 21 20 22 22 21 12 12 36 28 39 39 21 30 20 24 37 36 36 34 34 33 39 29 35 34 26 34 0 34 39 23 34 29 36 12 21 39 39 12 35 36 34 16 12 20 34 12 36 7 36 35 16 12 35 22 22 2 39 22 12 29 0 31 21 30 28 30 2 21 29 28 28 2 21 22 32 28 2 26 29 29 7 28 12 12 35 39 21 2 39 29 27 12 13 2 30 2 2 39 29 28 21 2 22 2 8 28 31 2 29 39 30 22 39 30 31 12 12 22 29 14 39 12 10 26 21 2 31 21 14 21 14 15 28 22 29 25 21 2 12 25 2 30 32 29 2 40 12 8 25 5 28 32 39 0 24 9 12 7 28 23 30 28 24 33 39 24 24 30 23 17 23 12 12 31 24 12 12 24 12 23 9 32 31 12 23 31 24 39 30 0 11 32 12 39 10 37 31 11 7 23 23 31 27 39 17 11 23 29 39 32 30 31 33 32 0 32 17 31 39 23 26 24 28 23 12 27 23 31 31 33 31 39 39 23 31 7 23 39 26 7 11 31 27 24 39 31 6 27 12 33 39 9 32 27 17 25 27 27 26 26 26 0 27 27 26 26 8 12 12 5 18 39 39 25 25 0 8 25 17 26 25 25 27 12 2 18 7 0 27 39 39 12 27 12 25 2 26 26 39 25 27 26 25 12 25 26 27 25 26 29 26 8 27 12 25 39 0 39 25 25 25 27 27 25 27 25 3 17 25 39 3 7 26 26 0 25 18 8 12 25 2 39 27 39 0 25 7 27 12 27 12 39 5"
7,-0.5772,0.8667,"39 35 34 33 23 34 12 33 32 39 36 32 36 39 12 0 3 0 12 39 15 34 39 12 34 36 40 35 32 12 33 24 36 30 29 23 39 39 13 12 34 12 39 12 12 12 1 0 23 12 6 34 32 34 12 28 12 28 34 12 3 1 24 34 0 39 23 23 12 32 34 23 35 12 34 36 39 35 39 29 31 33 33 35 35 12 31 12 31 28 34 39 33 12 31 33 12 24 34 31 32 21 36 35 21 32 34 21 35 12 21 35 30 39 39 36 27 23 30 12 1 12 12 12 39 17 39 32 34 39 33 8 32 21 34 26 21 34 39 34 2 31 39 22 21 24 21 20 32 33 21 39 12 36 28 39 39 31 30 20 24 12 36 36 34 34 33 39 29 32 33 26 34 0 34 39 23 34 29 36 32 12 39 39 12 35 36 34 16 12 20 34 12 36 12 36 35 16 12 35 0 33 39 8 2 39 0 26 2 39 3 4 3 27 23 26 25 24 0 25 27 31 2 2 33 12 30 2 0 17 26 0 0 25 0 39 12 8 39 3 17 25 25 26 24 41 26 16 2 2 39 12 15 7 3 9 11 0 12 12 37 39 13 3 12 5 8 17 30 2 25 27 2 24 8 0 23 0 23 2 2 7 7 18 12 0 2 41 3 12 12 25 31 0 41 12 17 13 23 12 0 24 9 12 7 28 23 30 28 24 33 39 24 24 30 23 17 23 12 12 31 24 12 12 24 12 23 9 32 31 12 23 31 24 39 30 0 11 32 12 39 10 37 31 11 7 23 23 31 27 39 17 11 23 29 39 32 30 31 33 32 0 32 17 31 39 23 26 24 28 23 12 27 23 31 31 33 31 39 39 23 31 7 23 39 26 7 11 31 27 24 39 31 6 27 12 33 39 9 32 27 17 25 27 27 26 26 26 0 27 27 26 26 8 12 12 5 18 39 39 25 25 0 8 25 17 26 15 25 27 12 2 18 7 0 27 39 39 12 27 12 25 2 26 26 39 25 27 26 25 12 25 26 27 25 26 29 26 8 27 12 25 39 0 39 25 25 25 27 27 25 27 25 3 17 25 39 3 7 26 26 0 25 18 8 12 25 2 39 27 39 0 25 12 27 12 27 12 39 5"
8,-0.5688,0.8571,"39 35 34 33 23 34 12 33 32 39 36 32 36 39 12 0 3 0 12 39 15 34 39 12 34 36 40 35 32 12 33 24 36 30 29 23 39 39 13 12 34 12 39 12 12 12 1 0 23 12 6 34 32 34 12 28 12 28 34 12 3 39 24 34 0 39 23 23 12 32 34 23 35 12 34 36 39 35 39 29 31 33 33 35 35 12 31 12 31 28 34 39 33 12 31 33 12 24 34 31 39 30 36 35 21 32 34 35 35 12 34 35 30 35 39 36 27 23 30 12 1 12 12 12 6 17 39 32 0 39 36 8 12 21 34 26 36 41 39 34 2 12 19 30 39 24 21 20 22 29 40 12 12 36 28 39 29 21 30 20 24 37 36 36 34 34 33 39 29 35 34 26 34 39 34 8 23 34 29 36 12 3 39 39 12 35 36 34 16 22 20 34 12 36 7 36 35 39 12 35 25 33 39 32 24 39 12 26 16 39 31 31 3 31 32 12 25 31 0 25 27 31 2 2 33 33 33 2 23 17 26 0 0 39 39 33 12 8 39 18 17 32 12 32 31 41 26 16 2 2 39 12 15 31 25 9 11 32 12 12 12 31 33 3 31 26 31 17 30 2 33 27 2 24 8 0 23 0 23 2 41 7 7 18 14 0 31 7 39 12 31 25 12 0 12 12 39 39 23 12 0 24 9 11 7 10 23 33 12 12 17 39 24 41 37 39 17 23 12 31 31 24 23 12 27 39 23 9 12 39 12 23 39 12 24 24 0 11 39 39 39 10 33 0 11 7 18 27 31 27 39 17 11 23 18 39 32 23 31 23 25 0 12 17 31 32 23 3 24 23 0 24 27 23 31 23 23 24 39 0 18 31 7 39 39 26 7 11 31 27 39 39 17 6 27 31 3 12 0 27 27 17 25 27 27 26 26 26 0 27 27 26 26 8 12 12 5 18 39 39 25 25 0 8 25 17 26 25 25 27 12 2 18 7 0 27 39 39 12 27 12 25 2 26 26 39 25 27 26 25 12 25 26 27 25 26 29 26 8 27 12 25 39 16 39 25 25 25 27 27 25 27 25 3 17 25 39 3 7 26 26 0 25 18 8 12 25 16 39 27 39 0 25 7 27 12 27 12 39 5"
9,-0.5582,0.8478,"39 35 34 33 23 34 12 33 32 39 36 32 36 39 12 2 3 0 12 39 15 34 39 12 34 36 40 35 32 12 33 24 36 30 29 23 39 39 13 12 34 12 39 12 12 12 1 0 23 12 6 34 32 34 12 28 12 28 34 12 3 39 24 34 0 39 23 23 12 32 34 23 35 12 34 36 39 35 39 29 31 33 33 35 35 12 31 12 31 28 34 39 33 12 31 33 12 24 34 31 22 21 36 35 21 32 34 21 35 12 21 35 30 39 39 36 27 23 30 12 1 12 12 12 6 17 39 32 34 39 36 8 3 21 34 26 21 34 39 34 2 12 41 22 21 24 21 20 22 22 21 12 12 36 28 39 39 21 30 20 24 37 36 36 34 34 33 39 29 35 34 26 34 0 34 39 23 34 29 36 12 21 39 39 12 35 36 34 16 12 20 34 12 36 7 36 35 16 12 35 25 33 39 8 24 39 12 42 16 23 3 4 3 27 23 12 25 24 2 12 27 23 2 23 33 12 12 2 23 23 23 0 0 25 14 39 12 8 39 18 17 25 24 26 38 41 2 16 2 2 39 12 23 2 25 24 23 0 12 12 37 12 13 3 12 26 8 17 30 2 25 27 2 24 39 0 24 0 23 2 41 23 24 39 12 0 2 7 39 23 23 24 31 0 41 12 12 13 23 12 0 24 9 12 7 28 23 30 28 24 33 39 24 24 30 23 17 23 12 12 31 24 12 12 24 12 23 9 32 31 12 23 31 24 39 30 0 11 32 12 39 10 37 31 11 7 23 23 31 27 39 17 11 23 29 39 32 30 31 33 32 0 32 17 31 39 23 26 24 28 23 12 27 23 31 31 33 31 39 39 23 31 7 23 39 26 7 11 31 27 24 39 31 6 27 12 33 39 9 32 27 17 25 36 27 26 26 39 0 27 27 26 12 8 35 12 35 18 39 39 12 25 39 8 35 17 26 25 25 27 35 2 18 36 0 27 35 39 12 27 35 25 2 26 26 39 25 27 26 25 12 36 26 27 25 26 34 26 8 39 12 25 39 0 39 36 25 39 27 27 25 27 25 3 17 25 36 3 36 26 35 0 25 39 34 12 25 2 39 27 39 0 25 7 39 12 27 12 39 5"
10,-0.5570,0.8478,"39 35 34 33 23 34 12 33 32 39 36 32 36 39 12 0 3 0 12 39 15 34 39 12 34 36 40 35 32 12 33 24 36 30 29 23 39 39 13 12 34 12 39 12 12 12 1 0 23 12 6 34 32 34 12 28 12 28 34 12 3 39 24 34 0 39 23 23 12 32 34 23 35 12 34 36 39 35 39 29 31 33 33 35 35 12 31 12 31 28 34 39 33 12 31 33 12 24 34 31 22 21 36 35 21 32 34 21 35 12 21 35 30 39 39 36 27 23 30 12 1 12 12 12 6 17 39 32 34 39 36 8 12 21 34 26 21 34 39 34 2 12 19 22 21 24 21 20 22 22 21 12 12 36 28 39 39 21 30 20 24 37 36 36 34 34 33 39 29 35 34 26 34 39 34 39 23 34 29 36 12 21 39 39 12 35 36 34 16 12 20 34 12 36 7 36 35 16 12 35 25 33 39 8 24 39 12 26 16 23 3 4 3 27 23 26 25 24 0 12 27 23 2 23 33 12 12 2 23 23 23 0 0 25 14 39 12 8 39 18 17 25 24 26 23 41 26 16 2 2 39 12 23 7 25 24 23 0 12 12 37 39 13 3 12 26 8 17 30 2 25 27 2 24 39 0 24 0 23 2 41 23 24 39 12 0 2 7 39 23 23 24 31 0 41 12 17 13 23 12 0 24 9 12 7 28 23 30 28 24 39 39 24 24 30 23 17 23 12 31 23 24 12 12 24 12 23 9 12 39 12 23 39 24 39 30 0 11 39 39 39 10 33 31 11 7 23 23 31 27 39 17 11 23 29 39 32 30 31 12 23 0 12 17 31 39 23 26 24 28 23 12 27 23 31 23 23 29 39 39 23 31 7 23 39 26 7 11 31 27 24 39 17 6 27 31 28 39 9 12 27 17 25 27 27 26 26 26 0 27 27 26 26 8 12 12 5 18 39 39 25 25 0 8 25 17 0 25 25 27 12 2 18 7 0 27 39 39 12 27 12 25 2 26 26 39 25 27 26 25 12 25 26 27 25 26 29 26 8 27 12 25 39 0 39 25 25 25 27 27 25 27 25 3 17 25 39 3 7 26 26 0 25 18 8 12 25 2 39 27 39 0 25 7 27 12 27 12 39 5"
