rank,fitness,winrate,genome
1,-0.7134,1.0000,"2 0 8 22 2 42 35 34 28 3 2 26 7 21 14 3 2 2 14 35 28 39 7 2 14 42 2 12 2 2 12 2 8 2 5 21 39 10 39 41 2 3 12 21 4 1 5 1 32 39 2 14 2 2 3 36 2 2 7 34 37 35 7 23 12 0 35 2 36 35 21 5 8 2 39 2 35 21 7 2 2 0 2 34 8 0 22 33 39 1 13 1 2 21 37 36 2 2 35 1 21 2 8 24 0 41 25 41 0 3 42 26 16 33 39 29 39 12 28 22 0 30 28 0 22 10 39 39 22 28 26 28 12 24 23 39 21 0 3 24 22 37 41 0 22 11 23 0 12 37 22 22 30 19 22 0 25 30 29 41 37 9 22 30 9 34 30 30 12 22 22 39 21 23 14 24 5 1 42 22 12 16 11 39 24 40 32 22 9 30 12 0 40 38 12 29 17 39 9 29 8 7 25 14 25 33 7 25 8 32 31 39 32 12 7 31 7 12 7 26 14 12 0 31 31 25 7 26 25 7 32 41 12 7 8 12 8 40 1 26 7 33 39 8 33 25 8 32 2 10 12 17 12 2 25 25 8 32 32 7 7 2 25 1 8 4 2 12 12 25 37 32 11 25 31 31 34 12 26 2 26 2 7 11 25 8 7 33 0 33 0 18 7 11 5 39 5 2 39 12 26 12 22 2 2 2 26 5 10 39 25 22 11 5 0 2 4 35 12 2 2 2 27 39 36 2 12 10 32 12 0 2 23 17 2 2 12 38 2 17 39 22 25 4 2 21 21 3 11 39 17 22 27 18 22 39 39 26 11 39 42 12 28 27 12 39 2 2 4 2 25 11 12 16 2 22 28 21 35 34 22 2 26 18 27 18 22 22 34 21 39 2 39 27 2 2 2 24 16 39 0 8 41 31 36 12 38 2 30 23 17 35 12 18 14 39 31 3 37 27 2 12 0 2 12 32 9 28 12 32 0 11 12 41 33 39 12 17 12 16 2 18 2 2 1 29 16 12 15 0 5 12 32 35 39 29 28 27 17 0 39 12 41 31 29 32 15 18 39 33 29 17 2 24 30 12 0 29 29 31 21 32 2 33 23 12 32 28 28 28 33 13 18 26 17 39 41 32 33 39"
2,-0.7117,1.0000,"2 0 8 22 2 42 35 34 28 3 2 0 7 21 14 3 22 2 14 35 28 39 7 2 14 42 2 12 35 2 12 2 8 0 5 21 39 10 39 41 2 3 12 21 4 1 5 2 32 39 2 14 2 2 3 41 2 2 7 34 37 35 7 3 12 0 35 1 36 35 21 32 8 8 39 2 35 21 7 4 2 0 2 34 8 0 22 33 39 1 13 3 2 21 37 36 12 35 35 1 9 2 8 28 0 41 25 41 0 3 42 26 16 33 4 29 11 29 21 40 0 6 17 0 36 10 25 20 12 18 26 41 12 7 33 0 21 0 3 24 38 37 41 0 27 11 3 0 12 37 5 15 30 19 22 0 25 30 21 41 37 9 4 32 9 34 40 12 8 34 39 8 22 29 14 24 5 1 42 4 17 16 11 24 24 40 32 12 9 22 13 0 40 38 17 9 17 41 9 7 8 7 25 14 25 33 7 25 8 32 31 39 32 12 7 31 38 12 7 26 14 12 0 31 31 25 7 26 25 7 32 41 12 7 8 12 8 40 1 26 7 33 39 8 33 25 8 32 2 10 12 17 12 2 25 25 8 32 32 7 7 2 25 1 8 4 2 12 12 25 37 32 11 25 31 31 34 12 26 2 26 2 7 11 25 8 7 33 0 33 0 18 7 11 5 39 5 2 39 12 2 4 39 18 3 2 36 2 10 2 2 2 11 5 0 39 35 35 0 2 39 35 27 2 36 39 37 10 32 0 0 36 23 17 2 35 12 42 0 17 0 0 25 11 2 29 3 12 11 2 17 22 25 18 36 39 39 36 11 35 42 12 28 27 8 3 3 2 4 36 39 11 12 16 2 39 28 34 35 34 2 36 36 18 12 18 17 42 34 27 18 2 2 36 35 35 2 24 16 39 0 8 41 31 36 12 38 2 30 23 17 35 12 18 14 39 31 3 37 27 2 12 0 2 12 32 9 28 12 32 0 11 12 41 33 39 12 17 12 16 2 18 2 2 1 29 16 12 15 0 5 12 32 35 39 29 28 27 17 0 39 12 41 31 29 32 15 18 39 33 29 17 2 24 30 12 0 29 29 31 21 32 2 33 23 12 32 28 28 28 33 13 18 26 17 39 41 32 33 39"
3,-0.7103,1.0000,"2 0 8 22 2 42 35 34 28 3 2 26 7 21 14 3 22 2 14 35 28 39 7 2 14 42 2 12 35 2 12 2 8 2 5 21 39 10 39 41 2 3 12 21 4 1 5 2 32 39 2 14 2 2 3 36 2 2 7 34 37 35 7 23 12 0 35 1 36 35 21 32 8 8 39 2 35 21 7 4 2 0 2 34 8 0 22 33 39 1 13 1 2 21 37 36 12 35 35 1 9 2 8 28 0 41 25 41 0 3 42 26 16 33 4 29 11 29 21 40 0 6 17 0 36 10 25 20 12 18 26 41 12 7 33 0 21 0 3 24 38 37 41 0 27 11 3 0 12 37 5 15 30 19 22 0 25 30 21 41 37 9 4 32 9 34 40 12 8 34 39 8 22 29 14 24 5 1 42 4 17 16 11 24 24 40 32 12 9 22 13 0 40 38 17 9 17 41 9 7 8 7 25 14 25 27 7 25 8 11 8 37 29 12 7 12 7 12 7 26 14 9 0 31 12 25 7 26 25 7 7 41 12 7 8 2 8 40 1 26 7 27 30 8 12 25 8 41 2 10 12 17 12 2 25 25 8 24 32 7 7 2 25 1 8 39 2 2 39 25 37 12 11 25 37 10 34 12 26 2 26 2 7 11 25 8 7 18 0 12 0 18 7 11 5 39 5 2 26 7 26 12 22 2 2 2 26 2 10 39 25 22 11 5 0 2 4 35 12 2 39 2 9 39 39 2 12 10 32 2 0 12 23 17 11 26 12 27 0 17 39 22 25 4 2 21 11 9 11 39 17 11 27 18 22 39 39 10 11 39 42 12 28 27 12 39 2 2 4 2 25 9 12 16 39 22 28 2 35 34 22 2 26 10 9 18 9 10 34 21 39 2 39 11 2 11 2 24 16 39 0 8 41 31 36 12 38 36 35 23 17 35 12 18 14 24 31 3 37 27 32 10 0 2 12 32 9 12 18 32 0 11 18 41 33 39 12 17 12 16 33 18 12 18 1 28 16 12 15 0 34 12 32 35 39 12 28 27 17 0 39 12 41 31 28 32 15 18 1 33 13 17 32 24 36 12 0 18 23 31 21 32 23 33 23 18 32 39 33 31 33 13 18 26 17 39 41 32 33 39"
4,-0.6572,0.9556,"2 0 8 12 2 42 29 34 28 3 2 0 7 21 14 3 41 2 8 35 28 0 0 30 14 42 2 3 38 2 12 2 0 2 5 8 39 10 28 12 2 3 30 21 7 1 5 2 32 39 2 14 2 30 3 28 2 2 7 34 37 35 7 23 12 0 30 1 3 30 21 32 8 8 39 0 30 8 7 4 2 0 2 1 30 0 22 39 39 1 13 0 2 7 37 36 12 8 35 1 9 2 8 28 0 41 25 41 0 3 42 26 16 33 4 29 11 29 21 40 0 3 17 0 36 10 25 20 12 0 26 41 12 7 33 0 21 0 3 24 38 37 3 0 27 11 3 0 3 37 5 15 30 19 0 0 25 30 21 41 37 9 4 32 0 41 40 3 8 34 39 3 22 29 0 24 5 1 42 0 17 16 11 24 24 40 32 12 9 22 0 0 40 0 0 12 17 41 0 41 8 7 25 2 25 33 7 25 8 32 31 39 32 12 7 31 41 12 7 26 14 12 0 31 31 25 2 26 25 7 32 41 12 2 8 12 8 16 1 26 7 12 39 8 33 25 8 32 2 10 12 17 12 2 25 25 8 32 32 12 7 2 25 1 8 4 2 12 12 25 2 32 11 25 31 42 34 12 26 2 26 2 3 11 25 8 0 5 0 33 0 18 7 11 5 39 5 2 39 12 2 39 39 39 2 2 2 39 10 2 2 2 11 5 0 39 35 5 0 2 39 34 27 2 36 39 37 10 2 0 0 35 23 17 2 12 12 42 0 17 0 0 35 11 2 29 3 12 11 2 17 22 39 18 36 39 36 36 36 2 42 12 28 27 8 3 35 35 4 36 39 11 39 16 2 35 28 34 34 2 2 36 36 36 12 36 17 42 34 2 18 2 2 35 35 35 2 39 16 39 39 8 25 27 39 12 27 25 30 23 17 35 25 2 14 39 12 25 37 27 2 12 0 2 12 32 25 28 12 12 0 12 4 12 25 39 12 17 2 16 2 2 2 2 26 26 25 26 12 25 2 12 32 35 39 29 28 27 27 0 27 12 14 12 29 32 15 18 39 33 15 17 2 12 30 1 27 12 27 2 12 25 2 33 23 27 32 28 26 28 26 12 18 4 17 39 41 27 12 39"
5,-0.6041,0.9024,"2 0 8 12 2 42 29 34 28 3 2 0 7 21 14 3 41 2 8 35 28 0 0 30 14 42 2 3 38 2 12 2 0 2 5 8 39 10 28 12 2 3 30 21 7 1 5 2 32 39 2 14 2 30 3 28 2 2 7 34 37 35 7 23 12 0 30 1 3 30 21 32 8 8 39 0 30 8 7 4 2 0 2 34 30 0 22 39 39 1 13 0 2 7 37 36 12 2 35 1 9 2 8 28 0 41 25 41 0 3 42 26 16 33 4 29 11 29 21 40 0 3 17 0 36 10 25 20 12 0 26 41 12 7 33 0 21 0 3 24 38 37 3 0 27 11 3 0 3 37 5 15 30 19 0 0 25 30 21 41 37 9 4 32 0 41 40 3 8 34 39 3 22 29 0 24 5 1 42 0 17 16 11 24 24 40 32 12 9 22 0 0 40 0 0 12 17 41 0 41 8 7 25 2 25 33 7 25 8 32 31 39 32 12 7 31 38 12 7 26 14 12 0 31 31 25 2 26 25 7 32 41 12 2 8 12 8 16 1 26 7 12 39 8 33 25 8 32 2 10 12 17 12 2 25 25 8 32 32 12 7 2 25 1 8 4 2 12 12 25 2 32 11 25 31 42 34 12 26 2 26 2 7 11 25 8 0 5 0 33 0 18 7 11 5 39 5 2 39 12 2 39 39 39 2 2 2 39 10 2 2 2 11 5 0 39 35 5 0 2 39 34 27 2 36 39 37 10 2 0 0 35 23 17 2 12 12 42 0 17 0 0 35 11 2 29 3 12 11 2 17 22 39 18 36 39 36 36 36 2 42 12 28 27 8 3 35 35 4 36 39 11 39 16 2 35 28 34 34 2 2 36 36 36 12 36 17 42 34 2 18 2 2 35 35 35 2 39 16 39 39 8 25 27 39 12 27 25 30 23 17 35 25 2 14 39 12 25 37 27 2 12 0 2 12 32 25 28 12 12 0 12 4 41 25 39 12 17 2 16 2 2 2 2 26 26 25 26 12 25 2 12 32 35 39 29 28 27 27 0 27 12 14 12 29 32 15 18 39 33 27 17 2 12 30 1 27 2 27 2 21 25 2 33 23 27 32 28 26 28 26 12 18 4 17 39 41 27 12 39"
6,-0.5894,0.8864,"2 0 8 12 2 42 29 34 28 3 2 0 7 21 14 3 41 2 8 35 28 0 0 30 14 42 2 3 38 2 12 2 0 2 5 8 39 10 28 12 2 3 30 21 7 1 5 2 32 39 2 14 2 30 3 28 2 2 7 34 37 35 7 23 12 0 30 1 3 30 21 32 8 8 39 0 30 8 7 4 2 0 2 34 30 0 22 39 39 1 13 0 2 7 37 36 12 2 35 1 9 2 8 28 0 41 25 41 0 3 42 26 16 33 4 29 11 29 21 40 0 6 17 0 36 10 25 20 12 18 26 41 12 7 33 0 21 0 3 24 38 37 41 0 27 11 3 0 12 37 5 15 30 19 22 0 25 30 21 41 37 9 12 32 9 34 40 12 8 34 39 8 22 29 14 24 5 1 42 4 17 16 11 24 24 40 32 12 9 22 13 0 40 38 17 9 17 41 9 7 8 10 25 2 25 33 7 25 8 32 11 39 32 39 7 31 39 12 11 26 14 12 0 31 31 25 2 26 25 7 32 39 12 2 8 12 8 39 10 26 11 12 39 8 33 25 8 9 9 10 12 17 12 2 25 25 8 32 32 12 7 10 25 1 8 4 2 12 12 25 2 32 11 25 10 42 34 12 26 2 26 2 7 11 25 8 0 5 11 33 0 9 7 11 5 39 5 2 39 12 2 39 39 39 2 2 2 39 10 2 2 2 11 5 0 39 35 5 0 2 39 34 27 2 36 39 37 10 2 0 0 35 23 17 2 12 12 42 0 17 0 0 35 11 2 29 3 12 11 2 17 22 39 18 36 39 36 36 36 2 42 12 28 27 8 3 35 35 4 36 39 11 39 16 2 35 28 34 34 2 2 36 36 36 12 36 17 42 34 2 18 2 2 35 35 35 2 39 16 39 39 8 25 27 39 12 27 25 30 23 17 35 25 2 14 39 12 25 37 27 2 12 0 2 12 32 25 28 12 12 0 12 4 41 25 39 12 17 2 16 2 2 2 2 26 26 25 26 12 25 2 12 32 35 39 29 28 27 27 0 27 12 14 12 29 32 15 18 39 33 27 17 2 12 30 1 27 2 27 2 21 25 2 33 23 27 32 28 26 28 26 12 18 4 17 39 41 27 12 39"
7,-0.5365,0.8333,"2 0 8 12 2 42 29 34 28 3 2 0 7 21 14 3 41 2 8 35 28 0 0 30 14 42 2 3 38 2 12 2 0 2 5 8 39 10 28 12 2 3 30 21 7 1 5 2 32 39 2 14 2 30 3 28 2 2 7 34 37 35 7 23 12 0 30 1 3 30 21 32 8 8 39 0 30 8 7 4 2 0 2 34 30 0 22 39 39 1 13 0 2 7 37 36 12 2 35 1 9 2 8 28 0 24 25 41 0 3 42 26 16 33 4 29 11 29 21 40 0 3 17 39 36 10 25 20 12 18 26 41 39 7 33 0 21 0 3 24 38 37 12 0 39 39 3 0 12 37 5 23 30 19 12 0 25 30 21 41 37 23 4 12 0 41 40 3 8 34 39 3 22 29 14 23 39 24 42 0 17 16 11 24 24 23 32 12 9 22 0 0 12 38 0 12 23 41 39 7 8 7 25 2 25 33 7 25 8 32 31 39 32 12 7 31 38 12 7 26 14 12 0 31 31 25 2 26 25 7 32 41 12 2 8 12 8 16 1 26 7 12 39 8 33 25 8 32 2 10 12 17 12 2 25 25 8 32 32 12 7 2 25 1 8 4 2 12 12 25 2 32 11 25 31 42 34 12 26 2 26 2 7 11 25 8 0 13 0 33 0 18 7 11 5 39 5 2 39 12 2 39 39 39 2 2 2 39 10 2 2 2 11 5 0 39 35 5 0 2 39 34 27 2 36 39 37 10 2 0 0 35 23 17 2 12 12 42 0 17 0 0 35 11 2 29 3 12 11 2 17 22 39 18 36 39 36 36 36 2 42 12 28 27 8 3 35 35 4 36 39 11 39 16 2 35 28 34 34 2 2 36 36 36 12 36 17 42 34 2 18 2 2 35 35 35 2 39 16 39 25 8 25 27 39 12 27 25 30 23 17 35 25 2 14 39 12 25 37 27 39 12 26 2 12 26 25 28 12 12 27 12 27 41 25 39 12 17 2 27 2 2 2 2 25 39 25 26 12 25 27 12 39 35 39 26 28 39 27 0 27 12 25 12 29 32 15 18 12 33 27 17 2 12 30 1 27 2 27 2 21 25 2 33 23 27 32 28 26 28 26 12 18 26 17 39 41 27 12 39"
8,-0.5287,0.8269,"2 0 8 12 2 42 29 34 28 3 2 0 7 21 14 3 41 2 8 35 28 0 0 30 14 42 2 3 38 2 12 2 0 2 5 8 39 10 28 12 2 3 30 21 7 1 5 2 32 39 2 14 2 30 3 28 2 2 7 34 37 35 7 23 12 0 30 1 3 30 21 32 8 8 39 0 30 8 7 4 2 0 2 34 30 0 22 39 39 1 13 0 2 7 37 36 12 2 35 1 9 2 8 28 0 41 25 41 0 3 42 26 16 33 4 29 11 29 21 40 0 3 17 0 36 10 25 20 12 0 26 41 12 7 33 0 21 0 3 24 38 37 3 0 27 11 3 0 3 37 5 15 30 19 0 0 25 30 21 41 37 9 4 32 0 41 40 3 8 34 39 3 22 29 0 24 5 1 42 0 17 16 11 24 24 40 32 12 9 22 0 0 40 0 0 12 17 41 0 41 8 7 25 2 25 33 7 25 8 32 31 39 32 12 7 31 38 12 7 26 14 12 0 31 31 25 2 26 25 7 32 41 12 2 8 12 8 16 1 26 7 12 39 8 33 25 8 32 2 10 12 17 12 2 25 25 8 32 32 12 7 2 25 1 8 4 2 12 12 25 2 32 11 25 31 42 34 12 26 2 26 2 7 11 25 8 0 5 0 33 0 18 7 11 5 39 5 2 39 12 2 39 39 39 2 2 2 39 10 2 2 2 11 5 0 39 35 5 0 2 39 34 27 2 36 39 37 10 2 0 0 35 23 17 2 12 12 42 0 17 0 0 35 11 2 29 3 12 11 2 17 22 39 18 36 39 36 36 36 2 42 12 28 27 8 3 35 35 4 36 39 11 39 16 2 35 28 34 34 2 2 36 36 36 12 36 17 42 34 2 18 2 2 35 35 35 2 39 16 39 39 8 25 27 39 12 27 25 30 23 17 35 25 2 14 39 12 25 37 27 2 12 0 2 12 32 25 28 12 12 0 12 4 41 25 39 12 17 2 16 2 2 2 2 26 26 25 26 12 25 2 12 32 35 39 29 28 27 27 0 27 12 14 12 29 32 15 18 39 33 27 17 2 12 30 1 27 2 27 2 21 25 2 33 23 27 32 28 26 28 26 12 18 4 17 39 41 27 12 39"
9,-0.5282,0.8261,"2 0 8 12 2 42 29 34 28 3 2 0 7 21 14 3 41 2 8 35 28 0 0 30 14 42 2 3 38 2 12 2 0 2 5 8 39 10 28 12 2 3 30 21 7 1 5 2 32 39 2 14 2 30 3 28 2 2 7 34 37 35 7 23 12 0 30 1 3 30 21 32 8 8 39 0 30 8 7 4 2 0 2 34 30 0 22 39 39 1 13 0 2 7 37 36 12 2 35 1 9 2 8 28 0 41 25 41 0 3 42 26 16 33 4 29 11 29 21 40 0 3 17 0 36 10 25 20 12 0 26 41 12 7 33 0 21 0 3 24 38 37 3 0 27 11 3 0 3 37 5 15 30 19 0 0 25 30 21 41 37 9 4 32 0 41 40 3 8 34 39 3 22 29 0 24 5 1 42 0 17 16 11 24 24 40 32 12 9 22 0 0 40 0 0 12 17 41 0 41 8 7 25 2 25 33 7 25 8 32 31 39 32 12 7 31 38 12 7 26 14 12 0 31 31 25 2 26 25 7 32 41 12 2 8 12 8 16 1 26 7 12 39 8 33 25 8 32 2 10 12 17 12 2 25 25 8 32 32 12 7 2 25 1 8 4 2 12 12 25 2 32 11 25 31 42 34 12 26 2 26 2 7 11 25 8 0 5 0 33 0 18 7 11 5 39 5 2 39 12 2 39 39 39 2 2 2 39 10 2 2 2 11 5 0 39 35 5 0 2 39 34 27 2 36 39 37 10 2 0 0 35 23 17 2 12 12 42 0 17 0 0 35 11 2 29 3 12 11 2 17 22 39 18 36 39 36 36 36 2 42 12 28 27 8 3 35 35 4 36 39 11 39 16 2 35 28 34 34 2 2 36 36 36 12 36 17 42 34 2 18 2 2 35 35 35 2 39 16 39 39 8 25 27 39 12 27 25 30 23 17 35 25 2 14 39 12 25 37 27 2 12 0 2 12 32 25 28 12 12 0 12 4 41 25 39 12 17 2 16 2 2 2 2 26 26 25 26 12 25 2 12 32 35 39 29 28 27 27 0 27 12 14 12 29 32 15 18 39 33 27 17 2 12 30 1 27 2 27 2 21 25 2 33 23 27 32 28 26 28 26 12 18 4 17 39 41 27 12 39"
10,-0.5062,0.8039,"2 0 8 12 2 42 29 34 28 3 2 0 7 21 14 3 41 2 8 35 28 0 0 30 14 42 2 3 38 2 12 2 0 2 5 8 39 10 28 12 2 3 30 21 7 1 5 2 32 39 2 14 2 30 3 28 2 2 7 34 37 35 7 23 12 0 30 1 3 30 21 32 8 8 39 0 30 8 7 4 2 0 2 34 30 0 22 39 39 1 13 0 2 7 37 36 12 8 35 1 9 2 8 28 0 41 25 41 0 3 42 26 16 33 4 29 11 29 21 40 0 3 17 0 36 10 25 20 12 18 26 41 12 7 33 0 21 0 3 24 38 37 41 0 27 11 3 0 12 37 5 15 30 19 0 0 25 30 21 41 37 9 4 32 0 41 40 3 8 34 39 3 22 29 14 24 5 1 42 0 17 16 11 24 24 40 32 12 9 22 0 0 40 38 0 12 17 41 9 7 8 7 25 2 25 33 7 25 8 32 31 39 32 12 7 31 38 12 7 26 14 12 0 31 31 25 2 26 25 7 32 41 12 2 8 12 8 16 1 26 7 12 39 8 33 25 8 32 2 10 12 17 12 2 25 25 8 32 32 12 7 2 25 1 8 4 2 12 12 25 2 32 11 25 31 42 34 12 26 2 26 2 7 11 25 8 0 13 0 33 0 18 7 11 5 39 5 2 39 12 2 39 39 39 2 2 2 39 10 2 2 2 11 5 0 39 35 5 0 2 39 34 27 2 36 39 37 10 2 0 0 35 23 17 2 12 12 42 0 17 0 0 35 11 2 29 3 12 11 2 17 22 39 18 36 39 36 36 36 2 42 12 28 27 8 3 35 35 4 36 39 11 39 16 2 35 28 34 34 2 2 36 36 36 12 36 17 42 34 2 18 2 2 35 35 35 2 39 16 39 33 8 25 31 39 12 27 31 30 23 17 35 25 12 14 33 12 25 31 27 31 12 0 32 12 32 25 28 12 12 0 12 4 41 25 39 12 31 2 16 2 2 2 2 26 26 25 26 12 25 2 12 32 35 39 29 28 27 39 0 27 12 32 32 29 32 15 18 32 33 33 17 2 12 30 1 27 2 27 2 21 32 32 33 23 27 31 28 26 28 26 12 18 4 17 33 41 27 12 39"
