# seed=55
# instance=FULL_DAMAGE_PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,8,-0.8285,1.0000,0.5717,-0.3031,0.2016,"6 2 2 2 2 11 37 2 6 6 4 2 10 2 5 37 37 2 2 2 6 6 2 13 5 2 2 9 2 2 11 2 42 6 6 2 2 4 2 2 2 4 37 2 4 2 2 2 2 2 2 2 5 2 2 38 2 2 2 2 2 2 2 2 2 38 2 37 2 2 2 0 2 5 13 2 2 2 37 2 5 2 2 2 2 4 2 2 2 2 9 2 2 2 3 2 4 2 2 4 2 2 4 5 4 6 2 37 2 2 2 2 4 2 16 37 4 2 5 2 37 37 4 5 6 6 32 4 6 2 2 2 4 2 5 2 31 2 5 6 2 2 6 2 37 37 2 2 4 2 2 2 5 2 12 2 2 36 4 2 4 2 6 12 2 2 12 2 6 5 5 2 2 37 2 5 2 5 2 5 2 2 2 6 2 2 5 2 32 6 2 37 37 2 4 6 2 12 2 2 2 39 37 6 39 31 42 40 39 39 5 31 4 2 39 42 24 5 2 39 4 39 42 39 2 42 39 2 39 39 39 42 2 42 39 2 5 42 5 6 39 5 5 2 4 42 39 2 42 6 39 42 42 39 4 31 42 39 39 42 39 2 2 33 37 39 3 42 39 2 39 5 37 2 39 42 37 42 39 39 42 42 2 2 39 2 39 2 39 39 42 2 5 2 39 42 37 42 2 5 32 1 33 1 41 31 1 31 31 32 31 38 12 33 41 33 31 41 0 32 38 32 1 31 31 31 31 12 32 31 0 41 0 31 31 32 41 3 41 33 32 3 41 12 31 41 13 31 31 31 31 28 41 41 31 13 34 31 12 41 12 28 12 32 33 31 31 12 41 41 38 33 12 41 33 31 31 31 12 31 31 12 31 31 13 33 23 13 31 12 32 32 33 31 31 41 31 33 41 13 8 2 31 16 7 3 7 2 2 16 2 16 32 12 2 7 2 32 7 0 2 25 12 12 12 12 12 7 7 13 2 40 32 8 18 12 7 2 1 2 2 2 2 2 8 16 2 13 2 13 31 2 16 32 2 8 8 12 16 31 16 0 2 8 3 2 37 2 8 13 2 2 2 12 19 12 2 7 7 12 7 2 31 2 7 31 2 26 13 12 2 31 8 2 12 8 7 8 42 2"
11,8,-0.7510,0.9375,0.6217,-0.2932,0.2161,"6 2 2 2 2 11 37 2 6 6 4 2 10 2 5 37 37 2 2 2 6 6 2 13 5 2 2 9 2 2 11 2 42 6 6 2 2 4 2 2 2 4 37 2 4 2 2 2 2 2 2 2 5 2 2 38 2 2 2 2 2 2 2 2 2 38 2 37 2 2 2 0 2 5 13 2 2 2 37 2 5 2 2 2 2 4 2 2 2 2 9 2 2 2 3 2 4 2 2 4 2 2 4 5 4 6 2 37 2 2 2 2 4 2 16 37 4 2 5 2 37 37 4 5 6 6 32 4 6 2 2 2 4 2 5 2 31 2 5 6 2 2 6 2 37 37 2 2 4 2 2 2 5 2 12 2 2 36 4 2 4 2 6 12 2 2 12 2 6 5 5 2 2 37 2 5 2 5 2 5 2 2 2 6 2 2 5 2 32 6 2 37 37 2 4 6 2 12 2 2 2 39 37 6 39 31 42 40 39 39 5 31 4 2 39 42 24 5 2 39 4 39 42 39 2 42 39 2 39 39 39 42 2 42 39 2 5 42 5 6 39 5 5 2 4 42 39 2 42 6 39 42 42 39 4 31 42 39 39 42 39 2 2 33 37 39 3 42 39 2 39 5 37 2 39 42 37 42 39 39 42 42 2 2 39 2 39 2 39 39 42 2 5 2 39 42 37 42 2 5 32 1 33 1 41 31 1 31 31 32 31 38 12 33 41 33 31 41 0 32 38 32 1 31 31 31 31 12 32 31 0 41 0 31 31 32 41 3 41 33 32 3 41 12 31 41 13 31 31 31 31 28 41 41 31 13 34 31 12 41 12 28 12 32 33 31 31 12 41 41 38 33 12 41 33 31 31 31 12 31 31 12 31 31 13 33 23 13 31 12 32 32 33 31 31 41 31 33 41 13 8 2 31 16 7 3 7 2 2 16 2 16 32 12 2 7 2 32 7 0 2 25 12 12 12 12 12 7 7 13 2 40 32 8 18 12 7 2 1 2 2 2 2 2 8 16 2 13 2 13 31 2 16 32 2 8 8 12 16 31 16 0 2 8 3 2 37 2 8 13 2 2 2 12 19 12 2 7 7 12 7 2 31 2 7 31 2 26 13 12 2 31 8 2 12 8 7 8 42 2"
12,8,-0.7474,0.9091,0.5391,-0.2979,0.1998,"6 2 2 2 2 11 37 2 6 6 4 2 10 2 5 37 37 2 2 2 6 6 2 13 5 2 2 9 2 2 11 2 42 6 6 2 2 4 2 2 2 4 37 2 4 2 2 2 2 2 2 2 5 2 2 38 2 2 2 2 2 2 2 2 2 38 2 37 2 2 2 0 2 5 13 2 2 2 37 2 5 2 2 2 2 4 2 2 2 2 9 2 2 2 3 2 4 2 2 4 2 2 4 5 4 6 2 37 2 2 2 2 4 2 16 37 4 2 5 2 37 37 4 5 6 6 32 4 6 2 2 2 4 2 5 2 31 2 5 6 2 2 6 2 37 37 2 2 4 2 2 2 5 2 12 2 2 36 4 2 4 2 6 12 2 2 12 2 6 5 5 2 2 37 2 5 2 5 2 5 2 2 2 6 2 2 5 2 32 6 2 37 37 2 4 6 2 12 2 2 2 39 37 6 39 31 42 40 39 39 5 31 4 2 39 42 24 5 2 39 4 39 42 39 2 42 39 2 39 39 39 42 2 42 39 2 5 42 5 6 39 5 5 2 4 42 39 2 42 6 39 42 42 39 4 31 42 39 39 42 39 2 2 33 37 39 3 42 39 2 39 5 37 2 39 42 37 42 39 39 42 42 2 2 39 2 39 2 39 39 42 2 5 2 39 42 37 42 2 5 32 1 33 1 41 31 1 31 31 32 31 38 12 33 41 33 31 41 0 32 38 32 1 31 31 31 31 12 32 31 0 41 0 31 31 32 41 3 41 33 32 3 41 12 31 41 13 31 31 31 31 28 41 41 31 13 34 31 12 41 12 28 12 32 33 31 31 12 41 41 38 33 12 41 33 31 31 31 12 31 31 12 31 31 13 33 23 13 31 12 32 32 33 31 31 41 31 33 41 13 8 2 31 16 7 3 7 2 2 16 2 16 32 12 2 7 2 32 7 0 2 25 12 12 12 12 12 7 7 13 2 40 32 8 18 12 7 2 1 2 2 2 2 2 8 16 2 13 2 13 31 2 16 32 2 8 8 12 16 31 16 0 2 8 3 2 37 2 8 13 2 2 2 12 19 12 2 7 7 12 7 2 31 2 7 31 2 26 13 12 2 31 8 2 12 8 7 8 42 2"
13,8,-0.7407,0.9130,0.5744,-0.3060,0.2091,"6 2 2 2 2 11 37 2 6 6 4 2 10 2 5 37 37 2 2 2 6 6 2 13 5 2 2 9 2 2 11 2 42 6 6 2 2 4 2 2 2 4 37 2 4 2 2 2 2 2 2 2 5 2 2 38 2 2 2 2 2 2 2 2 2 38 2 37 2 2 2 0 2 5 13 2 2 2 37 2 5 2 2 2 2 4 2 2 2 2 9 2 2 2 3 2 4 2 2 4 2 2 4 5 4 6 2 37 2 2 2 2 4 2 16 37 4 2 5 2 37 37 4 5 6 6 32 4 6 2 2 2 4 2 5 2 31 2 5 6 2 2 6 2 37 37 2 2 4 2 2 2 5 2 12 2 2 36 4 2 4 2 6 12 2 2 12 2 6 5 5 2 2 37 2 5 2 5 2 5 2 2 2 6 2 2 5 2 32 6 2 37 37 2 4 6 2 12 2 2 2 39 37 6 39 31 42 40 39 39 5 31 4 2 39 42 24 5 2 39 4 39 42 39 2 42 39 2 39 39 39 42 2 42 39 2 5 42 5 6 39 5 5 2 4 42 39 2 42 6 39 42 42 39 4 31 42 39 39 42 39 2 2 33 37 39 3 42 39 2 39 5 37 2 39 42 37 42 39 39 42 42 2 2 39 2 39 2 39 39 42 2 5 2 39 42 37 42 2 5 32 1 33 1 41 31 1 31 31 32 31 38 12 33 41 33 31 41 0 32 38 32 1 31 31 31 31 12 32 31 0 41 0 31 31 32 41 3 41 33 32 3 41 12 31 41 13 31 31 31 31 28 41 41 31 13 34 31 12 41 12 28 12 32 33 31 31 12 41 41 38 33 12 41 33 31 31 31 12 31 31 12 31 31 13 33 23 13 31 12 32 32 33 31 31 41 31 33 41 13 8 2 31 16 7 3 7 2 2 16 2 16 32 12 2 7 2 32 7 0 2 25 12 12 12 12 12 7 7 13 2 40 32 8 18 12 7 2 1 2 2 2 2 2 8 16 2 13 2 13 31 2 16 32 2 8 8 12 16 31 16 0 2 8 3 2 37 2 8 13 2 2 2 12 19 12 2 7 7 12 7 2 31 2 7 31 2 26 13 12 2 31 8 2 12 8 7 8 42 2"
14,8,-0.7793,0.9583,0.5967,-0.3045,0.1891,"6 2 2 2 2 11 37 2 6 6 4 2 10 2 5 37 37 2 2 2 6 6 2 13 5 2 2 9 2 2 11 2 42 6 6 2 2 4 2 2 2 4 37 2 4 2 2 2 2 2 2 2 5 2 2 38 2 2 2 2 2 2 2 2 2 38 2 37 2 2 2 0 2 5 13 2 2 2 37 2 5 2 2 2 2 4 2 2 2 2 9 2 2 2 3 2 4 2 2 4 2 2 4 5 4 6 2 37 2 2 2 2 4 2 16 37 4 2 5 2 37 37 4 5 6 6 32 4 6 2 2 2 4 2 5 2 31 2 5 6 2 2 6 2 37 37 2 2 4 2 2 2 5 2 12 2 2 36 4 2 4 2 6 12 2 2 12 2 6 5 5 2 2 37 2 5 2 5 2 5 2 2 2 6 2 2 5 2 32 6 2 37 37 2 4 6 2 12 2 2 2 39 37 6 39 31 42 40 39 39 5 31 4 2 39 42 24 5 2 39 4 39 42 39 2 42 39 2 39 39 39 42 2 42 39 2 5 42 5 6 39 5 5 2 4 42 39 2 42 6 39 42 42 39 4 31 42 39 39 42 39 2 2 33 37 39 3 42 39 2 39 5 37 2 39 42 37 42 39 39 42 42 2 2 39 2 39 2 39 39 42 2 5 2 39 42 37 42 2 5 32 1 33 1 41 31 1 31 31 32 31 38 12 33 41 33 31 41 0 32 38 32 1 31 31 31 31 12 32 31 0 41 0 31 31 32 41 3 41 33 32 3 41 12 31 41 13 31 31 31 31 28 41 41 31 13 34 31 12 41 12 28 12 32 33 31 31 12 41 41 38 33 12 41 33 31 31 31 12 31 31 12 31 31 13 33 23 13 31 12 32 32 33 31 31 41 31 33 41 13 8 2 31 16 7 3 7 2 2 16 2 16 32 12 2 7 2 32 7 0 2 25 12 12 12 12 12 7 7 13 2 40 32 8 18 12 7 2 1 2 2 2 2 2 8 16 2 13 2 13 31 2 16 32 2 8 8 12 16 31 16 0 2 8 3 2 37 2 8 13 2 2 2 12 19 12 2 7 7 12 7 2 31 2 7 31 2 26 13 12 2 31 8 2 12 8 7 8 42 2"
15,8,-0.7763,0.9615,0.6175,-0.3067,0.1267,"6 2 2 2 2 11 37 2 6 6 4 2 10 2 5 37 37 2 2 2 6 6 2 13 5 2 2 9 2 2 11 2 42 6 6 2 2 4 2 2 2 4 37 2 4 2 2 2 2 2 2 2 5 2 2 38 2 2 2 2 2 2 2 2 2 38 2 37 2 2 2 0 2 5 13 2 2 2 37 2 5 2 2 2 2 4 2 2 2 2 9 2 2 2 3 2 4 2 2 4 2 2 4 5 4 6 2 37 2 2 2 2 4 2 16 37 4 2 5 2 37 37 4 5 6 6 32 4 6 2 2 2 4 2 5 2 31 2 5 6 2 2 6 2 37 37 2 2 4 2 2 2 5 2 12 2 2 36 4 2 4 2 6 12 2 2 12 2 6 5 5 2 2 37 2 5 2 5 2 5 2 2 2 6 2 2 5 2 32 6 2 37 37 2 4 6 2 12 2 2 2 39 37 6 39 31 42 40 39 39 5 31 4 2 39 42 24 5 2 39 4 39 42 39 2 42 39 2 39 39 39 42 2 42 39 2 5 42 5 6 39 5 5 2 4 42 39 2 42 6 39 42 42 39 4 31 42 39 39 42 39 2 2 33 37 39 3 42 39 2 39 5 37 2 39 42 37 42 39 39 42 42 2 2 39 2 39 2 39 39 42 2 5 2 39 42 37 42 2 5 32 1 33 1 41 31 1 31 31 32 31 38 12 33 41 33 31 41 0 32 38 32 1 31 31 31 31 12 32 31 0 41 0 31 31 32 41 3 41 33 32 3 41 12 31 41 13 31 31 31 31 28 41 41 31 13 34 31 12 41 12 28 12 32 33 31 31 12 41 41 38 33 12 41 33 31 31 31 12 31 31 12 31 31 13 33 23 13 31 12 32 32 33 31 31 41 31 33 41 13 8 2 31 16 7 3 7 2 2 16 2 16 32 12 2 7 2 32 7 0 2 25 12 12 12 12 12 7 7 13 2 40 32 8 18 12 7 2 1 2 2 2 2 2 8 16 2 13 2 13 31 2 16 32 2 8 8 12 16 31 16 0 2 8 3 2 37 2 8 13 2 2 2 12 19 12 2 7 7 12 7 2 31 2 7 31 2 26 13 12 2 31 8 2 12 8 7 8 42 2"
16,8,-0.7438,0.8800,0.4540,-0.3005,0.1382,"6 2 2 2 2 11 37 2 6 6 4 2 10 2 5 37 37 2 2 2 6 6 2 13 5 2 2 9 2 2 11 2 42 6 6 2 2 4 2 2 2 4 37 2 4 2 2 2 2 2 2 2 5 2 2 38 2 2 2 2 2 2 2 2 2 38 2 37 2 2 2 0 2 5 13 2 2 2 37 2 5 2 2 2 2 4 2 2 2 2 9 2 2 2 3 2 4 2 2 4 2 2 4 5 4 6 2 37 2 2 2 2 4 2 16 37 4 2 5 2 37 37 4 5 6 6 32 4 6 2 2 2 4 2 5 2 31 2 5 6 2 2 6 2 37 37 2 2 4 2 2 2 5 2 12 2 2 36 4 2 4 2 6 12 2 2 12 2 6 5 5 2 2 37 2 5 2 5 2 5 2 2 2 6 2 2 5 2 32 6 2 37 37 2 4 6 2 12 2 2 2 39 37 6 39 31 42 40 39 39 5 31 4 2 39 42 24 5 2 39 4 39 42 39 2 42 39 2 39 39 39 42 2 42 39 2 5 42 5 6 39 5 5 2 4 42 39 2 42 6 39 42 42 39 4 31 42 39 39 42 39 2 2 33 37 39 3 42 39 2 39 5 37 2 39 42 37 42 39 39 42 42 2 2 39 2 39 2 39 39 42 2 5 2 39 42 37 42 2 5 32 1 33 1 41 31 1 31 31 32 31 38 12 33 41 33 31 41 0 32 38 32 1 31 31 31 31 12 32 31 0 41 0 31 31 32 41 3 41 33 32 3 41 12 31 41 13 31 31 31 31 28 41 41 31 13 34 31 12 41 12 28 12 32 33 31 31 12 41 41 38 33 12 41 33 31 31 31 12 31 31 12 31 31 13 33 23 13 31 12 32 32 33 31 31 41 31 33 41 13 8 2 31 16 7 3 7 2 2 16 2 16 32 12 2 7 2 32 7 0 2 25 12 12 12 12 12 7 7 13 2 40 32 8 18 12 7 2 1 2 2 2 2 2 8 16 2 13 2 13 31 2 16 32 2 8 8 12 16 31 16 0 2 8 3 2 37 2 8 13 2 2 2 12 19 12 2 7 7 12 7 2 31 2 7 31 2 26 13 12 2 31 8 2 12 8 7 8 42 2"
17,8,-0.7922,0.9429,0.5021,-0.3053,0.1009,"6 2 2 2 2 11 37 2 6 6 4 2 10 2 5 37 37 2 2 2 6 6 2 13 5 2 2 9 2 2 11 2 42 6 6 2 2 4 2 2 2 4 37 2 4 2 2 2 2 2 2 2 5 2 2 38 2 2 2 2 2 2 2 2 2 38 2 37 2 2 2 0 2 5 13 2 2 2 37 2 5 2 2 2 2 4 2 2 2 2 9 2 2 2 3 2 4 2 2 4 2 2 4 5 4 6 2 37 2 2 2 2 4 2 16 37 4 2 5 2 37 37 4 5 6 6 32 4 6 2 2 2 4 2 5 2 31 2 5 6 2 2 6 2 37 37 2 2 4 2 2 2 5 2 12 2 2 36 4 2 4 2 6 12 2 2 12 2 6 5 5 2 2 37 2 5 2 5 2 5 2 2 2 6 2 2 5 2 32 6 2 37 37 2 4 6 2 12 2 2 2 39 37 6 39 31 42 40 39 39 5 31 4 2 39 42 24 5 2 39 4 39 42 39 2 42 39 2 39 39 39 42 2 42 39 2 5 42 5 6 39 5 5 2 4 42 39 2 42 6 39 42 42 39 4 31 42 39 39 42 39 2 2 33 37 39 3 42 39 2 39 5 37 2 39 42 37 42 39 39 42 42 2 2 39 2 39 2 39 39 42 2 5 2 39 42 37 42 2 5 32 1 33 1 41 31 1 31 31 32 31 38 12 33 41 33 31 41 0 32 38 32 1 31 31 31 31 12 32 31 0 41 0 31 31 32 41 3 41 33 32 3 41 12 31 41 13 31 31 31 31 28 41 41 31 13 34 31 12 41 12 28 12 32 33 31 31 12 41 41 38 33 12 41 33 31 31 31 12 31 31 12 31 31 13 33 23 13 31 12 32 32 33 31 31 41 31 33 41 13 8 2 31 16 7 3 7 2 2 16 2 16 32 12 2 7 2 32 7 0 2 25 12 12 12 12 12 7 7 13 2 40 32 8 18 12 7 2 1 2 2 2 2 2 8 16 2 13 2 13 31 2 16 32 2 8 8 12 16 31 16 0 2 8 3 2 37 2 8 13 2 2 2 12 19 12 2 7 7 12 7 2 31 2 7 31 2 26 13 12 2 31 8 2 12 8 7 8 42 2"
18,8,-0.7848,0.9310,0.4873,-0.3142,0.1127,"6 2 2 2 2 11 37 2 6 6 4 2 10 2 5 37 37 2 2 2 6 6 2 13 5 2 2 9 2 2 11 2 42 6 6 2 2 4 2 2 2 4 37 2 4 2 2 2 2 2 2 2 5 2 2 38 2 2 2 2 2 2 2 2 2 38 2 37 2 2 2 0 2 5 13 2 2 2 37 2 5 2 2 2 2 4 2 2 2 2 9 2 2 2 3 2 4 2 2 4 2 2 4 5 4 6 2 37 2 2 2 2 4 2 16 37 4 2 5 2 37 37 4 5 6 6 32 4 6 2 2 2 4 2 5 2 31 2 5 6 2 2 6 2 37 37 2 2 4 2 2 2 5 2 12 2 2 36 4 2 4 2 6 12 2 2 12 2 6 5 5 2 2 37 2 5 2 5 2 5 2 2 2 6 2 2 5 2 32 6 2 37 37 2 4 6 2 12 2 2 2 39 37 6 39 31 42 40 39 39 5 31 4 2 39 42 24 5 2 39 4 39 42 39 2 42 39 2 39 39 39 42 2 42 39 2 5 42 5 6 39 5 5 2 4 42 39 2 42 6 39 42 42 39 4 31 42 39 39 42 39 2 2 33 37 39 3 42 39 2 39 5 37 2 39 42 37 42 39 39 42 42 2 2 39 2 39 2 39 39 42 2 5 2 39 42 37 42 2 5 32 1 33 1 41 31 1 31 31 32 31 38 12 33 41 33 31 41 0 32 38 32 1 31 31 31 31 12 32 31 0 41 0 31 31 32 41 3 41 33 32 3 41 12 31 41 13 31 31 31 31 28 41 41 31 13 34 31 12 41 12 28 12 32 33 31 31 12 41 41 38 33 12 41 33 31 31 31 12 31 31 12 31 31 13 33 23 13 31 12 32 32 33 31 31 41 31 33 41 13 8 2 31 16 7 3 7 2 2 16 2 16 32 12 2 7 2 32 7 0 2 25 12 12 12 12 12 7 7 13 2 40 32 8 18 12 7 2 1 2 2 2 2 2 8 16 2 13 2 13 31 2 16 32 2 8 8 12 16 31 16 0 2 8 3 2 37 2 8 13 2 2 2 12 19 12 2 7 7 12 7 2 31 2 7 31 2 26 13 12 2 31 8 2 12 8 7 8 42 2"
19,8,-0.7649,0.9167,0.5060,-0.3154,0.1202,"6 2 2 2 2 11 37 2 6 6 4 2 10 2 5 37 37 2 2 2 6 6 2 13 5 2 2 9 2 2 11 2 42 6 6 2 2 4 2 2 2 4 37 2 4 2 2 2 2 2 2 2 5 2 2 38 2 2 2 2 2 2 2 2 2 38 2 37 2 2 2 0 2 5 13 2 2 2 37 2 5 2 2 2 2 4 2 2 2 2 9 2 2 2 3 2 4 2 2 4 2 2 4 5 4 6 2 37 2 2 2 2 4 2 16 37 4 2 5 2 37 37 4 5 6 6 32 4 6 2 2 2 4 2 5 2 31 2 5 6 2 2 6 2 37 37 2 2 4 2 2 2 5 2 12 2 2 36 4 2 4 2 6 12 2 2 12 2 6 5 5 2 2 37 2 5 2 5 2 5 2 2 2 6 2 2 5 2 32 6 2 37 37 2 4 6 2 12 2 2 2 39 37 6 39 31 42 40 39 39 5 31 4 2 39 42 24 5 2 39 4 39 42 39 2 42 39 2 39 39 39 42 2 42 39 2 5 42 5 6 39 5 5 2 4 42 39 2 42 6 39 42 42 39 4 31 42 39 39 42 39 2 2 33 37 39 3 42 39 2 39 5 37 2 39 42 37 42 39 39 42 42 2 2 39 2 39 2 39 39 42 2 5 2 39 42 37 42 2 5 32 1 33 1 41 31 1 31 31 32 31 38 12 33 41 33 31 41 0 32 38 32 1 31 31 31 31 12 32 31 0 41 0 31 31 32 41 3 41 33 32 3 41 12 31 41 13 31 31 31 31 28 41 41 31 13 34 31 12 41 12 28 12 32 33 31 31 12 41 41 38 33 12 41 33 31 31 31 12 31 31 12 31 31 13 33 23 13 31 12 32 32 33 31 31 41 31 33 41 13 8 2 31 16 7 3 7 2 2 16 2 16 32 12 2 7 2 32 7 0 2 25 12 12 12 12 12 7 7 13 2 40 32 8 18 12 7 2 1 2 2 2 2 2 8 16 2 13 2 13 31 2 16 32 2 8 8 12 16 31 16 0 2 8 3 2 37 2 8 13 2 2 2 12 19 12 2 7 7 12 7 2 31 2 7 31 2 26 13 12 2 31 8 2 12 8 7 8 42 2"
20,8,-0.7648,0.9231,0.5275,-0.3180,0.1218,"6 2 2 2 2 11 37 2 6 6 4 2 10 2 5 37 37 2 2 2 6 6 2 13 5 2 2 9 2 2 11 2 42 6 6 2 2 4 2 2 2 4 37 2 4 2 2 2 2 2 2 2 5 2 2 38 2 2 2 2 2 2 2 2 2 38 2 37 2 2 2 0 2 5 13 2 2 2 37 2 5 2 2 2 2 4 2 2 2 2 9 2 2 2 3 2 4 2 2 4 2 2 4 5 4 6 2 37 2 2 2 2 4 2 16 37 4 2 5 2 37 37 4 5 6 6 32 4 6 2 2 2 4 2 5 2 31 2 5 6 2 2 6 2 37 37 2 2 4 2 2 2 5 2 12 2 2 36 4 2 4 2 6 12 2 2 12 2 6 5 5 2 2 37 2 5 2 5 2 5 2 2 2 6 2 2 5 2 32 6 2 37 37 2 4 6 2 12 2 2 2 39 37 6 39 31 42 40 39 39 5 31 4 2 39 42 24 5 2 39 4 39 42 39 2 42 39 2 39 39 39 42 2 42 39 2 5 42 5 6 39 5 5 2 4 42 39 2 42 6 39 42 42 39 4 31 42 39 39 42 39 2 2 33 37 39 3 42 39 2 39 5 37 2 39 42 37 42 39 39 42 42 2 2 39 2 39 2 39 39 42 2 5 2 39 42 37 42 2 5 32 1 33 1 41 31 1 31 31 32 31 38 12 33 41 33 31 41 0 32 38 32 1 31 31 31 31 12 32 31 0 41 0 31 31 32 41 3 41 33 32 3 41 12 31 41 13 31 31 31 31 28 41 41 31 13 34 31 12 41 12 28 12 32 33 31 31 12 41 41 38 33 12 41 33 31 31 31 12 31 31 12 31 31 13 33 23 13 31 12 32 32 33 31 31 41 31 33 41 13 8 2 31 16 7 3 7 2 2 16 2 16 32 12 2 7 2 32 7 0 2 25 12 12 12 12 12 7 7 13 2 40 32 8 18 12 7 2 1 2 2 2 2 2 8 16 2 13 2 13 31 2 16 32 2 8 8 12 16 31 16 0 2 8 3 2 37 2 8 13 2 2 2 12 19 12 2 7 7 12 7 2 31 2 7 31 2 26 13 12 2 31 8 2 12 8 7 8 42 2"
21,8,-0.7836,0.9667,0.6104,-0.3188,0.0848,"6 2 2 2 2 11 37 2 6 6 4 2 10 2 5 37 37 2 2 2 6 6 2 13 5 2 2 9 2 2 11 2 42 6 6 2 2 4 2 2 2 4 37 2 4 2 2 2 2 2 2 2 5 2 2 38 2 2 2 2 2 2 2 2 2 38 2 37 2 2 2 0 2 5 13 2 2 2 37 2 5 2 2 2 2 4 2 2 2 2 9 2 2 2 3 2 4 2 2 4 2 2 4 5 4 6 2 37 2 2 2 2 4 2 16 37 4 2 5 2 37 37 4 5 6 6 32 4 6 2 2 2 4 2 5 2 31 2 5 6 2 2 6 2 37 37 2 2 4 2 2 2 5 2 12 2 2 36 4 2 4 2 6 12 2 2 12 2 6 5 5 2 2 37 2 5 2 5 2 5 2 2 2 6 2 2 5 2 32 6 2 37 37 2 4 6 2 12 2 2 2 39 37 6 39 31 42 40 39 39 5 31 4 2 39 42 24 5 2 39 4 39 42 39 2 42 39 2 39 39 39 42 2 42 39 2 5 42 5 6 39 5 5 2 4 42 39 2 42 6 39 42 42 39 4 31 42 39 39 42 39 2 2 33 37 39 3 42 39 2 39 5 37 2 39 42 37 42 39 39 42 42 2 2 39 2 39 2 39 39 42 2 5 2 39 42 37 42 2 5 32 1 33 1 41 31 1 31 31 32 31 38 12 33 41 33 31 41 0 32 38 32 1 31 31 31 31 12 32 31 0 41 0 31 31 32 41 3 41 33 32 3 41 12 31 41 13 31 31 31 31 28 41 41 31 13 34 31 12 41 12 28 12 32 33 31 31 12 41 41 38 33 12 41 33 31 31 31 12 31 31 12 31 31 13 33 23 13 31 12 32 32 33 31 31 41 31 33 41 13 8 2 31 16 7 3 7 2 2 16 2 16 32 12 2 7 2 32 7 0 2 25 12 12 12 12 12 7 7 13 2 40 32 8 18 12 7 2 1 2 2 2 2 2 8 16 2 13 2 13 31 2 16 32 2 8 8 12 16 31 16 0 2 8 3 2 37 2 8 13 2 2 2 12 19 12 2 7 7 12 7 2 31 2 7 31 2 26 13 12 2 31 8 2 12 8 7 8 42 2"
22,8,-0.7975,0.9667,0.5640,-0.3198,0.0938,"6 2 2 2 2 11 37 2 6 6 4 2 10 2 5 37 37 2 2 2 6 6 2 13 5 2 2 9 2 2 11 2 42 6 6 2 2 4 2 2 2 4 37 2 4 2 2 2 2 2 2 2 5 2 2 38 2 2 2 2 2 2 2 2 2 38 2 37 2 2 2 0 2 5 13 2 2 2 37 2 5 2 2 2 2 4 2 2 2 2 9 2 2 2 3 2 4 2 2 4 2 2 4 5 4 6 2 37 2 2 2 2 4 2 16 37 4 2 5 2 37 37 4 5 6 6 32 4 6 2 2 2 4 2 5 2 31 2 5 6 2 2 6 2 37 37 2 2 4 2 2 2 5 2 12 2 2 36 4 2 4 2 6 12 2 2 12 2 6 5 5 2 2 37 2 5 2 5 2 5 2 2 2 6 2 2 5 2 32 6 2 37 37 2 4 6 2 12 2 2 2 39 37 6 39 31 42 40 39 39 5 31 4 2 39 42 24 5 2 39 4 39 42 39 2 42 39 2 39 39 39 42 2 42 39 2 5 42 5 6 39 5 5 2 4 42 39 2 42 6 39 42 42 39 4 31 42 39 39 42 39 2 2 33 37 39 3 42 39 2 39 5 37 2 39 42 37 42 39 39 42 42 2 2 39 2 39 2 39 39 42 2 5 2 39 42 37 42 2 5 32 1 33 1 41 31 1 31 31 32 31 38 12 33 41 33 31 41 0 32 38 32 1 31 31 31 31 12 32 31 0 41 0 31 31 32 41 3 41 33 32 3 41 12 31 41 13 31 31 31 31 28 41 41 31 13 34 31 12 41 12 28 12 32 33 31 31 12 41 41 38 33 12 41 33 31 31 31 12 31 31 12 31 31 13 33 23 13 31 12 32 32 33 31 31 41 31 33 41 13 8 2 31 16 7 3 7 2 2 16 2 16 32 12 2 7 2 32 7 0 2 25 12 12 12 12 12 7 7 13 2 40 32 8 18 12 7 2 1 2 2 2 2 2 8 16 2 13 2 13 31 2 16 32 2 8 8 12 16 31 16 0 2 8 3 2 37 2 8 13 2 2 2 12 19 12 2 7 7 12 7 2 31 2 7 31 2 26 13 12 2 31 8 2 12 8 7 8 42 2"
