# seed=26
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6334,0.9091,0.9190,-0.1885,0.2520,"16 25 16 4 1 7 17 18 37 18 41 4 2 36 13 37 32 4 35 19 8 9 15 16 25 42 5 23 0 25 28 39 22 14 18 11 33 0 18 19 24 2 15 10 1 41 31 37 6 24 4 36 5 35 34 22 23 42 42 5 28 35 33 31 31 14 36 8 41 14 30 5 3 41 26 20 0 6 8 34 25 27 2 26 15 6 0 37 25 7 1 3 7 2 9 6 0 1 32 36 41 16 38 30 40 8 5 1 36 36 7 21 31 16 14 40 26 9 21 21 1 31 9 0 23 29 25 42 8 9 1 2 22 39 37 42 11 22 1 1 25 31 41 36 26 30 16 5 32 5 12 22 22 8 22 5 8 32 12 8 17 0 18 41 16 25 20 18 33 34 32 22 39 0 10 26 13 21 10 7 15 40 35 39 34 27 7 2 0 20 35 24 39 3 27 38 19 11 35 20 3 36 3 1 28 21 25 20 23 20 4 23 32 39 28 15 18 16 0 35 24 28 32 5 21 16 5 16 41 41 1 7 24 4 0 21 6 18 6 34 8 37 7 2 29 39 17 12 31 25 40 30 36 26 0 19 21 10 40 14 12 40 14 29 10 0 10 26 38 15 15 38 22 0 25 39 19 21 22 24 6 21 29 33 39 1 35 41 16 0 2 26 23 26 30 38 6 38 11 13 42 29 4 37 4 7 2 1 2 26 7 5 7 36 2 6 16 30 31 18 27 6 20 13 17 21 4 28 38 23 19 14 23 40 37 14 12 36 4 32 0 24 42 6 37 28 16 23 7 5 6 39 29 2 39 32 15 26 12 41 23 19 35 38 6 25 2 8 23 20 1 41 38 27 24 31 6 1 22 17 41 20 3 41 22 9 24 24 3 9 15 42 6 5 12 4 42 40 5 22 20 36 16 2 21 25 24 34 8 5 30 35 21 13 16 32 5 40 32 31 22 27 33 37 15 30 7 16 19 28 22 8 21 19 9 32 31 6 36 31 39 28 15 12 27 37 15 32 41 21 1 15 28 39 20 30 0 36 25 11 34 14 0 23 30 7 21 27 2 5 16 23 39 5 28 8 21 23 4 20 28 22 35 23 38 37 20 16 20 9 40 35 36 1 7 13 20 32 30 41"
1,1,-0.6334,0.9091,0.9190,-0.2402,0.2131,"16 25 16 4 1 7 17 18 37 18 41 4 2 36 13 37 32 4 35 19 8 9 15 16 25 42 5 23 0 25 28 39 22 14 18 11 33 0 18 19 24 2 15 10 1 41 31 37 6 24 4 36 5 35 34 22 23 42 42 5 28 35 33 31 31 14 36 8 41 14 30 5 3 41 26 20 0 6 8 34 25 27 2 26 15 6 0 37 25 7 1 3 7 2 9 6 0 1 32 36 41 16 38 30 40 8 5 1 36 36 7 21 31 16 14 40 26 9 21 21 1 31 9 0 23 29 25 42 8 9 1 2 22 39 37 42 11 22 1 1 25 31 41 36 26 30 16 5 32 5 12 22 22 8 22 5 8 32 12 8 17 0 18 41 16 25 20 18 33 34 32 22 39 0 10 26 13 21 10 7 15 40 35 39 34 27 7 2 0 20 35 24 39 3 27 38 19 11 35 20 3 36 3 1 28 21 25 20 23 20 4 23 32 39 28 15 18 16 0 35 24 28 32 5 21 16 5 16 41 41 1 7 24 4 0 21 6 18 6 34 8 37 7 2 29 39 17 12 31 25 40 30 36 26 0 19 21 10 40 14 12 40 14 29 10 0 10 26 38 15 15 38 22 0 25 39 19 21 22 24 6 21 29 33 39 1 35 41 16 0 2 26 23 26 30 38 6 38 11 13 42 29 4 37 4 7 2 1 2 26 7 5 7 36 2 6 16 30 31 18 27 6 20 13 17 21 4 28 38 23 19 14 23 40 37 14 12 36 4 32 0 24 42 6 37 28 16 23 7 5 6 39 29 2 39 32 15 26 12 41 23 19 35 38 6 25 2 8 23 20 1 41 38 27 24 31 6 1 22 17 41 20 3 41 22 9 24 24 3 9 15 42 6 5 12 4 42 40 5 22 20 36 16 2 21 25 24 34 8 5 30 35 21 13 16 32 5 40 32 31 22 27 33 37 15 30 7 16 19 28 22 8 21 19 9 32 31 6 36 31 39 28 15 12 27 37 15 32 41 21 1 15 28 39 20 30 0 36 25 11 34 14 0 23 30 7 21 27 2 5 16 23 39 5 28 8 21 23 4 20 28 22 35 23 38 37 20 16 20 9 40 35 36 1 7 13 20 32 30 41"
2,2,-0.6381,0.9111,0.9099,-0.2427,0.1688,"22 22 2 8 37 29 2 28 37 10 9 6 39 11 8 4 15 10 32 10 2 41 16 32 26 5 11 25 0 10 9 19 10 7 34 35 39 2 2 2 35 29 8 9 11 20 16 17 11 30 13 1 31 20 1 22 20 19 2 4 37 12 3 35 11 2 6 37 32 9 2 40 39 26 2 22 36 20 7 28 31 33 2 8 10 10 27 36 12 40 39 36 7 15 10 4 19 2 39 7 5 25 8 8 18 6 27 1 42 30 25 39 12 20 34 32 38 13 13 26 11 7 16 8 7 9 16 29 41 23 41 27 19 36 26 23 36 32 26 8 5 17 22 41 11 35 24 4 29 22 33 5 8 17 1 20 8 40 1 37 6 27 14 12 22 8 33 37 37 1 28 29 17 39 25 8 7 32 22 33 36 11 23 39 1 34 2 36 7 21 37 35 11 0 35 1 3 21 11 35 37 4 25 39 38 22 31 7 35 16 11 21 11 13 2 26 14 31 30 7 19 38 40 15 9 20 3 9 25 13 30 31 6 39 0 28 32 42 40 3 3 7 33 14 31 26 1 28 37 21 18 37 15 3 39 27 23 27 30 8 37 18 1 21 19 12 5 3 1 36 5 40 18 21 37 42 3 41 34 3 18 11 35 1 2 4 0 40 31 40 14 20 27 9 18 5 26 11 20 6 32 5 19 3 27 1 23 15 17 25 7 31 33 42 26 30 4 3 1 42 3 32 18 15 11 27 9 20 3 7 9 32 36 39 41 6 9 0 42 29 40 14 3 5 40 12 36 19 1 10 42 33 5 11 37 7 30 40 22 8 7 7 25 23 27 30 13 0 4 8 40 27 32 23 39 35 21 21 36 12 1 12 40 1 34 36 29 23 15 34 42 31 37 16 42 22 31 6 28 41 15 25 29 35 2 11 10 42 4 23 15 21 35 11 22 29 5 41 12 9 12 32 27 42 20 26 27 20 5 42 23 30 10 24 37 23 15 9 19 5 40 34 38 20 4 1 28 21 35 39 20 1 21 42 23 19 33 15 32 14 31 15 1 2 14 15 19 37 5 12 16 10 22 21 42 3 17 26 28 28 9 11 1 24 8 26 15 30 35 15 12 1 34 36 38 28 31 31 15 40"
3,2,-0.6381,0.9111,0.9099,-0.2395,0.1661,"22 22 2 8 37 29 2 28 37 10 9 6 39 11 8 4 15 10 32 10 2 41 16 32 26 5 11 25 0 10 9 19 10 7 34 35 39 2 2 2 35 29 8 9 11 20 16 17 11 30 13 1 31 20 1 22 20 19 2 4 37 12 3 35 11 2 6 37 32 9 2 40 39 26 2 22 36 20 7 28 31 33 2 8 10 10 27 36 12 40 39 36 7 15 10 4 19 2 39 7 5 25 8 8 18 6 27 1 42 30 25 39 12 20 34 32 38 13 13 26 11 7 16 8 7 9 16 29 41 23 41 27 19 36 26 23 36 32 26 8 5 17 22 41 11 35 24 4 29 22 33 5 8 17 1 20 8 40 1 37 6 27 14 12 22 8 33 37 37 1 28 29 17 39 25 8 7 32 22 33 36 11 23 39 1 34 2 36 7 21 37 35 11 0 35 1 3 21 11 35 37 4 25 39 38 22 31 7 35 16 11 21 11 13 2 26 14 31 30 7 19 38 40 15 9 20 3 9 25 13 30 31 6 39 0 28 32 42 40 3 3 7 33 14 31 26 1 28 37 21 18 37 15 3 39 27 23 27 30 8 37 18 1 21 19 12 5 3 1 36 5 40 18 21 37 42 3 41 34 3 18 11 35 1 2 4 0 40 31 40 14 20 27 9 18 5 26 11 20 6 32 5 19 3 27 1 23 15 17 25 7 31 33 42 26 30 4 3 1 42 3 32 18 15 11 27 9 20 3 7 9 32 36 39 41 6 9 0 42 29 40 14 3 5 40 12 36 19 1 10 42 33 5 11 37 7 30 40 22 8 7 7 25 23 27 30 13 0 4 8 40 27 32 23 39 35 21 21 36 12 1 12 40 1 34 36 29 23 15 34 42 31 37 16 42 22 31 6 28 41 15 25 29 35 2 11 10 42 4 23 15 21 35 11 22 29 5 41 12 9 12 32 27 42 20 26 27 20 5 42 23 30 10 24 37 23 15 9 19 5 40 34 38 20 4 1 28 21 35 39 20 1 21 42 23 19 33 15 32 14 31 15 1 2 14 15 19 37 5 12 16 10 22 21 42 3 17 26 28 28 9 11 1 24 8 26 15 30 35 15 12 1 34 36 38 28 31 31 15 40"
4,3,-0.6528,0.9348,0.9400,-0.2477,0.2112,"22 22 2 8 37 29 2 28 37 10 9 6 39 11 8 4 15 10 32 10 2 41 16 32 26 5 11 25 0 10 9 19 10 7 34 35 39 2 2 2 35 29 8 9 11 20 16 17 11 30 13 1 31 20 1 22 20 19 2 4 37 12 3 35 11 2 6 37 32 9 2 40 39 26 2 22 36 20 7 28 31 33 2 8 10 10 27 36 12 40 39 36 7 15 10 4 19 2 39 7 11 11 15 2 23 7 12 19 10 11 2 10 9 35 21 36 30 9 35 39 2 26 32 21 38 14 10 11 10 1 22 31 9 21 17 8 12 2 37 14 38 27 37 11 18 37 10 25 7 7 12 6 4 25 5 2 30 40 2 22 12 12 1 11 2 11 2 31 28 38 22 2 11 11 27 27 9 2 9 11 17 30 12 3 39 41 39 6 2 17 8 39 12 9 25 6 34 9 25 22 3 36 3 1 28 21 25 20 23 20 4 7 32 7 28 15 18 16 0 35 24 8 32 5 21 16 5 16 41 41 1 38 8 4 0 21 7 18 6 8 8 37 7 2 29 39 8 12 31 25 40 30 7 26 0 19 21 10 7 8 12 7 14 29 10 0 10 26 38 15 15 8 22 0 25 39 19 21 22 24 7 7 29 33 39 1 35 41 16 7 2 26 8 26 30 38 6 38 11 13 42 11 4 37 4 7 2 1 10 26 9 5 7 39 2 6 19 39 31 18 27 6 19 13 17 20 4 19 38 9 19 14 40 20 19 14 12 36 4 32 0 24 11 6 37 28 2 23 7 5 20 2 29 39 39 32 15 26 12 11 11 19 35 38 19 25 2 20 23 19 1 41 38 27 10 31 6 1 22 17 12 20 20 19 10 9 24 20 3 9 15 19 20 5 12 4 42 20 39 22 14 18 0 20 18 1 12 35 18 12 21 35 5 28 27 18 2 22 14 41 18 1 26 22 18 8 34 27 4 25 18 41 18 36 18 10 24 30 14 39 40 30 0 23 32 24 33 41 23 36 2 39 12 21 13 16 18 17 9 1 2 18 10 37 35 23 35 37 39 17 4 28 17 17 33 17 18 26 33 32 38 15 39 7 12 8 23 2 20 40 13 4 16 0 15 11 23 26 18 27"
5,3,-0.6528,0.9348,0.9400,-0.2466,0.1779,"22 22 2 8 37 29 2 28 37 10 9 6 39 11 8 4 15 10 32 10 2 41 16 32 26 5 11 25 0 10 9 19 10 7 34 35 39 2 2 2 35 29 8 9 11 20 16 17 11 30 13 1 31 20 1 22 20 19 2 4 37 12 3 35 11 2 6 37 32 9 2 40 39 26 2 22 36 20 7 28 31 33 2 8 10 10 27 36 12 40 39 36 7 15 10 4 19 2 39 7 11 11 15 2 23 7 12 19 10 11 2 10 9 35 21 36 30 9 35 39 2 26 32 21 38 14 10 11 10 1 22 31 9 21 17 8 12 2 37 14 38 27 37 11 18 37 10 25 7 7 12 6 4 25 5 2 30 40 2 22 12 12 1 11 2 11 2 31 28 38 22 2 11 11 27 27 9 2 9 11 17 30 12 3 39 41 39 6 2 17 8 39 12 9 25 6 34 9 25 22 3 36 3 1 28 21 25 20 23 20 4 7 32 7 28 15 18 16 0 35 24 8 32 5 21 16 5 16 41 41 1 38 8 4 0 21 7 18 6 8 8 37 7 2 29 39 8 12 31 25 40 30 7 26 0 19 21 10 7 8 12 7 14 29 10 0 10 26 38 15 15 8 22 0 25 39 19 21 22 24 7 7 29 33 39 1 35 41 16 7 2 26 8 26 30 38 6 38 11 13 42 11 4 37 4 7 2 1 10 26 9 5 7 39 2 6 19 39 31 18 27 6 19 13 17 20 4 19 38 9 19 14 40 20 19 14 12 36 4 32 0 24 11 6 37 28 2 23 7 5 20 2 29 39 39 32 15 26 12 11 11 19 35 38 19 25 2 20 23 19 1 41 38 27 10 31 6 1 22 17 12 20 20 19 10 9 24 20 3 9 15 19 20 5 12 4 42 20 39 22 14 18 0 20 18 1 12 35 18 12 21 35 5 28 27 18 2 22 14 41 18 1 26 22 18 8 34 27 4 25 18 41 18 36 18 10 24 30 14 39 40 30 0 23 32 24 33 41 23 36 2 39 12 21 13 16 18 17 9 1 2 18 10 37 35 23 35 37 39 17 4 28 17 17 33 17 18 26 33 32 38 15 39 7 12 8 23 2 20 40 13 4 16 0 15 11 23 26 18 27"
6,4,-0.6628,0.9400,0.9238,-0.2479,0.1805,"22 22 2 8 37 29 2 28 37 10 9 6 39 11 8 4 15 10 32 10 2 41 16 32 26 5 11 25 0 10 9 19 10 7 34 35 39 2 2 2 35 29 8 9 11 20 16 17 11 30 13 1 31 20 1 22 20 19 2 4 37 12 3 35 11 2 6 37 32 9 2 40 39 26 2 22 36 20 7 28 31 33 2 8 10 10 27 36 12 40 39 36 7 15 10 4 19 2 39 7 41 16 38 30 40 8 5 1 36 36 7 21 31 16 14 40 26 9 21 21 1 31 39 0 23 29 25 42 19 9 1 20 22 39 20 42 11 22 1 1 25 19 41 36 20 30 39 5 39 5 12 22 22 8 22 5 8 32 12 8 17 0 19 41 16 19 20 18 19 34 20 22 39 0 10 26 13 21 10 7 15 40 35 39 34 27 7 2 0 20 35 24 39 3 27 38 19 11 20 20 3 36 3 1 28 21 25 20 23 20 4 7 32 7 28 15 18 16 0 35 24 8 32 5 21 16 5 16 41 41 1 38 8 4 0 21 7 18 6 8 8 37 7 2 29 39 8 12 31 25 40 30 7 26 0 19 21 10 7 8 12 7 14 29 10 0 10 26 38 15 15 8 22 0 25 39 19 21 22 24 7 7 29 33 39 1 35 41 16 7 2 26 8 26 30 38 6 38 11 13 42 11 4 37 4 27 2 26 10 26 9 5 7 39 2 6 19 39 31 18 12 6 19 13 17 20 4 19 38 9 25 14 40 20 19 14 12 36 4 32 0 24 11 6 37 39 25 23 7 5 20 27 12 25 39 32 15 26 12 11 11 19 35 38 19 25 2 20 23 19 1 41 38 25 10 31 39 1 22 17 26 20 20 19 10 9 24 20 3 9 15 19 20 5 12 4 42 20 26 22 14 25 0 20 26 1 24 23 24 12 21 35 5 27 27 39 39 23 23 23 23 39 26 22 12 12 34 27 4 27 26 41 18 2 18 23 24 30 14 39 40 30 0 2 32 39 26 41 23 36 12 39 27 23 39 23 18 2 9 1 2 26 26 25 23 23 35 37 39 17 4 39 39 17 23 17 25 26 33 32 38 15 39 7 12 8 23 23 20 23 13 26 27 0 15 23 23 23 18 27"
7,4,-0.6628,0.9400,0.9238,-0.2552,0.1992,"22 22 2 8 37 29 2 28 37 10 9 6 39 11 8 4 15 10 32 10 2 41 16 32 26 5 11 25 0 10 9 19 10 7 34 35 39 2 2 2 35 29 8 9 11 20 16 17 11 30 13 1 31 20 1 22 20 19 2 4 37 12 3 35 11 2 6 37 32 9 2 40 39 26 2 22 36 20 7 28 31 33 2 8 10 10 27 36 12 40 39 36 7 15 10 4 19 2 39 7 41 16 38 30 40 8 5 1 36 36 7 21 31 16 14 40 26 9 21 21 1 31 39 0 23 29 25 42 19 9 1 20 22 39 20 42 11 22 1 1 25 19 41 36 20 30 39 5 39 5 12 22 22 8 22 5 8 32 12 8 17 0 19 41 16 19 20 18 19 34 20 22 39 0 10 26 13 21 10 7 15 40 35 39 34 27 7 2 0 20 35 24 39 3 27 38 19 11 20 20 3 36 3 1 28 21 25 20 23 20 4 7 32 7 28 15 18 16 0 35 24 8 32 5 21 16 5 16 41 41 1 38 8 4 0 21 7 18 6 8 8 37 7 2 29 39 8 12 31 25 40 30 7 26 0 19 21 10 7 8 12 7 14 29 10 0 10 26 38 15 15 8 22 0 25 39 19 21 22 24 7 7 29 33 39 1 35 41 16 7 2 26 8 26 30 38 6 38 11 13 42 11 4 37 4 27 2 26 10 26 9 5 7 39 2 6 19 39 31 18 12 6 19 13 17 20 4 19 38 9 25 14 40 20 19 14 12 36 4 32 0 24 11 6 37 39 25 23 7 5 20 27 12 25 39 32 15 26 12 11 11 19 35 38 19 25 2 20 23 19 1 41 38 25 10 31 39 1 22 17 26 20 20 19 10 9 24 20 3 9 15 19 20 5 12 4 42 20 26 22 14 25 0 20 26 1 24 23 24 12 21 35 5 27 27 39 39 23 23 23 23 39 26 22 12 12 34 27 4 27 26 41 18 2 18 23 24 30 14 39 40 30 0 2 32 39 26 41 23 36 12 39 27 23 39 23 18 2 9 1 2 26 26 25 23 23 35 37 39 17 4 39 39 17 23 17 25 26 33 32 38 15 39 7 12 8 23 23 20 23 13 26 27 0 15 23 23 23 18 27"
8,4,-0.6628,0.9400,0.9238,-0.2515,0.1249,"22 22 2 8 37 29 2 28 37 10 9 6 39 11 8 4 15 10 32 10 2 41 16 32 26 5 11 25 0 10 9 19 10 7 34 35 39 2 2 2 35 29 8 9 11 20 16 17 11 30 13 1 31 20 1 22 20 19 2 4 37 12 3 35 11 2 6 37 32 9 2 40 39 26 2 22 36 20 7 28 31 33 2 8 10 10 27 36 12 40 39 36 7 15 10 4 19 2 39 7 41 16 38 30 40 8 5 1 36 36 7 21 31 16 14 40 26 9 21 21 1 31 39 0 23 29 25 42 19 9 1 20 22 39 20 42 11 22 1 1 25 19 41 36 20 30 39 5 39 5 12 22 22 8 22 5 8 32 12 8 17 0 19 41 16 19 20 18 19 34 20 22 39 0 10 26 13 21 10 7 15 40 35 39 34 27 7 2 0 20 35 24 39 3 27 38 19 11 20 20 3 36 3 1 28 21 25 20 23 20 4 7 32 7 28 15 18 16 0 35 24 8 32 5 21 16 5 16 41 41 1 38 8 4 0 21 7 18 6 8 8 37 7 2 29 39 8 12 31 25 40 30 7 26 0 19 21 10 7 8 12 7 14 29 10 0 10 26 38 15 15 8 22 0 25 39 19 21 22 24 7 7 29 33 39 1 35 41 16 7 2 26 8 26 30 38 6 38 11 13 42 11 4 37 4 27 2 26 10 26 9 5 7 39 2 6 19 39 31 18 12 6 19 13 17 20 4 19 38 9 25 14 40 20 19 14 12 36 4 32 0 24 11 6 37 39 25 23 7 5 20 27 12 25 39 32 15 26 12 11 11 19 35 38 19 25 2 20 23 19 1 41 38 25 10 31 39 1 22 17 26 20 20 19 10 9 24 20 3 9 15 19 20 5 12 4 42 20 26 22 14 25 0 20 26 1 24 23 24 12 21 35 5 27 27 39 39 23 23 23 23 39 26 22 12 12 34 27 4 27 26 41 18 2 18 23 24 30 14 39 40 30 0 2 32 39 26 41 23 36 12 39 27 23 39 23 18 2 9 1 2 26 26 25 23 23 35 37 39 17 4 39 39 17 23 17 25 26 33 32 38 15 39 7 12 8 23 23 20 23 13 26 27 0 15 23 23 23 18 27"
9,4,-0.6628,0.9400,0.9238,-0.2574,0.1693,"22 22 2 8 37 29 2 28 37 10 9 6 39 11 8 4 15 10 32 10 2 41 16 32 26 5 11 25 0 10 9 19 10 7 34 35 39 2 2 2 35 29 8 9 11 20 16 17 11 30 13 1 31 20 1 22 20 19 2 4 37 12 3 35 11 2 6 37 32 9 2 40 39 26 2 22 36 20 7 28 31 33 2 8 10 10 27 36 12 40 39 36 7 15 10 4 19 2 39 7 41 16 38 30 40 8 5 1 36 36 7 21 31 16 14 40 26 9 21 21 1 31 39 0 23 29 25 42 19 9 1 20 22 39 20 42 11 22 1 1 25 19 41 36 20 30 39 5 39 5 12 22 22 8 22 5 8 32 12 8 17 0 19 41 16 19 20 18 19 34 20 22 39 0 10 26 13 21 10 7 15 40 35 39 34 27 7 2 0 20 35 24 39 3 27 38 19 11 20 20 3 36 3 1 28 21 25 20 23 20 4 7 32 7 28 15 18 16 0 35 24 8 32 5 21 16 5 16 41 41 1 38 8 4 0 21 7 18 6 8 8 37 7 2 29 39 8 12 31 25 40 30 7 26 0 19 21 10 7 8 12 7 14 29 10 0 10 26 38 15 15 8 22 0 25 39 19 21 22 24 7 7 29 33 39 1 35 41 16 7 2 26 8 26 30 38 6 38 11 13 42 11 4 37 4 27 2 26 10 26 9 5 7 39 2 6 19 39 31 18 12 6 19 13 17 20 4 19 38 9 25 14 40 20 19 14 12 36 4 32 0 24 11 6 37 39 25 23 7 5 20 27 12 25 39 32 15 26 12 11 11 19 35 38 19 25 2 20 23 19 1 41 38 25 10 31 39 1 22 17 26 20 20 19 10 9 24 20 3 9 15 19 20 5 12 4 42 20 26 22 14 25 0 20 26 1 24 23 24 12 21 35 5 27 27 39 39 23 23 23 23 39 26 22 12 12 34 27 4 27 26 41 18 2 18 23 24 30 14 39 40 30 0 2 32 39 26 41 23 36 12 39 27 23 39 23 18 2 9 1 2 26 26 25 23 23 35 37 39 17 4 39 39 17 23 17 25 26 33 32 38 15 39 7 12 8 23 23 20 23 13 26 27 0 15 23 23 23 18 27"
